// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28491	    0	NaN	NaN	NaN	NaN	20.346862	-33.115943	-1.981030	-4.788933	0.132931	3.692292	0.282043	-0.435242	-0.012695	0.999187	-0.031918	0.000886	0.024609	
28492	    0	NaN	NaN	NaN	NaN	36.198793	-43.906426	-30.285193	-4.745761	-0.574775	6.586015	0.509577	-0.575785	-0.383559	0.998528	-0.031623	-0.003830	0.043885	
28493	    0	NaN	NaN	NaN	NaN	56.365806	-23.286598	18.663161	0.267905	0.284649	7.540263	0.766357	-0.272644	0.246887	0.998733	0.001785	0.001897	0.050247	
28494	    0	NaN	NaN	NaN	NaN	22.973287	20.221870	22.992414	0.194320	-0.014595	6.276629	0.294659	0.281722	0.306954	0.999124	0.001295	-0.000097	0.041832	
28495	    0	NaN	NaN	NaN	NaN	2.953458	-23.210954	8.467697	-2.454347	0.020749	5.860555	0.051392	-0.305725	0.117920	0.999103	-0.016357	0.000138	0.039059	
28496	    0	NaN	NaN	NaN	NaN	-7.107830	-18.727845	-7.545068	-1.154772	-0.230067	4.769033	-0.086602	-0.253310	-0.098797	0.999463	-0.007697	-0.001534	0.031788	
28497	    0	NaN	NaN	NaN	NaN	5.812490	-9.151696	-5.457738	0.544785	-0.166383	3.331657	0.080261	-0.119995	-0.073120	0.999745	0.003632	-0.001109	0.022209	
28498	    0	NaN	NaN	NaN	NaN	16.008762	-7.534618	3.174545	0.517157	-0.304286	2.577200	0.215050	-0.096922	0.042424	0.999844	0.003448	-0.002028	0.017180	
28499	    0	NaN	NaN	NaN	NaN	13.070837	-11.066573	1.363596	0.608418	-0.199134	2.070880	0.176270	-0.145203	0.017822	0.999895	0.004056	-0.001328	0.013805	
28500	    0	NaN	NaN	NaN	NaN	15.630709	-5.881045	-2.881679	0.915550	-0.075390	1.601498	0.209249	-0.075947	-0.038786	0.999924	0.006104	-0.000503	0.010676	
28501	    0	NaN	NaN	NaN	NaN	18.601774	-5.408385	-3.037704	1.041004	0.050927	1.246858	0.248596	-0.069763	-0.041077	0.999941	0.006940	0.000340	0.008312	
28502	    0	NaN	NaN	NaN	NaN	18.865511	-2.878476	-3.777474	1.795203	0.112299	0.929145	0.251731	-0.036213	-0.050997	0.999908	0.011968	0.000749	0.006194	
28503	    0	NaN	NaN	NaN	NaN	17.995998	-5.063553	-2.425072	2.108796	0.188262	0.743894	0.240234	-0.065857	-0.033569	0.999887	0.014058	0.001255	0.004959	
28504	    0	NaN	NaN	NaN	NaN	16.731436	-3.445513	-1.451957	2.477622	0.302425	0.493979	0.223194	-0.044872	-0.020556	0.999856	0.016517	0.002016	0.003293	
28505	    0	NaN	NaN	NaN	NaN	16.130953	-1.554290	-2.308957	2.671768	0.370952	0.186549	0.215027	-0.019897	-0.031677	0.999837	0.017811	0.002473	0.001244	
28506	    0	NaN	NaN	NaN	NaN	13.601207	-0.650712	-2.687186	2.880944	0.382543	-0.012875	0.181256	-0.007996	-0.036449	0.999812	0.019205	0.002550	-0.000086	
28507	    0	NaN	NaN	NaN	NaN	12.410290	1.727663	-2.252230	2.785655	0.392698	-0.085836	0.165405	0.023499	-0.030029	0.999824	0.018570	0.002618	-0.000572	
28508	    0	NaN	NaN	NaN	NaN	11.353444	2.783782	-1.463405	2.159006	0.420156	-0.151640	0.151362	0.037244	-0.019401	0.999891	0.014393	0.002801	-0.001011	
28509	    0	NaN	NaN	NaN	NaN	11.498163	0.861080	-1.085112	1.169743	0.503546	0.000572	0.153259	0.011597	-0.014893	0.999964	0.007798	0.003357	0.000004	
28510	    0	NaN	NaN	NaN	NaN	11.638533	-3.801700	-1.234772	0.407555	0.600103	0.476649	0.155272	-0.050150	-0.017221	0.999983	0.002717	0.004001	0.003178	
28511	    0	NaN	NaN	NaN	NaN	11.971968	-8.738973	-0.143374	0.149491	0.730717	1.257726	0.160583	-0.115173	-0.002808	0.999952	0.000997	0.004871	0.008385	
28512	    0	NaN	NaN	NaN	NaN	9.834323	-11.832539	0.499707	0.633456	0.813565	2.098502	0.133346	-0.155936	0.005282	0.999878	0.004223	0.005424	0.013989	
28513	    0	NaN	NaN	NaN	NaN	10.184048	-11.559624	-0.842845	1.729507	0.872121	2.976886	0.138733	-0.151245	-0.013794	0.999720	0.011529	0.005814	0.019844	
28514	    0	NaN	NaN	NaN	NaN	11.844628	-3.100619	0.511074	1.924700	0.978732	3.421769	0.158855	-0.037799	0.005280	0.999636	0.012830	0.006524	0.022809	
28515	    0	NaN	NaN	NaN	NaN	11.438673	1.547224	1.029252	0.924360	1.032948	3.688855	0.152039	0.024292	0.012817	0.999655	0.006162	0.006886	0.024590	
28516	    0	NaN	NaN	NaN	NaN	11.177607	2.106721	0.255225	0.293576	1.087461	3.844098	0.148270	0.031891	0.002386	0.999643	0.001957	0.007249	0.025624	
28517	    0	NaN	NaN	NaN	NaN	10.671910	1.108995	-0.494242	0.136917	1.179460	3.909785	0.141785	0.018494	-0.007690	0.999628	0.000913	0.007862	0.026062	
28518	    0	NaN	NaN	NaN	NaN	11.065322	2.498936	-0.758274	0.348661	1.340419	3.935988	0.146498	0.037198	-0.011339	0.999613	0.002324	0.008935	0.026237	
28519	    0	NaN	NaN	NaN	NaN	12.166464	5.384111	-0.918427	0.274266	1.457602	4.009408	0.160095	0.076111	-0.013672	0.999594	0.001828	0.009716	0.026726	
28520	    0	NaN	NaN	NaN	NaN	13.284029	6.109308	-2.037889	0.229630	1.548892	4.089412	0.174520	0.086283	-0.028853	0.999574	0.001531	0.010324	0.027259	
28521	    0	NaN	NaN	NaN	NaN	13.614497	6.208648	-3.803060	0.645111	1.543458	4.080407	0.178650	0.087891	-0.052185	0.999567	0.004300	0.010288	0.027199	
28522	    0	NaN	NaN	NaN	NaN	13.242154	6.362861	-5.961671	0.821513	1.343150	4.020579	0.173478	0.089955	-0.080568	0.999585	0.005476	0.008953	0.026800	
28523	    0	NaN	NaN	NaN	NaN	12.713613	6.569890	-7.176476	0.766422	1.086755	3.921244	0.166443	0.092468	-0.096436	0.999619	0.005109	0.007244	0.026138	
28524	    0	NaN	NaN	NaN	NaN	11.624345	3.432083	-7.028334	0.504316	0.807477	3.906909	0.153217	0.050084	-0.094376	0.999640	0.003362	0.005383	0.026043	
28525	    0	NaN	NaN	NaN	NaN	12.498348	1.412744	-6.692641	1.109205	0.531640	3.778137	0.165771	0.023682	-0.089661	0.999649	0.007394	0.003544	0.025185	
28526	    0	NaN	NaN	NaN	NaN	14.003204	0.642534	-4.807331	1.942584	0.315609	3.538657	0.186290	0.013798	-0.064334	0.999635	0.012949	0.002104	0.023588	
28527	    0	NaN	NaN	NaN	NaN	17.084884	0.004776	-2.666271	2.800324	0.229485	3.257435	0.227661	0.005676	-0.035828	0.999588	0.018666	0.001530	0.021713	
28528	    0	NaN	NaN	NaN	NaN	20.082274	1.598982	-1.332531	3.052089	0.300445	2.713302	0.267280	0.026520	-0.017798	0.999627	0.020345	0.002003	0.018086	
28529	    0	NaN	NaN	NaN	NaN	17.091895	4.765160	-1.201406	1.897117	0.289553	2.125869	0.226929	0.066956	-0.015625	0.999817	0.012647	0.001930	0.014172	
28530	    0	NaN	NaN	NaN	NaN	12.683456	4.798053	-1.637111	0.374801	0.099566	1.595767	0.168405	0.065823	-0.021777	0.999940	0.002499	0.000664	0.010638	
28531	    0	NaN	NaN	NaN	NaN	9.331945	3.493990	-1.744802	-0.926412	-0.141193	0.964750	0.124146	0.047241	-0.023438	0.999959	-0.006176	-0.000941	0.006432	
28532	    0	NaN	NaN	NaN	NaN	7.201303	1.240800	-0.997805	-2.022950	-0.296411	0.226171	0.096019	0.016509	-0.013337	0.999906	-0.013486	-0.001976	0.001508	
28533	    0	NaN	NaN	NaN	NaN	5.537303	-2.336859	-0.334802	-2.771927	-0.451354	-0.535616	0.073730	-0.031494	-0.003662	0.999818	-0.018478	-0.003009	-0.003571	
28534	    0	NaN	NaN	NaN	NaN	3.769321	-4.006022	-0.251290	-3.025925	-0.574398	-1.291000	0.049805	-0.053894	-0.002075	0.999752	-0.020171	-0.003829	-0.008606	
28535	    0	NaN	NaN	NaN	NaN	3.119104	-4.216254	-0.434461	-3.013396	-0.604024	-2.102782	0.040813	-0.056891	-0.004489	0.999691	-0.020087	-0.004026	-0.014017	
28536	    0	NaN	NaN	NaN	NaN	3.147693	-4.018740	-0.213158	-2.494523	-0.588722	-2.963069	0.040908	-0.054434	-0.001780	0.999659	-0.016628	-0.003924	-0.019752	
28537	    0	NaN	NaN	NaN	NaN	4.055200	-1.273298	-0.977626	-2.117471	-0.577869	-3.897291	0.053650	-0.018555	-0.012573	0.999555	-0.014114	-0.003852	-0.025978	
28538	    0	NaN	NaN	NaN	NaN	4.336170	0.884407	-0.924972	-2.079832	-0.592357	-4.889808	0.058204	0.009728	-0.012248	0.999364	-0.013863	-0.003948	-0.032592	
28539	    0	NaN	NaN	NaN	NaN	6.347044	2.012140	-0.658398	-2.220743	-0.623725	-5.521522	0.085571	0.023560	-0.008789	0.999204	-0.014801	-0.004157	-0.036800	
28540	    0	NaN	NaN	NaN	NaN	8.530769	0.665317	-0.282015	-1.817010	-0.577671	-6.079785	0.113991	0.004210	-0.003391	0.999098	-0.012110	-0.003850	-0.040520	
28541	    0	NaN	NaN	NaN	NaN	9.556131	0.038900	0.256681	-1.257416	-0.610177	-6.615781	0.127258	-0.005066	0.003967	0.998983	-0.008380	-0.004066	-0.044090	
28542	    0	NaN	NaN	NaN	NaN	10.972201	0.929794	0.188820	-0.902556	-0.671300	-6.959855	0.146648	0.005614	0.003126	0.998896	-0.006015	-0.004474	-0.046382	
28543	    0	NaN	NaN	NaN	NaN	12.180383	0.919004	0.360585	-0.764056	-0.721266	-7.272195	0.162720	0.004395	0.005554	0.998800	-0.005092	-0.004807	-0.048462	
28544	    0	NaN	NaN	NaN	NaN	13.434132	1.714770	1.220202	-1.261551	-0.726447	-7.571741	0.179894	0.013934	0.016997	0.998679	-0.008407	-0.004841	-0.050456	
28545	    0	NaN	NaN	NaN	NaN	16.344649	1.563504	0.912644	-1.774090	-0.638736	-7.712914	0.218567	0.009766	0.012939	0.998599	-0.011822	-0.004256	-0.051395	
28546	    0	NaN	NaN	NaN	NaN	20.400588	0.699899	-1.331760	-1.906222	-0.521674	-7.842143	0.272052	-0.005113	-0.016807	0.998547	-0.012702	-0.003476	-0.052256	
28547	    0	NaN	NaN	NaN	NaN	24.991197	-1.202936	-4.142841	-1.467143	-0.399024	-8.027994	0.331848	-0.034363	-0.054077	0.998516	-0.009776	-0.002659	-0.053493	
28548	    0	NaN	NaN	NaN	NaN	24.196232	-3.106029	-4.651643	-1.159150	-0.605122	-8.105319	0.319982	-0.059228	-0.060315	0.998502	-0.007724	-0.004032	-0.054008	
28549	    0	NaN	NaN	NaN	NaN	23.406377	-6.433021	-6.121761	-1.735018	-0.945723	-7.686577	0.307617	-0.102539	-0.078552	0.998600	-0.011561	-0.006302	-0.051220	
28550	    0	NaN	NaN	NaN	NaN	22.331494	-9.876162	-9.015341	-1.776530	-1.164891	-6.938255	0.292111	-0.146677	-0.116242	0.998830	-0.011839	-0.007763	-0.046237	
28551	    0	NaN	NaN	NaN	NaN	21.023735	-15.807762	-8.001230	-1.056587	-1.253338	-5.946309	0.272522	-0.222412	-0.102844	0.999154	-0.007042	-0.008353	-0.039631	
28552	    0	NaN	NaN	NaN	NaN	17.453395	-24.720873	0.257253	0.390462	-0.951189	-5.014057	0.221500	-0.337152	0.003987	0.999417	0.002603	-0.006340	-0.033421	
28553	    0	NaN	NaN	NaN	NaN	10.583901	-25.187224	0.672914	1.969216	-0.656834	-3.672321	0.132812	-0.339233	0.005127	0.999604	0.013126	-0.004378	-0.024479	
28554	    0	NaN	NaN	NaN	NaN	7.125827	-25.071697	-1.316237	2.539055	-0.332475	-1.781115	0.091083	-0.335028	-0.023012	0.999784	0.016926	-0.002216	-0.011873	
28555	    0	NaN	NaN	NaN	NaN	6.053691	-21.958752	0.275800	2.221379	0.023604	0.017167	0.080750	-0.292786	-0.000671	0.999890	0.014809	0.000157	0.000114	
28556	    0	NaN	NaN	NaN	NaN	6.910279	-20.498751	-0.282459	1.478763	0.159650	1.327840	0.094545	-0.272431	-0.006555	0.999911	0.009858	0.001064	0.008852	
28557	    0	NaN	NaN	NaN	NaN	11.189806	-16.627609	0.564952	0.866922	0.033332	2.057724	0.152222	-0.219666	0.006226	0.999888	0.005779	0.000222	0.013718	
28558	    0	NaN	NaN	NaN	NaN	10.736947	-8.950043	5.837158	-0.150783	0.139911	2.562744	0.145242	-0.116786	0.077812	0.999852	-0.001005	0.000933	0.017084	
28559	    0	NaN	NaN	NaN	NaN	17.595163	-27.125672	0.003847	-3.276563	0.252539	4.207737	0.244629	-0.354797	0.007446	0.999366	-0.021839	0.001683	0.028046	
28560	    0	NaN	NaN	NaN	NaN	38.256999	-63.461086	-31.942402	-5.137930	-0.684971	8.130761	0.557271	-0.830664	-0.394782	0.997934	-0.034229	-0.004563	0.054168	
28561	    0	NaN	NaN	NaN	NaN	38.739289	0.637956	12.683982	0.431746	-0.266174	7.059619	0.515076	0.032288	0.170105	0.998886	0.002877	-0.001774	0.047047	
28562	    0	NaN	NaN	NaN	NaN	14.620019	11.267376	31.926065	-1.435916	0.289759	5.936407	0.189500	0.161868	0.423799	0.999168	-0.009570	0.001931	0.039565	
28563	    0	NaN	NaN	NaN	NaN	7.548113	-27.175740	14.143135	-2.039287	0.280023	5.504299	0.114136	-0.355713	0.193237	0.999232	-0.013592	0.001866	0.036686	
28564	    0	NaN	NaN	NaN	NaN	-0.611675	-11.830850	-10.153492	-1.854993	0.189148	4.573170	-0.003478	-0.159556	-0.133408	0.999457	-0.012364	0.001261	0.030482	
28565	    0	NaN	NaN	NaN	NaN	6.996280	-8.173000	-8.279954	0.311304	-0.042203	3.248662	0.095642	-0.106689	-0.110596	0.999763	0.002075	-0.000281	0.021656	
28566	    0	NaN	NaN	NaN	NaN	14.081747	-12.640259	1.046237	0.098997	-0.163373	2.634280	0.190662	-0.165215	0.014047	0.999845	0.000660	-0.001089	0.017561	
28567	    0	NaN	NaN	NaN	NaN	14.684951	-5.927140	3.909676	0.541466	0.023461	1.997630	0.196838	-0.076599	0.051819	0.999905	0.003610	0.000156	0.013317	
28568	    0	NaN	NaN	NaN	NaN	18.555385	-8.156468	-1.755382	0.428161	0.152782	1.650560	0.248557	-0.105954	-0.023963	0.999934	0.002854	0.001019	0.011003	
28569	    0	NaN	NaN	NaN	NaN	19.768483	-4.774966	-1.693292	0.927705	0.236325	1.344708	0.264099	-0.061157	-0.023376	0.999939	0.006185	0.001575	0.008965	
28570	    0	NaN	NaN	NaN	NaN	19.135191	-4.324080	-2.365607	1.278332	0.194268	1.084064	0.255501	-0.055535	-0.032351	0.999936	0.008522	0.001295	0.007227	
28571	    0	NaN	NaN	NaN	NaN	18.197816	-4.178532	-0.919909	1.592054	0.170521	0.813694	0.242920	-0.054260	-0.013123	0.999928	0.010613	0.001137	0.005424	
28572	    0	NaN	NaN	NaN	NaN	17.613269	-2.087262	-0.728522	1.908644	0.215584	0.477662	0.234916	-0.026953	-0.010398	0.999912	0.012724	0.001437	0.003184	
28573	    0	NaN	NaN	NaN	NaN	15.738527	-2.690810	-1.982403	2.350141	0.210723	0.125890	0.209839	-0.035278	-0.027283	0.999875	0.015667	0.001405	0.000839	
28574	    0	NaN	NaN	NaN	NaN	12.976829	0.049476	-2.860809	2.819705	0.240054	-0.010729	0.172963	0.001368	-0.038400	0.999822	0.018797	0.001600	-0.000072	
28575	    0	NaN	NaN	NaN	NaN	12.490563	2.229398	-1.987286	2.745736	0.267807	-0.050357	0.166504	0.030151	-0.026245	0.999830	0.018304	0.001785	-0.000336	
28576	    0	NaN	NaN	NaN	NaN	10.901195	2.302546	-1.272463	2.176459	0.354064	0.041343	0.145301	0.030986	-0.016861	0.999891	0.014509	0.002360	0.000276	
28577	    0	NaN	NaN	NaN	NaN	11.091019	2.805972	-1.503957	1.419807	0.513849	0.179675	0.147766	0.037781	-0.020203	0.999949	0.009465	0.003426	0.001198	
28578	    0	NaN	NaN	NaN	NaN	11.098159	2.239075	-2.432254	0.587658	0.656609	0.351050	0.147761	0.030329	-0.032959	0.999980	0.003918	0.004377	0.002340	
28579	    0	NaN	NaN	NaN	NaN	12.394693	-4.140764	-0.764734	-0.267223	0.748596	1.044287	0.165588	-0.054077	-0.010925	0.999961	-0.001781	0.004991	0.006962	
28580	    0	NaN	NaN	NaN	NaN	10.428041	-9.300865	-0.897384	-0.650335	0.695111	2.032976	0.140649	-0.122165	-0.012082	0.999887	-0.004335	0.004634	0.013553	
28581	    0	NaN	NaN	NaN	NaN	8.613809	-11.490314	-2.084372	-0.510446	0.714310	3.106166	0.117859	-0.150879	-0.027832	0.999768	-0.003403	0.004762	0.020706	
28582	    0	NaN	NaN	NaN	NaN	12.943114	-11.234507	-2.236538	-0.085842	0.658977	4.092213	0.176442	-0.145032	-0.030506	0.999618	-0.000572	0.004393	0.027278	
28583	    0	NaN	NaN	NaN	NaN	14.734061	-7.524867	-1.932942	-0.414344	0.604491	4.661375	0.199341	-0.094238	-0.026306	0.999505	-0.002762	0.004029	0.031071	
28584	    0	NaN	NaN	NaN	NaN	13.442799	-4.713254	-1.125982	-0.650865	0.594635	5.025068	0.181149	-0.056862	-0.015473	0.999421	-0.004338	0.003963	0.033494	
28585	    0	NaN	NaN	NaN	NaN	13.631936	-2.314385	-0.221276	-0.513804	0.610098	5.259090	0.182678	-0.024475	-0.003601	0.999371	-0.003425	0.004066	0.035053	
28586	    0	NaN	NaN	NaN	NaN	13.660896	-0.003138	-0.328239	-0.281728	0.630561	5.324642	0.181973	0.006412	-0.005150	0.999359	-0.001878	0.004203	0.035490	
28587	    0	NaN	NaN	NaN	NaN	14.470386	1.582279	-1.171070	0.245528	0.660036	5.327792	0.191956	0.027954	-0.016418	0.999358	0.001637	0.004399	0.035511	
28588	    0	NaN	NaN	NaN	NaN	14.918875	2.725305	-2.290555	0.849618	0.646013	5.251953	0.197347	0.043442	-0.031160	0.999361	0.005663	0.004306	0.035006	
28589	    0	NaN	NaN	NaN	NaN	14.460138	3.620642	-2.349431	1.691230	0.741881	5.077697	0.190857	0.055115	-0.031677	0.999351	0.011272	0.004945	0.033844	
28590	    0	NaN	NaN	NaN	NaN	13.570371	3.891036	-3.339827	2.273589	0.804699	4.923343	0.178852	0.058451	-0.044641	0.999331	0.015154	0.005363	0.032815	
28591	    0	NaN	NaN	NaN	NaN	11.768794	2.972989	-4.442837	2.386034	0.811131	4.764056	0.155212	0.045532	-0.059387	0.999354	0.015903	0.005406	0.031754	
28592	    0	NaN	NaN	NaN	NaN	11.105526	1.733668	-5.289677	2.535684	0.757901	4.613651	0.146888	0.028842	-0.070818	0.999371	0.016901	0.005052	0.030751	
28593	    0	NaN	NaN	NaN	NaN	11.294301	1.238920	-5.389079	2.628077	0.583334	4.374214	0.149719	0.022156	-0.072083	0.999413	0.017517	0.003888	0.029156	
28594	    0	NaN	NaN	NaN	NaN	12.048839	1.343855	-4.474865	2.642473	0.346673	4.059070	0.159931	0.023304	-0.059656	0.999475	0.017613	0.002311	0.027056	
28595	    0	NaN	NaN	NaN	NaN	13.144143	1.769862	-2.191842	2.695504	0.161530	3.709036	0.174561	0.028442	-0.028931	0.999532	0.017967	0.001077	0.024723	
28596	    0	NaN	NaN	NaN	NaN	13.801568	3.097729	-0.032475	2.397400	0.066956	3.266112	0.183064	0.045297	0.000188	0.999635	0.015981	0.000446	0.021771	
28597	    0	NaN	NaN	NaN	NaN	13.615806	4.322662	0.676960	1.539331	0.147209	2.544189	0.180542	0.060608	0.009460	0.999803	0.010262	0.000981	0.016960	
28598	    0	NaN	NaN	NaN	NaN	10.905925	5.862060	0.518028	0.291974	0.173239	1.747125	0.144497	0.079834	0.006894	0.999929	0.001946	0.001155	0.011647	
28599	    0	NaN	NaN	NaN	NaN	6.974091	5.117768	-0.076991	-0.908101	0.036765	1.001372	0.092529	0.068848	-0.001465	0.999959	-0.006054	0.000245	0.006676	
28600	    0	NaN	NaN	NaN	NaN	3.502439	2.939069	-0.841815	-2.058571	-0.166374	0.150208	0.046673	0.039076	-0.011709	0.999905	-0.013723	-0.001109	0.001001	
28601	    0	NaN	NaN	NaN	NaN	1.309297	0.393788	-1.053204	-2.973958	-0.367238	-0.758797	0.017517	0.004883	-0.014099	0.999787	-0.019825	-0.002448	-0.005058	
28602	    0	NaN	NaN	NaN	NaN	-0.317816	-1.487171	-0.746989	-3.518166	-0.492294	-1.597918	-0.004418	-0.020009	-0.009506	0.999662	-0.023452	-0.003282	-0.010652	
28603	    0	NaN	NaN	NaN	NaN	1.004737	-3.329632	-0.284777	-3.799298	-0.500755	-2.392749	0.012695	-0.044678	-0.002625	0.999546	-0.025325	-0.003338	-0.015949	
28604	    0	NaN	NaN	NaN	NaN	1.935364	-4.255639	-0.489122	-3.848228	-0.421365	-3.227412	0.024590	-0.057421	-0.004984	0.999435	-0.025650	-0.002809	-0.021512	
28605	    0	NaN	NaN	NaN	NaN	1.291783	-5.513704	-0.766806	-3.354970	-0.236800	-4.138483	0.015198	-0.074158	-0.008545	0.999368	-0.022362	-0.001578	-0.027584	
28606	    0	NaN	NaN	NaN	NaN	2.355568	-5.019222	-0.873313	-2.274320	0.027901	-5.078479	0.029113	-0.068101	-0.010623	0.999311	-0.015159	0.000186	-0.033849	
28607	    0	NaN	NaN	NaN	NaN	4.280933	-2.649050	-0.369448	-1.236876	0.207338	-5.982338	0.055603	-0.037598	-0.004700	0.999169	-0.008244	0.001382	-0.039871	
28608	    0	NaN	NaN	NaN	NaN	6.173714	-0.631797	0.195978	-0.557369	0.214934	-6.655510	0.081839	-0.012053	0.002536	0.999007	-0.003715	0.001432	-0.044355	
28609	    0	NaN	NaN	NaN	NaN	8.562442	1.962485	0.420283	-0.394253	0.066973	-7.087110	0.115234	0.020752	0.005493	0.998880	-0.002627	0.000446	-0.047230	
28610	    0	NaN	NaN	NaN	NaN	10.280758	2.395762	0.471196	-0.452375	-0.069123	-7.519067	0.138445	0.025043	0.006264	0.998739	-0.003015	-0.000461	-0.050106	
28611	    0	NaN	NaN	NaN	NaN	12.311583	2.398972	0.394417	-0.756235	-0.221976	-7.901257	0.165527	0.023315	0.005371	0.998599	-0.005039	-0.001479	-0.052650	
28612	    0	NaN	NaN	NaN	NaN	14.927738	1.814457	-0.081223	-1.096033	-0.298411	-8.135379	0.199959	0.013354	-0.000810	0.998501	-0.007303	-0.001988	-0.054209	
28613	    0	NaN	NaN	NaN	NaN	17.133446	0.489887	-0.119530	-1.387635	-0.272517	-8.448615	0.228333	-0.006348	-0.001160	0.998369	-0.009246	-0.001816	-0.056293	
28614	    0	NaN	NaN	NaN	NaN	19.703636	-0.012760	-0.383849	-1.783322	-0.249198	-8.721085	0.262119	-0.015484	-0.004559	0.998238	-0.011882	-0.001660	-0.058106	
28615	    0	NaN	NaN	NaN	NaN	23.752860	-1.319004	-1.921490	-1.915636	-0.243910	-8.922171	0.314941	-0.036682	-0.024719	0.998148	-0.012763	-0.001625	-0.059444	
28616	    0	NaN	NaN	NaN	NaN	27.816590	-3.180702	-3.631735	-1.246898	-0.312333	-9.098163	0.367493	-0.065173	-0.047176	0.998124	-0.008307	-0.002081	-0.060616	
28617	    0	NaN	NaN	NaN	NaN	29.487971	-5.626728	-5.690800	-0.348115	-0.463056	-9.112262	0.387878	-0.098877	-0.074463	0.998147	-0.002319	-0.003085	-0.060711	
28618	    0	NaN	NaN	NaN	NaN	27.735439	-8.621434	-6.763244	0.241750	-0.627919	-8.699554	0.362697	-0.135989	-0.088856	0.998308	0.001611	-0.004184	-0.057964	
28619	    0	NaN	NaN	NaN	NaN	23.638541	-9.826179	-8.853622	0.637151	-0.823058	-7.734545	0.308533	-0.146545	-0.116943	0.998647	0.004246	-0.005485	-0.051540	
28620	    0	NaN	NaN	NaN	NaN	20.979542	-16.280081	-8.896373	1.541167	-0.870180	-6.421101	0.270824	-0.227567	-0.119332	0.999014	0.010271	-0.005799	-0.042793	
28621	    0	NaN	NaN	NaN	NaN	15.490715	-24.942496	-2.725294	2.227559	-0.888133	-5.185427	0.195129	-0.338867	-0.040161	0.999274	0.014847	-0.005919	-0.034561	
28622	    0	NaN	NaN	NaN	NaN	9.501323	-26.196574	1.361389	3.067517	-0.688474	-3.481145	0.118466	-0.352382	0.011522	0.999511	0.020447	-0.004589	-0.023204	
28623	    0	NaN	NaN	NaN	NaN	7.959229	-23.493444	1.039407	3.269453	-0.270678	-1.353962	0.103271	-0.314392	0.007202	0.999720	0.021794	-0.001804	-0.009026	
28624	    0	NaN	NaN	NaN	NaN	9.145647	-20.657801	2.234786	2.594793	0.018741	0.337475	0.122565	-0.275622	0.025015	0.999847	0.017298	0.000125	0.002250	
28625	    0	NaN	NaN	NaN	NaN	7.447500	-17.809108	3.659599	1.412821	0.079110	1.609094	0.101868	-0.236816	0.046509	0.999898	0.009418	0.000527	0.010727	
28626	    0	NaN	NaN	NaN	NaN	8.355917	-12.248466	5.454229	0.171097	0.064090	2.444996	0.114086	-0.161551	0.072490	0.999866	0.001141	0.000427	0.016299	
28627	    0	NaN	NaN	NaN	NaN	10.740337	-6.762936	8.559093	-1.329761	0.157940	2.900152	0.145020	-0.086365	0.114746	0.999773	-0.008864	0.001053	0.019333	
28628	    0	NaN	NaN	NaN	NaN	9.041207	-3.239368	9.531654	-3.068004	0.259673	2.961845	0.121557	-0.038190	0.127694	0.999594	-0.020451	0.001731	0.019743	
28629	    0	NaN	NaN	NaN	NaN	10.776767	-20.715681	-1.665498	-5.990927	0.344739	3.784828	0.150574	-0.273071	-0.011597	0.998881	-0.039925	0.002297	0.025223	
28630	    0	NaN	NaN	NaN	NaN	24.127884	-54.347702	-49.077433	-7.342299	-1.055485	6.583575	0.358408	-0.740226	-0.615932	0.997814	-0.048913	-0.007031	0.043859	
28631	    0	NaN	NaN	NaN	NaN	42.050697	-20.416086	-0.276706	1.929190	-0.341161	6.810051	0.572266	-0.246338	-0.005676	0.998884	0.012856	-0.002274	0.045383	
28632	    0	NaN	NaN	NaN	NaN	16.602909	17.214503	31.655726	1.122500	0.050652	5.515344	0.212957	0.234294	0.423745	0.999295	0.007482	0.000338	0.036760	
28633	    0	NaN	NaN	NaN	NaN	15.908664	-22.973873	24.332953	-1.027171	0.386316	5.097080	0.223145	-0.296631	0.325928	0.999395	-0.006846	0.002575	0.033974	
28634	    0	NaN	NaN	NaN	NaN	5.742262	-8.139022	-3.506201	-1.854139	0.133491	4.610524	0.079821	-0.106668	-0.045493	0.999451	-0.012359	0.000890	0.030731	
28635	    0	NaN	NaN	NaN	NaN	4.496662	-7.749445	-4.049520	-0.455946	-0.078399	3.504505	0.062378	-0.102051	-0.053650	0.999722	-0.003039	-0.000523	0.023361	
28636	    0	NaN	NaN	NaN	NaN	12.912424	-14.005580	-1.197723	-0.456789	-0.234331	2.736153	0.175558	-0.183606	-0.015135	0.999827	-0.003045	-0.001562	0.018240	
28637	    0	NaN	NaN	NaN	NaN	13.948990	-5.033631	-2.937642	0.409712	-0.032474	2.053709	0.186890	-0.064453	-0.039307	0.999902	0.002731	-0.000216	0.013691	
28638	    0	NaN	NaN	NaN	NaN	18.226378	-9.102836	-3.297529	0.683657	0.119164	1.609934	0.244266	-0.118551	-0.044705	0.999931	0.004558	0.000794	0.010733	
