// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61684	    0	NaN	NaN	NaN	NaN	9.104332	-8.120698	1.787196	1.777340	-0.519726	-1.431857	0.120268	-0.109703	0.022953	0.999878	0.011848	-0.003465	-0.009545	
61685	    0	NaN	NaN	NaN	NaN	8.906549	-9.146132	2.521270	1.075901	-0.356488	-0.626000	0.118164	-0.122681	0.033020	0.999962	0.007173	-0.002377	-0.004173	
61686	    0	NaN	NaN	NaN	NaN	8.942920	-10.349089	2.400376	0.580074	-0.209857	0.098992	0.119286	-0.138032	0.031638	0.999990	0.003867	-0.001399	0.000660	
61687	    0	NaN	NaN	NaN	NaN	9.049739	-9.355101	1.665724	0.175238	-0.113297	0.686648	0.121216	-0.124207	0.022156	0.999989	0.001168	-0.000755	0.004578	
61688	    0	NaN	NaN	NaN	NaN	9.441775	-8.564941	1.510605	-0.435882	-0.054646	1.140702	0.126746	-0.113178	0.020517	0.999967	-0.002906	-0.000364	0.007605	
61689	    0	NaN	NaN	NaN	NaN	9.216889	-8.521120	1.182652	-1.142008	-0.043489	1.512377	0.124023	-0.112244	0.016663	0.999920	-0.007613	-0.000290	0.010082	
61690	    0	NaN	NaN	NaN	NaN	9.527567	-7.482556	0.803585	-1.786506	-0.058940	1.753602	0.128183	-0.098136	0.011940	0.999860	-0.011909	-0.000393	0.011690	
61691	    0	NaN	NaN	NaN	NaN	10.075181	-5.957023	0.101786	-2.526326	-0.078970	1.878686	0.135315	-0.077698	0.002747	0.999779	-0.016841	-0.000526	0.012524	
61692	    0	NaN	NaN	NaN	NaN	15.408064	-19.378677	5.183329	-3.618887	0.176695	2.727543	0.210158	-0.252827	0.075010	0.999542	-0.024122	0.001178	0.018181	
61693	    0	NaN	NaN	NaN	NaN	21.281525	-32.535065	6.602246	-3.888354	0.551166	4.145479	0.295898	-0.423279	0.098022	0.999275	-0.025916	0.003674	0.027630	
61694	    0	NaN	NaN	NaN	NaN	26.810588	0.121006	0.280788	-3.271997	0.494370	4.897049	0.357176	0.013341	0.002360	0.999224	-0.021808	0.003295	0.032639	
61695	    0	NaN	NaN	NaN	NaN	36.241865	-7.682251	15.206915	-1.613864	0.673075	5.436112	0.487366	-0.082642	0.201538	0.999275	-0.010756	0.004486	0.036232	
61696	    0	NaN	NaN	NaN	NaN	23.628024	-5.820085	10.466423	0.780951	0.697533	5.448344	0.318241	-0.066799	0.137711	0.999315	0.005205	0.004649	0.036314	
61697	    0	NaN	NaN	NaN	NaN	10.060112	-2.433353	-3.716420	-1.549736	0.145945	5.292941	0.135132	-0.028198	-0.049377	0.999323	-0.010329	0.000973	0.035278	
61698	    0	NaN	NaN	NaN	NaN	5.501576	-6.445827	-5.629984	-0.465860	-0.052939	4.943606	0.076164	-0.083697	-0.074778	0.999452	-0.003105	-0.000353	0.032951	
61699	    0	NaN	NaN	NaN	NaN	10.030259	-3.226745	-2.504742	-0.087558	-0.189280	4.098068	0.134888	-0.039368	-0.033203	0.999625	-0.000584	-0.001262	0.027317	
61700	    0	NaN	NaN	NaN	NaN	14.517591	-5.070332	-2.300754	0.274114	-0.248506	3.717282	0.195213	-0.062724	-0.030472	0.999689	0.001827	-0.001657	0.024779	
61701	    0	NaN	NaN	NaN	NaN	14.278710	-4.275735	-2.140708	0.317172	-0.216312	3.402052	0.191650	-0.052612	-0.028381	0.999739	0.002114	-0.001442	0.022678	
61702	    0	NaN	NaN	NaN	NaN	13.638847	-4.002005	-3.216486	0.607296	-0.222747	3.040770	0.182944	-0.049485	-0.042821	0.999784	0.004048	-0.001485	0.020270	
61703	    0	NaN	NaN	NaN	NaN	15.307803	-5.974269	-3.859791	0.716588	-0.232330	2.814851	0.205627	-0.075562	-0.051514	0.999811	0.004777	-0.001549	0.018764	
61704	    0	NaN	NaN	NaN	NaN	14.551917	-1.935254	-2.453577	1.239323	-0.196563	2.469632	0.194455	-0.022334	-0.032654	0.999829	0.008262	-0.001310	0.016463	
61705	    0	NaN	NaN	NaN	NaN	14.201433	-0.852965	-1.703311	1.592673	-0.180254	2.145309	0.189514	-0.008423	-0.022583	0.999840	0.010617	-0.001202	0.014301	
61706	    0	NaN	NaN	NaN	NaN	13.521412	-1.011167	-1.164764	1.659476	-0.116736	1.983216	0.180453	-0.010925	-0.015520	0.999850	0.011063	-0.000778	0.013221	
61707	    0	NaN	NaN	NaN	NaN	12.200080	-0.778192	-0.292507	1.636008	-0.028468	1.872911	0.162781	-0.008301	-0.003967	0.999862	0.010906	-0.000190	0.012486	
61708	    0	NaN	NaN	NaN	NaN	12.390988	-1.599931	-0.302718	1.325994	0.051214	1.911383	0.165465	-0.019188	-0.004269	0.999879	0.008840	0.000341	0.012742	
61709	    0	NaN	NaN	NaN	NaN	11.892434	0.221268	-0.394644	1.011691	0.130610	1.852288	0.158508	0.004944	-0.005371	0.999900	0.006744	0.000871	0.012348	
61710	    0	NaN	NaN	NaN	NaN	10.558034	0.575904	-0.482887	0.718851	0.172667	1.714655	0.140666	0.009318	-0.006558	0.999922	0.004792	0.001151	0.011431	
61711	    0	NaN	NaN	NaN	NaN	10.267039	-0.639406	-0.862203	0.294119	0.160936	1.625094	0.136963	-0.007019	-0.011658	0.999938	0.001961	0.001073	0.010834	
61712	    0	NaN	NaN	NaN	NaN	9.950606	-4.153781	-0.407729	0.162796	0.199561	1.678741	0.133276	-0.053888	-0.005672	0.999935	0.001085	0.001330	0.011191	
61713	    0	NaN	NaN	NaN	NaN	10.006944	-6.206375	0.546532	0.342332	0.364506	1.983323	0.134521	-0.080994	0.006775	0.999907	0.002282	0.002430	0.013222	
61714	    0	NaN	NaN	NaN	NaN	9.470797	-7.003852	1.339570	0.376527	0.494693	2.377760	0.127794	-0.091411	0.017210	0.999866	0.002510	0.003298	0.015851	
61715	    0	NaN	NaN	NaN	NaN	10.803185	-10.179753	-0.047746	0.025322	0.515017	2.876654	0.146606	-0.132935	-0.001160	0.999809	0.000169	0.003433	0.019176	
61716	    0	NaN	NaN	NaN	NaN	10.332007	-10.896911	-1.341104	0.029328	0.568815	3.159383	0.140710	-0.142345	-0.018439	0.999770	0.000196	0.003792	0.021061	
61717	    0	NaN	NaN	NaN	NaN	9.266624	-9.481734	-2.144915	0.473825	0.583841	3.273856	0.126160	-0.123596	-0.029480	0.999749	0.003159	0.003892	0.021824	
61718	    0	NaN	NaN	NaN	NaN	9.071271	-6.488262	-2.289647	0.825622	0.597578	3.320371	0.122699	-0.083635	-0.031481	0.999731	0.005504	0.003983	0.022134	
61719	    0	NaN	NaN	NaN	NaN	8.501081	-3.642352	-2.149924	1.129637	0.608453	3.300210	0.114258	-0.045837	-0.029480	0.999721	0.007530	0.004056	0.021999	
61720	    0	NaN	NaN	NaN	NaN	8.170089	-0.809007	-1.857576	1.261397	0.594575	3.214365	0.109030	-0.008240	-0.025276	0.999726	0.008409	0.003963	0.021427	
61721	    0	NaN	NaN	NaN	NaN	7.936435	0.633770	-1.623980	1.334495	0.580408	3.064989	0.105530	0.010803	-0.021973	0.999743	0.008896	0.003869	0.020432	
61722	    0	NaN	NaN	NaN	NaN	8.153784	1.138172	-1.443288	1.505306	0.555369	2.885861	0.108324	0.017457	-0.019478	0.999757	0.010035	0.003702	0.019238	
61723	    0	NaN	NaN	NaN	NaN	8.086184	1.315791	-1.100223	1.735776	0.531620	2.703307	0.107422	0.019653	-0.014832	0.999763	0.011571	0.003544	0.018021	
61724	    0	NaN	NaN	NaN	NaN	7.734142	1.631681	-0.968339	1.733757	0.503861	2.473526	0.102699	0.023602	-0.012991	0.999791	0.011558	0.003359	0.016489	
61725	    0	NaN	NaN	NaN	NaN	7.436629	1.728001	-1.022405	1.571363	0.443627	2.237447	0.098755	0.024658	-0.013672	0.999829	0.010475	0.002957	0.014915	
61726	    0	NaN	NaN	NaN	NaN	7.219959	1.264730	-1.419192	1.203539	0.370947	1.992212	0.095983	0.018291	-0.019017	0.999876	0.008023	0.002473	0.013281	
61727	    0	NaN	NaN	NaN	NaN	7.237165	0.763746	-1.938489	0.812552	0.333175	1.696060	0.096313	0.011414	-0.026001	0.999919	0.005417	0.002221	0.011307	
61728	    0	NaN	NaN	NaN	NaN	7.076747	0.183657	-2.007108	0.506267	0.261788	1.424671	0.094280	0.003435	-0.026916	0.999948	0.003375	0.001745	0.009498	
61729	    0	NaN	NaN	NaN	NaN	6.762669	-0.677273	-1.657699	0.149490	0.175669	1.176465	0.090210	-0.008301	-0.022217	0.999968	0.000997	0.001171	0.007843	
61730	    0	NaN	NaN	NaN	NaN	7.059573	-2.130296	-1.629970	-0.086403	0.067234	0.930268	0.094292	-0.027832	-0.021759	0.999980	-0.000576	0.000448	0.006202	
61731	    0	NaN	NaN	NaN	NaN	7.277690	-2.396326	-1.497966	0.059509	-0.041628	0.599100	0.097168	-0.031555	-0.019958	0.999991	0.000397	-0.000278	0.003994	
61732	    0	NaN	NaN	NaN	NaN	7.652315	-1.836846	-2.046355	0.363493	-0.123310	0.219584	0.102089	-0.024276	-0.027260	0.999995	0.002423	-0.000822	0.001464	
61733	    0	NaN	NaN	NaN	NaN	8.301752	-0.348827	-2.466396	0.374938	-0.164223	-0.259781	0.110718	-0.004761	-0.032776	0.999994	0.002500	-0.001095	-0.001732	
61734	    0	NaN	NaN	NaN	NaN	8.477042	0.184543	-2.796271	-0.000143	-0.133753	-0.804810	0.113071	0.001854	-0.037183	0.999985	-0.000001	-0.000892	-0.005365	
61735	    0	NaN	NaN	NaN	NaN	8.100755	0.055246	-2.408755	-0.269941	-0.101854	-1.366444	0.108032	-0.000305	-0.032043	0.999956	-0.001800	-0.000679	-0.009109	
61736	    0	NaN	NaN	NaN	NaN	8.012304	-0.944278	-1.814020	-0.513281	-0.107720	-1.814080	0.106685	-0.013964	-0.024064	0.999920	-0.003422	-0.000718	-0.012094	
61737	    0	NaN	NaN	NaN	NaN	7.702543	-2.360809	-1.472653	-0.635602	-0.129323	-2.228254	0.102234	-0.033081	-0.019409	0.999880	-0.004237	-0.000862	-0.014854	
61738	    0	NaN	NaN	NaN	NaN	7.429282	-3.772502	-1.310492	-0.533037	-0.193415	-2.615114	0.098182	-0.052078	-0.017163	0.999841	-0.003553	-0.001289	-0.017433	
61739	    0	NaN	NaN	NaN	NaN	7.824947	-4.098678	-1.203768	-0.498283	-0.257511	-3.072961	0.103210	-0.056824	-0.015686	0.999783	-0.003322	-0.001717	-0.020485	
61740	    0	NaN	NaN	NaN	NaN	8.780933	-3.440985	-0.513428	-0.447793	-0.298576	-3.554589	0.115961	-0.048656	-0.006472	0.999712	-0.002985	-0.001990	-0.023695	
61741	    0	NaN	NaN	NaN	NaN	10.144960	-2.274961	0.124375	-0.669417	-0.369689	-3.953836	0.134399	-0.033875	0.002136	0.999640	-0.004462	-0.002464	-0.026356	
61742	    0	NaN	NaN	NaN	NaN	11.528595	-2.238507	0.055948	-1.358188	-0.422207	-4.267140	0.152780	-0.034191	0.001473	0.999550	-0.009053	-0.002814	-0.028443	
61743	    0	NaN	NaN	NaN	NaN	12.789254	-3.233432	-0.116475	-2.175928	-0.398758	-4.504663	0.169128	-0.048218	-0.000427	0.999440	-0.014503	-0.002658	-0.030025	
61744	    0	NaN	NaN	NaN	NaN	13.183020	-3.786938	-0.141833	-2.945376	-0.286740	-4.678692	0.174087	-0.055960	-0.000494	0.999318	-0.019631	-0.001911	-0.031184	
61745	    0	NaN	NaN	NaN	NaN	13.339019	-4.289466	-0.870807	-3.677413	-0.138368	-4.807824	0.175903	-0.063110	-0.009949	0.999185	-0.024509	-0.000922	-0.032043	
61746	    0	NaN	NaN	NaN	NaN	13.309050	-4.648827	-1.525280	-3.923335	0.056665	-4.946882	0.175263	-0.068293	-0.018672	0.999114	-0.026148	0.000378	-0.032969	
61747	    0	NaN	NaN	NaN	NaN	13.052624	-4.407413	-1.901473	-3.745461	0.234100	-5.047179	0.171875	-0.065186	-0.024048	0.999121	-0.024962	0.001560	-0.033638	
61748	    0	NaN	NaN	NaN	NaN	13.683145	-5.213112	-2.695002	-3.265743	0.393498	-5.084704	0.179837	-0.076401	-0.034794	0.999185	-0.021766	0.002623	-0.033889	
61749	    0	NaN	NaN	NaN	NaN	12.860619	-5.935913	-3.230170	-2.488557	0.489498	-5.170566	0.168457	-0.085693	-0.042236	0.999263	-0.016586	0.003263	-0.034462	
61750	    0	NaN	NaN	NaN	NaN	12.870262	-6.237549	-4.035352	-1.645030	0.535275	-5.238426	0.168356	-0.089673	-0.053450	0.999323	-0.010964	0.003568	-0.034915	
61751	    0	NaN	NaN	NaN	NaN	12.939688	-6.562615	-4.704675	-0.880240	0.541565	-5.288308	0.169067	-0.093872	-0.062805	0.999354	-0.005867	0.003610	-0.035248	
61752	    0	NaN	NaN	NaN	NaN	13.512293	-6.232733	-4.652555	-0.061668	0.524251	-5.338090	0.176837	-0.089462	-0.062620	0.999360	-0.000411	0.003494	-0.035580	
61753	    0	NaN	NaN	NaN	NaN	13.763295	-5.239956	-4.429672	0.646157	0.408212	-5.317490	0.180725	-0.076050	-0.059875	0.999358	0.004307	0.002721	-0.035442	
61754	    0	NaN	NaN	NaN	NaN	13.539727	-4.694450	-4.343988	1.184141	0.221204	-5.201866	0.178140	-0.068337	-0.058708	0.999366	0.007893	0.001474	-0.034672	
61755	    0	NaN	NaN	NaN	NaN	12.956795	-4.431749	-3.945944	1.529390	-0.024610	-5.060481	0.170654	-0.064331	-0.053223	0.999378	0.010194	-0.000164	-0.033730	
61756	    0	NaN	NaN	NaN	NaN	12.167868	-4.905387	-3.736752	1.899533	-0.321787	-4.871882	0.160122	-0.069994	-0.050345	0.999390	0.012661	-0.002145	-0.032473	
61757	    0	NaN	NaN	NaN	NaN	11.571094	-4.989355	-3.365094	2.383855	-0.606087	-4.596873	0.152344	-0.070496	-0.045349	0.999395	0.015889	-0.004040	-0.030640	
61758	    0	NaN	NaN	NaN	NaN	11.669467	-4.840313	-2.756381	2.646089	-0.833002	-4.229250	0.153909	-0.068241	-0.037076	0.999431	0.017637	-0.005552	-0.028190	
61759	    0	NaN	NaN	NaN	NaN	11.474598	-4.451380	-1.278823	2.681221	-0.929270	-3.769733	0.151550	-0.062866	-0.017212	0.999505	0.017872	-0.006194	-0.025127	
61760	    0	NaN	NaN	NaN	NaN	11.228759	-4.204842	-0.059818	2.351907	-0.862705	-3.214326	0.148475	-0.059242	-0.000854	0.999631	0.015677	-0.005751	-0.021426	
61761	    0	NaN	NaN	NaN	NaN	10.796727	-5.144746	0.500560	1.872548	-0.769677	-2.607747	0.142700	-0.071167	0.006531	0.999758	0.012483	-0.005131	-0.017384	
61762	    0	NaN	NaN	NaN	NaN	9.825406	-6.479710	0.870733	1.331439	-0.705132	-1.990935	0.129788	-0.088226	0.011444	0.999861	0.008876	-0.004701	-0.013272	
61763	    0	NaN	NaN	NaN	NaN	8.911916	-7.379240	1.266255	0.784509	-0.610412	-1.358442	0.117859	-0.099548	0.016846	0.999936	0.005230	-0.004069	-0.009056	
61764	    0	NaN	NaN	NaN	NaN	8.984987	-7.665125	1.127560	0.219299	-0.472930	-0.726418	0.119255	-0.102802	0.015261	0.999982	0.001462	-0.003153	-0.004843	
61765	    0	NaN	NaN	NaN	NaN	9.188937	-8.311239	1.065431	-0.390817	-0.338031	-0.149918	0.122375	-0.110901	0.014771	0.999993	-0.002605	-0.002254	-0.000999	
61766	    0	NaN	NaN	NaN	NaN	9.149705	-9.443004	0.951871	-0.731567	-0.244905	0.343182	0.122262	-0.125563	0.013504	0.999984	-0.004877	-0.001633	0.002288	
61767	    0	NaN	NaN	NaN	NaN	10.232647	-8.740984	0.144051	-0.867327	-0.236323	0.686652	0.136963	-0.115906	0.002808	0.999971	-0.005782	-0.001575	0.004578	
61768	    0	NaN	NaN	NaN	NaN	12.606013	-11.203677	2.425222	-1.470605	-0.097993	1.192506	0.169237	-0.147713	0.033900	0.999920	-0.009804	-0.000653	0.007950	
61769	    0	NaN	NaN	NaN	NaN	18.068919	-23.516121	8.477089	-2.695773	0.224898	2.393191	0.246033	-0.307556	0.118225	0.999710	-0.017970	0.001499	0.015953	
61770	    0	NaN	NaN	NaN	NaN	23.846693	-32.232500	7.949377	-4.817342	0.431436	4.397640	0.330628	-0.416521	0.118574	0.999050	-0.032105	0.002875	0.029308	
61771	    0	NaN	NaN	NaN	NaN	27.653345	-10.603322	-3.074336	-5.546571	0.317151	5.744218	0.373718	-0.128540	-0.036865	0.998581	-0.036960	0.002113	0.038277	
61772	    0	NaN	NaN	NaN	NaN	33.536536	-9.449960	9.348705	-1.815980	0.338842	5.921860	0.451903	-0.106706	0.125002	0.999145	-0.012103	0.002258	0.039468	
61773	    0	NaN	NaN	NaN	NaN	20.208502	-5.279599	9.373801	1.116106	0.268581	5.989199	0.272217	-0.060486	0.124023	0.999173	0.007439	0.001790	0.039917	
61774	    0	NaN	NaN	NaN	NaN	3.152195	4.532166	-3.248210	0.016168	-0.029331	5.065832	0.039966	0.061807	-0.043295	0.999430	0.000108	-0.000196	0.033766	
61775	    0	NaN	NaN	NaN	NaN	4.443439	-12.026280	-9.009154	-0.758878	-0.417068	4.816528	0.064697	-0.158936	-0.119141	0.999467	-0.005058	-0.002780	0.032104	
61776	    0	NaN	NaN	NaN	NaN	7.031702	-6.267332	-3.534788	0.218612	-0.498888	4.278248	0.096243	-0.080774	-0.046932	0.999586	0.001457	-0.003325	0.028518	
61777	    0	NaN	NaN	NaN	NaN	9.314341	-5.722216	-2.037078	-0.203580	-0.536775	3.404918	0.125977	-0.073486	-0.026611	0.999735	-0.001357	-0.003578	0.022697	
61778	    0	NaN	NaN	NaN	NaN	14.805042	-11.510858	-1.193499	0.150500	-0.543632	2.998702	0.200472	-0.149475	-0.015342	0.999793	0.001003	-0.003624	0.019990	
61779	    0	NaN	NaN	NaN	NaN	15.522768	-6.868615	-1.147499	0.486970	-0.414726	2.494362	0.208496	-0.088074	-0.015015	0.999852	0.003246	-0.002765	0.016628	
61780	    0	NaN	NaN	NaN	NaN	18.368208	-4.457648	-1.435880	0.815284	-0.292695	2.262452	0.245805	-0.055629	-0.018975	0.999869	0.005435	-0.001951	0.015082	
61781	    0	NaN	NaN	NaN	NaN	17.742887	-2.104625	-1.285619	0.985516	-0.179107	2.007369	0.236938	-0.024780	-0.017029	0.999887	0.006570	-0.001194	0.013382	
61782	    0	NaN	NaN	NaN	NaN	16.740619	-1.755961	-1.707160	1.259609	-0.118880	1.740277	0.223476	-0.020630	-0.022766	0.999897	0.008397	-0.000793	0.011601	
61783	    0	NaN	NaN	NaN	NaN	16.302267	-2.085200	-2.201929	1.519399	-0.098995	1.541573	0.217651	-0.025269	-0.029480	0.999895	0.010129	-0.000660	0.010277	
61784	    0	NaN	NaN	NaN	NaN	14.728047	0.555249	-2.276919	1.982772	-0.060799	1.312263	0.196309	0.009521	-0.030163	0.999874	0.013218	-0.000405	0.008748	
61785	    0	NaN	NaN	NaN	NaN	14.048742	0.592550	-2.108930	2.083487	-0.078825	1.231438	0.187256	0.009827	-0.027893	0.999869	0.013889	-0.000525	0.008209	
61786	    0	NaN	NaN	NaN	NaN	13.416259	1.131395	-0.530619	1.944569	-0.058224	1.197098	0.178758	0.016602	-0.006797	0.999884	0.012963	-0.000388	0.007980	
61787	    0	NaN	NaN	NaN	NaN	12.180289	0.971740	-0.454271	1.540991	-0.050785	1.225125	0.162292	0.014343	-0.005859	0.999913	0.010273	-0.000339	0.008167	
61788	    0	NaN	NaN	NaN	NaN	11.266574	1.582307	-0.190270	1.316674	-0.047923	1.232129	0.150042	0.022351	-0.002296	0.999928	0.008778	-0.000319	0.008214	
61789	    0	NaN	NaN	NaN	NaN	10.453866	-0.229810	0.234207	1.100373	-0.007296	1.285771	0.139404	-0.001892	0.003113	0.999936	0.007336	-0.000049	0.008572	
61790	    0	NaN	NaN	NaN	NaN	9.683749	-2.641924	-0.347768	0.805394	0.023461	1.418952	0.129441	-0.033977	-0.004842	0.999940	0.005369	0.000156	0.009459	
61791	    0	NaN	NaN	NaN	NaN	9.595046	-6.406155	-0.157914	0.489962	0.141338	1.731533	0.128906	-0.083923	-0.002502	0.999928	0.003266	0.000942	0.011543	
61792	    0	NaN	NaN	NaN	NaN	8.334652	-7.601054	1.288151	0.416868	0.310577	2.278325	0.112686	-0.099690	0.016665	0.999878	0.002779	0.002070	0.015188	
61793	    0	NaN	NaN	NaN	NaN	9.765131	-8.262366	0.041076	0.265519	0.266234	2.849181	0.132263	-0.107666	0.000122	0.999816	0.001770	0.001775	0.018993	
61794	    0	NaN	NaN	NaN	NaN	10.648160	-9.433672	-1.672814	-0.218884	0.193991	3.102001	0.144507	-0.122844	-0.022309	0.999784	-0.001459	0.001293	0.020679	
61795	    0	NaN	NaN	NaN	NaN	8.678822	-6.831775	-1.951269	0.133333	0.190701	3.134766	0.117554	-0.088623	-0.026245	0.999780	0.000889	0.001271	0.020897	
61796	    0	NaN	NaN	NaN	NaN	9.292084	-3.448416	-1.155849	0.494708	0.198999	3.158809	0.124804	-0.043305	-0.015722	0.999771	0.003298	0.001327	0.021057	
61797	    0	NaN	NaN	NaN	NaN	8.913364	-1.223268	-0.629035	0.896145	0.242778	3.182861	0.119141	-0.013733	-0.008667	0.999755	0.005974	0.001618	0.021217	
61798	    0	NaN	NaN	NaN	NaN	8.941913	0.124208	-0.441770	1.213177	0.305011	3.155978	0.119143	0.004212	-0.006105	0.999743	0.008087	0.002033	0.021038	
61799	    0	NaN	NaN	NaN	NaN	9.410639	0.179613	-0.665859	1.455959	0.379977	3.089603	0.125366	0.005066	-0.009155	0.999737	0.009706	0.002533	0.020596	
61800	    0	NaN	NaN	NaN	NaN	9.218640	-0.450151	-0.946853	1.789736	0.439637	3.020519	0.122963	-0.003372	-0.013036	0.999722	0.011930	0.002931	0.020135	
61801	    0	NaN	NaN	NaN	NaN	9.157807	-0.909145	-1.190896	1.991604	0.493287	2.927104	0.122253	-0.009521	-0.016418	0.999716	0.013276	0.003288	0.019512	
61802	    0	NaN	NaN	NaN	NaN	9.299561	-1.266242	-1.538066	1.989734	0.537635	2.808346	0.124203	-0.014281	-0.021153	0.999730	0.013264	0.003584	0.018721	
61803	    0	NaN	NaN	NaN	NaN	9.318863	-1.099788	-1.778264	1.929204	0.573969	2.662688	0.124390	-0.012146	-0.024353	0.999752	0.012860	0.003826	0.017750	
61804	    0	NaN	NaN	NaN	NaN	8.913349	-0.070994	-1.820767	1.740198	0.622174	2.484975	0.118733	0.001307	-0.024763	0.999786	0.011600	0.004148	0.016565	
61805	    0	NaN	NaN	NaN	NaN	8.526899	0.826489	-1.807438	1.283523	0.635896	2.261473	0.113403	0.012939	-0.024475	0.999841	0.008556	0.004239	0.015076	
61806	    0	NaN	NaN	NaN	NaN	8.038451	1.122969	-1.938538	0.753907	0.617432	2.010372	0.106857	0.016538	-0.026207	0.999888	0.005026	0.004116	0.013402	
61807	    0	NaN	NaN	NaN	NaN	7.912758	0.689183	-1.968168	0.447619	0.568214	1.750993	0.105286	0.010498	-0.026611	0.999920	0.002984	0.003788	0.011673	
61808	    0	NaN	NaN	NaN	NaN	7.830163	0.247750	-1.947160	0.355775	0.476942	1.529104	0.104278	0.004429	-0.026284	0.999940	0.002372	0.003180	0.010194	
61809	    0	NaN	NaN	NaN	NaN	7.755552	-0.439507	-1.991283	0.264935	0.340610	1.349278	0.103394	-0.004883	-0.026794	0.999955	0.001766	0.002271	0.008995	
61810	    0	NaN	NaN	NaN	NaN	7.800057	-0.872346	-1.674802	0.286391	0.219157	1.132119	0.104052	-0.010803	-0.022504	0.999969	0.001909	0.001461	0.007547	
61811	    0	NaN	NaN	NaN	NaN	8.010476	-1.125473	-1.565464	0.340464	0.126601	0.864035	0.106873	-0.014343	-0.020996	0.999980	0.002270	0.000844	0.005760	
61812	    0	NaN	NaN	NaN	NaN	8.459838	-0.561127	-1.525869	0.474789	0.058365	0.543310	0.112816	-0.007009	-0.020411	0.999988	0.003165	0.000389	0.003622	
61813	    0	NaN	NaN	NaN	NaN	8.606780	-0.042426	-1.840825	0.314713	0.067663	0.033760	0.114746	-0.000488	-0.024597	0.999997	0.002098	0.000451	0.000225	
61814	    0	NaN	NaN	NaN	NaN	8.183660	-0.083407	-1.987428	-0.123883	0.096989	-0.592520	0.109093	-0.001565	-0.026568	0.999991	-0.000826	0.000647	-0.003950	
61815	    0	NaN	NaN	NaN	NaN	7.335719	-0.801168	-1.294867	-0.475936	0.066949	-1.131833	0.097717	-0.011475	-0.017273	0.999966	-0.003173	0.000446	-0.007545	
61816	    0	NaN	NaN	NaN	NaN	6.494762	-1.261344	-0.732850	-0.799389	0.011015	-1.617661	0.086408	-0.017802	-0.009685	0.999928	-0.005329	0.000073	-0.010784	
61817	    0	NaN	NaN	NaN	NaN	6.482241	-1.910486	-0.495096	-1.021427	-0.023318	-2.116671	0.086060	-0.026733	-0.006409	0.999877	-0.006809	-0.000155	-0.014111	
61818	    0	NaN	NaN	NaN	NaN	6.409863	-3.086816	-0.589975	-1.041617	-0.089698	-2.618562	0.084733	-0.042694	-0.007523	0.999823	-0.006944	-0.000598	-0.017456	
61819	    0	NaN	NaN	NaN	NaN	6.674074	-3.469710	-0.691789	-0.959520	-0.222033	-3.118762	0.088013	-0.048157	-0.008789	0.999762	-0.006396	-0.001480	-0.020790	
61820	    0	NaN	NaN	NaN	NaN	7.859532	-3.542846	-0.787281	-1.020777	-0.319896	-3.613995	0.103636	-0.049813	-0.009942	0.999684	-0.006804	-0.002132	-0.024091	
61821	    0	NaN	NaN	NaN	NaN	9.715342	-3.110776	-0.206470	-1.205081	-0.379423	-4.062625	0.128357	-0.044983	-0.002075	0.999598	-0.008033	-0.002529	-0.027081	
61822	    0	NaN	NaN	NaN	NaN	11.405061	-2.631458	0.297489	-1.730634	-0.420640	-4.388394	0.150943	-0.039461	0.004829	0.999501	-0.011536	-0.002804	-0.029251	
61823	    0	NaN	NaN	NaN	NaN	13.244376	-3.482345	0.009466	-2.591341	-0.405205	-4.617511	0.175049	-0.051819	0.001465	0.999372	-0.017272	-0.002701	-0.030777	
61824	    0	NaN	NaN	NaN	NaN	14.601775	-4.874673	-0.788722	-3.503532	-0.241248	-4.828679	0.192474	-0.071432	-0.008587	0.999207	-0.023351	-0.001608	-0.032183	
61825	    0	NaN	NaN	NaN	NaN	14.926394	-5.430767	-1.396396	-3.976183	0.021750	-5.063276	0.196411	-0.079529	-0.016602	0.999079	-0.026500	0.000145	-0.033745	
61826	    0	NaN	NaN	NaN	NaN	14.666480	-5.262633	-2.029978	-4.018471	0.295926	-5.267429	0.192862	-0.077670	-0.025434	0.999022	-0.026781	0.001972	-0.035105	
61827	    0	NaN	NaN	NaN	NaN	14.299808	-5.696687	-2.976415	-3.687168	0.507706	-5.382147	0.187622	-0.083679	-0.038330	0.999048	-0.024573	0.003384	-0.035870	
61828	    0	NaN	NaN	NaN	NaN	14.089358	-5.910974	-3.414409	-2.810896	0.667810	-5.479415	0.184592	-0.086441	-0.044780	0.999147	-0.018734	0.004451	-0.036519	
61829	    0	NaN	NaN	NaN	NaN	13.828019	-5.888250	-3.734571	-1.820653	0.741912	-5.568417	0.181030	-0.085876	-0.049683	0.999225	-0.012135	0.004945	-0.037113	
61830	    0	NaN	NaN	NaN	NaN	13.707981	-5.988289	-3.827228	-0.872257	0.760363	-5.676823	0.179311	-0.086973	-0.051453	0.999253	-0.005814	0.005068	-0.037836	
