// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50223	    0	NaN	NaN	NaN	NaN	18.297281	2.090351	1.325856	-0.589235	0.634010	-0.927555	0.244202	0.026428	0.016541	0.999964	-0.003928	0.004227	-0.006184	
50224	    0	NaN	NaN	NaN	NaN	16.877321	2.088116	0.294069	-0.596100	0.570494	-0.852451	0.225197	0.026575	0.002957	0.999969	-0.003974	0.003803	-0.005683	
50225	    0	NaN	NaN	NaN	NaN	15.422131	-0.530298	-0.368950	-0.854741	0.451475	-0.875484	0.205566	-0.008301	-0.005493	0.999962	-0.005698	0.003010	-0.005836	
50226	    0	NaN	NaN	NaN	NaN	13.986033	-2.532110	-0.623996	-1.296354	0.342185	-0.857035	0.186264	-0.034899	-0.008447	0.999944	-0.008642	0.002281	-0.005713	
50227	    0	NaN	NaN	NaN	NaN	12.274067	-2.188204	-0.367384	-1.503218	0.316580	-0.961327	0.163452	-0.030273	-0.004944	0.999927	-0.010021	0.002110	-0.006409	
50228	    0	NaN	NaN	NaN	NaN	10.785540	-2.006810	0.128943	-1.274471	0.350769	-1.098657	0.143610	-0.027796	0.001616	0.999934	-0.008496	0.002338	-0.007324	
50229	    0	NaN	NaN	NaN	NaN	10.540363	-1.564430	-1.036750	-0.752319	0.410850	-1.245138	0.140320	-0.022095	-0.014099	0.999949	-0.005015	0.002739	-0.008301	
50230	    0	NaN	NaN	NaN	NaN	10.893593	-2.059603	-1.360899	-0.193552	0.524579	-1.531679	0.144893	-0.028966	-0.018616	0.999941	-0.001290	0.003497	-0.010211	
50231	    0	NaN	NaN	NaN	NaN	10.564063	-1.299991	-1.836013	0.326310	0.667784	-1.946703	0.140503	-0.019104	-0.025146	0.999903	0.002175	0.004452	-0.012978	
50232	    0	NaN	NaN	NaN	NaN	9.801638	-0.345530	-2.709936	0.807422	0.696265	-2.388789	0.130425	-0.006489	-0.036770	0.999847	0.005383	0.004642	-0.015924	
50233	    0	NaN	NaN	NaN	NaN	8.924448	2.398951	-1.714269	1.087263	0.702286	-2.747342	0.119446	0.029968	-0.023193	0.999795	0.007248	0.004682	-0.018314	
50234	    0	NaN	NaN	NaN	NaN	8.956888	7.292764	-1.900050	0.359521	0.740358	-3.436979	0.121486	0.094530	-0.025702	0.999722	0.002397	0.004935	-0.022911	
50235	    0	NaN	NaN	NaN	NaN	9.557896	1.987322	-1.915623	-0.585279	0.785713	-3.474189	0.127869	0.023438	-0.026306	0.999710	-0.003901	0.005238	-0.023159	
50236	    0	NaN	NaN	NaN	NaN	9.263393	-1.938021	-2.376635	-1.568572	0.873988	-3.239007	0.122725	-0.028831	-0.032114	0.999695	-0.010456	0.005826	-0.021591	
50237	    0	NaN	NaN	NaN	NaN	10.900728	-4.501765	-1.140744	-2.725090	1.100509	-3.301526	0.143860	-0.063477	-0.015137	0.999565	-0.018165	0.007336	-0.022007	
50238	    0	NaN	NaN	NaN	NaN	12.427532	-6.564794	-0.373938	-3.258143	1.344349	-3.420678	0.163604	-0.091379	-0.004501	0.999463	-0.021717	0.008961	-0.022800	
50239	    0	NaN	NaN	NaN	NaN	13.667917	-7.741435	-0.441241	-3.052664	1.418310	-3.446981	0.179749	-0.107483	-0.005432	0.999484	-0.020348	0.009454	-0.022976	
50240	    0	NaN	NaN	NaN	NaN	15.277132	-8.164280	-1.069715	-2.437368	1.306387	-3.415119	0.201019	-0.113686	-0.014200	0.999571	-0.016247	0.008708	-0.022764	
50241	    0	NaN	NaN	NaN	NaN	16.763653	-6.502547	-1.570576	-1.624086	1.107475	-3.202392	0.221436	-0.091675	-0.021606	0.999686	-0.010826	0.007382	-0.021347	
50242	    0	NaN	NaN	NaN	NaN	19.260340	-2.561361	-1.524042	-0.834333	0.882973	-2.824027	0.255975	-0.039094	-0.021621	0.999789	-0.005562	0.005886	-0.018826	
50243	    0	NaN	NaN	NaN	NaN	19.802984	1.578282	-3.471482	-0.220165	0.527023	-2.344996	0.264160	0.016846	-0.047241	0.999870	-0.001468	0.003513	-0.015633	
50244	    0	NaN	NaN	NaN	NaN	15.137548	2.348850	-4.641210	-0.557486	0.081541	-1.842549	0.202163	0.028605	-0.062102	0.999917	-0.003716	0.000544	-0.012283	
50245	    0	NaN	NaN	NaN	NaN	12.059845	0.513530	-3.984544	-1.265604	-0.296981	-1.244003	0.160950	0.005066	-0.052856	0.999928	-0.008437	-0.001980	-0.008293	
50246	    0	NaN	NaN	NaN	NaN	9.785868	-2.171499	-1.629029	-0.778777	-0.662333	-0.404123	0.130493	-0.029415	-0.020992	0.999972	-0.005192	-0.004416	-0.002694	
50247	    0	NaN	NaN	NaN	NaN	5.884370	-1.269265	-1.146969	0.104285	-1.019678	0.478368	0.078613	-0.016663	-0.014771	0.999971	0.000695	-0.006798	0.003189	
50248	    0	NaN	NaN	NaN	NaN	4.397482	0.066802	-1.030913	0.392256	-1.249583	1.306805	0.058734	0.001437	-0.013253	0.999924	0.002615	-0.008330	0.008712	
50249	    0	NaN	NaN	NaN	NaN	4.677148	0.251912	-1.076841	0.825880	-1.448902	2.157902	0.062439	0.004333	-0.013733	0.999834	0.005506	-0.009659	0.014385	
50250	    0	NaN	NaN	NaN	NaN	4.973448	1.511554	-1.348759	1.078849	-1.549818	3.004640	0.066070	0.021605	-0.017148	0.999720	0.007192	-0.010331	0.020029	
50251	    0	NaN	NaN	NaN	NaN	5.180739	1.716942	-0.653809	1.073747	-1.598388	3.860052	0.068542	0.024719	-0.007812	0.999586	0.007157	-0.010654	0.025730	
50252	    0	NaN	NaN	NaN	NaN	5.853027	0.700731	0.096974	1.166664	-1.671016	4.673093	0.077678	0.011752	0.002245	0.999422	0.007776	-0.011138	0.031148	
50253	    0	NaN	NaN	NaN	NaN	7.098044	-0.175718	0.196123	1.209513	-1.757679	5.401244	0.094604	0.001038	0.003723	0.999250	0.008061	-0.011715	0.035999	
50254	    0	NaN	NaN	NaN	NaN	8.249018	-0.452334	-0.110532	1.027414	-1.796400	5.999925	0.110118	-0.001623	-0.000176	0.999104	0.006847	-0.011972	0.039988	
50255	    0	NaN	NaN	NaN	NaN	9.439663	-0.776550	-0.126014	0.582127	-1.884759	6.433165	0.126160	-0.004944	-0.000122	0.998994	0.003880	-0.012561	0.042873	
50256	    0	NaN	NaN	NaN	NaN	10.475491	-1.370124	0.292464	0.300949	-1.990868	6.795312	0.140242	-0.011932	0.005731	0.998883	0.002006	-0.013268	0.045285	
50257	    0	NaN	NaN	NaN	NaN	11.565741	-1.746262	1.210139	0.704247	-2.075101	7.151515	0.154846	-0.015991	0.018188	0.998756	0.004693	-0.013828	0.047657	
50258	    0	NaN	NaN	NaN	NaN	14.996328	-0.446622	2.119508	1.188440	-2.056872	7.491583	0.199512	0.003781	0.031003	0.998628	0.007919	-0.013706	0.049921	
50259	    0	NaN	NaN	NaN	NaN	20.375285	2.931291	1.860213	1.007141	-1.978501	7.792065	0.268799	0.052917	0.028687	0.998541	0.006711	-0.013184	0.051922	
50260	    0	NaN	NaN	NaN	NaN	16.735918	2.064373	2.990532	0.775282	-2.050913	7.769998	0.220756	0.038788	0.043085	0.998551	0.005166	-0.013666	0.051775	
50261	    0	NaN	NaN	NaN	NaN	17.132867	4.891985	1.772284	1.676352	-2.048891	7.545803	0.224426	0.076294	0.027527	0.998579	0.011170	-0.013653	0.050282	
50262	    0	NaN	NaN	NaN	NaN	18.132211	9.364771	1.680220	2.092165	-1.891807	7.080931	0.235202	0.135715	0.027241	0.998709	0.013942	-0.012607	0.047186	
50263	    0	NaN	NaN	NaN	NaN	19.672853	13.828823	1.596853	2.556969	-1.665579	6.314862	0.253967	0.194763	0.027405	0.998906	0.017040	-0.011100	0.042084	
50264	    0	NaN	NaN	NaN	NaN	19.397641	15.970924	3.857182	2.669338	-1.112379	5.290455	0.250526	0.220895	0.057192	0.999192	0.017791	-0.007414	0.035260	
50265	    0	NaN	NaN	NaN	NaN	14.451852	25.974357	-0.750199	3.064739	-0.874352	3.939806	0.183533	0.351318	-0.001770	0.999429	0.020428	-0.005828	0.026260	
50266	    0	NaN	NaN	NaN	NaN	9.282910	34.851788	-1.297166	1.659051	-0.500562	2.022277	0.117537	0.466454	-0.011744	0.999842	0.011060	-0.003337	0.013481	
50267	    0	NaN	NaN	NaN	NaN	12.145116	31.519633	0.909691	1.064882	-0.305417	-0.050927	0.162048	0.420105	0.015442	0.999972	0.007099	-0.002036	-0.000340	
50268	    0	NaN	NaN	NaN	NaN	8.964058	28.541823	1.180100	0.520289	0.135329	-1.655282	0.123725	0.379150	0.016941	0.999932	0.003469	0.000902	-0.011035	
50269	    0	NaN	NaN	NaN	NaN	11.109731	36.007738	-1.734338	0.861381	0.301576	-3.193735	0.158264	0.476929	-0.020691	0.999754	0.005742	0.002010	-0.021290	
50270	    0	NaN	NaN	NaN	NaN	20.829786	43.289832	-22.896396	0.722563	0.030047	-5.323642	0.297948	0.568323	-0.302591	0.999358	0.004816	0.000200	-0.035483	
50271	    0	NaN	NaN	NaN	NaN	32.037216	1.829595	-15.678671	-1.741141	0.172869	-6.808293	0.427368	0.002563	-0.209656	0.998901	-0.011603	0.001152	-0.045372	
50272	    0	NaN	NaN	NaN	NaN	30.824420	-6.848920	8.899101	1.966091	0.295078	-6.701224	0.406553	-0.111089	0.116482	0.998914	0.013103	0.001966	-0.044659	
50273	    0	NaN	NaN	NaN	NaN	10.183627	19.891241	16.506311	1.497871	0.025899	-5.905058	0.146057	0.257385	0.222656	0.999175	0.009983	0.000173	-0.039356	
50274	    0	NaN	NaN	NaN	NaN	4.254688	15.126143	5.622667	1.094006	-0.188010	-5.289889	0.063684	0.198963	0.076504	0.999351	0.007292	-0.001253	-0.035258	
50275	    0	NaN	NaN	NaN	NaN	5.533992	8.040430	-3.415457	0.662712	-0.175550	-4.429523	0.076965	0.105164	-0.044983	0.999553	0.004417	-0.001170	-0.029526	
50276	    0	NaN	NaN	NaN	NaN	10.774724	5.865885	-2.507676	0.104724	-0.320038	-3.696819	0.145603	0.074662	-0.033073	0.999693	0.000698	-0.002133	-0.024643	
50277	    0	NaN	NaN	NaN	NaN	10.243326	9.925152	0.178767	0.138484	-0.395279	-3.118744	0.139282	0.129456	0.002869	0.999780	0.000923	-0.002635	-0.020790	
50278	    0	NaN	NaN	NaN	NaN	10.009200	8.970464	1.436585	-0.107294	-0.284113	-2.540712	0.135420	0.117337	0.019325	0.999854	-0.000715	-0.001894	-0.016937	
50279	    0	NaN	NaN	NaN	NaN	13.749538	8.372630	-3.243706	-0.288258	-0.201423	-2.118374	0.184937	0.108948	-0.043213	0.999897	-0.001922	-0.001343	-0.014122	
50280	    0	NaN	NaN	NaN	NaN	14.116223	6.219480	-4.587136	-0.670926	-0.123742	-1.659719	0.189167	0.080563	-0.061370	0.999928	-0.004473	-0.000825	-0.011065	
50281	    0	NaN	NaN	NaN	NaN	15.903083	6.428184	-1.178028	-0.716984	0.001860	-1.292631	0.212769	0.083801	-0.016113	0.999951	-0.004780	0.000012	-0.008617	
50282	    0	NaN	NaN	NaN	NaN	19.429615	6.953964	1.040270	-0.930992	0.175097	-1.124400	0.259763	0.090857	0.013000	0.999951	-0.006207	0.001167	-0.007496	
50283	    0	NaN	NaN	NaN	NaN	20.893811	4.105818	2.560753	-0.834285	0.246766	-0.984777	0.278992	0.053101	0.033386	0.999961	-0.005562	0.001645	-0.006565	
50284	    0	NaN	NaN	NaN	NaN	19.706089	2.909212	0.994571	-0.798949	0.218584	-0.843724	0.262980	0.037379	0.012676	0.999969	-0.005326	0.001457	-0.005625	
50285	    0	NaN	NaN	NaN	NaN	17.153004	1.075227	-0.684604	-0.888500	0.245478	-0.759324	0.228760	0.013123	-0.009583	0.999968	-0.005923	0.001637	-0.005062	
50286	    0	NaN	NaN	NaN	NaN	15.218296	-1.139086	-1.985729	-1.310943	0.317293	-0.698960	0.202780	-0.016366	-0.026766	0.999948	-0.008739	0.002115	-0.004660	
50287	    0	NaN	NaN	NaN	NaN	12.277921	-1.875237	-2.469601	-1.870451	0.323305	-0.706122	0.163513	-0.026184	-0.032959	0.999908	-0.012469	0.002155	-0.004707	
50288	    0	NaN	NaN	NaN	NaN	10.941228	-2.868403	-1.853382	-1.972171	0.297700	-0.801257	0.145626	-0.039347	-0.024488	0.999897	-0.013147	0.001985	-0.005342	
50289	    0	NaN	NaN	NaN	NaN	9.570884	-2.495158	-0.928410	-1.596921	0.294121	-0.917840	0.127380	-0.034180	-0.012268	0.999922	-0.010646	0.001961	-0.006119	
50290	    0	NaN	NaN	NaN	NaN	10.660480	-1.159862	-0.831141	-0.765193	0.376373	-1.177043	0.141984	-0.016637	-0.011355	0.999952	-0.005101	0.002509	-0.007847	
50291	    0	NaN	NaN	NaN	NaN	12.204396	-0.626557	-1.727202	-0.197988	0.500834	-1.724094	0.162537	-0.010254	-0.023560	0.999927	-0.001320	0.003339	-0.011494	
50292	    0	NaN	NaN	NaN	NaN	11.057785	-1.569815	-1.855751	0.191411	0.633601	-2.318816	0.146984	-0.023173	-0.025393	0.999870	0.001276	0.004224	-0.015458	
50293	    0	NaN	NaN	NaN	NaN	10.067022	-0.769242	-3.154258	0.680538	0.551068	-2.809132	0.133850	-0.012573	-0.042603	0.999807	0.004537	0.003674	-0.018726	
50294	    0	NaN	NaN	NaN	NaN	9.184542	2.590509	-3.108409	0.658662	0.515599	-3.234511	0.123027	0.032074	-0.041723	0.999751	0.004391	0.003437	-0.021562	
50295	    0	NaN	NaN	NaN	NaN	9.478121	4.330860	-2.712315	-0.325619	0.540361	-3.727163	0.127625	0.054504	-0.036743	0.999682	-0.002171	0.003602	-0.024845	
50296	    0	NaN	NaN	NaN	NaN	11.508841	0.332229	-2.177715	-1.300638	0.729364	-3.790177	0.153350	0.000298	-0.029797	0.999631	-0.008670	0.004862	-0.025265	
50297	    0	NaN	NaN	NaN	NaN	12.230731	-4.532111	-2.096669	-1.988116	1.002785	-3.722710	0.161316	-0.064819	-0.028198	0.999581	-0.013252	0.006684	-0.024815	
50298	    0	NaN	NaN	NaN	NaN	13.306117	-6.541964	-1.683725	-2.452019	1.285100	-3.852724	0.174898	-0.092108	-0.022476	0.999499	-0.016344	0.008566	-0.025681	
50299	    0	NaN	NaN	NaN	NaN	13.504035	-7.543314	-1.095049	-2.454601	1.367371	-3.865324	0.177246	-0.105408	-0.014526	0.999492	-0.016361	0.009114	-0.025764	
50300	    0	NaN	NaN	NaN	NaN	13.809636	-7.487211	-1.286592	-2.065682	1.239438	-3.800581	0.181375	-0.104686	-0.017241	0.999550	-0.013769	0.008262	-0.025333	
50301	    0	NaN	NaN	NaN	NaN	13.876675	-6.762854	-1.178178	-1.584486	1.085605	-3.586446	0.182678	-0.094727	-0.016052	0.999632	-0.010562	0.007236	-0.023907	
50302	    0	NaN	NaN	NaN	NaN	15.572755	-5.299259	-0.615803	-0.802441	0.940353	-3.115627	0.206054	-0.074995	-0.009112	0.999750	-0.005349	0.006269	-0.020769	
50303	    0	NaN	NaN	NaN	NaN	18.404185	-0.665678	-1.119106	-0.038340	0.730886	-2.520690	0.245117	-0.013000	-0.016113	0.999846	-0.000256	0.004872	-0.016804	
50304	    0	NaN	NaN	NaN	NaN	16.243277	3.469141	-2.049182	0.068523	0.321588	-1.898198	0.217080	0.043523	-0.027767	0.999917	0.000457	0.002144	-0.012654	
50305	    0	NaN	NaN	NaN	NaN	11.657600	4.385278	-2.396896	-0.622425	-0.089265	-1.281185	0.155945	0.057007	-0.032104	0.999954	-0.004149	-0.000595	-0.008541	
50306	    0	NaN	NaN	NaN	NaN	9.883398	1.329578	-1.793720	-0.968323	-0.434451	-0.469928	0.131902	0.017161	-0.023646	0.999969	-0.006455	-0.002896	-0.003133	
50307	    0	NaN	NaN	NaN	NaN	6.083010	-1.272749	-0.284683	-0.241901	-0.761037	0.465777	0.081177	-0.016724	-0.003357	0.999981	-0.001613	-0.005074	0.003105	
50308	    0	NaN	NaN	NaN	NaN	3.084808	-0.508663	-0.441350	0.337179	-0.989363	1.330547	0.041226	-0.006404	-0.005628	0.999936	0.002248	-0.006596	0.008870	
50309	    0	NaN	NaN	NaN	NaN	3.952016	-0.116755	-0.272733	0.760639	-1.157625	2.122980	0.052734	-0.000793	-0.003235	0.999857	0.005071	-0.007717	0.014153	
50310	    0	NaN	NaN	NaN	NaN	4.618047	1.179567	-0.811600	1.194154	-1.293726	2.980878	0.061334	0.017031	-0.010159	0.999733	0.007960	-0.008624	0.019871	
50311	    0	NaN	NaN	NaN	NaN	4.955104	2.938594	-1.354462	0.818356	-1.297209	3.842841	0.065186	0.040955	-0.017273	0.999619	0.005455	-0.008647	0.025616	
50312	    0	NaN	NaN	NaN	NaN	5.311368	2.402837	-0.614185	0.175698	-1.371386	4.672872	0.069845	0.034233	-0.007508	0.999472	0.001171	-0.009141	0.031147	
50313	    0	NaN	NaN	NaN	NaN	6.710756	0.944877	0.089377	-0.133927	-1.509112	5.399436	0.088928	0.015808	0.002075	0.999301	-0.000893	-0.010058	0.035988	
50314	    0	NaN	NaN	NaN	NaN	7.938162	0.629459	0.248973	-0.396507	-1.651135	5.949467	0.105353	0.012589	0.004452	0.999149	-0.002643	-0.011004	0.039652	
50315	    0	NaN	NaN	NaN	NaN	8.808360	0.246049	0.192001	-1.009126	-1.778849	6.314049	0.117126	0.008240	0.003906	0.999021	-0.006725	-0.011855	0.042080	
50316	    0	NaN	NaN	NaN	NaN	9.410484	-1.362224	0.552948	-1.383086	-1.989698	6.530772	0.125989	-0.012605	0.009175	0.998921	-0.009217	-0.013260	0.043523	
50317	    0	NaN	NaN	NaN	NaN	10.019298	-2.497051	1.470552	-0.808687	-2.261634	6.724227	0.134583	-0.027161	0.021790	0.998867	-0.005389	-0.015072	0.044811	
50318	    0	NaN	NaN	NaN	NaN	11.536951	-2.550977	2.433240	0.017459	-2.394472	6.875019	0.154625	-0.026940	0.034904	0.998822	0.000116	-0.015957	0.045815	
50319	    0	NaN	NaN	NaN	NaN	14.110237	-2.232999	3.503555	0.752757	-2.410969	6.987759	0.188477	-0.021240	0.049622	0.998773	0.005016	-0.016067	0.046566	
50320	    0	NaN	NaN	NaN	NaN	18.278315	-0.313258	2.838730	1.598885	-2.373568	7.238632	0.242908	0.007131	0.041735	0.998653	0.010654	-0.015817	0.048236	
50321	    0	NaN	NaN	NaN	NaN	20.131800	3.508902	2.678674	1.517035	-2.188967	7.387102	0.265137	0.059509	0.040161	0.998630	0.010109	-0.014586	0.049225	
50322	    0	NaN	NaN	NaN	NaN	17.785558	3.094057	3.976789	1.833574	-2.011607	7.189894	0.234079	0.051847	0.056768	0.998687	0.012218	-0.013405	0.047912	
50323	    0	NaN	NaN	NaN	NaN	17.808270	5.443367	2.526639	2.955484	-1.736626	6.534351	0.233582	0.082092	0.037964	0.998790	0.019695	-0.011573	0.043545	
50324	    0	NaN	NaN	NaN	NaN	19.359582	11.485992	1.479924	3.409042	-1.242956	5.635229	0.251952	0.162156	0.025455	0.999002	0.022719	-0.008284	0.037556	
50325	    0	NaN	NaN	NaN	NaN	16.650816	17.478991	2.352182	3.581386	-0.819044	4.757438	0.214294	0.239075	0.038208	0.999197	0.023870	-0.005459	0.031708	
50326	    0	NaN	NaN	NaN	NaN	11.712996	29.081751	-1.490501	2.903232	-0.542818	3.409852	0.147354	0.391454	-0.011776	0.999547	0.019352	-0.003618	0.022729	
50327	    0	NaN	NaN	NaN	NaN	9.972385	32.101139	-1.187814	1.650431	-0.292978	1.129566	0.129761	0.429138	-0.010864	0.999908	0.011003	-0.001953	0.007530	
50328	    0	NaN	NaN	NaN	NaN	10.323461	30.982705	1.590990	0.843010	0.209143	-0.842867	0.139996	0.412193	0.023337	0.999967	0.005620	0.001394	-0.005619	
50329	    0	NaN	NaN	NaN	NaN	8.864202	33.875717	-1.353942	0.437325	0.503561	-2.246567	0.124878	0.449890	-0.017151	0.999878	0.002915	0.003357	-0.014977	
50330	    0	NaN	NaN	NaN	NaN	13.059382	51.634511	-24.390583	0.779159	-0.188566	-4.129570	0.193422	0.684988	-0.321408	0.999606	0.005194	-0.001257	-0.027527	
50331	    0	NaN	NaN	NaN	NaN	35.138659	36.359543	-35.914808	-4.251373	0.204961	-7.463912	0.490723	0.446899	-0.492554	0.998360	-0.028327	0.001366	-0.049732	
50332	    0	NaN	NaN	NaN	NaN	42.056729	-27.002438	5.847387	-0.816301	0.551404	-7.403524	0.542391	-0.386688	0.078005	0.998760	-0.005440	0.003675	-0.049336	
50333	    0	NaN	NaN	NaN	NaN	12.147608	5.278240	23.844789	2.679549	0.230677	-6.239736	0.165039	0.057861	0.318787	0.998974	0.017858	0.001537	-0.041584	
50334	    0	NaN	NaN	NaN	NaN	0.238174	25.223005	13.676620	2.353161	0.228805	-5.805990	0.016392	0.332927	0.187578	0.999126	0.015683	0.001525	-0.038695	
50335	    0	NaN	NaN	NaN	NaN	-0.291048	11.515940	-3.944141	1.046318	0.396608	-4.751281	0.000854	0.153931	-0.051514	0.999470	0.006974	0.002644	-0.031670	
50336	    0	NaN	NaN	NaN	NaN	11.006523	9.753146	-2.917024	0.466540	0.110734	-3.794986	0.149954	0.126395	-0.038607	0.999675	0.003110	0.000738	-0.025297	
50337	    0	NaN	NaN	NaN	NaN	13.757657	9.898758	0.660934	0.161516	0.082403	-3.077533	0.186096	0.128174	0.008850	0.999788	0.001077	0.000549	-0.020515	
50338	    0	NaN	NaN	NaN	NaN	10.720180	7.592226	1.357728	-0.167092	-0.029756	-2.522397	0.144608	0.098827	0.018021	0.999858	-0.001114	-0.000198	-0.016815	
50339	    0	NaN	NaN	NaN	NaN	15.192705	9.201624	-1.724148	-0.549764	0.004578	-2.055428	0.204224	0.119812	-0.023438	0.999899	-0.003665	0.000031	-0.013702	
50340	    0	NaN	NaN	NaN	NaN	16.851025	4.491834	-0.521052	-0.491105	0.012875	-1.646555	0.225319	0.057397	-0.007157	0.999934	-0.003274	0.000086	-0.010977	
50341	    0	NaN	NaN	NaN	NaN	18.279848	6.466012	-1.673753	-0.631581	0.169375	-1.310369	0.244446	0.083984	-0.022949	0.999952	-0.004210	0.001129	-0.008736	
50342	    0	NaN	NaN	NaN	NaN	19.403520	5.665690	-0.966208	-0.643738	0.256351	-1.075042	0.259223	0.073628	-0.013644	0.999963	-0.004292	0.001709	-0.007167	
50343	    0	NaN	NaN	NaN	NaN	19.305707	4.107429	-0.739801	-0.885641	0.397687	-0.862323	0.257690	0.053223	-0.010864	0.999962	-0.005904	0.002651	-0.005749	
50344	    0	NaN	NaN	NaN	NaN	16.995712	1.967414	-0.617168	-0.878200	0.381092	-0.701101	0.226707	0.025122	-0.008954	0.999969	-0.005855	0.002541	-0.004674	
50345	    0	NaN	NaN	NaN	NaN	15.405684	1.205739	-1.213077	-1.037420	0.323443	-0.691804	0.205444	0.015015	-0.016724	0.999963	-0.006916	0.002156	-0.004612	
50346	    0	NaN	NaN	NaN	NaN	13.937288	-1.701252	-0.880901	-1.395490	0.275379	-0.678790	0.185703	-0.023634	-0.011869	0.999945	-0.009303	0.001836	-0.004525	
50347	    0	NaN	NaN	NaN	NaN	12.281762	-2.009796	-0.055704	-1.712080	0.275953	-0.660913	0.163635	-0.027527	-0.000732	0.999923	-0.011414	0.001840	-0.004406	
50348	    0	NaN	NaN	NaN	NaN	11.383391	-0.696606	0.528599	-1.553571	0.238758	-0.761908	0.151740	-0.009987	0.006907	0.999931	-0.010357	0.001592	-0.005079	
50349	    0	NaN	NaN	NaN	NaN	10.891192	-0.122813	0.009965	-1.004662	0.278668	-0.893224	0.145203	-0.002502	-0.000122	0.999958	-0.006698	0.001858	-0.005955	
50350	    0	NaN	NaN	NaN	NaN	10.097574	-1.911563	-0.977628	-0.656470	0.352054	-1.113668	0.134409	-0.026544	-0.013236	0.999960	-0.004376	0.002347	-0.007424	
50351	    0	NaN	NaN	NaN	NaN	10.091089	0.767178	-1.356205	-0.384959	0.499545	-1.552423	0.134583	0.008789	-0.018555	0.999937	-0.002566	0.003330	-0.010349	
50352	    0	NaN	NaN	NaN	NaN	10.214398	0.846089	-2.265339	-0.186831	0.565214	-2.042982	0.136213	0.009388	-0.030730	0.999899	-0.001245	0.003768	-0.013619	
50353	    0	NaN	NaN	NaN	NaN	10.305695	4.157203	-1.934484	0.119597	0.604424	-2.620838	0.138245	0.053040	-0.026306	0.999839	0.000797	0.004029	-0.017471	
50354	    0	NaN	NaN	NaN	NaN	10.805687	9.356411	-2.587275	-0.490426	0.673263	-3.504947	0.146778	0.121228	-0.035552	0.999711	-0.003269	0.004488	-0.023364	
50355	    0	NaN	NaN	NaN	NaN	11.776400	1.314251	-1.386701	-1.162140	0.767988	-3.708317	0.157288	0.013489	-0.019409	0.999651	-0.007747	0.005119	-0.024719	
50356	    0	NaN	NaN	NaN	NaN	11.141042	-3.656273	-1.413855	-1.596069	0.810482	-3.593302	0.147217	-0.052490	-0.019104	0.999641	-0.010639	0.005403	-0.023952	
50357	    0	NaN	NaN	NaN	NaN	12.043485	-6.014770	-0.306402	-2.489486	1.163334	-3.728935	0.158488	-0.084221	-0.003944	0.999522	-0.016594	0.007754	-0.024856	
50358	    0	NaN	NaN	NaN	NaN	12.343895	-7.055391	0.057321	-2.736058	1.414028	-3.836175	0.162117	-0.098223	0.000995	0.999462	-0.018237	0.009425	-0.025570	
50359	    0	NaN	NaN	NaN	NaN	13.059822	-8.136126	-0.559911	-2.461484	1.525336	-3.916284	0.171143	-0.113098	-0.007385	0.999473	-0.016407	0.010167	-0.026104	
50360	    0	NaN	NaN	NaN	NaN	14.086050	-8.548575	-1.295429	-1.853516	1.486533	-3.923217	0.184570	-0.119054	-0.017662	0.999532	-0.012355	0.009909	-0.026151	
50361	    0	NaN	NaN	NaN	NaN	14.938986	-7.676931	-1.673970	-1.154145	1.376333	-3.807949	0.196289	-0.107544	-0.023315	0.999605	-0.007693	0.009174	-0.025383	
50362	    0	NaN	NaN	NaN	NaN	15.792153	-4.001824	-1.958689	-0.484996	1.179156	-3.614867	0.208981	-0.058495	-0.027579	0.999673	-0.003233	0.007860	-0.024096	
50363	    0	NaN	NaN	NaN	NaN	17.777250	-0.478922	-2.685513	-0.061660	0.982561	-3.292181	0.236572	-0.011597	-0.037354	0.999737	-0.000411	0.006550	-0.021946	
50364	    0	NaN	NaN	NaN	NaN	18.334514	1.670606	-4.437752	0.230899	0.727173	-2.764632	0.244526	0.017860	-0.060326	0.999817	0.001539	0.004848	-0.018430	
50365	    0	NaN	NaN	NaN	NaN	14.572975	0.995545	-4.457003	-0.236328	0.473944	-2.070306	0.194275	0.010498	-0.060059	0.999898	-0.001575	0.003160	-0.013802	
50366	    0	NaN	NaN	NaN	NaN	11.233244	-0.666493	-2.526510	-0.507982	0.110580	-1.296634	0.149667	-0.010295	-0.033764	0.999956	-0.003386	0.000737	-0.008644	
50367	    0	NaN	NaN	NaN	NaN	8.080820	-0.790707	-0.951991	0.064659	-0.258494	-0.540163	0.107727	-0.010925	-0.012512	0.999991	0.000431	-0.001723	-0.003601	
50368	    0	NaN	NaN	NaN	NaN	3.871246	1.060113	-1.064748	0.454905	-0.512554	0.304414	0.051636	0.014282	-0.013977	0.999987	0.003033	-0.003417	0.002029	
50369	    0	NaN	NaN	NaN	NaN	2.525190	1.542632	-1.436715	0.539455	-0.669490	1.194782	0.033588	0.020905	-0.018931	0.999950	0.003596	-0.004463	0.007965	
