// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  883	    0	NaN	NaN	NaN	NaN	8.498756	14.056365	0.139825	0.599104	-0.178387	-1.002513	0.114563	0.186646	0.002747	0.999969	0.003994	-0.001189	-0.006683	
  884	    0	NaN	NaN	NaN	NaN	8.315086	14.653364	0.483356	0.566350	-0.129607	-1.438262	0.112728	0.194277	0.007277	0.999946	0.003776	-0.000864	-0.009588	
  885	    0	NaN	NaN	NaN	NaN	8.562876	15.818483	2.930422	0.655766	0.093987	-1.876314	0.116821	0.209290	0.039917	0.999911	0.004372	0.000627	-0.012508	
  886	    0	NaN	NaN	NaN	NaN	19.937124	25.237917	15.645832	1.549233	0.703728	-2.929364	0.273289	0.329047	0.210765	0.999744	0.010327	0.004691	-0.019527	
  887	    0	NaN	NaN	NaN	NaN	25.435607	28.427521	18.134424	4.125277	1.103546	-4.781080	0.352661	0.361145	0.249329	0.999086	0.027493	0.007355	-0.031864	
  888	    0	NaN	NaN	NaN	NaN	22.110106	3.073550	2.278756	5.687963	0.819497	-5.532965	0.296182	0.028926	0.030017	0.998586	0.037902	0.005461	-0.036869	
  889	    0	NaN	NaN	NaN	NaN	28.133835	12.549051	2.693216	3.009054	0.698459	-5.846391	0.381409	0.151794	0.037292	0.999028	0.020054	0.004655	-0.038963	
  890	    0	NaN	NaN	NaN	NaN	16.257945	8.967501	7.205584	-1.250695	0.620268	-5.369075	0.221276	0.112490	0.094208	0.999315	-0.008336	0.004134	-0.035786	
  891	    0	NaN	NaN	NaN	NaN	3.565565	-3.398921	-2.928365	-0.319196	-0.018886	-4.544003	0.046143	-0.046814	-0.038940	0.999538	-0.002128	-0.000126	-0.030289	
  892	    0	NaN	NaN	NaN	NaN	10.533718	9.717590	-8.202643	0.136493	-0.114316	-4.654059	0.144464	0.125226	-0.109144	0.999517	0.000910	-0.000762	-0.031022	
  893	    0	NaN	NaN	NaN	NaN	14.389061	3.740348	-1.763075	-0.977896	-0.003434	-4.301310	0.193176	0.044189	-0.023804	0.999567	-0.006518	-0.000023	-0.028671	
  894	    0	NaN	NaN	NaN	NaN	15.058758	-1.055702	-0.204207	-0.647234	0.050646	-3.790555	0.200341	-0.019155	-0.002715	0.999671	-0.004314	0.000338	-0.025268	
  895	    0	NaN	NaN	NaN	NaN	21.008947	5.639271	1.834057	-0.135627	0.150077	-3.783819	0.281921	0.068115	0.024109	0.999681	-0.000904	0.001000	-0.025223	
  896	    0	NaN	NaN	NaN	NaN	21.320280	2.050210	2.854801	-0.559959	0.273685	-3.648031	0.284894	0.020553	0.037459	0.999695	-0.003733	0.001824	-0.024318	
  897	    0	NaN	NaN	NaN	NaN	17.756854	-0.270815	1.845021	-0.381694	0.245641	-3.436967	0.236633	-0.008972	0.024231	0.999732	-0.002544	0.001637	-0.022911	
  898	    0	NaN	NaN	NaN	NaN	16.676025	0.815991	1.570064	-0.472536	0.188127	-3.244945	0.222540	0.006132	0.020631	0.999760	-0.003150	0.001254	-0.021631	
  899	    0	NaN	NaN	NaN	NaN	16.094407	-0.715393	1.820401	-0.744348	0.071531	-3.018023	0.214355	-0.013733	0.024231	0.999784	-0.004962	0.000477	-0.020119	
  900	    0	NaN	NaN	NaN	NaN	14.474232	0.251473	1.902732	-0.910866	-0.038912	-2.816145	0.193003	-0.000116	0.025414	0.999804	-0.006072	-0.000259	-0.018773	
  901	    0	NaN	NaN	NaN	NaN	11.803446	1.119643	2.494881	-0.921302	-0.076537	-2.611690	0.157593	0.012390	0.033264	0.999829	-0.006142	-0.000510	-0.017410	
  902	    0	NaN	NaN	NaN	NaN	9.501949	0.294022	0.905338	-0.770653	-0.091986	-2.413531	0.126727	0.001944	0.012136	0.999857	-0.005137	-0.000613	-0.016089	
  903	    0	NaN	NaN	NaN	NaN	7.856777	-1.986034	1.511687	-0.521153	-0.105861	-2.041121	0.104370	-0.027832	0.020325	0.999901	-0.003474	-0.000706	-0.013607	
  904	    0	NaN	NaN	NaN	NaN	6.214075	-0.459852	1.308205	-0.018454	-0.150493	-1.629385	0.082764	-0.007029	0.017527	0.999940	-0.000123	-0.001003	-0.010862	
  905	    0	NaN	NaN	NaN	NaN	5.379086	2.083803	-0.068198	0.446469	-0.199130	-1.305790	0.071960	0.027161	-0.000732	0.999956	0.002976	-0.001328	-0.008705	
  906	    0	NaN	NaN	NaN	NaN	5.279197	4.896673	0.011208	0.491959	-0.089122	-1.195922	0.070907	0.064724	0.000404	0.999962	0.003280	-0.000594	-0.007973	
  907	    0	NaN	NaN	NaN	NaN	5.380194	6.526287	-0.117915	0.345616	0.064803	-1.235405	0.072449	0.086426	-0.001404	0.999963	0.002304	0.000432	-0.008236	
  908	    0	NaN	NaN	NaN	NaN	5.689008	7.094529	-0.654116	0.248340	0.195267	-1.295488	0.076655	0.093948	-0.008665	0.999960	0.001656	0.001302	-0.008636	
  909	    0	NaN	NaN	NaN	NaN	7.868383	10.791664	-2.206584	0.291831	0.131753	-1.762432	0.106567	0.142700	-0.029236	0.999928	0.001945	0.000878	-0.011749	
  910	    0	NaN	NaN	NaN	NaN	8.630416	12.475924	-3.356821	-0.154644	-0.009013	-2.162436	0.117456	0.164618	-0.044921	0.999895	-0.001031	-0.000060	-0.014416	
  911	    0	NaN	NaN	NaN	NaN	7.935409	10.503697	-3.536687	-0.791969	-0.136620	-2.426837	0.108093	0.138062	-0.047791	0.999854	-0.005280	-0.000911	-0.016178	
  912	    0	NaN	NaN	NaN	NaN	7.678637	7.245503	-2.449752	-1.347626	-0.179827	-2.575082	0.104056	0.094532	-0.033395	0.999811	-0.008984	-0.001199	-0.017166	
  913	    0	NaN	NaN	NaN	NaN	7.111503	4.729831	-1.426549	-1.721884	-0.121173	-2.548206	0.095886	0.061218	-0.019653	0.999789	-0.011478	-0.000808	-0.016987	
  914	    0	NaN	NaN	NaN	NaN	6.963861	2.618788	-0.937494	-1.903426	-0.018741	-2.374526	0.093389	0.033279	-0.012918	0.999794	-0.012689	-0.000125	-0.015829	
  915	    0	NaN	NaN	NaN	NaN	7.003863	1.033747	-0.556221	-2.006136	0.066952	-2.170513	0.093567	0.012329	-0.007629	0.999805	-0.013373	0.000446	-0.014469	
  916	    0	NaN	NaN	NaN	NaN	6.972591	0.052110	-0.477735	-1.994107	0.120456	-1.978942	0.092960	-0.000617	-0.006442	0.999824	-0.013293	0.000803	-0.013192	
  917	    0	NaN	NaN	NaN	NaN	7.017647	-0.277285	-0.615932	-1.931721	0.137336	-1.829434	0.093506	-0.004944	-0.008240	0.999842	-0.012877	0.000916	-0.012196	
  918	    0	NaN	NaN	NaN	NaN	7.515099	0.243147	-0.714066	-1.775060	0.117021	-1.744875	0.100222	0.001963	-0.009627	0.999862	-0.011833	0.000780	-0.011632	
  919	    0	NaN	NaN	NaN	NaN	8.192735	1.052353	-0.923888	-1.539718	0.080684	-1.657740	0.109375	0.012695	-0.012512	0.999886	-0.010264	0.000538	-0.011051	
  920	    0	NaN	NaN	NaN	NaN	8.824140	1.946325	-1.059957	-1.357027	0.068238	-1.579192	0.117912	0.024581	-0.014413	0.999903	-0.009047	0.000455	-0.010528	
  921	    0	NaN	NaN	NaN	NaN	8.824614	1.623574	-0.943601	-1.329127	0.065805	-1.463170	0.117859	0.020386	-0.012817	0.999912	-0.008861	0.000439	-0.009754	
  922	    0	NaN	NaN	NaN	NaN	8.856780	0.552472	-1.025847	-1.146579	0.071956	-1.253298	0.118139	0.006274	-0.013785	0.999935	-0.007644	0.000480	-0.008355	
  923	    0	NaN	NaN	NaN	NaN	9.013482	-0.561492	-1.160520	-0.819979	0.091697	-0.987065	0.120117	-0.008362	-0.015503	0.999963	-0.005466	0.000611	-0.006580	
  924	    0	NaN	NaN	NaN	NaN	9.261460	-0.846807	-1.139322	-0.567488	0.124741	-0.723557	0.123417	-0.011944	-0.015249	0.999980	-0.003783	0.000832	-0.004824	
  925	    0	NaN	NaN	NaN	NaN	9.445911	-0.491139	-1.075221	-0.352908	0.100136	-0.447465	0.125916	-0.006958	-0.014404	0.999992	-0.002353	0.000668	-0.002983	
  926	    0	NaN	NaN	NaN	NaN	9.485554	0.207426	-1.113404	-0.217009	0.057077	-0.176954	0.126472	0.002595	-0.014897	0.999998	-0.001447	0.000381	-0.001180	
  927	    0	NaN	NaN	NaN	NaN	9.701269	1.129633	-1.047707	-0.113297	-0.004435	0.169945	0.129333	0.015198	-0.013977	0.999999	-0.000755	-0.000030	0.001133	
  928	    0	NaN	NaN	NaN	NaN	10.293593	1.889065	-0.865162	0.068379	-0.020456	0.629284	0.137142	0.025768	-0.011505	0.999990	0.000456	-0.000136	0.004195	
  929	    0	NaN	NaN	NaN	NaN	10.076379	3.120381	-1.149969	0.274661	-0.064517	1.152432	0.134033	0.042664	-0.015198	0.999969	0.001831	-0.000430	0.007683	
  930	    0	NaN	NaN	NaN	NaN	8.929466	3.759582	-1.133169	0.135186	-0.152639	1.607640	0.118528	0.051414	-0.014942	0.999941	0.000901	-0.001018	0.010717	
  931	    0	NaN	NaN	NaN	NaN	8.044911	2.238351	-0.530358	-0.187689	-0.298557	1.982176	0.106873	0.031250	-0.006897	0.999909	-0.001251	-0.001990	0.013214	
  932	    0	NaN	NaN	NaN	NaN	8.050672	0.368472	-0.218279	-0.108008	-0.433749	2.323247	0.107257	0.006573	-0.002604	0.999875	-0.000720	-0.002892	0.015488	
  933	    0	NaN	NaN	NaN	NaN	8.386664	0.793093	-0.460457	0.135048	-0.607572	2.676923	0.111633	0.012573	-0.005676	0.999831	0.000900	-0.004050	0.017845	
  934	    0	NaN	NaN	NaN	NaN	8.568269	2.911716	-1.112376	0.192275	-0.797141	3.078549	0.113491	0.041176	-0.014175	0.999774	0.001282	-0.005314	0.020522	
  935	    0	NaN	NaN	NaN	NaN	9.033607	4.098861	-0.882644	-0.156799	-0.978423	3.503953	0.119202	0.057434	-0.011047	0.999705	-0.001045	-0.006522	0.023357	
  936	    0	NaN	NaN	NaN	NaN	10.263163	3.561068	-0.055229	-0.427920	-1.180606	3.920666	0.135540	0.051035	0.000192	0.999623	-0.002852	-0.007870	0.026134	
  937	    0	NaN	NaN	NaN	NaN	11.970479	2.876124	0.394552	-0.599616	-1.355754	4.225786	0.158386	0.042847	0.006531	0.999554	-0.003997	-0.009037	0.028168	
  938	    0	NaN	NaN	NaN	NaN	13.177829	2.093357	0.693952	-0.681466	-1.482114	4.452207	0.174670	0.033154	0.010839	0.999500	-0.004542	-0.009879	0.029676	
  939	    0	NaN	NaN	NaN	NaN	13.700822	1.229565	1.115996	-0.463425	-1.619627	4.602488	0.181885	0.022034	0.016785	0.999466	-0.003089	-0.010796	0.030678	
  940	    0	NaN	NaN	NaN	NaN	13.896830	0.620197	1.658379	0.085131	-1.711497	4.717563	0.184641	0.014071	0.024228	0.999440	0.000567	-0.011408	0.031445	
  941	    0	NaN	NaN	NaN	NaN	14.041312	0.381784	2.058818	0.787081	-1.787351	4.806905	0.186584	0.010925	0.029724	0.999401	0.005246	-0.011913	0.032040	
  942	    0	NaN	NaN	NaN	NaN	14.293881	0.414957	2.063515	1.455433	-1.776223	4.909153	0.189930	0.011475	0.029858	0.999347	0.009701	-0.011839	0.032721	
  943	    0	NaN	NaN	NaN	NaN	14.507795	0.827497	1.881957	2.035243	-1.733476	4.990809	0.192627	0.017090	0.027527	0.999288	0.013565	-0.011554	0.033264	
  944	    0	NaN	NaN	NaN	NaN	14.504260	1.354220	1.498403	2.462106	-1.606873	5.064296	0.192410	0.024210	0.022408	0.999238	0.016410	-0.010710	0.033753	
  945	    0	NaN	NaN	NaN	NaN	14.612969	1.542253	0.994654	2.884267	-1.456657	5.127204	0.193848	0.026917	0.015625	0.999184	0.019223	-0.009708	0.034172	
  946	    0	NaN	NaN	NaN	NaN	15.599696	3.053508	-0.125363	3.109105	-1.248908	5.235597	0.206406	0.047935	0.000996	0.999141	0.020721	-0.008324	0.034894	
  947	    0	NaN	NaN	NaN	NaN	16.128380	4.496321	-0.660780	2.530533	-0.958126	5.349248	0.212769	0.067688	-0.006348	0.999201	0.016866	-0.006386	0.035652	
  948	    0	NaN	NaN	NaN	NaN	15.513277	4.679851	-1.523782	1.788710	-0.699974	5.347386	0.204529	0.069946	-0.018555	0.999282	0.011922	-0.004665	0.035641	
  949	    0	NaN	NaN	NaN	NaN	15.195389	5.386037	-2.446567	1.073397	-0.485189	5.210022	0.200047	0.079021	-0.031423	0.999364	0.007154	-0.003234	0.034726	
  950	    0	NaN	NaN	NaN	NaN	14.510055	6.222364	-3.060467	0.595347	-0.377010	4.972815	0.190674	0.089478	-0.039978	0.999439	0.003968	-0.002513	0.033146	
  951	    0	NaN	NaN	NaN	NaN	14.155161	8.074358	-3.495904	0.282716	-0.495181	4.675823	0.185409	0.113560	-0.045786	0.999505	0.001884	-0.003301	0.031167	
  952	    0	NaN	NaN	NaN	NaN	13.273944	10.308333	-3.247597	-0.274552	-0.684162	4.185808	0.173257	0.142236	-0.042763	0.999599	-0.001830	-0.004560	0.027902	
  953	    0	NaN	NaN	NaN	NaN	12.130250	10.202587	-2.136584	-0.440639	-0.882851	3.413520	0.158752	0.139587	-0.027954	0.999719	-0.002937	-0.005885	0.022755	
  954	    0	NaN	NaN	NaN	NaN	12.161335	12.715602	-0.526584	-0.611006	-0.881960	2.539015	0.159291	0.172226	-0.006777	0.999830	-0.004073	-0.005879	0.016926	
  955	    0	NaN	NaN	NaN	NaN	12.377169	12.805111	1.674905	-0.755904	-0.577228	1.725819	0.162964	0.172729	0.022095	0.999913	-0.005039	-0.003848	0.011505	
  956	    0	NaN	NaN	NaN	NaN	10.235498	12.035298	0.428225	-0.172807	-0.303699	0.837427	0.135563	0.161236	0.005799	0.999981	-0.001152	-0.002025	0.005583	
  957	    0	NaN	NaN	NaN	NaN	8.610826	12.835226	-0.139038	0.256491	-0.125885	0.004578	0.114807	0.171143	-0.001465	0.999998	0.001710	-0.000839	0.000031	
  958	    0	NaN	NaN	NaN	NaN	7.674252	12.627247	-0.041351	0.654606	-0.068093	-0.583080	0.102977	0.167964	0.000229	0.999982	0.004364	-0.000454	-0.003887	
  959	    0	NaN	NaN	NaN	NaN	6.423702	13.060637	-0.693153	0.696953	-0.020457	-1.037991	0.086853	0.173584	-0.008423	0.999965	0.004646	-0.000136	-0.006920	
  960	    0	NaN	NaN	NaN	NaN	5.884787	11.951728	-0.331185	0.624142	-0.007153	-1.300355	0.079842	0.158685	-0.003751	0.999953	0.004161	-0.000048	-0.008669	
  961	    0	NaN	NaN	NaN	NaN	5.562707	11.109276	0.251374	0.598680	-0.052644	-1.415659	0.075562	0.147400	0.003967	0.999947	0.003991	-0.000351	-0.009438	
  962	    0	NaN	NaN	NaN	NaN	5.595316	9.993896	1.058026	0.522145	-0.144484	-1.403498	0.075832	0.132496	0.014642	0.999949	0.003481	-0.000963	-0.009356	
  963	    0	NaN	NaN	NaN	NaN	7.943396	8.622082	3.809095	0.788656	-0.090982	-1.383617	0.106934	0.113708	0.051453	0.999943	0.005258	-0.000607	-0.009224	
  964	    0	NaN	NaN	NaN	NaN	23.444878	22.850741	16.315941	2.118462	0.617312	-2.310594	0.318113	0.296704	0.220472	0.999773	0.014122	0.004115	-0.015403	
  965	    0	NaN	NaN	NaN	NaN	27.584193	6.688459	6.922836	4.217553	0.815151	-3.580541	0.370239	0.077759	0.092590	0.999305	0.028111	0.005433	-0.023865	
  966	    0	NaN	NaN	NaN	NaN	31.653187	-7.734286	-2.424798	3.713820	0.337672	-3.821417	0.419169	-0.112967	-0.035993	0.999366	0.024754	0.002251	-0.025471	
  967	    0	NaN	NaN	NaN	NaN	33.875137	26.986435	3.589336	0.163684	0.424807	-5.263081	0.464050	0.343628	0.046936	0.999379	0.001091	0.002831	-0.035080	
  968	    0	NaN	NaN	NaN	NaN	20.706768	12.339235	-3.372138	-2.208234	-0.260575	-5.997091	0.282433	0.152634	-0.046781	0.999090	-0.014717	-0.001737	-0.039968	
  969	    0	NaN	NaN	NaN	NaN	3.412357	-7.229493	-1.864176	-1.182263	-0.558009	-4.969424	0.042358	-0.098022	-0.023926	0.999413	-0.007880	-0.003719	-0.033123	
  970	    0	NaN	NaN	NaN	NaN	4.322187	5.296782	0.113327	-1.428006	-0.285430	-4.244102	0.059594	0.068967	0.000961	0.999552	-0.009519	-0.001903	-0.028290	
  971	    0	NaN	NaN	NaN	NaN	8.267546	5.242893	-3.363940	-0.830231	-0.000572	-4.044280	0.112061	0.066650	-0.045227	0.999620	-0.005534	-0.000004	-0.026958	
  972	    0	NaN	NaN	NaN	NaN	12.177545	1.031429	-4.991730	-0.667687	0.107872	-3.637158	0.162584	0.009515	-0.066722	0.999696	-0.004451	0.000719	-0.024245	
  973	    0	NaN	NaN	NaN	NaN	17.318629	4.672670	-4.491049	-0.761524	0.159086	-3.229787	0.232117	0.057007	-0.060425	0.999754	-0.005076	0.001060	-0.021530	
  974	    0	NaN	NaN	NaN	NaN	19.476734	6.111046	-1.635404	-0.838629	0.273821	-3.077407	0.261246	0.076006	-0.022717	0.999772	-0.005590	0.001825	-0.020514	
  975	    0	NaN	NaN	NaN	NaN	18.699517	1.507521	1.543955	-1.009296	0.308440	-2.881251	0.249695	0.015442	0.019958	0.999790	-0.006728	0.002056	-0.019207	
  976	    0	NaN	NaN	NaN	NaN	17.160250	-0.680779	3.554723	-1.090979	0.251643	-2.738749	0.228670	-0.012910	0.047097	0.999805	-0.007273	0.001678	-0.018257	
  977	    0	NaN	NaN	NaN	NaN	17.139311	-0.048450	3.462997	-1.111720	0.155649	-2.684380	0.228516	-0.004395	0.045959	0.999811	-0.007411	0.001038	-0.017895	
  978	    0	NaN	NaN	NaN	NaN	15.594282	-1.037079	4.139313	-1.235894	0.144061	-2.583804	0.207703	-0.016953	0.055122	0.999817	-0.008239	0.000960	-0.017224	
  979	    0	NaN	NaN	NaN	NaN	13.251680	-0.874022	3.024617	-1.076375	0.171814	-2.478353	0.176514	-0.014282	0.040222	0.999837	-0.007175	0.001145	-0.016521	
  980	    0	NaN	NaN	NaN	NaN	12.028746	0.764570	1.438623	-0.748336	0.247490	-2.394646	0.160551	0.007727	0.018874	0.999858	-0.004989	0.001650	-0.015964	
  981	    0	NaN	NaN	NaN	NaN	9.755806	-1.247169	0.059061	-0.589965	0.285684	-2.156148	0.129822	-0.018494	0.000610	0.999887	-0.003933	0.001904	-0.014374	
  982	    0	NaN	NaN	NaN	NaN	8.727677	-0.989836	0.788461	-0.226027	0.272949	-1.865866	0.116212	-0.014628	0.010323	0.999919	-0.001507	0.001820	-0.012439	
  983	    0	NaN	NaN	NaN	NaN	7.895344	0.579133	0.039912	0.200848	0.249629	-1.608499	0.105347	0.006592	0.000366	0.999940	0.001339	0.001664	-0.010723	
  984	    0	NaN	NaN	NaN	NaN	7.250830	2.556501	-0.825670	0.438460	0.221161	-1.540262	0.097005	0.033124	-0.011054	0.999942	0.002923	0.001474	-0.010268	
  985	    0	NaN	NaN	NaN	NaN	7.003248	4.106125	-0.874728	0.357206	0.295264	-1.606784	0.093933	0.053772	-0.011719	0.999937	0.002381	0.001968	-0.010712	
  986	    0	NaN	NaN	NaN	NaN	6.854942	4.214373	-0.392993	0.047351	0.369223	-1.656425	0.091999	0.055180	-0.005448	0.999935	0.000316	0.002461	-0.011043	
  987	    0	NaN	NaN	NaN	NaN	6.815302	5.255260	-0.738994	-0.128749	0.359496	-1.791617	0.091675	0.068970	-0.010132	0.999925	-0.000858	0.002397	-0.011944	
  988	    0	NaN	NaN	NaN	NaN	7.797934	6.333954	-1.409675	-0.138192	0.278243	-2.042120	0.105074	0.083010	-0.019067	0.999905	-0.000921	0.001855	-0.013614	
  989	    0	NaN	NaN	NaN	NaN	7.369383	5.684213	-1.932152	-0.458781	0.292979	-2.076029	0.099243	0.074341	-0.026184	0.999897	-0.003058	0.001953	-0.013840	
  990	    0	NaN	NaN	NaN	NaN	7.125252	4.291481	-2.073840	-0.836594	0.308144	-2.047424	0.095714	0.055760	-0.028161	0.999888	-0.005577	0.002054	-0.013649	
  991	    0	NaN	NaN	NaN	NaN	6.750638	2.646867	-1.882863	-1.034013	0.385251	-1.962163	0.090393	0.033936	-0.025574	0.999887	-0.006893	0.002568	-0.013081	
  992	    0	NaN	NaN	NaN	NaN	6.598542	1.952438	-1.499957	-1.216697	0.441187	-1.887776	0.088238	0.024758	-0.020463	0.999883	-0.008111	0.002941	-0.012585	
  993	    0	NaN	NaN	NaN	NaN	6.548041	0.976796	-1.137340	-1.336722	0.498553	-1.795076	0.087402	0.011841	-0.015564	0.999883	-0.008911	0.003324	-0.011967	
  994	    0	NaN	NaN	NaN	NaN	7.350813	0.678084	-0.826781	-1.254461	0.530596	-1.742283	0.098066	0.007808	-0.011439	0.999891	-0.008363	0.003537	-0.011615	
  995	    0	NaN	NaN	NaN	NaN	8.412250	0.130297	-1.049782	-1.237006	0.535602	-1.676617	0.112122	0.000366	-0.014404	0.999897	-0.008246	0.003571	-0.011177	
  996	    0	NaN	NaN	NaN	NaN	9.090049	-0.306861	-1.360773	-1.247017	0.543326	-1.591210	0.121080	-0.005529	-0.018540	0.999902	-0.008313	0.003622	-0.010608	
  997	    0	NaN	NaN	NaN	NaN	9.228203	-0.727312	-1.607600	-1.342290	0.548761	-1.410527	0.122864	-0.011047	-0.021790	0.999908	-0.008948	0.003658	-0.009403	
  998	    0	NaN	NaN	NaN	NaN	9.315131	-1.058056	-1.631424	-1.331697	0.503410	-1.179487	0.124011	-0.015278	-0.022037	0.999924	-0.008878	0.003356	-0.007863	
  999	    0	NaN	NaN	NaN	NaN	9.746990	-1.668327	-1.430370	-1.175902	0.456198	-0.922410	0.129761	-0.023193	-0.019287	0.999946	-0.007839	0.003041	-0.006149	
 1000	    0	NaN	NaN	NaN	NaN	10.043204	-1.673886	-1.253305	-1.085916	0.396257	-0.686941	0.133760	-0.023053	-0.016899	0.999959	-0.007239	0.002642	-0.004580	
 1001	    0	NaN	NaN	NaN	NaN	10.366538	-1.522400	-1.088276	-0.965747	0.360492	-0.456051	0.138123	-0.020813	-0.014709	0.999971	-0.006438	0.002403	-0.003040	
 1002	    0	NaN	NaN	NaN	NaN	10.825871	-0.654826	-1.229415	-0.813966	0.247194	-0.225879	0.144304	-0.009038	-0.016582	0.999982	-0.005426	0.001648	-0.001506	
 1003	    0	NaN	NaN	NaN	NaN	11.971767	-0.208044	-0.991764	-0.691226	0.203849	0.083542	0.159607	-0.002747	-0.013428	0.999988	-0.004608	0.001359	0.000557	
 1004	    0	NaN	NaN	NaN	NaN	13.238249	-0.609713	-0.608833	-0.307561	0.183535	0.546314	0.176528	-0.007504	-0.008318	0.999990	-0.002050	0.001224	0.003642	
 1005	    0	NaN	NaN	NaN	NaN	12.375791	0.245174	-0.395145	0.305703	0.100709	1.068888	0.164978	0.004456	-0.005371	0.999971	0.002038	0.000671	0.007126	
 1006	    0	NaN	NaN	NaN	NaN	9.874981	1.427180	0.056927	0.457915	-0.071098	1.507644	0.131466	0.020349	0.000882	0.999945	0.003053	-0.000474	0.010051	
 1007	    0	NaN	NaN	NaN	NaN	8.324333	0.771648	0.496755	0.371943	-0.249917	1.874594	0.110840	0.011658	0.006836	0.999917	0.002480	-0.001666	0.012497	
 1008	    0	NaN	NaN	NaN	NaN	8.005204	-0.417743	-0.065869	0.510998	-0.430171	2.179611	0.106804	-0.004016	-0.000587	0.999884	0.003407	-0.002868	0.014530	
 1009	    0	NaN	NaN	NaN	NaN	7.986472	-0.194188	-1.098596	0.802846	-0.611004	2.505819	0.106567	-0.000732	-0.014221	0.999837	0.005352	-0.004073	0.016705	
 1010	    0	NaN	NaN	NaN	NaN	8.441788	1.315608	-1.366401	0.885122	-0.804149	2.900574	0.112284	0.019819	-0.017504	0.999781	0.005900	-0.005361	0.019336	
 1011	    0	NaN	NaN	NaN	NaN	9.625911	2.523014	-0.935066	0.770260	-0.950378	3.354008	0.127625	0.036560	-0.011475	0.999717	0.005135	-0.006335	0.022358	
 1012	    0	NaN	NaN	NaN	NaN	11.457308	2.626936	-0.735257	0.493012	-1.089461	3.774700	0.151883	0.038885	-0.008574	0.999651	0.003286	-0.007262	0.025162	
 1013	    0	NaN	NaN	NaN	NaN	13.200978	2.075494	-0.659194	0.148936	-1.173749	4.093530	0.175232	0.032471	-0.007385	0.999596	0.000993	-0.007824	0.027287	
 1014	    0	NaN	NaN	NaN	NaN	14.363039	1.690496	-0.622185	-0.079119	-1.261756	4.296894	0.190818	0.028009	-0.006702	0.999554	-0.000527	-0.008410	0.028642	
 1015	    0	NaN	NaN	NaN	NaN	14.718909	1.098823	-0.386403	-0.078977	-1.335023	4.438725	0.195740	0.020447	-0.003418	0.999522	-0.000526	-0.008899	0.029587	
 1016	    0	NaN	NaN	NaN	NaN	14.793246	0.268877	0.123806	0.154235	-1.428319	4.534766	0.196987	0.009541	0.003535	0.999496	0.001028	-0.009521	0.030227	
 1017	    0	NaN	NaN	NaN	NaN	15.036084	-0.150753	0.660300	0.504200	-1.491282	4.591026	0.200317	0.004089	0.010803	0.999476	0.003361	-0.009940	0.030602	
 1018	    0	NaN	NaN	NaN	NaN	15.239714	0.478395	0.841642	0.826985	-1.501736	4.630544	0.202745	0.012573	0.013311	0.999457	0.005512	-0.010010	0.030865	
 1019	    0	NaN	NaN	NaN	NaN	14.824128	1.743169	0.596802	1.058345	-1.462253	4.659179	0.196716	0.029297	0.010071	0.999445	0.007054	-0.009747	0.031055	
 1020	    0	NaN	NaN	NaN	NaN	14.115592	1.752739	0.284998	1.363963	-1.421052	4.642169	0.187317	0.029130	0.005825	0.999434	0.009091	-0.009472	0.030942	
 1021	    0	NaN	NaN	NaN	NaN	14.546455	0.963523	0.021988	1.803369	-1.318474	4.625461	0.193420	0.018799	0.002197	0.999413	0.012020	-0.008788	0.030830	
 1022	    0	NaN	NaN	NaN	NaN	15.397536	1.714396	-0.034190	2.068648	-1.153796	4.631208	0.204458	0.029169	0.001493	0.999398	0.013788	-0.007690	0.030869	
 1023	    0	NaN	NaN	NaN	NaN	15.941987	2.886048	-0.315491	1.873759	-0.870920	4.666657	0.211243	0.045105	-0.002441	0.999421	0.012489	-0.005805	0.031105	
 1024	    0	NaN	NaN	NaN	NaN	15.804451	3.688912	-1.057314	1.384411	-0.605358	4.678610	0.209106	0.055847	-0.012756	0.999462	0.009228	-0.004035	0.031185	
 1025	    0	NaN	NaN	NaN	NaN	15.029904	4.592901	-2.092914	0.737977	-0.402754	4.597979	0.198467	0.067477	-0.027049	0.999513	0.004919	-0.002685	0.030648	
 1026	    0	NaN	NaN	NaN	NaN	13.335614	5.317884	-2.849141	0.208600	-0.341657	4.475309	0.175673	0.076221	-0.037483	0.999551	0.001390	-0.002277	0.029831	
 1027	    0	NaN	NaN	NaN	NaN	12.623280	6.811916	-3.508093	-0.220901	-0.473708	4.287549	0.165771	0.095520	-0.046387	0.999585	-0.001472	-0.003158	0.028580	
 1028	    0	NaN	NaN	NaN	NaN	11.704469	7.535022	-2.930430	-0.588013	-0.678576	3.991050	0.153492	0.104422	-0.038778	0.999628	-0.003920	-0.004523	0.026604	
 1029	    0	NaN	NaN	NaN	NaN	11.461369	8.117795	-1.917330	-0.822916	-0.834791	3.568641	0.150330	0.111694	-0.025330	0.999686	-0.005486	-0.005565	0.023788	
 1030	    0	NaN	NaN	NaN	NaN	11.587351	9.096883	-0.968486	-0.935202	-0.895144	3.058970	0.152060	0.124330	-0.012770	0.999754	-0.006234	-0.005967	0.020391	
