// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12525	    0	NaN	NaN	NaN	NaN	8.907692	2.646842	-0.759899	-1.154871	-2.003818	5.508353	0.117493	0.039551	-0.008850	0.999207	-0.007697	-0.013355	0.036713	
12526	    0	NaN	NaN	NaN	NaN	10.994605	0.836683	-0.009216	-1.671211	-2.237868	5.822836	0.145996	0.016846	0.001892	0.999073	-0.011138	-0.014915	0.038807	
12527	    0	NaN	NaN	NaN	NaN	12.545209	-1.361790	1.065134	-1.335822	-2.532839	6.019857	0.167542	-0.011292	0.017151	0.999012	-0.008903	-0.016880	0.040119	
12528	    0	NaN	NaN	NaN	NaN	13.615969	-2.284632	1.863705	-0.289634	-2.802894	6.153430	0.182083	-0.022945	0.028298	0.998981	-0.001930	-0.018680	0.041009	
12529	    0	NaN	NaN	NaN	NaN	15.434163	-1.971559	2.317311	0.827137	-2.962094	6.299404	0.205994	-0.017822	0.034851	0.998908	0.005512	-0.019740	0.041981	
12530	    0	NaN	NaN	NaN	NaN	18.518751	-0.823473	2.451898	1.636591	-3.031328	6.512733	0.246367	-0.000665	0.037631	0.998794	0.010906	-0.020201	0.043401	
12531	    0	NaN	NaN	NaN	NaN	20.533737	1.831649	2.435911	2.237157	-3.024713	6.714333	0.271606	0.036072	0.038452	0.998683	0.014908	-0.020156	0.044743	
12532	    0	NaN	NaN	NaN	NaN	20.354729	4.920830	2.634583	2.630179	-2.853296	6.765935	0.267343	0.077044	0.041525	0.998648	0.017527	-0.019013	0.045086	
12533	    0	NaN	NaN	NaN	NaN	19.632593	7.867004	2.136142	2.763211	-2.607362	6.572286	0.256287	0.115601	0.035034	0.998719	0.018414	-0.017375	0.043797	
12534	    0	NaN	NaN	NaN	NaN	17.308403	8.979096	0.942165	2.789533	-2.247168	6.113991	0.225409	0.128679	0.018305	0.998884	0.018590	-0.014976	0.040745	
12535	    0	NaN	NaN	NaN	NaN	17.379852	9.390808	0.107521	3.050930	-1.801281	5.375223	0.226990	0.133301	0.006836	0.999079	0.020333	-0.012005	0.035824	
12536	    0	NaN	NaN	NaN	NaN	17.717208	14.508061	1.259265	3.200549	-1.337139	4.571027	0.230012	0.200067	0.023082	0.999268	0.021332	-0.008912	0.030466	
12537	    0	NaN	NaN	NaN	NaN	15.228028	19.401386	1.250681	2.623537	-0.819524	3.665540	0.196533	0.263184	0.022339	0.999533	0.017488	-0.005463	0.024433	
12538	    0	NaN	NaN	NaN	NaN	9.750470	25.691414	-2.628570	2.123297	-0.575960	1.876375	0.125825	0.344589	-0.029691	0.999814	0.014154	-0.003839	0.012508	
12539	    0	NaN	NaN	NaN	NaN	9.474797	25.388597	0.837782	1.091776	-0.189831	0.095559	0.126099	0.338501	0.013794	0.999972	0.007278	-0.001266	0.000637	
12540	    0	NaN	NaN	NaN	NaN	8.133016	21.418111	1.641488	0.827132	0.065947	-1.000655	0.110352	0.284717	0.023410	0.999962	0.005514	0.000440	-0.006671	
12541	    0	NaN	NaN	NaN	NaN	7.279039	23.527339	-0.136835	0.599115	0.237614	-1.811077	0.100830	0.312500	-0.000732	0.999917	0.003994	0.001584	-0.012074	
12542	    0	NaN	NaN	NaN	NaN	11.864223	32.936059	-2.874533	0.780259	0.289557	-3.046785	0.166996	0.436007	-0.036370	0.999778	0.005201	0.001930	-0.020310	
12543	    0	NaN	NaN	NaN	NaN	18.955748	41.273645	-11.766537	0.625543	0.372722	-5.115376	0.270935	0.541931	-0.155273	0.999406	0.004169	0.002484	-0.034096	
12544	    0	NaN	NaN	NaN	NaN	33.892144	11.384759	2.567172	-1.483987	1.234844	-6.785128	0.458404	0.131459	0.029104	0.998894	-0.009890	0.008229	-0.045218	
12545	    0	NaN	NaN	NaN	NaN	28.485406	-7.299187	2.289042	2.262373	0.342311	-6.863394	0.374878	-0.114990	0.028015	0.998837	0.015077	0.002281	-0.045738	
12546	    0	NaN	NaN	NaN	NaN	5.744467	9.638077	8.393645	1.187783	0.133502	-5.869232	0.081617	0.124488	0.112841	0.999203	0.007916	0.000890	-0.039118	
12547	    0	NaN	NaN	NaN	NaN	-1.430008	17.202243	0.995625	1.026740	-0.165829	-5.089060	-0.011292	0.229736	0.014832	0.999400	0.006844	-0.001105	-0.033920	
12548	    0	NaN	NaN	NaN	NaN	3.481179	10.095892	-0.978164	0.096859	-0.146505	-4.364249	0.050318	0.133194	-0.012908	0.999576	0.000646	-0.000977	-0.029091	
12549	    0	NaN	NaN	NaN	NaN	13.047569	5.887979	-1.281719	-0.181836	-0.287275	-3.652746	0.175842	0.074219	-0.016846	0.999701	-0.001212	-0.001915	-0.024349	
12550	    0	NaN	NaN	NaN	NaN	12.723832	8.980183	-0.298861	-0.156223	-0.254363	-3.101715	0.172085	0.116190	-0.003817	0.999784	-0.001041	-0.001696	-0.020677	
12551	    0	NaN	NaN	NaN	NaN	10.479416	8.581674	-0.116461	-0.275816	-0.119454	-2.573904	0.141663	0.112000	-0.001648	0.999850	-0.001839	-0.000796	-0.017159	
12552	    0	NaN	NaN	NaN	NaN	13.075777	7.089314	-2.956841	-0.303279	-0.037910	-2.107929	0.175658	0.091982	-0.039568	0.999899	-0.002022	-0.000253	-0.014052	
12553	    0	NaN	NaN	NaN	NaN	14.072192	7.340564	-4.336961	-0.656191	0.032616	-1.623954	0.188660	0.095581	-0.058289	0.999931	-0.004375	0.000217	-0.010826	
12554	    0	NaN	NaN	NaN	NaN	14.579460	5.332340	-0.475327	-0.683508	0.135042	-1.218957	0.194956	0.069485	-0.006832	0.999955	-0.004557	0.000900	-0.008126	
12555	    0	NaN	NaN	NaN	NaN	18.104609	7.921766	0.573040	-0.857175	0.317721	-1.028838	0.242126	0.104004	0.006531	0.999957	-0.005714	0.002118	-0.006859	
12556	    0	NaN	NaN	NaN	NaN	19.291599	5.185353	0.930029	-0.969185	0.415999	-0.885642	0.257656	0.067693	0.011246	0.999957	-0.006461	0.002773	-0.005904	
12557	    0	NaN	NaN	NaN	NaN	18.704314	2.683579	0.213670	-1.009382	0.470502	-0.751315	0.249573	0.034546	0.001831	0.999959	-0.006729	0.003137	-0.005009	
12558	    0	NaN	NaN	NaN	NaN	17.171510	1.936456	-0.332420	-1.049723	0.429159	-0.659617	0.229050	0.024777	-0.005263	0.999959	-0.006998	0.002861	-0.004397	
12559	    0	NaN	NaN	NaN	NaN	15.589858	0.780721	-0.616218	-1.320099	0.395543	-0.674069	0.207886	0.009399	-0.008850	0.999948	-0.008801	0.002637	-0.004494	
12560	    0	NaN	NaN	NaN	NaN	13.552031	-1.984595	-0.152964	-1.676029	0.308283	-0.701684	0.180563	-0.027329	-0.002109	0.999924	-0.011173	0.002055	-0.004678	
12561	    0	NaN	NaN	NaN	NaN	12.012095	-0.735452	-0.325095	-1.801211	0.287827	-0.826860	0.160095	-0.010742	-0.004517	0.999910	-0.012008	0.001919	-0.005512	
12562	    0	NaN	NaN	NaN	NaN	10.968046	-0.730589	0.189232	-1.763590	0.293264	-1.023849	0.146174	-0.010711	0.002359	0.999906	-0.011757	0.001955	-0.006825	
12563	    0	NaN	NaN	NaN	NaN	10.276064	-2.395948	-1.289781	-1.553437	0.321588	-1.183353	0.136719	-0.033203	-0.017151	0.999912	-0.010356	0.002144	-0.007889	
12564	    0	NaN	NaN	NaN	NaN	10.423822	-4.366459	-1.174011	-1.189640	0.338610	-1.208380	0.138474	-0.059460	-0.015498	0.999933	-0.007931	0.002257	-0.008056	
12565	    0	NaN	NaN	NaN	NaN	10.401653	-3.768310	-1.949387	-0.540742	0.408131	-1.274319	0.138184	-0.051514	-0.026184	0.999953	-0.003605	0.002721	-0.008495	
12566	    0	NaN	NaN	NaN	NaN	10.271129	-2.075646	-3.358142	0.180820	0.489531	-1.553852	0.136505	-0.029037	-0.045256	0.999940	0.001205	0.003263	-0.010359	
12567	    0	NaN	NaN	NaN	NaN	8.905131	-0.591629	-3.747090	0.587819	0.607704	-2.084619	0.118408	-0.009338	-0.050476	0.999887	0.003919	0.004051	-0.013897	
12568	    0	NaN	NaN	NaN	NaN	8.056661	0.885948	-3.319589	0.608430	0.632893	-2.591229	0.107419	0.010138	-0.044671	0.999833	0.004056	0.004219	-0.017274	
12569	    0	NaN	NaN	NaN	NaN	9.164299	4.014069	-4.230748	-0.166953	0.584265	-3.121038	0.123047	0.050903	-0.056946	0.999775	-0.001113	0.003895	-0.020805	
12570	    0	NaN	NaN	NaN	NaN	10.607528	-0.048085	-3.624287	-1.218477	0.774406	-3.189615	0.141120	-0.004041	-0.049029	0.999727	-0.008122	0.005162	-0.021262	
12571	    0	NaN	NaN	NaN	NaN	10.607533	-3.445226	-3.410967	-1.757991	0.985007	-3.099946	0.140137	-0.049377	-0.045837	0.999696	-0.011719	0.006566	-0.020664	
12572	    0	NaN	NaN	NaN	NaN	11.792643	-4.686186	-2.490952	-2.569695	1.283059	-3.212369	0.155556	-0.066398	-0.033433	0.999587	-0.017129	0.008553	-0.021413	
12573	    0	NaN	NaN	NaN	NaN	12.384764	-5.776526	-1.303719	-2.761168	1.520581	-3.286103	0.163208	-0.080933	-0.017578	0.999538	-0.018405	0.010136	-0.021904	
12574	    0	NaN	NaN	NaN	NaN	12.634721	-5.865783	-0.815454	-2.402163	1.541734	-3.264310	0.166591	-0.082028	-0.011298	0.999581	-0.016012	0.010277	-0.021759	
12575	    0	NaN	NaN	NaN	NaN	13.214987	-4.838510	-0.640570	-1.889070	1.458292	-3.194422	0.174683	-0.068359	-0.009399	0.999646	-0.012592	0.009721	-0.021294	
12576	    0	NaN	NaN	NaN	NaN	14.655586	-4.153680	-0.184784	-0.970109	1.292143	-2.899740	0.194260	-0.059167	-0.003766	0.999755	-0.006467	0.008614	-0.019330	
12577	    0	NaN	NaN	NaN	NaN	16.566534	-2.404151	-0.659301	-0.089125	1.092393	-2.354740	0.220276	-0.035522	-0.010376	0.999849	-0.000594	0.007282	-0.015697	
12578	    0	NaN	NaN	NaN	NaN	16.336359	-0.348536	-2.158606	0.105575	0.788520	-1.760579	0.217588	-0.007181	-0.029930	0.999917	0.000704	0.005257	-0.011737	
12579	    0	NaN	NaN	NaN	NaN	13.848197	-0.561204	-1.967936	0.034905	0.400118	-1.116383	0.184509	-0.008850	-0.026733	0.999969	0.000233	0.002667	-0.007442	
12580	    0	NaN	NaN	NaN	NaN	10.781333	-1.861548	-1.509703	0.472356	-0.051642	-0.418283	0.143688	-0.025158	-0.020159	0.999990	0.003149	-0.000344	-0.002789	
12581	    0	NaN	NaN	NaN	NaN	8.462850	-1.387500	-1.231447	0.913246	-0.392392	0.282099	0.112915	-0.018188	-0.016235	0.999976	0.006088	-0.002616	0.001881	
12582	    0	NaN	NaN	NaN	NaN	6.930172	0.162593	-0.780656	0.950878	-0.663626	1.068755	0.092428	0.002891	-0.009983	0.999945	0.006339	-0.004424	0.007125	
12583	    0	NaN	NaN	NaN	NaN	6.214667	1.179134	-0.566460	0.758771	-0.927434	1.860877	0.082703	0.016785	-0.006958	0.999890	0.005058	-0.006183	0.012405	
12584	    0	NaN	NaN	NaN	NaN	6.470051	1.661983	-0.413120	0.431327	-1.137330	2.681809	0.085891	0.023712	-0.004789	0.999806	0.002875	-0.007582	0.017878	
12585	    0	NaN	NaN	NaN	NaN	7.084277	1.556910	0.014946	0.176400	-1.294460	3.492524	0.093933	0.022949	0.001038	0.999691	0.001176	-0.008629	0.023281	
12586	    0	NaN	NaN	NaN	NaN	7.982144	1.139902	0.245643	0.066529	-1.432867	4.210755	0.105908	0.018175	0.004296	0.999559	0.000443	-0.009551	0.028068	
12587	    0	NaN	NaN	NaN	NaN	9.116239	0.928287	0.241365	-0.067962	-1.539517	4.771931	0.121033	0.016235	0.004456	0.999441	-0.000453	-0.010262	0.031807	
12588	    0	NaN	NaN	NaN	NaN	10.249184	0.201434	0.462251	-0.244100	-1.651035	5.227396	0.136373	0.007454	0.007656	0.999331	-0.001627	-0.011004	0.034842	
12589	    0	NaN	NaN	NaN	NaN	11.128924	-0.537206	0.777278	-0.065820	-1.799897	5.568964	0.148376	-0.001648	0.012146	0.999238	-0.000439	-0.011996	0.037117	
12590	    0	NaN	NaN	NaN	NaN	11.360820	-0.933753	1.061944	0.519425	-1.987265	5.875223	0.151607	-0.006566	0.016138	0.999139	0.003462	-0.013245	0.039157	
12591	    0	NaN	NaN	NaN	NaN	12.090552	-1.392270	1.135420	1.294175	-2.096524	6.150911	0.161560	-0.012085	0.017273	0.999024	0.008625	-0.013972	0.040993	
12592	    0	NaN	NaN	NaN	NaN	14.106798	-1.138992	1.268266	1.970972	-2.135112	6.437821	0.188253	-0.007352	0.019459	0.998891	0.013135	-0.014229	0.042903	
12593	    0	NaN	NaN	NaN	NaN	16.168391	-0.926348	1.332260	2.399228	-2.104852	6.688359	0.215576	-0.003052	0.020691	0.998779	0.015988	-0.014027	0.044571	
12594	    0	NaN	NaN	NaN	NaN	18.119528	0.929280	0.674847	2.812490	-2.050833	6.915015	0.240531	0.023284	0.012661	0.998668	0.018742	-0.013666	0.046080	
12595	    0	NaN	NaN	NaN	NaN	19.472253	4.200374	-0.036181	2.645911	-1.932483	7.039543	0.256592	0.068054	0.003967	0.998660	0.017632	-0.012877	0.046909	
12596	    0	NaN	NaN	NaN	NaN	18.563887	5.340284	0.213716	2.215493	-1.795750	6.917245	0.243822	0.082425	0.006947	0.998755	0.014764	-0.011967	0.046096	
12597	    0	NaN	NaN	NaN	NaN	17.304460	6.763322	-0.659112	2.007459	-1.635819	6.551289	0.226562	0.100220	-0.005005	0.998897	0.013378	-0.010901	0.043659	
12598	    0	NaN	NaN	NaN	NaN	16.351488	8.695882	-0.975717	1.883839	-1.413344	5.946435	0.213294	0.124599	-0.009456	0.999090	0.012555	-0.009419	0.039631	
12599	    0	NaN	NaN	NaN	NaN	15.332393	14.346788	-0.677299	2.176782	-1.252297	5.241561	0.197632	0.198364	-0.004517	0.999249	0.014508	-0.008347	0.034935	
12600	    0	NaN	NaN	NaN	NaN	15.658501	20.900060	1.940229	1.024555	-0.825253	4.490961	0.200165	0.284556	0.028917	0.999513	0.006829	-0.005501	0.029935	
12601	    0	NaN	NaN	NaN	NaN	10.837860	23.403151	0.766112	0.912731	-0.544635	2.913301	0.138367	0.314697	0.012634	0.999785	0.006084	-0.003631	0.019421	
12602	    0	NaN	NaN	NaN	NaN	10.281720	25.563080	0.405276	0.296404	-0.035191	1.017817	0.134771	0.341749	0.006110	0.999974	0.001976	-0.000235	0.006785	
12603	    0	NaN	NaN	NaN	NaN	9.016806	22.570766	1.339251	0.164223	0.224448	-0.329018	0.120911	0.300659	0.018005	0.999995	0.001095	0.001496	-0.002193	
12604	    0	NaN	NaN	NaN	NaN	4.593476	24.765929	0.876334	-0.182679	0.364785	-1.216665	0.063950	0.329715	0.011129	0.999963	-0.001218	0.002432	-0.008111	
12605	    0	NaN	NaN	NaN	NaN	6.962736	25.429274	-2.288733	-0.127462	0.316439	-1.977026	0.097229	0.337769	-0.031006	0.999910	-0.000850	0.002110	-0.013180	
12606	    0	NaN	NaN	NaN	NaN	16.005376	47.049637	-14.721525	0.892734	0.094996	-3.669507	0.228559	0.623014	-0.192712	0.999682	0.005951	0.000633	-0.024461	
12607	    0	NaN	NaN	NaN	NaN	32.010958	26.351989	-21.223581	-3.015949	0.672135	-5.947184	0.438843	0.328308	-0.291687	0.999002	-0.020100	0.004479	-0.039635	
12608	    0	NaN	NaN	NaN	NaN	51.024145	-4.364930	5.361050	-0.250458	0.559452	-7.971723	0.676216	-0.094104	0.069090	0.998579	-0.001669	0.003728	-0.053120	
12609	    0	NaN	NaN	NaN	NaN	13.342925	-3.673644	9.629628	1.623411	0.099022	-6.214324	0.175720	-0.057678	0.127686	0.999083	0.010819	0.000660	-0.041416	
12610	    0	NaN	NaN	NaN	NaN	2.197245	20.994157	7.321168	1.398254	0.026901	-5.714069	0.039921	0.277610	0.100204	0.999230	0.009319	0.000179	-0.038084	
12611	    0	NaN	NaN	NaN	NaN	-3.238934	14.653420	-1.446875	0.766458	-0.084129	-4.775303	-0.036926	0.196716	-0.018311	0.999479	0.005109	-0.000561	-0.031830	
12612	    0	NaN	NaN	NaN	NaN	8.080681	5.937312	-1.172686	-0.179121	-0.036768	-3.967129	0.109789	0.076260	-0.015701	0.999649	-0.001194	-0.000245	-0.026444	
12613	    0	NaN	NaN	NaN	NaN	13.973238	8.052529	-0.842338	-0.058226	-0.130473	-3.266975	0.188599	0.103271	-0.011108	0.999762	-0.000388	-0.000870	-0.021778	
12614	    0	NaN	NaN	NaN	NaN	9.667403	8.779328	0.908515	-0.144203	-0.067524	-2.671765	0.130951	0.114749	0.012061	0.999841	-0.000961	-0.000450	-0.017811	
12615	    0	NaN	NaN	NaN	NaN	13.573813	7.179851	-1.410197	-0.212153	-0.012017	-2.215657	0.182373	0.093018	-0.018921	0.999889	-0.001414	-0.000080	-0.014771	
12616	    0	NaN	NaN	NaN	NaN	15.968978	6.682595	-4.666601	-0.570646	-0.006581	-1.794910	0.213966	0.086308	-0.062544	0.999921	-0.003804	-0.000044	-0.011966	
12617	    0	NaN	NaN	NaN	NaN	14.568480	4.882207	-2.054719	-0.718130	0.053359	-1.381327	0.194824	0.063171	-0.027771	0.999946	-0.004787	0.000356	-0.009209	
12618	    0	NaN	NaN	NaN	NaN	17.264702	6.733624	0.935275	-0.816405	0.207856	-1.146715	0.230890	0.088083	0.011668	0.999954	-0.005443	0.001386	-0.007645	
12619	    0	NaN	NaN	NaN	NaN	18.907741	5.452606	1.253077	-0.969902	0.368076	-1.009385	0.252625	0.071106	0.015625	0.999953	-0.006466	0.002454	-0.006729	
12620	    0	NaN	NaN	NaN	NaN	18.656353	2.140028	0.759636	-1.004949	0.422865	-0.897659	0.248943	0.027108	0.009242	0.999955	-0.006700	0.002819	-0.005984	
12621	    0	NaN	NaN	NaN	NaN	16.604003	1.846408	-0.447925	-0.964034	0.440031	-0.813113	0.221497	0.023376	-0.006775	0.999960	-0.006427	0.002934	-0.005421	
12622	    0	NaN	NaN	NaN	NaN	14.783849	1.121145	-1.037621	-1.173611	0.414283	-0.830569	0.197157	0.013745	-0.014490	0.999949	-0.007824	0.002762	-0.005537	
12623	    0	NaN	NaN	NaN	NaN	13.094737	-1.805642	-0.468647	-1.497494	0.350340	-0.866338	0.174438	-0.025146	-0.006409	0.999930	-0.009983	0.002336	-0.005775	
12624	    0	NaN	NaN	NaN	NaN	11.092818	-0.823963	-0.411109	-1.553575	0.315150	-0.939727	0.147820	-0.011971	-0.005672	0.999924	-0.010357	0.002101	-0.006265	
12625	    0	NaN	NaN	NaN	NaN	10.758183	-0.068490	0.081591	-1.427543	0.323876	-1.096371	0.143433	-0.001953	0.000793	0.999926	-0.009517	0.002159	-0.007309	
12626	    0	NaN	NaN	NaN	NaN	10.483588	-1.178076	-1.125024	-1.194504	0.340183	-1.212672	0.139613	-0.016957	-0.015185	0.999932	-0.007963	0.002268	-0.008084	
12627	    0	NaN	NaN	NaN	NaN	11.205382	-2.748780	-1.435553	-0.740302	0.394828	-1.225110	0.149048	-0.037964	-0.019348	0.999950	-0.004935	0.002632	-0.008167	
12628	    0	NaN	NaN	NaN	NaN	11.718436	-1.310606	-2.267230	-0.107576	0.517712	-1.504640	0.155954	-0.019062	-0.030755	0.999943	-0.000717	0.003451	-0.010031	
12629	    0	NaN	NaN	NaN	NaN	10.329601	-0.830276	-3.361457	0.447621	0.604839	-1.919807	0.137390	-0.012695	-0.045410	0.999905	0.002984	0.004032	-0.012798	
12630	    0	NaN	NaN	NaN	NaN	9.336186	0.509566	-3.245523	0.778808	0.624305	-2.356453	0.124390	0.005066	-0.043762	0.999854	0.005192	0.004162	-0.015709	
12631	    0	NaN	NaN	NaN	NaN	8.570751	3.876912	-4.578768	0.180971	0.618021	-2.882953	0.114990	0.049561	-0.061462	0.999805	0.001206	0.004120	-0.019218	
12632	    0	NaN	NaN	NaN	NaN	11.181302	2.052957	-3.452415	-1.354818	0.781846	-3.142262	0.149364	0.023824	-0.047036	0.999725	-0.009031	0.005212	-0.020947	
12633	    0	NaN	NaN	NaN	NaN	11.191406	-2.626201	-3.022149	-2.104084	0.949392	-3.079943	0.148193	-0.038635	-0.040710	0.999670	-0.014026	0.006329	-0.020531	
12634	    0	NaN	NaN	NaN	NaN	11.901456	-4.684097	-3.196762	-2.939002	1.266481	-3.195531	0.156936	-0.066647	-0.042675	0.999545	-0.019590	0.008442	-0.021300	
12635	    0	NaN	NaN	NaN	NaN	12.553442	-6.257050	-1.903577	-3.370185	1.539511	-3.301078	0.165222	-0.087646	-0.025146	0.999453	-0.022464	0.010262	-0.022003	
12636	    0	NaN	NaN	NaN	NaN	12.702983	-7.284599	-1.057479	-2.843607	1.479963	-3.435077	0.166948	-0.101234	-0.013862	0.999509	-0.018954	0.009865	-0.022897	
12637	    0	NaN	NaN	NaN	NaN	13.143394	-7.019716	-0.711736	-2.048053	1.321971	-3.497785	0.172913	-0.097778	-0.009705	0.999596	-0.013652	0.008812	-0.023315	
12638	    0	NaN	NaN	NaN	NaN	13.490092	-5.294122	-0.396064	-1.195038	1.153263	-3.489403	0.178116	-0.074792	-0.006070	0.999668	-0.007966	0.007688	-0.023260	
12639	    0	NaN	NaN	NaN	NaN	14.197571	-3.731735	-0.845662	-0.577980	0.951235	-3.353429	0.188049	-0.054016	-0.012268	0.999722	-0.003853	0.006341	-0.022354	
12640	    0	NaN	NaN	NaN	NaN	15.010148	-2.777377	-1.587127	-0.129041	0.709155	-3.025176	0.199231	-0.041075	-0.022071	0.999784	-0.000860	0.004727	-0.020166	
12641	    0	NaN	NaN	NaN	NaN	16.661814	-2.119506	-2.817583	0.135618	0.455638	-2.375897	0.221558	-0.031738	-0.038269	0.999869	0.000904	0.003037	-0.015839	
12642	    0	NaN	NaN	NaN	NaN	16.584404	-1.347878	-3.123880	0.325590	0.259500	-1.530390	0.220855	-0.020135	-0.042076	0.999944	0.002171	0.001730	-0.010202	
12643	    0	NaN	NaN	NaN	NaN	13.360131	-0.593295	-1.731065	0.325729	-0.023460	-0.679210	0.178101	-0.008667	-0.023071	0.999987	0.002172	-0.000156	-0.004528	
12644	    0	NaN	NaN	NaN	NaN	9.441917	0.073436	-0.533729	0.871760	-0.348046	0.180818	0.125907	0.001171	-0.006818	0.999979	0.005812	-0.002320	0.001205	
12645	    0	NaN	NaN	NaN	NaN	6.372308	1.249060	-0.007948	1.129126	-0.499545	1.095794	0.084839	0.017273	0.000305	0.999939	0.007527	-0.003330	0.007305	
12646	    0	NaN	NaN	NaN	NaN	4.123539	1.526676	0.460789	1.114271	-0.596977	1.990639	0.054679	0.021035	0.006516	0.999876	0.007428	-0.003980	0.013270	
12647	    0	NaN	NaN	NaN	NaN	3.447446	0.857138	0.329429	1.123893	-0.712304	2.862379	0.045715	0.012268	0.004700	0.999778	0.007492	-0.004748	0.019081	
12648	    0	NaN	NaN	NaN	NaN	3.792629	0.797819	-0.072416	1.055837	-0.825642	3.680266	0.050291	0.011879	-0.000607	0.999659	0.007038	-0.005504	0.024532	
12649	    0	NaN	NaN	NaN	NaN	4.564860	0.769887	-0.290100	0.848285	-0.952300	4.450169	0.060547	0.012085	-0.003418	0.999523	0.005654	-0.006348	0.029663	
12650	    0	NaN	NaN	NaN	NaN	5.771501	0.549951	-0.328987	0.603656	-1.086695	5.098238	0.076674	0.009958	-0.003794	0.999388	0.004024	-0.007243	0.033981	
12651	    0	NaN	NaN	NaN	NaN	7.215629	0.564254	-0.516838	0.439707	-1.280344	5.667395	0.095886	0.011169	-0.006042	0.999245	0.002931	-0.008533	0.037773	
12652	    0	NaN	NaN	NaN	NaN	9.097537	1.085788	-0.867025	0.190314	-1.451970	6.150302	0.120675	0.019448	-0.010367	0.999111	0.001268	-0.009677	0.040990	
12653	    0	NaN	NaN	NaN	NaN	10.487570	0.930864	-0.377141	-0.092729	-1.678129	6.546519	0.139160	0.018494	-0.003479	0.998984	-0.000618	-0.011184	0.043629	
12654	    0	NaN	NaN	NaN	NaN	11.889440	0.262274	0.412430	0.094020	-1.938358	6.863319	0.158056	0.010734	0.007549	0.998869	0.000627	-0.012918	0.045738	
12655	    0	NaN	NaN	NaN	NaN	14.294334	-0.413118	0.919660	0.419594	-2.166518	7.011740	0.190369	0.003357	0.015015	0.998799	0.002796	-0.014438	0.046726	
12656	    0	NaN	NaN	NaN	NaN	16.862564	-1.037145	1.370999	0.874265	-2.333569	7.092297	0.224836	-0.003315	0.021739	0.998744	0.005826	-0.015551	0.047262	
12657	    0	NaN	NaN	NaN	NaN	19.153545	0.630125	1.031474	1.627636	-2.435229	7.126508	0.254333	0.020325	0.018066	0.998680	0.010846	-0.016228	0.047489	
12658	    0	NaN	NaN	NaN	NaN	20.572698	2.932242	1.179722	1.944631	-2.333043	7.068395	0.271769	0.051701	0.020587	0.998685	0.012959	-0.015547	0.047102	
12659	    0	NaN	NaN	NaN	NaN	20.123362	5.105947	1.755294	2.347601	-2.172862	6.835006	0.264465	0.079773	0.028442	0.998734	0.015644	-0.014480	0.045547	
12660	    0	NaN	NaN	NaN	NaN	19.490451	7.793364	1.575787	2.616827	-1.877401	6.393237	0.254838	0.114421	0.026157	0.998861	0.017439	-0.012511	0.042605	
12661	    0	NaN	NaN	NaN	NaN	18.862235	10.474862	0.850814	2.838482	-1.512111	5.778277	0.245728	0.148926	0.016602	0.999028	0.018917	-0.010077	0.038509	
12662	    0	NaN	NaN	NaN	NaN	17.819785	16.092664	1.993204	2.502448	-0.984867	5.152704	0.229856	0.222054	0.031766	0.999249	0.016679	-0.006564	0.034343	
12663	    0	NaN	NaN	NaN	NaN	14.363697	18.397815	-0.410507	1.928787	-0.648986	4.230427	0.184509	0.250610	-0.001465	0.999510	0.012856	-0.004326	0.028198	
12664	    0	NaN	NaN	NaN	NaN	10.761001	24.531826	-4.656071	1.382805	-0.345201	2.250170	0.138684	0.329747	-0.058726	0.999842	0.009218	-0.002301	0.015000	
12665	    0	NaN	NaN	NaN	NaN	9.790672	23.195807	-0.377732	0.558616	0.025749	0.319291	0.129883	0.309570	-0.003906	0.999990	0.003724	0.000172	0.002129	
12666	    0	NaN	NaN	NaN	NaN	7.384307	19.629280	2.022077	0.099278	0.358488	-0.766472	0.099857	0.261198	0.026896	0.999984	0.000662	0.002390	-0.005110	
12667	    0	NaN	NaN	NaN	NaN	4.467155	19.851769	1.423187	-0.592099	0.419433	-1.326393	0.061951	0.264221	0.017761	0.999949	-0.003947	0.002796	-0.008842	
12668	    0	NaN	NaN	NaN	NaN	3.495300	17.564443	0.425415	-0.710983	0.359211	-1.696917	0.049261	0.233668	0.004448	0.999922	-0.004740	0.002395	-0.011312	
12669	    0	NaN	NaN	NaN	NaN	11.097079	36.827842	-10.797783	0.861939	0.017167	-2.824584	0.157166	0.488953	-0.141174	0.999805	0.005746	0.000114	-0.018829	
12670	    0	NaN	NaN	NaN	NaN	33.751009	57.037661	-38.863678	-0.683560	-0.651793	-6.287693	0.483535	0.738332	-0.519528	0.999102	-0.004556	-0.004344	-0.041905	
12671	    0	NaN	NaN	NaN	NaN	44.168897	-8.117263	-25.244211	-0.940024	-0.457847	-8.095540	0.582886	-0.141907	-0.333984	0.998519	-0.006264	-0.003051	-0.053944	
12672	    0	NaN	NaN	NaN	NaN	5.921546	-27.130617	16.274320	-0.333667	-0.135498	-5.356263	0.065790	-0.363764	0.217862	0.999359	-0.002224	-0.000903	-0.035701	
