// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
52866	    0	NaN	NaN	NaN	NaN	4.162543	-18.277484	4.570168	1.817501	2.351421	2.119083	0.059857	-0.243582	0.057068	0.999703	0.012115	0.015675	0.014126	
52867	    0	NaN	NaN	NaN	NaN	-1.489353	-6.009228	1.391248	-0.176243	1.200655	1.244001	-0.019043	-0.080261	0.018799	0.999932	-0.001175	0.008004	0.008293	
52868	    0	NaN	NaN	NaN	NaN	3.544265	-0.833884	6.122154	-1.634262	0.189262	1.034432	0.047431	-0.009902	0.081681	0.999916	-0.010895	0.001262	0.006896	
52869	    0	NaN	NaN	NaN	NaN	7.689917	-9.371671	-7.820657	1.153588	-0.892514	0.806253	0.103821	-0.123596	-0.104614	0.999938	0.007690	-0.005950	0.005375	
52870	    0	NaN	NaN	NaN	NaN	13.452877	-3.928265	-18.520945	3.674928	-0.236774	0.382415	0.179885	-0.045854	-0.247839	0.999695	0.024497	-0.001578	0.002549	
52871	    0	NaN	NaN	NaN	NaN	15.782664	9.647663	-4.164347	0.880211	-1.058027	-0.856607	0.211548	0.127747	-0.053284	0.999941	0.005868	-0.007053	-0.005711	
52872	    0	NaN	NaN	NaN	NaN	12.778512	25.314802	4.762200	-0.470219	-0.918122	-1.376897	0.173081	0.336149	0.063495	0.999934	-0.003135	-0.006121	-0.009179	
52873	    0	NaN	NaN	NaN	NaN	13.639735	31.053725	1.587130	-0.790656	-0.197414	-1.169604	0.185059	0.412720	0.019226	0.999954	-0.005271	-0.001316	-0.007797	
52874	    0	NaN	NaN	NaN	NaN	18.620595	15.380090	-3.207890	-0.585376	0.384242	-1.393629	0.250052	0.202579	-0.044205	0.999946	-0.003902	0.002562	-0.009291	
52875	    0	NaN	NaN	NaN	NaN	26.013134	10.702047	-1.521943	0.248919	0.534032	-2.273462	0.348877	0.137451	-0.021301	0.999877	0.001659	0.003560	-0.015156	
52876	    0	NaN	NaN	NaN	NaN	22.689621	8.499358	-3.683806	0.784374	0.450053	-1.844416	0.303745	0.109853	-0.049447	0.999906	0.005229	0.003000	-0.012296	
52877	    0	NaN	NaN	NaN	NaN	19.355557	5.412866	-5.359057	0.706848	0.519586	-2.336419	0.258911	0.068481	-0.072021	0.999861	0.004712	0.003464	-0.015575	
52878	    0	NaN	NaN	NaN	NaN	20.854963	2.412985	-5.921941	1.302852	0.613586	-2.594402	0.278250	0.028052	-0.079842	0.999804	0.008685	0.004090	-0.017295	
52879	    0	NaN	NaN	NaN	NaN	19.678590	-0.123231	-9.563608	0.757643	0.399565	-2.678074	0.261963	-0.005676	-0.128235	0.999824	0.005051	0.002664	-0.017853	
52880	    0	NaN	NaN	NaN	NaN	19.399679	0.079602	-9.319836	-1.803761	0.376976	-3.075463	0.258278	-0.005736	-0.124872	0.999714	-0.012024	0.002513	-0.020501	
52881	    0	NaN	NaN	NaN	NaN	19.382721	0.214787	-7.946670	-3.390686	0.560846	-2.959321	0.257996	-0.004639	-0.106873	0.999542	-0.022601	0.003738	-0.019726	
52882	    0	NaN	NaN	NaN	NaN	17.772087	-3.657234	-4.699228	-3.266447	0.783026	-2.677568	0.235697	-0.054344	-0.062746	0.999590	-0.021773	0.005219	-0.017848	
52883	    0	NaN	NaN	NaN	NaN	14.554096	-7.713944	-2.728296	-2.242686	0.942655	-2.661580	0.191956	-0.106812	-0.036011	0.999711	-0.014950	0.006284	-0.017742	
52884	    0	NaN	NaN	NaN	NaN	11.878368	-7.240035	-1.540036	-1.697155	1.008879	-2.679282	0.156480	-0.099572	-0.020475	0.999753	-0.011313	0.006725	-0.017860	
52885	    0	NaN	NaN	NaN	NaN	9.270203	-6.792595	-0.418196	-1.535330	1.198421	-2.329032	0.122131	-0.092529	-0.005615	0.999795	-0.010235	0.007989	-0.015526	
52886	    0	NaN	NaN	NaN	NaN	7.158283	-7.194463	-0.079513	-1.301835	1.375368	-1.912983	0.094200	-0.097142	-0.001088	0.999839	-0.008678	0.009169	-0.012753	
52887	    0	NaN	NaN	NaN	NaN	5.346244	-7.432436	-0.694882	-0.992816	1.428997	-1.603956	0.070129	-0.099915	-0.009277	0.999875	-0.006618	0.009526	-0.010693	
52888	    0	NaN	NaN	NaN	NaN	5.039500	-8.163987	-2.503460	-0.986802	1.354600	-1.411965	0.065863	-0.109696	-0.033258	0.999893	-0.006578	0.009030	-0.009413	
52889	    0	NaN	NaN	NaN	NaN	4.522061	-9.814397	-3.976870	-0.873211	1.202382	-1.387639	0.058655	-0.131714	-0.052734	0.999907	-0.005821	0.008016	-0.009251	
52890	    0	NaN	NaN	NaN	NaN	2.682899	-9.959113	-3.554511	-0.488530	0.937148	-1.337128	0.034290	-0.133252	-0.047177	0.999935	-0.003257	0.006248	-0.008914	
52891	    0	NaN	NaN	NaN	NaN	1.837877	-9.212714	-3.337957	-0.131036	0.604970	-1.083196	0.023438	-0.123047	-0.044495	0.999965	-0.000874	0.004033	-0.007221	
52892	    0	NaN	NaN	NaN	NaN	1.298973	-9.860715	-2.909510	-0.164081	0.272371	-0.789647	0.016557	-0.131607	-0.038680	0.999984	-0.001094	0.001816	-0.005264	
52893	    0	NaN	NaN	NaN	NaN	0.287840	-10.414411	-2.508033	-0.189257	-0.045204	-0.662043	0.003235	-0.138916	-0.033264	0.999989	-0.001262	-0.000301	-0.004414	
52894	    0	NaN	NaN	NaN	NaN	0.769120	-8.407256	-3.573511	-0.057936	-0.171519	-0.746444	0.009751	-0.112164	-0.047592	0.999987	-0.000386	-0.001143	-0.004976	
52895	    0	NaN	NaN	NaN	NaN	1.245896	-4.980847	-2.957536	-0.116587	-0.132180	-0.790218	0.016296	-0.066528	-0.039368	0.999985	-0.000777	-0.000881	-0.005268	
52896	    0	NaN	NaN	NaN	NaN	1.048094	-2.874613	-0.749222	-0.745587	-0.100852	-0.407555	0.013877	-0.038415	-0.009789	0.999983	-0.004971	-0.000672	-0.002717	
52897	    0	NaN	NaN	NaN	NaN	1.412025	-5.222612	0.922800	-1.702347	-0.235038	0.246053	0.018921	-0.069458	0.013123	0.999932	-0.011349	-0.001567	0.001640	
52898	    0	NaN	NaN	NaN	NaN	3.278893	-7.682313	1.934775	-1.820235	-0.419152	0.620717	0.044066	-0.101925	0.027159	0.999913	-0.012135	-0.002794	0.004138	
52899	    0	NaN	NaN	NaN	NaN	6.089199	-6.279096	0.962206	-0.899374	-0.518424	0.829135	0.081604	-0.083191	0.013611	0.999960	-0.005996	-0.003456	0.005527	
52900	    0	NaN	NaN	NaN	NaN	9.893714	-2.342053	-1.959945	0.128032	-0.537307	1.189915	0.132251	-0.030157	-0.025685	0.999961	0.000854	-0.003582	0.007933	
52901	    0	NaN	NaN	NaN	NaN	17.418996	1.707596	-3.763583	0.794962	-0.552196	1.919240	0.232117	0.026001	-0.049194	0.999897	0.005300	-0.003681	0.012794	
52902	    0	NaN	NaN	NaN	NaN	27.420219	0.438954	-3.538323	0.651780	-0.602568	2.701110	0.365602	0.012637	-0.045664	0.999820	0.004345	-0.004017	0.018006	
52903	    0	NaN	NaN	NaN	NaN	29.863854	-3.507814	-2.144221	0.067523	-0.636745	2.183616	0.398926	-0.040955	-0.026917	0.999885	0.000450	-0.004245	0.014557	
52904	    0	NaN	NaN	NaN	NaN	22.407262	-2.737761	-0.658681	0.129607	-0.799530	1.498636	0.299150	-0.033509	-0.007218	0.999935	0.000864	-0.005330	0.009991	
52905	    0	NaN	NaN	NaN	NaN	18.477926	1.413071	-0.478402	0.702690	-0.814702	1.780758	0.246155	0.021790	-0.004944	0.999904	0.004684	-0.005431	0.011871	
52906	    0	NaN	NaN	NaN	NaN	23.677755	3.019957	-2.654892	1.422285	-0.687538	2.049595	0.315268	0.044900	-0.033542	0.999850	0.009481	-0.004583	0.013663	
52907	    0	NaN	NaN	NaN	NaN	26.769712	4.414153	-3.955651	2.112138	-0.532612	1.896975	0.356323	0.064087	-0.050598	0.999814	0.014080	-0.003551	0.012646	
52908	    0	NaN	NaN	NaN	NaN	23.195956	4.861192	-4.092080	2.203402	-0.708574	1.587245	0.308815	0.068863	-0.052110	0.999825	0.014688	-0.004724	0.010581	
52909	    0	NaN	NaN	NaN	NaN	18.746854	6.764010	-4.808605	1.712839	-1.032310	1.714413	0.249329	0.093750	-0.061340	0.999846	0.011418	-0.006882	0.011429	
52910	    0	NaN	NaN	NaN	NaN	17.419841	7.269459	-5.592208	0.930588	-1.250465	1.861177	0.231642	0.100255	-0.072015	0.999868	0.006204	-0.008336	0.012407	
52911	    0	NaN	NaN	NaN	NaN	16.545828	8.122854	-4.847513	0.546047	-1.222275	1.820824	0.219788	0.111206	-0.062439	0.999886	0.003640	-0.008148	0.012138	
52912	    0	NaN	NaN	NaN	NaN	13.815906	9.870054	-3.219633	0.673365	-1.038302	1.792494	0.182909	0.133979	-0.041061	0.999894	0.004489	-0.006922	0.011950	
52913	    0	NaN	NaN	NaN	NaN	10.667740	11.651855	-1.976731	0.781227	-0.743890	1.781330	0.140503	0.157166	-0.024841	0.999903	0.005208	-0.004959	0.011875	
52914	    0	NaN	NaN	NaN	NaN	8.656263	11.538269	-0.556944	0.617997	-0.427162	1.729248	0.113652	0.155189	-0.006463	0.999921	0.004120	-0.002848	0.011528	
52915	    0	NaN	NaN	NaN	NaN	6.762976	10.372383	0.667586	0.434884	-0.160650	1.597056	0.088684	0.139221	0.009399	0.999938	0.002899	-0.001071	0.010647	
52916	    0	NaN	NaN	NaN	NaN	4.329520	12.237816	1.455424	0.681506	0.100567	1.291057	0.056334	0.163569	0.020110	0.999952	0.004543	0.000670	0.008607	
52917	    0	NaN	NaN	NaN	NaN	1.248917	11.349285	0.528846	0.196840	-0.124599	1.072321	0.015564	0.151428	0.007263	0.999972	0.001312	-0.000831	0.007149	
52918	    0	NaN	NaN	NaN	NaN	0.533539	13.198560	-0.860694	0.400118	0.543171	0.984918	0.005918	0.176052	-0.011029	0.999968	0.002667	0.003621	0.006566	
52919	    0	NaN	NaN	NaN	NaN	-1.242720	4.186326	6.209924	1.061621	1.110689	1.590786	-0.016541	0.055054	0.083313	0.999891	0.007077	0.007404	0.010605	
52920	    0	NaN	NaN	NaN	NaN	-3.748416	-5.851728	13.090080	1.418822	0.249631	1.329126	-0.048985	-0.080107	0.173865	0.999914	0.009459	0.001664	0.008861	
52921	    0	NaN	NaN	NaN	NaN	-2.519048	-8.343004	10.658191	1.815088	-0.816990	0.397694	-0.034058	-0.113037	0.140564	0.999907	0.012100	-0.005446	0.002651	
52922	    0	NaN	NaN	NaN	NaN	-1.620669	-5.990832	0.418679	-1.102801	-1.080198	0.075103	-0.021611	-0.079845	0.006014	0.999947	-0.007352	-0.007201	0.000501	
52923	    0	NaN	NaN	NaN	NaN	-1.670706	-8.162446	-3.932755	-2.751342	-1.160937	0.207152	-0.021729	-0.109802	-0.050598	0.999801	-0.018341	-0.007739	0.001381	
52924	    0	NaN	NaN	NaN	NaN	-1.957567	-11.782344	-6.481309	-1.748066	-4.182168	-0.328782	-0.024058	-0.158042	-0.085269	0.999540	-0.011652	-0.027877	-0.002192	
52925	    0	NaN	NaN	NaN	NaN	10.670983	-8.636354	-27.574467	2.725726	-0.670666	0.821738	0.144531	-0.107666	-0.369019	0.999809	0.018170	-0.004471	0.005478	
52926	    0	NaN	NaN	NaN	NaN	8.706435	-19.101472	-0.156585	2.692826	2.150598	2.001664	0.119380	-0.252995	-0.008336	0.999646	0.017950	0.014336	0.013343	
52927	    0	NaN	NaN	NaN	NaN	-0.822923	-8.089493	0.401320	0.668923	1.078203	1.286919	-0.010010	-0.107971	0.004944	0.999927	0.004459	0.007188	0.008579	
52928	    0	NaN	NaN	NaN	NaN	2.128691	2.759657	3.736827	-1.176196	1.060465	0.951171	0.028497	0.037364	0.049332	0.999924	-0.007841	0.007070	0.006341	
52929	    0	NaN	NaN	NaN	NaN	7.526479	-1.781818	6.263241	-1.454014	-0.472512	1.270904	0.100281	-0.022095	0.084045	0.999911	-0.009693	-0.003150	0.008472	
52930	    0	NaN	NaN	NaN	NaN	7.203542	-11.707141	-13.109377	1.760439	-0.767921	0.515858	0.097478	-0.153700	-0.176108	0.999911	0.011736	-0.005119	0.003439	
52931	    0	NaN	NaN	NaN	NaN	16.370165	-8.699037	-15.104645	2.240989	-0.646618	0.372521	0.219421	-0.112427	-0.202148	0.999876	0.014939	-0.004311	0.002483	
52932	    0	NaN	NaN	NaN	NaN	15.654675	17.288667	-3.443732	0.388106	-1.226833	-1.133133	0.210826	0.229043	-0.043604	0.999934	0.002587	-0.008179	-0.007554	
52933	    0	NaN	NaN	NaN	NaN	13.358879	30.506928	4.075838	0.051499	-0.676787	-1.371598	0.181580	0.405090	0.055298	0.999948	0.000343	-0.004512	-0.009144	
52934	    0	NaN	NaN	NaN	NaN	16.659580	27.866770	-0.331868	-0.741729	-0.108863	-0.978195	0.224548	0.370070	-0.006095	0.999966	-0.004945	-0.000726	-0.006521	
52935	    0	NaN	NaN	NaN	NaN	19.152089	12.040748	-3.176745	-0.518289	0.394832	-1.851707	0.257202	0.157227	-0.043579	0.999914	-0.003455	0.002632	-0.012344	
52936	    0	NaN	NaN	NaN	NaN	25.243624	9.226149	-2.001740	0.483241	0.402129	-1.882608	0.338018	0.118866	-0.027207	0.999912	0.003222	0.002681	-0.012550	
52937	    0	NaN	NaN	NaN	NaN	21.537583	6.006819	-3.552345	0.413143	0.333748	-1.856855	0.288025	0.076660	-0.047791	0.999917	0.002754	0.002225	-0.012379	
52938	    0	NaN	NaN	NaN	NaN	18.906480	3.112469	-4.932732	0.648196	0.505138	-2.399225	0.252487	0.037749	-0.066451	0.999857	0.004321	0.003367	-0.015994	
52939	    0	NaN	NaN	NaN	NaN	19.160982	1.810972	-5.410788	0.961494	0.547627	-2.337572	0.255554	0.020630	-0.072937	0.999851	0.006410	0.003651	-0.015583	
52940	    0	NaN	NaN	NaN	NaN	19.609930	1.540416	-9.957090	-0.939045	0.327750	-2.685090	0.261477	0.015024	-0.133438	0.999817	-0.006260	0.002185	-0.017900	
52941	    0	NaN	NaN	NaN	NaN	20.638614	1.934204	-8.108206	-3.278485	0.509907	-2.876883	0.275208	0.018127	-0.109497	0.999571	-0.021853	0.003399	-0.019176	
52942	    0	NaN	NaN	NaN	NaN	19.212286	-2.901229	-6.627303	-2.967240	0.750251	-2.638182	0.254967	-0.044929	-0.088794	0.999637	-0.019779	0.005001	-0.017586	
52943	    0	NaN	NaN	NaN	NaN	16.105721	-6.644976	-4.452673	-2.216787	0.879562	-2.660431	0.212769	-0.093262	-0.059265	0.999716	-0.014777	0.005863	-0.017735	
52944	    0	NaN	NaN	NaN	NaN	13.619040	-6.705358	-3.348059	-1.763256	0.973689	-2.734513	0.179621	-0.093217	-0.044730	0.999743	-0.011754	0.006491	-0.018229	
52945	    0	NaN	NaN	NaN	NaN	11.593930	-6.659836	-2.062555	-1.776124	1.135918	-2.553384	0.152832	-0.091736	-0.027588	0.999756	-0.011840	0.007572	-0.017021	
52946	    0	NaN	NaN	NaN	NaN	9.409766	-6.985639	-0.514912	-1.631183	1.375962	-2.197418	0.124017	-0.095041	-0.006981	0.999791	-0.010874	0.009172	-0.014648	
52947	    0	NaN	NaN	NaN	NaN	6.378612	-8.094947	0.134927	-1.050477	1.515846	-1.830574	0.083740	-0.108948	0.001709	0.999849	-0.007003	0.010105	-0.012203	
52948	    0	NaN	NaN	NaN	NaN	4.545138	-8.183998	-2.469121	-0.898542	1.510112	-1.612684	0.059092	-0.109958	-0.032865	0.999873	-0.005990	0.010067	-0.010751	
52949	    0	NaN	NaN	NaN	NaN	4.535388	-8.291596	-4.614406	-1.349320	1.446170	-1.488372	0.058777	-0.111694	-0.061096	0.999864	-0.008995	0.009641	-0.009922	
52950	    0	NaN	NaN	NaN	NaN	4.115942	-10.416830	-5.090885	-1.246451	1.257610	-1.380781	0.053029	-0.139945	-0.067168	0.999887	-0.008309	0.008384	-0.009205	
52951	    0	NaN	NaN	NaN	NaN	2.371163	-12.075262	-4.525497	-0.602544	0.903672	-1.252009	0.029907	-0.161499	-0.059875	0.999938	-0.004017	0.006024	-0.008347	
52952	    0	NaN	NaN	NaN	NaN	1.166068	-11.427976	-3.956028	-0.084830	0.516706	-1.060592	0.014288	-0.152507	-0.052711	0.999969	-0.000566	0.003445	-0.007071	
52953	    0	NaN	NaN	NaN	NaN	0.251932	-12.152801	-2.492854	0.021172	0.179244	-0.869184	0.002380	-0.162048	-0.033264	0.999982	0.000141	0.001195	-0.005795	
52954	    0	NaN	NaN	NaN	NaN	-0.326492	-10.595531	-1.312225	-0.005436	-0.033474	-0.794367	-0.005097	-0.141249	-0.017492	0.999986	-0.000036	-0.000223	-0.005296	
52955	    0	NaN	NaN	NaN	NaN	0.865163	-6.361363	-2.942175	0.140763	-0.026178	-0.767330	0.011108	-0.084839	-0.039307	0.999986	0.000938	-0.000175	-0.005116	
52956	    0	NaN	NaN	NaN	NaN	1.603306	-2.983220	-3.229431	-0.129462	-0.004292	-0.650027	0.021206	-0.039906	-0.043024	0.999990	-0.000863	-0.000029	-0.004333	
52957	    0	NaN	NaN	NaN	NaN	1.518291	-2.390038	-1.126704	-0.887924	-0.015450	-0.200845	0.020203	-0.031982	-0.014832	0.999981	-0.005919	-0.000103	-0.001339	
52958	    0	NaN	NaN	NaN	NaN	2.580216	-5.242471	0.799104	-1.745265	-0.131038	0.340899	0.034552	-0.069691	0.011497	0.999928	-0.011635	-0.000874	0.002273	
52959	    0	NaN	NaN	NaN	NaN	4.414526	-7.034015	2.518572	-1.830534	-0.332317	0.576798	0.059143	-0.093140	0.034851	0.999915	-0.012203	-0.002215	0.003845	
52960	    0	NaN	NaN	NaN	NaN	6.524779	-5.605182	1.420114	-1.048150	-0.468356	0.722704	0.087295	-0.074180	0.019727	0.999959	-0.006988	-0.003122	0.004818	
52961	    0	NaN	NaN	NaN	NaN	9.836633	-1.188820	-2.118485	-0.038338	-0.469069	1.033411	0.131348	-0.014954	-0.027832	0.999970	-0.000256	-0.003127	0.006889	
52962	    0	NaN	NaN	NaN	NaN	17.225951	2.672120	-3.808007	0.538888	-0.418436	1.793910	0.229370	0.038553	-0.049998	0.999918	0.003592	-0.002789	0.011959	
52963	    0	NaN	NaN	NaN	NaN	26.994403	1.711776	-3.815327	0.575813	-0.502996	2.619125	0.359619	0.029297	-0.049561	0.999834	0.003839	-0.003353	0.017460	
52964	    0	NaN	NaN	NaN	NaN	28.773353	-3.084219	-3.044397	0.216017	-0.599839	2.329546	0.384379	-0.035100	-0.039109	0.999870	0.001440	-0.003999	0.015530	
52965	    0	NaN	NaN	NaN	NaN	21.345900	-4.969839	-1.368368	0.100281	-0.822850	1.621095	0.285400	-0.063171	-0.016724	0.999926	0.000669	-0.005486	0.010807	
52966	    0	NaN	NaN	NaN	NaN	19.728694	-0.281237	-1.358407	0.821425	-1.027712	1.578047	0.263185	-0.000889	-0.016319	0.999906	0.005476	-0.006851	0.010520	
52967	    0	NaN	NaN	NaN	NaN	23.484575	3.298990	-4.183333	1.463912	-0.888104	1.862042	0.312866	0.048401	-0.053467	0.999857	0.009759	-0.005920	0.012413	
52968	    0	NaN	NaN	NaN	NaN	25.532507	4.491946	-5.677972	1.926006	-0.613152	1.866350	0.339949	0.065078	-0.073503	0.999831	0.012839	-0.004087	0.012442	
52969	    0	NaN	NaN	NaN	NaN	23.224585	4.518845	-5.238699	2.189526	-0.541337	1.670935	0.309204	0.064697	-0.067810	0.999825	0.014596	-0.003609	0.011139	
52970	    0	NaN	NaN	NaN	NaN	20.426382	4.658105	-4.818868	2.271074	-0.746343	1.551054	0.271996	0.065871	-0.061919	0.999819	0.015140	-0.004975	0.010340	
52971	    0	NaN	NaN	NaN	NaN	18.059981	5.915249	-4.861959	2.105835	-0.968656	1.571937	0.240356	0.082275	-0.062134	0.999825	0.014038	-0.006457	0.010479	
52972	    0	NaN	NaN	NaN	NaN	16.390996	7.140283	-4.263175	1.760044	-1.055483	1.526001	0.217946	0.098069	-0.054168	0.999854	0.011733	-0.007036	0.010173	
52973	    0	NaN	NaN	NaN	NaN	13.936575	9.066183	-3.542793	1.400810	-0.998964	1.456888	0.184937	0.123108	-0.044861	0.999887	0.009338	-0.006660	0.009712	
52974	    0	NaN	NaN	NaN	NaN	10.525006	11.195990	-2.244038	1.096521	-0.820138	1.515245	0.138971	0.150898	-0.028059	0.999907	0.007310	-0.005467	0.010101	
52975	    0	NaN	NaN	NaN	NaN	8.198482	11.993310	-0.741325	0.805683	-0.575508	1.456294	0.107788	0.161011	-0.008606	0.999930	0.005371	-0.003837	0.009708	
52976	    0	NaN	NaN	NaN	NaN	6.635440	11.297739	0.496360	0.541028	-0.321441	1.321527	0.087126	0.151382	0.007351	0.999952	0.003607	-0.002143	0.008810	
52977	    0	NaN	NaN	NaN	NaN	4.726582	11.704352	1.109033	0.494390	-0.042200	1.023112	0.061951	0.156433	0.015320	0.999970	0.003296	-0.000281	0.006821	
52978	    0	NaN	NaN	NaN	NaN	1.062375	11.442232	1.397923	0.296690	-0.043774	0.942428	0.013201	0.152611	0.018945	0.999978	0.001978	-0.000292	0.006283	
52979	    0	NaN	NaN	NaN	NaN	-0.189151	14.545519	0.228839	0.650747	0.654037	0.752457	-0.003479	0.193909	0.003906	0.999968	0.004338	0.004360	0.005016	
52980	    0	NaN	NaN	NaN	NaN	-2.403332	8.514188	5.050932	1.413406	1.287373	1.465050	-0.032561	0.112563	0.068687	0.999870	0.009422	0.008582	0.009767	
52981	    0	NaN	NaN	NaN	NaN	-4.417379	-2.491969	14.649082	2.514442	0.741199	1.583400	-0.057556	-0.037109	0.195007	0.999791	0.016762	0.004941	0.010555	
52982	    0	NaN	NaN	NaN	NaN	-2.698523	-9.751491	13.117331	2.314675	-0.743901	0.617008	-0.036298	-0.132845	0.172683	0.999860	0.015430	-0.004959	0.004113	
52983	    0	NaN	NaN	NaN	NaN	-0.993447	-7.482632	5.537459	-0.201848	-1.257149	0.014877	-0.013855	-0.099670	0.073853	0.999964	-0.001346	-0.008381	0.000099	
52984	    0	NaN	NaN	NaN	NaN	0.219269	-4.792771	-0.925388	-2.015096	-1.046746	0.204285	0.003093	-0.064057	-0.011457	0.999884	-0.013433	-0.006978	0.001362	
52985	    0	NaN	NaN	NaN	NaN	0.143589	-8.663453	-2.827081	-3.154223	-2.467067	-0.085269	0.002441	-0.116272	-0.035217	0.999643	-0.021026	-0.016445	-0.000568	
52986	    0	NaN	NaN	NaN	NaN	2.086811	-1.513620	-25.789840	-1.352112	-3.418836	0.152937	0.035670	-0.023242	-0.342911	0.999699	-0.009013	-0.022790	0.001019	
52987	    0	NaN	NaN	NaN	NaN	13.392285	-8.153674	-16.209515	1.864457	2.457473	2.457902	0.176697	-0.103088	-0.220337	0.999654	0.012428	0.016381	0.016384	
52988	    0	NaN	NaN	NaN	NaN	1.164343	-23.066268	6.782018	0.338903	1.642014	1.793655	0.020185	-0.307530	0.089528	0.999866	0.002259	0.010946	0.011957	
52989	    0	NaN	NaN	NaN	NaN	-2.538016	-8.003886	0.956829	-0.793516	0.472075	1.007666	-0.033081	-0.106873	0.013428	0.999958	-0.005290	0.003147	0.006718	
52990	    0	NaN	NaN	NaN	NaN	5.527480	-7.843081	6.962263	-1.639417	-0.566500	1.068768	0.074083	-0.103023	0.094241	0.999907	-0.010929	-0.003777	0.007125	
52991	    0	NaN	NaN	NaN	NaN	11.266415	-14.612864	-12.910799	2.538583	-0.528174	0.846337	0.151917	-0.191040	-0.174866	0.999834	0.016923	-0.003521	0.005642	
52992	    0	NaN	NaN	NaN	NaN	16.250239	3.629142	-15.191734	2.590219	-0.400707	0.396129	0.217073	0.052443	-0.201095	0.999844	0.017267	-0.002671	0.002641	
52993	    0	NaN	NaN	NaN	NaN	13.875832	23.907630	-5.668627	0.082971	-1.298211	-0.754750	0.187256	0.317871	-0.073792	0.999949	0.000553	-0.008655	-0.005032	
52994	    0	NaN	NaN	NaN	NaN	13.112657	19.946257	5.784145	-0.970906	-0.653327	-1.084920	0.176422	0.265173	0.076170	0.999943	-0.006473	-0.004355	-0.007233	
52995	    0	NaN	NaN	NaN	NaN	13.930539	25.595672	0.330054	-0.779355	-0.188687	-1.207943	0.188477	0.339783	0.002869	0.999953	-0.005196	-0.001258	-0.008053	
52996	    0	NaN	NaN	NaN	NaN	19.502033	8.856147	-2.511103	0.325451	0.359068	-1.888328	0.261406	0.114870	-0.033854	0.999915	0.002170	0.002394	-0.012589	
52997	    0	NaN	NaN	NaN	NaN	26.668169	11.811780	-1.479979	1.167928	0.213586	-2.301521	0.357910	0.152161	-0.019043	0.999850	0.007786	0.001424	-0.015343	
52998	    0	NaN	NaN	NaN	NaN	21.735671	10.883925	-3.267895	0.829153	0.232895	-1.974317	0.291620	0.141528	-0.043235	0.999896	0.005527	0.001553	-0.013162	
52999	    0	NaN	NaN	NaN	NaN	20.182578	6.167783	-4.701597	0.294126	0.389259	-2.388487	0.270203	0.078064	-0.063232	0.999867	0.001961	0.002595	-0.015923	
53000	    0	NaN	NaN	NaN	NaN	20.912720	1.904741	-5.446212	0.396412	0.479529	-2.377616	0.278960	0.021169	-0.073448	0.999866	0.002643	0.003197	-0.015850	
53001	    0	NaN	NaN	NaN	NaN	20.126410	0.801111	-9.779998	-1.149642	0.262804	-2.886408	0.268250	0.004517	-0.130920	0.999784	-0.007664	0.001752	-0.019241	
53002	    0	NaN	NaN	NaN	NaN	20.892478	2.057559	-9.207032	-3.080753	0.396450	-3.050565	0.278687	0.019229	-0.123948	0.999578	-0.020535	0.002643	-0.020334	
53003	    0	NaN	NaN	NaN	NaN	20.722393	-2.356032	-7.260822	-2.875539	0.637514	-2.817310	0.275208	-0.038452	-0.097290	0.999630	-0.019168	0.004250	-0.018780	
53004	    0	NaN	NaN	NaN	NaN	16.856025	-6.654527	-4.183598	-2.120936	0.769975	-2.795630	0.222746	-0.093678	-0.055627	0.999713	-0.014138	0.005133	-0.018636	
53005	    0	NaN	NaN	NaN	NaN	13.814038	-7.742521	-2.667473	-1.684713	0.839066	-2.810335	0.182007	-0.107056	-0.035400	0.999745	-0.011230	0.005593	-0.018734	
53006	    0	NaN	NaN	NaN	NaN	11.309455	-7.177782	-1.352795	-1.704592	1.044787	-2.627060	0.148958	-0.098528	-0.017970	0.999758	-0.011363	0.006965	-0.017512	
53007	    0	NaN	NaN	NaN	NaN	9.521839	-7.135747	0.839726	-1.493554	1.318591	-2.250059	0.125610	-0.096924	0.011047	0.999799	-0.009956	0.008790	-0.014999	
53008	    0	NaN	NaN	NaN	NaN	6.774647	-7.545129	0.395388	-1.041320	1.421426	-1.874634	0.089111	-0.101685	0.005127	0.999852	-0.006942	0.009476	-0.012497	
53009	    0	NaN	NaN	NaN	NaN	5.320705	-7.773207	-1.982280	-1.082517	1.477500	-1.673775	0.069519	-0.104614	-0.026367	0.999863	-0.007216	0.009850	-0.011158	
53010	    0	NaN	NaN	NaN	NaN	4.630745	-7.521593	-3.468651	-1.449894	1.437591	-1.559763	0.060252	-0.101364	-0.045855	0.999853	-0.009665	0.009583	-0.010398	
53011	    0	NaN	NaN	NaN	NaN	3.606626	-8.983722	-4.341349	-1.499811	1.236157	-1.378499	0.046509	-0.120789	-0.057068	0.999873	-0.009998	0.008241	-0.009190	
53012	    0	NaN	NaN	NaN	NaN	2.003794	-12.135470	-4.255063	-1.120835	0.915551	-1.204951	0.025072	-0.162431	-0.055678	0.999921	-0.007472	0.006104	-0.008033	
