// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40666	    0	NaN	NaN	NaN	NaN	18.411478	-4.301993	-1.198847	0.156217	-0.583382	2.013225	0.246286	-0.054042	-0.015085	0.999902	0.001041	-0.003889	0.013421	
40667	    0	NaN	NaN	NaN	NaN	17.725520	-1.103138	-1.567353	0.645048	-0.783957	2.305521	0.236633	-0.010986	-0.019714	0.999859	0.004300	-0.005226	0.015369	
40668	    0	NaN	NaN	NaN	NaN	24.608473	0.841655	-4.394975	1.842766	-0.746205	2.275239	0.328171	0.016905	-0.056783	0.999797	0.012284	-0.004974	0.015167	
40669	    0	NaN	NaN	NaN	NaN	26.393215	3.415970	-6.602340	2.422901	-0.576684	2.052656	0.351562	0.051758	-0.085876	0.999768	0.016151	-0.003844	0.013683	
40670	    0	NaN	NaN	NaN	NaN	23.182380	4.991559	-6.417435	2.228170	-0.628179	1.906713	0.308560	0.071727	-0.083233	0.999800	0.014853	-0.004188	0.012711	
40671	    0	NaN	NaN	NaN	NaN	20.464592	5.432314	-6.053630	1.905559	-0.897701	1.977089	0.272339	0.077026	-0.078125	0.999814	0.012703	-0.005984	0.013180	
40672	    0	NaN	NaN	NaN	NaN	18.851289	5.852522	-6.070421	1.684239	-1.026308	1.982375	0.250824	0.082240	-0.078314	0.999825	0.011228	-0.006842	0.013215	
40673	    0	NaN	NaN	NaN	NaN	16.697630	7.417978	-5.603732	1.331584	-0.965784	1.932427	0.221802	0.102417	-0.072388	0.999856	0.008877	-0.006438	0.012882	
40674	    0	NaN	NaN	NaN	NaN	13.798998	9.526389	-3.957922	1.164917	-0.770650	1.990072	0.182541	0.129847	-0.050831	0.999868	0.007766	-0.005137	0.013267	
40675	    0	NaN	NaN	NaN	NaN	11.251581	11.271609	-2.577695	0.840742	-0.626014	1.944994	0.148193	0.152405	-0.032898	0.999891	0.005605	-0.004173	0.012966	
40676	    0	NaN	NaN	NaN	NaN	9.676046	12.220532	-1.214876	0.399265	-0.402556	1.718086	0.127178	0.164446	-0.015419	0.999927	0.002662	-0.002684	0.011454	
40677	    0	NaN	NaN	NaN	NaN	8.190983	11.604347	-0.147348	0.137331	-0.072528	1.435111	0.107727	0.155762	-0.001770	0.999953	0.000916	-0.000484	0.009567	
40678	    0	NaN	NaN	NaN	NaN	4.837729	10.886891	2.298241	0.108005	0.165513	1.385757	0.063192	0.145724	0.030678	0.999956	0.000720	0.001103	0.009238	
40679	    0	NaN	NaN	NaN	NaN	1.728492	12.409112	-0.257496	-0.976053	0.041199	1.082628	0.021851	0.165588	-0.004517	0.999952	-0.006507	0.000275	0.007217	
40680	    0	NaN	NaN	NaN	NaN	0.480608	12.947401	1.869206	-0.374512	0.587518	1.054872	0.005290	0.172733	0.024469	0.999964	-0.002497	0.003917	0.007032	
40681	    0	NaN	NaN	NaN	NaN	-1.373056	2.155941	7.272692	0.480234	0.892660	1.455722	-0.018005	0.028259	0.097168	0.999929	0.003201	0.005951	0.009705	
40682	    0	NaN	NaN	NaN	NaN	-4.512389	-5.312299	11.293086	0.672492	0.090266	1.114955	-0.059543	-0.071949	0.150290	0.999962	0.004483	0.000602	0.007433	
40683	    0	NaN	NaN	NaN	NaN	-3.229262	-7.910812	11.024782	0.855453	-0.526289	0.247194	-0.043396	-0.106384	0.146240	0.999976	0.005703	-0.003509	0.001648	
40684	    0	NaN	NaN	NaN	NaN	-1.933061	-4.655980	3.704029	-1.408504	-0.393826	-0.036908	-0.025920	-0.061606	0.049899	0.999952	-0.009390	-0.002625	-0.000246	
40685	    0	NaN	NaN	NaN	NaN	-1.670079	-3.625717	-8.312413	-3.062689	-1.194145	0.449789	-0.021240	-0.050659	-0.109985	0.999755	-0.020416	-0.007960	0.002998	
40686	    0	NaN	NaN	NaN	NaN	-2.663123	-9.608938	-15.155319	-5.780121	-2.558799	0.241971	-0.031898	-0.135843	-0.197499	0.999110	-0.038523	-0.017054	0.001613	
40687	    0	NaN	NaN	NaN	NaN	11.303980	-5.268645	-18.696158	1.692794	-0.282681	1.619406	0.151917	-0.065796	-0.249756	0.999876	0.011285	-0.001884	0.010796	
40688	    0	NaN	NaN	NaN	NaN	2.757045	-30.100574	2.654500	3.199604	1.609960	2.097541	0.042689	-0.401399	0.026394	0.999617	0.021328	0.010732	0.013982	
40689	    0	NaN	NaN	NaN	NaN	-6.382451	-10.466881	3.247526	1.733968	0.120166	0.699824	-0.084412	-0.140442	0.041748	0.999922	0.011559	0.000801	0.004665	
40690	    0	NaN	NaN	NaN	NaN	3.132082	-2.094929	4.725133	0.914962	-0.353911	0.051070	0.041622	-0.028302	0.062928	0.999978	0.006100	-0.002359	0.000340	
40691	    0	NaN	NaN	NaN	NaN	11.777004	-6.244341	-4.931201	1.772166	-0.601260	-0.447476	0.157043	-0.082947	-0.066101	0.999917	0.011814	-0.004008	-0.002983	
40692	    0	NaN	NaN	NaN	NaN	26.985262	-9.653918	-19.366007	3.022758	-0.819173	0.705296	0.361799	-0.121810	-0.258742	0.999770	0.020150	-0.005461	0.004702	
40693	    0	NaN	NaN	NaN	NaN	21.206920	3.751382	-8.790817	0.361068	-1.498488	-0.259786	0.283997	0.049805	-0.114258	0.999946	0.002407	-0.009990	-0.001732	
40694	    0	NaN	NaN	NaN	NaN	7.453687	25.753304	-2.616153	0.552898	-0.964604	-0.333456	0.100362	0.343279	-0.032973	0.999969	0.003686	-0.006431	-0.002223	
40695	    0	NaN	NaN	NaN	NaN	8.697658	23.369915	7.890435	-1.456873	-0.538889	-1.147302	0.117981	0.311707	0.102600	0.999917	-0.009712	-0.003592	-0.007648	
40696	    0	NaN	NaN	NaN	NaN	19.877113	22.358132	1.450648	-2.362054	0.059227	-1.498548	0.267997	0.295695	0.014567	0.999825	-0.015746	0.000395	-0.009990	
40697	    0	NaN	NaN	NaN	NaN	28.848565	11.125333	0.839915	-1.264040	0.341188	-1.607374	0.386230	0.144287	0.009094	0.999904	-0.008427	0.002275	-0.010715	
40698	    0	NaN	NaN	NaN	NaN	18.570375	7.387050	-0.946184	0.969054	0.487817	-1.532690	0.248553	0.096040	-0.012797	0.999921	0.006460	0.003252	-0.010218	
40699	    0	NaN	NaN	NaN	NaN	14.415911	5.219111	-4.638473	1.308683	0.546048	-1.805376	0.192810	0.067810	-0.061951	0.999883	0.008724	0.003640	-0.012035	
40700	    0	NaN	NaN	NaN	NaN	17.625158	-1.301669	-6.445695	1.444303	0.506851	-1.763320	0.234490	-0.019280	-0.086915	0.999878	0.009628	0.003379	-0.011755	
40701	    0	NaN	NaN	NaN	NaN	21.536374	-1.174478	-7.025576	2.308054	0.245498	-2.622652	0.286682	-0.019226	-0.094421	0.999727	0.015386	0.001637	-0.017483	
40702	    0	NaN	NaN	NaN	NaN	17.528177	5.050369	-10.085943	1.905637	-0.123037	-3.193372	0.235206	0.064041	-0.133459	0.999692	0.012703	-0.000820	-0.021287	
40703	    0	NaN	NaN	NaN	NaN	15.873742	7.657738	-12.398393	-0.919608	-0.058227	-3.188584	0.213806	0.096558	-0.165833	0.999755	-0.006130	-0.000388	-0.021255	
40704	    0	NaN	NaN	NaN	NaN	16.041966	1.152866	-10.366827	-3.486411	0.154090	-2.957612	0.213956	0.007933	-0.138686	0.999535	-0.023239	0.001027	-0.019714	
40705	    0	NaN	NaN	NaN	NaN	16.862681	-6.839353	-6.677399	-4.373561	0.454998	-2.993830	0.222656	-0.098206	-0.086914	0.999371	-0.029151	0.003033	-0.019955	
40706	    0	NaN	NaN	NaN	NaN	13.907668	-9.249035	-2.423286	-4.021376	0.683631	-3.093939	0.182689	-0.127929	-0.029758	0.999417	-0.026804	0.004557	-0.020622	
40707	    0	NaN	NaN	NaN	NaN	10.696811	-8.247414	-0.137026	-3.023369	0.842543	-2.920930	0.140442	-0.112732	-0.000366	0.999591	-0.020153	0.005616	-0.019470	
40708	    0	NaN	NaN	NaN	NaN	8.988668	-8.179593	1.248830	-2.028071	1.032204	-2.579009	0.118071	-0.110870	0.017325	0.999737	-0.013519	0.006881	-0.017192	
40709	    0	NaN	NaN	NaN	NaN	7.885582	-8.095576	0.591265	-1.186245	1.166932	-2.155613	0.103638	-0.109375	0.007935	0.999835	-0.007908	0.007779	-0.014370	
40710	    0	NaN	NaN	NaN	NaN	7.001116	-9.651343	-1.014182	-1.023286	1.196385	-1.735281	0.091743	-0.129844	-0.013375	0.999878	-0.006822	0.007976	-0.011568	
40711	    0	NaN	NaN	NaN	NaN	6.236911	-10.565369	-1.963010	-1.233147	1.142306	-1.503810	0.081543	-0.141907	-0.025635	0.999887	-0.008221	0.007615	-0.010025	
40712	    0	NaN	NaN	NaN	NaN	5.407336	-12.274939	-2.289258	-1.220263	0.936584	-1.318686	0.070467	-0.164534	-0.029631	0.999908	-0.008135	0.006244	-0.008791	
40713	    0	NaN	NaN	NaN	NaN	4.129045	-12.551237	-2.862640	-0.903960	0.714699	-1.258305	0.053467	-0.168030	-0.037415	0.999935	-0.006026	0.004765	-0.008389	
40714	    0	NaN	NaN	NaN	NaN	1.633027	-11.777984	-2.804208	-0.785077	0.489529	-1.153440	0.020444	-0.157393	-0.036634	0.999951	-0.005234	0.003263	-0.007689	
40715	    0	NaN	NaN	NaN	NaN	-1.113968	-11.406509	-2.574329	-1.256583	0.283389	-0.818839	-0.015747	-0.152283	-0.033020	0.999948	-0.008377	0.001889	-0.005459	
40716	    0	NaN	NaN	NaN	NaN	-0.776512	-11.399703	-5.058585	-1.145709	0.244620	-0.313285	-0.010780	-0.152483	-0.066267	0.999967	-0.007638	0.001631	-0.002089	
40717	    0	NaN	NaN	NaN	NaN	0.241561	-12.529586	-5.180639	-0.919539	0.231315	-0.002289	0.003113	-0.167480	-0.068054	0.999980	-0.006130	0.001542	-0.000015	
40718	    0	NaN	NaN	NaN	NaN	0.607842	-11.158468	-4.254985	-0.744871	0.219299	0.270797	0.008291	-0.149044	-0.056005	0.999985	-0.004966	0.001462	0.001805	
40719	    0	NaN	NaN	NaN	NaN	0.716636	-10.211239	-1.490659	-0.922831	0.082970	0.579648	0.010071	-0.136230	-0.019043	0.999973	-0.006152	0.000553	0.003864	
40720	    0	NaN	NaN	NaN	NaN	2.193615	-8.238984	0.667142	-0.916540	-0.230601	0.916970	0.029904	-0.109614	0.009611	0.999961	-0.006110	-0.001537	0.006113	
40721	    0	NaN	NaN	NaN	NaN	6.101717	-5.417856	-1.552894	-0.022746	-0.453766	1.409363	0.082092	-0.071472	-0.020447	0.999950	-0.000152	-0.003025	0.009396	
40722	    0	NaN	NaN	NaN	NaN	12.518056	-1.159420	-4.320939	1.163337	-0.547621	1.899793	0.167291	-0.012897	-0.057109	0.999883	0.007755	-0.003651	0.012665	
40723	    0	NaN	NaN	NaN	NaN	23.408058	2.812856	-4.186082	1.422033	-0.645923	2.731905	0.311584	0.043701	-0.054077	0.999780	0.009480	-0.004306	0.018211	
40724	    0	NaN	NaN	NaN	NaN	34.362872	-0.003305	-2.905374	0.951215	-0.697853	2.871814	0.458231	0.008965	-0.036569	0.999785	0.006341	-0.004652	0.019144	
40725	    0	NaN	NaN	NaN	NaN	26.465824	-4.160049	-0.684793	0.321734	-0.632881	2.085188	0.353638	-0.050537	-0.007751	0.999891	0.002145	-0.004219	0.013901	
40726	    0	NaN	NaN	NaN	NaN	18.240961	-0.944258	1.081720	-0.201709	-0.874932	2.005935	0.243262	-0.009316	0.015856	0.999892	-0.001345	-0.005833	0.013372	
40727	    0	NaN	NaN	NaN	NaN	21.496503	1.632007	-0.069040	0.221453	-0.846755	2.221392	0.286255	0.026001	0.000732	0.999873	0.001476	-0.005645	0.014809	
40728	    0	NaN	NaN	NaN	NaN	23.987985	4.270441	-2.127472	0.843326	-0.748192	2.235421	0.319077	0.061851	-0.026435	0.999860	0.005622	-0.004988	0.014902	
40729	    0	NaN	NaN	NaN	NaN	23.844401	4.684130	-3.707527	1.228007	-0.580099	2.084065	0.317200	0.067261	-0.047668	0.999862	0.008186	-0.003867	0.013893	
40730	    0	NaN	NaN	NaN	NaN	21.925020	3.544305	-3.506752	1.565766	-0.489686	1.867332	0.291861	0.051371	-0.045281	0.999863	0.010438	-0.003264	0.012448	
40731	    0	NaN	NaN	NaN	NaN	19.561013	4.027654	-3.525319	1.709254	-0.655634	1.707538	0.260376	0.057190	-0.045227	0.999860	0.011395	-0.004371	0.011383	
40732	    0	NaN	NaN	NaN	NaN	17.606150	5.512976	-3.815039	1.764333	-0.803699	1.622992	0.234196	0.076624	-0.048722	0.999858	0.011762	-0.005358	0.010819	
40733	    0	NaN	NaN	NaN	NaN	15.223399	7.077198	-4.490117	1.243589	-0.941311	1.582776	0.202332	0.096985	-0.057800	0.999889	0.008290	-0.006275	0.010551	
40734	    0	NaN	NaN	NaN	NaN	12.711522	9.488001	-3.853218	0.947598	-0.682088	1.590202	0.168360	0.128613	-0.049801	0.999913	0.006317	-0.004547	0.010601	
40735	    0	NaN	NaN	NaN	NaN	9.692970	11.336576	-2.476777	0.793239	-0.419437	1.620525	0.127686	0.152710	-0.031860	0.999924	0.005288	-0.002796	0.010803	
40736	    0	NaN	NaN	NaN	NaN	7.643430	12.025631	-1.242947	0.717847	-0.061370	1.569735	0.100233	0.161473	-0.015760	0.999933	0.004786	-0.000409	0.010465	
40737	    0	NaN	NaN	NaN	NaN	6.223203	10.462261	-0.743811	0.414855	0.207285	1.455141	0.081604	0.140320	-0.009644	0.999948	0.002766	0.001382	0.009701	
40738	    0	NaN	NaN	NaN	NaN	4.056468	10.895138	1.279354	0.527580	0.478370	1.222247	0.052956	0.145642	0.017400	0.999955	0.003517	0.003189	0.008148	
40739	    0	NaN	NaN	NaN	NaN	1.394884	11.938832	-1.571516	-0.761612	0.231888	0.872621	0.017639	0.159180	-0.021790	0.999969	-0.005077	0.001546	0.005817	
40740	    0	NaN	NaN	NaN	NaN	0.314892	11.734775	-1.086595	-0.951162	0.698387	0.879350	0.003211	0.156388	-0.015496	0.999951	-0.006341	0.004656	0.005862	
40741	    0	NaN	NaN	NaN	NaN	-0.779568	1.113070	4.242958	-0.490816	0.813115	1.059167	-0.010193	0.014954	0.056580	0.999954	-0.003272	0.005421	0.007061	
40742	    0	NaN	NaN	NaN	NaN	-3.664276	-8.874270	8.320078	0.121451	0.380088	0.587227	-0.048112	-0.118603	0.110961	0.999989	0.000810	0.002534	0.003915	
40743	    0	NaN	NaN	NaN	NaN	-3.887403	-10.370239	10.491166	0.791936	-0.321438	-0.256921	-0.052368	-0.138916	0.139038	0.999982	0.005280	-0.002143	-0.001713	
40744	    0	NaN	NaN	NaN	NaN	-2.880249	-5.776571	3.316739	-0.948871	-0.826274	-0.405698	-0.038856	-0.076635	0.044496	0.999961	-0.006326	-0.005508	-0.002705	
40745	    0	NaN	NaN	NaN	NaN	-1.516279	-5.351847	-6.308047	-2.301991	-1.943337	-0.062947	-0.019165	-0.072632	-0.083252	0.999798	-0.015346	-0.012955	-0.000420	
40746	    0	NaN	NaN	NaN	NaN	1.953406	-13.948063	-21.244129	-1.289134	-2.964965	-0.059800	0.031541	-0.188408	-0.281055	0.999767	-0.008594	-0.019765	-0.000399	
40747	    0	NaN	NaN	NaN	NaN	13.623759	-14.712076	-17.502350	2.933008	2.029256	1.358560	0.180176	-0.189880	-0.239563	0.999676	0.019551	0.013527	0.009056	
40748	    0	NaN	NaN	NaN	NaN	0.793842	-21.904771	6.524987	2.676276	1.478697	1.282987	0.013913	-0.293443	0.081646	0.999755	0.017840	0.009857	0.008553	
40749	    0	NaN	NaN	NaN	NaN	-2.230738	-5.034920	0.200243	0.771480	-0.024605	0.588230	-0.029480	-0.067261	0.002319	0.999979	0.005143	-0.000164	0.003922	
40750	    0	NaN	NaN	NaN	NaN	6.239160	-4.277926	1.715503	0.003862	-0.917967	0.516276	0.083242	-0.056753	0.023381	0.999975	0.000026	-0.006120	0.003442	
40751	    0	NaN	NaN	NaN	NaN	12.437979	-6.141788	-15.276202	3.161244	-0.523607	-0.324465	0.166382	-0.077942	-0.204773	0.999769	0.021073	-0.003490	-0.002163	
40752	    0	NaN	NaN	NaN	NaN	23.615300	-12.046755	-6.600075	3.368145	-0.574257	0.119172	0.315340	-0.158361	-0.090367	0.999740	0.022452	-0.003828	0.000794	
40753	    0	NaN	NaN	NaN	NaN	12.975528	22.147073	2.403284	0.341188	-1.205672	-1.614811	0.175903	0.293335	0.034119	0.999907	0.002275	-0.008038	-0.010765	
40754	    0	NaN	NaN	NaN	NaN	6.312660	39.165176	1.137001	0.573068	-0.521569	-0.725132	0.086634	0.521724	0.017452	0.999974	0.003820	-0.003477	-0.004834	
40755	    0	NaN	NaN	NaN	NaN	10.775918	24.366886	-2.400018	-1.711935	0.131610	-0.605980	0.144958	0.323914	-0.035828	0.999926	-0.011413	0.000877	-0.004040	
40756	    0	NaN	NaN	NaN	NaN	21.013079	8.031047	-1.896599	-1.690800	0.654346	-1.736150	0.281269	0.103526	-0.027694	0.999860	-0.011271	0.004362	-0.011574	
40757	    0	NaN	NaN	NaN	NaN	25.803048	2.887113	-1.590912	0.505987	0.463500	-1.885470	0.344421	0.034241	-0.022156	0.999910	0.003373	0.003090	-0.012569	
40758	    0	NaN	NaN	NaN	NaN	16.171306	5.489448	-3.668893	1.141886	0.293554	-2.169039	0.216554	0.070437	-0.048799	0.999864	0.007612	0.001957	-0.014460	
40759	    0	NaN	NaN	NaN	NaN	15.446262	5.203506	-5.929254	1.188102	0.421737	-2.349024	0.206787	0.066772	-0.079102	0.999842	0.007920	0.002811	-0.015659	
40760	    0	NaN	NaN	NaN	NaN	20.099223	4.820396	-7.219329	1.163642	0.437331	-2.428427	0.268710	0.060674	-0.096560	0.999834	0.007757	0.002915	-0.016189	
40761	    0	NaN	NaN	NaN	NaN	19.546130	3.414147	-9.040143	0.068096	0.226750	-2.831438	0.261230	0.040649	-0.120911	0.999820	0.000454	0.001512	-0.018875	
40762	    0	NaN	NaN	NaN	NaN	17.703861	1.439588	-10.455798	-1.381853	0.196999	-3.156130	0.236184	0.012938	-0.139859	0.999735	-0.009212	0.001313	-0.021039	
40763	    0	NaN	NaN	NaN	NaN	17.737165	-3.242929	-7.530782	-2.392083	0.360672	-3.043897	0.235291	-0.049622	-0.100220	0.999663	-0.015945	0.002404	-0.020290	
40764	    0	NaN	NaN	NaN	NaN	17.139354	-5.320757	-4.703528	-2.522437	0.497878	-3.090561	0.226777	-0.076677	-0.062211	0.999640	-0.016814	0.003319	-0.020601	
40765	    0	NaN	NaN	NaN	NaN	14.495673	-6.344543	-2.350112	-2.550482	0.667844	-3.070822	0.191345	-0.089050	-0.030701	0.999636	-0.017001	0.004452	-0.020470	
40766	    0	NaN	NaN	NaN	NaN	12.571348	-5.260920	-0.257069	-2.192344	0.877567	-2.907960	0.166196	-0.073426	-0.003345	0.999688	-0.014614	0.005850	-0.019384	
40767	    0	NaN	NaN	NaN	NaN	11.034314	-5.884810	0.926203	-1.717896	1.023899	-2.613468	0.145813	-0.080872	0.012268	0.999759	-0.011452	0.006825	-0.017422	
40768	    0	NaN	NaN	NaN	NaN	8.244295	-6.800092	0.938715	-1.439329	1.157930	-2.280953	0.108626	-0.092206	0.012554	0.999808	-0.009595	0.007719	-0.015205	
40769	    0	NaN	NaN	NaN	NaN	6.437271	-7.099753	0.003798	-1.290817	1.214853	-1.944451	0.084595	-0.095764	0.000183	0.999846	-0.008605	0.008099	-0.012962	
40770	    0	NaN	NaN	NaN	NaN	5.897884	-8.413111	-1.538179	-1.195097	1.165914	-1.622408	0.077260	-0.113177	-0.020214	0.999879	-0.007967	0.007772	-0.010816	
40771	    0	NaN	NaN	NaN	NaN	5.826797	-10.791843	-3.389866	-0.878932	0.998669	-1.455158	0.075989	-0.144897	-0.044861	0.999913	-0.005859	0.006658	-0.009701	
40772	    0	NaN	NaN	NaN	NaN	4.551223	-12.896966	-5.254212	-0.291544	0.723137	-1.401070	0.058735	-0.172650	-0.070007	0.999943	-0.001944	0.004821	-0.009340	
40773	    0	NaN	NaN	NaN	NaN	0.735972	-14.444137	-4.731845	-0.050355	0.400120	-1.379034	0.007874	-0.192688	-0.063049	0.999953	-0.000336	0.002667	-0.009193	
40774	    0	NaN	NaN	NaN	NaN	-3.051476	-15.167183	-5.080506	-0.264075	-0.012016	-1.035413	-0.042076	-0.202061	-0.067388	0.999974	-0.001760	-0.000080	-0.006903	
40775	    0	NaN	NaN	NaN	NaN	-3.940965	-16.377020	-5.778623	-0.374223	-0.271083	-0.476076	-0.053101	-0.218384	-0.076599	0.999990	-0.002495	-0.001807	-0.003174	
40776	    0	NaN	NaN	NaN	NaN	-1.958941	-14.117196	-4.516575	-0.038481	-0.335884	-0.109005	-0.026121	-0.188226	-0.060231	0.999997	-0.000257	-0.002239	-0.000727	
40777	    0	NaN	NaN	NaN	NaN	0.985596	-9.742204	-2.704168	0.184822	-0.243616	0.333596	0.013489	-0.129822	-0.036194	0.999995	0.001232	-0.001624	0.002224	
40778	    0	NaN	NaN	NaN	NaN	4.015570	-6.972615	-0.041146	-0.462345	-0.364783	0.889213	0.054091	-0.092649	-0.000132	0.999974	-0.003082	-0.002432	0.005928	
40779	    0	NaN	NaN	NaN	NaN	8.721833	-5.079769	-0.010781	-0.582946	-0.634588	1.464303	0.116943	-0.066589	0.000610	0.999935	-0.003886	-0.004230	0.009762	
40780	    0	NaN	NaN	NaN	NaN	15.675554	-1.431931	-2.588563	0.135188	-0.736167	2.028679	0.209406	-0.016232	-0.033503	0.999896	0.000901	-0.004908	0.013524	
40781	    0	NaN	NaN	NaN	NaN	25.335645	-0.910972	-3.207498	0.454503	-0.868664	2.814860	0.338196	-0.005676	-0.040833	0.999802	0.003030	-0.005791	0.018764	
40782	    0	NaN	NaN	NaN	NaN	31.604964	-0.743067	-3.124409	0.172672	-0.804704	2.485783	0.421701	-0.002874	-0.039403	0.999847	0.001151	-0.005364	0.016571	
40783	    0	NaN	NaN	NaN	NaN	23.366258	-1.530424	-0.391945	-0.400417	-0.818287	2.217387	0.311829	-0.015808	-0.003479	0.999872	-0.002669	-0.005455	0.014782	
40784	    0	NaN	NaN	NaN	NaN	18.100277	0.454840	1.354185	-0.665798	-1.099697	2.459046	0.241053	0.010103	0.019785	0.999828	-0.004438	-0.007331	0.016393	
40785	    0	NaN	NaN	NaN	NaN	23.829852	0.699822	-0.631446	0.668374	-1.066508	2.496673	0.317566	0.014648	-0.006104	0.999825	0.004456	-0.007110	0.016644	
40786	    0	NaN	NaN	NaN	NaN	25.593344	2.183337	-3.013623	1.903429	-0.945205	2.231898	0.340999	0.034675	-0.037616	0.999788	0.012689	-0.006301	0.014878	
40787	    0	NaN	NaN	NaN	NaN	23.513146	5.140648	-4.156049	2.488300	-0.886420	2.120198	0.312805	0.073853	-0.052368	0.999744	0.016587	-0.005909	0.014133	
40788	    0	NaN	NaN	NaN	NaN	20.392702	6.122888	-4.355220	2.357407	-1.099160	2.290453	0.271014	0.086659	-0.054746	0.999733	0.015715	-0.007327	0.015268	
40789	    0	NaN	NaN	NaN	NaN	18.793202	6.537393	-5.270758	2.038935	-1.292003	2.333645	0.249756	0.091980	-0.066895	0.999749	0.013592	-0.008613	0.015556	
40790	    0	NaN	NaN	NaN	NaN	16.980598	8.052388	-5.444184	1.485400	-1.320022	2.263078	0.225368	0.111469	-0.069512	0.999798	0.009902	-0.008800	0.015086	
40791	    0	NaN	NaN	NaN	NaN	14.095525	9.845448	-3.974652	1.225159	-1.098552	2.221996	0.186340	0.134460	-0.050537	0.999829	0.008167	-0.007323	0.014812	
40792	    0	NaN	NaN	NaN	NaN	11.113622	11.363772	-3.078697	1.000116	-0.894968	2.075480	0.146301	0.153815	-0.039152	0.999864	0.006667	-0.005966	0.013836	
40793	    0	NaN	NaN	NaN	NaN	8.920687	13.546396	-0.964804	0.905258	-0.530308	1.836838	0.116760	0.182129	-0.011353	0.999900	0.006035	-0.003535	0.012245	
40794	    0	NaN	NaN	NaN	NaN	6.952138	12.049668	-0.447928	0.239330	-0.312002	1.705924	0.090872	0.161712	-0.005525	0.999931	0.001595	-0.002080	0.011373	
40795	    0	NaN	NaN	NaN	NaN	4.906170	12.882390	-1.292553	-0.969335	-0.082828	1.379614	0.063843	0.172241	-0.018311	0.999936	-0.006462	-0.000552	0.009197	
40796	    0	NaN	NaN	NaN	NaN	2.753960	15.958972	0.434006	-0.992507	0.293403	1.177332	0.035057	0.213098	0.004308	0.999945	-0.006617	0.001956	0.007849	
40797	    0	NaN	NaN	NaN	NaN	-0.416976	10.528433	4.121041	-0.165942	0.418431	1.396774	-0.006714	0.140381	0.054810	0.999951	-0.001106	0.002789	0.009312	
40798	    0	NaN	NaN	NaN	NaN	-3.062913	4.753937	6.167863	0.130035	0.263360	1.260153	-0.041224	0.062969	0.082365	0.999962	0.000867	0.001756	0.008401	
40799	    0	NaN	NaN	NaN	NaN	-3.957779	-1.651940	10.436372	0.673634	-0.033760	0.850303	-0.052673	-0.022949	0.139038	0.999973	0.004491	-0.000225	0.005669	
40800	    0	NaN	NaN	NaN	NaN	-3.160368	-7.919630	10.058630	0.880343	-0.444749	0.166513	-0.042417	-0.106426	0.133367	0.999977	0.005869	-0.002965	0.001110	
40801	    0	NaN	NaN	NaN	NaN	-2.560880	-7.845969	2.528669	-1.523094	-0.470361	-0.070382	-0.034302	-0.104248	0.034668	0.999943	-0.010154	-0.003136	-0.000469	
40802	    0	NaN	NaN	NaN	NaN	-0.977492	-8.645154	2.041055	-2.688363	-0.264087	0.098425	-0.013008	-0.114765	0.029251	0.999837	-0.017921	-0.001760	0.000656	
40803	    0	NaN	NaN	NaN	NaN	-0.902752	-8.331634	-10.862156	-3.249323	-1.947848	0.058371	-0.010132	-0.114197	-0.142517	0.999681	-0.021660	-0.012984	0.000389	
40804	    0	NaN	NaN	NaN	NaN	4.273981	-4.607772	-25.494393	-1.520000	-2.180502	0.385114	0.062077	-0.064716	-0.338403	0.999839	-0.010133	-0.014536	0.002567	
40805	    0	NaN	NaN	NaN	NaN	10.818458	-21.059907	-4.027677	3.271807	1.472449	1.546272	0.146545	-0.278015	-0.061218	0.999660	0.021810	0.009815	0.010307	
40806	    0	NaN	NaN	NaN	NaN	1.031246	-21.373549	2.709029	1.792198	0.481525	0.769066	0.015321	-0.285309	0.032665	0.999909	0.011948	0.003210	0.005127	
40807	    0	NaN	NaN	NaN	NaN	0.590857	-16.449088	0.554744	-0.031901	-1.172460	0.370793	0.008362	-0.219299	0.007507	0.999966	-0.000213	-0.007816	0.002472	
40808	    0	NaN	NaN	NaN	NaN	15.916911	-23.545530	-16.581135	5.399379	-0.381888	0.859356	0.214569	-0.304503	-0.231613	0.999332	0.035988	-0.002545	0.005728	
40809	    0	NaN	NaN	NaN	NaN	21.782359	15.367305	-5.224886	1.983894	0.353776	0.257500	0.289917	0.206299	-0.067627	0.999907	0.013226	0.002358	0.001717	
40810	    0	NaN	NaN	NaN	NaN	9.937685	34.808914	-10.118218	-1.689390	-2.240741	0.022174	0.134481	0.462595	-0.138126	0.999825	-0.011262	-0.014937	0.000148	
40811	    0	NaN	NaN	NaN	NaN	4.510814	26.727525	-6.067047	-1.704508	-1.017984	0.583095	0.059326	0.355652	-0.084534	0.999905	-0.011363	-0.006786	0.003887	
40812	    0	NaN	NaN	NaN	NaN	7.293117	1.933697	9.724691	-3.677225	-0.247218	-0.643940	0.097147	0.028536	0.129146	0.999688	-0.024512	-0.001648	-0.004292	
