// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20790	    0	NaN	NaN	NaN	NaN	26.564963	7.298699	-3.697819	1.276912	0.321768	4.171104	0.351198	0.107530	-0.049173	0.999575	0.008512	0.002145	0.027803	
20791	    0	NaN	NaN	NaN	NaN	24.878780	9.128783	-3.635433	2.093388	0.081979	3.552694	0.328674	0.130188	-0.046875	0.999621	0.013954	0.000546	0.023682	
20792	    0	NaN	NaN	NaN	NaN	18.778645	8.075782	-3.405763	2.272290	-0.120746	2.683027	0.248430	0.112802	-0.043527	0.999724	0.015147	-0.000805	0.017885	
20793	    0	NaN	NaN	NaN	NaN	13.808937	5.266485	-2.020882	2.755528	-0.139629	1.780843	0.183289	0.072876	-0.025452	0.999760	0.018369	-0.000931	0.011871	
20794	    0	NaN	NaN	NaN	NaN	9.666602	3.716207	-1.563169	2.796110	-0.187266	0.780679	0.128652	0.050594	-0.019745	0.999811	0.018640	-0.001248	0.005204	
20795	    0	NaN	NaN	NaN	NaN	6.465987	2.823838	-1.680923	2.217375	-0.217875	-0.232896	0.086304	0.037842	-0.021729	0.999888	0.014782	-0.001452	-0.001553	
20796	    0	NaN	NaN	NaN	NaN	4.234267	1.953003	-1.325494	1.504226	-0.169377	-1.262177	0.056694	0.025739	-0.017350	0.999913	0.010028	-0.001129	-0.008414	
20797	    0	NaN	NaN	NaN	NaN	3.504466	1.539654	-1.371088	0.406426	-0.122457	-2.369601	0.047058	0.019836	-0.018188	0.999870	0.002709	-0.000816	-0.015797	
20798	    0	NaN	NaN	NaN	NaN	3.860692	0.346999	-1.789252	-0.467388	-0.077683	-3.370574	0.051574	0.003394	-0.023842	0.999743	-0.003116	-0.000518	-0.022469	
20799	    0	NaN	NaN	NaN	NaN	4.148535	-0.806333	-2.012039	-0.801626	-0.082409	-4.238332	0.054993	-0.012451	-0.026733	0.999586	-0.005343	-0.000549	-0.028252	
20800	    0	NaN	NaN	NaN	NaN	4.438767	-1.482947	-1.884500	-0.777630	-0.107595	-4.990138	0.058497	-0.021856	-0.024975	0.999433	-0.005183	-0.000717	-0.033261	
20801	    0	NaN	NaN	NaN	NaN	5.130991	-1.477224	-1.604731	-0.539719	-0.174421	-5.668477	0.067627	-0.022339	-0.021240	0.999278	-0.003597	-0.001163	-0.037781	
20802	    0	NaN	NaN	NaN	NaN	6.110527	-0.919277	-1.566559	-0.282466	-0.281035	-6.292098	0.080902	-0.015698	-0.020708	0.999116	-0.001883	-0.001873	-0.041935	
20803	    0	NaN	NaN	NaN	NaN	7.314801	-0.362897	-1.435270	-0.041642	-0.423578	-6.831060	0.097229	-0.009277	-0.018860	0.998959	-0.000278	-0.002823	-0.045525	
20804	    0	NaN	NaN	NaN	NaN	8.768464	-0.699956	-1.632109	0.018175	-0.602774	-7.342763	0.116356	-0.015037	-0.021295	0.998794	0.000121	-0.004017	-0.048932	
20805	    0	NaN	NaN	NaN	NaN	11.169618	-1.777518	-1.772060	0.139254	-0.776274	-7.919021	0.147522	-0.031494	-0.022888	0.998592	0.000928	-0.005173	-0.052769	
20806	    0	NaN	NaN	NaN	NaN	14.246151	-3.034493	-1.371911	0.632607	-1.044804	-8.191981	0.187489	-0.050673	-0.017179	0.998475	0.004215	-0.006962	-0.054585	
20807	    0	NaN	NaN	NaN	NaN	15.011855	-4.548748	-1.053818	0.560601	-1.450093	-7.914542	0.196716	-0.071045	-0.012390	0.998554	0.003736	-0.009663	-0.052738	
20808	    0	NaN	NaN	NaN	NaN	15.000482	-10.265485	-2.041340	-0.166584	-1.860327	-7.413688	0.193236	-0.146566	-0.024633	0.998701	-0.001110	-0.012397	-0.049403	
20809	    0	NaN	NaN	NaN	NaN	15.092176	-19.949830	-2.419423	-0.946644	-2.196959	-6.763748	0.189392	-0.274902	-0.027710	0.998856	-0.006309	-0.014641	-0.045074	
20810	    0	NaN	NaN	NaN	NaN	16.182605	-28.394523	1.505863	-1.015256	-1.892140	-6.031580	0.200027	-0.386690	0.025268	0.999088	-0.006766	-0.012610	-0.040198	
20811	    0	NaN	NaN	NaN	NaN	16.775703	-26.941807	6.149593	-0.776048	-1.476980	-4.611646	0.211670	-0.365417	0.085999	0.999465	-0.005173	-0.009845	-0.030739	
20812	    0	NaN	NaN	NaN	NaN	12.283442	-31.421024	-0.124465	-0.379825	-0.771095	-2.817573	0.155874	-0.421926	0.000221	0.999806	-0.002532	-0.005140	-0.018783	
20813	    0	NaN	NaN	NaN	NaN	9.323369	-39.166535	-3.242039	0.314143	-0.312283	-0.932129	0.121155	-0.522888	-0.044067	0.999976	0.002094	-0.002082	-0.006214	
20814	    0	NaN	NaN	NaN	NaN	10.980546	-50.960081	-4.752249	-0.600828	-0.240331	1.614798	0.153811	-0.678084	-0.060403	0.999932	-0.004005	-0.001602	0.010765	
20815	    0	NaN	NaN	NaN	NaN	24.172473	-63.853219	-8.326557	-0.366716	0.102446	5.281401	0.351929	-0.839600	-0.109192	0.999376	-0.002444	0.000683	0.035202	
20816	    0	NaN	NaN	NaN	NaN	53.735105	-7.096461	18.277151	3.956156	-0.090749	8.066900	0.720254	-0.062341	0.242202	0.998206	0.026359	-0.000605	0.053747	
20817	    0	NaN	NaN	NaN	NaN	15.563531	36.973680	13.328893	-2.572309	-0.463491	6.024378	0.186890	0.503723	0.169739	0.999042	-0.017143	-0.003089	0.040150	
20818	    0	NaN	NaN	NaN	NaN	1.401084	-39.241165	4.353323	-2.697254	-0.707619	6.033440	0.039361	-0.520751	0.067578	0.999018	-0.017976	-0.004716	0.040210	
20819	    0	NaN	NaN	NaN	NaN	-8.660285	-15.937891	-8.642395	-0.639822	-0.914380	4.401498	-0.108459	-0.216248	-0.114990	0.999541	-0.004265	-0.006095	0.029339	
20820	    0	NaN	NaN	NaN	NaN	16.127370	-4.337589	-4.746167	0.109443	-0.901013	3.273004	0.216599	-0.053074	-0.062024	0.999743	0.000730	-0.006006	0.021818	
20821	    0	NaN	NaN	NaN	NaN	13.004144	-10.182019	-2.915210	-0.227180	-0.863368	2.782235	0.176086	-0.132568	-0.037659	0.999810	-0.001514	-0.005755	0.018547	
20822	    0	NaN	NaN	NaN	NaN	8.229079	-7.473523	-2.642180	-0.010157	-0.572371	2.268168	0.111344	-0.097974	-0.034800	0.999878	-0.000068	-0.003816	0.015121	
20823	    0	NaN	NaN	NaN	NaN	13.001869	-6.982841	-3.052242	-0.094988	-0.305994	1.831674	0.174561	-0.091003	-0.040283	0.999923	-0.000633	-0.002040	0.012211	
20824	    0	NaN	NaN	NaN	NaN	16.082028	-6.547331	-7.020497	0.172523	0.039912	1.609500	0.215322	-0.084883	-0.093762	0.999941	0.001150	0.000266	0.010730	
20825	    0	NaN	NaN	NaN	NaN	13.493370	-3.718107	-7.224022	0.479659	0.374228	1.381325	0.180115	-0.047607	-0.096924	0.999949	0.003198	0.002495	0.009209	
20826	    0	NaN	NaN	NaN	NaN	14.717107	-7.499125	-6.874756	0.536735	0.662050	1.047578	0.196510	-0.098286	-0.092884	0.999959	0.003578	0.004414	0.006984	
20827	    0	NaN	NaN	NaN	NaN	18.697809	-5.235381	-4.067568	0.890366	0.945442	0.818267	0.249329	-0.068115	-0.056213	0.999948	0.005936	0.006303	0.005455	
20828	    0	NaN	NaN	NaN	NaN	19.504579	-2.543633	-2.386088	0.980062	1.005382	0.729860	0.259999	-0.032434	-0.033772	0.999944	0.006534	0.006702	0.004866	
20829	    0	NaN	NaN	NaN	NaN	19.438460	-1.794677	-0.850792	1.119254	0.894516	0.724997	0.259216	-0.022583	-0.013062	0.999942	0.007462	0.005963	0.004833	
20830	    0	NaN	NaN	NaN	NaN	17.350287	0.259321	0.684598	1.355438	0.685372	0.696530	0.231357	0.004456	0.008108	0.999937	0.009036	0.004569	0.004643	
20831	    0	NaN	NaN	NaN	NaN	16.390291	1.421703	1.044004	1.734541	0.492109	0.586525	0.218506	0.019653	0.013428	0.999920	0.011563	0.003281	0.003910	
20832	    0	NaN	NaN	NaN	NaN	13.266210	2.425619	0.612919	2.122813	0.319016	0.540038	0.176783	0.032862	0.008259	0.999890	0.014152	0.002127	0.003600	
20833	    0	NaN	NaN	NaN	NaN	10.582690	3.609343	0.827340	2.025099	0.223310	0.586529	0.140930	0.048523	0.011475	0.999900	0.013500	0.001489	0.003910	
20834	    0	NaN	NaN	NaN	NaN	10.334074	3.412935	0.324517	1.471741	0.281531	0.780074	0.137557	0.046178	0.004519	0.999936	0.009811	0.001877	0.005200	
20835	    0	NaN	NaN	NaN	NaN	11.529267	2.920521	0.134026	0.653609	0.424009	1.080336	0.153442	0.040039	0.001526	0.999960	0.004357	0.002827	0.007202	
20836	    0	NaN	NaN	NaN	NaN	11.074921	5.320256	-0.117294	-0.084545	0.600254	1.486616	0.146945	0.072394	-0.002193	0.999942	-0.000564	0.004002	0.009911	
20837	    0	NaN	NaN	NaN	NaN	10.878802	6.667361	0.488146	-0.606418	0.930442	2.038274	0.143860	0.090881	0.005249	0.999880	-0.004043	0.006203	0.013588	
20838	    0	NaN	NaN	NaN	NaN	9.543368	9.191469	-1.317342	-1.505602	1.174267	2.864422	0.124727	0.124760	-0.019793	0.999736	-0.010036	0.007828	0.019094	
20839	    0	NaN	NaN	NaN	NaN	9.742142	10.145084	-1.830784	-2.348691	1.284369	3.704453	0.126282	0.138000	-0.027649	0.999536	-0.015656	0.008561	0.024693	
20840	    0	NaN	NaN	NaN	NaN	11.656029	6.912233	-1.175234	-2.978417	1.202041	4.450599	0.152453	0.096364	-0.018785	0.999331	-0.019852	0.008012	0.029664	
20841	    0	NaN	NaN	NaN	NaN	15.126840	4.677595	-0.606896	-2.934445	1.008054	4.999489	0.199402	0.068848	-0.010742	0.999230	-0.019558	0.006719	0.033321	
20842	    0	NaN	NaN	NaN	NaN	19.944130	3.673455	-1.854899	-2.451345	0.670786	5.115172	0.263939	0.057577	-0.026810	0.999274	-0.016338	0.004471	0.034093	
20843	    0	NaN	NaN	NaN	NaN	21.336367	6.123435	-3.041208	-1.133736	0.447686	4.712360	0.281616	0.090210	-0.042053	0.999473	-0.007557	0.002984	0.031410	
20844	    0	NaN	NaN	NaN	NaN	26.044092	9.241345	-3.201710	0.623644	0.365402	4.208132	0.343509	0.133069	-0.042990	0.999595	0.004157	0.002436	0.028050	
20845	    0	NaN	NaN	NaN	NaN	24.178628	10.822035	-3.492779	1.354686	0.060087	3.406673	0.318970	0.151978	-0.045349	0.999701	0.009030	0.000401	0.022709	
20846	    0	NaN	NaN	NaN	NaN	18.142854	8.891284	-3.339828	1.750640	-0.163519	2.535188	0.239897	0.123123	-0.042850	0.999788	0.011670	-0.001090	0.016900	
20847	    0	NaN	NaN	NaN	NaN	13.517689	6.082372	-1.843880	2.485964	-0.272960	1.626313	0.179382	0.083435	-0.022888	0.999802	0.016572	-0.001820	0.010841	
20848	    0	NaN	NaN	NaN	NaN	10.482668	5.394885	-1.313905	2.572196	-0.386116	0.636611	0.139503	0.072806	-0.015916	0.999840	0.017147	-0.002574	0.004244	
20849	    0	NaN	NaN	NaN	NaN	7.750636	3.609843	-1.265505	2.129823	-0.465648	-0.385108	0.103516	0.048096	-0.015869	0.999890	0.014198	-0.003104	-0.002567	
20850	    0	NaN	NaN	NaN	NaN	5.635830	2.314009	-0.818610	1.725836	-0.526735	-1.412113	0.075468	0.030265	-0.010300	0.999883	0.011505	-0.003511	-0.009414	
20851	    0	NaN	NaN	NaN	NaN	4.892877	2.413806	-0.604363	0.852775	-0.571091	-2.515549	0.065796	0.031128	-0.007629	0.999836	0.005685	-0.003807	-0.016769	
20852	    0	NaN	NaN	NaN	NaN	5.126281	1.622039	-0.720583	-0.107013	-0.599300	-3.580491	0.068878	0.019980	-0.009348	0.999706	-0.000713	-0.003995	-0.023868	
20853	    0	NaN	NaN	NaN	NaN	5.649926	0.064846	-1.191586	-0.513777	-0.639825	-4.529138	0.075378	-0.001465	-0.015564	0.999529	-0.003425	-0.004265	-0.030190	
20854	    0	NaN	NaN	NaN	NaN	5.979556	-0.748217	-1.375962	-0.569467	-0.697954	-5.327518	0.079389	-0.012869	-0.017931	0.999351	-0.003796	-0.004652	-0.035509	
20855	    0	NaN	NaN	NaN	NaN	6.875457	-0.632318	-1.091009	-0.411958	-0.785281	-6.029834	0.091309	-0.012146	-0.014038	0.999174	-0.002746	-0.005234	-0.040188	
20856	    0	NaN	NaN	NaN	NaN	8.340061	0.091929	-0.748198	-0.238117	-0.873620	-6.662836	0.111164	-0.003729	-0.009325	0.998995	-0.001587	-0.005822	-0.044404	
20857	    0	NaN	NaN	NaN	NaN	9.888478	0.263846	-0.314621	-0.048084	-0.952949	-7.193701	0.131836	-0.002808	-0.003357	0.998830	-0.000320	-0.006351	-0.047939	
20858	    0	NaN	NaN	NaN	NaN	11.791690	-2.148376	-0.034889	-0.150413	-1.093252	-7.654052	0.155487	-0.036611	0.000707	0.998671	-0.001002	-0.007285	-0.051004	
20859	    0	NaN	NaN	NaN	NaN	14.846429	-4.642101	-0.145522	0.151281	-1.167311	-8.144267	0.194214	-0.072510	-0.000488	0.998495	0.001008	-0.007778	-0.054268	
20860	    0	NaN	NaN	NaN	NaN	16.783186	-3.296131	1.391015	0.968387	-1.342088	-8.209535	0.220746	-0.056216	0.020195	0.998442	0.006453	-0.008943	-0.054702	
20861	    0	NaN	NaN	NaN	NaN	17.143886	-4.798824	1.237528	0.226272	-1.678509	-7.868155	0.224609	-0.075867	0.018921	0.998560	0.001508	-0.011185	-0.052429	
20862	    0	NaN	NaN	NaN	NaN	17.387343	-14.932252	-0.673361	-0.772955	-1.808237	-7.404542	0.221711	-0.210244	-0.005199	0.998695	-0.005151	-0.012050	-0.049342	
20863	    0	NaN	NaN	NaN	NaN	16.920136	-24.437074	1.764814	-0.479109	-1.575707	-6.799111	0.210266	-0.335510	0.026855	0.998912	-0.003193	-0.010501	-0.045311	
20864	    0	NaN	NaN	NaN	NaN	16.899524	-25.699059	5.025554	-0.837067	-1.303106	-5.725970	0.211440	-0.350515	0.070827	0.999218	-0.005579	-0.008685	-0.038163	
20865	    0	NaN	NaN	NaN	NaN	15.462761	-28.243634	2.879500	-1.446590	-0.824088	-3.980232	0.195862	-0.381470	0.043152	0.999586	-0.009643	-0.005493	-0.026531	
20866	    0	NaN	NaN	NaN	NaN	11.646278	-34.837868	-1.329019	-1.041739	-0.363364	-2.009947	0.149077	-0.466637	-0.014118	0.999883	-0.006945	-0.002422	-0.013399	
20867	    0	NaN	NaN	NaN	NaN	6.634792	-42.763060	-2.241655	-1.178182	-0.134899	0.019455	0.088562	-0.570374	-0.025330	0.999969	-0.007854	-0.000899	0.000130	
20868	    0	NaN	NaN	NaN	NaN	11.097610	-50.360081	-1.401797	-1.210134	-0.044634	2.398953	0.158687	-0.669108	-0.013240	0.999839	-0.008067	-0.000298	0.015992	
20869	    0	NaN	NaN	NaN	NaN	19.063084	-50.623883	-22.711498	-1.327246	-0.413083	5.382816	0.279053	-0.667908	-0.296143	0.999312	-0.008846	-0.002753	0.035877	
20870	    0	NaN	NaN	NaN	NaN	45.874823	-5.812734	11.948277	3.169453	0.104475	7.167119	0.614651	-0.051517	0.157611	0.998635	0.021120	0.000696	0.047759	
20871	    0	NaN	NaN	NaN	NaN	25.204579	29.157971	12.540041	-1.180690	-0.368045	6.433052	0.318542	0.403992	0.164856	0.999046	-0.007869	-0.002453	0.042873	
20872	    0	NaN	NaN	NaN	NaN	1.586973	-27.688930	6.646263	-2.215103	-0.664388	5.964466	0.035365	-0.366604	0.094180	0.999090	-0.014763	-0.004428	0.039751	
20873	    0	NaN	NaN	NaN	NaN	-7.451893	-20.506992	-6.321103	-1.013998	-0.855038	4.915037	-0.089844	-0.277039	-0.082947	0.999424	-0.006759	-0.005699	0.032761	
20874	    0	NaN	NaN	NaN	NaN	12.222582	-5.475813	-4.202033	0.097857	-0.739077	3.611261	0.164935	-0.069019	-0.055264	0.999698	0.000652	-0.004927	0.024073	
20875	    0	NaN	NaN	NaN	NaN	14.766746	-7.372165	-0.087826	-0.378255	-0.888555	2.979114	0.198792	-0.094360	0.000244	0.999782	-0.002522	-0.005923	0.019859	
20876	    0	NaN	NaN	NaN	NaN	8.686550	-10.047743	-2.601923	-0.161084	-0.767793	2.460458	0.118173	-0.132081	-0.033949	0.999851	-0.001074	-0.005118	0.016402	
20877	    0	NaN	NaN	NaN	NaN	11.026405	-7.542862	-3.453941	-0.074961	-0.538891	1.987901	0.148499	-0.098633	-0.045471	0.999906	-0.000500	-0.003592	0.013252	
20878	    0	NaN	NaN	NaN	NaN	16.118793	-7.318657	-5.546527	0.121167	-0.245624	1.633963	0.216084	-0.095173	-0.073678	0.999939	0.000808	-0.001637	0.010893	
20879	    0	NaN	NaN	NaN	NaN	15.007749	-4.395541	-7.268176	0.494536	0.098421	1.369307	0.200562	-0.056458	-0.097229	0.999952	0.003297	0.000656	0.009129	
20880	    0	NaN	NaN	NaN	NaN	14.368609	-6.477146	-6.078379	0.657758	0.429016	1.076474	0.191959	-0.084627	-0.081967	0.999960	0.004385	0.002860	0.007176	
20881	    0	NaN	NaN	NaN	NaN	18.102314	-6.718080	-4.633279	0.864613	0.738870	0.782787	0.241516	-0.087952	-0.063477	0.999957	0.005764	0.004926	0.005219	
20882	    0	NaN	NaN	NaN	NaN	20.327402	-2.817004	-3.072589	1.154731	0.878065	0.687231	0.270952	-0.035994	-0.042835	0.999942	0.007698	0.005854	0.004581	
20883	    0	NaN	NaN	NaN	NaN	20.418392	-1.920990	-1.002714	1.314381	0.786941	0.658049	0.272278	-0.024292	-0.015015	0.999938	0.008762	0.005246	0.004387	
20884	    0	NaN	NaN	NaN	NaN	17.621794	0.229980	0.892470	1.547992	0.567926	0.611987	0.234985	0.003908	0.011047	0.999930	0.010320	0.003786	0.004080	
20885	    0	NaN	NaN	NaN	NaN	16.727162	1.128066	1.494657	1.853566	0.354205	0.515571	0.223022	0.015564	0.019592	0.999914	0.012357	0.002361	0.003437	
20886	    0	NaN	NaN	NaN	NaN	13.623177	2.998777	1.094612	2.254860	0.124459	0.415866	0.181543	0.040263	0.015048	0.999883	0.015032	0.000830	0.002772	
20887	    0	NaN	NaN	NaN	NaN	10.621499	3.317010	0.971342	2.195631	0.054505	0.490970	0.141479	0.044495	0.013550	0.999887	0.014637	0.000363	0.003273	
20888	    0	NaN	NaN	NaN	NaN	10.656017	3.510485	0.961153	1.871020	0.108436	0.598257	0.141902	0.047209	0.013300	0.999913	0.012473	0.000723	0.003988	
20889	    0	NaN	NaN	NaN	NaN	11.743470	4.469070	1.299527	1.058023	0.341754	0.920691	0.156250	0.060425	0.017395	0.999953	0.007053	0.002278	0.006138	
20890	    0	NaN	NaN	NaN	NaN	11.331923	5.346615	0.804129	0.004292	0.577937	1.411081	0.150453	0.072705	0.010143	0.999948	0.000029	0.003853	0.009407	
20891	    0	NaN	NaN	NaN	NaN	10.896135	7.498650	1.207536	-0.841034	0.917856	2.060597	0.143982	0.102051	0.014648	0.999870	-0.005607	0.006119	0.013737	
20892	    0	NaN	NaN	NaN	NaN	8.967872	10.395020	-1.061138	-1.847262	1.153823	2.967322	0.116679	0.140732	-0.016778	0.999699	-0.012314	0.007691	0.019780	
20893	    0	NaN	NaN	NaN	NaN	10.142017	9.739331	-1.968013	-2.789284	1.235612	3.868799	0.131592	0.132751	-0.029785	0.999460	-0.018592	0.008236	0.025787	
20894	    0	NaN	NaN	NaN	NaN	11.808858	6.140773	-0.889438	-3.128550	1.163423	4.545949	0.154773	0.086307	-0.014836	0.999292	-0.020852	0.007754	0.030299	
20895	    0	NaN	NaN	NaN	NaN	14.680369	3.689212	-0.347488	-2.594864	0.938072	5.025752	0.193909	0.055603	-0.006775	0.999269	-0.017295	0.006252	0.033497	
20896	    0	NaN	NaN	NaN	NaN	19.073140	2.400549	-1.538905	-1.578478	0.628558	5.102154	0.252939	0.040401	-0.021976	0.999357	-0.010521	0.004189	0.034007	
20897	    0	NaN	NaN	NaN	NaN	20.124291	5.267974	-2.757640	-0.086274	0.441817	4.756397	0.265808	0.078674	-0.037598	0.999493	-0.000575	0.002945	0.031704	
20898	    0	NaN	NaN	NaN	NaN	24.382335	8.326482	-3.080592	1.399824	0.394022	4.273869	0.321645	0.120600	-0.040827	0.999547	0.009331	0.002626	0.028488	
20899	    0	NaN	NaN	NaN	NaN	25.905383	9.469561	-3.867291	2.147765	0.165532	3.613373	0.342163	0.135254	-0.050049	0.999606	0.014317	0.001103	0.024086	
20900	    0	NaN	NaN	NaN	NaN	20.351369	9.503271	-3.655451	2.406354	-0.082262	2.708079	0.269022	0.132339	-0.046498	0.999708	0.016041	-0.000548	0.018052	
20901	    0	NaN	NaN	NaN	NaN	15.369116	7.029464	-2.926958	2.819632	-0.173965	1.828919	0.203796	0.096924	-0.036987	0.999748	0.018796	-0.001160	0.012192	
20902	    0	NaN	NaN	NaN	NaN	11.680148	5.721394	-1.677952	2.916870	-0.232474	0.824889	0.155344	0.077553	-0.020632	0.999794	0.019444	-0.001550	0.005499	
20903	    0	NaN	NaN	NaN	NaN	8.378583	4.306268	-1.313731	2.412521	-0.314011	-0.174530	0.111816	0.057556	-0.016357	0.999867	0.016083	-0.002093	-0.001163	
20904	    0	NaN	NaN	NaN	NaN	5.707405	2.885227	-1.302131	1.734554	-0.337326	-1.201241	0.076443	0.038054	-0.016748	0.999898	0.011563	-0.002249	-0.008008	
20905	    0	NaN	NaN	NaN	NaN	4.458370	2.535162	-1.335189	0.683815	-0.335756	-2.315814	0.059998	0.032959	-0.017517	0.999867	0.004559	-0.002238	-0.015438	
20906	    0	NaN	NaN	NaN	NaN	4.697828	1.758907	-1.916946	-0.487419	-0.309447	-3.412645	0.063201	0.021935	-0.025502	0.999733	-0.003249	-0.002063	-0.022749	
20907	    0	NaN	NaN	NaN	NaN	5.460544	-0.009011	-2.213144	-1.038707	-0.286574	-4.361996	0.072815	-0.002441	-0.029358	0.999551	-0.006924	-0.001910	-0.029076	
20908	    0	NaN	NaN	NaN	NaN	5.691158	-0.939817	-2.287950	-1.061089	-0.291170	-5.196704	0.075441	-0.015365	-0.030257	0.999372	-0.007072	-0.001941	-0.034637	
20909	    0	NaN	NaN	NaN	NaN	6.458332	-1.199651	-2.122987	-0.852668	-0.327388	-5.910150	0.085449	-0.019531	-0.028015	0.999205	-0.005683	-0.002182	-0.039391	
20910	    0	NaN	NaN	NaN	NaN	7.745275	-1.063999	-1.983147	-0.543198	-0.412979	-6.569458	0.102587	-0.018785	-0.026096	0.999030	-0.003620	-0.002752	-0.043782	
20911	    0	NaN	NaN	NaN	NaN	8.974873	-0.680089	-1.823678	-0.202494	-0.544945	-7.126646	0.119141	-0.014771	-0.023865	0.998863	-0.001349	-0.003632	-0.047493	
20912	    0	NaN	NaN	NaN	NaN	10.209349	-1.790384	-2.214376	-0.164009	-0.724875	-7.694121	0.134802	-0.030843	-0.028840	0.998672	-0.001093	-0.004830	-0.051271	
20913	    0	NaN	NaN	NaN	NaN	12.965901	-3.238375	-2.029797	0.414492	-0.890671	-8.329344	0.170288	-0.052612	-0.026184	0.998437	0.002762	-0.005935	-0.055500	
20914	    0	NaN	NaN	NaN	NaN	15.358482	-3.189846	-1.049016	1.129736	-1.243382	-8.537216	0.202032	-0.053988	-0.012682	0.998318	0.007527	-0.008285	-0.056883	
20915	    0	NaN	NaN	NaN	NaN	16.206610	-5.262004	-1.346612	0.715207	-1.684321	-8.270462	0.211975	-0.081848	-0.015930	0.998405	0.004766	-0.011223	-0.055107	
20916	    0	NaN	NaN	NaN	NaN	16.442467	-11.969634	-2.603356	-0.015743	-2.083397	-7.781717	0.211021	-0.170691	-0.031724	0.998558	-0.000105	-0.013883	-0.051853	
20917	    0	NaN	NaN	NaN	NaN	17.084670	-22.902948	-1.970103	-0.997205	-2.322279	-7.147016	0.213257	-0.315918	-0.020813	0.998723	-0.006645	-0.015475	-0.047626	
20918	    0	NaN	NaN	NaN	NaN	19.131048	-29.317894	4.914538	-0.530176	-1.834939	-6.332494	0.237454	-0.400938	0.069910	0.999027	-0.003533	-0.012229	-0.042203	
20919	    0	NaN	NaN	NaN	NaN	17.820079	-24.298302	7.770200	-0.793654	-1.397015	-4.783388	0.226135	-0.330750	0.107483	0.999434	-0.005290	-0.009312	-0.031883	
20920	    0	NaN	NaN	NaN	NaN	11.358443	-32.186497	-0.971429	-0.639333	-0.613440	-2.685801	0.143776	-0.431822	-0.010517	0.999822	-0.004262	-0.004089	-0.017904	
20921	    0	NaN	NaN	NaN	NaN	8.853387	-39.036331	-3.189585	-0.561767	-0.378803	-0.856598	0.115173	-0.521301	-0.040283	0.999973	-0.003745	-0.002525	-0.005711	
20922	    0	NaN	NaN	NaN	NaN	5.060687	-39.527138	0.389301	-1.083205	-0.298125	1.220966	0.071747	-0.526400	0.009133	0.999938	-0.007221	-0.001987	0.008140	
20923	    0	NaN	NaN	NaN	NaN	15.541560	-40.764653	0.152695	-1.842146	-0.041061	3.558391	0.220032	-0.538330	0.008728	0.999642	-0.012280	-0.000274	0.023720	
20924	    0	NaN	NaN	NaN	NaN	24.208607	-20.215255	-20.362838	-0.771090	-0.362866	5.663054	0.333334	-0.258471	-0.269359	0.999270	-0.005139	-0.002419	0.037745	
20925	    0	NaN	NaN	NaN	NaN	52.626060	1.080372	18.950408	1.587541	-0.052665	7.407476	0.699829	0.046326	0.253296	0.998724	0.010579	-0.000351	0.049362	
20926	    0	NaN	NaN	NaN	NaN	21.707278	13.781997	14.756919	-1.934136	-0.526035	6.467679	0.280395	0.198507	0.195256	0.998981	-0.012890	-0.003506	0.043103	
20927	    0	NaN	NaN	NaN	NaN	-3.006200	-29.490350	3.753469	-2.531553	-0.854011	6.114306	-0.024353	-0.393494	0.056519	0.999010	-0.016871	-0.005692	0.040749	
20928	    0	NaN	NaN	NaN	NaN	-5.127107	-17.239755	-6.217304	-0.722962	-0.877055	4.688738	-0.060644	-0.232237	-0.082151	0.999482	-0.004819	-0.005846	0.031253	
20929	    0	NaN	NaN	NaN	NaN	13.527847	-4.949248	-4.330796	-0.100145	-0.775839	3.469602	0.182129	-0.061829	-0.056763	0.999719	-0.000668	-0.005172	0.023129	
20930	    0	NaN	NaN	NaN	NaN	13.812347	-6.271350	0.367441	-0.394420	-0.879684	2.940339	0.185722	-0.079972	0.006199	0.999786	-0.002629	-0.005864	0.019601	
20931	    0	NaN	NaN	NaN	NaN	6.518681	-9.518494	-3.433191	-0.249350	-0.679239	2.441714	0.089172	-0.125549	-0.045166	0.999855	-0.001662	-0.004528	0.016277	
20932	    0	NaN	NaN	NaN	NaN	12.746858	-6.936191	-4.725553	-0.042487	-0.452055	1.958572	0.171335	-0.090269	-0.062467	0.999909	-0.000283	-0.003014	0.013057	
20933	    0	NaN	NaN	NaN	NaN	17.166619	-6.062808	-4.488728	0.079109	-0.169948	1.712074	0.229858	-0.078186	-0.059631	0.999933	0.000527	-0.001133	0.011414	
20934	    0	NaN	NaN	NaN	NaN	13.207891	-4.864802	-6.811159	0.467642	0.123455	1.408362	0.176627	-0.062923	-0.091159	0.999950	0.003118	0.000823	0.009389	
20935	    0	NaN	NaN	NaN	NaN	12.081325	-8.080098	-6.331630	0.639876	0.418287	1.087775	0.161621	-0.106201	-0.085327	0.999960	0.004266	0.002789	0.007252	
20936	    0	NaN	NaN	NaN	NaN	16.479264	-6.629989	-4.977348	0.816690	0.703249	0.764904	0.219853	-0.086912	-0.067871	0.999961	0.005445	0.004688	0.005099	
