// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21724	    0	NaN	NaN	NaN	NaN	22.034417	3.655721	-1.683637	3.589101	0.366979	-2.558984	0.294518	0.044253	-0.022074	0.999565	0.023924	0.002446	-0.017057	
21725	    0	NaN	NaN	NaN	NaN	15.784554	17.423977	-5.221949	1.559486	0.066379	-2.234582	0.213867	0.229858	-0.067322	0.999834	0.010396	0.000443	-0.014896	
21726	    0	NaN	NaN	NaN	NaN	16.913395	9.028061	-7.253376	0.168804	0.233750	-1.586182	0.226618	0.118091	-0.096931	0.999942	0.001125	0.001558	-0.010574	
21727	    0	NaN	NaN	NaN	NaN	16.193913	-0.237321	-7.018468	-0.176103	0.420014	-2.221955	0.215576	-0.006470	-0.094177	0.999886	-0.001174	0.002800	-0.014812	
21728	    0	NaN	NaN	NaN	NaN	14.936362	-1.616242	-8.321859	0.118880	0.261508	-2.350142	0.198588	-0.024576	-0.111323	0.999875	0.000793	0.001743	-0.015667	
21729	    0	NaN	NaN	NaN	NaN	17.614432	-2.946772	-8.384973	-0.051359	0.020028	-2.955628	0.234009	-0.043945	-0.111816	0.999805	-0.000342	0.000134	-0.019703	
21730	    0	NaN	NaN	NaN	NaN	20.148771	-0.085161	-7.964628	-0.147640	0.039199	-3.179121	0.268517	-0.006932	-0.106260	0.999774	-0.000984	0.000261	-0.021193	
21731	    0	NaN	NaN	NaN	NaN	18.219915	-2.344111	-6.014147	-0.568098	0.164235	-3.094710	0.242126	-0.036560	-0.080322	0.999779	-0.003787	0.001095	-0.020630	
21732	    0	NaN	NaN	NaN	NaN	15.756263	-4.722637	-4.121852	-2.078895	0.404305	-3.116125	0.208557	-0.068070	-0.054602	0.999684	-0.013858	0.002695	-0.020772	
21733	    0	NaN	NaN	NaN	NaN	13.360329	-4.494438	-1.366744	-2.899168	0.682873	-2.968986	0.176819	-0.063782	-0.017822	0.999606	-0.019325	0.004552	-0.019791	
21734	    0	NaN	NaN	NaN	NaN	11.406464	-5.739828	0.887730	-2.818443	0.939386	-2.692829	0.150759	-0.079017	0.012359	0.999642	-0.018787	0.006262	-0.017950	
21735	    0	NaN	NaN	NaN	NaN	9.583116	-7.401109	0.535326	-2.456134	1.137221	-2.327948	0.126282	-0.100525	0.007812	0.999717	-0.016373	0.007581	-0.015518	
21736	    0	NaN	NaN	NaN	NaN	7.503600	-8.486560	0.069581	-2.219181	1.204441	-2.020611	0.098524	-0.114466	0.001820	0.999767	-0.014793	0.008029	-0.013470	
21737	    0	NaN	NaN	NaN	NaN	7.379241	-9.218448	-1.514922	-1.708552	1.144471	-1.741312	0.096802	-0.124268	-0.019531	0.999838	-0.011390	0.007629	-0.011608	
21738	    0	NaN	NaN	NaN	NaN	6.725303	-13.043544	-4.133013	-0.729868	1.012832	-1.546428	0.087499	-0.175091	-0.054852	0.999911	-0.004866	0.006752	-0.010309	
21739	    0	NaN	NaN	NaN	NaN	4.491576	-18.229062	-6.805649	0.329024	0.715985	-1.432256	0.057129	-0.243408	-0.091553	0.999940	0.002193	0.004773	-0.009548	
21740	    0	NaN	NaN	NaN	NaN	0.225264	-19.942372	-5.059485	0.656189	0.171665	-1.484042	0.000297	-0.265612	-0.068624	0.999940	0.004375	0.001144	-0.009893	
21741	    0	NaN	NaN	NaN	NaN	-2.923518	-16.315338	-5.511428	0.493246	-0.070811	-1.177039	-0.040649	-0.216980	-0.074219	0.999963	0.003288	-0.000472	-0.007847	
21742	    0	NaN	NaN	NaN	NaN	-2.690188	-16.572317	-4.935095	-0.145340	-0.023460	-0.117302	-0.036032	-0.221000	-0.065593	0.999999	-0.000969	-0.000156	-0.000782	
21743	    0	NaN	NaN	NaN	NaN	-0.365446	-17.159687	-3.222849	-0.480653	0.051069	0.362779	-0.004333	-0.228943	-0.042236	0.999991	-0.003204	0.000340	0.002419	
21744	    0	NaN	NaN	NaN	NaN	2.067212	-10.144915	-0.325681	-0.765758	0.012589	0.523284	0.028034	-0.135188	-0.003654	0.999980	-0.005105	0.000084	0.003489	
21745	    0	NaN	NaN	NaN	NaN	4.526536	-3.867000	2.305970	-1.404652	-0.214009	1.055742	0.060669	-0.050842	0.031311	0.999929	-0.009364	-0.001427	0.007038	
21746	    0	NaN	NaN	NaN	NaN	10.358586	0.118471	-1.084321	-1.485795	-0.599697	1.840434	0.138139	0.003135	-0.013931	0.999867	-0.009905	-0.003998	0.012269	
21747	    0	NaN	NaN	NaN	NaN	22.552054	-0.465807	-2.583948	-0.704441	-0.739777	3.144519	0.300903	-0.000061	-0.032959	0.999757	-0.004696	-0.004931	0.020962	
21748	    0	NaN	NaN	NaN	NaN	28.287926	-5.918023	-3.842063	-0.039342	-0.887554	3.019459	0.378953	-0.071303	-0.048969	0.999780	-0.000262	-0.005917	0.020128	
21749	    0	NaN	NaN	NaN	NaN	24.029880	-6.831757	-4.194359	0.248347	-0.759203	2.191060	0.321960	-0.086304	-0.054443	0.999879	0.001656	-0.005061	0.014606	
21750	    0	NaN	NaN	NaN	NaN	17.930482	-0.452763	-4.418062	0.266230	-1.009841	2.157017	0.239515	-0.002492	-0.057302	0.999872	0.001775	-0.006732	0.014380	
21751	    0	NaN	NaN	NaN	NaN	22.029095	3.868983	-6.747275	1.697306	-0.923475	2.821785	0.293213	0.058105	-0.087524	0.999740	0.011314	-0.006156	0.018810	
21752	    0	NaN	NaN	NaN	NaN	27.887948	0.987959	-8.562086	3.229520	-0.721359	2.619040	0.372047	0.022095	-0.111960	0.999604	0.021527	-0.004808	0.017458	
21753	    0	NaN	NaN	NaN	NaN	26.440268	1.997274	-8.856126	3.868669	-0.653410	2.088852	0.352600	0.034546	-0.115723	0.999560	0.025787	-0.004355	0.013924	
21754	    0	NaN	NaN	NaN	NaN	21.723276	6.549868	-8.859458	3.560611	-1.070601	2.240064	0.289092	0.094389	-0.113876	0.999580	0.023734	-0.007136	0.014932	
21755	    0	NaN	NaN	NaN	NaN	20.771127	8.495943	-10.308183	2.927759	-1.294343	2.519727	0.276123	0.120544	-0.132751	0.999631	0.019516	-0.008628	0.016796	
21756	    0	NaN	NaN	NaN	NaN	19.777180	10.212934	-10.014592	2.259688	-0.867251	2.412051	0.262197	0.142372	-0.129895	0.999740	0.015063	-0.005781	0.016079	
21757	    0	NaN	NaN	NaN	NaN	16.036711	12.943724	-6.478531	1.810139	-0.370239	2.228875	0.211426	0.176758	-0.083740	0.999813	0.012067	-0.002468	0.014858	
21758	    0	NaN	NaN	NaN	NaN	12.294544	15.737334	-4.256172	1.460756	-0.116019	1.852303	0.161358	0.212373	-0.054564	0.999876	0.009738	-0.000773	0.012348	
21759	    0	NaN	NaN	NaN	NaN	8.332926	17.851516	-0.519573	1.310400	0.226745	1.885488	0.108093	0.239441	-0.005005	0.999881	0.008736	0.001512	0.012569	
21760	    0	NaN	NaN	NaN	NaN	6.077266	15.425411	-2.052450	-0.757187	-0.086977	1.556860	0.078907	0.206357	-0.028360	0.999932	-0.005048	-0.000580	0.010379	
21761	    0	NaN	NaN	NaN	NaN	4.994079	17.394851	-3.481885	-2.191632	-0.013018	0.791963	0.065369	0.231567	-0.049805	0.999879	-0.014610	-0.000087	0.005280	
21762	    0	NaN	NaN	NaN	NaN	1.391178	14.696871	-2.758940	-1.788928	0.893963	1.240877	0.016701	0.195643	-0.039224	0.999876	-0.011926	0.005960	0.008272	
21763	    0	NaN	NaN	NaN	NaN	-4.333889	10.593657	4.669913	0.502435	2.531204	2.001158	-0.058594	0.140259	0.063721	0.999763	0.003349	0.016873	0.013340	
21764	    0	NaN	NaN	NaN	NaN	-10.540970	-1.711209	26.171064	2.454874	1.679884	2.329405	-0.136194	-0.030677	0.350030	0.999682	0.016364	0.011198	0.015528	
21765	    0	NaN	NaN	NaN	NaN	-7.902670	-6.053951	18.929743	2.923204	-1.488426	0.555084	-0.107544	-0.085999	0.249695	0.999754	0.019486	-0.009922	0.003700	
21766	    0	NaN	NaN	NaN	NaN	-5.724054	-1.905776	-1.979275	-0.122456	-2.202209	0.182683	-0.075891	-0.025525	-0.027486	0.999890	-0.000816	-0.014681	0.001218	
21767	    0	NaN	NaN	NaN	NaN	-3.181418	-3.638406	-7.383654	-2.750610	-0.647202	0.379967	-0.041870	-0.050415	-0.097717	0.999819	-0.018336	-0.004314	0.002533	
21768	    0	NaN	NaN	NaN	NaN	0.180930	-8.448849	-2.573310	-4.341270	-1.402690	-0.000572	0.002712	-0.113581	-0.031008	0.999537	-0.028937	-0.009350	-0.000004	
21769	    0	NaN	NaN	NaN	NaN	-0.278469	1.334313	-12.049015	-0.711302	-3.064237	-0.018312	-0.000427	0.017029	-0.160767	0.999780	-0.004742	-0.020427	-0.000122	
21770	    0	NaN	NaN	NaN	NaN	7.549073	-11.074850	-22.741404	1.235430	0.215442	1.679618	0.101844	-0.144024	-0.304561	0.999902	0.008236	0.001436	0.011197	
21771	    0	NaN	NaN	NaN	NaN	5.768729	-24.378187	-0.795121	-1.719031	2.642209	0.377683	0.077576	-0.324951	-0.008240	0.999776	-0.011459	0.017613	0.002518	
21772	    0	NaN	NaN	NaN	NaN	2.770474	-22.057984	3.212673	1.082339	-0.736294	0.240043	0.037207	-0.294347	0.040895	0.999960	0.007215	-0.004909	0.001600	
21773	    0	NaN	NaN	NaN	NaN	10.475476	-18.230546	-18.850925	3.478321	0.130475	-0.488135	0.138672	-0.237610	-0.257019	0.999725	0.023187	0.000870	-0.003254	
21774	    0	NaN	NaN	NaN	NaN	31.766520	-15.038003	2.777647	2.131971	-0.631881	-0.323594	0.422966	-0.201936	0.035954	0.999887	0.014213	-0.004212	-0.002157	
21775	    0	NaN	NaN	NaN	NaN	13.558526	20.921265	7.784395	-0.707754	-1.481033	-3.542346	0.186279	0.275085	0.104309	0.999660	-0.004718	-0.009872	-0.023613	
21776	    0	NaN	NaN	NaN	NaN	0.194763	54.167929	4.648109	0.226024	-0.651321	-1.212233	0.008161	0.722094	0.063090	0.999956	0.001507	-0.004342	-0.008081	
21777	    0	NaN	NaN	NaN	NaN	10.285651	23.058798	-4.348171	-0.782782	0.592952	0.389675	0.136108	0.307495	-0.060120	0.999974	-0.005219	0.003953	0.002598	
21778	    0	NaN	NaN	NaN	NaN	26.659680	3.402553	1.065448	0.492679	0.993654	-1.278761	0.355916	0.042293	0.011992	0.999936	0.003284	0.006624	-0.008525	
21779	    0	NaN	NaN	NaN	NaN	25.490368	2.894083	-1.664552	0.958049	0.110440	-2.006223	0.340332	0.034180	-0.022217	0.999889	0.006387	0.000736	-0.013374	
21780	    0	NaN	NaN	NaN	NaN	13.230452	6.933546	-5.887168	0.188977	-0.106148	-2.125526	0.177749	0.090034	-0.078256	0.999898	0.001260	-0.000708	-0.014170	
21781	    0	NaN	NaN	NaN	NaN	14.251698	1.670781	-7.475136	0.880228	0.194557	-2.098355	0.190186	0.020203	-0.099792	0.999884	0.005868	0.001297	-0.013988	
21782	    0	NaN	NaN	NaN	NaN	18.418354	3.759447	-7.615632	1.366356	0.170383	-2.338012	0.246214	0.047215	-0.101382	0.999836	0.009109	0.001136	-0.015586	
21783	    0	NaN	NaN	NaN	NaN	18.398150	6.278748	-8.642440	0.233472	-0.108009	-2.659175	0.246826	0.079529	-0.114929	0.999841	0.001556	-0.000720	-0.017727	
21784	    0	NaN	NaN	NaN	NaN	16.577876	3.929591	-8.467227	-0.687122	-0.036338	-2.981965	0.222042	0.047469	-0.113068	0.999791	-0.004580	-0.000242	-0.019878	
21785	    0	NaN	NaN	NaN	NaN	16.865953	-0.026791	-7.816503	-0.933331	0.196995	-2.912724	0.224670	-0.005371	-0.104492	0.999791	-0.006222	0.001313	-0.019417	
21786	    0	NaN	NaN	NaN	NaN	17.363582	-3.804448	-5.464034	-1.556671	0.324897	-2.975429	0.230280	-0.056058	-0.072790	0.999746	-0.010377	0.002166	-0.019835	
21787	    0	NaN	NaN	NaN	NaN	15.467283	-4.986135	-3.667563	-2.465201	0.473268	-3.064512	0.204651	-0.071472	-0.048401	0.999651	-0.016433	0.003155	-0.020428	
21788	    0	NaN	NaN	NaN	NaN	12.141891	-5.347509	-0.726689	-2.037535	0.694296	-2.942423	0.160406	-0.074586	-0.009436	0.999704	-0.013582	0.004628	-0.019614	
21789	    0	NaN	NaN	NaN	NaN	9.073925	-6.887004	0.459701	-1.359653	0.783546	-2.629463	0.119385	-0.093872	0.006348	0.999791	-0.009064	0.005223	-0.017529	
21790	    0	NaN	NaN	NaN	NaN	7.897344	-7.153862	-0.117510	-1.092114	0.855780	-2.380648	0.103758	-0.097051	-0.001459	0.999831	-0.007280	0.005705	-0.015870	
21791	    0	NaN	NaN	NaN	NaN	7.330193	-8.000099	-1.217285	-1.260631	0.938034	-2.097237	0.096130	-0.108154	-0.015930	0.999846	-0.008404	0.006253	-0.013981	
21792	    0	NaN	NaN	NaN	NaN	7.379476	-8.896216	-2.596392	-1.527291	0.933456	-1.904536	0.096661	-0.120199	-0.034005	0.999847	-0.010181	0.006223	-0.012696	
21793	    0	NaN	NaN	NaN	NaN	6.917733	-11.686109	-3.848368	-1.324566	0.806842	-1.793936	0.090088	-0.157349	-0.050415	0.999874	-0.008830	0.005379	-0.011959	
21794	    0	NaN	NaN	NaN	NaN	4.345860	-17.055448	-4.380623	-0.581087	0.436316	-1.601351	0.055343	-0.228230	-0.057689	0.999930	-0.003874	0.002909	-0.010675	
21795	    0	NaN	NaN	NaN	NaN	-0.427942	-20.766232	-5.205491	-0.107433	-0.111582	-1.532963	-0.008484	-0.276855	-0.069214	0.999947	-0.000716	-0.000744	-0.010220	
21796	    0	NaN	NaN	NaN	NaN	-3.741728	-18.297860	-3.761038	-0.422150	-0.181964	-1.328679	-0.051989	-0.243657	-0.049523	0.999955	-0.002814	-0.001213	-0.008858	
21797	    0	NaN	NaN	NaN	NaN	-2.889409	-16.801771	-4.312889	-0.800519	-0.339176	-0.322725	-0.038879	-0.224243	-0.056396	0.999980	-0.005337	-0.002261	-0.002151	
21798	    0	NaN	NaN	NaN	NaN	-0.558040	-18.388269	-3.364477	-0.848012	-0.190545	0.155927	-0.007130	-0.245433	-0.043482	0.999982	-0.005653	-0.001270	0.001040	
21799	    0	NaN	NaN	NaN	NaN	1.522059	-10.632121	-0.998038	-0.813680	-0.189258	0.338175	0.020630	-0.141785	-0.012512	0.999982	-0.005424	-0.001262	0.002254	
21800	    0	NaN	NaN	NaN	NaN	3.737071	-3.485315	1.082274	-1.226403	-0.397691	1.091217	0.050124	-0.045986	0.014940	0.999936	-0.008176	-0.002651	0.007275	
21801	    0	NaN	NaN	NaN	NaN	10.330751	-0.566405	-0.884370	-1.182081	-0.688391	1.939282	0.137878	-0.005859	-0.011108	0.999874	-0.007880	-0.004589	0.012928	
21802	    0	NaN	NaN	NaN	NaN	23.813983	-0.459709	-1.707130	-0.632908	-0.838631	3.065395	0.317678	0.000271	-0.020978	0.999766	-0.004219	-0.005590	0.020434	
21803	    0	NaN	NaN	NaN	NaN	32.700212	-4.830891	-3.562859	-0.378826	-1.065948	2.832608	0.437439	-0.056274	-0.044250	0.999793	-0.002525	-0.007106	0.018883	
21804	    0	NaN	NaN	NaN	NaN	25.978547	-4.037779	-2.675499	-0.495547	-0.845606	1.977324	0.347244	-0.049376	-0.033549	0.999891	-0.003304	-0.005637	0.013182	
21805	    0	NaN	NaN	NaN	NaN	16.000707	1.022725	-1.021247	-0.853060	-1.140466	2.307827	0.213196	0.016846	-0.012085	0.999836	-0.005687	-0.007603	0.015385	
21806	    0	NaN	NaN	NaN	NaN	19.721460	3.121609	-2.504549	0.211876	-1.094862	3.171423	0.262228	0.047216	-0.031414	0.999748	0.001412	-0.007298	0.021141	
21807	    0	NaN	NaN	NaN	NaN	25.686232	0.701101	-4.698336	1.490732	-0.989291	3.070737	0.342590	0.016968	-0.060242	0.999719	0.009937	-0.006595	0.020470	
21808	    0	NaN	NaN	NaN	NaN	25.481272	2.104392	-5.936977	2.421514	-0.837072	2.507210	0.339637	0.034988	-0.076736	0.999714	0.016142	-0.005580	0.016713	
21809	    0	NaN	NaN	NaN	NaN	21.940355	4.686802	-6.015362	2.686347	-0.894448	2.418957	0.291931	0.068604	-0.077271	0.999691	0.017907	-0.005962	0.016125	
21810	    0	NaN	NaN	NaN	NaN	20.903069	5.634481	-7.321366	2.427957	-1.082859	2.460719	0.278097	0.081237	-0.094327	0.999708	0.016185	-0.007218	0.016403	
21811	    0	NaN	NaN	NaN	NaN	20.273503	6.250247	-7.766006	2.038918	-0.818743	2.305586	0.269531	0.088867	-0.100891	0.999774	0.013592	-0.005458	0.015369	
21812	    0	NaN	NaN	NaN	NaN	17.418656	8.851920	-5.480656	1.741025	-0.356073	2.009833	0.230803	0.121958	-0.071126	0.999840	0.011606	-0.002374	0.013398	
21813	    0	NaN	NaN	NaN	NaN	13.263385	12.052612	-2.620823	1.498663	-0.154358	1.748726	0.174988	0.163086	-0.033142	0.999881	0.009991	-0.001029	0.011658	
21814	    0	NaN	NaN	NaN	NaN	10.156441	16.017594	-2.859961	1.243287	0.054790	1.271039	0.133588	0.215012	-0.036404	0.999929	0.008288	0.000365	0.008473	
21815	    0	NaN	NaN	NaN	NaN	6.337321	16.128779	-0.595912	0.308567	0.120165	1.583893	0.082214	0.215942	-0.007568	0.999941	0.002057	0.000801	0.010559	
21816	    0	NaN	NaN	NaN	NaN	4.624183	14.567378	-3.587448	-2.014959	-0.121599	1.232008	0.060102	0.194064	-0.050391	0.999875	-0.013433	-0.000811	0.008213	
21817	    0	NaN	NaN	NaN	NaN	3.370724	16.266821	-5.035236	-3.045506	0.236482	0.996857	0.043396	0.215759	-0.071594	0.999770	-0.020302	0.001576	0.006645	
21818	    0	NaN	NaN	NaN	NaN	-0.305795	13.580145	-2.832785	-2.229038	1.340341	1.675105	-0.006448	0.180418	-0.040404	0.999786	-0.014859	0.008935	0.011167	
21819	    0	NaN	NaN	NaN	NaN	-5.984001	4.775330	11.820374	0.963112	2.116357	2.721663	-0.078674	0.061218	0.159119	0.999715	0.006420	0.014108	0.018143	
21820	    0	NaN	NaN	NaN	NaN	-8.809013	-9.979663	22.730226	1.571349	-0.648196	1.880068	-0.117051	-0.137692	0.301137	0.999857	0.010475	-0.004321	0.012533	
21821	    0	NaN	NaN	NaN	NaN	-5.763647	-9.162715	1.787103	-0.503564	-2.506234	-0.041201	-0.077271	-0.122070	0.022949	0.999854	-0.003357	-0.016707	-0.000275	
21822	    0	NaN	NaN	NaN	NaN	-3.418771	-2.783421	-5.659412	-3.485646	-1.115052	-0.312455	-0.045105	-0.038763	-0.074907	0.999700	-0.023235	-0.007433	-0.002083	
21823	    0	NaN	NaN	NaN	NaN	-2.951559	-7.820271	2.500513	-3.283116	-2.181924	-0.000572	-0.039856	-0.103516	0.035034	0.999654	-0.021885	-0.014544	-0.000004	
21824	    0	NaN	NaN	NaN	NaN	-1.196728	-4.019599	-12.328036	0.773132	-3.732750	0.190279	-0.011788	-0.052762	-0.164975	0.999676	0.005154	-0.024882	0.001268	
21825	    0	NaN	NaN	NaN	NaN	8.449576	-3.606836	-24.456468	2.842466	1.998511	1.846144	0.108826	-0.040527	-0.328369	0.999656	0.018948	0.013322	0.012306	
21826	    0	NaN	NaN	NaN	NaN	6.006270	-25.570541	6.552027	-0.034764	3.115464	0.804724	0.083703	-0.340478	0.085726	0.999769	-0.000232	0.020768	0.005364	
21827	    0	NaN	NaN	NaN	NaN	-0.414312	-28.159721	-0.800003	1.788325	0.145343	0.139621	-0.005188	-0.375305	-0.015137	0.999928	0.011922	0.000969	0.000931	
21828	    0	NaN	NaN	NaN	NaN	8.258325	-12.247257	-14.786229	1.978610	0.716425	-0.561782	0.108555	-0.161081	-0.199805	0.999894	0.013190	0.004776	-0.003745	
21829	    0	NaN	NaN	NaN	NaN	24.171607	18.790453	3.937306	-1.287946	-0.926440	-1.842007	0.325012	0.247009	0.052368	0.999868	-0.008586	-0.006176	-0.012280	
21830	    0	NaN	NaN	NaN	NaN	20.978355	30.346552	3.564027	-2.584247	-1.037476	-1.098563	0.282363	0.403320	0.042511	0.999801	-0.017227	-0.006916	-0.007323	
21831	    0	NaN	NaN	NaN	NaN	4.664039	22.806975	5.435255	-1.211943	0.154068	-0.238612	0.062744	0.304565	0.069946	0.999965	-0.008080	0.001027	-0.001591	
21832	    0	NaN	NaN	NaN	NaN	11.022781	10.468402	-3.380689	0.375942	0.721700	-0.787504	0.147483	0.138919	-0.045436	0.999971	0.002506	0.004811	-0.005250	
21833	    0	NaN	NaN	NaN	NaN	27.238674	1.285237	1.169531	3.139052	0.832083	-2.287941	0.363464	0.011292	0.013855	0.999649	0.020925	0.005547	-0.015251	
21834	    0	NaN	NaN	NaN	NaN	23.685245	15.410342	-4.331956	1.831762	0.105866	-2.568101	0.319227	0.200712	-0.055513	0.999778	0.012211	0.000706	-0.017119	
21835	    0	NaN	NaN	NaN	NaN	13.148898	12.319715	-7.593235	-0.372513	0.187258	-1.668013	0.177002	0.162048	-0.101868	0.999934	-0.002483	0.001248	-0.011120	
21836	    0	NaN	NaN	NaN	NaN	14.921005	-0.871611	-8.152013	-0.464215	0.421728	-1.934540	0.198465	-0.014521	-0.109210	0.999907	-0.003095	0.002811	-0.012897	
21837	    0	NaN	NaN	NaN	NaN	17.185042	0.201692	-8.755448	0.864217	0.335902	-2.483497	0.228882	-0.000427	-0.117249	0.999844	0.005761	0.002239	-0.016556	
21838	    0	NaN	NaN	NaN	NaN	16.542049	0.828552	-9.875992	0.674526	0.079684	-2.741451	0.220651	0.007607	-0.131758	0.999823	0.004497	0.000531	-0.018275	
21839	    0	NaN	NaN	NaN	NaN	18.779216	0.718306	-9.228544	-0.053219	0.035050	-3.187420	0.250488	0.004211	-0.123108	0.999774	-0.000355	0.000234	-0.021248	
21840	    0	NaN	NaN	NaN	NaN	18.286427	-2.246124	-5.331094	-0.198569	0.291701	-3.022735	0.243010	-0.034945	-0.071510	0.999794	-0.001324	0.001945	-0.020150	
21841	    0	NaN	NaN	NaN	NaN	15.411516	-3.288147	-4.736036	-1.494019	0.361666	-3.147411	0.204346	-0.048767	-0.063171	0.999727	-0.009959	0.002411	-0.020981	
21842	    0	NaN	NaN	NaN	NaN	14.345682	-3.236522	-2.128780	-2.545607	0.705468	-2.966655	0.190232	-0.047406	-0.028500	0.999649	-0.016969	0.004703	-0.019775	
21843	    0	NaN	NaN	NaN	NaN	12.299022	-4.613099	-0.065300	-2.516826	0.963839	-2.693084	0.162842	-0.064453	-0.000854	0.999677	-0.016777	0.006425	-0.017952	
21844	    0	NaN	NaN	NaN	NaN	9.919560	-6.977636	0.600287	-2.066982	1.099443	-2.487445	0.130755	-0.095098	0.008343	0.999741	-0.013779	0.007329	-0.016582	
21845	    0	NaN	NaN	NaN	NaN	7.680422	-7.748576	-0.242661	-1.854650	1.185837	-2.231760	0.100830	-0.104858	-0.002747	0.999782	-0.012363	0.007905	-0.014877	
21846	    0	NaN	NaN	NaN	NaN	7.057808	-7.461890	-1.826974	-1.555913	1.181384	-1.965921	0.092597	-0.100963	-0.024051	0.999829	-0.010372	0.007875	-0.013105	
21847	    0	NaN	NaN	NaN	NaN	7.461418	-9.654850	-4.030301	-1.081367	1.108404	-1.727555	0.097595	-0.130249	-0.053528	0.999880	-0.007209	0.007389	-0.011517	
21848	    0	NaN	NaN	NaN	NaN	6.750339	-15.226692	-5.936933	-0.097563	0.866482	-1.595345	0.087379	-0.204013	-0.079536	0.999926	-0.000650	0.005776	-0.010635	
21849	    0	NaN	NaN	NaN	NaN	2.095509	-19.378806	-5.869876	0.540314	0.160220	-1.502066	0.025269	-0.258362	-0.079224	0.999943	0.003602	0.001068	-0.010014	
21850	    0	NaN	NaN	NaN	NaN	-2.678314	-18.593191	-5.763762	0.429877	0.095417	-1.570303	-0.038351	-0.247295	-0.077536	0.999941	0.002866	0.000636	-0.010468	
21851	    0	NaN	NaN	NaN	NaN	-3.690950	-16.973542	-4.817505	-0.359347	0.095130	-0.810819	-0.050476	-0.226196	-0.063660	0.999982	-0.002396	0.000634	-0.005405	
21852	    0	NaN	NaN	NaN	NaN	-1.868302	-18.359816	-3.433478	-0.632717	0.126744	-0.222731	-0.025312	-0.244950	-0.044725	0.999990	-0.004218	0.000845	-0.001485	
21853	    0	NaN	NaN	NaN	NaN	0.084148	-14.039189	-2.166040	-0.351763	0.120735	0.048637	0.001160	-0.187256	-0.028442	0.999996	-0.002345	0.000805	0.000324	
21854	    0	NaN	NaN	NaN	NaN	1.295502	-7.913559	1.648109	-0.713973	-0.054789	0.556615	0.017656	-0.105343	0.022483	0.999981	-0.004760	-0.000365	0.003711	
21855	    0	NaN	NaN	NaN	NaN	4.715567	-4.736165	3.250304	-1.320112	-0.281961	1.349867	0.063354	-0.062195	0.044006	0.999919	-0.008801	-0.001880	0.008999	
21856	    0	NaN	NaN	NaN	NaN	12.875792	-2.968066	-1.250862	-0.863922	-0.462933	2.150005	0.172272	-0.037201	-0.015928	0.999875	-0.005759	-0.003086	0.014333	
21857	    0	NaN	NaN	NaN	NaN	23.629177	-1.529503	-3.451118	0.514451	-0.545782	3.122759	0.315552	-0.013672	-0.044922	0.999770	0.003429	-0.003638	0.020817	
21858	    0	NaN	NaN	NaN	NaN	30.069145	-2.784030	-7.063003	1.217182	-0.551938	3.094743	0.401907	-0.028077	-0.092948	0.999747	0.008114	-0.003679	0.020630	
21859	    0	NaN	NaN	NaN	NaN	26.893695	-4.712939	-5.359474	0.679814	-0.360364	2.529275	0.359741	-0.056458	-0.070862	0.999845	0.004532	-0.002402	0.016861	
21860	    0	NaN	NaN	NaN	NaN	18.003958	-0.171679	-3.697501	0.221168	-0.873084	2.419544	0.240329	0.001657	-0.047901	0.999851	0.001474	-0.005820	0.016129	
21861	    0	NaN	NaN	NaN	NaN	21.591898	2.027657	-5.933965	1.787300	-0.832633	2.890467	0.287720	0.033508	-0.077148	0.999727	0.011914	-0.005550	0.019268	
21862	    0	NaN	NaN	NaN	NaN	27.544435	1.245775	-9.266556	3.106164	-0.587869	2.562074	0.367354	0.025417	-0.121649	0.999632	0.020705	-0.003919	0.017078	
21863	    0	NaN	NaN	NaN	NaN	26.450978	4.442366	-9.583226	3.223171	-0.722206	2.163183	0.352356	0.067017	-0.124695	0.999653	0.021485	-0.004814	0.014420	
21864	    0	NaN	NaN	NaN	NaN	20.601153	7.924412	-10.863247	2.707526	-1.180867	2.318243	0.274097	0.112463	-0.140695	0.999686	0.018048	-0.007872	0.015453	
21865	    0	NaN	NaN	NaN	NaN	19.506771	8.375927	-11.624945	2.297762	-1.106176	2.503060	0.259277	0.118347	-0.151306	0.999716	0.015317	-0.007374	0.016685	
21866	    0	NaN	NaN	NaN	NaN	19.162705	9.335918	-10.254714	2.160241	-0.618602	2.348941	0.254047	0.130406	-0.133830	0.999764	0.014400	-0.004124	0.015658	
21867	    0	NaN	NaN	NaN	NaN	16.127623	11.704955	-6.768519	2.044186	-0.177395	2.066361	0.212952	0.160217	-0.087830	0.999811	0.013627	-0.001183	0.013775	
21868	    0	NaN	NaN	NaN	NaN	12.379613	15.654473	-4.286034	2.116126	0.243343	1.648610	0.162659	0.211304	-0.054443	0.999838	0.014107	0.001622	0.010990	
21869	    0	NaN	NaN	NaN	NaN	8.519603	16.949852	-1.219009	1.558748	0.296843	1.718114	0.110966	0.227433	-0.014116	0.999877	0.010391	0.001979	0.011454	
