// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
13370	    0	NaN	NaN	NaN	NaN	16.267075	-6.457779	-0.756780	-0.531598	-0.553343	-2.140270	0.215671	-0.089220	-0.008981	0.999885	-0.003544	-0.003689	-0.014268	
13371	    0	NaN	NaN	NaN	NaN	14.046259	-7.199497	-0.637995	-0.842319	-0.460500	-2.138416	0.185913	-0.098694	-0.007385	0.999877	-0.005615	-0.003070	-0.014256	
13372	    0	NaN	NaN	NaN	NaN	11.594418	-8.200066	-0.380337	-0.928439	-0.338615	-2.083050	0.153064	-0.111494	-0.004039	0.999882	-0.006189	-0.002257	-0.013886	
13373	    0	NaN	NaN	NaN	NaN	9.085013	-8.843363	-0.841918	-0.767923	-0.300274	-1.923814	0.119629	-0.119507	-0.010376	0.999902	-0.005119	-0.002002	-0.012825	
13374	    0	NaN	NaN	NaN	NaN	6.469192	-8.936442	-1.186724	-0.241906	-0.348625	-1.816224	0.084841	-0.120211	-0.015431	0.999922	-0.001613	-0.002324	-0.012108	
13375	    0	NaN	NaN	NaN	NaN	4.799252	-8.066935	-1.752581	0.221448	-0.357492	-1.638256	0.062866	-0.108215	-0.023376	0.999936	0.001476	-0.002383	-0.010921	
13376	    0	NaN	NaN	NaN	NaN	3.422863	-6.561493	-0.475021	-0.165656	-0.411279	-1.445270	0.044809	-0.087928	-0.006113	0.999949	-0.001104	-0.002742	-0.009635	
13377	    0	NaN	NaN	NaN	NaN	1.328723	-5.081852	-1.519576	0.215296	-0.815405	-1.223966	0.017273	-0.067871	-0.020264	0.999950	0.001435	-0.005436	-0.008160	
13378	    0	NaN	NaN	NaN	NaN	-0.335588	-2.642893	-2.106379	0.766337	-0.908246	-0.832141	-0.004498	-0.035069	-0.028292	0.999952	0.005109	-0.006055	-0.005548	
13379	    0	NaN	NaN	NaN	NaN	-1.488597	-2.221236	-0.007037	0.410988	-0.521854	-0.564197	-0.019958	-0.029541	-0.000244	0.999983	0.002740	-0.003479	-0.003761	
13380	    0	NaN	NaN	NaN	NaN	-2.169247	-0.212911	3.812246	-0.778491	-0.153495	-0.677353	-0.028987	-0.002444	0.050814	0.999975	-0.005190	-0.001023	-0.004516	
13381	    0	NaN	NaN	NaN	NaN	-1.350557	3.760920	7.153409	-1.234696	-0.429161	-0.810256	-0.018005	0.051025	0.094910	0.999947	-0.008231	-0.002861	-0.005402	
13382	    0	NaN	NaN	NaN	NaN	1.336843	7.633319	4.815662	-0.801395	-1.451723	-0.976351	0.017869	0.102003	0.063837	0.999917	-0.005342	-0.009678	-0.006509	
13383	    0	NaN	NaN	NaN	NaN	4.314483	14.615654	-1.231883	-0.278536	-2.505820	-0.992829	0.059082	0.194458	-0.015808	0.999836	-0.001857	-0.016705	-0.006618	
13384	    0	NaN	NaN	NaN	NaN	8.313196	14.920396	-9.845727	-1.271351	-1.697233	-1.197677	0.113909	0.196922	-0.131674	0.999867	-0.008475	-0.011314	-0.007984	
13385	    0	NaN	NaN	NaN	NaN	10.084975	11.693515	-13.253879	-1.455053	0.897266	-2.109834	0.135559	0.152283	-0.179016	0.999836	-0.009700	0.005981	-0.014065	
13386	    0	NaN	NaN	NaN	NaN	6.435157	9.995889	-2.578717	-1.126917	2.173575	-2.520649	0.087502	0.131548	-0.036635	0.999725	-0.007512	0.014489	-0.016803	
13387	    0	NaN	NaN	NaN	NaN	3.157829	4.911176	2.147947	-0.862953	1.719183	-2.657530	0.043579	0.064880	0.027771	0.999761	-0.005753	0.011460	-0.017715	
13388	    0	NaN	NaN	NaN	NaN	1.676459	-0.213496	2.482174	-0.527457	0.615725	-2.546588	0.022437	-0.003111	0.033014	0.999841	-0.003516	0.004105	-0.016976	
13389	    0	NaN	NaN	NaN	NaN	1.129497	3.270595	-1.913933	-2.515602	0.017310	-1.973111	0.015625	0.042969	-0.026245	0.999772	-0.016769	0.000115	-0.013153	
13390	    0	NaN	NaN	NaN	NaN	0.903788	6.434384	6.339114	-2.760198	0.705571	-0.388408	0.012668	0.087295	0.082866	0.999816	-0.018400	0.004704	-0.002589	
13391	    0	NaN	NaN	NaN	NaN	9.224503	0.317389	-11.364466	-1.964439	-0.536029	-0.065233	0.123535	0.002197	-0.151123	0.999907	-0.013096	-0.003573	-0.000435	
13392	    0	NaN	NaN	NaN	NaN	19.420904	-11.206478	-13.974394	-0.892360	-0.270226	-0.496535	0.258780	-0.151380	-0.184962	0.999975	-0.005949	-0.001801	-0.003310	
13393	    0	NaN	NaN	NaN	NaN	25.408147	-25.542592	-5.858205	-0.900084	0.235321	0.335887	0.339417	-0.340271	-0.076599	0.999978	-0.006001	0.001569	0.002239	
13394	    0	NaN	NaN	NaN	NaN	22.687286	-17.942149	-1.108620	1.179499	-0.127177	1.866027	0.305454	-0.235316	-0.016384	0.999891	0.007863	-0.000848	0.012440	
13395	    0	NaN	NaN	NaN	NaN	12.918526	-15.952508	0.509817	1.266905	0.006438	1.771608	0.174744	-0.210693	0.005005	0.999894	0.008446	0.000043	0.011810	
13396	    0	NaN	NaN	NaN	NaN	17.657609	-14.583072	-4.312426	0.925026	0.064806	2.726150	0.238887	-0.189760	-0.058782	0.999815	0.006166	0.000432	0.018173	
13397	    0	NaN	NaN	NaN	NaN	23.417117	-16.482310	-3.569101	0.797836	0.101285	2.456024	0.315735	-0.214355	-0.048950	0.999851	0.005319	0.000675	0.016373	
13398	    0	NaN	NaN	NaN	NaN	18.649852	-10.557572	-6.110786	1.542453	0.120169	2.060467	0.250493	-0.136486	-0.083096	0.999852	0.010283	0.000801	0.013736	
13399	    0	NaN	NaN	NaN	NaN	22.397653	-0.349001	-6.174532	1.547902	0.122030	2.308406	0.298584	0.000793	-0.082581	0.999827	0.010319	0.000813	0.015388	
13400	    0	NaN	NaN	NaN	NaN	24.941269	6.159614	-3.631115	-0.295987	0.048640	2.554446	0.331073	0.087679	-0.048692	0.999852	-0.001973	0.000324	0.017029	
13401	    0	NaN	NaN	NaN	NaN	19.661180	3.818081	-3.312755	-0.643202	-0.122317	2.977385	0.261108	0.055908	-0.044189	0.999793	-0.004288	-0.000815	0.019848	
13402	    0	NaN	NaN	NaN	NaN	18.990821	-1.506470	-2.378263	1.193570	0.089700	3.046230	0.253527	-0.014686	-0.031993	0.999762	0.007957	0.000598	0.020307	
13403	    0	NaN	NaN	NaN	NaN	17.752224	0.286682	-1.602851	3.044101	0.318760	2.909472	0.236511	0.008850	-0.021729	0.999603	0.020291	0.002125	0.019394	
13404	    0	NaN	NaN	NaN	NaN	15.034593	5.453863	-0.603964	3.447317	0.512197	2.724947	0.199069	0.076512	-0.007005	0.999564	0.022979	0.003414	0.018164	
13405	    0	NaN	NaN	NaN	NaN	11.855845	7.885449	-1.022228	3.150381	0.615912	2.572954	0.156189	0.108093	-0.012024	0.999623	0.021000	0.004106	0.017151	
13406	    0	NaN	NaN	NaN	NaN	9.209785	9.047684	-2.240645	3.055063	0.599453	2.387510	0.120736	0.123150	-0.027869	0.999658	0.020365	0.003996	0.015915	
13407	    0	NaN	NaN	NaN	NaN	6.135607	9.335514	-3.528262	2.682873	0.579122	2.070990	0.079895	0.126404	-0.045105	0.999737	0.017884	0.003860	0.013805	
13408	    0	NaN	NaN	NaN	NaN	4.379002	11.648416	-3.297749	1.486503	0.577091	1.666898	0.056487	0.156374	-0.042644	0.999881	0.009910	0.003847	0.011112	
13409	    0	NaN	NaN	NaN	NaN	4.497418	13.472613	-1.463198	-0.285537	0.584950	1.637687	0.057922	0.180237	-0.020081	0.999930	-0.001904	0.003900	0.010918	
13410	    0	NaN	NaN	NaN	NaN	2.668792	13.091186	-0.844084	-1.481348	0.627302	1.507956	0.033775	0.174771	-0.013124	0.999891	-0.009875	0.004182	0.010053	
13411	    0	NaN	NaN	NaN	NaN	1.676041	9.370034	-0.171209	-1.467174	0.658769	1.091797	0.021423	0.125061	-0.003601	0.999915	-0.009781	0.004392	0.007278	
13412	    0	NaN	NaN	NaN	NaN	2.242150	5.317807	0.763648	-1.150007	0.560769	0.724280	0.029589	0.071122	0.009526	0.999951	-0.007667	0.003738	0.004828	
13413	    0	NaN	NaN	NaN	NaN	2.739542	2.777628	-0.443211	-1.344560	0.435455	0.535020	0.036377	0.037109	-0.006348	0.999949	-0.008964	0.002903	0.003567	
13414	    0	NaN	NaN	NaN	NaN	2.081916	2.385365	-2.180137	-1.606358	0.450192	0.537312	0.027557	0.031590	-0.029490	0.999931	-0.010709	0.003001	0.003582	
13415	    0	NaN	NaN	NaN	NaN	1.376784	2.030691	-2.304868	-1.204940	0.474938	0.733006	0.018127	0.026917	-0.031006	0.999950	-0.008033	0.003166	0.004887	
13416	    0	NaN	NaN	NaN	NaN	1.751110	-0.205502	-0.639274	-0.693518	0.326589	0.812395	0.023344	-0.002653	-0.008562	0.999971	-0.004623	0.002177	0.005416	
13417	    0	NaN	NaN	NaN	NaN	2.523453	0.557947	1.548856	-0.035334	0.088120	0.553895	0.033630	0.007568	0.020630	0.999992	-0.000236	0.000587	0.003693	
13418	    0	NaN	NaN	NaN	NaN	3.025807	2.882496	2.966865	0.657322	-0.042486	0.224019	0.040276	0.038320	0.039738	0.999989	0.004382	-0.000283	0.001493	
13419	    0	NaN	NaN	NaN	NaN	4.154962	3.905210	1.877485	0.681498	-0.077963	-0.022459	0.055394	0.051947	0.025298	0.999990	0.004543	-0.000520	-0.000150	
13420	    0	NaN	NaN	NaN	NaN	6.588036	3.151799	0.693104	0.343037	-0.049067	-0.193691	0.087892	0.041889	0.009366	0.999996	0.002287	-0.000327	-0.001291	
13421	    0	NaN	NaN	NaN	NaN	9.743925	0.631303	-1.807508	0.183821	-0.048637	-0.309563	0.129944	0.008179	-0.024048	0.999996	0.001225	-0.000324	-0.002064	
13422	    0	NaN	NaN	NaN	NaN	12.303658	-1.946963	-3.709820	0.291825	-0.087547	-0.343895	0.164018	-0.026239	-0.049419	0.999995	0.001945	-0.000584	-0.002293	
13423	    0	NaN	NaN	NaN	NaN	16.382899	-2.681765	-3.150397	0.429727	-0.205851	-0.466348	0.218384	-0.036316	-0.041809	0.999990	0.002865	-0.001372	-0.003109	
13424	    0	NaN	NaN	NaN	NaN	22.835926	-0.322851	-0.916532	0.623567	-0.228312	-1.062882	0.304457	-0.006413	-0.011781	0.999965	0.004157	-0.001522	-0.007086	
13425	    0	NaN	NaN	NaN	NaN	22.087003	3.650034	1.335649	0.567211	-0.259215	-1.684038	0.294983	0.045288	0.018494	0.999928	0.003781	-0.001728	-0.011227	
13426	    0	NaN	NaN	NaN	NaN	17.674022	2.703482	1.315465	0.073816	-0.392825	-1.444268	0.235939	0.033767	0.018174	0.999949	0.000492	-0.002619	-0.009628	
13427	    0	NaN	NaN	NaN	NaN	19.341261	-1.651166	0.009693	-0.391394	-0.528582	-1.219385	0.257690	-0.024109	0.001099	0.999957	-0.002609	-0.003524	-0.008129	
13428	    0	NaN	NaN	NaN	NaN	20.939554	-4.734458	-1.407659	-0.557622	-0.479658	-1.284620	0.278697	-0.065581	-0.017636	0.999950	-0.003717	-0.003198	-0.008564	
13429	    0	NaN	NaN	NaN	NaN	20.378859	-5.206006	-2.086028	-0.300842	-0.383383	-1.411652	0.271118	-0.072021	-0.026978	0.999950	-0.002006	-0.002556	-0.009411	
13430	    0	NaN	NaN	NaN	NaN	19.150017	-5.040229	-1.889909	0.131895	-0.424296	-1.377604	0.254772	-0.069523	-0.024538	0.999953	0.000879	-0.002829	-0.009184	
13431	    0	NaN	NaN	NaN	NaN	17.757847	-5.215845	-1.587552	0.068666	-0.516566	-1.345274	0.236206	-0.071655	-0.020386	0.999953	0.000458	-0.003444	-0.008968	
13432	    0	NaN	NaN	NaN	NaN	16.660175	-5.046813	-1.118914	-0.458916	-0.582085	-1.323532	0.221585	-0.069291	-0.013848	0.999949	-0.003059	-0.003881	-0.008823	
13433	    0	NaN	NaN	NaN	NaN	15.572947	-5.389469	-1.125568	-1.242144	-0.528730	-1.225120	0.207092	-0.073669	-0.013672	0.999926	-0.008281	-0.003525	-0.008167	
13434	    0	NaN	NaN	NaN	NaN	13.151287	-6.430195	-1.041201	-1.900943	-0.427169	-1.368771	0.174594	-0.087494	-0.012283	0.999873	-0.012672	-0.002848	-0.009125	
13435	    0	NaN	NaN	NaN	NaN	11.376165	-8.001421	-0.925703	-2.096518	-0.275244	-1.486089	0.150635	-0.108337	-0.010559	0.999851	-0.013976	-0.001835	-0.009907	
13436	    0	NaN	NaN	NaN	NaN	9.532225	-8.548942	-0.459630	-1.661031	-0.117593	-1.571621	0.125896	-0.115367	-0.004757	0.999883	-0.011073	-0.000784	-0.010477	
13437	    0	NaN	NaN	NaN	NaN	7.584546	-8.699839	0.469839	-0.771921	-0.047923	-1.556431	0.099915	-0.117004	0.006897	0.999932	-0.005146	-0.000319	-0.010376	
13438	    0	NaN	NaN	NaN	NaN	4.853295	-7.973298	1.254988	-0.045634	-0.073673	-1.573592	0.063582	-0.106977	0.016797	0.999945	-0.000304	-0.000491	-0.010490	
13439	    0	NaN	NaN	NaN	NaN	1.686055	-7.976175	0.808305	0.794238	-0.280244	-1.547277	0.021362	-0.106628	0.010254	0.999930	0.005295	-0.001868	-0.010315	
13440	    0	NaN	NaN	NaN	NaN	0.717199	-7.029253	0.640907	1.530838	-0.517003	-1.270763	0.008740	-0.093881	0.007619	0.999906	0.010205	-0.003447	-0.008471	
13441	    0	NaN	NaN	NaN	NaN	-0.095048	-1.959997	-0.597420	2.241579	-0.771942	-1.030019	-0.001404	-0.026001	-0.008362	0.999851	0.014943	-0.005146	-0.006866	
13442	    0	NaN	NaN	NaN	NaN	-1.342650	1.764261	-2.118861	1.673038	-0.813845	-1.000390	-0.017591	0.023955	-0.028082	0.999901	0.011153	-0.005425	-0.006669	
13443	    0	NaN	NaN	NaN	NaN	-2.571877	2.324272	-4.524968	1.571323	-0.788952	-1.056895	-0.033752	0.031860	-0.060181	0.999906	0.010475	-0.005260	-0.007046	
13444	    0	NaN	NaN	NaN	NaN	-0.981865	3.180891	-2.214534	1.962452	-0.809558	-0.851330	-0.012691	0.042867	-0.029037	0.999884	0.013083	-0.005397	-0.005675	
13445	    0	NaN	NaN	NaN	NaN	2.087763	7.300286	6.382251	0.564209	-1.591772	-0.829718	0.027466	0.096863	0.085754	0.999921	0.003761	-0.010612	-0.005531	
13446	    0	NaN	NaN	NaN	NaN	4.611292	14.337920	1.728139	1.117309	-2.609152	-1.228753	0.062616	0.190478	0.025545	0.999787	0.007448	-0.017393	-0.008191	
13447	    0	NaN	NaN	NaN	NaN	5.526272	15.495609	-4.762645	0.088269	-2.584256	-1.648636	0.077026	0.205811	-0.062073	0.999790	0.000588	-0.017227	-0.010990	
13448	    0	NaN	NaN	NaN	NaN	7.875100	13.353470	-15.182316	-2.450670	-0.019886	-2.280425	0.107685	0.173084	-0.205272	0.999750	-0.016336	-0.000133	-0.015202	
13449	    0	NaN	NaN	NaN	NaN	6.921341	12.752712	-4.234225	-2.404579	2.626767	-2.284544	0.093811	0.167664	-0.060791	0.999601	-0.016028	0.017509	-0.015228	
13450	    0	NaN	NaN	NaN	NaN	5.125938	6.650688	4.302491	-1.675290	2.066429	-2.425951	0.070547	0.088173	0.055418	0.999711	-0.011168	0.013775	-0.016171	
13451	    0	NaN	NaN	NaN	NaN	5.739254	5.293267	2.932285	-1.098136	0.849353	-2.710147	0.078003	0.069458	0.038147	0.999793	-0.007320	0.005662	-0.018066	
13452	    0	NaN	NaN	NaN	NaN	6.609613	13.752394	-2.045670	-3.272446	0.165103	-2.704744	0.091374	0.181083	-0.031343	0.999599	-0.021813	0.001101	-0.018029	
13453	    0	NaN	NaN	NaN	NaN	5.598926	18.438103	5.779848	-2.812036	1.314029	-1.015743	0.076965	0.246704	0.071777	0.999763	-0.018745	0.008759	-0.006771	
13454	    0	NaN	NaN	NaN	NaN	8.757225	-20.550709	-15.064856	-1.136557	-0.752602	0.045634	0.117846	-0.275482	-0.198192	0.999958	-0.007577	-0.005017	0.000304	
13455	    0	NaN	NaN	NaN	NaN	18.910605	-32.736975	-7.345966	-0.494815	0.140763	-0.263787	0.251282	-0.437256	-0.096741	0.999992	-0.003299	0.000938	-0.001759	
13456	    0	NaN	NaN	NaN	NaN	20.107551	-18.742364	-3.418950	2.352016	0.472664	0.839750	0.269338	-0.247628	-0.050328	0.999856	0.015679	0.003151	0.005598	
13457	    0	NaN	NaN	NaN	NaN	14.904743	-16.130669	1.772865	2.159045	0.358935	1.591387	0.201050	-0.213257	0.020081	0.999837	0.014393	0.002393	0.010609	
13458	    0	NaN	NaN	NaN	NaN	16.018848	-3.751206	-3.035373	0.617431	0.305282	2.103930	0.214173	-0.046846	-0.041104	0.999890	0.004116	0.002035	0.014026	
13459	    0	NaN	NaN	NaN	NaN	21.086668	-14.008403	-4.041454	-1.310323	0.139630	3.218939	0.285034	-0.181152	-0.052551	0.999731	-0.008735	0.000931	0.021458	
13460	    0	NaN	NaN	NaN	NaN	20.863773	-17.892019	-3.539710	-0.813995	0.049355	2.245998	0.281701	-0.234612	-0.046008	0.999872	-0.005426	0.000329	0.014973	
13461	    0	NaN	NaN	NaN	NaN	20.228819	-11.732352	-5.194312	0.991242	0.123601	2.140134	0.271851	-0.152100	-0.070496	0.999876	0.006608	0.000824	0.014267	
13462	    0	NaN	NaN	NaN	NaN	24.069238	-1.352358	-4.326036	0.919450	0.127467	2.817147	0.321133	-0.011646	-0.058038	0.999804	0.006129	0.000850	0.018780	
13463	    0	NaN	NaN	NaN	NaN	23.442799	2.665584	-3.274793	-0.107438	0.062947	2.969364	0.311768	0.041687	-0.043823	0.999804	-0.000716	0.000420	0.019794	
13464	    0	NaN	NaN	NaN	NaN	20.227727	-3.593525	-3.877810	1.469267	0.135195	3.145976	0.270575	-0.041734	-0.052377	0.999731	0.009794	0.000901	0.020971	
13465	    0	NaN	NaN	NaN	NaN	20.795799	-1.612219	-3.194926	2.792275	0.322763	2.970110	0.277527	-0.015198	-0.043518	0.999628	0.018613	0.002151	0.019798	
13466	    0	NaN	NaN	NaN	NaN	18.183655	3.193021	-2.308610	2.788559	0.465690	2.980986	0.241436	0.047950	-0.030674	0.999624	0.018588	0.003104	0.019871	
13467	    0	NaN	NaN	NaN	NaN	14.659886	7.412515	-1.405802	2.294199	0.534064	2.836704	0.193481	0.102783	-0.017883	0.999698	0.015293	0.003560	0.018909	
13468	    0	NaN	NaN	NaN	NaN	11.364983	6.971463	-1.114385	1.974711	0.633201	2.782879	0.149711	0.095932	-0.014243	0.999732	0.013164	0.004221	0.018551	
13469	    0	NaN	NaN	NaN	NaN	8.581184	4.201158	-0.450737	1.992724	0.726187	2.572844	0.113403	0.058044	-0.005798	0.999752	0.013284	0.004841	0.017151	
13470	    0	NaN	NaN	NaN	NaN	7.074876	4.114966	-0.209253	1.837040	0.782684	2.200271	0.093499	0.056274	-0.002596	0.999804	0.012246	0.005218	0.014668	
13471	    0	NaN	NaN	NaN	NaN	6.439168	5.315375	-0.375921	1.335015	0.786960	1.947302	0.084900	0.072021	-0.004822	0.999862	0.008900	0.005246	0.012981	
13472	    0	NaN	NaN	NaN	NaN	5.285961	6.716918	-0.478584	0.755620	0.764919	1.762303	0.069388	0.090410	-0.006283	0.999905	0.005037	0.005099	0.011748	
13473	    0	NaN	NaN	NaN	NaN	3.324765	6.651696	-0.830029	0.313003	0.780076	1.579894	0.043335	0.089172	-0.011108	0.999928	0.002087	0.005200	0.010532	
13474	    0	NaN	NaN	NaN	NaN	2.227791	5.378778	-0.921752	0.072242	0.740303	1.350570	0.028996	0.071986	-0.012400	0.999947	0.000482	0.004935	0.009004	
13475	    0	NaN	NaN	NaN	NaN	3.252846	4.517998	-2.221787	-0.070382	0.677070	1.119819	0.042786	0.060547	-0.029846	0.999961	-0.000469	0.004514	0.007465	
13476	    0	NaN	NaN	NaN	NaN	4.015057	4.822245	-3.790090	-0.269511	0.593240	1.047289	0.052883	0.064576	-0.050860	0.999966	-0.001797	0.003955	0.006982	
13477	    0	NaN	NaN	NaN	NaN	3.366685	6.250153	-3.922238	-0.507982	0.525291	1.146141	0.044067	0.083496	-0.052734	0.999958	-0.003386	0.003502	0.007641	
13478	    0	NaN	NaN	NaN	NaN	2.315961	7.019817	-4.218573	-0.750602	0.316864	1.270459	0.029967	0.093571	-0.056780	0.999949	-0.005004	0.002112	0.008470	
13479	    0	NaN	NaN	NaN	NaN	1.935870	5.885431	-3.291120	-0.872055	0.206713	1.272034	0.025085	0.078430	-0.044373	0.999946	-0.005814	0.001378	0.008480	
13480	    0	NaN	NaN	NaN	NaN	1.981639	5.049196	-1.596324	-0.415425	0.076819	1.081907	0.025925	0.067451	-0.021484	0.999969	-0.002769	0.000512	0.007213	
13481	    0	NaN	NaN	NaN	NaN	2.183731	7.575148	0.197404	0.350906	-0.000572	0.728420	0.028625	0.101135	0.002869	0.999985	0.002339	-0.000004	0.004856	
13482	    0	NaN	NaN	NaN	NaN	3.974833	10.695997	1.294201	0.451757	-0.046635	0.416566	0.052596	0.142707	0.017702	0.999991	0.003012	-0.000311	0.002777	
13483	    0	NaN	NaN	NaN	NaN	6.285285	10.022562	0.579533	-0.355196	-0.064087	0.136185	0.083679	0.133728	0.007446	0.999996	-0.002368	-0.000427	0.000908	
13484	    0	NaN	NaN	NaN	NaN	8.002510	5.572930	-1.110161	-0.855164	-0.061369	-0.087405	0.106750	0.074158	-0.015182	0.999983	-0.005701	-0.000409	-0.000583	
13485	    0	NaN	NaN	NaN	NaN	11.387638	0.207000	-2.895776	-0.706105	-0.046206	-0.557331	0.151855	0.002014	-0.038574	0.999982	-0.004707	-0.000308	-0.003716	
13486	    0	NaN	NaN	NaN	NaN	17.620306	-0.547144	-2.458703	-0.480086	0.013447	-1.291341	0.234859	-0.009422	-0.032776	0.999957	-0.003201	0.000090	-0.008609	
13487	    0	NaN	NaN	NaN	NaN	24.565310	4.223370	0.240726	-0.577942	0.061371	-1.808787	0.328186	0.052368	0.002869	0.999919	-0.003853	0.000409	-0.012058	
13488	    0	NaN	NaN	NaN	NaN	22.784794	6.097840	1.710231	-1.190082	-0.064375	-1.745282	0.304708	0.077941	0.022306	0.999900	-0.007934	-0.000429	-0.011635	
13489	    0	NaN	NaN	NaN	NaN	18.607626	0.715428	0.467924	-1.777200	-0.343337	-1.570196	0.248169	0.007019	0.006714	0.999872	-0.011847	-0.002289	-0.010468	
13490	    0	NaN	NaN	NaN	NaN	20.017058	-5.497303	-0.808922	-1.638866	-0.394266	-1.766187	0.266031	-0.076540	-0.009261	0.999867	-0.010925	-0.002628	-0.011774	
13491	    0	NaN	NaN	NaN	NaN	22.003113	-8.350419	-1.260691	-0.700977	-0.427882	-2.117238	0.291809	-0.115540	-0.015442	0.999885	-0.004673	-0.002852	-0.014114	
13492	    0	NaN	NaN	NaN	NaN	22.202308	-7.610189	-1.560464	0.358930	-0.549340	-2.294780	0.294507	-0.105934	-0.019976	0.999873	0.002393	-0.003662	-0.015298	
13493	    0	NaN	NaN	NaN	NaN	20.875580	-6.309818	-1.820753	0.915714	-0.739896	-2.242004	0.277161	-0.088135	-0.023438	0.999857	0.006104	-0.004932	-0.014946	
13494	    0	NaN	NaN	NaN	NaN	19.189609	-5.630747	-1.765414	0.649767	-0.882378	-2.174187	0.254872	-0.078677	-0.022373	0.999867	0.004332	-0.005882	-0.014494	
13495	    0	NaN	NaN	NaN	NaN	17.697407	-5.286994	-1.637433	-0.210008	-0.934878	-2.161306	0.235046	-0.073914	-0.020264	0.999875	-0.001400	-0.006232	-0.014408	
13496	    0	NaN	NaN	NaN	NaN	16.288873	-5.524416	-1.994118	-1.184519	-0.894541	-2.036286	0.216308	-0.076799	-0.024698	0.999859	-0.007896	-0.005963	-0.013575	
13497	    0	NaN	NaN	NaN	NaN	14.464507	-6.562442	-2.322617	-1.978084	-0.718159	-1.858629	0.191895	-0.090271	-0.028870	0.999825	-0.013186	-0.004787	-0.012390	
13498	    0	NaN	NaN	NaN	NaN	11.990233	-8.053337	-2.463459	-2.416010	-0.417737	-1.740048	0.158693	-0.109729	-0.030648	0.999799	-0.016106	-0.002785	-0.011600	
13499	    0	NaN	NaN	NaN	NaN	9.225412	-9.935067	-1.992239	-2.229439	-0.125177	-1.689818	0.121521	-0.134216	-0.024475	0.999825	-0.014862	-0.000834	-0.011265	
13500	    0	NaN	NaN	NaN	NaN	6.853335	-10.670579	-0.734277	-1.568047	0.090126	-1.720259	0.089732	-0.143402	-0.008349	0.999879	-0.010453	0.000601	-0.011468	
13501	    0	NaN	NaN	NaN	NaN	4.750752	-11.917451	0.445010	-0.995092	0.225598	-1.665162	0.061584	-0.159546	0.006897	0.999915	-0.006634	0.001504	-0.011101	
13502	    0	NaN	NaN	NaN	NaN	2.362456	-9.890047	1.404771	-0.285537	0.116447	-1.812790	0.029918	-0.132199	0.018958	0.999925	-0.001904	0.000776	-0.012085	
13503	    0	NaN	NaN	NaN	NaN	1.668671	-9.335049	-0.308360	0.967618	-0.225310	-1.369887	0.021118	-0.124634	-0.004883	0.999936	0.006451	-0.001502	-0.009132	
13504	    0	NaN	NaN	NaN	NaN	0.778690	-4.614134	0.486765	1.065467	-0.390108	-1.202655	0.009872	-0.061646	0.006079	0.999939	0.007103	-0.002601	-0.008018	
13505	    0	NaN	NaN	NaN	NaN	-2.177137	1.752271	1.507278	0.545318	-0.526864	-1.076903	-0.028931	0.023499	0.020081	0.999961	0.003635	-0.003512	-0.007179	
13506	    0	NaN	NaN	NaN	NaN	-2.856129	2.515176	1.446529	0.150920	-0.307133	-1.031265	-0.037889	0.033777	0.019243	0.999973	0.001006	-0.002048	-0.006875	
13507	    0	NaN	NaN	NaN	NaN	-0.923407	3.597282	2.992248	0.239327	-0.688369	-0.901231	-0.012207	0.047974	0.039917	0.999969	0.001595	-0.004589	-0.006008	
13508	    0	NaN	NaN	NaN	NaN	0.815634	9.828714	3.363658	0.876647	-1.721964	-0.879794	0.011121	0.130719	0.045740	0.999899	0.005844	-0.011479	-0.005865	
13509	    0	NaN	NaN	NaN	NaN	2.434169	15.622944	-0.496160	1.421627	-3.027235	-0.995726	0.033936	0.208130	-0.003967	0.999729	0.009477	-0.020180	-0.006638	
13510	    0	NaN	NaN	NaN	NaN	7.677043	14.873311	-6.753060	-0.581993	-3.429578	-1.387740	0.106221	0.196995	-0.088408	0.999688	-0.003880	-0.022861	-0.009251	
13511	    0	NaN	NaN	NaN	NaN	10.757683	13.353192	-18.657066	-1.029448	-0.152071	-2.391363	0.146484	0.174011	-0.249817	0.999848	-0.006863	-0.001014	-0.015942	
13512	    0	NaN	NaN	NaN	NaN	6.048336	10.389319	-3.685600	-0.590862	2.850015	-2.328397	0.081820	0.137061	-0.051230	0.999691	-0.003939	0.018998	-0.015521	
13513	    0	NaN	NaN	NaN	NaN	2.331378	0.825182	5.102958	-0.592707	2.312459	-2.195148	0.032288	0.010803	0.067505	0.999765	-0.003951	0.015415	-0.014633	
13514	    0	NaN	NaN	NaN	NaN	2.531631	-1.361565	4.732575	-0.124603	0.838742	-2.156725	0.033842	-0.018588	0.062927	0.999880	-0.000831	0.005591	-0.014378	
13515	    0	NaN	NaN	NaN	NaN	3.502508	9.847426	-2.717482	-2.661525	0.081402	-1.768246	0.048218	0.130066	-0.038574	0.999772	-0.017742	0.000543	-0.011787	
13516	    0	NaN	NaN	NaN	NaN	6.497807	17.307260	-2.510963	-3.570360	1.129794	-0.435207	0.087022	0.229617	-0.039609	0.999683	-0.023800	0.007531	-0.002901	
