// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19161	    0	NaN	NaN	NaN	NaN	11.065830	-5.865431	-1.004139	-1.864294	0.040771	-0.501837	0.147278	-0.078857	-0.012451	0.999917	-0.012428	0.000272	-0.003345	
19162	    0	NaN	NaN	NaN	NaN	6.683390	-3.841607	0.655099	-1.263588	-0.190404	0.481374	0.089264	-0.050858	0.009277	0.999958	-0.008424	-0.001269	0.003209	
19163	    0	NaN	NaN	NaN	NaN	3.474047	-2.437961	0.947149	-0.425157	-0.314576	1.571878	0.046631	-0.031982	0.012817	0.999938	-0.002834	-0.002097	0.010479	
19164	    0	NaN	NaN	NaN	NaN	2.318062	-2.288407	0.120554	0.504139	-0.406430	2.617262	0.031429	-0.029972	0.001591	0.999838	0.003361	-0.002709	0.017447	
19165	    0	NaN	NaN	NaN	NaN	3.294739	-1.878593	-1.029375	1.298475	-0.477128	3.598419	0.044556	-0.023865	-0.013794	0.999669	0.008656	-0.003181	0.023987	
19166	    0	NaN	NaN	NaN	NaN	4.637152	-1.264221	-2.007345	1.639646	-0.500192	4.483559	0.062379	-0.014705	-0.026726	0.999488	0.010929	-0.003334	0.029885	
19167	    0	NaN	NaN	NaN	NaN	5.367622	-0.726417	-2.530247	1.796562	-0.543004	5.236300	0.071960	-0.006775	-0.033569	0.999312	0.011974	-0.003619	0.034901	
19168	    0	NaN	NaN	NaN	NaN	6.350074	0.249088	-2.690385	1.586031	-0.606567	5.963211	0.084580	0.007062	-0.035468	0.999146	0.010571	-0.004043	0.039743	
19169	    0	NaN	NaN	NaN	NaN	8.013892	-0.135600	-2.404419	1.144933	-0.690881	6.563079	0.106934	0.003113	-0.031555	0.999002	0.007630	-0.004604	0.043739	
19170	    0	NaN	NaN	NaN	NaN	10.246292	-0.440618	-1.758308	0.901851	-0.796239	7.059967	0.136809	0.000701	-0.022727	0.998860	0.006010	-0.005306	0.047049	
19171	    0	NaN	NaN	NaN	NaN	12.428367	-0.094142	-1.303346	0.688228	-0.850661	7.532300	0.165588	0.007141	-0.016418	0.998713	0.004586	-0.005669	0.050194	
19172	    0	NaN	NaN	NaN	NaN	14.398056	1.258644	-0.791279	0.566756	-0.945023	7.994550	0.190777	0.027011	-0.009256	0.998552	0.003777	-0.006297	0.053271	
19173	    0	NaN	NaN	NaN	NaN	17.739272	3.045728	-1.773576	0.331057	-1.116979	8.492132	0.233887	0.053955	-0.021790	0.998367	0.002206	-0.007442	0.056583	
19174	    0	NaN	NaN	NaN	NaN	22.026976	5.515760	-2.534614	-0.781228	-1.480584	8.710310	0.289091	0.090259	-0.031366	0.998252	-0.005205	-0.009865	0.058035	
19175	    0	NaN	NaN	NaN	NaN	20.875122	6.374523	-3.149433	-1.167822	-1.868171	8.503815	0.273438	0.100281	-0.039307	0.998285	-0.007781	-0.012447	0.056660	
19176	    0	NaN	NaN	NaN	NaN	19.515143	10.632618	-2.014452	-0.591807	-2.096158	7.851504	0.252664	0.155031	-0.023887	0.998525	-0.003943	-0.013968	0.052318	
19177	    0	NaN	NaN	NaN	NaN	19.347109	20.306023	1.730449	1.025219	-2.343378	6.796440	0.244934	0.281860	0.028870	0.998828	0.006832	-0.015616	0.045292	
19178	    0	NaN	NaN	NaN	NaN	22.049653	27.562010	7.334248	1.101914	-1.857127	5.407547	0.279254	0.376990	0.104055	0.999247	0.007344	-0.012378	0.036041	
19179	    0	NaN	NaN	NaN	NaN	14.074169	30.973887	7.698844	2.039175	-1.204076	3.474309	0.177185	0.415710	0.109741	0.999607	0.013593	-0.008026	0.023159	
19180	    0	NaN	NaN	NaN	NaN	9.472864	42.765723	0.636227	1.660013	-0.186687	1.023846	0.122394	0.570912	0.014953	0.999914	0.011066	-0.001245	0.006825	
19181	    0	NaN	NaN	NaN	NaN	9.377907	46.056843	1.727917	1.705959	0.118451	-1.702954	0.132019	0.612305	0.029907	0.999870	0.011373	0.000790	-0.011353	
19182	    0	NaN	NaN	NaN	NaN	15.123074	53.090635	-7.623969	1.997599	0.248090	-4.183913	0.221142	0.703161	-0.092622	0.999520	0.013315	0.001654	-0.027888	
19183	    0	NaN	NaN	NaN	NaN	24.320345	-0.728096	-12.048386	-2.508532	1.199104	-5.484973	0.322266	-0.024231	-0.162903	0.999159	-0.016719	0.007992	-0.036556	
19184	    0	NaN	NaN	NaN	NaN	47.011204	-5.670804	8.189849	-1.411909	0.984444	-7.153136	0.622997	-0.104381	0.105992	0.998796	-0.009409	0.006560	-0.047668	
19185	    0	NaN	NaN	NaN	NaN	25.137018	3.598824	-2.726767	2.496026	0.206654	-7.185966	0.336914	0.032471	-0.036194	0.998713	0.016633	0.001377	-0.047886	
19186	    0	NaN	NaN	NaN	NaN	-3.057758	17.137329	6.573967	1.241894	-0.225370	-6.068240	-0.031640	0.229165	0.089497	0.999146	0.008277	-0.001502	-0.040443	
19187	    0	NaN	NaN	NaN	NaN	-2.695008	17.789212	-0.791650	0.362986	-0.147083	-4.909253	-0.028137	0.238220	-0.010010	0.999460	0.002419	-0.000980	-0.032722	
19188	    0	NaN	NaN	NaN	NaN	6.813822	5.980025	-0.519931	0.021460	0.055082	-4.212981	0.093040	0.077142	-0.006955	0.999605	0.000143	0.000367	-0.028083	
19189	    0	NaN	NaN	NaN	NaN	15.305247	6.768156	-0.211835	0.333624	-0.049071	-3.415215	0.206055	0.085571	-0.002563	0.999738	0.002224	-0.000327	-0.022766	
19190	    0	NaN	NaN	NaN	NaN	6.821312	9.460162	-0.429066	0.388121	-0.146350	-2.820709	0.093307	0.124410	-0.005307	0.999819	0.002587	-0.000976	-0.018804	
19191	    0	NaN	NaN	NaN	NaN	11.972006	7.058551	-3.688425	-0.042345	-0.124031	-2.378754	0.161133	0.091553	-0.049072	0.999873	-0.000282	-0.000827	-0.015858	
19192	    0	NaN	NaN	NaN	NaN	16.302711	5.367599	-3.195170	-0.273666	-0.113873	-2.135398	0.218390	0.068386	-0.042563	0.999896	-0.001824	-0.000759	-0.014235	
19193	    0	NaN	NaN	NaN	NaN	13.210606	4.622354	-1.461250	-0.273950	-0.052644	-1.823662	0.176880	0.059448	-0.019531	0.999924	-0.001826	-0.000351	-0.012157	
19194	    0	NaN	NaN	NaN	NaN	11.187996	6.572659	-3.506904	-0.612412	0.049926	-1.387620	0.149959	0.086059	-0.047162	0.999949	-0.004083	0.000333	-0.009251	
19195	    0	NaN	NaN	NaN	NaN	15.534914	7.052843	-0.754750	-0.755321	0.196412	-1.139848	0.207825	0.092407	-0.010803	0.999957	-0.005035	0.001309	-0.007599	
19196	    0	NaN	NaN	NaN	NaN	18.087692	3.402164	-0.480638	-0.962605	0.268654	-0.987640	0.241448	0.043729	-0.007125	0.999955	-0.006417	0.001791	-0.006584	
19197	    0	NaN	NaN	NaN	NaN	17.487454	2.731130	0.154729	-0.915540	0.245622	-0.972761	0.233398	0.034912	0.001465	0.999959	-0.006104	0.001637	-0.006485	
19198	    0	NaN	NaN	NaN	NaN	16.192593	2.038280	0.550075	-0.934138	0.255207	-1.029554	0.216093	0.025738	0.006804	0.999955	-0.006227	0.001701	-0.006864	
19199	    0	NaN	NaN	NaN	NaN	15.039091	-0.380492	1.244184	-1.117393	0.206570	-1.090642	0.200500	-0.006409	0.016357	0.999945	-0.007449	0.001377	-0.007271	
19200	    0	NaN	NaN	NaN	NaN	13.619643	0.214762	0.548140	-1.213387	0.164083	-1.223544	0.181619	0.001440	0.007094	0.999933	-0.008089	0.001094	-0.008157	
19201	    0	NaN	NaN	NaN	NaN	12.693261	-0.406549	0.360178	-1.327981	0.195699	-1.399651	0.169189	-0.006958	0.004639	0.999916	-0.008853	0.001305	-0.009331	
19202	    0	NaN	NaN	NaN	NaN	13.106292	-1.807118	-0.115739	-1.364755	0.318729	-1.638135	0.174470	-0.026016	-0.001683	0.999896	-0.009098	0.002125	-0.010921	
19203	    0	NaN	NaN	NaN	NaN	14.451199	-2.618669	-0.342921	-1.089519	0.449341	-1.921535	0.192200	-0.037415	-0.004883	0.999887	-0.007263	0.002995	-0.012810	
19204	    0	NaN	NaN	NaN	NaN	14.752633	-4.584835	-1.581309	-0.629597	0.594834	-2.338565	0.195631	-0.064277	-0.021596	0.999862	-0.004197	0.003965	-0.015590	
19205	    0	NaN	NaN	NaN	NaN	14.130116	-9.133873	-2.387504	-0.270668	0.691406	-2.681504	0.186035	-0.125183	-0.032471	0.999827	-0.001804	0.004609	-0.017876	
19206	    0	NaN	NaN	NaN	NaN	13.882431	-9.230640	-1.939273	0.136767	0.899001	-3.041065	0.182394	-0.126767	-0.027070	0.999776	0.000912	0.005993	-0.020272	
19207	    0	NaN	NaN	NaN	NaN	14.130225	-7.890090	-3.437641	0.635210	0.959253	-3.466758	0.185608	-0.109314	-0.047485	0.999703	0.004234	0.006394	-0.023109	
19208	    0	NaN	NaN	NaN	NaN	15.173687	-6.298477	-3.947834	0.820641	0.981880	-3.847686	0.199726	-0.088831	-0.054428	0.999634	0.005470	0.006545	-0.025648	
19209	    0	NaN	NaN	NaN	NaN	16.560475	-5.604966	-2.628539	0.527076	1.138420	-4.205159	0.218323	-0.080750	-0.036987	0.999572	0.003513	0.007588	-0.028030	
19210	    0	NaN	NaN	NaN	NaN	16.425682	-3.867222	-3.670057	0.296595	1.079790	-4.651095	0.216912	-0.058212	-0.050611	0.999491	0.001977	0.007197	-0.031002	
19211	    0	NaN	NaN	NaN	NaN	19.997720	-4.045826	-5.004631	-0.262687	0.774468	-4.738093	0.264404	-0.062439	-0.067993	0.999486	-0.001751	0.005162	-0.031582	
19212	    0	NaN	NaN	NaN	NaN	23.599890	-7.507027	-4.117436	-1.313115	0.896633	-4.148231	0.311397	-0.109222	-0.055838	0.999561	-0.008753	0.005977	-0.027651	
19213	    0	NaN	NaN	NaN	NaN	23.071522	-11.052184	-4.838610	-1.097585	0.756092	-3.174298	0.304077	-0.154297	-0.064941	0.999736	-0.007317	0.005040	-0.021160	
19214	    0	NaN	NaN	NaN	NaN	19.454107	-10.046748	-4.792639	-1.082514	0.523446	-2.067177	0.257282	-0.137973	-0.063816	0.999872	-0.007216	0.003489	-0.013781	
19215	    0	NaN	NaN	NaN	NaN	14.686988	-6.540946	-2.074789	-1.470603	0.231892	-1.111822	0.195129	-0.088928	-0.027100	0.999923	-0.009804	0.001546	-0.007412	
19216	    0	NaN	NaN	NaN	NaN	10.214755	-4.826498	-0.355728	-1.360579	-0.060941	-0.193980	0.136115	-0.064569	-0.004103	0.999957	-0.009070	-0.000406	-0.001293	
19217	    0	NaN	NaN	NaN	NaN	6.264877	-3.468019	0.287923	-0.759181	-0.251201	0.903521	0.083801	-0.045715	0.004211	0.999968	-0.005061	-0.001675	0.006023	
19218	    0	NaN	NaN	NaN	NaN	3.473279	-2.397579	-0.023404	0.104860	-0.341760	2.061005	0.046744	-0.031327	-0.000228	0.999903	0.000699	-0.002278	0.013740	
19219	    0	NaN	NaN	NaN	NaN	3.170147	-1.538075	-0.947715	0.885988	-0.420033	3.177140	0.042725	-0.019531	-0.012634	0.999754	0.005906	-0.002800	0.021179	
19220	    0	NaN	NaN	NaN	NaN	4.445268	-0.571013	-1.595575	1.256027	-0.430360	4.210031	0.059510	-0.005768	-0.021157	0.999566	0.008372	-0.002869	0.028063	
19221	    0	NaN	NaN	NaN	NaN	5.338548	-0.458747	-2.050248	1.422945	-0.456144	5.130900	0.071411	-0.003418	-0.027161	0.999365	0.009484	-0.003040	0.034199	
19222	    0	NaN	NaN	NaN	NaN	6.181526	0.155142	-2.660431	1.393137	-0.506829	5.974921	0.082361	0.005678	-0.035152	0.999158	0.009285	-0.003378	0.039822	
19223	    0	NaN	NaN	NaN	NaN	7.585508	0.731821	-2.709231	0.910686	-0.595151	6.677030	0.100708	0.014465	-0.035645	0.998982	0.006069	-0.003966	0.044498	
19224	    0	NaN	NaN	NaN	NaN	9.374862	-0.014171	-2.260364	0.436622	-0.736146	7.259285	0.124955	0.005947	-0.029513	0.998813	0.002910	-0.004906	0.048376	
19225	    0	NaN	NaN	NaN	NaN	11.365148	-0.001281	-2.019959	0.058534	-0.920519	7.741408	0.151428	0.007812	-0.026001	0.998650	0.000390	-0.006134	0.051586	
19226	    0	NaN	NaN	NaN	NaN	12.798309	-0.110855	-0.913195	-0.218120	-1.139261	8.165324	0.170474	0.007792	-0.010887	0.998488	-0.001453	-0.007591	0.054408	
19227	    0	NaN	NaN	NaN	NaN	16.019946	2.148322	-1.480544	0.024619	-1.479841	8.605667	0.211670	0.040833	-0.017639	0.998305	0.000164	-0.009860	0.057339	
19228	    0	NaN	NaN	NaN	NaN	20.080819	5.485582	-1.932256	-0.791981	-1.779202	8.824440	0.263118	0.088591	-0.023064	0.998185	-0.005277	-0.011854	0.058794	
19229	    0	NaN	NaN	NaN	NaN	19.806344	6.276872	-1.190390	-1.147819	-2.135039	8.693026	0.258850	0.098694	-0.012878	0.998190	-0.007648	-0.014225	0.057919	
19230	    0	NaN	NaN	NaN	NaN	18.953564	10.915972	-0.724296	-0.668698	-2.383095	8.193408	0.244390	0.159019	-0.006418	0.998372	-0.004456	-0.015879	0.054593	
19231	    0	NaN	NaN	NaN	NaN	19.237508	20.617547	3.008265	0.181616	-2.494821	7.493049	0.241638	0.287170	0.044556	0.998613	0.001210	-0.016624	0.049931	
19232	    0	NaN	NaN	NaN	NaN	22.817478	23.898372	8.800563	-0.034201	-1.934412	6.435305	0.288652	0.331282	0.121057	0.998996	-0.000228	-0.012892	0.042888	
19233	    0	NaN	NaN	NaN	NaN	17.142602	23.523869	7.289654	0.900374	-1.086229	4.581850	0.218140	0.319824	0.100708	0.999489	0.006001	-0.007240	0.030540	
19234	    0	NaN	NaN	NaN	NaN	12.958840	35.049118	2.442211	1.287957	-0.245346	2.317836	0.165482	0.469612	0.036863	0.999842	0.008586	-0.001636	0.015451	
19235	    0	NaN	NaN	NaN	NaN	8.124131	41.386942	5.877136	1.705207	0.044776	-0.147060	0.108887	0.550781	0.084595	0.999934	0.011368	0.000299	-0.000980	
19236	    0	NaN	NaN	NaN	NaN	10.044494	40.445320	4.275599	2.474428	0.139773	-2.367416	0.142463	0.536031	0.065739	0.999739	0.016495	0.000932	-0.015781	
19237	    0	NaN	NaN	NaN	NaN	16.837634	44.939932	-10.377266	2.349495	0.386885	-4.506979	0.242065	0.594177	-0.129639	0.999422	0.015660	0.002579	-0.030041	
19238	    0	NaN	NaN	NaN	NaN	27.647647	-12.831169	-18.971880	-2.107191	0.729297	-5.056571	0.361284	-0.186893	-0.252175	0.999321	-0.014045	0.004861	-0.033703	
19239	    0	NaN	NaN	NaN	NaN	46.077164	5.494568	9.529823	-0.741892	0.868546	-7.487045	0.617737	0.043091	0.123230	0.998725	-0.004944	0.005788	-0.049892	
19240	    0	NaN	NaN	NaN	NaN	23.843896	3.854756	0.148582	1.938422	0.172304	-7.178959	0.319893	0.036087	0.002147	0.998771	0.012918	0.001148	-0.047840	
19241	    0	NaN	NaN	NaN	NaN	-4.893917	17.854699	5.298996	1.358788	-0.478352	-5.926239	-0.056030	0.239746	0.072632	0.999173	0.009056	-0.003188	-0.039497	
19242	    0	NaN	NaN	NaN	NaN	-2.043718	19.498093	0.839399	-0.021318	-0.157813	-4.889210	-0.018771	0.260680	0.011132	0.999468	-0.000142	-0.001052	-0.032589	
19243	    0	NaN	NaN	NaN	NaN	9.264768	2.957748	0.810934	-0.167106	-0.038772	-4.224574	0.124573	0.035950	0.010803	0.999602	-0.001114	-0.000258	-0.028160	
19244	    0	NaN	NaN	NaN	NaN	14.162273	6.850838	-0.593782	0.491426	-0.303010	-3.483617	0.190899	0.086951	-0.007243	0.999722	0.003276	-0.002020	-0.023222	
19245	    0	NaN	NaN	NaN	NaN	5.840344	9.861695	-0.668293	0.232330	-0.308295	-2.937889	0.080444	0.129944	-0.008545	0.999804	0.001549	-0.002055	-0.019585	
19246	    0	NaN	NaN	NaN	NaN	13.110474	5.602738	-2.264505	0.057795	-0.301853	-2.537421	0.176097	0.071743	-0.029812	0.999854	0.000385	-0.002012	-0.016915	
19247	    0	NaN	NaN	NaN	NaN	16.662977	5.456368	-3.817968	-0.243197	-0.243054	-2.283759	0.223328	0.069275	-0.050659	0.999881	-0.001621	-0.001620	-0.015224	
19248	    0	NaN	NaN	NaN	NaN	11.195962	4.811104	-2.213913	-0.457062	-0.177961	-1.930103	0.150123	0.062130	-0.029532	0.999911	-0.003047	-0.001186	-0.012867	
19249	    0	NaN	NaN	NaN	NaN	9.832626	7.984578	-3.544887	-0.596248	-0.018168	-1.470021	0.132141	0.104980	-0.047668	0.999944	-0.003975	-0.000121	-0.009800	
19250	    0	NaN	NaN	NaN	NaN	12.695924	7.473811	-3.331197	-0.830138	0.134899	-1.121680	0.169976	0.098133	-0.045115	0.999956	-0.005534	0.000899	-0.007478	
19251	    0	NaN	NaN	NaN	NaN	16.467687	6.205016	-0.823545	-0.832424	0.318722	-0.893222	0.220032	0.081360	-0.011902	0.999964	-0.005549	0.002125	-0.005955	
19252	    0	NaN	NaN	NaN	NaN	16.764120	4.519803	-0.891494	-0.893937	0.383381	-0.775203	0.223797	0.059033	-0.012813	0.999965	-0.005960	0.002556	-0.005168	
19253	    0	NaN	NaN	NaN	NaN	16.194870	3.793026	0.172793	-0.870190	0.424008	-0.752457	0.216187	0.049500	0.001404	0.999966	-0.005801	0.002827	-0.005016	
19254	    0	NaN	NaN	NaN	NaN	14.175658	1.888482	0.912797	-0.987494	0.375800	-0.714835	0.189156	0.024356	0.011535	0.999964	-0.006583	0.002505	-0.004766	
19255	    0	NaN	NaN	NaN	NaN	13.310597	1.886766	0.698135	-1.034988	0.295261	-0.731287	0.177612	0.024353	0.008789	0.999962	-0.006900	0.001968	-0.004875	
19256	    0	NaN	NaN	NaN	NaN	11.818057	1.732718	-0.106379	-1.212951	0.276666	-0.845160	0.157698	0.022201	-0.001891	0.999949	-0.008086	0.001844	-0.005634	
19257	    0	NaN	NaN	NaN	NaN	11.740248	-0.387607	-0.232521	-1.449427	0.299985	-0.924703	0.156494	-0.006165	-0.003357	0.999932	-0.009663	0.002000	-0.006165	
19258	    0	NaN	NaN	NaN	NaN	12.178815	-0.191878	-0.814931	-1.477327	0.307997	-1.066187	0.162337	-0.003821	-0.011166	0.999924	-0.009849	0.002053	-0.007108	
19259	    0	NaN	NaN	NaN	NaN	13.651524	-1.189672	-1.388170	-1.276049	0.408708	-1.283488	0.181824	-0.017578	-0.018860	0.999923	-0.008507	0.002725	-0.008556	
19260	    0	NaN	NaN	NaN	NaN	14.413619	-2.300159	-2.591075	-0.898530	0.515571	-1.653289	0.191707	-0.032992	-0.035014	0.999915	-0.005990	0.003437	-0.011022	
19261	    0	NaN	NaN	NaN	NaN	14.245090	-6.449279	-3.391251	-0.616719	0.585961	-2.183622	0.188477	-0.088928	-0.045593	0.999878	-0.004111	0.003906	-0.014557	
19262	    0	NaN	NaN	NaN	NaN	13.835958	-7.834039	-2.777412	-0.163089	0.751068	-2.888823	0.182234	-0.108019	-0.037832	0.999801	-0.001087	0.005007	-0.019258	
19263	    0	NaN	NaN	NaN	NaN	14.802671	-7.747139	-3.633303	0.061232	0.916904	-3.509101	0.194580	-0.107849	-0.049683	0.999707	0.000408	0.006112	-0.023392	
19264	    0	NaN	NaN	NaN	NaN	16.135885	-6.492208	-3.752638	0.106729	0.980162	-3.910917	0.212459	-0.092090	-0.051494	0.999638	0.000711	0.006534	-0.026070	
19265	    0	NaN	NaN	NaN	NaN	17.885029	-6.254780	-2.620838	0.036197	1.087916	-4.246362	0.235718	-0.090088	-0.036682	0.999573	0.000241	0.007252	-0.028305	
19266	    0	NaN	NaN	NaN	NaN	18.290573	-4.348652	-4.427718	-0.712665	1.221159	-4.692483	0.241406	-0.065846	-0.060708	0.999466	-0.004750	0.008140	-0.031278	
19267	    0	NaN	NaN	NaN	NaN	20.710124	-6.775487	-2.940321	-1.636683	1.300304	-4.702728	0.272766	-0.099365	-0.040527	0.999411	-0.010909	0.008667	-0.031345	
19268	    0	NaN	NaN	NaN	NaN	22.997304	-8.907776	-3.380692	-1.200533	1.128567	-4.332421	0.302678	-0.127919	-0.046364	0.999522	-0.008002	0.007523	-0.028878	
19269	    0	NaN	NaN	NaN	NaN	23.734628	-7.741748	-5.051095	-0.593297	0.891018	-3.649912	0.313416	-0.111145	-0.068787	0.999678	-0.003955	0.005939	-0.024330	
19270	    0	NaN	NaN	NaN	NaN	19.490274	-6.162072	-3.844248	-0.738907	0.690838	-2.763210	0.258057	-0.087181	-0.052027	0.999807	-0.004926	0.004605	-0.018420	
