// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22692	    0	NaN	NaN	NaN	NaN	20.550341	-14.095955	-2.861396	0.042487	-0.057794	1.905206	0.276377	-0.184435	-0.038098	0.999919	0.000283	-0.000385	0.012701	
22693	    0	NaN	NaN	NaN	NaN	15.795545	-13.739716	-6.140140	1.364910	-0.012589	1.989641	0.213013	-0.179626	-0.083496	0.999870	0.009099	-0.000084	0.013264	
22694	    0	NaN	NaN	NaN	NaN	18.624682	-3.468202	-8.198232	1.694115	0.067810	2.320288	0.248942	-0.041156	-0.109906	0.999816	0.011293	0.000452	0.015468	
22695	    0	NaN	NaN	NaN	NaN	18.716636	2.856613	-8.916648	0.539616	-0.053075	2.534420	0.248901	0.042725	-0.118652	0.999850	0.003597	-0.000354	0.016895	
22696	    0	NaN	NaN	NaN	NaN	18.966777	-0.190202	-9.394674	-0.250213	-0.309297	2.935314	0.253136	0.002208	-0.124742	0.999804	-0.001668	-0.002062	0.019567	
22697	    0	NaN	NaN	NaN	NaN	18.982963	-0.162047	-7.332463	-0.409588	-0.428615	3.208032	0.253357	0.002991	-0.097046	0.999763	-0.002730	-0.002857	0.021385	
22698	    0	NaN	NaN	NaN	NaN	18.634995	1.692242	-3.790184	0.161804	-0.379831	3.260683	0.248024	0.028012	-0.049879	0.999760	0.001079	-0.002532	0.021736	
22699	    0	NaN	NaN	NaN	NaN	18.095343	2.876401	0.627194	0.547644	-0.208728	3.239510	0.240356	0.043518	0.008850	0.999759	0.003651	-0.001391	0.021595	
22700	    0	NaN	NaN	NaN	NaN	15.419118	4.232801	2.734541	1.262253	0.024321	3.232386	0.204319	0.060540	0.036925	0.999732	0.008414	0.000162	0.021547	
22701	    0	NaN	NaN	NaN	NaN	13.021421	4.308561	3.255950	1.793031	0.313598	3.089055	0.172485	0.060486	0.043762	0.999714	0.011952	0.002090	0.020592	
22702	    0	NaN	NaN	NaN	NaN	10.905986	4.461955	2.365843	2.004189	0.544932	2.864579	0.144362	0.061832	0.031835	0.999722	0.013360	0.003633	0.019095	
22703	    0	NaN	NaN	NaN	NaN	8.357795	5.753955	0.505542	2.133940	0.712601	2.624363	0.110107	0.078552	0.007324	0.999734	0.014225	0.004750	0.017494	
22704	    0	NaN	NaN	NaN	NaN	6.979260	7.591356	-0.656044	2.194588	0.795288	2.416908	0.091366	0.102818	-0.007738	0.999748	0.014629	0.005301	0.016111	
22705	    0	NaN	NaN	NaN	NaN	7.234738	10.588129	-2.278721	2.010881	0.819603	2.366247	0.094055	0.143066	-0.028992	0.999770	0.013405	0.005464	0.015774	
22706	    0	NaN	NaN	NaN	NaN	6.510938	16.232392	-4.099034	1.289396	0.733180	2.403830	0.083062	0.218245	-0.053195	0.999823	0.008595	0.004888	0.016025	
22707	    0	NaN	NaN	NaN	NaN	2.270624	19.863712	-4.314734	0.130468	0.403564	2.295778	0.026062	0.265320	-0.057373	0.999879	0.000870	0.002690	0.015305	
22708	    0	NaN	NaN	NaN	NaN	-1.797436	21.869010	-3.774192	-0.389825	-0.082400	1.903206	-0.027634	0.291120	-0.051094	0.999915	-0.002599	-0.000549	0.012688	
22709	    0	NaN	NaN	NaN	NaN	-0.425847	19.940295	-4.716232	-0.739299	-0.360923	1.154154	-0.007568	0.265503	-0.064209	0.999955	-0.004929	-0.002406	0.007694	
22710	    0	NaN	NaN	NaN	NaN	1.952182	18.231421	-4.088749	-2.051705	-0.271234	0.140338	0.025905	0.242334	-0.057788	0.999904	-0.013678	-0.001808	0.000936	
22711	    0	NaN	NaN	NaN	NaN	1.316940	16.059887	-1.408187	-3.142782	-0.008441	-0.440630	0.018188	0.213623	-0.023254	0.999776	-0.020950	-0.000056	-0.002937	
22712	    0	NaN	NaN	NaN	NaN	3.132975	10.076217	2.735885	-2.323680	0.369374	-0.558353	0.042360	0.134735	0.034289	0.999869	-0.015491	0.002462	-0.003722	
22713	    0	NaN	NaN	NaN	NaN	8.030186	4.821649	2.403854	-1.282767	0.525295	-0.997946	0.107605	0.063843	0.031128	0.999935	-0.008552	0.003502	-0.006653	
22714	    0	NaN	NaN	NaN	NaN	17.209605	1.372432	1.525591	-0.392686	0.447333	-1.825526	0.229721	0.015556	0.019613	0.999918	-0.002618	0.002982	-0.012170	
22715	    0	NaN	NaN	NaN	NaN	27.711381	-1.208866	1.292119	0.382965	0.357644	-2.410234	0.369202	-0.022095	0.016296	0.999865	0.002553	0.002384	-0.016068	
22716	    0	NaN	NaN	NaN	NaN	25.176256	1.378126	1.008374	0.513571	0.288830	-2.026959	0.335916	0.013792	0.012851	0.999901	0.003424	0.001925	-0.013513	
22717	    0	NaN	NaN	NaN	NaN	19.203868	-0.596086	1.085066	0.340473	0.130610	-2.083466	0.255920	-0.011536	0.014221	0.999900	0.002270	0.000871	-0.013889	
22718	    0	NaN	NaN	NaN	NaN	18.968409	-3.843324	-0.830859	-0.143201	-0.115734	-2.494212	0.252022	-0.055450	-0.010832	0.999861	-0.000955	-0.000772	-0.016627	
22719	    0	NaN	NaN	NaN	NaN	23.466097	-5.694539	-3.266175	-0.396991	-0.294703	-2.821712	0.311462	-0.081909	-0.042725	0.999817	-0.002646	-0.001965	-0.018810	
22720	    0	NaN	NaN	NaN	NaN	24.797278	-6.063158	-4.655626	-0.235047	-0.545630	-2.797535	0.329268	-0.087088	-0.060742	0.999818	-0.001567	-0.003637	-0.018649	
22721	    0	NaN	NaN	NaN	NaN	20.399046	-6.008601	-6.143213	-0.337480	-0.807435	-2.883533	0.270813	-0.085510	-0.080261	0.999798	-0.002250	-0.005383	-0.019222	
22722	    0	NaN	NaN	NaN	NaN	19.752292	-6.913599	-7.620441	-1.134632	-0.809021	-3.033507	0.261958	-0.098247	-0.099463	0.999752	-0.007564	-0.005393	-0.020222	
22723	    0	NaN	NaN	NaN	NaN	20.583568	-6.636625	-7.815538	-2.000621	-0.502301	-2.971174	0.272949	-0.095276	-0.102051	0.999709	-0.013336	-0.003348	-0.019806	
22724	    0	NaN	NaN	NaN	NaN	18.323358	-7.544729	-6.774822	-2.228952	-0.112306	-2.836549	0.242401	-0.106518	-0.088595	0.999710	-0.014858	-0.000749	-0.018909	
22725	    0	NaN	NaN	NaN	NaN	14.755372	-10.669159	-4.824594	-2.331958	0.284556	-2.734829	0.193970	-0.146790	-0.062439	0.999711	-0.015545	0.001897	-0.018230	
22726	    0	NaN	NaN	NaN	NaN	11.586417	-14.015908	-3.814554	-2.140790	0.500147	-2.466401	0.151213	-0.190088	-0.048671	0.999757	-0.014271	0.003334	-0.016441	
22727	    0	NaN	NaN	NaN	NaN	8.386853	-15.905153	-1.918424	-1.711427	0.651209	-2.248904	0.108521	-0.213989	-0.023621	0.999813	-0.011409	0.004341	-0.014992	
22728	    0	NaN	NaN	NaN	NaN	5.832721	-15.616993	-1.519705	-0.572510	0.558347	-1.971454	0.074949	-0.209300	-0.019748	0.999899	-0.003817	0.003722	-0.013143	
22729	    0	NaN	NaN	NaN	NaN	3.858760	-16.894258	-2.427632	0.830294	0.594682	-1.737265	0.048706	-0.225647	-0.033813	0.999909	0.005535	0.003964	-0.011581	
22730	    0	NaN	NaN	NaN	NaN	2.393601	-16.789637	-1.382611	2.304991	0.765088	-1.721018	0.029240	-0.223887	-0.022029	0.999803	0.015366	0.005100	-0.011473	
22731	    0	NaN	NaN	NaN	NaN	-0.099099	-10.938982	3.738722	2.629086	1.212610	-1.921635	-0.002808	-0.146667	0.047302	0.999731	0.017526	0.008083	-0.012810	
22732	    0	NaN	NaN	NaN	NaN	-5.455258	1.402254	14.619120	-0.520718	0.083973	-1.689759	-0.072406	0.020190	0.194894	0.999929	-0.003471	0.000560	-0.011265	
22733	    0	NaN	NaN	NaN	NaN	-5.728079	8.027751	11.442126	-1.927259	-0.802118	-0.891529	-0.076538	0.109436	0.150757	0.999885	-0.012848	-0.005347	-0.005943	
22734	    0	NaN	NaN	NaN	NaN	-1.722868	5.795148	6.502888	-1.780750	-0.729867	-0.062944	-0.023357	0.078300	0.085667	0.999917	-0.011871	-0.004866	-0.000420	
22735	    0	NaN	NaN	NaN	NaN	-2.760279	3.795997	0.732273	-0.273519	-1.603778	-0.116732	-0.036865	0.050659	0.009277	0.999940	-0.001823	-0.010692	-0.000778	
22736	    0	NaN	NaN	NaN	NaN	-2.815867	9.335418	-2.047991	0.372679	-3.321637	-0.070816	-0.036874	0.124558	-0.027819	0.999751	0.002484	-0.022142	-0.000472	
22737	    0	NaN	NaN	NaN	NaN	2.872259	4.013489	-18.528654	0.280544	-3.067810	-0.506438	0.043518	0.053833	-0.246094	0.999783	0.001870	-0.020451	-0.003376	
22738	    0	NaN	NaN	NaN	NaN	8.519883	4.618358	-15.865957	-0.285832	2.157045	-1.664493	0.111211	0.059930	-0.213272	0.999833	-0.001905	0.014380	-0.011096	
22739	    0	NaN	NaN	NaN	NaN	3.649784	16.283564	7.601112	1.213719	2.376653	-1.024880	0.051758	0.215942	0.102295	0.999818	0.008091	0.015843	-0.006832	
22740	    0	NaN	NaN	NaN	NaN	1.857263	20.645656	3.818789	-0.183966	0.776347	-0.944434	0.026758	0.275173	0.050445	0.999966	-0.001226	0.005176	-0.006296	
22741	    0	NaN	NaN	NaN	NaN	11.035245	22.202539	1.718799	-1.191785	1.112390	-0.489245	0.148254	0.295715	0.019470	0.999935	-0.007945	0.007416	-0.003262	
22742	    0	NaN	NaN	NaN	NaN	26.308580	14.387753	-5.399256	-2.509980	-1.257064	-0.255361	0.351710	0.190031	-0.072235	0.999823	-0.016732	-0.008380	-0.001702	
22743	    0	NaN	NaN	NaN	NaN	23.918155	-35.922447	-6.505997	-2.227720	-0.371239	1.624010	0.324280	-0.476685	-0.078857	0.999827	-0.014851	-0.002475	0.010826	
22744	    0	NaN	NaN	NaN	NaN	7.429486	-46.451758	3.301124	1.099223	-0.266509	0.964610	0.102968	-0.619004	0.039659	0.999950	0.007328	-0.001777	0.006431	
22745	    0	NaN	NaN	NaN	NaN	7.607160	-31.485194	-3.830792	3.201194	0.250791	1.241793	0.104797	-0.417725	-0.060181	0.999736	0.021339	0.001672	0.008278	
22746	    0	NaN	NaN	NaN	NaN	20.166710	-6.072446	-4.171473	1.961772	0.405859	1.919713	0.269736	-0.076775	-0.057371	0.999828	0.013078	0.002706	0.012797	
22747	    0	NaN	NaN	NaN	NaN	25.731902	-4.304802	-3.700105	0.724573	-0.069811	1.745270	0.343750	-0.053162	-0.049438	0.999920	0.004830	-0.000465	0.011635	
22748	    0	NaN	NaN	NaN	NaN	18.476107	-9.501569	-5.044260	0.468797	-0.273524	2.227965	0.248314	-0.122799	-0.067193	0.999883	0.003125	-0.001823	0.014853	
22749	    0	NaN	NaN	NaN	NaN	17.213423	-4.793806	-7.034652	0.645622	-0.200854	2.489213	0.230652	-0.059692	-0.093750	0.999851	0.004304	-0.001339	0.016594	
22750	    0	NaN	NaN	NaN	NaN	19.024750	-1.356291	-8.365420	0.477672	-0.263084	2.540715	0.254112	-0.013428	-0.111141	0.999849	0.003184	-0.001754	0.016937	
22751	    0	NaN	NaN	NaN	NaN	19.402039	-3.640122	-8.866500	0.092131	-0.436475	2.822856	0.259888	-0.043579	-0.117493	0.999818	0.000614	-0.002910	0.018818	
22752	    0	NaN	NaN	NaN	NaN	17.973659	-2.433912	-7.803535	0.128183	-0.515738	3.136488	0.240612	-0.027339	-0.103246	0.999775	0.000854	-0.003438	0.020908	
22753	    0	NaN	NaN	NaN	NaN	18.562100	1.449331	-4.431820	0.674110	-0.461090	3.149661	0.247192	0.024780	-0.058228	0.999764	0.004494	-0.003074	0.020996	
22754	    0	NaN	NaN	NaN	NaN	18.162417	3.242548	-0.082233	0.943641	-0.307584	3.126060	0.241196	0.048271	-0.000308	0.999761	0.006290	-0.002050	0.020839	
22755	    0	NaN	NaN	NaN	NaN	14.900497	5.005861	2.317798	1.504031	-0.105867	3.131384	0.197205	0.070557	0.031738	0.999731	0.010026	-0.000706	0.020874	
22756	    0	NaN	NaN	NaN	NaN	12.380323	5.469838	2.573936	1.929512	0.150218	2.983039	0.163618	0.075747	0.035117	0.999719	0.012862	0.001001	0.019885	
22757	    0	NaN	NaN	NaN	NaN	10.934325	5.475417	1.626559	2.065987	0.389134	2.771435	0.144470	0.075378	0.022339	0.999731	0.013772	0.002594	0.018475	
22758	    0	NaN	NaN	NaN	NaN	8.874001	6.139456	-0.080416	2.279297	0.560239	2.586169	0.116883	0.083891	-0.000246	0.999728	0.015194	0.003735	0.017240	
22759	    0	NaN	NaN	NaN	NaN	7.891866	8.665024	-1.396133	2.579895	0.700447	2.479607	0.103210	0.117554	-0.017090	0.999704	0.017198	0.004669	0.016529	
22760	    0	NaN	NaN	NaN	NaN	8.255161	11.199374	-2.640782	2.282872	0.802017	2.500615	0.107371	0.151649	-0.033493	0.999730	0.015218	0.005346	0.016669	
22761	    0	NaN	NaN	NaN	NaN	6.883894	15.469893	-4.024632	1.445484	0.777248	2.484676	0.088074	0.208252	-0.052124	0.999803	0.009636	0.005181	0.016563	
22762	    0	NaN	NaN	NaN	NaN	1.900907	20.641648	-3.684015	0.343623	0.450058	2.293348	0.020987	0.275677	-0.048556	0.999875	0.002291	0.003000	0.015288	
22763	    0	NaN	NaN	NaN	NaN	-2.623605	23.300173	-4.753259	-0.332460	-0.089695	1.873448	-0.038818	0.310059	-0.064087	0.999919	-0.002216	-0.000598	0.012489	
22764	    0	NaN	NaN	NaN	NaN	-0.839479	22.071452	-3.542250	-0.683508	-0.417286	1.107946	-0.013231	0.293974	-0.048605	0.999958	-0.004557	-0.002782	0.007386	
22765	    0	NaN	NaN	NaN	NaN	1.217305	19.057355	-2.966736	-2.077172	-0.376380	0.203712	0.015991	0.253540	-0.043030	0.999900	-0.013847	-0.002509	0.001358	
22766	    0	NaN	NaN	NaN	NaN	0.738544	15.839514	-0.724209	-3.217328	-0.095423	-0.412163	0.010435	0.210894	-0.014175	0.999765	-0.021447	-0.000636	-0.002748	
22767	    0	NaN	NaN	NaN	NaN	1.683657	9.588619	3.324140	-2.245849	0.286686	-0.489254	0.022949	0.128418	0.042358	0.999880	-0.014972	0.001911	-0.003262	
22768	    0	NaN	NaN	NaN	NaN	5.537151	5.622768	3.690824	-1.149435	0.516995	-0.809540	0.074401	0.074943	0.048381	0.999949	-0.007663	0.003447	-0.005397	
22769	    0	NaN	NaN	NaN	NaN	12.451047	3.197590	0.445021	-0.580084	0.527584	-1.479180	0.166443	0.041016	0.005188	0.999937	-0.003867	0.003517	-0.009861	
22770	    0	NaN	NaN	NaN	NaN	23.843706	-1.022042	0.601356	-0.118737	0.480955	-2.160723	0.317699	-0.018199	0.007012	0.999890	-0.000792	0.003206	-0.014404	
22771	    0	NaN	NaN	NaN	NaN	29.971281	-0.320198	-0.388499	0.249634	0.410287	-2.273460	0.399475	-0.010315	-0.006287	0.999880	0.001664	0.002735	-0.015156	
22772	    0	NaN	NaN	NaN	NaN	23.518507	1.282464	0.176344	0.243337	0.327882	-1.901918	0.313767	0.013119	0.001689	0.999915	0.001622	0.002186	-0.012679	
22773	    0	NaN	NaN	NaN	NaN	19.571295	-1.888592	-0.281529	-0.267801	0.045921	-2.118373	0.260559	-0.028870	-0.003784	0.999898	-0.001785	0.000306	-0.014122	
22774	    0	NaN	NaN	NaN	NaN	22.351129	-6.209292	-1.905244	-0.618016	-0.212872	-2.676494	0.296509	-0.088193	-0.024626	0.999831	-0.004120	-0.001419	-0.017842	
22775	    0	NaN	NaN	NaN	NaN	24.378826	-7.816755	-3.788016	0.046495	-0.567092	-2.931025	0.323120	-0.110535	-0.049316	0.999802	0.000310	-0.003780	-0.019539	
22776	    0	NaN	NaN	NaN	NaN	20.923902	-8.508720	-5.464588	0.644639	-0.896286	-3.066829	0.277023	-0.118817	-0.071705	0.999763	0.004297	-0.005975	-0.020444	
22777	    0	NaN	NaN	NaN	NaN	20.593955	-7.073528	-7.224892	0.177398	-0.910309	-3.199459	0.273071	-0.100037	-0.094788	0.999753	0.001183	-0.006068	-0.021328	
22778	    0	NaN	NaN	NaN	NaN	22.088937	-5.775653	-8.210258	-0.567383	-0.588556	-3.040632	0.293298	-0.083373	-0.108010	0.999780	-0.003782	-0.003923	-0.020269	
22779	    0	NaN	NaN	NaN	NaN	19.199518	-7.365603	-6.651379	-1.017452	-0.132618	-2.917306	0.254089	-0.103760	-0.087769	0.999787	-0.006783	-0.000884	-0.019447	
22780	    0	NaN	NaN	NaN	NaN	15.520473	-10.239221	-3.944671	-1.295994	0.272961	-2.820599	0.204224	-0.140830	-0.051764	0.999784	-0.008639	0.001820	-0.018803	
22781	    0	NaN	NaN	NaN	NaN	12.074524	-12.567274	-2.303073	-1.358932	0.464088	-2.601985	0.157959	-0.170593	-0.029663	0.999804	-0.009059	0.003094	-0.017345	
22782	    0	NaN	NaN	NaN	NaN	8.695743	-15.000455	-2.217799	-0.951480	0.481391	-2.334136	0.112718	-0.201961	-0.028659	0.999853	-0.006343	0.003209	-0.015560	
22783	    0	NaN	NaN	NaN	NaN	6.667145	-15.739279	-1.114235	-0.478238	0.695255	-2.100643	0.085876	-0.211121	-0.014587	0.999886	-0.003188	0.004635	-0.014004	
22784	    0	NaN	NaN	NaN	NaN	5.012052	-14.954808	-0.070243	0.027181	0.810697	-1.939980	0.064235	-0.200239	-0.001325	0.999901	0.000181	0.005404	-0.012933	
22785	    0	NaN	NaN	NaN	NaN	3.306490	-18.163997	-2.188104	1.818564	0.844190	-1.792241	0.041016	-0.242310	-0.032349	0.999839	0.012123	0.005628	-0.011948	
22786	    0	NaN	NaN	NaN	NaN	1.489498	-13.244008	1.791131	2.548987	1.288585	-2.188177	0.017465	-0.177223	0.020717	0.999712	0.016992	0.008590	-0.014586	
22787	    0	NaN	NaN	NaN	NaN	-3.470507	1.709760	12.134818	0.316439	0.062515	-2.007355	-0.045898	0.023071	0.161865	0.999907	0.002110	0.000417	-0.013382	
22788	    0	NaN	NaN	NaN	NaN	-5.241649	7.343361	8.924377	-1.022977	-0.573359	-1.025409	-0.069666	0.099195	0.118052	0.999946	-0.006820	-0.003822	-0.006836	
22789	    0	NaN	NaN	NaN	NaN	-3.291268	5.645053	3.350965	-1.360593	-1.203948	0.148777	-0.044312	0.075623	0.043640	0.999926	-0.009070	-0.008026	0.000992	
22790	    0	NaN	NaN	NaN	NaN	-5.272393	1.728125	-1.856714	0.557199	-1.785468	0.129179	-0.070018	0.023075	-0.025505	0.999922	0.003715	-0.011903	0.000861	
22791	    0	NaN	NaN	NaN	NaN	-3.393809	7.365799	-2.500144	0.386838	-3.066519	-0.100143	-0.044495	0.098328	-0.033997	0.999787	0.002579	-0.020442	-0.000668	
22792	    0	NaN	NaN	NaN	NaN	1.765709	8.362178	-13.441407	-0.066094	-3.081397	-0.284978	0.027430	0.111367	-0.178731	0.999786	-0.000441	-0.020541	-0.001900	
22793	    0	NaN	NaN	NaN	NaN	7.905942	4.584656	-14.969639	-1.792821	1.605842	-1.422011	0.103821	0.057739	-0.201416	0.999825	-0.011951	0.010705	-0.009480	
22794	    0	NaN	NaN	NaN	NaN	4.968187	19.173886	6.172035	-0.746202	2.753624	-0.695845	0.068909	0.255737	0.079773	0.999808	-0.004974	0.018356	-0.004639	
22795	    0	NaN	NaN	NaN	NaN	2.640603	17.578964	7.201779	-1.525853	1.904812	-0.391692	0.037017	0.235249	0.093171	0.999864	-0.010172	0.012698	-0.002611	
22796	    0	NaN	NaN	NaN	NaN	10.506792	22.535515	8.633991	-0.942580	1.190778	-0.115444	0.141220	0.301076	0.112111	0.999948	-0.006284	0.007938	-0.000770	
22797	    0	NaN	NaN	NaN	NaN	23.436402	-2.969912	-3.724572	-1.290349	-1.056742	0.396546	0.312927	-0.039185	-0.047119	0.999934	-0.008602	-0.007045	0.002644	
22798	    0	NaN	NaN	NaN	NaN	21.826930	-38.991869	-3.225783	-0.968903	-0.045348	1.239561	0.295322	-0.517726	-0.039573	0.999945	-0.006459	-0.000302	0.008264	
22799	    0	NaN	NaN	NaN	NaN	8.383458	-42.107558	0.469788	2.666068	-0.055936	1.152492	0.116089	-0.560547	-0.003662	0.999812	0.017773	-0.000373	0.007683	
22800	    0	NaN	NaN	NaN	NaN	7.551051	-23.879677	-6.263659	3.353593	0.426621	1.376574	0.103333	-0.315478	-0.090882	0.999703	0.022355	0.002844	0.009176	
22801	    0	NaN	NaN	NaN	NaN	22.316557	-4.513299	-6.557047	1.468497	0.476099	2.174492	0.298096	-0.054993	-0.088928	0.999842	0.009789	0.003174	0.014496	
22802	    0	NaN	NaN	NaN	NaN	29.075256	-6.377150	-5.772593	0.339472	-0.023032	2.116085	0.388828	-0.079374	-0.077092	0.999897	0.002263	-0.000154	0.014107	
22803	    0	NaN	NaN	NaN	NaN	18.495083	-9.115550	-5.460047	0.533465	-0.209437	2.549873	0.248718	-0.117065	-0.072876	0.999847	0.003556	-0.001396	0.016998	
22804	    0	NaN	NaN	NaN	NaN	14.327681	-3.862779	-8.263006	1.077531	-0.097424	2.748190	0.191998	-0.047199	-0.110398	0.999805	0.007183	-0.000649	0.018320	
22805	    0	NaN	NaN	NaN	NaN	19.425124	-0.440915	-9.286293	0.509293	-0.132616	2.806833	0.259155	-0.000610	-0.123596	0.999818	0.003395	-0.000884	0.018711	
22806	    0	NaN	NaN	NaN	NaN	21.212103	-0.137237	-8.445837	-0.274535	-0.349785	3.053213	0.283051	0.003725	-0.111955	0.999788	-0.001830	-0.002332	0.020353	
22807	    0	NaN	NaN	NaN	NaN	19.827326	2.023779	-6.213079	-0.068098	-0.467962	3.415218	0.263916	0.032959	-0.082031	0.999736	-0.000454	-0.003119	0.022766	
22808	    0	NaN	NaN	NaN	NaN	19.294900	3.936915	-1.315405	-0.166956	-0.367389	3.482611	0.255997	0.058427	-0.016973	0.999726	-0.001113	-0.002449	0.023215	
22809	    0	NaN	NaN	NaN	NaN	17.455763	3.682145	2.918212	0.351364	-0.177256	3.399762	0.231506	0.054260	0.039307	0.999740	0.002342	-0.001182	0.022663	
22810	    0	NaN	NaN	NaN	NaN	14.449170	4.045906	4.450358	1.285717	0.106010	3.243405	0.191479	0.057584	0.059686	0.999729	0.008571	0.000707	0.021621	
22811	    0	NaN	NaN	NaN	NaN	11.880646	4.431237	3.734327	1.938952	0.385129	2.936254	0.157349	0.061523	0.050171	0.999722	0.012925	0.002567	0.019573	
22812	    0	NaN	NaN	NaN	NaN	9.831772	4.854259	1.997952	2.266711	0.638210	2.619936	0.130053	0.066594	0.027081	0.999723	0.015110	0.004254	0.017465	
22813	    0	NaN	NaN	NaN	NaN	7.376976	6.132905	0.000236	2.538684	0.846371	2.385748	0.097046	0.083313	0.000854	0.999714	0.016923	0.005642	0.015903	
22814	    0	NaN	NaN	NaN	NaN	5.980764	8.534004	-1.227152	2.630809	0.989862	2.124648	0.078017	0.115170	-0.014869	0.999723	0.017537	0.006598	0.014163	
22815	    0	NaN	NaN	NaN	NaN	6.534559	11.262917	-2.241357	2.237500	1.000437	2.199731	0.084717	0.151855	-0.028198	0.999759	0.014915	0.006669	0.014664	
22816	    0	NaN	NaN	NaN	NaN	6.096937	12.874672	-4.635809	1.154199	0.845621	2.285365	0.078315	0.173342	-0.060928	0.999838	0.007694	0.005637	0.015235	
22817	    0	NaN	NaN	NaN	NaN	2.748531	16.126647	-6.533476	-0.123029	0.492258	2.199637	0.033203	0.215454	-0.087402	0.999887	-0.000820	0.003282	0.014664	
22818	    0	NaN	NaN	NaN	NaN	-0.925319	21.798477	-6.059061	-0.844889	-0.030042	1.990053	-0.016171	0.289988	-0.082425	0.999896	-0.005632	-0.000200	0.013267	
22819	    0	NaN	NaN	NaN	NaN	-1.458535	21.941789	-5.573320	-1.389790	-0.502985	1.585634	-0.022278	0.291626	-0.077087	0.999895	-0.009265	-0.003353	0.010571	
22820	    0	NaN	NaN	NaN	NaN	0.492693	18.129916	-4.464593	-2.790675	-0.431470	0.749063	0.005546	0.240599	-0.063994	0.999810	-0.018603	-0.002876	0.004993	
22821	    0	NaN	NaN	NaN	NaN	0.712993	16.859404	-1.370705	-4.108228	-0.127045	0.043493	0.009460	0.224182	-0.024414	0.999624	-0.027385	-0.000847	0.000290	
22822	    0	NaN	NaN	NaN	NaN	1.359009	10.984428	2.433332	-3.665051	0.254657	-0.022604	0.018193	0.147190	0.028823	0.999700	-0.024431	0.001698	-0.000151	
22823	    0	NaN	NaN	NaN	NaN	6.157495	2.094389	3.217239	-2.144131	0.580380	-0.385108	0.082336	0.028320	0.042175	0.999887	-0.014294	0.003869	-0.002567	
22824	    0	NaN	NaN	NaN	NaN	16.934049	-2.678441	1.234262	-0.841305	0.665777	-1.524678	0.225480	-0.037916	0.015664	0.999923	-0.005609	0.004438	-0.010164	
22825	    0	NaN	NaN	NaN	NaN	30.982296	-4.802555	2.029859	0.845911	0.578533	-2.630580	0.411987	-0.071411	0.025085	0.999823	0.005639	0.003857	-0.017536	
22826	    0	NaN	NaN	NaN	NaN	27.436120	5.599419	1.180748	1.365643	0.486401	-2.341164	0.366969	0.068797	0.015199	0.999831	0.009104	0.003242	-0.015607	
22827	    0	NaN	NaN	NaN	NaN	19.150849	2.445071	1.374891	0.580808	0.295983	-2.076603	0.255798	0.028992	0.017944	0.999894	0.003872	0.001973	-0.013844	
22828	    0	NaN	NaN	NaN	NaN	19.233530	-3.691973	-0.222357	-0.416016	0.038197	-2.692943	0.255507	-0.053827	-0.002885	0.999834	-0.002773	0.000255	-0.017952	
22829	    0	NaN	NaN	NaN	NaN	24.915874	-6.816034	-2.663655	-0.569815	-0.164235	-3.121609	0.330261	-0.097900	-0.034790	0.999775	-0.003798	-0.001095	-0.020809	
22830	    0	NaN	NaN	NaN	NaN	26.442821	-7.936502	-4.597761	0.072389	-0.515022	-3.128046	0.350471	-0.113114	-0.060151	0.999776	0.000483	-0.003433	-0.020852	
22831	    0	NaN	NaN	NaN	NaN	21.994824	-8.537455	-6.080361	0.368673	-0.847505	-3.205182	0.291199	-0.119873	-0.079712	0.999752	0.002458	-0.005650	-0.021366	
22832	    0	NaN	NaN	NaN	NaN	22.041736	-8.794299	-7.347989	-0.440068	-0.852810	-3.481772	0.291608	-0.124328	-0.095953	0.999710	-0.002934	-0.005685	-0.023210	
22833	    0	NaN	NaN	NaN	NaN	22.742895	-7.218512	-6.990143	-1.512927	-0.401730	-3.454195	0.301147	-0.104126	-0.091370	0.999680	-0.010085	-0.002678	-0.023026	
22834	    0	NaN	NaN	NaN	NaN	19.271556	-8.133490	-5.258987	-1.984617	0.065524	-3.227291	0.254498	-0.114856	-0.068740	0.999681	-0.013229	0.000437	-0.021513	
22835	    0	NaN	NaN	NaN	NaN	14.950040	-11.581143	-3.793619	-2.054424	0.400727	-3.063324	0.195984	-0.159119	-0.048950	0.999694	-0.013695	0.002671	-0.020420	
22836	    0	NaN	NaN	NaN	NaN	11.472027	-16.001369	-3.365851	-1.784712	0.666960	-2.763550	0.148795	-0.216638	-0.042981	0.999749	-0.011897	0.004446	-0.018422	
22837	    0	NaN	NaN	NaN	NaN	8.068756	-16.990826	-1.670357	-1.163791	0.703281	-2.491527	0.103699	-0.228455	-0.020996	0.999821	-0.007758	0.004688	-0.016609	
22838	    0	NaN	NaN	NaN	NaN	5.121776	-18.558249	-3.506840	0.646760	0.506278	-2.188342	0.064512	-0.248198	-0.048049	0.999878	0.004312	0.003375	-0.014588	
