// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53629	    0	NaN	NaN	NaN	NaN	10.557520	16.242859	-5.113307	-2.908054	1.082705	-1.455815	0.142334	0.213806	-0.073364	0.999739	-0.019385	0.007217	-0.009705	
53630	    0	NaN	NaN	NaN	NaN	10.771970	-13.247537	-17.460135	-2.617419	-1.068942	-0.164232	0.145069	-0.180806	-0.228641	0.999822	-0.017448	-0.007126	-0.001095	
53631	    0	NaN	NaN	NaN	NaN	18.877132	-39.524931	-5.338555	-1.697199	-0.200706	0.534452	0.253662	-0.526855	-0.064880	0.999928	-0.011314	-0.001338	0.003563	
53632	    0	NaN	NaN	NaN	NaN	16.711139	-22.802444	-2.545169	1.042580	-0.113156	1.373035	0.225611	-0.301731	-0.035869	0.999933	0.006950	-0.000754	0.009153	
53633	    0	NaN	NaN	NaN	NaN	13.891392	-19.863654	0.809635	0.599684	-0.019312	1.611936	0.188049	-0.262878	0.009766	0.999934	0.003998	-0.000129	0.010746	
53634	    0	NaN	NaN	NaN	NaN	23.462122	-11.358964	-4.374686	-0.081686	-0.020457	2.407225	0.315213	-0.146439	-0.058206	0.999870	-0.000545	-0.000136	0.016047	
53635	    0	NaN	NaN	NaN	NaN	21.203112	-16.032482	-2.547119	-0.124029	-0.211150	2.051991	0.285645	-0.209900	-0.033386	0.999905	-0.000827	-0.001408	0.013680	
53636	    0	NaN	NaN	NaN	NaN	19.505267	-15.121959	-4.302618	1.021565	-0.161081	1.941417	0.262710	-0.197842	-0.058443	0.999892	0.006810	-0.001074	0.012942	
53637	    0	NaN	NaN	NaN	NaN	22.772482	-6.517560	-5.818908	1.214854	-0.096565	2.358178	0.304993	-0.081482	-0.078064	0.999843	0.008099	-0.000644	0.015720	
53638	    0	NaN	NaN	NaN	NaN	23.201028	-0.130844	-6.462766	0.281397	-0.139196	2.659176	0.309391	0.003901	-0.085879	0.999840	0.001876	-0.000928	0.017727	
53639	    0	NaN	NaN	NaN	NaN	22.372385	-0.706434	-6.297608	0.628893	-0.217881	2.870363	0.298523	-0.003357	-0.083557	0.999806	0.004192	-0.001452	0.019135	
53640	    0	NaN	NaN	NaN	NaN	20.570183	-2.135240	-6.074756	1.298579	-0.122462	3.008176	0.274823	-0.022261	-0.080983	0.999761	0.008657	-0.000816	0.020053	
53641	    0	NaN	NaN	NaN	NaN	18.771901	-0.792627	-4.672090	2.029951	-0.004006	3.010090	0.250427	-0.004700	-0.062378	0.999706	0.013532	-0.000027	0.020065	
53642	    0	NaN	NaN	NaN	NaN	16.191767	3.309011	-2.410871	2.143264	0.142922	2.990355	0.214917	0.048866	-0.031674	0.999699	0.014287	0.000953	0.019934	
53643	    0	NaN	NaN	NaN	NaN	12.922827	6.396314	-0.841903	2.257012	0.251367	3.001528	0.170532	0.088867	-0.010193	0.999684	0.015045	0.001676	0.020008	
53644	    0	NaN	NaN	NaN	NaN	10.376905	5.212177	-0.047311	2.321105	0.415607	2.929994	0.136966	0.072183	0.000092	0.999685	0.015472	0.002770	0.019531	
53645	    0	NaN	NaN	NaN	NaN	9.278838	3.296707	0.049851	2.376184	0.646659	2.826985	0.122864	0.046265	0.000854	0.999687	0.015840	0.004311	0.018845	
53646	    0	NaN	NaN	NaN	NaN	8.033171	3.343263	-0.112460	2.633436	0.855684	2.720707	0.106269	0.046534	-0.001302	0.999664	0.017554	0.005704	0.018136	
53647	    0	NaN	NaN	NaN	NaN	6.900295	5.854238	-0.184747	2.894127	1.070723	2.565499	0.090637	0.079651	-0.001587	0.999641	0.019292	0.007137	0.017101	
53648	    0	NaN	NaN	NaN	NaN	6.373235	9.393453	-0.852645	2.429676	1.260690	2.392908	0.082874	0.126749	-0.010026	0.999705	0.016196	0.008404	0.015951	
53649	    0	NaN	NaN	NaN	NaN	4.637430	10.042879	-1.384951	1.486251	1.257784	2.149334	0.059753	0.134949	-0.017639	0.999813	0.009908	0.008385	0.014328	
53650	    0	NaN	NaN	NaN	NaN	3.529161	9.686644	-1.496185	1.227288	1.005835	1.797085	0.045372	0.129865	-0.019197	0.999872	0.008182	0.006705	0.011980	
53651	    0	NaN	NaN	NaN	NaN	3.143910	11.545150	-2.693854	1.493075	0.605413	1.392221	0.040344	0.154663	-0.034546	0.999899	0.009953	0.004036	0.009281	
53652	    0	NaN	NaN	NaN	NaN	2.188604	13.092691	-4.023030	1.227690	0.186113	1.089929	0.027844	0.175206	-0.052243	0.999939	0.008184	0.001241	0.007266	
53653	    0	NaN	NaN	NaN	NaN	1.087002	13.097910	-4.809549	0.193406	0.019598	0.907522	0.013428	0.174805	-0.063904	0.999980	0.001289	0.000131	0.006050	
53654	    0	NaN	NaN	NaN	NaN	-0.134440	11.755617	-4.162377	-1.072181	-0.064231	0.689944	-0.002488	0.156329	-0.056618	0.999964	-0.007148	-0.000428	0.004600	
53655	    0	NaN	NaN	NaN	NaN	-0.656465	9.165036	-2.883467	-1.804636	-0.076105	0.369653	-0.009033	0.121704	-0.039917	0.999924	-0.012031	-0.000507	0.002464	
53656	    0	NaN	NaN	NaN	NaN	0.295570	7.052297	-0.273994	-1.478315	-0.006724	0.105860	0.003875	0.093991	-0.004580	0.999950	-0.009855	-0.000045	0.000706	
53657	    0	NaN	NaN	NaN	NaN	3.335062	6.728529	0.562494	-1.044711	0.131036	0.066948	0.044434	0.089783	0.006836	0.999975	-0.006965	0.000874	0.000446	
53658	    0	NaN	NaN	NaN	NaN	5.752450	6.658236	1.067065	-0.758032	0.270511	-0.089837	0.076777	0.088800	0.013640	0.999985	-0.005054	0.001803	-0.000599	
53659	    0	NaN	NaN	NaN	NaN	7.226196	3.582183	-0.437915	-0.441743	0.288535	-0.308419	0.096436	0.047546	-0.006165	0.999991	-0.002945	0.001924	-0.002056	
53660	    0	NaN	NaN	NaN	NaN	11.195915	-0.278192	-2.623398	-0.085831	0.247050	-0.639870	0.149203	-0.004366	-0.035222	0.999989	-0.000572	0.001647	-0.004266	
53661	    0	NaN	NaN	NaN	NaN	19.218373	-1.228667	-2.712568	-0.012589	0.230744	-1.234832	0.256042	-0.018494	-0.036560	0.999965	-0.000084	0.001538	-0.008232	
53662	    0	NaN	NaN	NaN	NaN	26.805046	1.327115	0.700491	-0.197987	0.247198	-1.706781	0.357586	0.013638	0.008731	0.999932	-0.001320	0.001648	-0.011378	
53663	    0	NaN	NaN	NaN	NaN	22.184318	1.491684	2.771219	-0.940156	0.171236	-1.566163	0.296021	0.017029	0.036499	0.999925	-0.006268	0.001142	-0.010441	
53664	    0	NaN	NaN	NaN	NaN	18.704588	-1.126801	1.778979	-1.719545	-0.128322	-1.582496	0.249199	-0.017379	0.024123	0.999878	-0.011463	-0.000855	-0.010550	
53665	    0	NaN	NaN	NaN	NaN	20.058571	-5.742071	0.170089	-1.879074	-0.366802	-1.829433	0.266479	-0.079773	0.003906	0.999844	-0.012527	-0.002445	-0.012196	
53666	    0	NaN	NaN	NaN	NaN	24.928597	-9.393450	-1.334302	-1.056906	-0.503275	-2.075759	0.330660	-0.129946	-0.015775	0.999873	-0.007046	-0.003355	-0.013838	
53667	    0	NaN	NaN	NaN	NaN	24.214335	-9.914615	-1.678433	0.130611	-0.614571	-2.175604	0.320984	-0.136841	-0.021179	0.999886	0.000871	-0.004097	-0.014503	
53668	    0	NaN	NaN	NaN	NaN	20.886262	-8.710747	-1.875808	0.949905	-0.781526	-2.229273	0.276846	-0.120111	-0.024318	0.999855	0.006332	-0.005210	-0.014861	
53669	    0	NaN	NaN	NaN	NaN	19.509577	-7.674228	-1.927993	0.980810	-0.897693	-2.304389	0.258667	-0.106140	-0.024841	0.999843	0.006538	-0.005984	-0.015362	
53670	    0	NaN	NaN	NaN	NaN	17.540518	-6.564064	-1.201675	0.353496	-0.898545	-2.288780	0.232594	-0.091041	-0.014838	0.999863	0.002357	-0.005990	-0.015258	
53671	    0	NaN	NaN	NaN	NaN	15.756181	-6.401636	-0.797923	-0.632170	-0.799404	-2.181910	0.208862	-0.088440	-0.009155	0.999870	-0.004214	-0.005329	-0.014545	
53672	    0	NaN	NaN	NaN	NaN	14.132441	-7.310497	-0.870210	-1.602111	-0.590545	-1.976781	0.187166	-0.100057	-0.009805	0.999848	-0.010680	-0.003937	-0.013178	
53673	    0	NaN	NaN	NaN	NaN	12.105942	-8.832640	-1.187796	-2.170500	-0.297993	-1.771077	0.160034	-0.119873	-0.013794	0.999824	-0.014469	-0.001987	-0.011806	
53674	    0	NaN	NaN	NaN	NaN	9.503152	-10.840907	-1.307296	-2.096523	-0.008440	-1.614845	0.125142	-0.146123	-0.015388	0.999844	-0.013976	-0.000056	-0.010765	
53675	    0	NaN	NaN	NaN	NaN	6.586381	-12.772899	-1.461242	-1.377341	0.160366	-1.578764	0.085999	-0.171387	-0.018005	0.999902	-0.009182	0.001069	-0.010525	
53676	    0	NaN	NaN	NaN	NaN	4.233202	-13.365069	-0.225157	-0.656334	0.291974	-1.629248	0.054498	-0.178811	-0.002328	0.999929	-0.004375	0.001946	-0.010861	
53677	    0	NaN	NaN	NaN	NaN	1.096645	-10.716922	0.195224	0.290259	0.077250	-1.894049	0.012817	-0.143066	0.002319	0.999918	0.001935	0.000515	-0.012627	
53678	    0	NaN	NaN	NaN	NaN	0.239727	-10.381753	-2.153221	1.653742	-0.337901	-1.710536	0.001687	-0.138121	-0.030229	0.999871	0.011024	-0.002253	-0.011403	
53679	    0	NaN	NaN	NaN	NaN	-0.508524	-5.428405	-2.209497	1.771756	-0.480098	-1.331571	-0.007324	-0.071960	-0.030334	0.999886	0.011811	-0.003201	-0.008877	
53680	    0	NaN	NaN	NaN	NaN	-2.464029	0.482692	2.965061	-0.141908	-0.746592	-0.982630	-0.033007	0.006689	0.039364	0.999966	-0.000946	-0.004977	-0.006551	
53681	    0	NaN	NaN	NaN	NaN	-3.247287	4.750748	4.409691	-1.476182	-0.425731	-1.015689	-0.043030	0.064209	0.058044	0.999924	-0.009841	-0.002838	-0.006771	
53682	    0	NaN	NaN	NaN	NaN	-0.545409	4.108149	7.622238	-2.080902	-0.391117	-0.833591	-0.007226	0.056218	0.100838	0.999885	-0.013872	-0.002607	-0.005557	
53683	    0	NaN	NaN	NaN	NaN	2.057660	5.459496	4.840642	-1.378920	-1.530130	-0.781660	0.027161	0.073242	0.064148	0.999891	-0.009192	-0.010201	-0.005211	
53684	    0	NaN	NaN	NaN	NaN	1.978323	8.906152	-1.389996	-0.169669	-2.711127	-0.915583	0.027432	0.118563	-0.018178	0.999817	-0.001131	-0.018073	-0.006104	
53685	    0	NaN	NaN	NaN	NaN	6.495731	13.571134	-8.462210	-1.058513	-2.718172	-1.198285	0.090088	0.179443	-0.112488	0.999779	-0.007056	-0.018120	-0.007988	
53686	    0	NaN	NaN	NaN	NaN	12.057776	12.903143	-17.195143	-1.404296	1.148501	-2.618033	0.161945	0.167058	-0.232085	0.999774	-0.009361	0.007656	-0.017452	
53687	    0	NaN	NaN	NaN	NaN	5.459139	12.465989	1.069844	-0.113882	2.891819	-2.616414	0.075928	0.164917	0.012695	0.999661	-0.000759	0.019277	-0.017441	
53688	    0	NaN	NaN	NaN	NaN	2.161701	8.832209	7.278759	0.714445	1.151781	-2.662072	0.031648	0.116755	0.097372	0.999802	0.004763	0.007678	-0.017746	
53689	    0	NaN	NaN	NaN	NaN	6.093436	13.964621	-0.162215	-0.071387	0.013162	-2.911560	0.084839	0.184570	-0.002258	0.999811	-0.000476	0.000088	-0.019409	
53690	    0	NaN	NaN	NaN	NaN	8.222314	20.616541	-0.074442	-1.901254	1.169078	-1.559200	0.112450	0.273679	-0.005336	0.999835	-0.012674	0.007793	-0.010394	
53691	    0	NaN	NaN	NaN	NaN	8.931831	-17.342466	-9.545278	-2.327832	-0.771795	0.012589	0.119751	-0.233154	-0.123047	0.999866	-0.015518	-0.005145	0.000084	
53692	    0	NaN	NaN	NaN	NaN	19.915509	-43.106261	-1.826552	-1.718373	0.270802	0.542892	0.267582	-0.574017	-0.018257	0.999926	-0.011456	0.001805	0.003619	
53693	    0	NaN	NaN	NaN	NaN	17.161372	-26.591998	-3.397184	1.479338	0.192839	1.402517	0.232056	-0.351929	-0.049072	0.999907	0.009862	0.001286	0.009350	
53694	    0	NaN	NaN	NaN	NaN	11.820091	-21.362862	-2.647560	1.616256	0.115018	1.649159	0.160688	-0.282680	-0.038477	0.999881	0.010775	0.000767	0.010994	
53695	    0	NaN	NaN	NaN	NaN	21.332906	-8.023782	-5.668910	0.820572	0.233611	2.085192	0.285767	-0.102600	-0.076599	0.999887	0.005470	0.001557	0.013901	
53696	    0	NaN	NaN	NaN	NaN	23.189678	-13.316961	-5.726882	0.190551	-0.084260	2.137257	0.311726	-0.173033	-0.076406	0.999897	0.001270	-0.000562	0.014248	
53697	    0	NaN	NaN	NaN	NaN	21.583369	-11.305913	-6.013820	0.536753	-0.201855	2.438849	0.290283	-0.145752	-0.080322	0.999860	0.003578	-0.001346	0.016258	
53698	    0	NaN	NaN	NaN	NaN	21.084843	-6.267076	-5.723887	0.364230	-0.150212	2.783080	0.282691	-0.078140	-0.076230	0.999824	0.002428	-0.001001	0.018553	
53699	    0	NaN	NaN	NaN	NaN	22.020655	-2.327762	-6.331311	0.403002	-0.195707	2.951626	0.294250	-0.025024	-0.084106	0.999802	0.002687	-0.001305	0.019676	
53700	    0	NaN	NaN	NaN	NaN	23.303077	-1.281823	-5.795359	0.813162	-0.152647	3.024321	0.311041	-0.010404	-0.077024	0.999781	0.005421	-0.001018	0.020161	
53701	    0	NaN	NaN	NaN	NaN	21.729510	0.912932	-5.181937	1.145646	-0.093134	3.097022	0.289429	0.018677	-0.068787	0.999757	0.007637	-0.000621	0.020645	
53702	    0	NaN	NaN	NaN	NaN	19.924372	3.296583	-2.908717	1.332915	0.026467	3.019624	0.264690	0.049632	-0.038405	0.999758	0.008885	0.000176	0.020129	
53703	    0	NaN	NaN	NaN	NaN	16.860297	6.075120	-1.017959	1.434774	0.155080	2.938504	0.223145	0.085510	-0.013000	0.999762	0.009564	0.001034	0.019588	
53704	    0	NaN	NaN	NaN	NaN	13.217371	7.387155	0.334189	1.615177	0.307442	2.845801	0.174332	0.101762	0.005181	0.999760	0.010767	0.002049	0.018970	
53705	    0	NaN	NaN	NaN	NaN	10.226494	5.630841	0.676992	1.773401	0.455081	2.685566	0.135010	0.077393	0.009521	0.999764	0.011822	0.003034	0.017902	
53706	    0	NaN	NaN	NaN	NaN	8.752967	2.996760	0.324292	2.035635	0.593280	2.477555	0.116043	0.041818	0.004423	0.999763	0.013570	0.003955	0.016516	
53707	    0	NaN	NaN	NaN	NaN	7.381972	3.071491	-0.260666	2.372558	0.741210	2.256391	0.097778	0.042480	-0.003296	0.999749	0.015816	0.004941	0.015041	
53708	    0	NaN	NaN	NaN	NaN	5.806403	5.547392	-0.487662	2.469548	0.837060	2.020617	0.076379	0.075097	-0.005700	0.999758	0.016462	0.005580	0.013470	
53709	    0	NaN	NaN	NaN	NaN	5.096120	7.408032	-0.652827	2.137326	0.900280	1.885539	0.066650	0.099731	-0.007690	0.999801	0.014248	0.006001	0.012569	
53710	    0	NaN	NaN	NaN	NaN	4.761720	7.440727	-1.577229	1.578507	0.882384	1.900102	0.062103	0.100219	-0.020347	0.999846	0.010523	0.005882	0.012667	
53711	    0	NaN	NaN	NaN	NaN	3.731034	7.922201	-3.566840	0.717568	0.776650	1.813948	0.048218	0.106445	-0.047302	0.999902	0.004784	0.005177	0.012093	
53712	    0	NaN	NaN	NaN	NaN	2.908213	8.285503	-3.495396	0.051213	0.590384	1.507645	0.037479	0.110870	-0.046717	0.999941	0.000341	0.003936	0.010051	
53713	    0	NaN	NaN	NaN	NaN	2.240555	9.021647	-3.383856	-0.283817	0.330309	1.127255	0.028870	0.120422	-0.045410	0.999967	-0.001892	0.002202	0.007515	
53714	    0	NaN	NaN	NaN	NaN	1.120379	10.640078	-2.625350	-0.675207	0.194551	0.806815	0.014130	0.141786	-0.035662	0.999974	-0.004501	0.001297	0.005379	
53715	    0	NaN	NaN	NaN	NaN	0.937852	11.136649	-1.080638	-1.034414	0.119592	0.658615	0.011841	0.148438	-0.015442	0.999966	-0.006896	0.000797	0.004391	
53716	    0	NaN	NaN	NaN	NaN	0.707896	9.889540	-0.331121	-1.426247	0.126030	0.724139	0.008798	0.131854	-0.005676	0.999943	-0.009508	0.000840	0.004827	
53717	    0	NaN	NaN	NaN	NaN	0.054753	6.465695	1.243017	-1.434973	0.237469	0.676359	0.000366	0.086365	0.015747	0.999943	-0.009566	0.001583	0.004509	
53718	    0	NaN	NaN	NaN	NaN	2.050360	5.025168	3.244755	-0.742153	0.248624	0.172234	0.027332	0.067246	0.042886	0.999986	-0.004948	0.001657	0.001148	
53719	    0	NaN	NaN	NaN	NaN	6.637521	5.459961	4.033870	-0.072098	0.272513	-0.430299	0.088806	0.072571	0.053589	0.999993	-0.000481	0.001817	-0.002869	
53720	    0	NaN	NaN	NaN	NaN	8.222470	4.842200	3.064443	0.132609	0.317003	-0.706962	0.110022	0.064009	0.040684	0.999986	0.000884	0.002113	-0.004713	
53721	    0	NaN	NaN	NaN	NaN	9.640966	1.855178	0.669332	0.573355	0.336603	-0.976191	0.128723	0.023865	0.008728	0.999969	0.003822	0.002244	-0.006508	
53722	    0	NaN	NaN	NaN	NaN	14.569968	-1.889690	-2.540726	0.931713	0.309427	-1.451001	0.193941	-0.026860	-0.034440	0.999931	0.006211	0.002063	-0.009673	
53723	    0	NaN	NaN	NaN	NaN	26.957538	0.232257	-2.876776	0.822863	0.217589	-2.145280	0.359375	-0.001831	-0.038879	0.999881	0.005486	0.001451	-0.014301	
53724	    0	NaN	NaN	NaN	NaN	26.972557	2.588514	-0.863111	0.003290	0.196559	-2.106212	0.360056	0.029460	-0.011979	0.999900	0.000022	0.001310	-0.014041	
53725	    0	NaN	NaN	NaN	NaN	20.340713	3.048742	-0.015983	-1.139297	0.057938	-1.785338	0.271667	0.037415	-0.000610	0.999900	-0.007595	0.000386	-0.011902	
53726	    0	NaN	NaN	NaN	NaN	20.080788	-2.388623	-1.514299	-1.991236	-0.174675	-1.815417	0.267353	-0.035347	-0.019425	0.999838	-0.013274	-0.001164	-0.012102	
53727	    0	NaN	NaN	NaN	NaN	23.069760	-8.285225	-2.841587	-1.840311	-0.416445	-1.962770	0.306213	-0.114929	-0.035645	0.999835	-0.012268	-0.002776	-0.013084	
53728	    0	NaN	NaN	NaN	NaN	23.426259	-11.732795	-3.598032	-0.688102	-0.659634	-2.058871	0.310367	-0.160920	-0.045875	0.999886	-0.004587	-0.004397	-0.013725	
53729	    0	NaN	NaN	NaN	NaN	19.912954	-11.334391	-3.372440	0.460215	-0.846898	-2.155011	0.263550	-0.154785	-0.043945	0.999876	0.003068	-0.005646	-0.014366	
53730	    0	NaN	NaN	NaN	NaN	18.429524	-10.127234	-3.025901	0.805990	-0.920437	-2.288503	0.243876	-0.138546	-0.039583	0.999850	0.005373	-0.006136	-0.015256	
53731	    0	NaN	NaN	NaN	NaN	17.204356	-8.663341	-2.230418	0.255215	-0.863354	-2.336992	0.227722	-0.119019	-0.028625	0.999860	0.001701	-0.005755	-0.015579	
53732	    0	NaN	NaN	NaN	NaN	15.681888	-7.984775	-1.542433	-0.787391	-0.750625	-2.284349	0.207535	-0.109735	-0.018954	0.999857	-0.005249	-0.005004	-0.015228	
53733	    0	NaN	NaN	NaN	NaN	13.790064	-8.288992	-1.302921	-1.741323	-0.613297	-2.163063	0.182312	-0.113342	-0.015320	0.999820	-0.011608	-0.004088	-0.014420	
53734	    0	NaN	NaN	NaN	NaN	11.221113	-9.617806	-1.226223	-2.086675	-0.448064	-1.972370	0.147954	-0.130397	-0.014102	0.999812	-0.013910	-0.002987	-0.013148	
53735	    0	NaN	NaN	NaN	NaN	8.580369	-11.483623	-0.947440	-1.847164	-0.233327	-1.705250	0.112671	-0.154541	-0.010559	0.999858	-0.012314	-0.001555	-0.011368	
53736	    0	NaN	NaN	NaN	NaN	6.032050	-13.608685	-1.078257	-1.172478	-0.039912	-1.460018	0.078659	-0.182325	-0.012933	0.999922	-0.007816	-0.000266	-0.009733	
53737	    0	NaN	NaN	NaN	NaN	3.741369	-14.486780	0.009336	-0.775781	0.081255	-1.387622	0.048096	-0.193604	0.001099	0.999943	-0.005172	0.000542	-0.009251	
53738	    0	NaN	NaN	NaN	NaN	2.574827	-11.752030	-0.801417	0.918548	-0.190691	-1.218388	0.033072	-0.156897	-0.011603	0.999947	0.006124	-0.001271	-0.008122	
53739	    0	NaN	NaN	NaN	NaN	1.709879	-6.417948	1.718402	1.990770	-0.113730	-0.880082	0.022278	-0.085999	0.021790	0.999894	0.013271	-0.000758	-0.005867	
53740	    0	NaN	NaN	NaN	NaN	-1.381927	-0.248311	6.670325	1.004229	-0.078822	-0.517707	-0.018485	-0.003842	0.088903	0.999971	0.006695	-0.000525	-0.003451	
53741	    0	NaN	NaN	NaN	NaN	-2.207680	3.983600	13.894367	-2.124530	-0.162512	-0.592253	-0.029419	0.055847	0.184448	0.999891	-0.014163	-0.001083	-0.003948	
53742	    0	NaN	NaN	NaN	NaN	0.139294	9.055076	14.142658	-2.672923	-0.436045	-0.717729	0.001902	0.124060	0.186383	0.999825	-0.017818	-0.002907	-0.004785	
53743	    0	NaN	NaN	NaN	NaN	-1.369596	7.861113	-4.444513	-1.542740	-1.837297	-0.975085	-0.016846	0.104309	-0.060547	0.999850	-0.010284	-0.012248	-0.006500	
53744	    0	NaN	NaN	NaN	NaN	-2.868307	18.171511	-13.712179	2.984847	-3.761605	-0.432947	-0.033019	0.245973	-0.178830	0.999483	0.019896	-0.025073	-0.002886	
53745	    0	NaN	NaN	NaN	NaN	13.249635	11.402709	-13.321371	-1.065476	-1.313677	-1.043159	0.179260	0.149536	-0.177124	0.999911	-0.007103	-0.008758	-0.006954	
53746	    0	NaN	NaN	NaN	NaN	9.911619	23.795648	-5.020579	-1.646630	1.650636	-1.917587	0.135417	0.314787	-0.071884	0.999797	-0.010977	0.011003	-0.012783	
53747	    0	NaN	NaN	NaN	NaN	1.445995	8.751290	1.250020	-0.786673	1.374496	-1.860892	0.020874	0.116516	0.015869	0.999866	-0.005244	0.009163	-0.012405	
53748	    0	NaN	NaN	NaN	NaN	3.921066	-2.322686	6.467089	0.241480	0.472230	-2.236120	0.052081	-0.031885	0.086013	0.999882	0.001610	0.003148	-0.014907	
53749	    0	NaN	NaN	NaN	NaN	5.680442	-4.681657	2.986051	0.997973	-0.438759	-2.312963	0.074646	-0.063843	0.039612	0.999854	0.006653	-0.002925	-0.015419	
53750	    0	NaN	NaN	NaN	NaN	0.900913	-0.074398	-1.316159	-1.000948	0.366647	-1.217532	0.011960	-0.001206	-0.017570	0.999941	-0.006673	0.002444	-0.008117	
53751	    0	NaN	NaN	NaN	NaN	-0.362211	9.421308	5.456724	-2.316379	-0.130325	0.351920	-0.005188	0.126709	0.070801	0.999877	-0.015442	-0.000869	0.002346	
53752	    0	NaN	NaN	NaN	NaN	10.124212	-0.599019	-19.343630	-2.413123	-1.342611	0.110156	0.137298	-0.012021	-0.256521	0.999830	-0.016087	-0.008950	0.000734	
53753	    0	NaN	NaN	NaN	NaN	19.815606	-33.644273	-14.496515	-3.499210	-0.049214	0.410308	0.265503	-0.452209	-0.182678	0.999723	-0.023326	-0.000328	0.002735	
53754	    0	NaN	NaN	NaN	NaN	24.835953	-22.930090	3.383682	0.307420	-0.303128	1.038990	0.333162	-0.303524	0.045164	0.999971	0.002049	-0.002021	0.006927	
53755	    0	NaN	NaN	NaN	NaN	15.479808	-20.787348	0.277878	1.411839	-0.339333	2.077774	0.210205	-0.274292	0.001587	0.999857	0.009412	-0.002262	0.013851	
53756	    0	NaN	NaN	NaN	NaN	16.012998	-11.792456	-3.074543	1.010840	-0.171525	2.103939	0.215729	-0.153937	-0.041793	0.999878	0.006739	-0.001143	0.014026	
53757	    0	NaN	NaN	NaN	NaN	23.939849	-19.555338	-3.467245	1.142749	-0.100570	2.304381	0.323181	-0.255432	-0.047974	0.999852	0.007618	-0.000670	0.015362	
53758	    0	NaN	NaN	NaN	NaN	18.733261	-11.940821	-6.053501	2.044044	-0.077539	2.085675	0.251990	-0.154599	-0.082711	0.999810	0.013626	-0.000517	0.013904	
53759	    0	NaN	NaN	NaN	NaN	23.078131	-6.044216	-7.157735	2.053374	-0.051502	2.516753	0.309021	-0.074097	-0.096375	0.999765	0.013688	-0.000343	0.016777	
53760	    0	NaN	NaN	NaN	NaN	24.004119	1.801070	-7.876188	0.331327	-0.208725	2.882804	0.319657	0.030392	-0.104508	0.999811	0.002209	-0.001391	0.019217	
53761	    0	NaN	NaN	NaN	NaN	22.235038	2.642434	-7.855062	0.248354	-0.336909	3.058649	0.295898	0.041443	-0.104004	0.999787	0.001656	-0.002246	0.020390	
53762	    0	NaN	NaN	NaN	NaN	22.217984	3.524314	-6.643002	1.248802	-0.223036	3.181877	0.295275	0.053994	-0.087704	0.999739	0.008325	-0.001487	0.021211	
53763	    0	NaN	NaN	NaN	NaN	19.833164	5.310638	-3.654321	1.773588	-0.061232	3.287083	0.262817	0.077148	-0.047729	0.999689	0.011823	-0.000408	0.021912	
53764	    0	NaN	NaN	NaN	NaN	16.658464	5.968213	-0.891919	2.055149	0.177975	3.190525	0.220338	0.084431	-0.011020	0.999679	0.013700	0.001186	0.021268	
53765	    0	NaN	NaN	NaN	NaN	13.538828	5.587179	0.441301	2.466477	0.412749	2.967212	0.179016	0.077942	0.006653	0.999665	0.016441	0.002751	0.019779	
53766	    0	NaN	NaN	NaN	NaN	10.949125	4.906100	-0.118439	2.752758	0.606748	2.702255	0.144773	0.068051	-0.000934	0.999660	0.018350	0.004045	0.018013	
53767	    0	NaN	NaN	NaN	NaN	9.038614	4.550797	-0.667184	2.718972	0.817194	2.469322	0.119446	0.062805	-0.008423	0.999685	0.018125	0.005447	0.016460	
53768	    0	NaN	NaN	NaN	NaN	6.866371	6.715579	-0.862465	2.620371	0.960965	2.208345	0.090149	0.091064	-0.010498	0.999718	0.017467	0.006406	0.014721	
53769	    0	NaN	NaN	NaN	NaN	5.361309	10.253455	-0.365286	2.326762	1.028760	1.968535	0.069655	0.137693	-0.003222	0.999768	0.015511	0.006858	0.013123	
53770	    0	NaN	NaN	NaN	NaN	4.085378	11.306994	-0.222101	1.692672	0.994545	1.836589	0.052607	0.151435	-0.001608	0.999839	0.011284	0.006630	0.012243	
53771	    0	NaN	NaN	NaN	NaN	3.174651	9.434504	-1.338147	0.955611	0.851038	1.588489	0.040894	0.126343	-0.017273	0.999907	0.006371	0.005673	0.010590	
53772	    0	NaN	NaN	NaN	NaN	2.856865	6.882285	-2.393445	0.559624	0.591239	1.098219	0.037292	0.092157	-0.031717	0.999958	0.003731	0.003942	0.007321	
53773	    0	NaN	NaN	NaN	NaN	2.633798	7.613833	-2.985100	0.378801	0.289680	0.549891	0.034668	0.101746	-0.039612	0.999988	0.002525	0.001931	0.003666	
53774	    0	NaN	NaN	NaN	NaN	2.024504	8.996457	-4.345146	-0.282097	0.127888	0.180960	0.026799	0.119876	-0.058184	0.999997	-0.001881	0.000853	0.001206	
53775	    0	NaN	NaN	NaN	NaN	0.869323	10.194100	-3.256061	-1.050004	0.108863	0.093270	0.011475	0.135620	-0.044373	0.999974	-0.007000	0.000726	0.000622	
