// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9848	    0	NaN	NaN	NaN	NaN	14.473344	-11.070621	0.593570	-1.280713	-1.124612	-4.976339	0.187870	-0.153815	0.010632	0.999385	-0.008536	-0.007496	-0.033169	
 9849	    0	NaN	NaN	NaN	NaN	11.695397	-18.500882	-0.667587	-1.070739	-0.946411	-4.023714	0.149292	-0.250793	-0.006165	0.999595	-0.007137	-0.006309	-0.026821	
 9850	    0	NaN	NaN	NaN	NaN	9.511235	-20.412078	0.751960	-0.267522	-0.756787	-2.748322	0.121748	-0.274404	0.011137	0.999818	-0.001783	-0.005045	-0.018321	
 9851	    0	NaN	NaN	NaN	NaN	10.136586	-20.724630	2.187758	-0.172808	-0.469644	-1.316662	0.132629	-0.277466	0.029907	0.999955	-0.001152	-0.003131	-0.008778	
 9852	    0	NaN	NaN	NaN	NaN	10.010535	-23.730472	2.937471	-0.445748	-0.101423	0.146485	0.133756	-0.316157	0.040196	0.999994	-0.002972	-0.000676	0.000977	
 9853	    0	NaN	NaN	NaN	NaN	11.179710	-33.251448	1.011168	-1.143305	0.125460	1.854580	0.154541	-0.441345	0.016724	0.999894	-0.007622	0.000836	0.012363	
 9854	    0	NaN	NaN	NaN	NaN	17.239096	-50.407731	-8.622643	-2.214216	0.156237	4.097644	0.248013	-0.667095	-0.105348	0.999516	-0.014759	0.001041	0.027313	
 9855	    0	NaN	NaN	NaN	NaN	34.942611	-49.718538	-12.234081	0.880387	0.248575	7.119798	0.496338	-0.638855	-0.167725	0.998855	0.005867	0.001657	0.047447	
 9856	    0	NaN	NaN	NaN	NaN	35.814579	3.387879	7.630015	1.331960	-0.493170	7.553115	0.474140	0.068194	0.103834	0.998687	0.008876	-0.003286	0.050332	
 9857	    0	NaN	NaN	NaN	NaN	11.856476	-5.699745	17.918452	-0.875589	-0.165988	6.254328	0.160767	-0.067932	0.239502	0.999113	-0.005836	-0.001106	0.041683	
 9858	    0	NaN	NaN	NaN	NaN	6.305732	-18.572325	7.964948	-1.186475	-0.397495	5.651923	0.093017	-0.243386	0.108375	0.999255	-0.007908	-0.002649	0.037670	
 9859	    0	NaN	NaN	NaN	NaN	3.609576	-11.391911	-5.791862	-0.424640	-0.401033	4.492489	0.052856	-0.150574	-0.076660	0.999543	-0.002831	-0.002673	0.029945	
 9860	    0	NaN	NaN	NaN	NaN	12.319630	-7.631563	-6.604550	0.152507	-0.436777	3.581345	0.166883	-0.097701	-0.087678	0.999710	0.001017	-0.002912	0.023873	
 9861	    0	NaN	NaN	NaN	NaN	10.835267	-6.769717	-3.904400	0.240342	-0.392416	2.984248	0.146362	-0.087280	-0.051819	0.999797	0.001602	-0.002616	0.019894	
 9862	    0	NaN	NaN	NaN	NaN	12.239139	-7.783565	-3.439296	0.387686	-0.080112	2.458876	0.164884	-0.100968	-0.046033	0.999862	0.002584	-0.000534	0.016392	
 9863	    0	NaN	NaN	NaN	NaN	15.819617	-6.667147	-3.196957	0.397266	0.209433	2.015368	0.212036	-0.085938	-0.043152	0.999905	0.002648	0.001396	0.013435	
 9864	    0	NaN	NaN	NaN	NaN	18.944744	-5.380390	-3.406782	0.673503	0.448191	1.737260	0.253265	-0.068601	-0.046493	0.999918	0.004490	0.002988	0.011581	
 9865	    0	NaN	NaN	NaN	NaN	19.563120	-4.175645	-2.831816	0.868344	0.619285	1.577753	0.261247	-0.052705	-0.039146	0.999919	0.005789	0.004128	0.010518	
 9866	    0	NaN	NaN	NaN	NaN	21.210731	-3.953321	-1.506135	1.113543	0.710413	1.494356	0.283215	-0.049733	-0.021799	0.999911	0.007423	0.004736	0.009962	
 9867	    0	NaN	NaN	NaN	NaN	20.064963	-1.575946	-0.945792	1.400801	0.733160	1.340718	0.267639	-0.018494	-0.014099	0.999904	0.009338	0.004888	0.008938	
 9868	    0	NaN	NaN	NaN	NaN	17.506703	-0.615768	-1.265251	1.644999	0.696682	1.102674	0.233392	-0.006301	-0.018030	0.999902	0.010966	0.004644	0.007351	
 9869	    0	NaN	NaN	NaN	NaN	16.417199	0.293948	-1.027107	1.967311	0.613569	0.825149	0.218811	0.005310	-0.014526	0.999890	0.013115	0.004090	0.005501	
 9870	    0	NaN	NaN	NaN	NaN	11.941117	2.136620	0.419758	2.189202	0.528882	0.698548	0.159100	0.029149	0.005458	0.999876	0.014594	0.003526	0.004657	
 9871	    0	NaN	NaN	NaN	NaN	11.069672	1.521745	1.823414	1.871312	0.529306	0.713562	0.147583	0.020691	0.024048	0.999905	0.012475	0.003529	0.004757	
 9872	    0	NaN	NaN	NaN	NaN	10.203518	1.963026	2.663874	1.295353	0.598251	0.758758	0.136054	0.026557	0.035204	0.999942	0.008636	0.003988	0.005058	
 9873	    0	NaN	NaN	NaN	NaN	9.377535	2.795009	1.204351	0.608976	0.703821	0.913822	0.124878	0.037964	0.015625	0.999962	0.004060	0.004692	0.006092	
 9874	    0	NaN	NaN	NaN	NaN	9.049627	3.216029	-0.018091	-0.162365	0.815545	1.011098	0.120365	0.043692	-0.000943	0.999962	-0.001082	0.005437	0.006741	
 9875	    0	NaN	NaN	NaN	NaN	8.433762	2.711756	-2.039331	-0.861616	0.902386	1.161028	0.112000	0.036865	-0.028076	0.999935	-0.005744	0.006016	0.007740	
 9876	    0	NaN	NaN	NaN	NaN	7.223661	0.869577	-2.888135	-1.679640	0.920719	1.566767	0.095951	0.012161	-0.039232	0.999864	-0.011197	0.006138	0.010445	
 9877	    0	NaN	NaN	NaN	NaN	6.219726	-0.996449	-2.694179	-2.158373	0.936196	2.120176	0.082886	-0.012634	-0.036255	0.999777	-0.014388	0.006241	0.014133	
 9878	    0	NaN	NaN	NaN	NaN	6.006251	-2.702435	-2.182841	-2.114767	0.913032	2.546962	0.080507	-0.035078	-0.029095	0.999738	-0.014097	0.006086	0.016978	
 9879	    0	NaN	NaN	NaN	NaN	8.584387	-3.958588	-1.586648	-1.814476	0.844075	2.782873	0.115295	-0.050903	-0.021179	0.999739	-0.012095	0.005627	0.018551	
 9880	    0	NaN	NaN	NaN	NaN	6.936453	-2.023959	-0.641840	-1.061515	0.887409	2.768236	0.092912	-0.025336	-0.008924	0.999786	-0.007076	0.005916	0.018454	
 9881	    0	NaN	NaN	NaN	NaN	7.480237	0.429174	-0.646900	-0.071387	0.976816	2.786244	0.099548	0.007568	-0.009277	0.999805	-0.000476	0.006512	0.018574	
 9882	    0	NaN	NaN	NaN	NaN	8.127407	2.987123	-1.295145	0.649784	0.984834	2.857792	0.107464	0.041958	-0.017797	0.999787	0.004332	0.006565	0.019051	
 9883	    0	NaN	NaN	NaN	NaN	9.185115	4.106766	-2.370700	0.986129	0.918461	2.968831	0.121155	0.057373	-0.031982	0.999763	0.006574	0.006123	0.019791	
 9884	    0	NaN	NaN	NaN	NaN	11.153569	3.854421	-3.418643	1.057090	0.777975	3.033931	0.147392	0.054706	-0.045971	0.999757	0.007047	0.005186	0.020225	
 9885	    0	NaN	NaN	NaN	NaN	12.571842	3.235367	-3.802592	1.266390	0.637630	2.972269	0.166504	0.046875	-0.051025	0.999759	0.008442	0.004251	0.019814	
 9886	    0	NaN	NaN	NaN	NaN	14.156338	2.432843	-4.023761	1.615602	0.506583	2.754091	0.187924	0.036473	-0.053907	0.999767	0.010770	0.003377	0.018359	
 9887	    0	NaN	NaN	NaN	NaN	16.274079	2.205606	-4.620614	1.861646	0.470955	2.266651	0.216309	0.033447	-0.061890	0.999804	0.012410	0.003139	0.015110	
 9888	    0	NaN	NaN	NaN	NaN	16.614781	1.852376	-5.639856	1.804528	0.361220	1.638295	0.221055	0.028021	-0.075407	0.999865	0.012030	0.002408	0.010921	
 9889	    0	NaN	NaN	NaN	NaN	13.611097	1.168769	-5.398982	1.973749	0.062945	1.018561	0.181335	0.017761	-0.071838	0.999889	0.013158	0.000420	0.006790	
 9890	    0	NaN	NaN	NaN	NaN	10.998897	1.345167	-4.086747	2.219238	-0.263081	0.451916	0.146690	0.019178	-0.053955	0.999884	0.014794	-0.001754	0.003013	
 9891	    0	NaN	NaN	NaN	NaN	9.934886	1.957187	-2.992393	1.932535	-0.493255	-0.197989	0.132629	0.026428	-0.039124	0.999910	0.012883	-0.003288	-0.001320	
 9892	    0	NaN	NaN	NaN	NaN	9.100785	1.047661	-2.116566	1.471175	-0.697106	-0.862906	0.121552	0.013542	-0.027522	0.999924	0.009808	-0.004647	-0.005753	
 9893	    0	NaN	NaN	NaN	NaN	8.008555	0.281875	-1.528863	1.083934	-0.909262	-1.536419	0.106934	0.002808	-0.019714	0.999903	0.007226	-0.006062	-0.010242	
 9894	    0	NaN	NaN	NaN	NaN	7.376971	0.180753	-1.262131	0.493550	-1.116997	-2.226554	0.098503	0.001002	-0.016090	0.999856	0.003290	-0.007446	-0.014843	
 9895	    0	NaN	NaN	NaN	NaN	7.410434	0.323900	-1.221351	-0.227611	-1.284696	-2.902439	0.098999	0.002380	-0.015442	0.999775	-0.001517	-0.008564	-0.019348	
 9896	    0	NaN	NaN	NaN	NaN	8.106815	0.562865	-1.155964	-0.928079	-1.417227	-3.549363	0.108366	0.004851	-0.014425	0.999656	-0.006186	-0.009447	-0.023660	
 9897	    0	NaN	NaN	NaN	NaN	9.153577	0.350196	-1.124173	-1.486825	-1.495266	-4.135410	0.122253	0.001160	-0.013794	0.999520	-0.009911	-0.009967	-0.027565	
 9898	    0	NaN	NaN	NaN	NaN	10.307106	0.032282	-1.213394	-1.755310	-1.536683	-4.704196	0.137504	-0.004060	-0.014740	0.999387	-0.011700	-0.010242	-0.031355	
 9899	    0	NaN	NaN	NaN	NaN	11.321666	0.192303	-1.100007	-1.728909	-1.581959	-5.239239	0.151062	-0.002869	-0.013062	0.999268	-0.011523	-0.010544	-0.034920	
 9900	    0	NaN	NaN	NaN	NaN	11.963063	0.663817	-0.785599	-1.739279	-1.612929	-5.710359	0.159788	0.002662	-0.008812	0.999150	-0.011592	-0.010750	-0.038058	
 9901	    0	NaN	NaN	NaN	NaN	12.731863	0.596297	-0.289957	-1.847530	-1.617000	-6.128000	0.169922	0.000977	-0.002075	0.999031	-0.012313	-0.010777	-0.040840	
 9902	    0	NaN	NaN	NaN	NaN	14.350497	-0.168299	0.050996	-1.786192	-1.569822	-6.462173	0.190986	-0.010454	0.002772	0.998946	-0.011904	-0.010462	-0.043066	
 9903	    0	NaN	NaN	NaN	NaN	16.281267	-0.731356	0.257140	-1.494576	-1.486991	-6.721869	0.216309	-0.019409	0.005737	0.998897	-0.009960	-0.009910	-0.044796	
 9904	    0	NaN	NaN	NaN	NaN	17.877451	-1.547864	-0.086974	-1.230708	-1.388268	-6.925597	0.237071	-0.031603	0.001268	0.998857	-0.008202	-0.009252	-0.046153	
 9905	    0	NaN	NaN	NaN	NaN	17.980566	-2.627790	-0.541228	-0.780215	-1.290102	-7.042539	0.237793	-0.046265	-0.004944	0.998847	-0.005199	-0.008597	-0.046932	
 9906	    0	NaN	NaN	NaN	NaN	17.205089	-3.395631	-0.536397	-0.360190	-1.230826	-6.855765	0.227061	-0.055705	-0.005157	0.998919	-0.002400	-0.008203	-0.045689	
 9907	    0	NaN	NaN	NaN	NaN	17.880732	-5.635069	-0.373611	-0.008443	-1.145344	-6.435905	0.234924	-0.085266	-0.003174	0.999050	-0.000056	-0.007633	-0.042892	
 9908	    0	NaN	NaN	NaN	NaN	16.934626	-8.481380	0.497156	0.318658	-1.124105	-5.834011	0.221114	-0.121763	0.008045	0.999213	0.002124	-0.007492	-0.038883	
 9909	    0	NaN	NaN	NaN	NaN	14.958847	-14.512158	1.604612	0.092286	-1.101708	-5.003185	0.192688	-0.200012	0.022705	0.999416	0.000615	-0.007343	-0.033348	
 9910	    0	NaN	NaN	NaN	NaN	11.570290	-21.788226	3.831472	0.245075	-0.867135	-3.878429	0.146394	-0.294447	0.051469	0.999647	0.001634	-0.005780	-0.025853	
 9911	    0	NaN	NaN	NaN	NaN	9.305530	-22.518121	5.534587	0.407427	-0.558925	-2.316957	0.119141	-0.302307	0.073425	0.999869	0.002716	-0.003726	-0.015446	
 9912	    0	NaN	NaN	NaN	NaN	8.540111	-21.750089	5.690197	-0.081682	-0.098133	-0.649597	0.112561	-0.290449	0.076101	0.999990	-0.000545	-0.000654	-0.004331	
 9913	    0	NaN	NaN	NaN	NaN	7.843395	-19.452628	4.329565	-0.717979	0.183107	0.686651	0.105835	-0.258606	0.058838	0.999977	-0.004786	0.001221	0.004578	
 9914	    0	NaN	NaN	NaN	NaN	7.501724	-18.124690	1.968128	-1.448590	0.222024	1.689640	0.102776	-0.240248	0.028416	0.999888	-0.009657	0.001480	0.011264	
 9915	    0	NaN	NaN	NaN	NaN	10.631810	-30.046492	-2.644919	-2.621446	0.276981	3.083414	0.149902	-0.398132	-0.028564	0.999634	-0.017474	0.001846	0.020554	
 9916	    0	NaN	NaN	NaN	NaN	16.520315	-55.193407	-35.409410	-3.617313	-0.663963	5.327305	0.248508	-0.738503	-0.453275	0.999068	-0.024108	-0.004425	0.035504	
 9917	    0	NaN	NaN	NaN	NaN	46.469811	-39.890314	-15.571635	2.198013	-0.320034	8.205227	0.647766	-0.493835	-0.213684	0.998394	0.014646	-0.002132	0.054672	
 9918	    0	NaN	NaN	NaN	NaN	24.628132	31.159210	19.772460	2.283831	-0.461632	6.165915	0.310223	0.424370	0.271024	0.999034	0.015221	-0.003077	0.041093	
 9919	    0	NaN	NaN	NaN	NaN	11.893761	-24.275566	22.867136	-2.009588	-0.005581	5.897692	0.171021	-0.312988	0.309143	0.999137	-0.013393	-0.000037	0.039307	
 9920	    0	NaN	NaN	NaN	NaN	6.146571	-11.838715	3.449372	-1.555138	-0.208038	4.986055	0.087063	-0.154523	0.047724	0.999393	-0.010365	-0.001387	0.033234	
 9921	    0	NaN	NaN	NaN	NaN	6.854345	-9.511814	-7.414750	-0.498303	-0.190565	3.838203	0.094727	-0.124756	-0.098328	0.999666	-0.003322	-0.001270	0.025585	
 9922	    0	NaN	NaN	NaN	NaN	10.347355	-8.764352	-4.876434	-0.325463	-0.337767	2.993835	0.140408	-0.114212	-0.064455	0.999796	-0.002170	-0.002252	0.019958	
 9923	    0	NaN	NaN	NaN	NaN	12.345898	-8.498553	-3.061560	0.353637	-0.172098	2.316951	0.166382	-0.110657	-0.040894	0.999877	0.002357	-0.001147	0.015446	
 9924	    0	NaN	NaN	NaN	NaN	14.567148	-6.732307	-2.756946	0.466930	0.053073	1.757569	0.195249	-0.087365	-0.037103	0.999926	0.003113	0.000354	0.011717	
 9925	    0	NaN	NaN	NaN	NaN	19.009262	-6.676001	-1.192874	0.525294	0.302845	1.458004	0.254272	-0.086487	-0.016724	0.999944	0.003502	0.002019	0.009720	
 9926	    0	NaN	NaN	NaN	NaN	19.393025	-3.833799	-3.991175	0.844732	0.500259	1.191351	0.258787	-0.048759	-0.054358	0.999947	0.005631	0.003335	0.007942	
 9927	    0	NaN	NaN	NaN	NaN	20.088034	-2.949739	-3.217866	1.011104	0.576364	1.078054	0.267944	-0.037109	-0.044189	0.999944	0.006741	0.003842	0.007187	
 9928	    0	NaN	NaN	NaN	NaN	18.693696	-2.082244	-2.158578	1.260736	0.628007	0.888223	0.249283	-0.026038	-0.030048	0.999938	0.008405	0.004187	0.005921	
 9929	    0	NaN	NaN	NaN	NaN	16.332961	-0.963879	-2.038865	1.542700	0.612989	0.667206	0.217712	-0.011597	-0.028198	0.999928	0.010284	0.004086	0.004448	
 9930	    0	NaN	NaN	NaN	NaN	15.040523	-0.365185	-2.347437	1.971452	0.529163	0.439753	0.200440	-0.003863	-0.032062	0.999903	0.013143	0.003528	0.002932	
 9931	    0	NaN	NaN	NaN	NaN	12.025518	2.523509	-1.073869	2.274034	0.449342	0.353065	0.160217	0.034241	-0.014282	0.999877	0.015160	0.002995	0.002354	
 9932	    0	NaN	NaN	NaN	NaN	10.758061	2.192426	0.279174	2.024526	0.401272	0.427451	0.143367	0.029591	0.003736	0.999901	0.013496	0.002675	0.002850	
 9933	    0	NaN	NaN	NaN	NaN	10.411200	2.549491	1.241072	1.457004	0.433167	0.572788	0.138733	0.034363	0.016479	0.999941	0.009713	0.002888	0.003819	
 9934	    0	NaN	NaN	NaN	NaN	9.557995	2.066488	-0.060882	0.831279	0.455337	0.733288	0.127300	0.028181	-0.001043	0.999968	0.005542	0.003036	0.004889	
 9935	    0	NaN	NaN	NaN	NaN	8.926941	2.648122	-0.551615	0.402407	0.544744	0.937853	0.118774	0.036072	-0.007690	0.999969	0.002683	0.003632	0.006252	
 9936	    0	NaN	NaN	NaN	NaN	8.002525	0.677087	-1.921040	0.090266	0.577076	1.177469	0.106525	0.009880	-0.026018	0.999961	0.000602	0.003847	0.007850	
 9937	    0	NaN	NaN	NaN	NaN	8.169436	-0.315280	-2.563186	-0.269372	0.602546	1.672594	0.108826	-0.003052	-0.034607	0.999928	-0.001796	0.004017	0.011150	
 9938	    0	NaN	NaN	NaN	NaN	7.063737	-0.532195	-1.929302	-0.634031	0.668364	2.257017	0.094161	-0.005789	-0.026117	0.999867	-0.004227	0.004456	0.015046	
 9939	    0	NaN	NaN	NaN	NaN	7.358996	-3.013026	-1.470209	-0.830181	0.684402	2.786821	0.098755	-0.038452	-0.019836	0.999802	-0.005534	0.004562	0.018578	
 9940	    0	NaN	NaN	NaN	NaN	9.737681	-3.390485	-0.587559	-0.401287	0.716737	2.990983	0.130664	-0.042628	-0.008341	0.999785	-0.002675	0.004778	0.019938	
 9941	    0	NaN	NaN	NaN	NaN	7.940297	-0.180201	0.105159	0.292562	0.859516	3.060381	0.105896	-0.000244	0.000793	0.999773	0.001950	0.005730	0.020401	
 9942	    0	NaN	NaN	NaN	NaN	7.700743	3.501464	0.101202	0.798865	0.957093	3.132655	0.101679	0.048811	0.000955	0.999747	0.005325	0.006380	0.020883	
 9943	    0	NaN	NaN	NaN	NaN	8.441879	5.853228	-0.646796	0.972408	1.000306	3.239549	0.110779	0.080505	-0.008850	0.999723	0.006482	0.006668	0.021595	
 9944	    0	NaN	NaN	NaN	NaN	10.146229	6.967991	-1.752466	0.914471	0.966689	3.343569	0.133014	0.096032	-0.023649	0.999712	0.006096	0.006444	0.022288	
 9945	    0	NaN	NaN	NaN	NaN	12.034645	6.317802	-2.610403	0.911608	0.828202	3.359732	0.158325	0.088013	-0.035156	0.999715	0.006077	0.005521	0.022396	
 9946	    0	NaN	NaN	NaN	NaN	12.888676	4.839284	-3.405159	0.989858	0.664531	3.223797	0.170203	0.068495	-0.045715	0.999737	0.006598	0.004430	0.021490	
 9947	    0	NaN	NaN	NaN	NaN	14.519655	3.698756	-3.520386	1.175544	0.553365	2.988860	0.192383	0.053528	-0.047241	0.999763	0.007836	0.003689	0.019924	
 9948	    0	NaN	NaN	NaN	NaN	18.615058	2.893767	-3.708894	1.261218	0.563514	2.560347	0.247302	0.043229	-0.050032	0.999811	0.008408	0.003757	0.017068	
 9949	    0	NaN	NaN	NaN	NaN	21.809342	1.485690	-5.175128	1.189809	0.549913	2.061744	0.290222	0.024353	-0.069885	0.999866	0.007932	0.003666	0.013744	
 9950	    0	NaN	NaN	NaN	NaN	17.858212	1.035771	-4.547216	1.300374	0.296125	1.506517	0.237831	0.016727	-0.060963	0.999909	0.008669	0.001974	0.010043	
 9951	    0	NaN	NaN	NaN	NaN	13.707747	1.650639	-3.008469	1.267458	-0.001001	0.996227	0.182617	0.023560	-0.039917	0.999942	0.008450	-0.000007	0.006641	
 9952	    0	NaN	NaN	NaN	NaN	12.095405	2.445565	-1.836370	0.816684	-0.151063	0.337174	0.161222	0.033102	-0.024143	0.999982	0.005445	-0.001007	0.002248	
 9953	    0	NaN	NaN	NaN	NaN	9.945604	1.813835	-0.863902	0.249482	-0.280810	-0.382806	0.132690	0.023865	-0.011230	0.999993	0.001663	-0.001872	-0.002552	
 9954	    0	NaN	NaN	NaN	NaN	7.940375	0.914825	-0.709887	-0.216868	-0.451761	-1.145138	0.105989	0.011375	-0.009163	0.999965	-0.001446	-0.003012	-0.007634	
 9955	    0	NaN	NaN	NaN	NaN	6.708084	0.045259	-0.714521	-0.615569	-0.622006	-1.868879	0.089478	-0.000549	-0.009155	0.999905	-0.004104	-0.004147	-0.012459	
 9956	    0	NaN	NaN	NaN	NaN	6.380143	-0.608312	-0.809506	-0.966369	-0.742194	-2.587380	0.084963	-0.009645	-0.010314	0.999818	-0.006442	-0.004948	-0.017248	
 9957	    0	NaN	NaN	NaN	NaN	6.605820	-0.791236	-1.000915	-1.281861	-0.831350	-3.261880	0.087891	-0.012573	-0.012756	0.999711	-0.008545	-0.005542	-0.021744	
 9958	    0	NaN	NaN	NaN	NaN	7.136809	-0.564811	-1.339426	-1.592806	-0.893763	-3.887088	0.095020	-0.010180	-0.017194	0.999590	-0.010617	-0.005958	-0.025910	
 9959	    0	NaN	NaN	NaN	NaN	8.215958	-0.211523	-1.282885	-1.811209	-0.939156	-4.472579	0.109497	-0.006287	-0.016357	0.999462	-0.012073	-0.006260	-0.029812	
 9960	    0	NaN	NaN	NaN	NaN	9.501296	-0.022842	-0.970842	-1.789387	-0.945058	-5.025764	0.126654	-0.004697	-0.012108	0.999348	-0.011927	-0.006299	-0.033498	
 9961	    0	NaN	NaN	NaN	NaN	10.119355	0.071651	-0.639840	-1.625899	-0.973565	-5.512862	0.134888	-0.004089	-0.007629	0.999245	-0.010837	-0.006489	-0.036743	
 9962	    0	NaN	NaN	NaN	NaN	10.499947	0.305638	-0.351809	-1.532944	-1.032122	-5.925868	0.140041	-0.001499	-0.003731	0.999144	-0.010217	-0.006879	-0.039495	
 9963	    0	NaN	NaN	NaN	NaN	11.503983	0.029037	0.226437	-1.548877	-1.067930	-6.269919	0.153198	-0.005981	0.004150	0.999047	-0.010323	-0.007117	-0.041786	
 9964	    0	NaN	NaN	NaN	NaN	12.660275	-0.711560	0.504981	-1.386347	-1.060224	-6.521328	0.168127	-0.016738	0.008056	0.998987	-0.009239	-0.007066	-0.043461	
 9965	    0	NaN	NaN	NaN	NaN	14.250350	-1.657724	-0.265890	-1.120626	-1.049219	-6.703436	0.188782	-0.030579	-0.002014	0.998949	-0.007468	-0.006992	-0.044674	
 9966	    0	NaN	NaN	NaN	NaN	16.360898	-2.375817	-1.380849	-0.795798	-0.992995	-6.908462	0.216491	-0.041768	-0.016770	0.998903	-0.005303	-0.006618	-0.046040	
 9967	    0	NaN	NaN	NaN	NaN	16.424777	-2.540056	-1.470607	-0.243134	-1.016040	-7.001806	0.217224	-0.044067	-0.018066	0.998886	-0.001620	-0.006771	-0.046661	
 9968	    0	NaN	NaN	NaN	NaN	15.976053	-3.946829	-1.738925	-0.040641	-1.071402	-6.816216	0.210489	-0.062236	-0.021660	0.998941	-0.000271	-0.007140	-0.045425	
 9969	    0	NaN	NaN	NaN	NaN	16.765249	-7.677895	-1.056939	0.302218	-1.057621	-6.399818	0.218994	-0.111755	-0.012756	0.999063	0.002014	-0.007049	-0.042652	
 9970	    0	NaN	NaN	NaN	NaN	16.180750	-11.108360	0.513338	0.621572	-1.050263	-5.733805	0.209822	-0.156240	0.007691	0.999236	0.004143	-0.007000	-0.038216	
 9971	    0	NaN	NaN	NaN	NaN	13.526417	-18.214291	1.041766	0.333226	-0.962623	-4.839439	0.172302	-0.248535	0.014465	0.999456	0.002221	-0.006416	-0.032257	
 9972	    0	NaN	NaN	NaN	NaN	10.554666	-24.361165	3.087291	0.807890	-0.672121	-3.497946	0.132920	-0.328194	0.040009	0.999703	0.005385	-0.004480	-0.023317	
 9973	    0	NaN	NaN	NaN	NaN	8.404819	-23.953115	3.468108	0.824712	-0.354204	-1.694916	0.108337	-0.320862	0.044739	0.999918	0.005498	-0.002361	-0.011299	
 9974	    0	NaN	NaN	NaN	NaN	9.278855	-23.619577	3.917507	0.558330	0.061369	0.022316	0.123786	-0.315101	0.051010	0.999992	0.003722	0.000409	0.000149	
 9975	    0	NaN	NaN	NaN	NaN	8.464128	-21.745943	2.218155	0.022889	0.226739	1.400778	0.115601	-0.288879	0.029358	0.999955	0.000153	0.001512	0.009338	
 9976	    0	NaN	NaN	NaN	NaN	12.818003	-31.030790	-0.904061	-1.248653	0.338344	3.063977	0.179288	-0.410222	-0.009027	0.999754	-0.008324	0.002255	0.020425	
 9977	    0	NaN	NaN	NaN	NaN	19.729253	-52.338084	-30.585141	-2.831946	-0.394936	5.562296	0.289917	-0.694946	-0.393921	0.999130	-0.018874	-0.002632	0.037071	
 9978	    0	NaN	NaN	NaN	NaN	51.243806	-37.831588	-4.401824	1.595317	-0.035782	8.424005	0.710104	-0.464371	-0.063606	0.998366	0.010630	-0.000238	0.056129	
 9979	    0	NaN	NaN	NaN	NaN	26.438341	25.390653	20.762465	0.675421	-0.313527	6.581347	0.336670	0.352295	0.279114	0.999024	0.004501	-0.002090	0.043861	
 9980	    0	NaN	NaN	NaN	NaN	8.122076	-23.800574	18.521657	-2.250486	-0.020606	6.176064	0.121094	-0.308777	0.251648	0.999040	-0.014998	-0.000137	0.041161	
 9981	    0	NaN	NaN	NaN	NaN	2.718452	-13.733377	0.251506	-1.350538	-0.267847	5.089091	0.042419	-0.181702	0.005066	0.999382	-0.009002	-0.001785	0.033920	
 9982	    0	NaN	NaN	NaN	NaN	7.181586	-9.779668	-7.423941	-0.178691	-0.206160	3.898585	0.099237	-0.127964	-0.098698	0.999660	-0.001191	-0.001374	0.025988	
 9983	    0	NaN	NaN	NaN	NaN	10.025879	-6.659400	-4.021504	-0.192275	-0.385551	3.112448	0.135620	-0.086060	-0.053162	0.999780	-0.001282	-0.002570	0.020748	
 9984	    0	NaN	NaN	NaN	NaN	11.648440	-9.890362	-2.437514	0.112157	-0.191554	2.486201	0.157511	-0.129249	-0.032397	0.999861	0.000748	-0.001277	0.016574	
 9985	    0	NaN	NaN	NaN	NaN	13.526602	-6.694368	-3.051191	0.303277	0.078537	1.923806	0.181458	-0.086853	-0.040955	0.999915	0.002022	0.000524	0.012825	
 9986	    0	NaN	NaN	NaN	NaN	17.820216	-7.596200	-2.957080	0.340612	0.380095	1.593194	0.238559	-0.098661	-0.040257	0.999937	0.002271	0.002534	0.010621	
 9987	    0	NaN	NaN	NaN	NaN	18.875491	-2.684914	-4.962348	0.666631	0.599253	1.333262	0.251709	-0.033264	-0.067322	0.999942	0.004444	0.003995	0.008888	
 9988	    0	NaN	NaN	NaN	NaN	18.828400	-4.677508	-3.735557	0.755753	0.714983	1.191209	0.251287	-0.060116	-0.051311	0.999944	0.005038	0.004766	0.007941	
 9989	    0	NaN	NaN	NaN	NaN	18.299447	-2.827402	-2.363192	1.057599	0.770776	1.046584	0.244080	-0.035767	-0.033020	0.999937	0.007051	0.005138	0.006977	
 9990	    0	NaN	NaN	NaN	NaN	17.003324	-1.592694	-2.062585	1.285058	0.779789	0.894376	0.226684	-0.019641	-0.028852	0.999931	0.008567	0.005198	0.005962	
 9991	    0	NaN	NaN	NaN	NaN	15.373942	-0.647085	-1.929261	1.607509	0.722714	0.702114	0.204895	-0.007385	-0.026794	0.999920	0.010716	0.004818	0.004681	
 9992	    0	NaN	NaN	NaN	NaN	13.824971	0.077332	-1.066880	1.920382	0.657914	0.555629	0.184262	0.001903	-0.015013	0.999901	0.012802	0.004386	0.003704	
 9993	    0	NaN	NaN	NaN	NaN	11.042368	1.845646	0.204615	1.950281	0.622579	0.519579	0.147156	0.025085	0.002441	0.999901	0.013001	0.004150	0.003464	
