// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27021	    0	NaN	NaN	NaN	NaN	12.353825	-7.195222	-0.475066	-3.217840	-0.366106	-1.873020	0.163513	-0.098083	-0.003845	0.999688	-0.021450	-0.002440	-0.012486	
27022	    0	NaN	NaN	NaN	NaN	10.258873	-8.832182	-0.242301	-2.967581	-0.101719	-1.876001	0.135299	-0.119493	-0.000786	0.999725	-0.019782	-0.000678	-0.012506	
27023	    0	NaN	NaN	NaN	NaN	7.830234	-9.193783	0.561384	-2.186382	0.096708	-1.828304	0.102905	-0.123718	0.009216	0.999819	-0.014575	0.000645	-0.012188	
27024	    0	NaN	NaN	NaN	NaN	4.906324	-9.451651	1.055343	-1.322413	0.176961	-1.784772	0.063931	-0.126658	0.015110	0.999889	-0.008816	0.001180	-0.011898	
27025	    0	NaN	NaN	NaN	NaN	2.801863	-8.363896	1.755876	-0.826287	0.165515	-1.762440	0.036072	-0.111816	0.023987	0.999915	-0.005508	0.001103	-0.011749	
27026	    0	NaN	NaN	NaN	NaN	1.323638	-6.285302	1.365733	-0.329596	-0.011444	-1.579458	0.016764	-0.083943	0.018395	0.999942	-0.002197	-0.000076	-0.010530	
27027	    0	NaN	NaN	NaN	NaN	1.127089	-6.000806	-0.209957	-0.184252	-0.159504	-1.287477	0.014343	-0.080139	-0.002686	0.999961	-0.001228	-0.001063	-0.008583	
27028	    0	NaN	NaN	NaN	NaN	0.399322	-1.932781	0.906344	-1.304227	-0.216584	-1.169899	0.005106	-0.025704	0.012316	0.999930	-0.008695	-0.001444	-0.007799	
27029	    0	NaN	NaN	NaN	NaN	0.108715	1.885235	-0.332028	-1.300079	-0.562920	-1.083209	0.001648	0.025085	-0.004639	0.999928	-0.008667	-0.003753	-0.007221	
27030	    0	NaN	NaN	NaN	NaN	3.180329	1.522694	-1.188870	-0.084544	-0.472787	-0.842863	0.042567	0.020055	-0.015729	0.999979	-0.000564	-0.003152	-0.005619	
27031	    0	NaN	NaN	NaN	NaN	4.585362	0.215493	3.742345	0.411418	-0.353482	-0.873763	0.061035	0.002380	0.050049	0.999976	0.002743	-0.002357	-0.005825	
27032	    0	NaN	NaN	NaN	NaN	5.230812	3.917179	5.777280	1.037010	-1.073203	-1.390786	0.069666	0.051046	0.077885	0.999907	0.006913	-0.007154	-0.009272	
27033	    0	NaN	NaN	NaN	NaN	5.356412	7.320514	0.528311	1.605869	-1.722464	-2.120176	0.072693	0.096497	0.008911	0.999777	0.010705	-0.011482	-0.014133	
27034	    0	NaN	NaN	NaN	NaN	3.220985	7.495368	-11.517084	1.531519	-2.516384	-2.265447	0.047021	0.100804	-0.151769	0.999693	0.010209	-0.016774	-0.015101	
27035	    0	NaN	NaN	NaN	NaN	6.592734	9.260003	-17.792925	1.028881	-0.917152	-2.379360	0.091309	0.123657	-0.235840	0.999831	0.006859	-0.006114	-0.015862	
27036	    0	NaN	NaN	NaN	NaN	6.162857	10.881135	-5.615750	0.779823	1.546484	-2.418581	0.083728	0.144130	-0.074984	0.999803	0.005198	0.010309	-0.016123	
27037	    0	NaN	NaN	NaN	NaN	4.224798	6.863950	-1.498575	0.371526	1.654915	-2.288384	0.057495	0.090698	-0.020386	0.999819	0.002477	0.011032	-0.015255	
27038	    0	NaN	NaN	NaN	NaN	4.281137	2.798798	-0.033608	-0.397271	1.105977	-2.141713	0.057601	0.036495	-0.000969	0.999866	-0.002648	0.007373	-0.014277	
27039	    0	NaN	NaN	NaN	NaN	3.087857	-2.308145	0.608550	-1.645170	0.786964	-1.844880	0.040833	-0.031189	0.008240	0.999850	-0.010967	0.005246	-0.012299	
27040	    0	NaN	NaN	NaN	NaN	0.611031	-6.818118	-0.862769	-3.812331	0.279555	-1.099477	0.007461	-0.091218	-0.009202	0.999648	-0.025413	0.001863	-0.007329	
27041	    0	NaN	NaN	NaN	NaN	4.342088	-8.156984	0.018032	-3.317927	0.679981	0.365098	0.058167	-0.108582	0.002380	0.999742	-0.022118	0.004533	0.002434	
27042	    0	NaN	NaN	NaN	NaN	17.325035	14.431761	-2.464465	-3.244687	1.173982	0.199002	0.230457	0.191933	-0.038820	0.999734	-0.021629	0.007826	0.001327	
27043	    0	NaN	NaN	NaN	NaN	25.105001	28.644992	-14.028266	-3.677806	-0.774275	-0.447511	0.336853	0.376221	-0.194580	0.999681	-0.024516	-0.005161	-0.002983	
27044	    0	NaN	NaN	NaN	NaN	22.453887	-14.822045	-12.905224	-3.647332	-0.995598	0.045781	0.300558	-0.201609	-0.165207	0.999681	-0.024313	-0.006637	0.000305	
27045	    0	NaN	NaN	NaN	NaN	21.570886	-26.727955	3.611675	-2.734585	-0.444057	0.601995	0.288879	-0.354248	0.055481	0.999821	-0.018229	-0.002960	0.004013	
27046	    0	NaN	NaN	NaN	NaN	10.824668	-30.731387	0.829808	0.982075	-0.474228	1.654435	0.148807	-0.408190	0.008854	0.999912	0.006547	-0.003161	0.011029	
27047	    0	NaN	NaN	NaN	NaN	11.877124	-24.739083	3.333443	2.922096	0.182551	2.048686	0.162903	-0.328430	0.037842	0.999716	0.019479	0.001217	0.013657	
27048	    0	NaN	NaN	NaN	NaN	22.776402	-19.688583	-4.074922	3.457164	0.419627	2.541367	0.307895	-0.255964	-0.061140	0.999586	0.023045	0.002797	0.016940	
27049	    0	NaN	NaN	NaN	NaN	26.736665	-8.896288	-3.081113	1.309978	0.344483	2.058312	0.357971	-0.113342	-0.042908	0.999865	0.008733	0.002296	0.013721	
27050	    0	NaN	NaN	NaN	NaN	21.897960	-0.411122	-6.972781	1.079368	-0.070241	2.159737	0.292048	-0.000608	-0.092850	0.999870	0.007195	-0.000468	0.014398	
27051	    0	NaN	NaN	NaN	NaN	24.076132	1.320759	-3.805770	0.166523	-0.113733	2.984245	0.320618	0.024048	-0.050476	0.999801	0.001110	-0.000758	0.019894	
27052	    0	NaN	NaN	NaN	NaN	20.584048	0.553368	-3.119581	-0.364088	-0.114448	2.891246	0.274277	0.012566	-0.041411	0.999810	-0.002427	-0.000763	0.019274	
27053	    0	NaN	NaN	NaN	NaN	17.321938	-1.079707	-2.722420	1.637928	-0.107583	2.906467	0.231201	-0.009521	-0.036255	0.999752	0.010919	-0.000717	0.019375	
27054	    0	NaN	NaN	NaN	NaN	15.854064	-1.181501	-2.166602	2.763220	0.107015	2.915445	0.211613	-0.011105	-0.029272	0.999640	0.018419	0.000713	0.019434	
27055	    0	NaN	NaN	NaN	NaN	13.940359	0.027564	-1.587001	3.310811	0.167679	2.822509	0.185791	0.004333	-0.021301	0.999578	0.022069	0.001118	0.018814	
27056	    0	NaN	NaN	NaN	NaN	12.996660	2.701698	-1.373574	3.968497	0.139070	2.760650	0.172565	0.039673	-0.017457	0.999480	0.026452	0.000927	0.018401	
27057	    0	NaN	NaN	NaN	NaN	10.080067	6.120377	-1.490178	3.829387	0.233497	2.690944	0.132874	0.084473	-0.017944	0.999512	0.025525	0.001556	0.017937	
27058	    0	NaN	NaN	NaN	NaN	7.082572	6.879068	-1.607957	3.121185	0.393725	2.567653	0.092788	0.093741	-0.019748	0.999633	0.020805	0.002625	0.017116	
27059	    0	NaN	NaN	NaN	NaN	6.060389	7.893683	-1.856924	2.120760	0.687988	2.420047	0.078979	0.106873	-0.023621	0.999759	0.014137	0.004586	0.016132	
27060	    0	NaN	NaN	NaN	NaN	6.163876	11.292886	-1.446171	1.383814	0.961073	2.232872	0.079810	0.151944	-0.018401	0.999825	0.009225	0.006407	0.014885	
27061	    0	NaN	NaN	NaN	NaN	6.340420	13.616092	-0.293616	0.877367	0.918424	1.895215	0.082214	0.182617	-0.003357	0.999884	0.005849	0.006123	0.012634	
27062	    0	NaN	NaN	NaN	NaN	5.730845	11.849159	1.495053	0.804109	0.536311	1.464019	0.074938	0.158616	0.020514	0.999931	0.005361	0.003575	0.009760	
27063	    0	NaN	NaN	NaN	NaN	4.071415	7.897552	1.672534	0.955739	0.234607	1.041428	0.053589	0.105530	0.022888	0.999954	0.006371	0.001564	0.006943	
27064	    0	NaN	NaN	NaN	NaN	3.414659	5.074043	0.448429	0.809819	0.177099	0.665050	0.045236	0.067822	0.006291	0.999974	0.005399	0.001181	0.004434	
27065	    0	NaN	NaN	NaN	NaN	3.550810	3.532687	-0.866601	0.027609	0.354768	0.433732	0.047180	0.047241	-0.011658	0.999992	0.000184	0.002365	0.002892	
27066	    0	NaN	NaN	NaN	NaN	4.044308	2.826113	-1.354671	-0.448468	0.560907	0.567487	0.053713	0.037830	-0.018376	0.999981	-0.002990	0.003739	0.003783	
27067	    0	NaN	NaN	NaN	NaN	3.906848	3.120208	-2.483066	-0.270655	0.588375	0.947580	0.051697	0.041870	-0.033386	0.999970	-0.001804	0.003922	0.006317	
27068	    0	NaN	NaN	NaN	NaN	3.576073	3.463803	-2.551539	0.253775	0.408415	1.102078	0.047247	0.046590	-0.034071	0.999968	0.001692	0.002723	0.007347	
27069	    0	NaN	NaN	NaN	NaN	2.786351	4.563628	-0.032434	0.750312	0.227168	1.002514	0.036743	0.061096	-0.000183	0.999964	0.005002	0.001514	0.006683	
27070	    0	NaN	NaN	NaN	NaN	2.180445	3.825955	1.223402	0.926838	0.129177	0.753172	0.028831	0.051056	0.016603	0.999968	0.006179	0.000861	0.005021	
27071	    0	NaN	NaN	NaN	NaN	3.494348	4.219638	-0.482301	0.512840	0.156785	0.364495	0.046448	0.056396	-0.006287	0.999990	0.003419	0.001045	0.002430	
27072	    0	NaN	NaN	NaN	NaN	5.869281	5.473344	-2.381801	-0.220585	0.289965	0.154352	0.078120	0.073011	-0.032016	0.999996	-0.001471	0.001933	0.001029	
27073	    0	NaN	NaN	NaN	NaN	7.613604	3.995986	-2.111295	-0.644162	0.363924	0.186540	0.101379	0.053284	-0.028625	0.999987	-0.004294	0.002426	0.001244	
27074	    0	NaN	NaN	NaN	NaN	7.363883	1.335915	-0.357573	-0.513555	0.238324	0.202847	0.098153	0.017928	-0.004985	0.999991	-0.003424	0.001589	0.001352	
27075	    0	NaN	NaN	NaN	NaN	7.067941	-0.795077	1.330756	0.090981	0.058508	-0.110436	0.094238	-0.010681	0.017700	0.999999	0.000607	0.000390	-0.000736	
27076	    0	NaN	NaN	NaN	NaN	7.911819	-1.199260	1.036509	0.788789	-0.142909	-0.522140	0.105421	-0.016430	0.013835	0.999979	0.005259	-0.000953	-0.003481	
27077	    0	NaN	NaN	NaN	NaN	11.668168	-0.582773	-1.518140	0.813255	-0.375370	-0.851450	0.155579	-0.008545	-0.019897	0.999966	0.005422	-0.002502	-0.005676	
27078	    0	NaN	NaN	NaN	NaN	18.290105	-0.112674	-5.611284	0.141336	-0.543885	-0.905092	0.244123	-0.002905	-0.073935	0.999974	0.000942	-0.003626	-0.006034	
27079	    0	NaN	NaN	NaN	NaN	22.942021	3.104236	-5.943561	-0.620132	-0.302127	-0.830848	0.306274	0.039368	-0.078796	0.999973	-0.004134	-0.002014	-0.005539	
27080	    0	NaN	NaN	NaN	NaN	22.201964	5.124683	-4.113251	-1.143569	-0.000429	-0.904813	0.296430	0.066121	-0.055352	0.999952	-0.007624	-0.000003	-0.006032	
27081	    0	NaN	NaN	NaN	NaN	21.711399	0.038310	-1.641461	-1.536408	-0.076534	-1.034572	0.289490	-0.001709	-0.021729	0.999923	-0.010242	-0.000510	-0.006897	
27082	    0	NaN	NaN	NaN	NaN	21.338621	-6.921763	-1.091805	-1.698789	-0.413575	-1.210969	0.283793	-0.094734	-0.012711	0.999899	-0.011325	-0.002757	-0.008073	
27083	    0	NaN	NaN	NaN	NaN	19.848912	-10.166813	-1.399475	-1.036149	-0.734732	-1.495213	0.263367	-0.138306	-0.016418	0.999914	-0.006907	-0.004898	-0.009968	
27084	    0	NaN	NaN	NaN	NaN	19.552389	-8.971247	-1.830030	-0.026465	-0.901248	-1.729394	0.259437	-0.122617	-0.022818	0.999915	-0.000176	-0.006008	-0.011529	
27085	    0	NaN	NaN	NaN	NaN	19.340903	-6.393064	-2.034396	0.492253	-0.964193	-1.665736	0.257080	-0.088013	-0.025757	0.999912	0.003282	-0.006428	-0.011105	
27086	    0	NaN	NaN	NaN	NaN	17.839325	-5.355766	-1.853619	-0.182681	-0.919412	-1.535405	0.237255	-0.073870	-0.023170	0.999928	-0.001218	-0.006129	-0.010236	
27087	    0	NaN	NaN	NaN	NaN	16.753800	-4.972927	-1.473545	-1.496234	-0.935594	-1.587362	0.222778	-0.068848	-0.017578	0.999874	-0.009974	-0.006237	-0.010582	
27088	    0	NaN	NaN	NaN	NaN	16.003433	-6.617281	-1.269615	-2.762108	-0.796858	-1.575405	0.212515	-0.090743	-0.014142	0.999761	-0.018413	-0.005312	-0.010502	
27089	    0	NaN	NaN	NaN	NaN	14.013524	-8.931253	-1.476510	-3.224689	-0.494290	-1.612058	0.185608	-0.121460	-0.016479	0.999705	-0.021496	-0.003295	-0.010746	
27090	    0	NaN	NaN	NaN	NaN	11.097028	-11.472460	-0.887784	-2.846521	-0.132047	-1.706597	0.146214	-0.154822	-0.008781	0.999754	-0.018975	-0.000880	-0.011376	
27091	    0	NaN	NaN	NaN	NaN	8.184977	-12.375218	0.635547	-1.953603	0.186691	-1.670347	0.107300	-0.166077	0.010498	0.999852	-0.013023	0.001245	-0.011135	
27092	    0	NaN	NaN	NaN	NaN	5.217653	-11.347005	1.884545	-1.053744	0.321445	-1.588341	0.068018	-0.151838	0.026046	0.999916	-0.007025	0.002143	-0.010589	
27093	    0	NaN	NaN	NaN	NaN	2.462412	-10.423737	1.840215	-0.178960	0.207142	-1.544408	0.031433	-0.139282	0.024658	0.999945	-0.001193	0.001381	-0.010296	
27094	    0	NaN	NaN	NaN	NaN	0.759319	-10.034566	-0.034177	0.790659	-0.117733	-1.412658	0.008864	-0.133877	-0.001154	0.999941	0.005271	-0.000785	-0.009418	
27095	    0	NaN	NaN	NaN	NaN	0.419663	-7.315197	-0.421663	0.854312	-0.378661	-0.931561	0.005005	-0.097534	-0.006165	0.999961	0.005695	-0.002524	-0.006210	
27096	    0	NaN	NaN	NaN	NaN	-0.871841	-0.671463	1.172130	-0.047922	-0.373938	-0.851017	-0.011714	-0.008882	0.015602	0.999980	-0.000319	-0.002493	-0.005673	
27097	    0	NaN	NaN	NaN	NaN	-1.591547	5.124271	1.996800	-0.903953	-0.628290	-0.866330	-0.020935	0.068604	0.026123	0.999956	-0.006026	-0.004189	-0.005775	
27098	    0	NaN	NaN	NaN	NaN	2.607154	3.642626	2.291604	-0.409129	-0.611405	-0.657325	0.034850	0.048499	0.030564	0.999978	-0.002728	-0.004076	-0.004382	
27099	    0	NaN	NaN	NaN	NaN	6.467602	4.577461	6.869098	-0.079966	-0.632291	-0.824553	0.086182	0.060608	0.091919	0.999975	-0.000533	-0.004215	-0.005497	
27100	    0	NaN	NaN	NaN	NaN	6.198189	9.660111	2.785057	0.780522	-1.791796	-1.495095	0.083463	0.127773	0.038795	0.999865	0.005203	-0.011945	-0.009967	
27101	    0	NaN	NaN	NaN	NaN	3.081061	13.275349	-11.299135	2.339720	-3.820698	-1.805618	0.046997	0.178772	-0.146729	0.999481	0.015595	-0.025467	-0.012035	
27102	    0	NaN	NaN	NaN	NaN	7.716659	12.073679	-16.826696	-0.131615	-1.600834	-2.268492	0.107693	0.159182	-0.223364	0.999827	-0.000877	-0.010672	-0.015122	
27103	    0	NaN	NaN	NaN	NaN	7.671584	16.619326	-9.969634	-0.030329	1.619593	-2.565940	0.104614	0.219788	-0.134094	0.999795	-0.000202	0.010797	-0.017105	
27104	    0	NaN	NaN	NaN	NaN	5.546634	6.923779	-2.178624	-0.008155	2.144493	-2.285122	0.074924	0.091179	-0.030120	0.999782	-0.000054	0.014296	-0.015233	
27105	    0	NaN	NaN	NaN	NaN	4.381404	0.682317	0.842714	-0.121171	1.403697	-2.375355	0.058655	0.008179	0.010681	0.999830	-0.000808	0.009357	-0.015835	
27106	    0	NaN	NaN	NaN	NaN	3.165253	-1.215522	1.509864	-0.310722	0.871509	-2.368611	0.042057	-0.016830	0.019921	0.999856	-0.002071	0.005810	-0.015790	
27107	    0	NaN	NaN	NaN	NaN	1.292393	-3.522552	0.895737	-0.781657	0.377810	-1.911226	0.016663	-0.047119	0.012146	0.999902	-0.005211	0.002519	-0.012741	
27108	    0	NaN	NaN	NaN	NaN	0.669707	-5.669944	-0.470101	-2.427136	-0.284830	-1.139464	0.008365	-0.075752	-0.005027	0.999838	-0.016180	-0.001899	-0.007596	
27109	    0	NaN	NaN	NaN	NaN	3.732834	-8.842312	-1.660951	-2.963068	0.073962	0.055507	0.049805	-0.118286	-0.019836	0.999804	-0.019753	0.000493	0.000370	
27110	    0	NaN	NaN	NaN	NaN	11.430790	5.902735	4.512226	-2.404662	0.769223	0.341909	0.152531	0.079993	0.058105	0.999855	-0.016030	0.005128	0.002279	
27111	    0	NaN	NaN	NaN	NaN	21.458606	30.366487	-5.876896	-3.720286	0.170105	-0.224327	0.286621	0.402344	-0.088684	0.999690	-0.024799	0.001134	-0.001495	
27112	    0	NaN	NaN	NaN	NaN	18.794760	-8.238051	-21.723041	-3.136374	-1.201731	0.248787	0.253082	-0.115417	-0.285245	0.999747	-0.020907	-0.008011	0.001658	
27113	    0	NaN	NaN	NaN	NaN	21.117712	-31.471743	-2.187638	-2.841596	-0.245491	-0.018884	0.281555	-0.420105	-0.020752	0.999819	-0.018943	-0.001637	-0.000126	
27114	    0	NaN	NaN	NaN	NaN	16.296957	-20.067131	2.998183	1.249583	-0.458490	1.245434	0.219387	-0.266070	0.038424	0.999926	0.008330	-0.003057	0.008303	
27115	    0	NaN	NaN	NaN	NaN	13.876381	-23.862197	4.232832	1.742033	0.262657	2.141884	0.189636	-0.316101	0.052429	0.999828	0.011613	0.001751	0.014278	
27116	    0	NaN	NaN	NaN	NaN	21.995390	-19.930889	-2.439441	2.508818	0.283987	2.881220	0.298228	-0.259449	-0.037462	0.999674	0.016724	0.001893	0.019206	
27117	    0	NaN	NaN	NaN	NaN	25.064288	-16.082529	-4.427957	1.576088	0.311870	2.335306	0.337341	-0.208557	-0.061951	0.999821	0.010507	0.002079	0.015568	
27118	    0	NaN	NaN	NaN	NaN	19.850811	-6.077814	-6.602087	1.217841	0.050499	1.929262	0.265655	-0.076906	-0.088753	0.999884	0.008119	0.000337	0.012861	
27119	    0	NaN	NaN	NaN	NaN	26.787512	1.419678	-3.467804	0.666226	0.029184	2.629423	0.356750	0.025391	-0.046204	0.999836	0.004441	0.000195	0.017529	
27120	    0	NaN	NaN	NaN	NaN	21.357102	2.117075	-2.668484	-0.539047	-0.032761	2.722419	0.284196	0.033261	-0.035631	0.999828	-0.003593	-0.000218	0.018148	
27121	    0	NaN	NaN	NaN	NaN	18.111188	-0.823337	-2.629858	0.692982	-0.041630	2.774216	0.241638	-0.006348	-0.035034	0.999818	0.004620	-0.000278	0.018494	
27122	    0	NaN	NaN	NaN	NaN	17.348442	-2.238339	-2.716139	2.128937	0.176684	2.772869	0.231762	-0.025043	-0.036866	0.999727	0.014192	0.001178	0.018484	
27123	    0	NaN	NaN	NaN	NaN	15.281717	-1.362276	-2.442230	3.058385	0.242073	2.719455	0.203979	-0.013794	-0.033203	0.999626	0.020387	0.001614	0.018127	
27124	    0	NaN	NaN	NaN	NaN	14.001418	1.119153	-2.061917	3.584820	0.189857	2.660573	0.186339	0.018884	-0.027308	0.999556	0.023895	0.001266	0.017735	
27125	    0	NaN	NaN	NaN	NaN	11.210524	5.108121	-2.361751	3.636334	0.185565	2.649133	0.148193	0.071472	-0.029968	0.999549	0.024239	0.001237	0.017658	
27126	    0	NaN	NaN	NaN	NaN	7.612191	7.777086	-2.522570	3.017582	0.261528	2.523713	0.099669	0.106032	-0.031692	0.999654	0.020115	0.001743	0.016823	
27127	    0	NaN	NaN	NaN	NaN	5.770750	9.434530	-2.045528	2.001286	0.468669	2.331328	0.074890	0.127319	-0.025818	0.999784	0.013341	0.003124	0.015541	
27128	    0	NaN	NaN	NaN	NaN	6.289171	12.378712	0.207221	0.661066	0.704698	2.120246	0.081526	0.166200	0.003107	0.999879	0.004407	0.004698	0.014134	
27129	    0	NaN	NaN	NaN	NaN	6.411258	16.160606	1.449651	0.366366	0.692389	1.907218	0.082825	0.216492	0.019470	0.999905	0.002442	0.004616	0.012714	
27130	    0	NaN	NaN	NaN	NaN	4.946866	16.458254	1.058976	0.673070	0.416431	1.484902	0.063823	0.220016	0.014927	0.999937	0.004487	0.002776	0.009899	
27131	    0	NaN	NaN	NaN	NaN	3.506269	12.872948	-1.030003	0.290825	0.288393	0.880629	0.045715	0.171936	-0.013489	0.999979	0.001939	0.001923	0.005871	
27132	    0	NaN	NaN	NaN	NaN	2.770028	8.264139	0.575793	-0.370361	0.520709	0.478365	0.036608	0.110324	0.007277	0.999986	-0.002469	0.003471	0.003189	
27133	    0	NaN	NaN	NaN	NaN	1.676924	3.668160	1.123264	-0.759322	0.540881	0.597959	0.022217	0.049072	0.014648	0.999972	-0.005062	0.003606	0.003986	
27134	    0	NaN	NaN	NaN	NaN	3.323267	1.014956	-1.470410	-0.847305	0.629005	0.971189	0.044139	0.013707	-0.019868	0.999954	-0.005649	0.004193	0.006474	
27135	    0	NaN	NaN	NaN	NaN	5.521515	-0.344948	-1.719676	-0.332885	0.682650	1.144425	0.073547	-0.004089	-0.023254	0.999958	-0.002219	0.004551	0.007629	
27136	    0	NaN	NaN	NaN	NaN	4.328591	-0.315692	0.794693	0.502546	0.477511	1.162736	0.057778	-0.003797	0.010399	0.999959	0.003350	0.003183	0.007751	
27137	    0	NaN	NaN	NaN	NaN	2.159423	-0.140510	1.420187	0.912252	0.020600	1.138133	0.028809	-0.001770	0.018921	0.999952	0.006082	0.000137	0.007587	
27138	    0	NaN	NaN	NaN	NaN	2.463616	1.962167	1.384889	0.921260	-0.201418	0.811538	0.032681	0.026225	0.018670	0.999965	0.006142	-0.001343	0.005410	
27139	    0	NaN	NaN	NaN	NaN	4.146186	3.809506	-1.488314	0.305558	-0.070811	0.521280	0.055115	0.051025	-0.019714	0.999991	0.002037	-0.000472	0.003475	
27140	    0	NaN	NaN	NaN	NaN	5.972652	2.513428	-1.838592	-0.379945	0.169516	0.491239	0.079497	0.033710	-0.024690	0.999990	-0.002533	0.001130	0.003275	
27141	    0	NaN	NaN	NaN	NaN	7.741341	-0.495665	-1.076788	-0.479938	0.275804	0.446893	0.103210	-0.006348	-0.014526	0.999989	-0.003200	0.001839	0.002979	
27142	    0	NaN	NaN	NaN	NaN	7.412707	-2.345493	-0.289366	0.066662	0.170517	0.287247	0.098891	-0.031082	-0.003984	0.999997	0.000444	0.001137	0.001915	
27143	    0	NaN	NaN	NaN	NaN	5.815803	-1.545616	0.919806	0.841861	-0.114442	-0.145341	0.077515	-0.020752	0.012207	0.999983	0.005612	-0.000763	-0.000969	
27144	    0	NaN	NaN	NaN	NaN	7.652437	1.103817	0.070774	1.077760	-0.328879	-0.582654	0.102086	0.014313	0.001271	0.999964	0.007185	-0.002192	-0.003884	
27145	    0	NaN	NaN	NaN	NaN	13.576315	2.099977	-3.496141	0.442890	-0.324299	-0.858313	0.181274	0.027100	-0.046143	0.999976	0.002953	-0.002162	-0.005722	
27146	    0	NaN	NaN	NaN	NaN	19.859387	1.706931	-6.452251	-0.376085	-0.266221	-1.065169	0.265096	0.020662	-0.085613	0.999969	-0.002507	-0.001775	-0.007101	
27147	    0	NaN	NaN	NaN	NaN	22.252068	4.112631	-6.477873	-0.719848	-0.161794	-1.467734	0.297302	0.051514	-0.086304	0.999940	-0.004799	-0.001079	-0.009785	
27148	    0	NaN	NaN	NaN	NaN	22.770865	5.681445	-3.349931	-0.737443	-0.296980	-1.406792	0.304391	0.072681	-0.044426	0.999942	-0.004916	-0.001980	-0.009378	
27149	    0	NaN	NaN	NaN	NaN	23.523302	-0.763179	-0.931674	-0.517138	-0.667201	-1.215382	0.313599	-0.012756	-0.010986	0.999950	-0.003448	-0.004448	-0.008102	
27150	    0	NaN	NaN	NaN	NaN	21.603881	-7.250497	-1.067966	-0.293404	-0.856465	-1.414662	0.287197	-0.099410	-0.012405	0.999937	-0.001956	-0.005710	-0.009431	
27151	    0	NaN	NaN	NaN	NaN	19.141254	-8.099188	-1.357146	0.171666	-0.918845	-1.764159	0.254028	-0.110962	-0.016663	0.999911	0.001144	-0.006125	-0.011761	
27152	    0	NaN	NaN	NaN	NaN	19.084446	-5.770824	-1.875589	0.496834	-1.022566	-1.876898	0.253634	-0.080042	-0.023539	0.999892	0.003312	-0.006817	-0.012512	
27153	    0	NaN	NaN	NaN	NaN	19.408066	-3.905969	-2.436802	0.080683	-1.020128	-1.735549	0.258362	-0.055054	-0.030762	0.999909	0.000538	-0.006801	-0.011570	
27154	    0	NaN	NaN	NaN	NaN	19.133016	-3.658359	-2.433702	-0.966053	-0.990086	-1.422113	0.254833	-0.051395	-0.030441	0.999912	-0.006440	-0.006600	-0.009480	
27155	    0	NaN	NaN	NaN	NaN	17.951361	-4.924053	-2.237830	-2.070200	-0.981954	-1.300116	0.238953	-0.068115	-0.027344	0.999846	-0.013801	-0.006546	-0.008667	
27156	    0	NaN	NaN	NaN	NaN	16.327360	-7.592148	-2.331967	-2.807881	-0.781119	-1.382410	0.216901	-0.103774	-0.028035	0.999768	-0.018718	-0.005207	-0.009215	
27157	    0	NaN	NaN	NaN	NaN	13.272607	-10.325005	-2.311627	-2.940234	-0.481121	-1.574267	0.175598	-0.140076	-0.027527	0.999747	-0.019600	-0.003207	-0.010494	
27158	    0	NaN	NaN	NaN	NaN	9.423567	-12.096212	-1.517063	-2.694716	-0.074392	-1.723611	0.123790	-0.163040	-0.017247	0.999772	-0.017963	-0.000496	-0.011490	
27159	    0	NaN	NaN	NaN	NaN	5.543944	-12.170219	0.047612	-2.224292	0.246778	-1.751623	0.072021	-0.163086	0.002930	0.999820	-0.014828	0.001645	-0.011677	
27160	    0	NaN	NaN	NaN	NaN	3.006932	-11.395773	1.054336	-1.571905	0.352348	-1.571476	0.038534	-0.152195	0.015560	0.999887	-0.010479	0.002349	-0.010476	
27161	    0	NaN	NaN	NaN	NaN	1.305998	-10.870815	1.382127	-0.991650	0.347478	-1.264597	0.016235	-0.144958	0.019348	0.999940	-0.006611	0.002316	-0.008430	
27162	    0	NaN	NaN	NaN	NaN	-0.194292	-10.723292	0.659918	-0.540311	0.249341	-1.161447	-0.003682	-0.142919	0.009319	0.999962	-0.003602	0.001662	-0.007743	
27163	    0	NaN	NaN	NaN	NaN	-0.597150	-12.272398	-0.265874	-0.446182	0.112726	-1.147855	-0.009216	-0.163574	-0.003052	0.999966	-0.002975	0.000751	-0.007652	
27164	    0	NaN	NaN	NaN	NaN	0.011838	-13.504981	-2.271463	0.732146	-0.329165	-1.110092	-0.001106	-0.179911	-0.031166	0.999958	0.004881	-0.002194	-0.007401	
27165	    0	NaN	NaN	NaN	NaN	1.328382	-6.283760	0.024790	0.893936	-0.403981	-0.675781	0.017334	-0.083862	-0.000122	0.999968	0.005960	-0.002693	-0.004505	
27166	    0	NaN	NaN	NaN	NaN	-2.375973	4.141119	2.213583	2.010935	-0.457635	-0.351917	-0.031642	0.054888	0.030155	0.999903	0.013406	-0.003051	-0.002346	
27167	    0	NaN	NaN	NaN	NaN	-0.357551	3.152392	2.110690	2.205503	-0.286685	-0.438898	-0.004700	0.041626	0.028748	0.999886	0.014703	-0.001911	-0.002926	
