Tue Apr 05 21:08:42 BST 2016, 1459886922298, 1.9928736686706543, 4.920234203338623, 4.8482584953308105
Tue Apr 05 21:08:42 BST 2016, 1459886922318, 1.6624737977981567, 4.781370639801025, 5.542576789855957
Tue Apr 05 21:08:42 BST 2016, 1459886922338, 1.8875287771224976, 4.786159038543701, 6.090848922729492
Tue Apr 05 21:08:42 BST 2016, 1459886922358, 1.9521721601486206, 5.061491966247559, 6.186617374420166
Tue Apr 05 21:08:42 BST 2016, 1459886922378, 2.3567922115325928, 5.545120716094971, 6.5912370681762695
Tue Apr 05 21:08:42 BST 2016, 1459886922398, 2.8069021701812744, 5.966500282287598, 7.206547260284424
Tue Apr 05 21:08:42 BST 2016, 1459886922418, 3.06068754196167, 6.775740623474121, 7.807491779327393
Tue Apr 05 21:08:42 BST 2016, 1459886922438, 2.2131402492523193, 7.618499279022217, 7.4555439949035645
Tue Apr 05 21:08:42 BST 2016, 1459886922458, 1.820491075515747, 9.734973907470703, 6.789956092834473
Tue Apr 05 21:08:42 BST 2016, 1459886922478, 1.8875287771224976, 10.718990325927734, 6.411672115325928
Tue Apr 05 21:08:42 BST 2016, 1459886922498, -0.3438672125339508, 9.699060440063477, 8.336610794067383
Tue Apr 05 21:08:42 BST 2016, 1459886922518, 1.6050130128860474, 8.511536598205566, 10.936713218688965
Tue Apr 05 21:08:42 BST 2016, 1459886922538, 3.371933937072754, 9.308805465698242, 11.829751014709473
Tue Apr 05 21:08:42 BST 2016, 1459886922558, 1.899499773979187, 9.62723445892334, 9.691728591918945
Tue Apr 05 21:08:42 BST 2016, 1459886922578, 0.8436568379402161, 8.13564682006836, 7.319074630737305
Tue Apr 05 21:08:42 BST 2016, 1459886922598, -0.09247604012489319, 5.856367111206055, 5.872976779937744
Tue Apr 05 21:08:42 BST 2016, 1459886922618, -0.35823243856430054, 4.405480861663818, 4.884171485900879
Tue Apr 05 21:08:42 BST 2016, 1459886922638, -0.513855516910553, 4.2235212326049805, 3.56017804145813
Tue Apr 05 21:08:42 BST 2016, 1459886922658, 0.06554127484560013, 5.6600422859191895, 1.9273324012756348
Tue Apr 05 21:08:42 BST 2016, 1459886922678, -1.6151883602142334, 5.145288944244385, 1.7286136150360107
Tue Apr 05 21:08:42 BST 2016, 1459886922698, -2.2783823013305664, 3.838054895401001, 2.80361008644104
Tue Apr 05 21:08:42 BST 2016, 1459886922718, -0.47075989842414856, 2.3464672565460205, 5.69580602645874
Tue Apr 05 21:08:42 BST 2016, 1459886922738, 1.6409260034561157, 1.9777601957321167, 7.613561630249023
Tue Apr 05 21:08:42 BST 2016, 1459886922758, 1.7271173000335693, 3.217956781387329, 7.491456985473633
Tue Apr 05 21:08:42 BST 2016, 1459886922778, 2.64170241355896, 4.881927013397217, 6.92881965637207
