Tue Apr 05 21:10:22 BST 2016, 1459887022381, 9.689346313476563, 28.419586181640625, 1.575897216796875, 0.0, -0.0, -0.0
Tue Apr 05 21:10:22 BST 2016, 1459887022392, 9.689346313476563, 28.419586181640625, 1.575897216796875, 1.3122071027755737, -1.2382084131240845, -1.409565806388855
Tue Apr 05 21:10:22 BST 2016, 1459887022401, 9.193222045898438, 18.848648071289063, -7.7838134765625, 0.4487914741039276, -1.0021330118179321, -2.2733659744262695
Tue Apr 05 21:10:22 BST 2016, 1459887022412, 9.193222045898438, 18.848648071289063, -7.7838134765625, 0.6019697785377502, -1.0021330118179321, -2.2733659744262695
Tue Apr 05 21:10:22 BST 2016, 1459887022421, 1.6780548095703125, 22.447006225585938, -9.78955078125, -0.5171442031860352, -1.1542143821716309, -2.971829652786255
Tue Apr 05 21:10:22 BST 2016, 1459887022432, 1.6780548095703125, 22.447006225585938, -9.78955078125, -0.504838764667511, -1.1542143821716309, -2.971829652786255
Tue Apr 05 21:10:22 BST 2016, 1459887022452, 1.6780548095703125, 22.447006225585938, -9.78955078125, -0.4222523272037506, -1.1542143821716309, -2.971829652786255
Tue Apr 05 21:10:22 BST 2016, 1459887022441, -1.0657958984375, 18.829116821289063, -8.98223876953125, -0.8190726637840271, -1.1229625940322876, 3.023488998413086
Tue Apr 05 21:10:22 BST 2016, 1459887022462, -4.569183349609375, 16.318740844726563, -6.049041748046875, -1.3813602924346924, -1.1359128952026367, 2.4946720600128174
Tue Apr 05 21:10:22 BST 2016, 1459887022472, -4.569183349609375, 16.318740844726563, -6.049041748046875, -1.3340877294540405, -1.1359128952026367, 2.4946720600128174
Tue Apr 05 21:10:22 BST 2016, 1459887022482, -3.1804962158203125, 10.140670776367188, -7.2447662353515625, -1.30852472782135, -0.9082209467887878, 2.727918863296509
Tue Apr 05 21:10:22 BST 2016, 1459887022492, -3.1804962158203125, 10.140670776367188, -7.2447662353515625, -1.1828035116195679, -0.9082209467887878, 2.727918863296509
Tue Apr 05 21:10:22 BST 2016, 1459887022512, -3.1804962158203125, 10.140670776367188, -7.2447662353515625, -1.0729598999023438, -0.9082209467887878, 2.727918863296509
Tue Apr 05 21:10:22 BST 2016, 1459887022502, 2.6757659912109375, 1.6964111328125, -6.7296905517578125, 2.6280031204223633, -0.23009349405765533, -2.7631516456604004
