Tue Apr 05 21:06:37 BST 2016, 1459886797484, 4.983231544494629, 2.8947393894195557, -2.1954829692840576
Tue Apr 05 21:06:37 BST 2016, 1459886797504, 4.724658012390137, 3.596240520477295, -4.759673118591309
Tue Apr 05 21:06:37 BST 2016, 1459886797524, 5.3256025314331055, 4.132541656494141, -5.216965675354004
Tue Apr 05 21:06:37 BST 2016, 1459886797544, 5.7445878982543945, 3.684826135635376, -0.35913026332855225
Tue Apr 05 21:06:37 BST 2016, 1459886797564, 7.296030521392822, 3.150918960571289, 8.286332130432129
Tue Apr 05 21:06:37 BST 2016, 1459886797584, 6.379051208496094, 7.874679088592529, 10.42195987701416
Tue Apr 05 21:06:37 BST 2016, 1459886797604, 1.698386788368225, 13.185018539428711, 8.520963668823242
Tue Apr 05 21:06:37 BST 2016, 1459886797624, 0.2522889971733093, 11.38697338104248, 12.435483932495117
Tue Apr 05 21:06:37 BST 2016, 1459886797644, 1.8037316799163818, 11.509077072143555, 13.965378761291504
Tue Apr 05 21:06:37 BST 2016, 1459886797664, 3.2450411319732666, 9.732579231262207, 9.914389610290527
Tue Apr 05 21:06:37 BST 2016, 1459886797684, 1.0974421501159668, 12.560132026672363, 8.286332130432129
Tue Apr 05 21:06:37 BST 2016, 1459886797704, -1.6056115627288818, 8.758139610290527, 9.157821655273438
Tue Apr 05 21:06:37 BST 2016, 1459886797724, -2.1634604930877686, 4.5563154220581055, 11.870451927185059
Tue Apr 05 21:06:37 BST 2016, 1459886797744, -1.447594165802002, 3.730315923690796, 10.608707427978516
Tue Apr 05 21:06:37 BST 2016, 1459886797764, 0.3073556423187256, 2.995296001434326, 7.814674377441406
Tue Apr 05 21:06:37 BST 2016, 1459886797784, -2.8003182411193848, 4.23549222946167, 2.580949544906616
Tue Apr 05 21:06:37 BST 2016, 1459886797804, -4.53611421585083, 1.5683517456054688, -0.9241618514060974
Tue Apr 05 21:06:37 BST 2016, 1459886797824, -6.631041049957275, 1.6329952478408813, -0.849941611289978
Tue Apr 05 21:06:37 BST 2016, 1459886797844, -7.650970935821533, 2.22196888923645, -1.4844050407409668
Tue Apr 05 21:06:37 BST 2016, 1459886797864, -6.372467041015625, 6.715885639190674, 1.0079588890075684
Tue Apr 05 21:06:37 BST 2016, 1459886797884, -4.100369453430176, 4.922628402709961, 4.434061527252197
Tue Apr 05 21:06:37 BST 2016, 1459886797904, -1.4068927764892578, 7.419780731201172, 8.29830265045166
Tue Apr 05 21:06:37 BST 2016, 1459886797924, -0.5282207727432251, 11.224166870117188, 9.10993766784668
Tue Apr 05 21:06:37 BST 2016, 1459886797944, 4.624101161956787, 14.597597122192383, 14.008474349975586
Tue Apr 05 21:06:37 BST 2016, 1459886797964, 0.7574655413627625, 12.603227615356445, 11.022904396057129
Tue Apr 05 21:06:37 BST 2016, 1459886797984, -3.6861727237701416, 11.901726722717285, 10.316615104675293
Tue Apr 05 21:06:38 BST 2016, 1459886798004, -4.143465518951416, 10.297611236572266, 10.014945983886719
Tue Apr 05 21:06:38 BST 2016, 1459886798024, 0.9777321219444275, 9.055020332336426, 10.836156845092773
Tue Apr 05 21:06:38 BST 2016, 1459886798044, 2.3807342052459717, 4.872350215911865, 9.873687744140625
Tue Apr 05 21:06:38 BST 2016, 1459886798064, 5.148431301116943, 1.221192479133606, 8.935160636901855
Tue Apr 05 21:06:38 BST 2016, 1459886798084, 3.8244378566741943, -1.0221744775772095, 4.917690277099609
Tue Apr 05 21:06:38 BST 2016, 1459886798104, 2.9337949752807617, -1.297507643699646, 1.8315643072128296
Tue Apr 05 21:06:38 BST 2016, 1459886798124, 3.063081741333008, 0.976983904838562, 0.12210428714752197
Tue Apr 05 21:06:38 BST 2016, 1459886798144, 2.612971782684326, 3.6991913318634033, -0.7876923680305481
Tue Apr 05 21:06:38 BST 2016, 1459886798164, 2.8691513538360596, 5.382315158843994, 0.3471592366695404
Tue Apr 05 21:06:38 BST 2016, 1459886798184, 3.652055501937866, 5.509207725524902, 2.7676970958709717
Tue Apr 05 21:06:38 BST 2016, 1459886798204, 4.298490047454834, 6.229862689971924, 5.896918773651123
Tue Apr 05 21:06:38 BST 2016, 1459886798224, 4.075829029083252, 7.673565864562988, 7.4770917892456055
Tue Apr 05 21:06:38 BST 2016, 1459886798244, 0.9035118818283081, 13.429226875305176, 5.243301868438721
Tue Apr 05 21:06:38 BST 2016, 1459886798264, -4.301482677459717, 13.24247932434082, 6.521805286407471
Tue Apr 05 21:06:38 BST 2016, 1459886798284, -1.0573393106460571, 7.41020393371582, 11.446678161621094
Tue Apr 05 21:06:38 BST 2016, 1459886798304, 3.7310640811920166, 6.519560813903809, 13.029245376586914
Tue Apr 05 21:06:38 BST 2016, 1459886798324, 3.8866872787475586, 12.986299514770508, 8.796297073364258
Tue Apr 05 21:06:38 BST 2016, 1459886798344, 1.7510592937469482, 11.245715141296387, 7.491456985473633
Tue Apr 05 21:06:38 BST 2016, 1459886798364, 0.5922656655311584, 3.9841012954711914, 7.7213006019592285
Tue Apr 05 21:06:38 BST 2016, 1459886798384, 1.3224971294403076, 3.641730308532715, 7.163451671600342
Tue Apr 05 21:06:38 BST 2016, 1459886798404, 0.745494544506073, 5.0423383712768555, 4.869806289672852
Tue Apr 05 21:06:38 BST 2016, 1459886798424, 0.13736732304096222, 5.5714569091796875, 2.094926595687866
Tue Apr 05 21:06:38 BST 2016, 1459886798444, -0.26725277304649353, 4.513219833374023, 0.2059013396501541
Tue Apr 05 21:06:38 BST 2016, 1459886798464, -1.4715362787246704, 3.9362173080444336, -1.6376339197158813
Tue Apr 05 21:06:38 BST 2016, 1459886798484, -2.680608034133911, 3.1604959964752197, -2.6168625354766846
Tue Apr 05 21:06:38 BST 2016, 1459886798504, -3.456329345703125, 2.449418067932129, -2.913743495941162
Tue Apr 05 21:06:38 BST 2016, 1459886798524, -5.793070316314697, 1.7742531299591064, -1.6543933153152466
Tue Apr 05 21:06:38 BST 2016, 1459886798544, -7.9286980628967285, 1.463006854057312, 2.049436569213867
Tue Apr 05 21:06:38 BST 2016, 1459886798564, -10.119392395019531, 1.8317139148712158, 8.20492935180664
Tue Apr 05 21:06:38 BST 2016, 1459886798584, -10.476128578186035, -1.6901568174362183, 14.245500564575195
Tue Apr 05 21:06:38 BST 2016, 1459886798604, -8.476970672607422, -2.7268459796905518, 15.184026718139648
Tue Apr 05 21:06:38 BST 2016, 1459886798624, -8.939051628112793, -3.8329672813415527, 17.046716690063477
Tue Apr 05 21:06:38 BST 2016, 1459886798644, -8.180088996887207, -6.219986438751221, 17.877504348754883
Tue Apr 05 21:06:38 BST 2016, 1459886798664, -4.844966411590576, -9.251046180725098, 15.516820907592773
Tue Apr 05 21:06:38 BST 2016, 1459886798684, -1.5385738611221313, -12.780098915100098, 11.736376762390137
Tue Apr 05 21:06:38 BST 2016, 1459886798704, 4.501996994018555, -13.79524040222168, 8.147468566894531
Tue Apr 05 21:06:38 BST 2016, 1459886798724, 7.161954879760742, -8.44898796081543, 2.1715409755706787
Tue Apr 05 21:06:38 BST 2016, 1459886798744, 8.105270385742188, -2.6693851947784424, -0.2801215946674347
Tue Apr 05 21:06:38 BST 2016, 1459886798764, 10.135553359985352, 3.8021419048309326, -0.4644751250743866
Tue Apr 05 21:06:38 BST 2016, 1459886798784, 9.872191429138184, 5.34161376953125, -0.4668693244457245
Tue Apr 05 21:06:38 BST 2016, 1459886798804, 8.763675689697266, 3.2347161769866943, -0.35673606395721436
Tue Apr 05 21:06:38 BST 2016, 1459886798824, 10.185832023620605, -0.1123778447508812, 0.19871874153614044
Tue Apr 05 21:06:38 BST 2016, 1459886798844, 10.176255226135254, -4.146607875823975, 3.066972494125366
Tue Apr 05 21:06:38 BST 2016, 1459886798864, 10.88015079498291, -12.559832572937012, 4.620809078216553
Tue Apr 05 21:06:38 BST 2016, 1459886798884, 6.922534942626953, -19.495834350585938, 3.24414324760437
Tue Apr 05 21:06:38 BST 2016, 1459886798904, 0.26904842257499695, -19.495834350585938, 1.8531121015548706
Tue Apr 05 21:06:38 BST 2016, 1459886798924, -2.9607295989990234, -19.495834350585938, 1.599326729774475
Tue Apr 05 21:06:38 BST 2016, 1459886798944, -3.7603931427001953, -19.495834350585938, 2.918531894683838
Tue Apr 05 21:06:38 BST 2016, 1459886798964, -5.651812553405762, -19.495834350585938, 2.9688100814819336
Tue Apr 05 21:06:38 BST 2016, 1459886798984, -6.815394401550293, -12.17676067352295, 0.524330198764801
Tue Apr 05 21:06:39 BST 2016, 1459886799004, -9.709983825683594, -7.7043914794921875, -0.6057330369949341
Tue Apr 05 21:06:39 BST 2016, 1459886799024, -13.672388076782227, -3.3684921264648438, -2.497152328491211
Tue Apr 05 21:06:39 BST 2016, 1459886799044, -11.826458930969238, -2.2264578342437744, 1.5849615335464478
Tue Apr 05 21:06:39 BST 2016, 1459886799064, -9.2933931350708, -4.9845781326293945, 2.8634653091430664
Tue Apr 05 21:06:39 BST 2016, 1459886799084, -11.498453140258789, -4.833743572235107, 1.4053963422775269
