Tue Apr 05 21:01:01 BST 2016, 1459886461663, -4.1769843101501465, 3.8045361042022705, 2.140416383743286
Tue Apr 05 21:01:01 BST 2016, 1459886461683, -3.192967176437378, 4.307318687438965, 7.005434036254883
Tue Apr 05 21:01:01 BST 2016, 1459886461703, -2.943970203399658, 7.086986541748047, 11.111490249633789
Tue Apr 05 21:01:01 BST 2016, 1459886461723, -2.6734254360198975, 8.427740097045898, 13.029245376586914
Tue Apr 05 21:01:01 BST 2016, 1459886461743, -1.5625158548355103, 9.447669982910156, 15.540762901306152
Tue Apr 05 21:01:01 BST 2016, 1459886461763, 0.867598831653595, 9.691878318786621, 12.847286224365234
Tue Apr 05 21:01:01 BST 2016, 1459886461783, -1.2656348943710327, 11.068544387817383, 7.424419403076172
Tue Apr 05 21:01:01 BST 2016, 1459886461803, -0.2552817463874817, 14.329446792602539, 8.65982723236084
Tue Apr 05 21:01:01 BST 2016, 1459886461823, 0.5611410140991211, 11.863419532775879, 10.0580415725708
Tue Apr 05 21:01:01 BST 2016, 1459886461843, 1.8971055746078491, 8.030302047729492, 9.725247383117676
Tue Apr 05 21:01:01 BST 2016, 1459886461863, 5.126883506774902, 4.14451265335083, 9.387664794921875
Tue Apr 05 21:01:01 BST 2016, 1459886461883, 8.083723068237305, 2.3201310634613037, 5.518634796142578
Tue Apr 05 21:01:01 BST 2016, 1459886461903, 8.201038360595703, 1.5348329544067383, 0.8643068075180054
Tue Apr 05 21:01:01 BST 2016, 1459886461923, 7.17392635345459, -0.6630442142486572, -0.6847416758537292
Tue Apr 05 21:01:01 BST 2016, 1459886461943, 6.0103440284729, -1.7691653966903687, -1.3000515699386597
Tue Apr 05 21:01:01 BST 2016, 1459886461963, 5.232228755950928, -1.275959849357605, -0.912190854549408
Tue Apr 05 21:01:01 BST 2016, 1459886461983, 4.355950832366943, 0.416740745306015, 0.33518823981285095
Tue Apr 05 21:01:02 BST 2016, 1459886462003, 4.454113006591797, 3.1844379901885986, 3.1507694721221924
Tue Apr 05 21:01:02 BST 2016, 1459886462023, 2.3687632083892822, 5.1069817543029785, 7.038952827453613
Tue Apr 05 21:01:02 BST 2016, 1459886462043, 3.151667356491089, 5.38710355758667, 9.77791976928711
Tue Apr 05 21:01:02 BST 2016, 1459886462063, 2.526780605316162, 7.680748462677002, 10.72841739654541
Tue Apr 05 21:01:02 BST 2016, 1459886462083, -0.999878466129303, 9.021501541137695, 13.742717742919922
Tue Apr 05 21:01:02 BST 2016, 1459886462103, -4.332607269287109, 11.200224876403809, 13.110648155212402
Tue Apr 05 21:01:02 BST 2016, 1459886462123, -2.642300844192505, 15.811457633972168, 11.552022933959961
Tue Apr 05 21:01:02 BST 2016, 1459886462143, 0.29538464546203613, 15.660622596740723, 10.807426452636719
Tue Apr 05 21:01:02 BST 2016, 1459886462163, -0.4563947021961212, 11.971158027648926, 10.572794914245605
Tue Apr 05 21:01:02 BST 2016, 1459886462183, -0.14993688464164734, 8.355913162231445, 10.484209060668945
Tue Apr 05 21:01:02 BST 2016, 1459886462203, -1.8737621307373047, 5.231480121612549, 9.485827445983887
Tue Apr 05 21:01:02 BST 2016, 1459886462223, -3.762787342071533, 3.8883330821990967, 7.999027729034424
Tue Apr 05 21:01:02 BST 2016, 1459886462243, -4.828207015991211, 2.801365613937378, 5.336675643920898
Tue Apr 05 21:01:02 BST 2016, 1459886462263, -4.730044841766357, 3.371185541152954, 1.9321208000183105
Tue Apr 05 21:01:02 BST 2016, 1459886462283, -6.884826183319092, 3.6082115173339844, -1.3048399686813354
Tue Apr 05 21:01:02 BST 2016, 1459886462303, -7.10030460357666, 4.513219833374023, -1.7046716213226318
Tue Apr 05 21:01:02 BST 2016, 1459886462323, -5.668571949005127, 3.1820437908172607, 0.2059013396501541
Tue Apr 05 21:01:02 BST 2016, 1459886462343, -4.710891246795654, 1.8795980215072632, 2.7246015071868896
