Tue Apr 05 21:06:38 BST 2016, 1459886798445, 1.5894927978515625, 14.79730224609375, 0.348419189453125, 0.0, -0.0, -0.0
Tue Apr 05 21:06:38 BST 2016, 1459886798456, 1.5894927978515625, 14.79730224609375, 0.348419189453125, 1.935217022895813, -1.4612685441970825, -1.3550077676773071
Tue Apr 05 21:06:38 BST 2016, 1459886798476, 1.5894927978515625, 14.79730224609375, 0.348419189453125, 1.941010594367981, -1.4612685441970825, -1.3550077676773071
Tue Apr 05 21:06:38 BST 2016, 1459886798465, -2.8888397216796875, 21.46685791015625, -3.4153900146484375, -0.6287677884101868, -1.365355372428894, 2.4395244121551514
Tue Apr 05 21:06:38 BST 2016, 1459886798485, -2.628570556640625, 12.158889770507813, -3.9822235107421875, -0.5564835071563721, -1.1968318223953247, 2.558166742324829
Tue Apr 05 21:06:38 BST 2016, 1459886798496, -2.628570556640625, 12.158889770507813, -3.9822235107421875, -0.695977509021759, -1.1968318223953247, 2.558166742324829
Tue Apr 05 21:06:38 BST 2016, 1459886798505, 3.7666473388671875, 8.142959594726563, -2.2765350341796875, 1.3540863990783691, -1.0752862691879272, -2.1144397258758545
Tue Apr 05 21:06:38 BST 2016, 1459886798516, 3.7666473388671875, 8.142959594726563, -2.2765350341796875, 1.4477065801620483, -1.0752862691879272, -2.1144397258758545
Tue Apr 05 21:06:38 BST 2016, 1459886798536, 3.7666473388671875, 8.142959594726563, -2.2765350341796875, 1.6287719011306763, -1.0752862691879272, -2.1144397258758545
Tue Apr 05 21:06:38 BST 2016, 1459886798526, 5.07745361328125, 8.914886474609375, -3.1319427490234375, 1.7598254680633545, -0.9810526967048645, -2.1235015392303467
Tue Apr 05 21:06:38 BST 2016, 1459886798546, 3.559356689453125, 7.0796356201171875, 0.3653106689453125, 2.0837924480438232, -1.1028374433517456, -1.4685205221176147
Tue Apr 05 21:06:38 BST 2016, 1459886798556, 3.559356689453125, 7.0796356201171875, 0.3653106689453125, 2.137868642807007, -1.1028374433517456, -1.4685205221176147
Tue Apr 05 21:06:38 BST 2016, 1459886798566, -3.488983154296875, 5.932464599609375, 2.2450103759765625, -2.7480247020721436, -0.960507333278656, 0.999034583568573
Tue Apr 05 21:06:38 BST 2016, 1459886798577, -3.488983154296875, 5.932464599609375, 2.2450103759765625, -2.9990267753601074, -0.960507333278656, 0.999034583568573
Tue Apr 05 21:06:38 BST 2016, 1459886798597, -3.488983154296875, 5.932464599609375, 2.2450103759765625, 3.1230452060699463, -0.960507333278656, 0.999034583568573
Tue Apr 05 21:06:38 BST 2016, 1459886798586, -7.3893585205078125, 4.058013916015625, 3.7295074462890625, -3.1085617542266846, -0.4558291733264923, 1.1033852100372314
Tue Apr 05 21:06:38 BST 2016, 1459886798617, -7.3893585205078125, 4.058013916015625, 3.7295074462890625, 2.9383199214935303, -0.4558291733264923, 1.1033852100372314
Tue Apr 05 21:06:38 BST 2016, 1459886798606, -2.85150146484375, 2.1028900146484375, -0.8032073974609375, -2.9837334156036377, -0.6173025369644165, 1.8453609943389893
Tue Apr 05 21:06:38 BST 2016, 1459886798626, 1.92242431640625, 1.7290802001953125, -4.2058868408203125, -2.602844476699829, -0.3578082323074341, -2.712867021560669
Tue Apr 05 21:06:38 BST 2016, 1459886798637, 1.92242431640625, 1.7290802001953125, -4.2058868408203125, -2.5057146549224854, -0.3578082323074341, -2.712867021560669
Tue Apr 05 21:06:38 BST 2016, 1459886798646, 0.875518798828125, 3.6322021484375, 0.5252838134765625, 0.6649340987205505, -1.296769380569458, -1.0303999185562134
Tue Apr 05 21:06:38 BST 2016, 1459886798657, 0.875518798828125, 3.6322021484375, 0.5252838134765625, 0.6438854336738586, -1.296769380569458, -1.0303999185562134
Tue Apr 05 21:06:38 BST 2016, 1459886798677, 0.875518798828125, 3.6322021484375, 0.5252838134765625, 0.6150994300842285, -1.296769380569458, -1.0303999185562134
Tue Apr 05 21:06:38 BST 2016, 1459886798667, -1.4673919677734375, 6.24993896484375, 8.194671630859375, 2.3713979721069336, -0.6439758539199829, 0.1771886795759201
Tue Apr 05 21:06:38 BST 2016, 1459886798687, 1.455780029296875, 16.993408203125, 5.0914154052734375, 1.553548812866211, -1.268715262413025, -0.278497576713562
Tue Apr 05 21:06:38 BST 2016, 1459886798698, 1.455780029296875, 16.993408203125, 5.0914154052734375, 1.6435952186584473, -1.268715262413025, -0.278497576713562
Tue Apr 05 21:06:38 BST 2016, 1459886798707, 4.923553466796875, 33.31651306152344, -2.474700927734375, -0.5930373072624207, -1.406882405281067, -2.036541700363159
Tue Apr 05 21:06:38 BST 2016, 1459886798718, 4.923553466796875, 33.31651306152344, -2.474700927734375, -0.37713199853897095, -1.406882405281067, -2.036541700363159
Tue Apr 05 21:06:38 BST 2016, 1459886798727, 13.289230346679688, 31.205108642578125, -8.9027099609375, -0.9295070767402649, -1.097121000289917, -2.1610472202301025
Tue Apr 05 21:06:38 BST 2016, 1459886798738, 13.289230346679688, 31.205108642578125, -8.9027099609375, -0.5575042963027954, -1.097121000289917, -2.1610472202301025
Tue Apr 05 21:06:38 BST 2016, 1459886798758, 13.289230346679688, 31.205108642578125, -8.9027099609375, -0.03861980140209198, -1.097121000289917, -2.1610472202301025
Tue Apr 05 21:06:38 BST 2016, 1459886798747, 5.167205810546875, 25.807281494140625, -9.323028564453125, -0.8283659815788269, -1.179106593132019, -2.6354992389678955
Tue Apr 05 21:06:38 BST 2016, 1459886798767, -1.9856414794921875, 14.616729736328125, -9.174514770507813, -1.8261743783950806, -0.9999205470085144, 2.928449869155884
Tue Apr 05 21:06:38 BST 2016, 1459886798778, -1.9856414794921875, 14.616729736328125, -9.174514770507813, -1.6146583557128906, -0.9999205470085144, 2.928449869155884
Tue Apr 05 21:06:38 BST 2016, 1459886798787, -3.6467437744140625, 7.711761474609375, -7.459991455078125, -2.007124185562134, -0.7484589219093323, 2.686912775039673
Tue Apr 05 21:06:38 BST 2016, 1459886798798, -3.6467437744140625, 7.711761474609375, -7.459991455078125, -1.8514771461486816, -0.7484589219093323, 2.686912775039673
Tue Apr 05 21:06:38 BST 2016, 1459886798818, -3.6467437744140625, 7.711761474609375, -7.459991455078125, -1.596557855606079, -0.7484589219093323, 2.686912775039673
Tue Apr 05 21:06:38 BST 2016, 1459886798808, -5.3388671875, 7.322235107421875, -6.567657470703125, -1.7652344703674316, -0.7132030725479126, 2.459033489227295
Tue Apr 05 21:06:38 BST 2016, 1459886798838, -5.3388671875, 7.322235107421875, -6.567657470703125, -1.5872935056686401, -0.7132030725479126, 2.459033489227295
Tue Apr 05 21:06:38 BST 2016, 1459886798828, -2.1653289794921875, 4.534576416015625, -5.9121551513671875, -1.489270806312561, -0.6241596937179565, 2.7905149459838867
Tue Apr 05 21:06:38 BST 2016, 1459886798848, -1.385833740234375, 0.0134124755859375, 0.17547607421875, -2.10176682472229, -0.009601310826838017, 1.4448453187942505
Tue Apr 05 21:06:38 BST 2016, 1459886798858, -1.385833740234375, 0.0134124755859375, 0.17547607421875, -2.006930351257324, -0.009601310826838017, 1.4448453187942505
Tue Apr 05 21:06:38 BST 2016, 1459886798868, 1.7862701416015625, -5.59088134765625, 7.050750732421875, 1.0090339183807373, 0.6553395986557007, -0.2481241077184677
Tue Apr 05 21:06:38 BST 2016, 1459886798879, 1.7862701416015625, -5.59088134765625, 7.050750732421875, 0.7354354858398438, 0.6553395986557007, -0.2481241077184677
Tue Apr 05 21:06:38 BST 2016, 1459886798899, 1.7862701416015625, -5.59088134765625, 7.050750732421875, 0.5235537886619568, 0.6553395986557007, -0.2481241077184677
Tue Apr 05 21:06:38 BST 2016, 1459886798888, 1.64093017578125, -8.311203002929688, 4.6233062744140625, 0.41258153319358826, 1.037559986114502, -0.341056227684021
Tue Apr 05 21:06:38 BST 2016, 1459886798908, 3.0892791748046875, -4.5670013427734375, 3.93170166015625, 1.0719001293182373, 0.7401503324508667, -0.6659826040267944
Tue Apr 05 21:06:38 BST 2016, 1459886798919, 3.0892791748046875, -4.5670013427734375, 3.93170166015625, 0.948011040687561, 0.7401503324508667, -0.6659826040267944
Tue Apr 05 21:06:38 BST 2016, 1459886798928, 2.3461761474609375, 0.4642486572265625, 1.9654541015625, 2.0548818111419678, -0.15053574740886688, -0.8734709024429321
Tue Apr 05 21:06:38 BST 2016, 1459886798939, 2.3461761474609375, 0.4642486572265625, 1.9654541015625, 2.0317444801330566, -0.15053574740886688, -0.8734709024429321
Tue Apr 05 21:06:38 BST 2016, 1459886798959, 2.3461761474609375, 0.4642486572265625, 1.9654541015625, 2.023015260696411, -0.15053574740886688, -0.8734709024429321
Tue Apr 05 21:06:38 BST 2016, 1459886798949, 0.8412322998046875, 8.972122192382813, -7.250213623046875, 0.439217209815979, -0.887875497341156, -3.02608060836792
Tue Apr 05 21:06:38 BST 2016, 1459886798979, 0.8412322998046875, 8.972122192382813, -7.250213623046875, 0.41795721650123596, -0.887875497341156, -3.02608060836792
Tue Apr 05 21:06:38 BST 2016, 1459886798969, 1.6517333984375, 12.822372436523438, -12.597274780273438, 0.4879749119281769, -0.7899922132492065, -3.0112180709838867
Tue Apr 05 21:06:38 BST 2016, 1459886798989, -0.0096588134765625, 7.3945159912109375, 2.26324462890625, -2.9654664993286133, -1.273776888847351, 0.004267658572643995
Tue Apr 05 21:06:38 BST 2016, 1459886798999, -0.0096588134765625, 7.3945159912109375, 2.26324462890625, -2.9675657749176025, -1.273776888847351, 0.004267658572643995
Tue Apr 05 21:06:39 BST 2016, 1459886799009, 3.0360107421875, 14.70703125, 7.0367584228515625, 2.8879659175872803, -1.090415120124817, -0.4073213040828705
Tue Apr 05 21:06:39 BST 2016, 1459886799020, 3.0360107421875, 14.70703125, 7.0367584228515625, 2.8955469131469727, -1.090415120124817, -0.4073213040828705
Tue Apr 05 21:06:39 BST 2016, 1459886799040, 3.0360107421875, 14.70703125, 7.0367584228515625, 2.927950859069824, -1.090415120124817, -0.4073213040828705
Tue Apr 05 21:06:39 BST 2016, 1459886799029, -1.202911376953125, 35.65617370605469, -6.409759521484375, 0.030970217660069466, -1.3898919820785522, 2.9560816287994385
Tue Apr 05 21:06:39 BST 2016, 1459886799049, -5.7256927490234375, 6.049896240234375, -2.853759765625, -1.0749576091766357, -0.7574825882911682, 2.0331735610961914
Tue Apr 05 21:06:39 BST 2016, 1459886799060, -5.7256927490234375, 6.049896240234375, -2.853759765625, -1.0187119245529175, -0.7574825882911682, 2.0331735610961914
Tue Apr 05 21:06:39 BST 2016, 1459886799069, 3.0339202880859375, -6.8800506591796875, -1.7041015625, 1.7955529689788818, 1.1025407314300537, -2.0825650691986084
Tue Apr 05 21:06:39 BST 2016, 1459886799080, 3.0339202880859375, -6.8800506591796875, -1.7041015625, 1.764379858970642, 1.1025407314300537, -2.0825650691986084
