Tue Apr 05 21:08:43 BST 2016, 1459886923133, 5.518341064453125, 7.5516204833984375, -2.3212890625, 0.0, -0.0, -0.0
Tue Apr 05 21:08:43 BST 2016, 1459886923144, 5.518341064453125, 7.5516204833984375, -2.3212890625, 1.6950156688690186, -0.9004799723625183, -1.9689764976501465
Tue Apr 05 21:08:43 BST 2016, 1459886923164, 5.518341064453125, 7.5516204833984375, -2.3212890625, 1.666559100151062, -0.9004799723625183, -1.9689764976501465
Tue Apr 05 21:08:43 BST 2016, 1459886923153, 4.8166351318359375, 8.31671142578125, -1.8780670166015625, 1.5404843091964722, -1.0146318674087524, -1.94257652759552
Tue Apr 05 21:08:43 BST 2016, 1459886923184, 4.8166351318359375, 8.31671142578125, -1.8780670166015625, 1.5367177724838257, -1.0146318674087524, -1.94257652759552
Tue Apr 05 21:08:43 BST 2016, 1459886923173, 1.3932952880859375, 8.147659301757813, -2.9827880859375, 0.34858646988868713, -1.186793565750122, -2.7046000957489014
Tue Apr 05 21:08:43 BST 2016, 1459886923193, -1.11212158203125, 7.0649261474609375, -3.650238037109375, -0.9373711943626404, -1.0755716562271118, 2.845856189727783
Tue Apr 05 21:08:43 BST 2016, 1459886923204, -1.11212158203125, 7.0649261474609375, -3.650238037109375, -0.9203084707260132, -1.0755716562271118, 2.845856189727783
Tue Apr 05 21:08:43 BST 2016, 1459886923214, -0.54071044921875, 5.522918701171875, -4.1822052001953125, -0.9542409777641296, -0.9186807870864868, 3.013017416000366
Tue Apr 05 21:08:43 BST 2016, 1459886923224, -0.54071044921875, 5.522918701171875, -4.1822052001953125, -0.9351409673690796, -0.9186807870864868, 3.013017416000366
Tue Apr 05 21:08:43 BST 2016, 1459886923244, -0.54071044921875, 5.522918701171875, -4.1822052001953125, -0.90810626745224, -0.9186807870864868, 3.013017416000366
Tue Apr 05 21:08:43 BST 2016, 1459886923234, 1.079132080078125, 4.4986724853515625, -4.4860687255859375, 0.4789314568042755, -0.772739052772522, -2.9055259227752686
Tue Apr 05 21:08:43 BST 2016, 1459886923254, 1.1177215576171875, 5.954132080078125, -4.09283447265625, 0.2395104467868805, -0.9516866207122803, -2.8750009536743164
Tue Apr 05 21:08:43 BST 2016, 1459886923264, 1.1177215576171875, 5.954132080078125, -4.09283447265625, 0.24866870045661926, -0.9516866207122803, -2.8750009536743164
Tue Apr 05 21:08:43 BST 2016, 1459886923274, 0.534332275390625, 7.7867584228515625, -2.6145172119140625, 0.023394454270601273, -1.2406355142593384, -2.939997434616089
Tue Apr 05 21:08:43 BST 2016, 1459886923285, 0.534332275390625, 7.7867584228515625, -2.6145172119140625, 0.011119242757558823, -1.2406355142593384, -2.939997434616089
Tue Apr 05 21:08:43 BST 2016, 1459886923305, 0.534332275390625, 7.7867584228515625, -2.6145172119140625, 0.032128430902957916, -1.2406355142593384, -2.939997434616089
Tue Apr 05 21:08:43 BST 2016, 1459886923294, 1.141510009765625, 8.304519653320313, -1.00885009765625, 0.7870505452156067, -1.3893682956695557, -2.2945806980133057
Tue Apr 05 21:08:43 BST 2016, 1459886923325, 1.141510009765625, 8.304519653320313, -1.00885009765625, 0.7952300906181335, -1.3893682956695557, -2.2945806980133057
Tue Apr 05 21:08:43 BST 2016, 1459886923314, 1.7356414794921875, 8.724029541015625, -0.75457763671875, 1.1704930067062378, -1.357168436050415, -1.9808999300003052
Tue Apr 05 21:08:43 BST 2016, 1459886923334, 1.6532745361328125, 8.370498657226563, -1.0023193359375, 1.0373262166976929, -1.343801736831665, -2.1158082485198975
Tue Apr 05 21:08:43 BST 2016, 1459886923345, 1.6532745361328125, 8.370498657226563, -1.0023193359375, 1.0261543989181519, -1.343801736831665, -2.1158082485198975
Tue Apr 05 21:08:43 BST 2016, 1459886923355, 1.14154052734375, 7.7113037109375, -0.7752227783203125, 0.9219391345977783, -1.3937270641326904, -2.167358875274658
Tue Apr 05 21:08:43 BST 2016, 1459886923366, 1.14154052734375, 7.7113037109375, -0.7752227783203125, 0.9146455526351929, -1.3937270641326904, -2.167358875274658
Tue Apr 05 21:08:43 BST 2016, 1459886923385, 1.14154052734375, 7.7113037109375, -0.7752227783203125, 0.9266188740730286, -1.3937270641326904, -2.167358875274658
Tue Apr 05 21:08:43 BST 2016, 1459886923375, 6.4116058349609375, 11.894180297851563, -1.095947265625, 1.70052170753479, -1.0703574419021606, -1.7400919198989868
Tue Apr 05 21:08:43 BST 2016, 1459886923395, 2.1057281494140625, 20.42364501953125, -2.6911163330078125, 0.5677918791770935, -1.405023455619812, -2.477630138397217
Tue Apr 05 21:08:43 BST 2016, 1459886923405, 2.1057281494140625, 20.42364501953125, -2.6911163330078125, 0.5744840502738953, -1.405023455619812, -2.477630138397217
Tue Apr 05 21:08:43 BST 2016, 1459886923415, -2.8303375244140625, 23.330352783203125, -2.892669677734375, -1.092667579650879, -1.3990397453308105, 2.3670854568481445
Tue Apr 05 21:08:43 BST 2016, 1459886923426, -2.8303375244140625, 23.330352783203125, -2.892669677734375, -1.07134211063385, -1.3990397453308105, 2.3670854568481445
Tue Apr 05 21:08:43 BST 2016, 1459886923435, 2.011260986328125, 12.446060180664063, 6.4053955078125, 2.789522409439087, -1.076107144355774, -0.30424612760543823
Tue Apr 05 21:08:43 BST 2016, 1459886923446, 2.011260986328125, 12.446060180664063, 6.4053955078125, 2.7945172786712646, -1.076107144355774, -0.30424612760543823
Tue Apr 05 21:08:43 BST 2016, 1459886923466, 2.011260986328125, 12.446060180664063, 6.4053955078125, 2.772630214691162, -1.076107144355774, -0.30424612760543823
Tue Apr 05 21:08:43 BST 2016, 1459886923455, 6.232666015625, 9.182479858398438, -0.1478424072265625, 1.9020038843154907, -0.9743399620056152, -1.5945124626159668
Tue Apr 05 21:08:43 BST 2016, 1459886923475, 8.288330078125, 13.347976684570313, -1.531219482421875, 1.760165810585022, -1.007571816444397, -1.7534805536270142
Tue Apr 05 21:08:43 BST 2016, 1459886923486, 8.288330078125, 13.347976684570313, -1.531219482421875, 1.8074612617492676, -1.007571816444397, -1.7534805536270142
Tue Apr 05 21:08:43 BST 2016, 1459886923496, 6.8811187744140625, 13.544677734375, 1.137359619140625, 1.9844868183135986, -1.0952808856964111, -1.4069902896881104
Tue Apr 05 21:08:43 BST 2016, 1459886923506, 6.8811187744140625, 13.544677734375, 1.137359619140625, 2.0280439853668213, -1.0952808856964111, -1.4069902896881104
Tue Apr 05 21:08:43 BST 2016, 1459886923526, 6.8811187744140625, 13.544677734375, 1.137359619140625, 2.0569894313812256, -1.0952808856964111, -1.4069902896881104
Tue Apr 05 21:08:43 BST 2016, 1459886923516, 6.3596343994140625, 6.2854156494140625, 2.2598724365234375, 2.37125563621521, -0.7498306632041931, -1.229366660118103
Tue Apr 05 21:08:43 BST 2016, 1459886923536, 7.3324432373046875, 7.918792724609375, 0.6585540771484375, 2.2394943237304688, -0.8218223452568054, -1.4812229871749878
Tue Apr 05 21:08:43 BST 2016, 1459886923547, 7.3324432373046875, 7.918792724609375, 0.6585540771484375, 2.3246002197265625, -0.8218223452568054, -1.4812229871749878
Tue Apr 05 21:08:43 BST 2016, 1459886923556, 3.2425079345703125, 10.19073486328125, 0.2356719970703125, 1.75399649143219, -1.2619813680648804, -1.498241901397705
Tue Apr 05 21:08:43 BST 2016, 1459886923567, 3.2425079345703125, 10.19073486328125, 0.2356719970703125, 1.6569842100143433, -1.2619813680648804, -1.498241901397705
Tue Apr 05 21:08:43 BST 2016, 1459886923576, -2.2143096923828125, 10.424911499023438, -0.085723876953125, -2.4785289764404297, -1.3613492250442505, 1.6094906330108643
Tue Apr 05 21:08:43 BST 2016, 1459886923587, -2.2143096923828125, 10.424911499023438, -0.085723876953125, -2.730212688446045, -1.3613492250442505, 1.6094906330108643
Tue Apr 05 21:08:43 BST 2016, 1459886923607, -2.2143096923828125, 10.424911499023438, -0.085723876953125, -2.9433529376983643, -1.3613492250442505, 1.6094906330108643
Tue Apr 05 21:08:43 BST 2016, 1459886923596, -3.880615234375, 8.020706176757813, -1.9371795654296875, -2.7837135791778564, -1.0750763416290283, 2.033798933029175
Tue Apr 05 21:08:43 BST 2016, 1459886923616, -1.5500335693359375, 6.561737060546875, -2.6628875732421875, -2.47170352935791, -1.131791591644287, 2.614448308944702
Tue Apr 05 21:08:43 BST 2016, 1459886923626, -1.5500335693359375, 6.561737060546875, -2.6628875732421875, -2.580697536468506, -1.131791591644287, 2.614448308944702
Tue Apr 05 21:08:43 BST 2016, 1459886923637, 1.0940093994140625, 7.4130859375, -3.984222412109375, -2.274158000946045, -1.0623267889022827, -2.8736119270324707
Tue Apr 05 21:08:43 BST 2016, 1459886923647, 1.0940093994140625, 7.4130859375, -3.984222412109375, -2.2566564083099365, -1.0623267889022827, -2.8736119270324707
Tue Apr 05 21:08:43 BST 2016, 1459886923667, 1.0940093994140625, 7.4130859375, -3.984222412109375, -2.2491872310638428, -1.0623267889022827, -2.8736119270324707
Tue Apr 05 21:08:43 BST 2016, 1459886923657, 1.701202392578125, 7.877655029296875, -3.3923797607421875, -2.076080560684204, -1.1218570470809937, -2.6767637729644775
Tue Apr 05 21:08:43 BST 2016, 1459886923677, 1.80108642578125, 8.473159790039063, -0.94140625, -1.0897678136825562, -1.3353945016860962, -2.05242919921875
Tue Apr 05 21:08:43 BST 2016, 1459886923688, 1.80108642578125, 8.473159790039063, -0.94140625, -1.105591058731079, -1.3353945016860962, -2.05242919921875
Tue Apr 05 21:08:43 BST 2016, 1459886923697, 2.9136810302734375, 8.111587524414063, -0.191314697265625, -0.7516873478889465, -1.225264310836792, -1.6363630294799805
Tue Apr 05 21:08:43 BST 2016, 1459886923708, 2.9136810302734375, 8.111587524414063, -0.191314697265625, -0.7095790505409241, -1.225264310836792, -1.6363630294799805
Tue Apr 05 21:08:43 BST 2016, 1459886923717, 2.8785858154296875, 7.818511962890625, -0.736602783203125, -1.079761266708374, -1.207615613937378, -1.8213112354278564
Tue Apr 05 21:08:43 BST 2016, 1459886923728, 2.8785858154296875, 7.818511962890625, -0.736602783203125, -1.0106619596481323, -1.207615613937378, -1.8213112354278564
Tue Apr 05 21:08:43 BST 2016, 1459886923748, 2.8785858154296875, 7.818511962890625, -0.736602783203125, -0.9520614147186279, -1.207615613937378, -1.8213112354278564
Tue Apr 05 21:08:43 BST 2016, 1459886923737, 2.765411376953125, 8.190902709960938, -1.0366058349609375, -1.0711867809295654, -1.2247449159622192, -1.92943274974823
Tue Apr 05 21:08:43 BST 2016, 1459886923757, 2.593353271484375, 8.380142211914063, -1.525634765625, -1.2926490306854248, -1.2260886430740356, -2.1025583744049072
Tue Apr 05 21:08:43 BST 2016, 1459886923768, 2.593353271484375, 8.380142211914063, -1.525634765625, -1.2109711170196533, -1.2260886430740356, -2.1025583744049072
Tue Apr 05 21:08:43 BST 2016, 1459886923778, 2.1910247802734375, 7.9992218017578125, -2.0010223388671875, -1.4718812704086304, -1.215585708618164, -2.310900926589966
Tue Apr 05 21:08:43 BST 2016, 1459886923788, 2.1910247802734375, 7.9992218017578125, -2.0010223388671875, -1.4211041927337646, -1.215585708618164, -2.310900926589966
Tue Apr 05 21:08:43 BST 2016, 1459886923808, 2.1910247802734375, 7.9992218017578125, -2.0010223388671875, -1.350528359413147, -1.215585708618164, -2.310900926589966
Tue Apr 05 21:08:43 BST 2016, 1459886923798, 1.5918731689453125, 7.83538818359375, -1.75970458984375, -1.316178798675537, -1.276733160018921, -2.4062280654907227
Tue Apr 05 21:08:43 BST 2016, 1459886923828, 1.5918731689453125, 7.83538818359375, -1.75970458984375, -1.2352955341339111, -1.276733160018921, -2.4062280654907227
Tue Apr 05 21:08:43 BST 2016, 1459886923818, 1.73193359375, 8.127731323242188, -1.41864013671875, -0.9926552176475525, -1.3020120859146118, -2.257080316543579
Tue Apr 05 21:08:43 BST 2016, 1459886923838, 1.612823486328125, 9.214950561523438, -0.4774322509765625, -0.30018261075019836, -1.390254020690918, -1.85860013961792
Tue Apr 05 21:08:43 BST 2016, 1459886923849, 1.612823486328125, 9.214950561523438, -0.4774322509765625, -0.1730404645204544, -1.390254020690918, -1.85860013961792
Tue Apr 05 21:08:43 BST 2016, 1459886923858, 2.01397705078125, 14.375625610351563, 0.3044891357421875, 0.401455819606781, -1.4300445318222046, -1.420744776725769
Tue Apr 05 21:08:43 BST 2016, 1459886923869, 2.01397705078125, 14.375625610351563, 0.3044891357421875, 0.5023561120033264, -1.4300445318222046, -1.420744776725769
Tue Apr 05 21:08:43 BST 2016, 1459886923889, 2.01397705078125, 14.375625610351563, 0.3044891357421875, 0.6025634407997131, -1.4300445318222046, -1.420744776725769
Tue Apr 05 21:08:43 BST 2016, 1459886923878, 7.464630126953125, 16.550811767578125, -2.883392333984375, -0.12847761809825897, -1.1204429864883423, -1.939414143562317
Tue Apr 05 21:08:43 BST 2016, 1459886923898, 5.8856201171875, 19.236221313476563, -7.9762420654296875, -1.439121127128601, -1.0949739217758179, -2.5058846473693848
Tue Apr 05 21:08:43 BST 2016, 1459886923909, 5.8856201171875, 19.236221313476563, -7.9762420654296875, -1.3151413202285767, -1.0949739217758179, -2.5058846473693848
Tue Apr 05 21:08:43 BST 2016, 1459886923919, 5.6819610595703125, 20.309555053710938, -6.7664642333984375, -1.0327109098434448, -1.16044282913208, -2.4430947303771973
Tue Apr 05 21:08:43 BST 2016, 1459886923929, 5.6819610595703125, 20.309555053710938, -6.7664642333984375, -0.8463988304138184, -1.16044282913208, -2.4430947303771973
Tue Apr 05 21:08:43 BST 2016, 1459886923949, 5.6819610595703125, 20.309555053710938, -6.7664642333984375, -0.592984139919281, -1.16044282913208, -2.4430947303771973
Tue Apr 05 21:08:43 BST 2016, 1459886923939, 2.9164276123046875, 18.239028930664063, -3.773529052734375, -0.44720131158828735, -1.3150405883789063, -2.4836180210113525
Tue Apr 05 21:08:43 BST 2016, 1459886923969, 2.9164276123046875, 18.239028930664063, -3.773529052734375, -0.2334509789943695, -1.3150405883789063, -2.4836180210113525
Tue Apr 05 21:08:43 BST 2016, 1459886923959, -0.0527801513671875, 14.020156860351563, 0.090362548828125, 2.8602685928344727, -1.5633270740509033, 0.5286412239074707
Tue Apr 05 21:08:43 BST 2016, 1459886923979, -2.6046905517578125, 8.226181030273438, 4.5734405517578125, 2.945657253265381, -1.0016214847564697, 0.5177102088928223
Tue Apr 05 21:08:43 BST 2016, 1459886923989, -2.6046905517578125, 8.226181030273438, 4.5734405517578125, 3.0493037700653076, -1.0016214847564697, 0.5177102088928223
Tue Apr 05 21:08:43 BST 2016, 1459886923999, -2.764129638671875, 1.375885009765625, 4.620452880859375, 3.0572993755340576, -0.2501896321773529, 0.5391227602958679
