Tue Apr 05 21:04:22 BST 2016, 1459886662245, -1.2464812994003296, 3.553144931793213, 6.835445880889893
Tue Apr 05 21:04:22 BST 2016, 1459886662265, -2.6949732303619385, 2.5930700302124023, 1.6950948238372803
Tue Apr 05 21:04:22 BST 2016, 1459886662285, -1.6391303539276123, 2.2650644779205322, -0.7254431247711182
Tue Apr 05 21:04:22 BST 2016, 1459886662305, -2.266411066055298, 2.2147862911224365, -0.1628057211637497
Tue Apr 05 21:04:22 BST 2016, 1459886662325, -1.4140753746032715, 1.7191864252090454, 0.2777273952960968
Tue Apr 05 21:04:22 BST 2016, 1459886662345, -4.174590110778809, 2.8923451900482178, -0.5291185975074768
Tue Apr 05 21:04:22 BST 2016, 1459886662365, -4.421192646026611, 3.6489131450653076, 2.516305923461914
Tue Apr 05 21:04:22 BST 2016, 1459886662385, -2.7428572177886963, 6.0574798583984375, 5.556941986083984
Tue Apr 05 21:04:22 BST 2016, 1459886662405, -4.864120006561279, 9.452458381652832, 6.3733649253845215
Tue Apr 05 21:04:22 BST 2016, 1459886662425, -7.047631740570068, 12.064532279968262, 8.310274124145508
Tue Apr 05 21:04:22 BST 2016, 1459886662445, -1.136348009109497, 12.208184242248535, 14.257471084594727
Tue Apr 05 21:04:22 BST 2016, 1459886662465, -3.408445358276367, 11.667094230651855, 12.36605167388916
Tue Apr 05 21:04:22 BST 2016, 1459886662485, -6.233603477478027, 10.800393104553223, 12.107478141784668
Tue Apr 05 21:04:22 BST 2016, 1459886662505, -4.107552528381348, 8.782081604003906, 12.555193901062012
Tue Apr 05 21:04:22 BST 2016, 1459886662525, -1.3853449821472168, 7.963264465332031, 11.791443824768066
Tue Apr 05 21:04:22 BST 2016, 1459886662545, 0.9178770780563354, 4.544344425201416, 10.632649421691895
Tue Apr 05 21:04:22 BST 2016, 1459886662565, 4.4612956047058105, 1.4677952527999878, 10.807426452636719
Tue Apr 05 21:04:22 BST 2016, 1459886662585, 4.7940897941589355, -0.20814591646194458, 7.706935405731201
Tue Apr 05 21:04:22 BST 2016, 1459886662605, 3.525162696838379, -0.3877110481262207, 4.240131378173828
Tue Apr 05 21:04:22 BST 2016, 1459886662625, 3.5993828773498535, 0.3712508976459503, 1.7142484188079834
Tue Apr 05 21:04:22 BST 2016, 1459886662645, 3.5107975006103516, 1.154154896736145, 0.5578489899635315
Tue Apr 05 21:04:22 BST 2016, 1459886662665, 3.276165723800659, 2.4637832641601563, 0.9433154463768005
Tue Apr 05 21:04:22 BST 2016, 1459886662685, 3.0056209564208984, 2.8803741931915283, 1.9584569931030273
Tue Apr 05 21:04:22 BST 2016, 1459886662705, 2.3831284046173096, 3.23950457572937, 4.587290287017822
Tue Apr 05 21:04:22 BST 2016, 1459886662725, 2.2035634517669678, 4.225915431976318, 6.797138690948486
Tue Apr 05 21:04:22 BST 2016, 1459886662745, 1.9928736686706543, 7.204302787780762, 7.979874134063721
Tue Apr 05 21:04:22 BST 2016, 1459886662765, -0.046986207365989685, 10.556184768676758, 6.375759124755859
Tue Apr 05 21:04:22 BST 2016, 1459886662785, -4.617517471313477, 14.887295722961426, 6.5696892738342285
Tue Apr 05 21:04:22 BST 2016, 1459886662805, -6.0396728515625, 12.739696502685547, 8.317456245422363
Tue Apr 05 21:04:22 BST 2016, 1459886662825, -2.745251417160034, 6.881085395812988, 13.362039566040039
Tue Apr 05 21:04:22 BST 2016, 1459886662845, 3.680785894393921, 7.28570556640625, 14.231135368347168
Tue Apr 05 21:04:22 BST 2016, 1459886662865, 1.9402011632919312, 11.23134994506836, 10.496180534362793
Tue Apr 05 21:04:22 BST 2016, 1459886662885, 2.261024236679077, 9.742156028747559, 8.901641845703125
Tue Apr 05 21:04:22 BST 2016, 1459886662905, 0.8221089839935303, 5.52357292175293, 7.084442615509033
Tue Apr 05 21:04:22 BST 2016, 1459886662925, -0.7221511006355286, 4.63053560256958, 6.708553314208984
Tue Apr 05 21:04:22 BST 2016, 1459886662945, 1.2817957401275635, 2.3847744464874268, 7.017405033111572
Tue Apr 05 21:04:22 BST 2016, 1459886662965, 3.395875930786133, 2.5068788528442383, 5.216965675354004
Tue Apr 05 21:04:22 BST 2016, 1459886662985, 1.1525088548660278, 4.276194095611572, 2.738966703414917
Tue Apr 05 21:04:23 BST 2016, 1459886663005, -1.7277158498764038, 5.631311893463135, 0.47165772318840027
Tue Apr 05 21:04:23 BST 2016, 1459886663025, -4.414010047912598, 4.90108060836792, -0.849941611289978
Tue Apr 05 21:04:23 BST 2016, 1459886663045, -5.058050155639648, 4.580257415771484, -0.5099649429321289
Tue Apr 05 21:04:23 BST 2016, 1459886663065, -4.76116943359375, 3.550750732421875, 1.357512354850769
