Tue Apr 05 21:01:02 BST 2016, 1459886462768, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 05 21:01:02 BST 2016, 1459886462778, 3.081695556640625, -5.1714935302734375, 2.472625732421875, -1.4004689455032349, 0.9183927774429321, -0.8946186900138855
Tue Apr 05 21:01:02 BST 2016, 1459886462788, 3.081695556640625, -5.1714935302734375, 2.472625732421875, -1.367523431777954, 0.9183927774429321, -0.8946186900138855
Tue Apr 05 21:01:02 BST 2016, 1459886462798, 2.94903564453125, 3.28802490234375, 2.909423828125, -2.6842830181121826, -0.6708879470825195, -0.7921594977378845
Tue Apr 05 21:01:02 BST 2016, 1459886462809, 2.94903564453125, 3.28802490234375, 2.909423828125, -2.68613338470459, -0.6708879470825195, -0.7921594977378845
Tue Apr 05 21:01:02 BST 2016, 1459886462829, 2.94903564453125, 3.28802490234375, 2.909423828125, -2.6734440326690674, -0.6708879470825195, -0.7921594977378845
Tue Apr 05 21:01:02 BST 2016, 1459886462818, 0.6305084228515625, 4.307708740234375, -2.2365264892578125, 2.0969371795654297, -1.0761054754257202, -2.866809844970703
Tue Apr 05 21:01:02 BST 2016, 1459886462849, 0.6305084228515625, 4.307708740234375, -2.2365264892578125, 2.0979204177856445, -1.0761054754257202, -2.866809844970703
Tue Apr 05 21:01:02 BST 2016, 1459886462838, 0.9168853759765625, 15.043487548828125, -7.30072021484375, 1.9609700441360474, -1.115890383720398, -3.016658306121826
Tue Apr 05 21:01:02 BST 2016, 1459886462858, -0.841278076171875, 8.2247314453125, -8.8133544921875, 2.0611960887908936, -0.748602569103241, 3.0464260578155518
Tue Apr 05 21:01:02 BST 2016, 1459886462869, -0.841278076171875, 8.2247314453125, -8.8133544921875, 2.0527567863464355, -0.748602569103241, 3.0464260578155518
Tue Apr 05 21:01:02 BST 2016, 1459886462878, -3.9464263916015625, 3.9358367919921875, 8.477783203125, -2.1970787048339844, -0.398380845785141, 0.4356704652309418
Tue Apr 05 21:01:02 BST 2016, 1459886462889, -3.9464263916015625, 3.9358367919921875, 8.477783203125, -2.1892030239105225, -0.398380845785141, 0.4356704652309418
Tue Apr 05 21:01:02 BST 2016, 1459886462909, -3.9464263916015625, 3.9358367919921875, 8.477783203125, -2.170664072036743, -0.398380845785141, 0.4356704652309418
Tue Apr 05 21:01:02 BST 2016, 1459886462898, 2.970947265625, 12.131118774414063, 4.25482177734375, -2.4609673023223877, -1.1665756702423096, -0.609553337097168
Tue Apr 05 21:01:02 BST 2016, 1459886462919, -5.2585601806640625, 28.55828857421875, -12.833236694335938, 1.5021353960037231, -1.1187087297439575, 2.752700090408325
Tue Apr 05 21:01:02 BST 2016, 1459886462929, -5.2585601806640625, 28.55828857421875, -12.833236694335938, 1.4881149530410767, -1.1187087297439575, 2.752700090408325
Tue Apr 05 21:01:02 BST 2016, 1459886462939, -4.239898681640625, 19.96923828125, -4.7265777587890625, 0.9707761406898499, -1.262937068939209, 2.41041898727417
Tue Apr 05 21:01:02 BST 2016, 1459886462949, -4.239898681640625, 19.96923828125, -4.7265777587890625, 0.975537896156311, -1.262937068939209, 2.41041898727417
Tue Apr 05 21:01:02 BST 2016, 1459886462959, -1.671295166015625, 0.9748992919921875, 1.4766387939453125, -2.0986340045928955, -0.4121081233024597, 0.847155749797821
Tue Apr 05 21:01:02 BST 2016, 1459886462970, -1.671295166015625, 0.9748992919921875, 1.4766387939453125, -2.0819880962371826, -0.4121081233024597, 0.847155749797821
Tue Apr 05 21:01:02 BST 2016, 1459886462990, -1.671295166015625, 0.9748992919921875, 1.4766387939453125, -2.0776727199554443, -0.4121081233024597, 0.847155749797821
Tue Apr 05 21:01:02 BST 2016, 1459886462979, -0.5662994384765625, 5.9301605224609375, 5.1071319580078125, -1.9791635274887085, -0.8568057417869568, 0.11043291538953781
Tue Apr 05 21:01:02 BST 2016, 1459886462999, 0.135650634765625, 25.744598388671875, -2.205596923828125, 1.6504725217819214, -1.4851717948913574, -3.080167055130005
Tue Apr 05 21:01:03 BST 2016, 1459886463010, 0.135650634765625, 25.744598388671875, -2.205596923828125, 1.6752363443374634, -1.4851717948913574, -3.080167055130005
Tue Apr 05 21:01:03 BST 2016, 1459886463019, 0.424224853515625, 18.122817993164063, -3.6863555908203125, 1.8093105554580688, -1.368835687637329, -3.0270168781280518
Tue Apr 05 21:01:03 BST 2016, 1459886463030, 0.424224853515625, 18.122817993164063, -3.6863555908203125, 1.8434569835662842, -1.368835687637329, -3.0270168781280518
Tue Apr 05 21:01:03 BST 2016, 1459886463050, 0.424224853515625, 18.122817993164063, -3.6863555908203125, 1.8946830034255981, -1.368835687637329, -3.0270168781280518
Tue Apr 05 21:01:03 BST 2016, 1459886463039, 2.61334228515625, 9.085037231445313, -0.91253662109375, 2.9097583293914795, -1.2750458717346191, -1.9067437648773193
Tue Apr 05 21:01:03 BST 2016, 1459886463060, 6.153594970703125, 6.1153106689453125, -0.23065185546875, -3.1237101554870605, -0.781926691532135, -1.608261227607727
Tue Apr 05 21:01:03 BST 2016, 1459886463071, 6.153594970703125, 6.1153106689453125, -0.23065185546875, -3.0668866634368896, -0.781926691532135, -1.608261227607727
Tue Apr 05 21:01:03 BST 2016, 1459886463080, 3.0442962646484375, 6.403533935546875, 1.9767608642578125, -2.5989158153533936, -1.0551156997680664, -0.9948903918266296
