Tue Apr 19 18:59:41 BST 2016, 1461088781656, -2.5713725090026855, 14.417882919311523, 9.672574996948242
Tue Apr 19 18:59:41 BST 2016, 1461088781668, -2.6384103298187256, 14.513650894165039, 9.653421401977539
Tue Apr 19 18:59:41 BST 2016, 1461088781687, -2.5713725090026855, 12.971784591674805, 10.146626472473145
Tue Apr 19 18:59:41 BST 2016, 1461088781710, 1.1061211824417114, 7.90086555480957, 11.425130844116211
Tue Apr 19 18:59:41 BST 2016, 1461088781727, -1.8626888990402222, 6.914454460144043, 7.661445617675781
Tue Apr 19 18:59:41 BST 2016, 1461088781748, 0.6033388376235962, 5.281609058380127, 7.412448406219482
Tue Apr 19 18:59:41 BST 2016, 1461088781767, 5.540182590484619, 3.44765043258667, 2.4660277366638184
Tue Apr 19 18:59:41 BST 2016, 1461088781788, 5.243301868438721, 3.7205893993377686, 1.4460978507995605
Tue Apr 19 18:59:41 BST 2016, 1461088781807, 4.831499099731445, 1.9584569931030273, 0.21547815203666687
Tue Apr 19 18:59:41 BST 2016, 1461088781828, 5.784391403198242, 2.3319525718688965, 0.014365210197865963
Tue Apr 19 18:59:41 BST 2016, 1461088781847, 6.670246124267578, 2.557007312774658, 1.039083480834961
Tue Apr 19 18:59:41 BST 2016, 1461088781868, 5.659893035888672, 2.0446481704711914, 3.045424461364746
Tue Apr 19 18:59:41 BST 2016, 1461088781887, 4.031835556030273, 2.580949544906616, 5.305551052093506
Tue Apr 19 18:59:41 BST 2016, 1461088781908, 2.4229321479797363, 4.122815132141113, 9.232041358947754
Tue Apr 19 18:59:41 BST 2016, 1461088781929, -0.8236053586006165, 7.144298076629639, 13.64216136932373
Tue Apr 19 18:59:41 BST 2016, 1461088781950, -4.228160381317139, 9.639056205749512, 14.513650894165039
Tue Apr 19 18:59:41 BST 2016, 1461088781969, -3.5194764137268066, 8.686163902282715, 13.603854179382324
Tue Apr 19 18:59:41 BST 2016, 1461088781989, -0.20111294090747833, 9.624691009521484, 13.924676895141602
Tue Apr 19 18:59:42 BST 2016, 1461088782010, 2.164358377456665, 10.347740173339844, 15.064316749572754
