Tue Apr 19 19:03:20 BST 2016, 1461089000696, -3.97916316986084, 10.371682167053223, 9.854534149169922
Tue Apr 19 19:03:20 BST 2016, 1461089000714, -4.8602294921875, 10.390835762023926, 6.981492042541504
Tue Apr 19 19:03:20 BST 2016, 1461089000737, -3.4572272300720215, 7.445967197418213, 4.817133903503418
Tue Apr 19 19:03:20 BST 2016, 1461089000755, -4.3622355461120605, 6.229712963104248, 3.404554843902588
Tue Apr 19 19:03:20 BST 2016, 1461089000776, -3.8067808151245117, 5.353435039520264, 2.5665841102600098
Tue Apr 19 19:03:20 BST 2016, 1461089000794, -6.531382083892822, 5.760449409484863, 1.9105730056762695
Tue Apr 19 19:03:20 BST 2016, 1461089000817, -1.7094600200653076, 4.089296340942383, 1.3982137441635132
Tue Apr 19 19:03:20 BST 2016, 1461089000835, -6.890512466430664, 5.65031623840332, 1.50355863571167
Tue Apr 19 19:03:20 BST 2016, 1461089000856, -7.51779317855835, 3.4093432426452637, 1.1300631761550903
Tue Apr 19 19:03:20 BST 2016, 1461089000875, -5.070919036865234, 1.3120225667953491, 2.734178304672241
Tue Apr 19 19:03:20 BST 2016, 1461089000896, -7.2113356590271, 3.07415509223938, 4.606443881988525
Tue Apr 19 19:03:20 BST 2016, 1461089000915, -7.474697589874268, 4.467580318450928, 5.559336185455322
Tue Apr 19 19:03:20 BST 2016, 1461089000936, -5.832275390625, 3.581725835800171, 6.746860504150391
Tue Apr 19 19:03:20 BST 2016, 1461089000956, -4.438849925994873, 3.404554843902588, 9.313444137573242
Tue Apr 19 19:03:20 BST 2016, 1461089000977, -3.050212860107422, 4.400542736053467, 11.142614364624023
Tue Apr 19 19:03:20 BST 2016, 1461089000996, -1.1875240802764893, 5.224148273468018, 12.301408767700195
Tue Apr 19 19:03:21 BST 2016, 1461089001016, -0.5937620401382446, 6.18182897567749, 13.283031463623047
Tue Apr 19 19:03:21 BST 2016, 1461089001035, 0.2059013396501541, 9.533711433410645, 13.077129364013672
Tue Apr 19 19:03:21 BST 2016, 1461089001060, 2.873042106628418, 11.616666793823242, 11.956643104553223
Tue Apr 19 19:03:21 BST 2016, 1461089001079, 5.669469833374023, 10.745177268981934, 12.306197166442871
Tue Apr 19 19:03:21 BST 2016, 1461089001096, 5.262455463409424, 7.264008045196533, 14.202404022216797
Tue Apr 19 19:03:21 BST 2016, 1461089001115, 4.60165548324585, 7.1490864753723145, 13.814543724060059
Tue Apr 19 19:03:21 BST 2016, 1461089001136, 4.323928356170654, 9.279925346374512, 12.224793434143066
Tue Apr 19 19:03:21 BST 2016, 1461089001158, 4.730942726135254, 9.030928611755371, 9.011775016784668
Tue Apr 19 19:03:21 BST 2016, 1461089001179, 5.224148273468018, 7.393294811248779, 7.55131196975708
Tue Apr 19 19:03:21 BST 2016, 1461089001196, 5.841852188110352, 6.14831018447876, 7.230489253997803
Tue Apr 19 19:03:21 BST 2016, 1461089001216, 6.296750545501709, 4.252102375030518, 6.411672115325928
Tue Apr 19 19:03:21 BST 2016, 1461089001235, 5.348646640777588, 3.337517261505127, 5.506663799285889
Tue Apr 19 19:03:21 BST 2016, 1461089001261, 3.8546648025512695, 3.1938650608062744, 3.4620156288146973
Tue Apr 19 19:03:21 BST 2016, 1461089001279, 3.5721490383148193, 3.5960910320281982, 2.231395959854126
Tue Apr 19 19:03:21 BST 2016, 1461089001297, 3.064578056335449, 2.9257144927978516, 2.628833532333374
Tue Apr 19 19:03:21 BST 2016, 1461089001315, 2.1930887699127197, 2.604891538619995, 3.308786630630493
Tue Apr 19 19:03:21 BST 2016, 1461089001336, 1.5275006294250488, 3.0597896575927734, 3.821146011352539
Tue Apr 19 19:03:21 BST 2016, 1461089001359, 1.7381904125213623, 3.821146011352539, 3.3518824577331543
Tue Apr 19 19:03:21 BST 2016, 1461089001381, 1.8531121015548706, 4.084507942199707, 3.7014358043670654
Tue Apr 19 19:03:21 BST 2016, 1461089001397, 1.9823989868164063, 5.0469770431518555, 5.659893035888672
Tue Apr 19 19:03:21 BST 2016, 1461089001417, 2.786850690841675, 5.57370138168335, 7.3454108238220215
Tue Apr 19 19:03:21 BST 2016, 1461089001435, 3.3423056602478027, 6.426037311553955, 8.183381080627441
Tue Apr 19 19:03:21 BST 2016, 1461089001457, 4.213795185089111, 6.358999729156494, 8.791508674621582
Tue Apr 19 19:03:21 BST 2016, 1461089001475, 2.849100112915039, 9.66299819946289, 11.501745223999023
Tue Apr 19 19:03:21 BST 2016, 1461089001501, 0.646434485912323, 11.736376762390137, 13.46020221710205
Tue Apr 19 19:03:21 BST 2016, 1461089001518, -1.0007762908935547, 9.332598686218262, 13.694833755493164
Tue Apr 19 19:03:21 BST 2016, 1461089001541, -1.9728221893310547, 7.977479934692383, 13.014880180358887
Tue Apr 19 19:03:21 BST 2016, 1461089001559, -1.5179238319396973, 9.873687744140625, 13.508086204528809
Tue Apr 19 19:03:21 BST 2016, 1461089001581, -1.8626888990402222, 9.433155059814453, 12.631808280944824
Tue Apr 19 19:03:21 BST 2016, 1461089001600, -3.7684733867645264, 7.043741226196289, 9.701305389404297
Tue Apr 19 19:03:21 BST 2016, 1461089001619, -4.639962673187256, 5.717353820800781, 6.89530086517334
Tue Apr 19 19:03:21 BST 2016, 1461089001640, -5.353435039520264, 4.73573112487793, 4.941632270812988
Tue Apr 19 19:03:21 BST 2016, 1461089001661, -6.344634532928467, 3.6152446269989014, 3.3710360527038574
Tue Apr 19 19:03:21 BST 2016, 1461089001680, -6.042964935302734, 2.0638017654418945, 2.121262788772583
Tue Apr 19 19:03:21 BST 2016, 1461089001701, -5.339069843292236, 0.20111294090747833, 1.0199298858642578
Tue Apr 19 19:03:21 BST 2016, 1461089001719, -6.090848922729492, -0.9289502501487732, 0.40701428055763245
Tue Apr 19 19:03:21 BST 2016, 1461089001741, -6.962338447570801, -1.5897499322891235, -0.7134721279144287
Tue Apr 19 19:03:21 BST 2016, 1461089001756, -6.947973251342773, -2.691082715988159, -1.3503297567367554
Tue Apr 19 19:03:21 BST 2016, 1461089001781, -6.339846134185791, -3.892971992492676, -2.097320795059204
Tue Apr 19 19:03:21 BST 2016, 1461089001798, -5.568912982940674, -4.63517427444458, -2.2361843585968018
Tue Apr 19 19:03:21 BST 2016, 1461089001821, -5.094861030578613, -6.196194171905518, 0.14844051003456116
Tue Apr 19 19:03:21 BST 2016, 1461089001836, -5.473145008087158, -7.072471618652344, 5.099649429321289
Tue Apr 19 19:03:21 BST 2016, 1461089001861, -5.74129581451416, -8.24084186553955, 7.062894821166992
Tue Apr 19 19:03:21 BST 2016, 1461089001880, -5.157110691070557, -11.343728065490723, 5.2049946784973145
Tue Apr 19 19:03:21 BST 2016, 1461089001901, -4.596867084503174, -18.124107360839844, 4.1180267333984375
Tue Apr 19 19:03:21 BST 2016, 1461089001919, -5.386953830718994, -22.524648666381836, 5.702988624572754
Tue Apr 19 19:03:21 BST 2016, 1461089001940, -8.556877136230469, -32.652122497558594, 2.38462495803833
Tue Apr 19 19:03:21 BST 2016, 1461089001959, -7.062894821166992, -36.94253158569336, -0.4405331015586853
Tue Apr 19 19:03:21 BST 2016, 1461089001981, -4.481945514678955, -31.613039016723633, -0.7805097699165344
Tue Apr 19 19:03:22 BST 2016, 1461089002000, -0.4213795065879822, -25.483882904052734, -1.4221558570861816
Tue Apr 19 19:03:22 BST 2016, 1461089002021, 3.2609026432037354, -20.341136932373047, -2.6384103298187256
Tue Apr 19 19:03:22 BST 2016, 1461089002040, 6.157886981964111, -16.266206741333008, -2.7533318996429443
Tue Apr 19 19:03:22 BST 2016, 1461089002061, 8.916007041931152, -12.655750274658203, -2.1356279850006104
Tue Apr 19 19:03:22 BST 2016, 1461089002080, 11.042057991027832, -10.438719749450684, -1.6089035272598267
Tue Apr 19 19:03:22 BST 2016, 1461089002099, 11.985373497009277, -9.38048267364502, -1.7908629179000854
Tue Apr 19 19:03:22 BST 2016, 1461089002120, 11.942277908325195, -7.939172744750977, -1.6328455209732056
Tue Apr 19 19:03:22 BST 2016, 1461089002141, 10.381258964538574, -7.9631147384643555, -0.7852981686592102
Tue Apr 19 19:03:22 BST 2016, 1461089002159, 8.93037223815918, -8.020575523376465, -0.2059013396501541
Tue Apr 19 19:03:22 BST 2016, 1461089002181, 8.24084186553955, -7.723694801330566, -0.17238251864910126
Tue Apr 19 19:03:22 BST 2016, 1461089002200, 8.087613105773926, -7.637503623962402, -1.479616641998291
Tue Apr 19 19:03:22 BST 2016, 1461089002221, 8.93037223815918, -8.614337921142578, -3.203441858291626
Tue Apr 19 19:03:22 BST 2016, 1461089002240, 7.752425193786621, -9.907206535339355, -2.935291290283203
Tue Apr 19 19:03:22 BST 2016, 1461089002261, 6.445190906524658, -13.75708293914795, -4.5154643058776855
Tue Apr 19 19:03:22 BST 2016, 1461089002280, 5.473145008087158, -19.56541633605957, -6.646304130554199
Tue Apr 19 19:03:22 BST 2016, 1461089002302, 3.35667085647583, -31.756690979003906, -6.411672115325928
Tue Apr 19 19:03:22 BST 2016, 1461089002319, -4.055777549743652, -37.9289436340332, -4.041412353515625
Tue Apr 19 19:03:22 BST 2016, 1461089002341, -11.022904396057129, -39.82036209106445, -4.606443881988525
Tue Apr 19 19:03:22 BST 2016, 1461089002360, -14.499285697937012, -34.0024528503418, -5.037400245666504
Tue Apr 19 19:03:22 BST 2016, 1461089002382, -13.00051498413086, -26.499025344848633, -2.691082715988159
Tue Apr 19 19:03:22 BST 2016, 1461089002400, -11.224017143249512, -20.336349487304688, -1.1300631761550903
Tue Apr 19 19:03:22 BST 2016, 1461089002421, -11.745953559875488, -16.668432235717773, 0.047884032130241394
Tue Apr 19 19:03:22 BST 2016, 1461089002440, -12.655750274658203, -13.259089469909668, 1.4221558570861816
Tue Apr 19 19:03:22 BST 2016, 1461089002462, -14.183250427246094, -9.773131370544434, 2.322375535964966
Tue Apr 19 19:03:22 BST 2016, 1461089002480, -15.27979564666748, -6.469132900238037, 2.537853717803955
Tue Apr 19 19:03:22 BST 2016, 1461089002502, -15.533580780029297, -3.3231520652770996, 1.3646949529647827
Tue Apr 19 19:03:22 BST 2016, 1461089002520, -15.346833229064941, -0.38307225704193115, 0.047884032130241394
Tue Apr 19 19:03:22 BST 2016, 1461089002542, -14.76264762878418, 2.5665841102600098, -1.3694833517074585
Tue Apr 19 19:03:22 BST 2016, 1461089002561, -12.97657299041748, 5.4013190269470215, -2.3032219409942627
Tue Apr 19 19:03:22 BST 2016, 1461089002581, -10.500968933105469, 7.436390399932861, -2.873042106628418
Tue Apr 19 19:03:22 BST 2016, 1461089002601, -7.738059997558594, 8.164227485656738, -3.840299606323242
Tue Apr 19 19:03:22 BST 2016, 1461089002622, -6.981492042541504, 6.708553314208984, -3.5913026332855225
Tue Apr 19 19:03:22 BST 2016, 1461089002641, -7.608773231506348, 3.4332852363586426, -2.9305028915405273
Tue Apr 19 19:03:22 BST 2016, 1461089002662, -8.686163902282715, -1.4508862495422363, -1.824381709098816
Tue Apr 19 19:03:22 BST 2016, 1461089002678, -9.461885452270508, -7.675810813903809, -2.7437551021575928
Tue Apr 19 19:03:22 BST 2016, 1461089002702, -10.955866813659668, -17.975666046142578, -1.3551181554794312
Tue Apr 19 19:03:22 BST 2016, 1461089002721, -11.219228744506836, -33.89231872558594, 0.13407529890537262
Tue Apr 19 19:03:22 BST 2016, 1461089002742, -6.842628479003906, -43.31589889526367, -3.442862033843994
Tue Apr 19 19:03:22 BST 2016, 1461089002761, -4.343081951141357, -39.8347282409668, -5.458779811859131
Tue Apr 19 19:03:22 BST 2016, 1461089002778, -5.501875400543213, -34.74465560913086, -4.841075897216797
Tue Apr 19 19:03:22 BST 2016, 1461089002800, 0.6177040338516235, -28.988994598388672, -3.9408559799194336
Tue Apr 19 19:03:22 BST 2016, 1461089002822, 5.449203014373779, -20.628442764282227, -2.7772738933563232
Tue Apr 19 19:03:22 BST 2016, 1461089002837, 7.7428483963012695, -15.509638786315918, -2.6575639247894287
Tue Apr 19 19:03:22 BST 2016, 1461089002859, 8.892065048217773, -12.325350761413574, -2.9975404739379883
Tue Apr 19 19:03:22 BST 2016, 1461089002877, 9.916783332824707, -10.5344877243042, -2.647987127304077
Tue Apr 19 19:03:22 BST 2016, 1461089002898, 11.219228744506836, -10.290278434753418, -2.3032219409942627
Tue Apr 19 19:03:22 BST 2016, 1461089002917, 11.219228744506836, -10.290278434753418, -2.3032219409942627
Tue Apr 19 19:03:22 BST 2016, 1461089002939, 10.87446403503418, -9.926360130310059, -0.5219359993934631
Tue Apr 19 19:03:22 BST 2016, 1461089002957, 10.87446403503418, -9.926360130310059, -0.5219359993934631
Tue Apr 19 19:03:22 BST 2016, 1461089002978, 7.4316020011901855, -10.333374977111816, 2.1787235736846924
Tue Apr 19 19:03:23 BST 2016, 1461089003001, 7.4316020011901855, -10.333374977111816, 2.1787235736846924
Tue Apr 19 19:03:23 BST 2016, 1461089003022, 8.652645111083984, -7.010222434997559, -1.9584569931030273
Tue Apr 19 19:03:23 BST 2016, 1461089003040, 8.652645111083984, -7.010222434997559, -1.9584569931030273
