Tue Apr 19 19:07:17 BST 2016, 1461089237719, 1.9799346923828125, 8.30694580078125, 0.4729461669921875, 0.0, -0.0, -0.0
Tue Apr 19 19:07:17 BST 2016, 1461089237739, 1.79656982421875, 9.311874389648438, -1.13629150390625, 0.0, -0.0, -0.0
Tue Apr 19 19:07:17 BST 2016, 1461089237759, 4.52093505859375, 16.732131958007813, -0.7037506103515625, 0.0, -0.0, -0.0
Tue Apr 19 19:07:17 BST 2016, 1461089237779, 5.8123016357421875, 30.233474731445313, 0.3743896484375, 0.0, -0.0, -0.0
Tue Apr 19 19:07:17 BST 2016, 1461089237800, 4.1067962646484375, 31.117401123046875, -3.0611572265625, 0.0, -0.0, -0.0
Tue Apr 19 19:07:17 BST 2016, 1461089237820, 8.525558471679688, 19.520919799804688, -0.2658233642578125, 0.0, -0.0, -0.0
Tue Apr 19 19:07:17 BST 2016, 1461089237840, 3.3014678955078125, 13.267608642578125, -1.4160614013671875, 0.0, -0.0, -0.0
Tue Apr 19 19:07:17 BST 2016, 1461089237860, 2.2864227294921875, 8.608810424804688, -2.615997314453125, 0.0, -0.0, -0.0
Tue Apr 19 19:07:17 BST 2016, 1461089237880, 2.57781982421875, 7.845947265625, -0.9389190673828125, 0.0, -0.0, -0.0
Tue Apr 19 19:07:17 BST 2016, 1461089237900, 3.4577484130859375, 8.224960327148438, 0.5246734619140625, 0.0, -0.0, -0.0
Tue Apr 19 19:07:17 BST 2016, 1461089237911, 3.4577484130859375, 8.224960327148438, 0.5246734619140625, -1.6153308153152466, -1.1687484979629517, -1.4202065467834473
Tue Apr 19 19:07:17 BST 2016, 1461089237920, 2.21356201171875, 6.018798828125, 1.759674072265625, -1.0908738374710083, -1.1315797567367554, -0.8991414308547974
Tue Apr 19 19:07:17 BST 2016, 1461089237931, 2.21356201171875, 6.018798828125, 1.759674072265625, -1.0587953329086304, -1.1315797567367554, -0.8991414308547974
Tue Apr 19 19:07:17 BST 2016, 1461089237951, 2.21356201171875, 6.018798828125, 1.759674072265625, -1.0380923748016357, -1.1315797567367554, -0.8991414308547974
Tue Apr 19 19:07:17 BST 2016, 1461089237941, 1.986572265625, 2.6905670166015625, 1.0518646240234375, -2.391350746154785, -0.8748037815093994, -1.0838381052017212
Tue Apr 19 19:07:17 BST 2016, 1461089237961, 2.13580322265625, 1.494598388671875, -1.611083984375, -2.56205415725708, -0.5094714760780334, -2.217057943344116
Tue Apr 19 19:07:17 BST 2016, 1461089237971, 2.13580322265625, 1.494598388671875, -1.611083984375, -2.554347276687622, -0.5094714760780334, -2.217057943344116
