Tue Apr 19 19:07:16 BST 2016, 1461089236417, -4.821922302246094, 2.782062292098999, 0.5315127968788147
Tue Apr 19 19:07:16 BST 2016, 1461089236436, -3.7828385829925537, 3.3039982318878174, 1.3886369466781616
Tue Apr 19 19:07:16 BST 2016, 1461089236456, -4.486733913421631, 3.5051112174987793, 3.07415509223938
Tue Apr 19 19:07:16 BST 2016, 1461089236476, -4.917690277099609, 4.017470359802246, 5.219359874725342
Tue Apr 19 19:07:16 BST 2016, 1461089236496, -6.248866558074951, 5.861005783081055, 7.311892032623291
Tue Apr 19 19:07:16 BST 2016, 1461089236516, -4.946420669555664, 7.733271598815918, 8.283937454223633
Tue Apr 19 19:07:16 BST 2016, 1461089236535, -5.363011837005615, 7.704541206359863, 7.570465564727783
Tue Apr 19 19:07:16 BST 2016, 1461089236557, -5.731719017028809, 7.393294811248779, 7.316680431365967
Tue Apr 19 19:07:16 BST 2016, 1461089236575, -5.310339450836182, 11.803414344787598, 4.908113479614258
Tue Apr 19 19:07:16 BST 2016, 1461089236596, -2.298433542251587, 18.737022399902344, 2.4803929328918457
Tue Apr 19 19:07:16 BST 2016, 1461089236615, 0.19632454216480255, 17.875110626220703, 4.041412353515625
Tue Apr 19 19:07:16 BST 2016, 1461089236636, -0.8762778043746948, 11.30063247680664, 7.144298076629639
Tue Apr 19 19:07:16 BST 2016, 1461089236655, 0.1867477297782898, 7.967903137207031, 10.47702693939209
Tue Apr 19 19:07:16 BST 2016, 1461089236677, 0.8571242094039917, 10.180145263671875, 10.515334129333496
Tue Apr 19 19:07:16 BST 2016, 1461089236695, 1.8722656965255737, 11.496956825256348, 10.247182846069336
Tue Apr 19 19:07:16 BST 2016, 1461089236716, -0.3495534360408783, 8.968679428100586, 8.777143478393555
Tue Apr 19 19:07:16 BST 2016, 1461089236737, 2.7437551021575928, 7.422025203704834, 7.0341644287109375
Tue Apr 19 19:07:16 BST 2016, 1461089236758, 3.0550012588500977, 5.463568210601807, 5.70777702331543
Tue Apr 19 19:07:16 BST 2016, 1461089236777, 3.5673606395721436, 5.2672438621521, 5.032611846923828
Tue Apr 19 19:07:16 BST 2016, 1461089236797, 3.869029998779297, 5.228936672210693, 3.97916316986084
Tue Apr 19 19:07:16 BST 2016, 1461089236815, 3.8115692138671875, 4.778826713562012, 2.786850690841675
Tue Apr 19 19:07:16 BST 2016, 1461089236838, 4.055777549743652, 4.089296340942383, 1.987187385559082
Tue Apr 19 19:07:16 BST 2016, 1461089236858, 4.247313976287842, 3.9025487899780273, 2.4468741416931152
Tue Apr 19 19:07:16 BST 2016, 1461089236878, 3.1268274784088135, 3.07415509223938, 3.3423056602478027
