Tue Apr 19 19:01:29 BST 2016, 1461088889918, -5.013458251953125, 4.616020679473877, 5.592854976654053
Tue Apr 19 19:01:29 BST 2016, 1461088889938, -5.20978307723999, 4.20421838760376, 1.3024457693099976
Tue Apr 19 19:01:29 BST 2016, 1461088889959, -5.20978307723999, 4.20421838760376, 1.3024457693099976
Tue Apr 19 19:01:29 BST 2016, 1461088889979, -5.9519853591918945, 2.6815059185028076, -0.5937620401382446
Tue Apr 19 19:01:29 BST 2016, 1461088889997, -5.9519853591918945, 2.6815059185028076, -0.5937620401382446
Tue Apr 19 19:01:30 BST 2016, 1461088890019, -5.420472621917725, 2.1739351749420166, -0.6560112833976746
Tue Apr 19 19:01:30 BST 2016, 1461088890037, -5.640739440917969, 1.5897499322891235, -0.363918662071228
Tue Apr 19 19:01:30 BST 2016, 1461088890059, -5.659893035888672, 2.0159177780151367, 0.7613561153411865
Tue Apr 19 19:01:30 BST 2016, 1461088890078, -5.640739440917969, 3.222595453262329, 3.2321722507476807
Tue Apr 19 19:01:30 BST 2016, 1461088890099, -8.542511940002441, 4.922478675842285, 6.54574728012085
Tue Apr 19 19:01:30 BST 2016, 1461088890118, -2.715024709701538, 2.671929121017456, 8.796297073364258
Tue Apr 19 19:01:30 BST 2016, 1461088890139, -3.35667085647583, 6.823474884033203, 10.754754066467285
Tue Apr 19 19:01:30 BST 2016, 1461088890158, -5.420472621917725, 11.985373497009277, 12.114660263061523
Tue Apr 19 19:01:30 BST 2016, 1461088890179, -0.8475474119186401, 9.002198219299316, 13.129801750183105
Tue Apr 19 19:01:30 BST 2016, 1461088890199, 3.754108190536499, 5.310339450836182, 15.76821231842041
Tue Apr 19 19:01:30 BST 2016, 1461088890219, 1.292868971824646, 7.441178798675537, 17.726669311523438
Tue Apr 19 19:01:30 BST 2016, 1461088890238, -1.173158884048462, 9.476250648498535, 18.569427490234375
Tue Apr 19 19:01:30 BST 2016, 1461088890259, -0.07182604819536209, 8.106766700744629, 15.342044830322266
Tue Apr 19 19:01:30 BST 2016, 1461088890280, 3.045424461364746, 7.939172744750977, 12.813767433166504
Tue Apr 19 19:01:30 BST 2016, 1461088890303, 5.157110691070557, 6.9910688400268555, 11.075576782226563
Tue Apr 19 19:01:30 BST 2016, 1461088890320, 5.535394191741943, 5.4875102043151855, 8.973467826843262
Tue Apr 19 19:01:30 BST 2016, 1461088890339, 5.525817394256592, 3.9695863723754883, 5.779603004455566
Tue Apr 19 19:01:30 BST 2016, 1461088890358, 6.813898086547852, 3.471592426300049, 3.801992416381836
Tue Apr 19 19:01:30 BST 2016, 1461088890382, 7.608773231506348, 2.3989901542663574, 2.5761611461639404
Tue Apr 19 19:01:30 BST 2016, 1461088890402, 6.981492042541504, 2.2361843585968018, 1.9728221893310547
Tue Apr 19 19:01:30 BST 2016, 1461088890420, 5.128379821777344, 1.2401964664459229, 2.542642116546631
Tue Apr 19 19:01:30 BST 2016, 1461088890438, 3.687070608139038, 1.0199298858642578, 3.801992416381836
Tue Apr 19 19:01:30 BST 2016, 1461088890459, 3.44765043258667, 1.216254472732544, 5.257667064666748
Tue Apr 19 19:01:30 BST 2016, 1461088890482, 3.4332852363586426, 2.408566951751709, 6.517016887664795
Tue Apr 19 19:01:30 BST 2016, 1461088890503, 2.542642116546631, 4.697423934936523, 7.259219646453857
Tue Apr 19 19:01:30 BST 2016, 1461088890520, 2.0685901641845703, 7.785943984985352, 10.046070098876953
Tue Apr 19 19:01:30 BST 2016, 1461088890539, -0.1628057211637497, 10.046070098876953, 12.938265800476074
Tue Apr 19 19:01:30 BST 2016, 1461088890558, -1.3407529592514038, 9.385271072387695, 14.623784065246582
Tue Apr 19 19:01:30 BST 2016, 1461088890583, 0.40701428055763245, 5.056553840637207, 15.844826698303223
Tue Apr 19 19:01:30 BST 2016, 1461088890602, 1.968033790588379, 5.698200225830078, 17.343597412109375
Tue Apr 19 19:01:30 BST 2016, 1461088890621, 1.3455413579940796, 8.595184326171875, 18.05228042602539
Tue Apr 19 19:01:30 BST 2016, 1461088890639, -1.7477672100067139, 7.757213592529297, 16.314090728759766
Tue Apr 19 19:01:30 BST 2016, 1461088890663, -4.165910720825195, 6.689399719238281, 13.852850914001465
Tue Apr 19 19:01:30 BST 2016, 1461088890682, -5.396530628204346, 6.200982570648193, 11.30063247680664
Tue Apr 19 19:01:30 BST 2016, 1461088890703, -5.477933406829834, 3.864241600036621, 8.236053466796875
Tue Apr 19 19:01:30 BST 2016, 1461088890722, -5.3342814445495605, 1.4652514457702637, 5.027823448181152
Tue Apr 19 19:01:30 BST 2016, 1461088890741, -4.941632270812988, 0.8427590131759644, 2.1595699787139893
Tue Apr 19 19:01:30 BST 2016, 1461088890762, -4.529829502105713, 0.9768342971801758, 0.23942017555236816
Tue Apr 19 19:01:30 BST 2016, 1461088890783, -4.687847137451172, -0.07182604819536209, -1.7046716213226318
Tue Apr 19 19:01:30 BST 2016, 1461088890802, -4.759673118591309, -1.9488801956176758, -3.3518824577331543
Tue Apr 19 19:01:30 BST 2016, 1461088890824, -5.473145008087158, -3.5673606395721436, -4.683058738708496
Tue Apr 19 19:01:30 BST 2016, 1461088890842, -6.315904140472412, -3.0358476638793945, -4.01268196105957
Tue Apr 19 19:01:30 BST 2016, 1461088890863, -6.660669326782227, -1.5610195398330688, -1.4173674583435059
Tue Apr 19 19:01:30 BST 2016, 1461088890883, -7.417236804962158, -1.3982137441635132, 3.0406360626220703
Tue Apr 19 19:01:30 BST 2016, 1461088890903, -8.197746276855469, -3.7014358043670654, 7.642292022705078
Tue Apr 19 19:01:30 BST 2016, 1461088890923, -8.08282470703125, -7.2783732414245605, 12.430695533752441
Tue Apr 19 19:01:30 BST 2016, 1461088890943, -5.9519853591918945, -7.163451671600342, 17.4537296295166
Tue Apr 19 19:01:30 BST 2016, 1461088890963, -2.360682964324951, -9.926360130310059, 21.356279373168945
Tue Apr 19 19:01:30 BST 2016, 1461088890980, -0.9576807022094727, -19.20149803161621, 24.349031448364258
Tue Apr 19 19:01:31 BST 2016, 1461088891003, -3.4141316413879395, -25.57486343383789, 19.86229705810547
Tue Apr 19 19:01:31 BST 2016, 1461088891020, -1.5610195398330688, -26.2021427154541, 13.163320541381836
Tue Apr 19 19:01:31 BST 2016, 1461088891043, 3.6296098232269287, -21.432893753051758, 10.108319282531738
Tue Apr 19 19:01:31 BST 2016, 1461088891064, 7.513004779815674, -15.758635520935059, 9.38048267364502
Tue Apr 19 19:01:31 BST 2016, 1461088891083, 8.71489429473877, -10.687716484069824, 6.536170482635498
Tue Apr 19 19:01:31 BST 2016, 1461088891104, 8.307879447937012, -9.639056205749512, 3.3279404640197754
Tue Apr 19 19:01:31 BST 2016, 1461088891123, 9.96945571899414, -10.400412559509277, 1.0103530883789063
Tue Apr 19 19:01:31 BST 2016, 1461088891143, 12.27267837524414, -9.045293807983398, 0.33997663855552673
Tue Apr 19 19:01:31 BST 2016, 1461088891163, 13.235146522521973, -6.478709697723389, -0.4118026793003082
