Tue Apr 19 19:05:18 BST 2016, 1461089118612, -2.828399658203125, 6.2105865478515625, 0.7826690673828125, 0.0, -0.0, -0.0
Tue Apr 19 19:05:18 BST 2016, 1461089118632, -1.9469757080078125, 7.454254150390625, 2.1751708984375, 0.0, -0.0, -0.0
Tue Apr 19 19:05:18 BST 2016, 1461089118652, -1.7124176025390625, 6.2881317138671875, 1.6897125244140625, 0.0, -0.0, -0.0
Tue Apr 19 19:05:18 BST 2016, 1461089118672, -1.93304443359375, 3.447601318359375, 0.0292205810546875, 0.0, -0.0, -0.0
Tue Apr 19 19:05:18 BST 2016, 1461089118693, -2.2027435302734375, 1.810760498046875, -0.82421875, 0.0, -0.0, -0.0
Tue Apr 19 19:05:18 BST 2016, 1461089118713, -2.8347320556640625, 1.1161041259765625, -0.955230712890625, 0.0, -0.0, -0.0
Tue Apr 19 19:05:18 BST 2016, 1461089118733, -4.3742218017578125, 0.0625762939453125, -0.575164794921875, 0.0, -0.0, -0.0
Tue Apr 19 19:05:18 BST 2016, 1461089118753, -7.1025543212890625, -2.7399139404296875, -4.234405517578125, 0.0, -0.0, -0.0
Tue Apr 19 19:05:18 BST 2016, 1461089118773, -3.2303314208984375, -2.2795257568359375, -4.4330902099609375, 0.0, -0.0, -0.0
Tue Apr 19 19:05:18 BST 2016, 1461089118793, -4.3703155517578125, 3.9313812255859375, -4.11578369140625, 0.0, -0.0, -0.0
Tue Apr 19 19:05:18 BST 2016, 1461089118813, 2.7982635498046875, 27.764907836914063, -4.212005615234375, 0.0, -0.0, -0.0
Tue Apr 19 19:05:18 BST 2016, 1461089118844, 2.7982635498046875, 27.764907836914063, -4.212005615234375, -1.9659522771835327, -1.3906415700912476, -2.555192708969116
Tue Apr 19 19:05:18 BST 2016, 1461089118834, 13.696914672851563, 39.073944091796875, -2.334747314453125, -1.4802088737487793, -1.2291462421417236, -1.7396315336227417
Tue Apr 19 19:05:18 BST 2016, 1461089118854, 7.0965728759765625, 34.47650146484375, 4.7390289306640625, -0.22506842017173767, -1.3281583786010742, -0.9820156097412109
Tue Apr 19 19:05:18 BST 2016, 1461089118864, 7.0965728759765625, 34.47650146484375, 4.7390289306640625, -0.24674832820892334, -1.3281583786010742, -0.9820156097412109
Tue Apr 19 19:05:18 BST 2016, 1461089118874, 0.5390777587890625, 20.995223999023438, -0.296417236328125, -1.283995270729065, -1.5415024757385254, -2.0735318660736084
Tue Apr 19 19:05:18 BST 2016, 1461089118885, 0.5390777587890625, 20.995223999023438, -0.296417236328125, -1.2931851148605347, -1.5415024757385254, -2.0735318660736084
Tue Apr 19 19:05:18 BST 2016, 1461089118894, -2.9250946044921875, 9.655502319335938, -0.9832916259765625, 2.8444154262542725, -1.2614519596099854, 1.8950861692428589
Tue Apr 19 19:05:18 BST 2016, 1461089118905, -2.9250946044921875, 9.655502319335938, -0.9832916259765625, 2.8401570320129395, -1.2614519596099854, 1.8950861692428589
Tue Apr 19 19:05:18 BST 2016, 1461089118925, -2.9250946044921875, 9.655502319335938, -0.9832916259765625, 2.83482027053833, -1.2614519596099854, 1.8950861692428589
Tue Apr 19 19:05:18 BST 2016, 1461089118914, 0.2213897705078125, 6.693603515625, -0.8565521240234375, -2.2380170822143555, -1.4393868446350098, -2.8886618614196777
Tue Apr 19 19:05:18 BST 2016, 1461089118934, 3.8520355224609375, 5.287078857421875, -0.8033599853515625, -2.096163034439087, -0.9309844374656677, -1.776403784751892
Tue Apr 19 19:05:18 BST 2016, 1461089118945, 3.8520355224609375, 5.287078857421875, -0.8033599853515625, -2.114212989807129, -0.9309844374656677, -1.776403784751892
Tue Apr 19 19:05:18 BST 2016, 1461089118954, 5.903228759765625, 5.0356903076171875, -0.589385986328125, -2.3773529529571533, -0.7038085460662842, -1.6703078746795654
Tue Apr 19 19:05:18 BST 2016, 1461089118965, 5.903228759765625, 5.0356903076171875, -0.589385986328125, -2.396214723587036, -0.7038085460662842, -1.6703078746795654
Tue Apr 19 19:05:18 BST 2016, 1461089118986, 5.903228759765625, 5.0356903076171875, -0.589385986328125, -2.4174792766571045, -0.7038085460662842, -1.6703078746795654
Tue Apr 19 19:05:18 BST 2016, 1461089118975, 5.4449005126953125, 3.823028564453125, 0.3188018798828125, -2.532597064971924, -0.6113496422767639, -1.5123125314712524
Tue Apr 19 19:05:19 BST 2016, 1461089119005, 5.4449005126953125, 3.823028564453125, 0.3188018798828125, -2.5546438694000244, -0.6113496422767639, -1.5123125314712524
Tue Apr 19 19:05:18 BST 2016, 1461089118995, 3.9224090576171875, 3.277008056640625, 0.11212158203125, -2.4757676124572754, -0.6957899928092957, -1.5422192811965942
Tue Apr 19 19:05:19 BST 2016, 1461089119015, 2.5256500244140625, 3.13671875, -0.7760162353515625, -2.288874387741089, -0.8707669377326965, -1.8688948154449463
Tue Apr 19 19:05:19 BST 2016, 1461089119025, 2.5256500244140625, 3.13671875, -0.7760162353515625, -2.317751884460449, -0.8707669377326965, -1.8688948154449463
Tue Apr 19 19:05:19 BST 2016, 1461089119035, 2.44732666015625, 0.4257659912109375, -1.7581939697265625, -2.6327054500579834, -0.1403612494468689, -2.1937742233276367
Tue Apr 19 19:05:19 BST 2016, 1461089119046, 2.44732666015625, 0.4257659912109375, -1.7581939697265625, -2.645094871520996, -0.1403612494468689, -2.1937742233276367
Tue Apr 19 19:05:19 BST 2016, 1461089119066, 2.44732666015625, 0.4257659912109375, -1.7581939697265625, -2.656468629837036, -0.1403612494468689, -2.1937742233276367
Tue Apr 19 19:05:19 BST 2016, 1461089119055, 3.488525390625, -2.1244354248046875, -1.0852813720703125, -2.682445764541626, 0.5266969799995422, -1.8724055290222168
Tue Apr 19 19:05:19 BST 2016, 1461089119086, 3.488525390625, -2.1244354248046875, -1.0852813720703125, -2.6808035373687744, 0.5266969799995422, -1.8724055290222168
Tue Apr 19 19:05:19 BST 2016, 1461089119075, 4.9644927978515625, -2.260955810546875, 0.83349609375, -2.8340752124786377, 0.42213791608810425, -1.4044561386108398
