Tue Apr 19 19:03:22 BST 2016, 1461089002013, -5.9855194091796875, 21.319366455078125, -1.1162261962890625, 0.0, -0.0, -0.0
Tue Apr 19 19:03:22 BST 2016, 1461089002033, -10.2933349609375, 23.723876953125, -5.0587310791015625, 0.0, -0.0, -0.0
Tue Apr 19 19:03:22 BST 2016, 1461089002053, -5.5943756103515625, 17.742691040039063, -2.6203155517578125, 0.0, -0.0, -0.0
Tue Apr 19 19:03:22 BST 2016, 1461089002073, -1.348541259765625, 14.910263061523438, -0.9307403564453125, 0.0, -0.0, -0.0
Tue Apr 19 19:03:22 BST 2016, 1461089002094, -2.8355712890625, 11.439468383789063, 0.9476318359375, 0.0, -0.0, -0.0
Tue Apr 19 19:03:22 BST 2016, 1461089002114, -4.19720458984375, 12.601181030273438, 2.0125885009765625, 0.0, -0.0, -0.0
Tue Apr 19 19:03:22 BST 2016, 1461089002134, -5.5459136962890625, 15.570907592773438, 2.3087310791015625, 0.0, -0.0, -0.0
Tue Apr 19 19:03:22 BST 2016, 1461089002154, -5.123443603515625, 14.62750244140625, 1.8427276611328125, 0.0, -0.0, -0.0
Tue Apr 19 19:03:22 BST 2016, 1461089002174, -3.8845062255859375, 11.400894165039063, 1.7286224365234375, 0.0, -0.0, -0.0
Tue Apr 19 19:03:22 BST 2016, 1461089002194, -2.7435302734375, 7.5590057373046875, 0.296234130859375, 0.0, -0.0, -0.0
Tue Apr 19 19:03:22 BST 2016, 1461089002214, -1.705230712890625, 4.6360321044921875, -1.7438201904296875, 0.0, -0.0, -0.0
Tue Apr 19 19:03:22 BST 2016, 1461089002235, -1.389678955078125, 3.347625732421875, -1.72833251953125, 0.0, -0.0, -0.0
Tue Apr 19 19:03:22 BST 2016, 1461089002255, -2.44403076171875, 2.522613525390625, -1.0089263916015625, 0.0, -0.0, -0.0
Tue Apr 19 19:03:22 BST 2016, 1461089002275, -3.5509033203125, 2.35955810546875, -1.097930908203125, 0.0, -0.0, -0.0
Tue Apr 19 19:03:22 BST 2016, 1461089002295, -3.63629150390625, 3.2380218505859375, -1.499267578125, 0.0, -0.0, -0.0
Tue Apr 19 19:03:22 BST 2016, 1461089002315, -1.9896087646484375, 3.1930084228515625, -1.940643310546875, 0.0, -0.0, -0.0
Tue Apr 19 19:03:22 BST 2016, 1461089002335, -0.0691986083984375, 2.82330322265625, -1.321502685546875, 0.0, -0.0, -0.0
Tue Apr 19 19:03:22 BST 2016, 1461089002355, 0.971160888671875, 3.3096923828125, -0.3617095947265625, 0.0, -0.0, -0.0
Tue Apr 19 19:03:22 BST 2016, 1461089002376, 1.5371856689453125, 5.56939697265625, 0.0569915771484375, 0.0, -0.0, -0.0
Tue Apr 19 19:03:22 BST 2016, 1461089002396, 1.810546875, 8.225875854492188, 0.1285552978515625, 0.0, -0.0, -0.0
Tue Apr 19 19:03:22 BST 2016, 1461089002416, 0.519439697265625, 10.359024047851563, -1.2987823486328125, 0.0, -0.0, -0.0
Tue Apr 19 19:03:22 BST 2016, 1461089002446, 0.519439697265625, 10.359024047851563, -1.2987823486328125, -2.2121410369873047, -1.4365755319595337, -2.7611348628997803
Tue Apr 19 19:03:22 BST 2016, 1461089002436, -0.2734832763671875, 16.845230102539063, -2.8922576904296875, -2.641284227371216, -1.4000147581100464, 3.047315835952759
