Tue Apr 19 19:05:17 BST 2016, 1461089117401, -9.66299819946289, 17.999608993530273, 5.434837818145752
Tue Apr 19 19:05:17 BST 2016, 1461089117418, 10.975020408630371, 12.497733116149902, 6.564900875091553
Tue Apr 19 19:05:17 BST 2016, 1461089117440, -1.0342950820922852, 7.704541206359863, 8.169015884399414
Tue Apr 19 19:05:17 BST 2016, 1461089117461, -7.436390399932861, 10.093954086303711, 7.795520782470703
Tue Apr 19 19:05:17 BST 2016, 1461089117484, -6.296750545501709, 6.92881965637207, 7.340622425079346
Tue Apr 19 19:05:17 BST 2016, 1461089117501, -5.913678169250488, 3.60566782951355, 7.297526836395264
Tue Apr 19 19:05:17 BST 2016, 1461089117520, -6.823474884033203, 1.7860745191574097, 6.603208065032959
Tue Apr 19 19:05:17 BST 2016, 1461089117539, -5.722142219543457, 1.1300631761550903, 5.037400245666504
Tue Apr 19 19:05:17 BST 2016, 1461089117560, -3.5721490383148193, 0.40222588181495667, 3.4524388313293457
Tue Apr 19 19:05:17 BST 2016, 1461089117578, -3.2082302570343018, -0.1628057211637497, 2.078166961669922
Tue Apr 19 19:05:17 BST 2016, 1461089117600, -3.399766445159912, -0.2106897532939911, 0.6655880808830261
Tue Apr 19 19:05:17 BST 2016, 1461089117619, -1.9967641830444336, 1.0534487962722778, 0.033518824726343155
Tue Apr 19 19:05:17 BST 2016, 1461089117640, -1.9488801956176758, 3.6535518169403076, 2.499546527862549
Tue Apr 19 19:05:17 BST 2016, 1461089117659, -3.0119056701660156, 8.643068313598633, 7.000645637512207
Tue Apr 19 19:05:17 BST 2016, 1461089117680, -3.136404275894165, 15.270218849182129, 9.246406555175781
Tue Apr 19 19:05:17 BST 2016, 1461089117700, 2.2026655673980713, 11.362881660461426, 11.78904914855957
Tue Apr 19 19:05:17 BST 2016, 1461089117720, 3.576937437057495, 3.9695863723754883, 17.693151473999023
Tue Apr 19 19:05:17 BST 2016, 1461089117739, -0.35913026332855225, 12.090718269348145, 17.97087860107422
Tue Apr 19 19:05:17 BST 2016, 1461089117760, 0.4596867263317108, 15.993267059326172, 14.848838806152344
Tue Apr 19 19:05:17 BST 2016, 1461089117780, -0.6943184733390808, 12.06198787689209, 9.366117477416992
Tue Apr 19 19:05:17 BST 2016, 1461089117801, -0.4884171485900879, 7.580042362213135, 9.366117477416992
Tue Apr 19 19:05:17 BST 2016, 1461089117821, 0.8667010068893433, 5.4875102043151855, 9.552865028381348
Tue Apr 19 19:05:17 BST 2016, 1461089117840, 0.6368576288223267, 4.247313976287842, 7.350199222564697
Tue Apr 19 19:05:17 BST 2016, 1461089117859, -0.3926490843296051, 4.414907932281494, 4.156333923339844
Tue Apr 19 19:05:17 BST 2016, 1461089117884, -0.07661445438861847, 4.67827033996582, 1.3024457693099976
Tue Apr 19 19:05:17 BST 2016, 1461089117901, 1.5083470344543457, 2.4660277366638184, 1.4987702369689941
Tue Apr 19 19:05:17 BST 2016, 1461089117922, 3.3949780464172363, 0.0, 1.1348515748977661
Tue Apr 19 19:05:17 BST 2016, 1461089117939, 5.080495834350586, -0.3256114423274994, 0.9002198576927185
Tue Apr 19 19:05:17 BST 2016, 1461089117960, 5.17626428604126, 2.22660756111145, -1.0773907899856567
Tue Apr 19 19:05:17 BST 2016, 1461089117983, 5.861005783081055, 4.462791919708252, 0.33039984107017517
Tue Apr 19 19:05:18 BST 2016, 1461089118001, 6.646304130554199, 6.368576526641846, 5.1810526847839355
Tue Apr 19 19:05:18 BST 2016, 1461089118022, 5.731719017028809, 8.14028549194336, 9.959878921508789
Tue Apr 19 19:05:18 BST 2016, 1461089118040, 1.5849615335464478, 11.291055679321289, 12.306197166442871
Tue Apr 19 19:05:18 BST 2016, 1461089118059, 0.3495534360408783, 13.589488983154297, 11.30063247680664
Tue Apr 19 19:05:18 BST 2016, 1461089118084, -1.6136919260025024, 10.922348022460938, 10.414777755737305
Tue Apr 19 19:05:18 BST 2016, 1461089118101, 3.845088005065918, 11.923124313354492, 12.933477401733398
Tue Apr 19 19:05:18 BST 2016, 1461089118122, 4.788403511047363, 11.702857971191406, 16.04115104675293
Tue Apr 19 19:05:18 BST 2016, 1461089118140, 1.1827356815338135, 7.086836814880371, 13.57512378692627
Tue Apr 19 19:05:18 BST 2016, 1461089118161, -0.6272808313369751, 5.846640586853027, 9.059659004211426
Tue Apr 19 19:05:18 BST 2016, 1461089118183, -2.4899697303771973, 5.295974254608154, 6.785167694091797
Tue Apr 19 19:05:18 BST 2016, 1461089118204, -5.774814605712891, 2.5522189140319824, 6.957550048828125
Tue Apr 19 19:05:18 BST 2016, 1461089118224, -6.976703643798828, -0.6033388376235962, 4.146757125854492
Tue Apr 19 19:05:18 BST 2016, 1461089118241, -5.813121795654297, -2.5043349266052246, -0.05267243832349777
Tue Apr 19 19:05:18 BST 2016, 1461089118263, -5.875370979309082, -2.1739351749420166, -3.691859006881714
Tue Apr 19 19:05:18 BST 2016, 1461089118285, -6.445190906524658, -2.293645143508911, -6.023811340332031
Tue Apr 19 19:05:18 BST 2016, 1461089118304, -7.350199222564697, -4.606443881988525, -6.732495307922363
Tue Apr 19 19:05:18 BST 2016, 1461089118325, -9.193734169006348, -5.4444146156311035, -6.04775333404541
Tue Apr 19 19:05:18 BST 2016, 1461089118344, -11.209651947021484, -5.985504150390625, -3.6535518169403076
Tue Apr 19 19:05:18 BST 2016, 1461089118365, -11.717223167419434, -7.766790390014648, 0.5650315880775452
Tue Apr 19 19:05:18 BST 2016, 1461089118384, -9.66299819946289, -11.72201156616211, 9.394847869873047
Tue Apr 19 19:05:18 BST 2016, 1461089118405, -8.355764389038086, -7.785943984985352, 16.045940399169922
Tue Apr 19 19:05:18 BST 2016, 1461089118424, -1.9584569931030273, -23.34346580505371, 20.0969295501709
Tue Apr 19 19:05:18 BST 2016, 1461089118445, -1.192312479019165, -35.443763732910156, 22.127212524414063
Tue Apr 19 19:05:18 BST 2016, 1461089118464, -5.899312973022461, -24.756046295166016, 14.437036514282227
Tue Apr 19 19:05:18 BST 2016, 1461089118485, -5.458779811859131, -27.260379791259766, 7.331045627593994
Tue Apr 19 19:05:18 BST 2016, 1461089118501, 0.5410895943641663, -24.875755310058594, 5.497087001800537
Tue Apr 19 19:05:18 BST 2016, 1461089118525, 3.9600095748901367, -16.15607261657715, 4.630385875701904
Tue Apr 19 19:05:18 BST 2016, 1461089118544, 5.272032260894775, -12.100295066833496, 2.542642116546631
Tue Apr 19 19:05:18 BST 2016, 1461089118565, 5.880159378051758, -11.717223167419434, 1.403002142906189
Tue Apr 19 19:05:18 BST 2016, 1461089118584, 7.479485988616943, -11.12346076965332, 1.6328455209732056
Tue Apr 19 19:05:18 BST 2016, 1461089118605, 11.319786071777344, -8.413225173950195, 0.6224924325942993
Tue Apr 19 19:05:18 BST 2016, 1461089118624, 16.41464614868164, -6.861782073974609, -0.2585737705230713
Tue Apr 19 19:05:18 BST 2016, 1461089118645, 20.034679412841797, -6.01423454284668, -0.3734954595565796
Tue Apr 19 19:05:18 BST 2016, 1461089118664, 21.097705841064453, -6.1052141189575195, -1.0821791887283325
Tue Apr 19 19:05:18 BST 2016, 1461089118685, 19.656396865844727, -6.71334171295166, -2.049436569213867
Tue Apr 19 19:05:18 BST 2016, 1461089118701, 14.010868072509766, -9.548076629638672, -2.978386878967285
Tue Apr 19 19:05:18 BST 2016, 1461089118725, 11.942277908325195, -15.840038299560547, -3.466804027557373
Tue Apr 19 19:05:18 BST 2016, 1461089118744, 11.942277908325195, -15.840038299560547, -3.466804027557373
Tue Apr 19 19:05:18 BST 2016, 1461089118765, -1.580173134803772, -40.08372497558594, 1.987187385559082
Tue Apr 19 19:05:18 BST 2016, 1461089118784, -1.580173134803772, -40.08372497558594, 1.987187385559082
Tue Apr 19 19:05:18 BST 2016, 1461089118805, -23.855825424194336, -46.514549255371094, -3.974374771118164
Tue Apr 19 19:05:18 BST 2016, 1461089118824, -23.855825424194336, -46.514549255371094, -3.974374771118164
Tue Apr 19 19:05:18 BST 2016, 1461089118845, -10.563218116760254, -20.36029052734375, 1.3311761617660522
Tue Apr 19 19:05:18 BST 2016, 1461089118864, -10.563218116760254, -20.36029052734375, 1.3311761617660522
Tue Apr 19 19:05:18 BST 2016, 1461089118886, -12.406753540039063, -8.576030731201172, 1.7573440074920654
Tue Apr 19 19:05:18 BST 2016, 1461089118904, -12.406753540039063, -8.576030731201172, 1.7573440074920654
Tue Apr 19 19:05:18 BST 2016, 1461089118925, -11.693281173706055, -4.525041103363037, 0.9097966551780701
Tue Apr 19 19:05:18 BST 2016, 1461089118944, -11.75553035736084, -1.1635819673538208, -1.599326729774475
Tue Apr 19 19:05:18 BST 2016, 1461089118966, -13.75708293914795, 3.050212860107422, -4.76924991607666
Tue Apr 19 19:05:18 BST 2016, 1461089118983, -16.58224105834961, 8.9064302444458, -8.604761123657227
Tue Apr 19 19:05:19 BST 2016, 1461089119006, -18.579004287719727, 13.522451400756836, -12.583924293518066
