0.205000,-1.963548,-1.940215,-1.741066,-1.815665,3.542985E+9
0.210000,-2.083498,-1.934300,-1.722991,-1.792003,3.542985E+9
0.215000,-1.827495,-1.872846,-1.663181,-1.660552,3.542985E+9
0.220000,-1.797919,-1.748624,-1.650036,-1.675012,3.542985E+9
0.225000,-1.687499,-1.684213,-1.692100,-1.757497,3.542985E+9
0.230000,-1.700316,-1.629661,-1.835054,-1.777872,3.542985E+9
0.235000,-1.549475,-1.534687,-1.800219,-1.841298,3.542985E+9
0.240000,-1.545203,-1.439056,-1.833739,-1.941530,3.542985E+9
0.245000,-1.490651,-1.440370,-1.808435,-1.963548,3.542985E+9
0.250000,-1.500838,-1.463703,-1.869560,-1.886977,3.542985E+9
0.255000,-1.496237,-1.428211,-1.722006,-1.837354,3.542985E+9
0.260000,-1.507082,-1.706231,-1.711818,-1.733508,3.542985E+9
0.265000,-1.405864,-1.409808,-1.586610,-1.704260,3.542985E+9
0.270000,-1.442342,-1.405864,-1.576423,-1.642477,3.542985E+9
0.275000,-1.373987,-1.375631,-1.590225,-1.586282,3.542985E+9
0.280000,-1.403893,-1.380560,-1.643135,-1.591540,3.542985E+9
0.285000,-1.387461,-1.345068,-1.653979,-1.614544,3.542985E+9
0.290000,-1.409151,-1.343096,-1.722991,-1.717733,3.542985E+9
0.295000,-1.387461,-1.366429,-1.687828,-1.779516,3.542985E+9
0.300000,-1.439385,-1.438727,-1.768671,-1.867260,3.542985E+9
0.305000,-1.435441,-1.407836,-1.746981,-1.864631,3.542985E+9
0.310000,-1.641163,-1.425254,-1.815008,-1.874161,3.542985E+9
0.315000,-1.461074,-1.421967,-1.709189,-1.910639,3.542985E+9
0.320000,-1.474876,-1.510040,-1.705574,-1.846556,3.542985E+9
0.325000,-1.437084,-1.411780,-1.697030,-1.761441,3.542985E+9
0.330000,-1.504782,-1.394034,-1.707546,-1.834068,3.542985E+9
0.335000,-1.390747,-1.396334,-1.662852,-1.722334,3.542985E+9
0.340000,-1.394362,-1.369058,-1.553747,-1.643463,3.542985E+9
0.345000,-1.408822,-1.368729,-1.652008,-1.650364,3.542985E+9
0.350000,-1.394362,-1.381874,-1.677641,-1.726606,3.542985E+9
0.355000,-1.416381,-1.363471,-1.644449,-1.704917,3.542985E+9
0.360000,-1.424268,-1.385818,-1.757497,-1.752897,3.542985E+9
0.365000,-1.383518,-1.386147,-1.649378,-1.806463,3.542985E+9
0.370000,-1.457788,-1.535673,-1.725949,-1.790032,3.542985E+9
0.375000,-1.443985,-1.396334,-1.732193,-1.801205,3.542985E+9
0.380000,-1.330937,-1.431497,-1.727592,-1.789046,3.542985E+9
0.385000,-1.459102,-1.458116,-1.705903,-1.798247,3.542985E+9
0.390000,-1.670082,-1.556048,-1.778530,-1.821251,3.542985E+9
0.395000,-1.699987,-1.685199,-1.816651,-1.844584,3.542985E+9
0.400000,-1.954346,-1.926741,-2.043405,-2.061808,3.542985E+9
0.405000,-2.357903,-2.337857,-2.229738,-2.258328,3.542985E+9
0.410000,-2.713151,-2.619492,-2.872865,-2.693762,3.542985E+9
0.415000,-2.845260,-2.611276,-2.980984,-3.183420,3.542985E+9
0.420000,-2.920188,-2.661556,-3.342148,-3.562659,3.542985E+9
0.425000,-2.860377,-2.677002,-3.313558,-3.769367,3.542985E+9
0.430000,-2.866950,-2.564939,-3.221541,-3.766410,3.542985E+9
0.435000,-2.687847,-2.427244,-3.059198,-3.436465,3.542985E+9
0.440000,-2.648411,-2.398324,-2.840002,-3.061827,3.542985E+9
0.445000,-2.584329,-2.455506,-2.530105,-2.601417,3.542985E+9
0.450000,-2.730897,-2.589258,-2.439403,-2.392080,3.542985E+9
0.455000,-2.725639,-2.676016,-2.205748,-2.247155,3.542985E+9
0.460000,-2.740428,-2.743385,-2.200161,-2.232367,3.542985E+9
0.465000,-2.677659,-2.693762,-2.249784,-2.257014,3.542985E+9
0.470000,-2.806482,-2.706250,-2.343115,-2.506772,3.542985E+9
0.475000,-2.719724,-2.754230,-2.361518,-2.722024,3.542985E+9
0.480000,-2.906714,-2.786436,-2.557710,-2.934976,3.542985E+9
0.485000,-2.774605,-2.789065,-2.676673,-3.119666,3.542985E+9
0.490000,-3.027650,-2.901127,-2.746014,-3.232715,3.542985E+9
0.495000,-2.953051,-2.981970,-2.791037,-3.211682,3.542985E+9
0.500000,-2.972111,-3.096991,-2.714137,-3.030279,3.542985E+9
0.505000,-2.951408,-3.033894,-2.527804,-2.782492,3.542985E+9
0.510000,-3.114737,-3.015162,-2.269173,-2.799581,3.542985E+9
0.515000,-2.854462,-2.967511,-2.087112,-2.303350,3.542985E+9
0.520000,-2.831129,-2.896855,-2.025330,-2.223494,3.542985E+9
0.525000,-2.648740,-2.776248,-1.979322,-2.167955,3.542985E+9
0.530000,-2.679302,-2.722024,-2.279032,-2.247484,3.542985E+9
0.535000,-2.580385,-2.721696,-2.125891,-2.305322,3.542985E+9
0.540000,-2.665829,-2.738784,-2.240911,-2.390109,3.542985E+9
0.545000,-2.681274,-2.750615,-2.239596,-2.473580,3.542985E+9
0.550000,-2.723339,-2.829486,-2.223822,-2.567897,3.542985E+9
0.555000,-2.639867,-2.668129,-2.207391,-2.382550,3.542985E+9
0.560000,-2.521232,-2.508087,-2.230395,-2.237625,3.542985E+9
0.565000,-2.290534,-2.283633,-1.978008,-2.132792,3.542985E+9
0.570000,-2.245512,-2.204433,-1.920497,-1.992139,3.542985E+9
0.575000,-2.142651,-2.160068,-1.828810,-1.887635,3.542985E+9
0.580000,-2.199175,-2.218236,-1.829139,-1.743695,3.542985E+9
0.585000,-2.069038,-2.059179,-1.784116,-1.699987,3.542985E+9
0.590000,-2.053592,-1.963877,-1.763413,-1.711161,3.542985E+9
0.595000,-1.862987,-1.875147,-1.730221,-1.717733,3.542985E+9
0.600000,-1.862330,-1.809421,-1.781159,-1.789046,3.542985E+9
0.605000,-1.809421,-1.715433,-1.791346,-1.839983,3.542985E+9
0.610000,-1.710503,-1.651022,-1.841298,-1.923127,3.542985E+9
0.615000,-1.567550,-1.526471,-1.792661,-1.910310,3.542985E+9
0.620000,-1.580038,-1.526471,-1.825852,-1.937586,3.542985E+9
0.625000,-1.523842,-1.519570,-1.755197,-1.855100,3.542985E+9
0.630000,-1.540931,-1.493280,-1.816979,-1.760126,3.542985E+9
0.635000,-1.445957,-1.416709,-1.648393,-1.721677,3.542985E+9
0.640000,-1.391076,-1.436427,-1.608957,-1.637876,3.542985E+9
0.645000,-1.363143,-1.380560,-1.607314,-1.607643,3.542985E+9
0.650000,-1.520556,-1.396334,-1.629989,-1.536659,3.542985E+9
0.655000,-1.373002,-1.375302,-1.630318,-1.632947,3.542985E+9
0.660000,-1.420981,-1.369058,-1.658909,-1.698673,3.542985E+9
0.665000,-1.386804,-1.379245,-1.670411,-1.765713,3.542985E+9
0.670000,-1.446614,-1.419338,-1.760455,-1.895850,3.542985E+9
0.675000,-1.445957,-1.398306,-1.767356,-1.779844,3.542985E+9
0.680000,-1.459431,-1.438727,-1.920497,-1.816322,3.542985E+9
0.685000,-1.454830,-1.417695,-1.720034,-1.850828,3.542985E+9
0.690000,-1.515955,-1.436427,-1.751582,-1.822895,3.542985E+9
0.695000,-1.450229,-1.406850,-1.708203,-1.811393,3.542985E+9
0.700000,-1.444643,-1.418352,-1.722663,-1.735808,3.542985E+9
0.705000,-1.368072,-1.377274,-1.684870,-1.730550,3.542985E+9
0.710000,-1.476520,-1.367415,-1.686514,-1.752568,3.542985E+9
0.715000,-1.399620,-1.405207,-1.629332,-1.698344,3.542985E+9
0.720000,-1.418681,-1.395677,-1.688485,-1.692429,3.542985E+9
0.725000,-1.403893,-1.385489,-1.643463,-1.682241,3.542985E+9
0.730000,-1.411122,-1.414409,-1.650036,-1.740737,3.542985E+9
0.735000,-1.430840,-1.380889,-1.656280,-1.746981,3.542985E+9
0.740000,-1.489993,-1.410794,-1.734493,-1.736137,3.542985E+9
0.745000,-1.444314,-1.405536,-1.729235,-1.763413,3.542985E+9
0.750000,-1.605014,-1.507411,-1.817637,-1.799233,3.542985E+9
0.755000,-1.685199,-1.577080,-1.932657,-1.864302,3.542985E+9
0.760000,-1.950731,-1.736465,-2.094671,-1.976364,3.542985E+9
0.765000,-2.286919,-2.039790,-2.330955,-2.188988,3.542985E+9
0.770000,-2.614234,-2.311238,-2.716438,-2.570198,3.542985E+9
0.775000,-2.612591,-2.544893,-3.022392,-3.114079,3.542985E+9
0.780000,-2.780849,-2.716109,-3.267549,-3.711528,3.542985E+9
0.785000,-2.839674,-2.689819,-3.271493,-3.979691,3.542985E+9
0.790000,-2.864650,-2.735827,-3.298769,-4.071050,3.542985E+9
0.795000,-2.737799,-2.720710,-3.038166,-3.865327,3.542985E+9
0.800000,-2.587286,-2.709536,-2.887982,-3.509750,3.542985E+9
0.805000,-2.589258,-2.496913,-2.696720,-3.066099,3.542985E+9
0.810000,-2.683903,-2.572498,-2.555081,-2.707565,3.542985E+9
0.815000,-2.738127,-2.616863,-2.444332,-2.489026,3.542985E+9
0.820000,-2.961267,-2.765403,-2.438746,-2.399310,3.542985E+9
0.825000,-2.762446,-2.648411,-2.515316,-2.290863,3.542985E+9
0.830000,-2.820942,-2.610619,-2.557710,-2.406869,3.542985E+9
0.835000,-2.741413,-2.590573,-2.568883,-2.644139,3.542985E+9
0.840000,-2.709536,-2.575456,-2.586300,-2.926103,3.542985E+9
0.845000,-2.772962,-2.654327,-2.588272,-3.148914,3.542985E+9
0.850000,-2.934976,-2.735169,-2.709536,-3.385199,3.542985E+9
0.855000,-2.951736,-2.801881,-2.808125,-3.145299,3.542985E+9
0.860000,-2.962581,-2.818313,-2.848547,-3.035537,3.542985E+9
0.865000,-2.950093,-2.759488,-2.706250,-2.774605,3.542985E+9
0.870000,-2.989200,-2.751601,-2.668129,-2.556724,3.542985E+9
0.875000,-2.900470,-2.700992,-2.341800,-2.366119,3.542985E+9
0.880000,-2.912301,-2.687190,-2.271802,-2.166969,3.542985E+9
0.885000,-2.685875,-2.570198,-2.221193,-2.116689,3.542985E+9
0.890000,-2.663528,-2.538978,-2.206733,-2.166312,3.542985E+9
0.895000,-2.565925,-2.414756,-2.166312,-2.247812,3.542985E+9
0.900000,-2.574141,-2.512687,-2.197861,-2.337199,3.542985E+9
0.905000,-2.513016,-2.437760,-2.185373,-2.393395,3.542985E+9
0.910000,-2.573155,-2.433816,-2.206076,-2.357903,3.542985E+9
0.915000,-2.502171,-2.383865,-2.187673,-2.272131,3.542985E+9
0.920000,-2.479167,-2.316167,-2.115375,-2.297435,3.542985E+9
0.925000,-2.295792,-2.185044,-2.030260,-2.145608,3.542985E+9
0.930000,-2.226780,-2.117018,-1.971106,-2.087770,3.542985E+9
0.935000,-2.013828,-1.981951,-1.890592,-1.930685,3.542985E+9
0.940000,-1.993782,-1.925756,-1.853457,-1.833739,3.542985E+9
0.945000,-1.869560,-1.919840,-1.741395,-1.808106,3.542985E+9
0.950000,-1.873832,-1.754211,-1.639848,-1.888949,3.542985E+9
0.955000,-1.761770,-1.793318,-1.645764,-1.776558,3.542985E+9
0.960000,-1.750268,-1.782802,-1.633604,-1.715104,3.542985E+9
0.965000,-1.673040,-1.668768,-1.755197,-1.791018,3.542985E+9
0.970000,-1.708203,-1.598770,-1.833739,-1.853786,3.542985E+9
0.975000,-1.579052,-1.572808,-1.790360,-1.917540,3.542985E+9
0.980000,-1.548489,-1.536987,-1.805477,-1.854114,3.542985E+9
0.985000,-1.538302,-1.458445,-1.795947,-1.844256,3.542985E+9
0.990000,-1.721020,-1.483092,-1.765713,-1.608957,3.542985E+9
0.995000,-1.442342,-1.444971,-1.687499,-1.745995,3.542985E+9
1.000000,-1.460088,-1.407836,-1.647407,-1.734165,3.542985E+9
1.005000,-1.383518,-1.379903,-1.608957,-1.671725,3.542985E+9
1.010000,-1.409151,-1.390090,-1.656937,-1.988524,3.542985E+9
1.015000,-1.368401,-1.370372,-1.624074,-1.677312,3.542985E+9
1.020000,-1.371687,-1.390419,-1.652665,-1.721020,3.542985E+9
1.025000,-1.365114,-1.358870,-1.642806,-1.737122,3.542985E+9
1.030000,-1.406522,-1.360842,-1.778530,-1.730550,3.542985E+9
1.035000,-1.428540,-1.403893,-1.721348,-1.754540,3.542985E+9
1.040000,-1.450229,-1.438727,-1.723320,-1.771628,3.542985E+9
1.045000,-1.433798,-1.408822,-1.686842,-1.814679,3.542985E+9
1.050000,-1.529758,-1.419338,-1.708532,-1.961576,3.542985E+9
1.055000,-1.432483,-1.457131,-1.706560,-1.802191,3.542985E+9
1.060000,-1.484078,-1.420324,-1.739751,-1.786745,3.542985E+9
1.065000,-1.403893,-1.405207,-1.700645,-1.792003,3.542985E+9
1.070000,-1.412766,-1.397649,-1.728249,-1.842284,3.542985E+9
1.075000,-1.396334,-1.360842,-1.693086,-1.724635,3.542985E+9
1.080000,-1.434784,-1.430183,-1.882705,-1.708532,3.542985E+9
1.085000,-1.402249,-1.400606,-1.644120,-1.723320,3.542985E+9
1.090000,-1.489008,-1.458774,-1.687171,-1.712475,3.542985E+9
1.095000,-1.382860,-1.388776,-1.616844,-1.696044,3.542985E+9
1.100000,-1.417038,-1.403893,-1.648393,-1.697358,3.542985E+9
1.105000,-1.436098,-1.393705,-1.672054,-1.711161,3.542985E+9
1.110000,-1.477834,-1.392391,-1.678955,-1.777872,3.542985E+9
1.115000,-1.398306,-1.375302,-1.679284,-1.762098,3.542985E+9
1.120000,-1.446614,-1.384504,-1.767028,-1.733836,3.542985E+9
1.125000,-1.444971,-1.460088,-1.733836,-1.804820,3.542985E+9
1.130000,-1.640177,-1.631304,-1.780830,-1.899465,3.542985E+9
1.135000,-1.721020,-1.775901,-1.832754,-2.008241,3.542985E+9
1.140000,-2.093685,-2.125891,-2.045705,-2.099929,3.542985E+9
1.145000,-2.420014,-2.552780,-2.277060,-2.405883,3.542985E+9
1.150000,-2.747000,-2.702307,-2.609633,-2.846246,3.542985E+9
1.155000,-2.875166,-2.692448,-2.978355,-3.270178,3.542985E+9
1.160000,-2.771976,-2.691790,-3.194265,-3.623127,3.542985E+9
1.165000,-2.673387,-2.636252,-3.094033,-3.651718,3.542985E+9
1.170000,-2.736484,-2.530433,-3.099948,-3.572847,3.542985E+9
1.175000,-2.546208,-2.407197,-2.894226,-3.242245,3.542985E+9
1.180000,-2.430201,-2.413441,-2.639538,-2.926103,3.542985E+9
1.185000,-2.454849,-2.513673,-2.353959,-2.578085,3.542985E+9
1.190000,-2.620806,-2.654655,-2.402925,-2.420671,3.542985E+9
1.195000,-2.606347,-2.748972,-2.139693,-2.264244,3.542985E+9
1.200000,-2.644796,-2.761460,-2.157110,-2.210348,3.542985E+9
1.205000,-2.619163,-2.773619,-2.185701,-2.357903,3.542985E+9
1.210000,-2.760474,-2.862678,-2.245840,-2.515316,3.542985E+9
1.215000,-2.724325,-2.851176,-2.373349,-2.752915,3.542985E+9
1.220000,-2.953708,-2.963238,-2.526818,-2.900799,3.542985E+9
1.225000,-2.800238,-2.954694,-2.656627,-3.162059,3.542985E+9
1.230000,-2.945492,-2.985585,-2.772633,-3.389471,3.542985E+9
1.235000,-2.891926,-3.033236,-2.761460,-3.205767,3.542985E+9
1.240000,-2.970797,-3.094362,-2.866621,-3.029293,3.542985E+9
1.245000,-2.868264,-3.115065,-2.392409,-2.803524,3.542985E+9
1.250000,-2.903756,-3.077273,-2.179786,-2.570855,3.542985E+9
1.255000,-2.755545,-2.998730,-1.982280,-2.303022,3.542985E+9
1.260000,-2.679631,-2.940234,-1.967163,-2.270159,3.542985E+9
1.265000,-2.630665,-2.866293,-1.976036,-2.140350,3.542985E+9
1.270000,-2.631323,-2.836387,-2.254713,-2.240254,3.542985E+9
1.275000,-2.605032,-2.765403,-2.093356,-2.287576,3.542985E+9
1.280000,-2.674702,-2.878123,-2.156125,-2.409826,3.542985E+9
1.285000,-2.637567,-2.825543,-2.170913,-2.432173,3.542985E+9
1.290000,-2.705264,-2.905400,-2.210677,-2.378607,3.542985E+9
1.295000,-2.482125,-2.604375,-2.115375,-2.314853,3.542985E+9
1.300000,-2.396681,-2.556724,-1.987866,-2.236310,3.542985E+9
1.305000,-2.274760,-2.362832,-1.921483,-2.154810,3.542985E+9
1.310000,-2.341143,-2.299736,-1.911953,-2.062137,3.542985E+9
1.315000,-2.174528,-2.232038,-1.870546,-1.869560,3.542985E+9
1.320000,-2.168613,-2.192274,-1.825852,-1.845241,3.542985E+9
1.325000,-2.101244,-2.125562,-1.786745,-1.815336,3.542985E+9
1.330000,-2.054578,-2.000683,-1.776229,-1.874818,3.542985E+9
1.335000,-1.877447,-1.868245,-1.733836,-1.757169,3.542985E+9
1.340000,-1.790032,-1.829139,-1.731536,-1.772286,3.542985E+9
1.345000,-1.701302,-1.701959,-1.735151,-1.780173,3.542985E+9
1.350000,-1.933971,-1.657266,-1.806135,-1.810078,3.542985E+9
1.355000,-1.616516,-1.597455,-1.753554,-1.873832,3.542985E+9
1.360000,-1.627360,-1.615201,-1.771957,-1.842284,3.542985E+9
1.365000,-1.535344,-1.493280,-1.757169,-1.851157,3.542985E+9
1.370000,-1.637876,-1.439713,-1.735479,-1.948431,3.542985E+9
1.375000,-1.401592,-1.400606,-1.664824,-1.734822,3.542985E+9
1.380000,-1.419338,-1.360842,-1.672711,-1.693086,3.542985E+9
1.385000,-1.394691,-1.368729,-1.611258,-1.646092,3.542985E+9
1.390000,-1.441685,-1.395677,-1.650036,-1.785431,3.542985E+9
1.395000,-1.437741,-1.398963,-1.591868,-1.667124,3.542985E+9
1.400000,-1.409808,-1.446614,-1.928713,-1.683885,3.542985E+9
1.405000,-1.410465,-1.396991,-1.687828,-1.695058,3.542985E+9
1.410000,-1.501824,-1.403235,-1.783788,-1.755854,3.542985E+9
1.415000,-1.422953,-1.400606,-1.758812,-1.804820,3.542985E+9
1.420000,-1.469290,-1.426239,-1.778530,-1.824209,3.542985E+9
1.425000,-1.436427,-1.397977,-1.738108,-1.866274,3.542985E+9
1.430000,-1.473562,-1.404550,-1.758483,-1.900122,3.542985E+9
1.435000,-1.408165,-1.400606,-1.716090,-1.818951,3.542985E+9
1.440000,-1.440370,-1.395020,-1.726606,-1.788060,3.542985E+9
1.445000,-1.396663,-1.424925,-1.618487,-1.728907,3.542985E+9
1.450000,-1.431497,-1.450229,-1.604685,-1.702288,3.542985E+9
1.455000,-1.412437,-1.372344,-1.618487,-1.636891,3.542985E+9
1.460000,-1.408493,-1.377931,-1.674683,-1.639848,3.542985E+9
1.465000,-1.394691,-1.384175,-1.644778,-1.650036,3.542985E+9
1.470000,-1.457459,-1.424268,-1.697030,-1.704260,3.542985E+9
1.475000,-1.401264,-1.368729,-1.714118,-1.744024,3.542985E+9
1.480000,-1.483092,-1.378917,-1.767028,-1.865616,3.542985E+9
1.485000,-1.553747,-1.459760,-1.829467,-1.887963,3.542985E+9
1.490000,-1.704917,-1.571822,-1.983266,-1.969135,3.542985E+9
1.495000,-1.936600,-1.755526,-2.081197,-2.031245,3.542985E+9
1.500000,-2.367433,-2.098614,-2.348373,-2.230066,3.542985E+9
1.505000,-2.613905,-2.309923,-2.674373,-2.497899,3.542985E+9
1.510000,-2.514659,-2.506772,-3.075630,-2.945164,3.542985E+9
1.515000,-2.735827,-2.611276,-3.182106,-3.474586,3.542985E+9
1.520000,-2.819299,-2.638224,-3.189336,-3.760494,3.542985E+9
1.525000,-2.779863,-2.584986,-3.072015,-3.808146,3.542985E+9
1.530000,-2.815355,-2.622450,-2.978355,-3.918894,3.542985E+9
1.535000,-2.534048,-2.477853,-2.801553,-3.419376,3.542985E+9
1.540000,-2.548179,-2.385179,-2.648740,-3.012861,3.542985E+9
1.545000,-2.534048,-2.386494,-2.493955,-2.653341,3.542985E+9
1.550000,-2.766389,-2.509072,-2.442689,-2.468980,3.542985E+9
1.555000,-2.812726,-2.682917,-2.377292,-2.313538,3.542985E+9
1.560000,-2.773291,-2.659913,-2.463064,-2.232367,3.542985E+9
1.565000,-2.758174,-2.508087,-2.529447,-2.264901,3.542985E+9
1.570000,-2.791694,-2.569212,-2.957323,-2.500528,3.542985E+9
1.575000,-2.748972,-2.573484,-2.509730,-2.790379,3.542985E+9
1.580000,-2.840002,-2.658599,-2.610948,-3.013190,3.542985E+9
1.585000,-2.940563,-2.739442,-2.666486,-3.138398,3.542985E+9
1.590000,-3.097648,-3.048025,-2.834416,-3.134783,3.542985E+9
1.595000,-3.024035,-2.822914,-2.851833,-3.057226,3.542985E+9
1.600000,-3.073658,-2.840002,-2.762117,-2.818970,3.542985E+9
1.605000,-3.008918,-2.773948,-2.560996,-2.650054,3.542985E+9
1.610000,-3.236658,-2.799581,-2.396681,-2.633623,3.542985E+9
1.615000,-2.933004,-2.741742,-2.287248,-2.267859,3.542985E+9
1.620000,-2.912301,-2.626393,-2.256028,-2.134106,3.542985E+9
1.625000,-2.735498,-2.527147,-2.182086,-2.137721,3.542985E+9
1.630000,-2.792680,-2.490998,-2.175185,-2.267859,3.542985E+9
1.635000,-2.617520,-2.484097,-2.153496,-2.277717,3.542985E+9
1.640000,-2.625407,-2.447619,-2.246169,-2.309923,3.542985E+9
1.645000,-2.562310,-2.387808,-2.194246,-2.304994,3.542985E+9
1.650000,-2.569540,-2.386165,-2.186687,-2.382879,3.542985E+9
1.655000,-2.424286,-2.333256,-2.106502,-2.218564,3.542985E+9
1.660000,-2.323397,-2.274760,-2.063451,-2.173871,3.542985E+9
1.665000,-2.199832,-2.084155,-2.003969,-2.034203,3.542985E+9
1.670000,-2.149881,-2.034203,-1.994768,-1.968477,3.542985E+9
1.675000,-1.988195,-2.004955,-1.830782,-1.927070,3.542985E+9
1.680000,-2.007913,-1.984580,-1.775572,-1.817308,3.542985E+9
1.685000,-1.936929,-1.906038,-1.690786,-1.794633,3.542985E+9
1.690000,-1.948760,-1.919183,-1.705245,-1.752568,3.542985E+9
1.695000,-1.771957,-1.805806,-1.686185,-1.752897,3.542985E+9
1.700000,-1.863316,-1.708203,-1.735479,-1.805149,3.542985E+9
1.705000,-1.669753,-1.683556,-1.747310,-1.853457,3.542985E+9
1.710000,-1.676983,-1.580366,-1.809092,-1.893221,3.542985E+9
1.715000,-1.552433,-1.466989,-1.815665,-1.857401,3.542985E+9
1.720000,-1.524171,-1.465346,-1.841955,-2.099600,3.542985E+9
1.725000,-1.489008,-1.471919,-1.731864,-1.844913,3.542985E+9
1.730000,-1.476848,-1.465675,-1.727921,-1.831768,3.542985E+9
1.735000,-1.429854,-1.403564,-1.646421,-1.742381,3.542985E+9
1.740000,-1.624731,-1.417366,-1.687171,-1.674026,3.542985E+9
1.745000,-1.409808,-1.402907,-1.596141,-1.692429,3.542985E+9
1.750000,-1.431826,-1.437741,-1.609614,-1.654637,3.542985E+9
1.755000,-1.378917,-1.367415,-1.611915,-1.632290,3.542985E+9
1.760000,-1.548161,-1.379903,-1.653322,-1.949417,3.542985E+9
1.765000,-1.390090,-1.371358,-1.675012,-1.686842,3.542985E+9
1.770000,-1.461403,-1.390090,-1.705245,-1.758155,3.542985E+9
1.775000,-1.421639,-1.392062,-1.717076,-1.796933,3.542985E+9
1.780000,-1.438399,-1.403893,-1.761770,-1.950403,3.542985E+9
1.785000,-1.430840,-1.414080,-1.745995,-1.872189,3.542985E+9
1.790000,-1.480135,-1.428540,-1.602056,-1.932328,3.542985E+9
1.795000,-1.449243,-1.433141,-1.711818,-1.910967,3.542985E+9
1.800000,-1.480792,-1.436756,-1.742709,-1.808106,3.542985E+9
1.805000,-1.442014,-1.384504,-1.702288,-1.746981,3.542985E+9
1.810000,-1.460745,-1.438399,-1.678626,-1.708532,3.542985E+9
1.815000,-1.398635,-1.386804,-1.623417,-1.648721,3.542985E+9
1.820000,-1.462060,-1.375959,-1.642477,-1.671397,3.542985E+9
1.825000,-1.387133,-1.375959,-1.606328,-1.641163,3.542985E+9
1.830000,-1.412108,-1.370701,-1.689143,-1.655622,3.542985E+9
1.835000,-1.400278,-1.372673,-1.660223,-1.717733,3.542985E+9
1.840000,-1.406522,-1.419338,-1.686842,-1.798576,3.542985E+9
1.845000,-1.382860,-1.377602,-1.675012,-1.819608,3.542985E+9
1.850000,-1.646092,-1.414409,-1.802191,-1.803506,3.542985E+9
1.855000,-1.478820,-1.427554,-1.754540,-1.851157,3.542985E+9
1.860000,-1.587596,-1.582995,-1.797590,-1.851157,3.542985E+9
1.865000,-1.644449,-1.673040,-1.814022,-1.975379,3.542985E+9
1.870000,-1.929699,-1.868903,-1.935614,-2.094671,3.542985E+9
1.875000,-2.192274,-2.161711,-2.135092,-2.173871,3.542985E+9
1.880000,-2.508415,-2.439732,-2.466351,-2.520246,3.542985E+9
1.885000,-2.723339,-2.524189,-2.733526,-2.950750,3.542985E+9
