0.000000,-2.671744,-2.339171,-2.470951,-2.311566,3.542985E+9
0.005000,-2.760803,-2.278046,-2.232367,-2.181100,3.542985E+9
0.010000,-2.598131,-2.269173,-2.166312,-2.010213,3.542985E+9
0.015000,-2.525833,-2.146923,-2.049649,-1.953689,3.542985E+9
0.020000,-2.362175,-2.104530,-2.055564,-1.871532,3.542985E+9
0.025000,-2.348373,-2.040447,-1.953689,-1.946788,3.542985E+9
0.030000,-2.212320,-2.031245,-1.981294,-1.946788,3.542985E+9
0.035000,-2.269173,-2.035189,-1.906695,-2.030588,3.542985E+9
0.040000,-2.203447,-2.001669,-2.066409,-1.933314,3.542985E+9
0.045000,-2.136735,-1.898808,-1.915568,-1.989181,3.542985E+9
0.050000,-2.009556,-1.847213,-2.029931,-1.951389,3.542985E+9
0.055000,-1.983266,-1.808106,-1.905381,-2.027959,3.542985E+9
0.060000,-1.829139,-1.698344,-2.025987,-1.898151,3.542985E+9
0.065000,-1.891578,-1.651679,-1.889935,-1.989181,3.542985E+9
0.070000,-1.781487,-1.670739,-1.980308,-1.907024,3.542985E+9
0.075000,-1.769657,-1.612243,-1.770314,-1.916554,3.542985E+9
0.080000,-1.703931,-1.583324,-1.795947,-1.797262,3.542985E+9
0.085000,-1.617501,-1.515955,-1.671068,-1.793318,3.542985E+9
0.090000,-1.538959,-1.455816,-1.795947,-1.672711,3.542985E+9
0.095000,-1.528443,-1.374316,-1.651350,-1.717076,3.542985E+9
0.100000,-1.440042,-1.363800,-1.699330,-1.648393,3.542985E+9
0.105000,-1.476848,-1.347040,-1.650364,-1.680270,3.542985E+9
0.110000,-1.369387,-1.358542,-1.783788,-1.651679,3.542985E+9
0.115000,-1.481778,-1.389762,-1.716090,-1.727264,3.542985E+9
0.120000,-1.520227,-1.401592,-1.791675,-1.724963,3.542985E+9
0.125000,-1.484407,-1.406522,-1.728578,-1.840969,3.542985E+9
0.130000,-1.494594,-1.434127,-1.780830,-1.829467,3.542985E+9
0.135000,-1.512340,-1.428211,-1.616844,-1.874818,3.542985E+9
0.140000,-1.568864,-1.455487,-1.782802,-1.873504,3.542985E+9
0.145000,-1.528114,-1.464032,-1.807778,-1.913596,3.542985E+9
0.150000,-1.554076,-1.571493,-1.767685,-1.849514,3.542985E+9
0.155000,-1.552433,-1.424925,-1.815008,-1.857401,3.542985E+9
0.160000,-1.490979,-1.485393,-1.748296,-1.761112,3.542985E+9
0.165000,-1.460417,-1.380560,-1.759798,-1.908010,3.542985E+9
0.170000,-1.456473,-1.397977,-1.691443,-1.701302,3.542985E+9
0.175000,-1.401592,-1.357227,-1.671068,-1.860030,3.542985E+9
0.180000,-1.454173,-1.388118,-1.668768,-1.655622,3.542985E+9
0.185000,-1.432483,-1.372673,-1.661866,-1.785431,3.542985E+9
0.190000,-1.451872,-1.416052,-1.644120,-1.706560,3.542985E+9
0.195000,-1.466989,-1.415066,-1.668768,-1.831439,3.542985E+9
0.200000,-1.507739,-1.435441,-1.685528,-1.767356,3.542985E+9
0.205000,-1.475862,-1.466004,-1.695715,-1.786745,3.542985E+9
0.210000,-1.523185,-1.387133,-1.745338,-1.785431,3.542985E+9
0.215000,-1.524499,-1.464360,-1.750596,-1.861344,3.542985E+9
0.220000,-1.599098,-1.454501,-1.766370,-1.823223,3.542985E+9
0.225000,-1.504124,-1.438070,-1.780830,-1.852143,3.542985E+9
0.230000,-1.573137,-1.420981,-1.781816,-1.956647,3.542985E+9
0.235000,-1.464689,-1.436098,-1.740080,-1.854772,3.542985E+9
0.240000,-1.518913,-1.407508,-1.739094,-1.859701,3.542985E+9
0.245000,-1.489336,-1.449901,-1.783459,-1.825852,3.542985E+9
0.250000,-1.526143,-1.519241,-1.708203,-1.842941,3.542985E+9
0.255000,-1.636562,-1.629661,-1.792989,-1.890592,3.542985E+9
0.260000,-1.797919,-1.816651,-1.842612,-2.041104,3.542985E+9
0.265000,-2.010542,-2.083169,-2.001669,-2.202461,3.542985E+9
0.270000,-2.309594,-2.373677,-2.243869,-2.545222,3.542985E+9
0.275000,-2.615548,-2.424943,-2.652026,-2.905071,3.542985E+9
0.280000,-2.746672,-2.464379,-2.976055,-3.290225,3.542985E+9
0.285000,-2.609633,-2.518931,-3.108164,-3.524867,3.542985E+9
0.290000,-2.540949,-2.467665,-3.056898,-3.592564,3.542985E+9
0.295000,-2.554095,-2.345744,-2.896198,-3.441395,3.542985E+9
0.300000,-2.436774,-2.236967,-2.736155,-3.112765,3.542985E+9
0.305000,-2.358889,-2.419357,-2.490998,-2.744371,3.542985E+9
0.310000,-2.423629,-2.414756,-2.325040,-2.546208,3.542985E+9
0.315000,-2.499542,-2.511044,-2.156782,-2.332270,3.542985E+9
0.320000,-2.441046,-2.430530,-2.095328,-2.246169,3.542985E+9
0.325000,-2.327012,-2.369405,-2.058522,-2.137393,3.542985E+9
0.330000,-2.286919,-2.346401,-2.193917,-2.238939,3.542985E+9
0.335000,-2.376306,-2.336871,-2.155139,-2.342129,3.542985E+9
0.340000,-2.357246,-2.346730,-2.248141,-2.537006,3.542985E+9
0.345000,-2.405554,-2.382879,-2.405554,-2.692119,3.542985E+9
0.350000,-2.462407,-2.427244,-2.528133,-2.867607,3.542985E+9
0.355000,-2.640524,-2.523204,-2.668786,-3.017462,3.542985E+9
0.360000,-2.640196,-2.547851,-2.619492,-3.008261,3.542985E+9
0.365000,-2.768032,-2.571512,-2.568883,-2.824885,3.542985E+9
0.370000,-2.580714,-2.525833,-2.335885,-2.632966,3.542985E+9
0.375000,-2.518603,-2.505786,-2.152181,-2.382550,3.542985E+9
0.380000,-2.453863,-2.438089,-1.997725,-2.226451,3.542985E+9
0.385000,-2.291848,-2.354617,-2.027959,-2.042090,3.542985E+9
0.390000,-2.286590,-2.228423,-1.958618,-1.987538,3.542985E+9
0.395000,-2.201475,-2.136078,-2.126219,-1.979322,3.542985E+9
0.400000,-2.263586,-2.122933,-1.992139,-2.064766,3.542985E+9
0.405000,-2.151852,-2.144951,-2.459778,-1.996739,3.542985E+9
0.410000,-2.238282,-2.083169,-2.030260,-2.111102,3.542985E+9
0.415000,-2.184715,-2.117346,-2.016129,-2.162369,3.542985E+9
0.420000,-2.219221,-2.025987,-1.997397,-2.103215,3.542985E+9
0.425000,-1.996082,-1.936272,-1.966177,-2.138050,3.542985E+9
0.430000,-2.143637,-1.867260,-1.924770,-2.051949,3.542985E+9
0.435000,-1.898479,-1.859372,-1.891249,-2.112417,3.542985E+9
0.440000,-2.111760,-1.798247,-1.886977,-1.899794,3.542985E+9
0.445000,-1.834397,-1.746653,-1.877447,-1.917868,3.542985E+9
0.450000,-1.878762,-1.633276,-1.768999,-1.816651,3.542985E+9
0.455000,-1.635247,-1.593512,-1.704260,-1.811721,3.542985E+9
0.460000,-1.677312,-1.490651,-1.680598,-1.603042,3.542985E+9
0.465000,-1.479806,-1.441028,-1.648721,-1.636891,3.542985E+9
0.470000,-1.533044,-1.377274,-1.637876,-1.727592,3.542985E+9
0.475000,-1.444971,-1.402249,-1.631633,-1.652993,3.542985E+9
0.480000,-1.518584,-1.373659,-1.640834,-1.712147,3.542985E+9
0.485000,-1.474876,-1.416052,-2.016786,-1.633604,3.542985E+9
0.490000,-1.600413,-1.413752,-1.727921,-1.777544,3.542985E+9
0.495000,-1.514641,-1.466332,-1.898151,-1.796276,3.542985E+9
0.500000,-1.566564,-1.442671,-1.745010,-1.840969,3.542985E+9
0.505000,-1.527129,-1.453516,-1.852471,-1.844913,3.542985E+9
0.510000,-1.555391,-1.453844,-1.794961,-1.894207,3.542985E+9
0.515000,-1.560977,-1.449243,-1.872846,-1.880733,3.542985E+9
0.520000,-1.548818,-1.444314,-1.797262,-1.898479,3.542985E+9
0.525000,-1.495909,-1.445629,-1.827495,-1.862001,3.542985E+9
0.530000,-1.519899,-1.400606,-1.753554,-1.842941,3.542985E+9
0.535000,-1.432483,-1.335209,-1.795290,-1.762756,3.542985E+9
0.540000,-1.454830,-1.367086,-1.696701,-1.733179,3.542985E+9
0.545000,-1.446614,-1.366758,-1.700645,-1.683556,3.542985E+9
0.550000,-1.470276,-1.363800,-1.661209,-1.680927,3.542985E+9
0.555000,-1.460417,-1.380889,-1.686185,-1.641163,3.542985E+9
0.560000,-1.487693,-1.405536,-1.714447,-1.675997,3.542985E+9
0.565000,-1.488350,-1.476520,-1.677312,-1.687828,3.542985E+9
0.570000,-1.449901,-1.411780,-1.699001,-1.759141,3.542985E+9
0.575000,-1.523842,-1.506096,-1.693743,-1.784116,3.542985E+9
0.580000,-1.484407,-1.420324,-1.761441,-1.826510,3.542985E+9
0.585000,-1.504782,-1.478491,-1.777544,-1.840969,3.542985E+9
0.590000,-1.524171,-1.419667,-1.815665,-2.083826,3.542985E+9
0.595000,-1.545860,-1.442999,-1.782473,-1.907681,3.542985E+9
0.600000,-1.480135,-1.422953,-1.779844,-2.020729,3.542985E+9
0.605000,-1.520227,-1.425911,-1.766370,-1.839326,3.542985E+9
0.610000,-1.513655,-1.411780,-1.758155,-1.863973,3.542985E+9
0.615000,-1.475205,-1.428211,-1.676326,-1.766370,3.542985E+9
0.620000,-1.478163,-1.408165,-1.660552,-1.758155,3.542985E+9
0.625000,-1.474548,-1.396991,-1.622431,-1.678955,3.542985E+9
0.630000,-1.447600,-1.434127,-1.652336,-1.670739,3.542985E+9
0.635000,-1.439385,-1.363800,-1.653979,-1.666796,3.542985E+9
0.640000,-1.527129,-1.417366,-1.718062,-1.700316,3.542985E+9
0.645000,-1.628346,-1.455816,-1.765713,-1.718719,3.542985E+9
0.650000,-1.751911,-1.550461,-1.938572,-1.793318,3.542985E+9
0.655000,-2.060822,-1.737451,-2.067395,-1.996411,3.542985E+9
0.660000,-2.422643,-2.028616,-2.402925,-2.113074,3.542985E+9
0.665000,-2.848547,-2.362832,-2.653012,-2.442361,3.542985E+9
0.670000,-2.831787,-2.572169,-3.039152,-2.902442,3.542985E+9
0.675000,-2.887654,-2.505129,-3.023706,-3.442709,3.542985E+9
0.680000,-2.763432,-2.332927,-3.024363,-3.551157,3.542985E+9
0.685000,-2.745686,-2.323068,-2.820285,-3.535711,3.542985E+9
0.690000,-2.663857,-2.419028,-2.789393,-3.224170,3.542985E+9
0.695000,-2.635595,-2.343772,-2.557710,-2.887325,3.542985E+9
0.700000,-2.782492,-2.275088,-2.474895,-2.384522,3.542985E+9
0.705000,-2.735498,-2.305322,-2.338514,-2.145280,3.542985E+9
0.710000,-2.755873,-2.344429,-2.332927,-2.025659,3.542985E+9
0.715000,-2.744700,-2.336213,-2.262929,-2.025002,3.542985E+9
0.720000,-2.591887,-2.258000,-2.390109,-1.962891,3.542985E+9
0.725000,-2.711508,-2.171570,-2.345744,-2.108473,3.542985E+9
0.730000,-2.600103,-2.254385,-2.381236,-2.313867,3.542985E+9
0.735000,-2.753244,-2.285933,-2.361189,-2.647425,3.542985E+9
0.740000,-2.728926,-2.369076,-2.519917,-2.723339,3.542985E+9
0.745000,-2.899156,-2.399968,-2.550151,-2.858077,3.542985E+9
0.750000,-2.853147,-2.472595,-2.733855,-2.770990,3.542985E+9
0.755000,-2.888639,-2.451562,-2.548179,-2.710851,3.542985E+9
0.760000,-2.743714,-2.372034,-2.517945,-2.416070,3.542985E+9
0.765000,-2.787750,-2.336542,-2.278375,-2.217907,3.542985E+9
0.770000,-2.635266,-2.311238,-2.242225,-2.001998,3.542985E+9
0.775000,-2.660571,-2.248141,-2.055893,-1.990824,3.542985E+9
0.780000,-2.422314,-2.193917,-2.001012,-1.918854,3.542985E+9
0.785000,-2.463393,-2.115375,-1.970449,-2.155796,3.542985E+9
0.790000,-2.271145,-2.053264,-2.006270,-2.041104,3.542985E+9
0.795000,-2.780849,-2.076268,-1.956318,-2.094671,3.542985E+9
0.800000,-2.237296,-2.067395,-1.969463,-2.110117,3.542985E+9
0.805000,-2.519917,-2.019415,-1.938243,-2.034203,3.542985E+9
0.810000,-2.150538,-1.964534,-1.935614,-2.035846,3.542985E+9
0.815000,-2.360861,-1.897493,-1.933971,-1.939887,3.542985E+9
0.820000,-1.938901,-1.793318,-1.937915,-1.934957,3.542985E+9
0.825000,-2.196546,-1.734493,-1.858715,-1.891578,3.542985E+9
0.830000,-1.772614,-1.677969,-1.855100,-1.930356,3.542985E+9
0.835000,-1.973078,-1.690128,-1.783131,-1.896836,3.542985E+9
0.840000,-1.722991,-1.628018,-1.777872,-1.870217,3.542985E+9
0.845000,-1.614544,-1.582667,-1.705903,-1.812707,3.542985E+9
0.850000,-1.596141,-1.512340,-1.674026,-1.818622,3.542985E+9
0.855000,-1.562620,-1.408493,-1.635247,-1.756183,3.542985E+9
0.860000,-1.450558,-1.375631,-1.667453,-1.704588,3.542985E+9
0.865000,-1.524828,-1.333566,-1.662195,-1.650364,3.542985E+9
0.870000,-1.468304,-1.380231,-1.702945,-1.683885,3.542985E+9
0.875000,-1.574780,-1.419338,-1.663838,-1.763413,3.542985E+9
0.880000,-1.502153,-1.433469,-1.803506,-1.699330,3.542985E+9
0.885000,-1.555391,-1.417366,-1.743695,-1.768999,3.542985E+9
0.890000,-1.486379,-1.427554,-1.861016,-1.759798,3.542985E+9
0.895000,-1.544546,-1.397649,-1.711489,-1.917540,3.542985E+9
0.900000,-1.504782,-1.442999,-1.789046,-1.897822,3.542985E+9
0.905000,-1.558348,-1.456145,-1.747639,-1.986881,3.542985E+9
0.910000,-1.554733,-1.477177,-1.878762,-1.931342,3.542985E+9
0.915000,-1.599098,-1.440699,-1.796276,-1.976364,3.542985E+9
0.920000,-1.495909,-1.421310,-1.803506,-1.841955,3.542985E+9
0.925000,-1.498866,-1.400606,-1.735808,-1.804163,3.542985E+9
0.930000,-1.439385,-1.368401,-1.726606,-1.689800,3.542985E+9
0.935000,-1.451872,-1.359856,-1.646421,-1.662524,3.542985E+9
0.940000,-1.453844,-1.367086,-1.646749,-1.603042,3.542985E+9
0.945000,-1.429526,-1.348354,-1.452201,-1.607971,3.542985E+9
0.950000,-1.431169,-1.375959,-1.634919,-1.632618,3.542985E+9
0.955000,-1.463374,-1.380560,-1.693743,-1.685528,3.542985E+9
0.960000,-1.529758,-1.546846,-1.702616,-1.753554,3.542985E+9
0.965000,-1.469618,-1.424596,-1.764070,-1.826510,3.542985E+9
0.970000,-1.526143,-1.463703,-1.754211,-1.857729,3.542985E+9
