0.200000,-2.754559,-2.737470,-2.710194,-3.151872,3.542985E+9
0.205000,-2.650712,-2.737799,-2.643153,-3.119666,3.542985E+9
0.210000,-2.708879,-2.745028,-2.539306,-2.967839,3.542985E+9
0.215000,-2.557710,-2.680617,-2.285933,-2.665171,3.542985E+9
0.220000,-2.597145,-2.684889,-2.083498,-2.537006,3.542985E+9
0.225000,-2.480482,-2.617849,-1.947774,-2.167627,3.542985E+9
0.230000,-2.408840,-2.511701,-1.920169,-2.142651,3.542985E+9
0.235000,-2.280018,-2.380907,-1.892564,-2.032231,3.542985E+9
0.240000,-2.228423,-2.332598,-1.927070,-2.078239,3.542985E+9
0.245000,-2.189645,-2.276403,-1.985895,-2.094014,3.542985E+9
0.250000,-2.302693,-2.280018,-2.120304,-2.107487,3.542985E+9
0.255000,-2.218564,-2.241897,-2.028288,-2.133121,3.542985E+9
0.260000,-2.519260,-2.244526,-2.060822,-2.120304,3.542985E+9
0.265000,-2.114060,-2.101572,-1.971435,-2.153496,3.542985E+9
0.270000,-2.109459,-1.999697,-1.976364,-2.125891,3.542985E+9
0.275000,-1.933314,-1.936272,-1.939887,-2.084155,3.542985E+9
0.280000,-1.961247,-1.933314,-1.918526,-2.011528,3.542985E+9
0.285000,-1.833082,-1.822566,-1.849842,-1.963219,3.542985E+9
0.290000,-1.834068,-1.785102,-1.835711,-1.870546,3.542985E+9
0.295000,-1.691114,-1.630318,-1.747967,-1.788060,3.542985E+9
0.300000,-1.723977,-1.580366,-1.694072,-2.032231,3.542985E+9
0.305000,-1.502481,-1.473233,-1.623088,-1.713133,3.542985E+9
0.310000,-1.506754,-1.405207,-1.637548,-1.699659,3.542985E+9
0.315000,-1.411451,-1.367743,-1.604028,-1.598112,3.542985E+9
0.320000,-1.421310,-1.357227,-1.909324,-1.636562,3.542985E+9
0.325000,-1.423610,-1.363471,-1.641820,-1.677641,3.542985E+9
0.330000,-1.490651,-1.415723,-1.707546,-2.057207,3.542985E+9
0.335000,-1.463374,-1.400935,-1.678298,-1.741723,3.542985E+9
0.340000,-1.522528,-1.489336,-1.716747,-1.813364,3.542985E+9
0.345000,-1.484078,-1.445629,-1.710503,-1.821580,3.542985E+9
0.350000,-1.530086,-1.497223,-1.870546,-1.854114,3.542985E+9
0.355000,-1.509383,-1.437084,-1.771957,-1.889606,3.542985E+9
0.360000,-1.534030,-1.479149,-1.844256,-1.865945,3.542985E+9
0.365000,-1.505110,-1.457131,-1.773272,-1.905052,3.542985E+9
0.370000,-1.542245,-1.489336,-1.766370,-1.890264,3.542985E+9
0.375000,-1.456473,-1.412108,-1.707874,-1.827824,3.542985E+9
0.380000,-1.451544,-1.399949,-1.697687,-1.742381,3.542985E+9
0.385000,-1.414737,-1.358542,-1.664495,-1.690128,3.542985E+9
0.390000,-1.493280,-1.378260,-1.665481,-1.707874,3.542985E+9
0.395000,-1.401921,-1.369387,-1.606657,-1.634590,3.542985E+9
0.400000,-1.463046,-1.377274,-1.629332,-1.662524,3.542985E+9
0.405000,-1.406522,-1.396663,-1.626046,-1.664824,3.542985E+9
0.410000,-1.473891,-1.411451,-1.696372,-1.928385,3.542985E+9
0.415000,-1.462717,-1.382203,-1.674354,-1.742381,3.542985E+9
0.420000,-1.449901,-1.484078,-1.680270,-1.840312,3.542985E+9
0.425000,-1.466004,-1.421639,-1.692429,-1.855429,3.542985E+9
0.430000,-1.514969,-1.436427,-1.891249,-1.862659,3.542985E+9
0.435000,-1.477177,-1.441028,-1.784116,-1.879419,3.542985E+9
0.440000,-1.560320,-1.445629,-1.830782,-1.902423,3.542985E+9
0.445000,-1.510697,-1.428868,-1.778530,-1.903409,3.542985E+9
0.450000,-1.524499,-1.458774,-1.744024,-1.856743,3.542985E+9
0.455000,-1.457131,-1.394691,-1.717076,-1.786417,3.542985E+9
0.460000,-1.733836,-1.418024,-1.712147,-1.739751,3.542985E+9
0.465000,-1.562292,-1.460088,-1.690128,-1.710832,3.542985E+9
0.470000,-1.720362,-1.519241,-1.801862,-1.750268,3.542985E+9
0.475000,-1.889278,-1.636891,-1.913925,-1.773272,3.542985E+9
0.480000,-2.229080,-1.860030,-2.204433,-1.851485,3.542985E+9
0.485000,-2.602075,-2.104858,-2.454849,-2.091056,3.542985E+9
0.490000,-2.807797,-2.460107,-2.816670,-2.653998,3.542985E+9
0.495000,-2.848218,-2.633623,-3.010890,-3.243888,3.542985E+9
0.500000,-2.934976,-2.605032,-3.123938,-3.648760,3.542985E+9
0.505000,-2.915258,-2.581042,-3.088775,-3.779555,3.542985E+9
0.510000,-2.944835,-2.633623,-3.131497,-3.742420,3.542985E+9
0.515000,-2.801224,-2.639538,-2.867279,-3.507449,3.542985E+9
0.520000,-2.849533,-2.515316,-2.728597,-3.114408,3.542985E+9
0.525000,-2.844274,-2.515316,-2.570855,-2.711180,3.542985E+9
0.530000,-2.928404,-2.594187,-2.479824,-2.392409,3.542985E+9
0.535000,-2.835073,-2.562968,-2.410155,-2.196217,3.542985E+9
0.540000,-2.844932,-2.487054,-2.399968,-2.001669,3.542985E+9
0.545000,-2.700992,-2.362504,-2.343115,-1.960919,3.542985E+9
0.550000,-2.979013,-2.333256,-2.246498,-2.130492,3.542985E+9
0.555000,-2.645125,-2.344101,-2.243211,-2.331284,3.542985E+9
0.560000,-2.777234,-2.370062,-2.330298,-2.622778,3.542985E+9
0.565000,-2.716766,-2.397338,-2.480153,-2.722682,3.542985E+9
0.570000,-2.903756,-2.456492,-2.619163,-2.922160,3.542985E+9
0.575000,-2.796295,-2.462407,-2.661556,-2.844932,3.542985E+9
0.580000,-2.783149,-2.450248,-2.593202,-2.719724,3.542985E+9
0.585000,-2.745357,-2.402597,-2.453863,-2.514988,3.542985E+9
0.590000,-2.774605,-2.411470,-2.320439,-2.282975,3.542985E+9
0.595000,-2.605032,-2.356588,-2.118661,-2.048663,3.542985E+9
0.600000,-2.499214,-2.260629,-2.061479,-1.963548,3.542985E+9
0.605000,-2.333256,-2.171242,-1.963877,-1.910967,3.542985E+9
0.610000,-2.343443,-2.096971,-1.922141,-2.005612,3.542985E+9
0.615000,-2.198189,-2.068052,-1.899137,-1.944816,3.542985E+9
0.620000,-2.229409,-2.160397,-1.920826,-2.015800,3.542985E+9
0.625000,-2.164669,-2.054578,-1.909981,-2.030917,3.542985E+9
0.630000,-2.203776,-2.066409,-2.262929,-2.075610,3.542985E+9
0.635000,-2.064766,-1.965848,-1.927399,-2.058522,3.542985E+9
0.640000,-1.980965,-1.885663,-2.028288,-2.021387,3.542985E+9
0.645000,-1.885663,-1.792003,-1.944159,-2.017443,3.542985E+9
0.650000,-1.953032,-1.748953,-1.955332,-1.998383,3.542985E+9
0.655000,-1.780830,-1.700316,-1.837683,-1.969792,3.542985E+9
0.660000,-1.756183,-1.744681,-1.792989,-1.893879,3.542985E+9
0.665000,-1.659895,-1.567878,-1.746981,-1.804163,3.542985E+9
0.670000,-1.631961,-1.538302,-1.709518,-1.762756,3.542985E+9
0.675000,-1.489993,-1.439385,-1.630318,-1.720362,3.542985E+9
0.680000,-1.521213,-1.414737,-1.622102,-1.691443,3.542985E+9
0.685000,-1.410137,-1.388447,-1.621445,-1.605671,3.542985E+9
0.690000,-1.490979,-1.366100,-1.645106,-1.640506,3.542985E+9
0.695000,-1.409151,-1.373659,-1.619802,-1.654965,3.542985E+9
0.700000,-1.459760,-1.397649,-1.758812,-1.699001,3.542985E+9
0.705000,-1.459760,-1.385818,-1.673368,-1.741395,3.542985E+9
0.710000,-1.505768,-1.424596,-1.739423,-1.904395,3.542985E+9
0.715000,-1.477834,-1.419667,-1.730550,-1.815336,3.542985E+9
0.720000,-1.516941,-1.500838,-1.762098,-1.906038,3.542985E+9
0.725000,-1.512012,-1.447600,-1.724306,-1.898808,3.542985E+9
0.730000,-1.543231,-1.462717,-1.860687,-1.892235,3.542985E+9
0.735000,-1.507739,-1.438070,-1.779187,-1.919512,3.542985E+9
0.740000,-1.531401,-1.447600,-1.827167,-1.823881,3.542985E+9
0.745000,-1.479806,-1.410794,-1.752239,-1.826838,3.542985E+9
0.750000,-1.503796,-1.452858,-1.723977,-1.780830,3.542985E+9
0.755000,-1.422953,-1.389762,-1.683885,-1.733836,3.542985E+9
0.760000,-1.561963,-1.315491,-1.678955,-1.670082,3.542985E+9
0.765000,-1.436098,-1.354927,-1.622431,-1.690128,3.542985E+9
0.770000,-1.472576,-1.394691,-1.621116,-1.716747,3.542985E+9
0.775000,-1.410137,-1.378588,-1.613558,-1.672711,3.542985E+9
0.780000,-1.460088,-1.388118,-1.567878,-1.646092,3.542985E+9
0.785000,-1.422624,-1.393048,-1.658909,-1.715762,3.542985E+9
0.790000,-1.453516,-1.391076,-1.745338,-1.929042,3.542985E+9
0.795000,-1.474219,-1.399949,-1.717076,-1.843927,3.542985E+9
0.800000,-1.484078,-1.485393,-1.745010,-1.890921,3.542985E+9
0.805000,-1.497552,-1.428211,-1.762756,-1.867260,3.542985E+9
0.810000,-1.553419,-1.453844,-1.900780,-1.861673,3.542985E+9
0.815000,-1.486707,-1.436756,-1.745667,-1.885006,3.542985E+9
0.820000,-1.511683,-1.453844,-1.719705,-1.854772,3.542985E+9
0.825000,-1.471590,-1.449901,-1.730878,-1.832096,3.542985E+9
0.830000,-1.571493,-1.580366,-1.748296,-1.823552,3.542985E+9
0.835000,-1.607643,-1.679941,-1.768999,-1.892564,3.542985E+9
0.840000,-1.889935,-1.962233,-1.854772,-2.141994,3.542985E+9
0.845000,-2.151195,-2.409826,-2.044719,-2.341800,3.542985E+9
0.850000,-2.609633,-2.536349,-2.458792,-2.835073,3.542985E+9
0.855000,-2.855119,-2.652683,-2.944178,-3.269850,3.542985E+9
0.860000,-2.786436,-2.764089,-3.320130,-3.694440,3.542985E+9
0.865000,-2.652683,-2.698363,-3.137083,-3.894575,3.542985E+9
0.870000,-2.699349,-2.615220,-3.099291,-3.985606,3.542985E+9
0.875000,-2.550480,-2.390109,-2.968825,-3.523552,3.542985E+9
0.880000,-2.443018,-2.442689,-2.768032,-3.122952,3.542985E+9
0.885000,-2.467665,-2.542921,-2.460107,-2.811083,3.542985E+9
0.890000,-2.576441,-2.611933,-2.590244,-2.598788,3.542985E+9
0.895000,-2.457478,-2.589915,-2.085469,-2.376635,3.542985E+9
0.900000,-2.161383,-2.531091,-2.130820,-2.197203,3.542985E+9
0.905000,-2.275417,-2.477524,-2.122276,-2.230395,3.542985E+9
0.910000,-2.457806,-2.516960,-2.152838,-2.321096,3.542985E+9
0.915000,-2.338514,-2.461093,-2.131477,-2.525175,3.542985E+9
0.920000,-2.400953,-2.680617,-2.230723,-2.728926,3.542985E+9
0.925000,-2.461421,-2.566911,-2.428887,-2.929061,3.542985E+9
0.930000,-2.724982,-2.758502,-2.609304,-3.136755,3.542985E+9
0.935000,-2.668786,-2.762774,-2.722024,-3.144971,3.542985E+9
0.940000,-2.720710,-2.835730,-2.655970,-3.055912,3.542985E+9
0.945000,-2.636252,-2.740428,-2.463064,-2.905728,3.542985E+9
0.950000,-2.631323,-2.760145,-2.236310,-2.676016,3.542985E+9
0.955000,-2.546865,-2.682917,-2.070681,-2.365461,3.542985E+9
0.960000,-2.572169,-2.562968,-1.988195,-2.327012,3.542985E+9
0.965000,-2.344429,-2.444332,-1.951717,-2.118332,3.542985E+9
0.970000,-2.384522,-2.347715,-1.973407,-2.158425,3.542985E+9
0.975000,-2.182415,-2.266873,-1.966177,-2.078239,3.542985E+9
0.980000,-2.274760,-2.280346,-1.990495,-2.139693,3.542985E+9
0.985000,-2.207391,-2.246169,-1.977679,-2.129834,3.542985E+9
0.990000,-2.274760,-2.219221,-1.993125,-2.120304,3.542985E+9
0.995000,-2.184715,-2.168284,-1.961247,-2.057864,3.542985E+9
1.000000,-2.179786,-2.095000,-1.988195,-2.083826,3.542985E+9
1.005000,-1.984252,-1.981951,-1.900122,-2.074625,3.542985E+9
1.010000,-2.018429,-1.963219,-1.958618,-2.189645,3.542985E+9
1.015000,-1.911953,-1.888292,-1.920497,-2.025330,3.542985E+9
1.020000,-1.881719,-1.695387,-1.882048,-2.035846,3.542985E+9
1.025000,-1.793318,-1.764399,-1.838997,-1.947116,3.542985E+9
1.030000,-1.728249,-1.718391,-1.804163,-1.922141,3.542985E+9
1.035000,-1.602713,-1.593512,-1.717076,-1.828481,3.542985E+9
1.040000,-1.541260,-1.491308,-1.764070,-1.751253,3.542985E+9
1.045000,-1.463703,-1.427225,-1.641163,-1.693743,3.542985E+9
1.050000,-1.501167,-1.407179,-1.686842,-1.629661,3.542985E+9
1.055000,-1.424596,-1.363471,-1.607314,-1.646749,3.542985E+9
1.060000,-1.456145,-1.465018,-1.616844,-1.635576,3.542985E+9
1.065000,-1.426239,-1.395677,-1.613887,-1.632947,3.542985E+9
1.070000,-1.528114,-1.428868,-1.678955,-1.663181,3.542985E+9
1.075000,-1.462060,-1.438070,-1.666467,-1.725949,3.542985E+9
1.080000,-1.560320,-1.416381,-1.723977,-1.822566,3.542985E+9
1.085000,-1.486707,-1.422953,-1.763084,-1.859044,3.542985E+9
1.090000,-1.540602,-1.446614,-1.825852,-1.936929,3.542985E+9
1.095000,-1.507082,-1.445957,-1.813036,-1.981294,3.542985E+9
1.100000,-1.548818,-1.444971,-1.881062,-2.009885,3.542985E+9
1.105000,-1.496895,-1.439713,-1.773929,-1.966834,3.542985E+9
1.110000,-1.488679,-1.419010,-1.775243,-1.935286,3.542985E+9
1.115000,-1.441685,-1.388118,-1.696372,-1.763413,3.542985E+9
1.120000,-1.445957,-1.403893,-1.763741,-1.751253,3.542985E+9
1.125000,-1.402907,-1.355584,-1.602713,-1.644778,3.542985E+9
1.130000,-1.363800,-1.334881,-1.657594,-1.602385,3.542985E+9
1.135000,-1.401592,-1.406193,-1.604028,-1.565907,3.542985E+9
1.140000,-1.482106,-1.466004,-1.641491,-1.581024,3.542985E+9
1.145000,-1.441028,-1.371687,-1.660881,-1.645764,3.542985E+9
1.150000,-1.461074,-1.429854,-1.674354,-1.740409,3.542985E+9
1.155000,-1.446286,-1.401921,-1.704917,-1.818294,3.542985E+9
1.160000,-1.579052,-1.413423,-1.773272,-1.930356,3.542985E+9
1.165000,-1.496895,-1.436427,-1.783788,-1.940215,3.542985E+9
1.170000,-1.536001,-1.452530,-1.800876,-1.960590,3.542985E+9
1.175000,-1.529429,-1.444314,-1.793647,-1.937258,3.542985E+9
1.180000,-1.512669,-1.458116,-1.825195,-1.871203,3.542985E+9
1.185000,-1.474548,-1.419667,-1.710175,-1.809421,3.542985E+9
1.190000,-1.471590,-1.403893,-1.745010,-1.799891,3.542985E+9
1.195000,-1.426897,-1.379245,-1.636562,-1.696701,3.542985E+9
1.200000,-1.427225,-1.400606,-1.755526,-1.646421,3.542985E+9
1.205000,-1.455816,-1.376945,-1.661866,-1.655951,3.542985E+9
1.210000,-1.633604,-1.468961,-1.778201,-1.667124,3.542985E+9
1.215000,-1.667782,-1.523514,-1.827824,-1.739094,3.542985E+9
1.220000,-1.959604,-1.744024,-1.981622,-1.842941,3.542985E+9
1.225000,-2.229409,-1.880076,-2.197532,-1.987866,3.542985E+9
1.230000,-2.660242,-2.188659,-2.507101,-2.265558,3.542985E+9
1.235000,-2.771647,-2.484097,-2.821928,-2.713480,3.542985E+9
1.240000,-2.902113,-2.645125,-3.002345,-3.351021,3.542985E+9
1.245000,-2.901456,-2.575127,-3.049011,-3.633972,3.542985E+9
1.250000,-2.913615,-2.587286,-3.036523,-3.734533,3.542985E+9
1.255000,-2.839674,-2.651040,-2.963238,-3.598808,3.542985E+9
1.260000,-2.835401,-2.622450,-2.855448,-3.420034,3.542985E+9
1.265000,-2.830472,-2.626722,-2.632637,-3.059527,3.542985E+9
1.270000,-2.936619,-2.647425,-2.560667,-2.770661,3.542985E+9
1.275000,-2.907371,-2.633623,-2.482782,-2.438089,3.542985E+9
1.280000,-2.956337,-2.682589,-2.454191,-2.295792,3.542985E+9
1.285000,-2.847889,-2.572169,-2.411470,-2.189645,3.542985E+9
1.290000,-2.860377,-2.524847,-2.564282,-2.153824,3.542985E+9
1.295000,-2.806482,-2.502828,-2.368748,-2.321096,3.542985E+9
1.300000,-3.049997,-2.556395,-2.401282,-2.538978,3.542985E+9
1.305000,-2.854133,-2.574470,-2.443347,-2.728926,3.542985E+9
1.310000,-2.980656,-2.591558,-2.588929,-2.855448,3.542985E+9
1.315000,-2.944178,-2.644468,-2.650054,-2.925446,3.542985E+9
1.320000,-2.997416,-2.483439,-2.644796,-2.823571,3.542985E+9
1.325000,-2.867279,-2.590573,-2.607661,-2.628036,3.542985E+9
1.330000,-2.901456,-2.555738,-2.449919,-2.426258,3.542985E+9
1.335000,-2.786107,-2.480810,-2.270488,-2.273117,3.542985E+9
1.340000,-2.662871,-2.484425,-2.119318,-2.133778,3.542985E+9
1.345000,-2.546536,-2.351659,-2.065094,-2.008570,3.542985E+9
1.350000,-2.537663,-2.307623,-2.020072,-1.952046,3.542985E+9
1.355000,-2.467337,-2.248141,-1.994439,-1.966834,3.542985E+9
1.360000,-2.547522,-2.268187,-1.954346,-2.114060,3.542985E+9
1.365000,-2.324383,-2.233681,-1.959604,-2.054907,3.542985E+9
1.370000,-2.353302,-2.129834,-1.957304,-2.093028,3.542985E+9
1.375000,-2.187673,-2.063451,-1.963219,-2.035189,3.542985E+9
1.380000,-2.160397,-1.989838,-1.952703,-2.089084,3.542985E+9
1.385000,-2.023687,-1.926413,-1.960590,-2.038475,3.542985E+9
1.390000,-2.018758,-1.862659,-1.992467,-2.022701,3.542985E+9
1.395000,-1.917211,-1.811064,-1.923784,-1.939229,3.542985E+9
1.400000,-1.851814,-1.752897,-1.904066,-2.371377,3.542985E+9
1.405000,-1.784116,-1.682899,-1.780830,-1.914911,3.542985E+9
1.410000,-1.701302,-1.753554,-1.733179,-1.925427,3.542985E+9
1.415000,-1.598441,-1.547503,-1.664495,-1.768342,3.542985E+9
1.420000,-1.561635,-1.490979,-1.545860,-1.729235,3.542985E+9
1.425000,-1.485393,-1.410794,-1.651022,-1.661209,3.542985E+9
1.430000,-1.374973,-1.349340,-1.674026,-1.606985,3.542985E+9
1.435000,-1.413752,-1.341782,-1.631304,-1.633276,3.542985E+9
1.440000,-1.470276,-1.202114,-1.711818,-1.653322,3.542985E+9
1.445000,-1.450229,-1.383518,-1.703274,-1.660552,3.542985E+9
1.450000,-1.509711,-1.451215,-1.726935,-1.736137,3.542985E+9
1.455000,-1.519570,-1.445300,-1.723649,-1.797590,3.542985E+9
1.460000,-1.500838,-1.435441,-1.733508,-1.682241,3.542985E+9
1.465000,-1.533701,-1.439713,-1.753554,-1.869889,3.542985E+9
1.470000,-1.547832,-1.453516,-1.757169,-1.936929,3.542985E+9
1.475000,-1.529429,-1.452201,-1.740080,-1.905381,3.542985E+9
1.480000,-1.536659,-1.457459,-1.865945,-1.912939,3.542985E+9
1.485000,-1.507082,-1.448586,-1.759469,-1.867260,3.542985E+9
1.490000,-1.483421,-1.415066,-1.783131,-1.925098,3.542985E+9
1.495000,-1.469618,-1.382532,-1.714447,-1.785102,3.542985E+9
1.500000,-1.435112,-1.416709,-1.659237,-1.752239,3.542985E+9
1.505000,-1.399949,-1.364457,-1.633933,-1.684213,3.542985E+9
1.510000,-1.419995,-1.358213,-1.697687,-1.643792,3.542985E+9
1.515000,-1.408493,-1.376945,-1.625060,-1.668768,3.542985E+9
1.520000,-1.460745,-1.461403,-1.601070,-1.676326,3.542985E+9
1.525000,-1.457131,-1.397977,-1.664824,-1.772286,3.542985E+9
1.530000,-1.469947,-1.447929,-1.669096,-1.787403,3.542985E+9
1.535000,-1.482435,-1.406193,-1.741723,-1.802191,3.542985E+9
1.540000,-1.593840,-1.428540,-1.751253,-1.821909,3.542985E+9
1.545000,-1.485393,-1.436098,-1.744024,-1.890264,3.542985E+9
1.550000,-1.531401,-1.433798,-1.729235,-1.903080,3.542985E+9
1.555000,-1.502481,-1.425911,-1.750596,-1.854772,3.542985E+9
1.560000,-1.463703,-1.417038,-1.782802,-1.826838,3.542985E+9
1.565000,-1.499524,-1.404879,-1.724963,-1.795618,3.542985E+9
1.570000,-1.466661,-1.409808,-1.731207,-1.859701,3.542985E+9
1.575000,-1.463703,-1.429854,-1.684213,-1.767028,3.542985E+9
1.580000,-1.445629,-1.413094,-1.932657,-1.727264,3.542985E+9
1.585000,-1.498209,-1.414737,-1.677969,-1.729564,3.542985E+9
1.590000,-1.564921,-1.499852,-1.727921,-1.759469,3.542985E+9
1.595000,-1.580366,-1.594826,-1.725949,-1.841955,3.542985E+9
1.600000,-1.753554,-1.810078,-1.802191,-1.968149,3.542985E+9
1.605000,-2.017114,-2.097957,-1.958290,-2.156782,3.542985E+9
1.610000,-2.305651,-2.432502,-2.178143,-2.485083,3.542985E+9
1.615000,-2.610619,-2.525175,-2.553437,-2.901127,3.542985E+9
1.620000,-2.916573,-2.595173,-2.969811,-3.394729,3.542985E+9
1.625000,-2.767704,-2.677988,-3.227457,-3.608010,3.542985E+9
1.630000,-2.721038,-2.597474,-3.166003,-3.735847,3.542985E+9
1.635000,-2.749958,-2.507758,-3.080231,-3.612282,3.542985E+9
1.640000,-2.644796,-2.371377,-2.985257,-3.282666,3.542985E+9
1.645000,-2.540949,-2.409169,-2.712494,-2.863335,3.542985E+9
1.650000,-2.614234,-2.526490,-2.453205,-2.686532,3.542985E+9
1.655000,-2.636252,-2.592873,-2.229080,-2.401282,3.542985E+9
1.660000,-2.619163,-2.677988,-2.087112,-2.362504,3.542985E+9
1.665000,-2.532734,-2.576441,-2.070024,-2.257014,3.542985E+9
1.670000,-2.489355,-2.553109,-2.415742,-2.298750,3.542985E+9
1.675000,-2.559024,-2.541278,-2.243540,-2.393724,3.542985E+9
1.680000,-2.443347,-2.556724,-2.349030,-2.630008,3.542985E+9
1.685000,-2.657613,-2.620806,-2.478181,-2.834416,3.542985E+9
1.690000,-2.777234,-2.701978,-2.672730,-2.997087,3.542985E+9
1.695000,-2.853147,-2.777234,-2.776905,-3.135112,3.542985E+9
1.700000,-2.922160,-3.207410,-2.784464,-3.132483,3.542985E+9
1.705000,-2.807139,-2.791365,-2.627050,-3.003988,3.542985E+9
1.710000,-2.774605,-2.869908,-2.383865,-2.815026,3.542985E+9
1.715000,-2.738784,-2.739113,-2.197203,-2.620478,3.542985E+9
1.720000,-2.678317,-2.743714,-2.047677,-2.247484,3.542985E+9
1.725000,-2.548837,-2.584329,-2.013171,-2.151524,3.542985E+9
1.730000,-2.492641,-2.546865,-1.940215,-2.041433,3.542985E+9
1.735000,-2.387151,-2.407526,-1.982608,-2.034532,3.542985E+9
1.740000,-2.603718,-2.369405,-2.026973,-2.275088,3.542985E+9
1.745000,-2.393395,-2.370391,-2.182086,-2.124576,3.542985E+9
1.750000,-2.463722,-2.313538,-2.082840,-2.221522,3.542985E+9
1.755000,-2.337199,-2.278703,-2.115046,-2.185044,3.542985E+9
1.760000,-2.339828,-2.226123,-2.033875,-2.279689,3.542985E+9
1.765000,-2.211992,-2.127205,-2.009885,-2.163683,3.542985E+9
1.770000,-2.161054,-2.040118,-1.944159,-2.154153,3.542985E+9
1.775000,-2.089084,-2.054907,-1.995096,-2.036175,3.542985E+9
1.780000,-2.018100,-1.940872,-1.958618,-1.977679,3.542985E+9
1.785000,-1.945473,-1.878762,-1.866274,-1.905709,3.542985E+9
1.790000,-1.818294,-1.749939,-1.797590,-1.911953,3.542985E+9
1.795000,-1.714118,-1.649378,-1.725620,-1.731864,3.542985E+9
1.800000,-1.597455,-1.578395,-1.638862,-1.737451,3.542985E+9
1.805000,-1.549147,-1.466661,-1.616516,-1.666467,3.542985E+9
1.810000,-1.449901,-1.425911,-1.706560,-1.637876,3.542985E+9
1.815000,-1.483092,-1.402249,-1.666796,-1.638205,3.542985E+9
1.820000,-1.459431,-1.378260,-1.701302,-1.680270,3.542985E+9
1.825000,-1.454173,-1.399292,-1.683885,-1.729893,3.542985E+9
1.830000,-1.548161,-1.493937,-1.677969,-1.773600,3.542985E+9
1.835000,-1.543560,-1.462717,-1.737122,-1.869889,3.542985E+9
1.840000,-1.536330,-1.460745,-1.748624,-1.790360,3.542985E+9
1.845000,-1.563278,-1.447929,-1.769328,-1.850499,3.542985E+9
1.850000,-1.556376,-1.442342,-1.762427,-1.907681,3.542985E+9
1.855000,-1.511354,-1.439056,-1.800876,-1.860358,3.542985E+9
1.860000,-1.535016,-1.438727,-1.776229,-1.927399,3.542985E+9
1.865000,-1.546518,-1.455816,-1.804163,-1.861673,3.542985E+9
1.870000,-1.491308,-1.441028,-1.802191,-1.843270,3.542985E+9
1.875000,-1.494594,-1.417038,-1.728578,-1.766370,3.542985E+9
1.880000,-1.435770,-1.391405,-1.675997,-1.803177,3.542985E+9
1.885000,-1.579709,-1.375631,-1.646421,-1.682899,3.542985E+9
