0.570000,-2.760145,-2.607004,-2.501843,-2.955023,3.542986E+9
0.575000,-2.893240,-2.663528,-2.561653,-3.061827,3.542986E+9
0.580000,-2.958638,-2.792351,-2.629022,-3.247832,3.542986E+9
0.585000,-3.042109,-2.821270,-2.770333,-3.161731,3.542986E+9
0.590000,-2.984928,-2.808125,-2.882067,-2.904085,3.542986E+9
0.595000,-2.952394,-2.754887,-2.656627,-2.723010,3.542986E+9
0.600000,-2.951736,-2.733526,-2.439074,-2.493298,3.542986E+9
0.605000,-2.883381,-2.667472,-2.243869,-2.300721,3.542986E+9
0.610000,-2.788407,-2.670101,-2.137721,-2.145280,3.542986E+9
0.615000,-2.636909,-2.485411,-2.155139,-2.050963,3.542986E+9
0.620000,-2.547193,-2.400625,-2.088098,-2.041762,3.542986E+9
0.625000,-2.437431,-2.347715,-2.038475,-2.144294,3.542986E+9
0.630000,-2.527147,-2.359546,-2.013500,-2.282318,3.542986E+9
0.635000,-2.485411,-2.376635,-2.098614,-2.194903,3.542986E+9
0.640000,-2.488040,-2.352974,-2.089084,-2.201147,3.542986E+9
0.645000,-2.431187,-2.360532,-2.058522,-2.181429,3.542986E+9
0.650000,-2.328655,-2.227437,-2.043405,-2.191617,3.542986E+9
0.655000,-2.215278,-2.122933,-2.015143,-2.105187,3.542986E+9
0.660000,-2.159411,-2.082183,-1.999368,-2.129834,3.542986E+9
0.665000,-2.138050,-2.032560,-1.965520,-2.015800,3.542986E+9
0.670000,-2.025987,-1.984252,-1.961905,-1.989510,3.542986E+9
0.675000,-1.983594,-1.932657,-1.849514,-1.936600,3.542986E+9
0.680000,-1.842941,-1.782802,-1.804820,-1.850171,3.542986E+9
0.685000,-1.748624,-1.686514,-1.752239,-1.837026,3.542986E+9
0.690000,-1.674683,-1.650693,-1.678626,-1.789046,3.542986E+9
0.695000,-1.532715,-1.538959,-1.651679,-1.757497,3.542986E+9
0.700000,-1.590225,-1.450887,-1.626046,-1.719376,3.542986E+9
0.705000,-1.519899,-1.426897,-1.706231,-1.648393,3.542986E+9
0.710000,-1.497881,-1.424925,-1.641163,-1.666139,3.542986E+9
0.715000,-1.509711,-1.466004,-1.665810,-1.635905,3.542986E+9
0.720000,-1.553419,-1.419667,-1.683885,-1.884020,3.542986E+9
0.725000,-1.529758,-1.452858,-1.687499,-1.731864,3.542986E+9
0.730000,-1.496566,-1.435770,-1.718062,-1.805477,3.542986E+9
0.735000,-1.571165,-1.431826,-1.768342,-1.854772,3.542986E+9
0.740000,-1.562292,-1.460745,-1.803506,-1.880405,3.542986E+9
0.745000,-1.546189,-1.433141,-1.795618,-1.952703,3.542986E+9
0.750000,-1.497223,-1.438070,-1.796604,-1.954018,3.542986E+9
0.755000,-1.518256,-1.439713,-1.815665,-1.917540,3.542986E+9
0.760000,-1.525485,-1.374316,-1.749939,-1.950731,3.542986E+9
0.765000,-1.469618,-1.384175,-1.736137,-1.772943,3.542986E+9
0.770000,-1.446286,-1.370701,-1.500838,-1.693415,3.542986E+9
0.775000,-1.437084,-1.379574,-1.629989,-1.635247,3.542986E+9
0.780000,-1.440370,-1.359856,-1.616516,-1.703602,3.542986E+9
0.785000,-1.481449,-1.373659,-1.574451,-1.594497,3.542986E+9
0.790000,-1.434784,-1.376616,-1.657266,-1.617501,3.542986E+9
0.795000,-1.430512,-1.385818,-1.646421,-1.685199,3.542986E+9
0.800000,-1.423282,-1.380231,-1.686842,-1.726606,3.542986E+9
0.805000,-1.471590,-1.383518,-1.740737,-1.883034,3.542986E+9
0.810000,-1.477506,-1.393705,-1.741066,-1.891578,3.542986E+9
0.815000,-1.489665,-1.433798,-1.827495,-1.920497,3.542986E+9
0.820000,-1.558348,-1.424925,-1.801534,-1.963548,3.542986E+9
0.825000,-1.534687,-1.431497,-1.811064,-1.876461,3.542986E+9
0.830000,-1.506096,-1.416709,-1.772614,-1.858387,3.542986E+9
0.835000,-1.482435,-1.419010,-1.706889,-1.787403,3.542986E+9
0.840000,-1.450887,-1.440699,-1.671397,-1.767356,3.542986E+9
0.845000,-1.485064,-1.381546,-1.653979,-1.680927,3.542986E+9
0.850000,-1.500181,-1.379903,-1.687828,-1.647407,3.542986E+9
0.855000,-1.464032,-1.437413,-1.668110,-1.686842,3.542986E+9
0.860000,-1.568864,-1.588253,-1.693743,-1.764070,3.542986E+9
0.865000,-1.683227,-1.728907,-1.797262,-1.966506,3.542986E+9
0.870000,-1.970449,-2.007584,-1.938243,-2.192274,3.542986E+9
0.875000,-2.251756,-2.376635,-2.184387,-2.450248,3.542986E+9
0.880000,-2.537663,-2.607661,-2.457806,-2.919531,3.542986E+9
0.885000,-2.872865,-2.683575,-2.918545,-3.396701,3.542986E+9
0.890000,-2.864321,-2.741085,-3.281352,-3.802559,3.542986E+9
0.895000,-2.911644,-2.826200,-3.322431,-3.811103,3.542986E+9
0.900000,-2.858077,-2.741742,-3.279380,-3.899505,3.542986E+9
0.905000,-2.815026,-2.567240,-3.065771,-3.562988,3.542986E+9
0.910000,-2.623107,-2.488369,-2.924460,-3.090747,3.542986E+9
0.915000,-2.546865,-2.537335,-2.617849,-2.792022,3.542986E+9
0.920000,-2.689161,-2.729583,-2.390437,-2.508415,3.542986E+9
0.925000,-2.696063,-2.765732,-2.212977,-2.437103,3.542986E+9
0.930000,-2.692776,-2.727940,-2.094342,-2.434474,3.542986E+9
0.935000,-2.522218,-2.700992,-2.193917,-2.340486,3.542986E+9
0.940000,-2.590573,-2.683575,-2.238282,-2.505129,3.542986E+9
0.945000,-2.645454,-2.678645,-2.307623,-2.674702,3.542986E+9
0.950000,-2.682917,-2.718409,-2.456492,-2.934976,3.542986E+9
0.955000,-2.770004,-2.821270,-2.603060,-3.099291,3.542986E+9
0.960000,-2.852490,-2.978355,-2.701978,-3.332290,3.542986E+9
0.965000,-2.877466,-2.945164,-2.816341,-3.192293,3.542986E+9
0.970000,-2.843617,-2.962252,-2.723339,-3.096662,3.542986E+9
0.975000,-2.835401,-2.907043,-2.546536,-2.900142,3.542986E+9
0.980000,-2.791694,-2.916902,-2.275746,-2.698034,3.542986E+9
0.985000,-2.726296,-2.840988,-2.167298,-2.474238,3.542986E+9
0.990000,-2.661556,-3.054926,-2.023687,-2.258000,3.542986E+9
0.995000,-2.595831,-2.667143,-2.070681,-2.381564,3.542986E+9
1.000000,-2.519917,-2.671415,-2.022701,-2.196875,3.542986E+9
1.005000,-2.470294,-2.573812,-2.062137,-2.300064,3.542986E+9
1.010000,-2.827514,-2.573484,-2.084155,-2.260957,3.542986E+9
1.015000,-2.483768,-2.519589,-2.164669,-2.251756,3.542986E+9
1.020000,-2.503157,-2.448276,-2.075939,-2.270816,3.542986E+9
1.025000,-2.427572,-2.394381,-2.066737,-2.183072,3.542986E+9
1.030000,-2.352645,-2.276074,-2.037818,-2.201475,3.542986E+9
1.035000,-2.204762,-2.241568,-2.002655,-2.140350,3.542986E+9
1.040000,-2.187016,-2.137064,-2.004627,-2.242225,3.542986E+9
1.045000,-2.134106,-2.066737,-2.007584,-2.067066,3.542986E+9
1.050000,-2.066737,-2.005284,-1.969135,-2.038147,3.542986E+9
1.055000,-2.021715,-1.921483,-1.922469,-1.965520,3.542986E+9
1.060000,-1.858715,-1.794304,-1.867917,-1.856415,3.542986E+9
1.065000,-1.796604,-1.672711,-1.744352,-1.802848,3.542986E+9
1.070000,-1.659566,-1.629332,-1.651350,-1.731864,3.542986E+9
1.075000,-1.501167,-1.491308,-1.621116,-1.718391,3.542986E+9
1.080000,-1.502481,-1.449572,-1.601727,-1.628018,3.542986E+9
1.085000,-1.482106,-1.423282,-1.652665,-1.590883,3.542986E+9
1.090000,-1.471919,-1.394691,-1.608300,-1.650364,3.542986E+9
1.095000,-1.492622,-1.422296,-1.666796,-1.622431,3.542986E+9
1.100000,-1.509711,-1.421310,-1.716090,-1.697358,3.542986E+9
1.105000,-1.543231,-1.453516,-1.716419,-1.750268,3.542986E+9
1.110000,-1.502153,-1.505439,-1.769985,-1.831110,3.542986E+9
1.115000,-1.567878,-1.438399,-1.797262,-1.901108,3.542986E+9
1.120000,-1.540274,-1.460088,-1.847213,-1.931014,3.542986E+9
1.125000,-1.578066,-1.437084,-1.754868,-1.965191,3.542986E+9
1.130000,-1.547503,-1.509383,-1.793647,-1.958947,3.542986E+9
1.135000,-1.517927,-1.430183,-1.814679,-1.949088,3.542986E+9
1.140000,-1.655951,-1.407179,-1.726278,-1.839983,3.542986E+9
1.145000,-1.460745,-1.391733,-1.737122,-1.742709,3.542986E+9
1.150000,-1.416381,-1.344739,-1.638862,-1.674354,3.542986E+9
1.155000,-1.410794,-1.419010,-1.635905,-1.549147,3.542986E+9
1.160000,-1.393377,-1.329622,-1.607643,-1.675669,3.542986E+9
1.165000,-1.412437,-1.383189,-1.588582,-1.579052,3.542986E+9
1.170000,-1.418024,-1.388118,-1.624074,-1.669425,3.542986E+9
1.175000,-1.465346,-1.367415,-1.674026,-1.730878,3.542986E+9
1.180000,-1.457459,-1.390419,-1.725620,-1.788060,3.542986E+9
1.185000,-1.473562,-1.411122,-1.755854,-1.885991,3.542986E+9
1.190000,-1.501495,-1.451544,-1.747639,-1.925756,3.542986E+9
1.195000,-1.492622,-1.449243,-1.772614,-1.949417,3.542986E+9
1.200000,-1.577737,-1.427554,-1.789046,-1.940544,3.542986E+9
1.205000,-1.466661,-1.415395,-1.815008,-1.856415,3.542986E+9
1.210000,-1.472576,-1.388447,-1.743695,-1.804163,3.542986E+9
1.215000,-1.479806,-1.400278,-1.716090,-1.750268,3.542986E+9
1.220000,-1.447600,-1.222818,-1.669753,-1.778201,3.542986E+9
1.225000,-1.508725,-1.381874,-1.681584,-1.776558,3.542986E+9
1.230000,-1.469290,-1.366758,-1.719376,-1.682899,3.542986E+9
1.235000,-1.538302,-1.410794,-1.698016,-1.730878,3.542986E+9
1.240000,-1.611258,-1.534358,-1.789703,-1.731864,3.542986E+9
1.245000,-1.861016,-1.579052,-1.955004,-1.841955,3.542986E+9
1.250000,-2.291848,-1.824866,-2.130820,-1.832096,3.542986E+9
1.255000,-2.574798,-2.051621,-2.525833,-2.111102,3.542986E+9
1.260000,-2.860049,-2.316824,-2.818313,-2.517617,3.542986E+9
1.265000,-2.883710,-2.630994,-3.096005,-3.074644,3.542986E+9
1.270000,-2.929390,-2.575127,-3.257033,-3.737162,3.542986E+9
1.275000,-2.965867,-2.464050,-3.214311,-3.795000,3.542986E+9
1.280000,-2.906714,-2.504800,-3.352007,-3.786127,3.542986E+9
1.285000,-2.861692,-2.534377,-3.000045,-3.537026,3.542986E+9
1.290000,-2.766389,-2.439074,-2.855777,-3.183749,3.542986E+9
1.295000,-2.872208,-2.387151,-2.651698,-2.758831,3.542986E+9
1.300000,-2.916244,-2.504143,-2.532405,-2.396024,3.542986E+9
1.305000,-3.033236,-2.588929,-2.509401,-2.298421,3.542986E+9
1.310000,-3.552143,-2.629679,-2.499871,-2.130820,3.542986E+9
1.315000,-2.974083,-2.505129,-2.841974,-2.029274,3.542986E+9
1.320000,-3.035537,-2.426915,-2.558038,-2.200161,3.542986E+9
1.325000,-3.005960,-2.459778,-2.584986,-2.486068,3.542986E+9
1.330000,-3.080231,-2.561325,-2.632637,-2.804839,3.542986E+9
1.335000,-3.121966,-2.679631,-2.706250,-2.967839,3.542986E+9
1.340000,-3.184078,-2.656298,-2.839674,-3.502848,3.542986E+9
1.345000,-3.279051,-2.749958,-2.896855,-3.066428,3.542986E+9
1.350000,-3.226142,-2.749301,-2.865964,-2.976712,3.542986E+9
1.355000,-3.247503,-2.674373,-2.756859,-2.704607,3.542986E+9
1.360000,-3.142670,-2.632308,-2.729911,-2.447290,3.542986E+9
1.365000,-3.162059,-2.566583,-2.383536,-2.224479,3.542986E+9
1.370000,-2.999716,-2.494284,-2.273117,-2.022701,3.542986E+9
1.375000,-2.806482,-2.384193,-2.196217,-1.940544,3.542986E+9
1.380000,-2.702964,-2.426258,-2.119647,-1.925098,3.542986E+9
1.385000,-2.600431,-2.247155,-2.074296,-2.101901,3.542986E+9
1.390000,-2.548179,-2.303350,-2.035518,-2.046691,3.542986E+9
1.395000,-2.581042,-2.274102,-2.118661,-2.102558,3.542986E+9
1.400000,-2.570855,-2.249455,-2.103873,-2.185701,3.542986E+9
1.405000,-2.483439,-2.212977,-2.154153,-2.126548,3.542986E+9
1.410000,-2.386822,-2.111102,-2.096643,-2.142651,3.542986E+9
1.415000,-2.246498,-2.094671,-2.132463,-2.101901,3.542986E+9
1.420000,-2.198189,-1.984252,-2.061151,-2.123262,3.542986E+9
1.425000,-2.135750,-2.003312,-1.986881,-2.030260,3.542986E+9
1.430000,-2.030260,-1.880733,-1.899465,-2.004298,3.542986E+9
1.435000,-2.044719,-1.842941,-1.846227,-1.906038,3.542986E+9
1.440000,-1.789374,-1.712475,-1.849842,-1.809749,3.542986E+9
1.445000,-1.750596,-1.617501,-1.665153,-1.780501,3.542986E+9
1.450000,-1.599427,-1.573794,-1.634919,-1.683227,3.542986E+9
1.455000,-1.503467,-1.423939,-1.633604,-1.791018,3.542986E+9
1.460000,-1.487364,-1.427225,-1.636233,-1.609614,3.542986E+9
1.465000,-1.477177,-1.385489,-1.684213,-1.629332,3.542986E+9
1.470000,-1.505110,-1.389762,-1.658580,-1.713133,3.542986E+9
1.475000,-1.459760,-1.392062,-1.775572,-1.686185,3.542986E+9
1.480000,-1.520885,-1.418024,-1.773272,-1.778201,3.542986E+9
1.485000,-1.530415,-1.487364,-1.733179,-1.788389,3.542986E+9
1.490000,-1.483749,-1.431497,-1.724635,-1.926413,3.542986E+9
1.495000,-1.593840,-1.452201,-1.723320,-2.007256,3.542986E+9
1.500000,-1.502810,-1.446943,-1.844913,-1.905052,3.542986E+9
1.505000,-1.584967,-1.423282,-1.791346,-1.929370,3.542986E+9
1.510000,-1.531072,-1.741723,-1.820594,-1.853457,3.542986E+9
1.515000,-1.478820,-1.400606,-1.791018,-1.970449,3.542986E+9
1.520000,-1.459102,-1.381217,-1.738108,-1.775572,3.542986E+9
1.525000,-1.455816,-1.374316,-1.726606,-1.708203,3.542986E+9
1.530000,-1.419338,-1.350655,-1.655622,-1.692100,3.542986E+9
1.535000,-1.417038,-1.325679,-1.635247,-1.653651,3.542986E+9
1.540000,-1.393377,-1.349340,-1.627032,-1.703274,3.542986E+9
1.545000,-1.446943,-1.401592,-1.597784,-1.662852,3.542986E+9
1.550000,-1.457788,-1.418352,-1.667124,-1.709846,3.542986E+9
1.555000,-1.523185,-1.389104,-1.696372,-1.756840,3.542986E+9
1.560000,-1.467647,-1.377274,-1.736465,-1.781816,3.542986E+9
1.565000,-1.469618,-1.392719,-1.732850,-1.836040,3.542986E+9
1.570000,-1.460745,-1.431169,-1.736137,-1.835383,3.542986E+9
1.575000,-1.474876,-1.407179,-1.763413,-1.855429,3.542986E+9
1.580000,-1.533701,-1.397977,-1.776887,-1.913596,3.542986E+9
1.585000,-1.495251,-1.426897,-1.809092,-1.867260,3.542986E+9
1.590000,-1.461403,-1.403564,-1.799891,-1.884020,3.542986E+9
1.595000,-1.491965,-1.449572,-1.726606,-1.806792,3.542986E+9
1.600000,-1.436427,-1.396334,-1.683556,-1.864959,3.542986E+9
1.605000,-1.485064,-1.393705,-1.647407,-1.881062,3.542986E+9
1.610000,-1.406522,-1.387790,-1.692429,-1.714118,3.542986E+9
1.615000,-1.449243,-1.426239,-1.633933,-1.717405,3.542986E+9
1.620000,-1.518256,-1.623088,-1.682241,-1.754211,3.542986E+9
1.625000,-1.650036,-1.666796,-1.785102,-1.935614,3.542986E+9
1.630000,-1.972092,-1.946788,-1.937586,-2.061151,3.542986E+9
1.635000,-2.275746,-2.387808,-2.216264,-2.377292,3.542986E+9
1.640000,-2.570198,-2.602403,-2.512687,-2.926432,3.542986E+9
1.645000,-2.888968,-2.776248,-2.986900,-3.351350,3.542986E+9
1.650000,-2.843946,-2.718081,-3.309285,-3.883402,3.542986E+9
1.655000,-2.817327,-2.784135,-3.289896,-3.957672,3.542986E+9
1.660000,-2.848218,-2.704607,-3.430221,-3.948471,3.542986E+9
1.665000,-2.818313,-2.513673,-3.085160,-3.584677,3.542986E+9
1.670000,-2.605032,-2.423300,-2.901456,-3.050654,3.542986E+9
1.675000,-2.579071,-2.505458,-2.589915,-2.712494,3.542986E+9
1.680000,-2.706907,-2.742728,-2.332598,-2.496256,3.542986E+9
1.685000,-2.670101,-2.716109,-2.167955,-2.415084,3.542986E+9
1.690000,-3.066757,-2.729583,-2.102887,-2.110774,3.542986E+9
1.695000,-2.549165,-2.677659,-2.303022,-2.302693,3.542986E+9
1.700000,-2.576113,-2.672401,-2.208377,-2.459121,3.542986E+9
1.705000,-2.628694,-2.690147,-2.286590,-2.691790,3.542986E+9
1.710000,-2.667472,-2.723010,-2.434474,-2.936948,3.542986E+9
1.715000,-2.785121,-2.877137,-2.631323,-3.111122,3.542986E+9
1.720000,-2.883053,-2.883381,-2.793337,-3.407874,3.542986E+9
1.725000,-2.939577,-2.990515,-2.827843,-3.303041,3.542986E+9
1.730000,-2.876152,-2.993144,-2.737470,-3.192951,3.542986E+9
1.735000,-2.913944,-2.955023,-2.541607,-2.956009,3.542986E+9
1.740000,-2.806482,-2.964553,-2.322411,-2.609962,3.542986E+9
1.745000,-2.732212,-2.832772,-2.083169,-2.411470,3.542986E+9
1.750000,-2.621464,-2.766389,-1.986552,-2.217250,3.542986E+9
1.755000,-2.538978,-2.657284,-1.996411,-2.127534,3.542986E+9
1.760000,-2.454849,-2.640524,-2.003312,-2.113403,3.542986E+9
1.765000,-2.482125,-2.532077,-2.045705,-2.264244,3.542986E+9
1.770000,-2.588272,-2.559353,-2.087112,-2.081854,3.542986E+9
1.775000,-2.459449,-2.510716,-2.619821,-2.253399,3.542986E+9
1.780000,-2.529447,-2.445647,-2.128848,-2.326026,3.542986E+9
1.785000,-2.469637,-2.417056,-2.119318,-2.215935,3.542986E+9
1.790000,-2.359217,-2.305322,-2.084812,-2.215606,3.542986E+9
1.795000,-2.283633,-2.273445,-2.022044,-2.168613,3.542986E+9
1.800000,-2.203776,-2.177157,-1.978008,-2.245183,3.542986E+9
1.805000,-2.146594,-2.102558,-1.956318,-2.038475,3.542986E+9
1.810000,-2.071010,-2.018429,-1.961576,-1.984252,3.542986E+9
1.815000,-2.032560,-1.911624,-1.904723,-1.936272,3.542986E+9
1.820000,-1.898151,-1.805806,-1.870217,-1.831768,3.542986E+9
1.825000,-1.743366,-1.696701,-1.760126,-1.817308,3.542986E+9
1.830000,-1.663181,-1.665481,-1.688157,-1.734165,3.542986E+9
1.835000,-1.557362,-1.520227,-1.718719,-1.722663,3.542986E+9
1.840000,-1.676983,-1.481120,-1.619145,-1.929370,3.542986E+9
1.845000,-1.516284,-1.452530,-1.757497,-1.658251,3.542986E+9
1.850000,-1.516612,-1.429854,-1.628018,-1.676326,3.542986E+9
1.855000,-1.509054,-1.813364,-1.678298,-1.663838,3.542986E+9
1.860000,-1.510040,-1.433141,-1.724635,-1.889278,3.542986E+9
1.865000,-1.497223,-1.446943,-1.694729,-1.740080,3.542986E+9
1.870000,-1.499852,-1.428540,-1.750596,-1.810407,3.542986E+9
1.875000,-1.529100,-1.429197,-1.794961,-1.900122,3.542986E+9
1.880000,-1.522528,-1.437084,-1.866602,-1.860358,3.542986E+9
1.885000,-1.558020,-1.408493,-1.834068,-1.953032,3.542986E+9
