0.285000,-2.751601,-2.376963,-2.511044,-2.843617,3.542985E+9
0.290000,-3.053283,-2.446961,-2.687518,-2.863992,3.542985E+9
0.295000,-2.835073,-2.469637,-2.647097,-2.743714,3.542985E+9
0.300000,-2.924460,-2.438746,-2.648083,-2.502828,3.542985E+9
0.305000,-2.753244,-2.374663,-2.421000,-2.320111,3.542985E+9
0.310000,-2.808454,-2.348044,-2.269173,-2.143965,3.542985E+9
0.315000,-2.615877,-2.303679,-2.146594,-2.009885,3.542985E+9
0.320000,-2.606018,-2.232367,-2.118332,-1.936600,3.542985E+9
0.325000,-2.464707,-2.195889,-2.048334,-1.952375,3.542985E+9
0.330000,-2.460435,-2.393066,-2.052606,-2.015143,3.542985E+9
0.335000,-2.350673,-2.107159,-2.019415,-2.129177,3.542985E+9
0.340000,-2.363161,-2.169598,-2.047348,-2.095000,3.542985E+9
0.345000,-2.260300,-2.059836,-2.034532,-2.099600,3.542985E+9
0.350000,-2.302036,-2.038147,-2.000683,-2.093685,3.542985E+9
0.355000,-2.125233,-1.976364,-1.965848,-2.023030,3.542985E+9
0.360000,-2.098614,-1.926084,-1.985566,-1.946788,3.542985E+9
0.365000,-1.978993,-1.798905,-1.917540,-1.954346,3.542985E+9
0.370000,-1.984252,-1.806463,-1.890921,-1.944816,3.542985E+9
0.375000,-1.841298,-1.752239,-1.819608,-1.903080,3.542985E+9
0.380000,-1.968149,-1.717405,-1.805806,-1.866274,3.542985E+9
0.385000,-1.736465,-1.630647,-1.728907,-1.822566,3.542985E+9
0.390000,-1.706889,-1.569522,-1.694072,-1.817308,3.542985E+9
0.395000,-1.535673,-1.466661,-1.647407,-1.714118,3.542985E+9
0.400000,-1.520885,-1.398635,-1.664824,-1.693415,3.542985E+9
0.405000,-1.449572,-1.360185,-1.670082,-1.663181,3.542985E+9
0.410000,-1.504453,-1.376288,-1.723649,-1.715104,3.542985E+9
0.415000,-1.461403,-1.380889,-1.706231,-1.738437,3.542985E+9
0.420000,-1.511026,-1.419338,-1.782802,-1.745667,3.542985E+9
0.425000,-1.523514,-1.419010,-1.692429,-1.793647,3.542985E+9
0.430000,-1.544874,-1.460088,-1.749282,-1.982280,3.542985E+9
0.435000,-1.510697,-1.458445,-1.699987,-1.783131,3.542985E+9
0.440000,-1.541917,-1.426897,-1.755526,-1.864631,3.542985E+9
0.445000,-1.512340,-1.433141,-1.692758,-1.848856,3.542985E+9
0.450000,-1.528443,-1.474548,-1.756183,-1.886320,3.542985E+9
0.455000,-1.499524,-1.398963,-1.778201,-1.865945,3.542985E+9
0.460000,-1.512012,-1.420653,-1.907681,-1.803506,3.542985E+9
0.465000,-1.453844,-1.363143,-1.750596,-1.829467,3.542985E+9
0.470000,-1.466661,-1.374316,-1.790689,-1.785760,3.542985E+9
0.475000,-1.426239,-1.363143,-1.663510,-1.742381,3.542985E+9
0.480000,-1.485393,-1.385489,-1.678298,-1.675012,3.542985E+9
0.485000,-1.449243,-1.367743,-1.624731,-1.681584,3.542985E+9
0.490000,-1.492951,-1.471590,-1.630318,-1.687499,3.542985E+9
0.495000,-1.457788,-1.402578,-1.633933,-1.700645,3.542985E+9
0.500000,-1.515955,-1.433798,-1.700973,-1.707546,3.542985E+9
0.505000,-1.469618,-1.415723,-1.716419,-1.794961,3.542985E+9
0.510000,-1.584310,-1.412766,-1.759141,-1.803177,3.542985E+9
0.515000,-1.486379,-1.393705,-1.762098,-1.851485,3.542985E+9
0.520000,-1.544217,-1.417038,-1.757826,-1.953689,3.542985E+9
0.525000,-1.464689,-1.421310,-1.761441,-1.877447,3.542985E+9
0.530000,-1.581681,-1.396991,-1.781816,-1.902094,3.542985E+9
0.535000,-1.491637,-1.412766,-1.708532,-1.866931,3.542985E+9
0.540000,-1.492622,-1.415066,-1.758155,-1.840969,3.542985E+9
0.545000,-1.470276,-1.392391,-1.678955,-1.754540,3.542985E+9
0.550000,-1.495909,-1.396663,-1.716747,-2.006270,3.542985E+9
0.555000,-1.461403,-1.391733,-1.667124,-1.673368,3.542985E+9
0.560000,-1.480135,-1.388447,-1.676983,-1.707217,3.542985E+9
0.565000,-1.443328,-1.389104,-1.636562,-1.681584,3.542985E+9
0.570000,-1.462060,-1.422624,-1.674026,-1.719376,3.542985E+9
0.575000,-1.455816,-1.382860,-1.699001,-1.794633,3.542985E+9
0.580000,-1.460088,-1.400278,-1.792003,-1.779187,3.542985E+9
0.585000,-1.466004,-1.432155,-1.729564,-1.857072,3.542985E+9
0.590000,-1.605999,-1.514312,-1.808106,-1.930356,3.542985E+9
0.595000,-1.625389,-1.620788,-1.807449,-2.004955,3.542985E+9
0.600000,-1.813364,-1.936600,-1.934300,-2.088756,3.542985E+9
0.605000,-2.053592,-2.113403,-2.046362,-2.308280,3.542985E+9
0.610000,-2.441375,-2.508415,-2.267859,-2.608319,3.542985E+9
0.615000,-2.690147,-2.499542,-2.637567,-2.908029,3.542985E+9
0.620000,-2.715123,-2.491984,-2.964553,-3.207410,3.542985E+9
0.625000,-2.529119,-2.471609,-2.940892,-3.394729,3.542985E+9
0.630000,-2.513345,-2.324711,-2.821928,-3.484445,3.542985E+9
0.635000,-2.415742,-2.218564,-2.741742,-3.169618,3.542985E+9
0.640000,-2.417713,-2.184058,-2.640196,-2.857420,3.542985E+9
0.645000,-2.382550,-2.336871,-2.380907,-2.537335,3.542985E+9
0.650000,-2.574141,-2.457806,-2.277389,-2.447947,3.542985E+9
0.655000,-2.433159,-2.448933,-2.123590,-2.356260,3.542985E+9
0.660000,-2.460107,-2.422972,-2.062465,-2.319125,3.542985E+9
0.665000,-2.292177,-2.378278,-2.101572,-2.302036,3.542985E+9
0.670000,-2.394381,-2.363818,-2.214949,-2.359546,3.542985E+9
0.675000,-2.378278,-2.369405,-2.155139,-2.438746,3.542985E+9
0.680000,-2.391423,-2.366119,-2.284290,-2.567568,3.542985E+9
0.685000,-2.431516,-2.406211,-2.369734,-2.714137,3.542985E+9
0.690000,-2.577099,-2.527476,-2.523532,-2.838688,3.542985E+9
0.695000,-2.579399,-2.540292,-2.557381,-2.851176,3.542985E+9
0.700000,-2.622450,-2.586300,-2.538978,-3.433836,3.542985E+9
0.705000,-2.557052,-2.609962,-2.358889,-2.708551,3.542985E+9
0.710000,-2.562310,-2.581042,-2.211992,-2.677988,3.542985E+9
0.715000,-2.493955,-2.526490,-2.061479,-2.294478,3.542985E+9
0.720000,-2.487054,-2.470623,-2.016457,-2.265887,3.542985E+9
0.725000,-2.375320,-2.376963,-1.983266,-2.127534,3.542985E+9
0.730000,-2.340814,-2.304994,-1.997725,-2.222836,3.542985E+9
0.735000,-2.279689,-2.253070,-2.040118,-2.138707,3.542985E+9
0.740000,-2.313867,-2.239925,-2.075610,-2.188330,3.542985E+9
0.745000,-2.276403,-2.232367,-2.043733,-2.157768,3.542985E+9
0.750000,-2.337528,-2.252413,-2.021387,-2.167955,3.542985E+9
0.755000,-2.213306,-2.159082,-1.960262,-2.072324,3.542985E+9
0.760000,-2.128191,-2.069038,-1.961576,-2.058522,3.542985E+9
0.765000,-2.009556,-1.951060,-1.907024,-2.021387,3.542985E+9
0.770000,-1.981622,-1.921483,-1.911953,-1.976364,3.542985E+9
0.775000,-1.939558,-1.866274,-1.880405,-2.007913,3.542985E+9
0.780000,-1.934300,-1.877118,-1.962562,-1.952375,3.542985E+9
0.785000,-1.822895,-1.766042,-1.855429,-1.882048,3.542985E+9
0.790000,-1.941201,-1.711161,-1.854772,-1.829467,3.542985E+9
0.795000,-1.679941,-1.615858,-1.702616,-1.832425,3.542985E+9
0.800000,-1.609286,-1.565907,-1.716419,-1.710175,3.542985E+9
0.805000,-1.519241,-1.439713,-1.644449,-1.701959,3.542985E+9
0.810000,-1.534687,-1.503139,-1.656280,-1.659566,3.542985E+9
0.815000,-1.467647,-1.409808,-1.638862,-1.672711,3.542985E+9
0.820000,-1.521213,-1.437741,-1.669753,-1.684870,3.542985E+9
0.825000,-1.467975,-1.411451,-1.705574,-1.738108,3.542985E+9
0.830000,-1.543889,-1.436756,-1.750925,-1.765385,3.542985E+9
0.835000,-1.514641,-1.450887,-1.749610,-1.772943,3.542985E+9
0.840000,-1.643463,-1.441028,-1.737451,-2.012185,3.542985E+9
0.845000,-1.508068,-1.437741,-1.707874,-1.858058,3.542985E+9
0.850000,-1.597455,-1.449243,-1.751911,-1.933971,3.542985E+9
0.855000,-1.500181,-1.424596,-1.757169,-1.875804,3.542985E+9
0.860000,-1.598112,-1.437084,-1.776229,-1.853129,3.542985E+9
0.865000,-1.498538,-1.406522,-1.731864,-1.843598,3.542985E+9
0.870000,-1.493608,-1.417366,-1.836040,-1.808106,3.542985E+9
0.875000,-1.429854,-1.363471,-1.691443,-1.722991,3.542985E+9
0.880000,-1.456145,-1.359528,-1.738108,-1.486050,3.542985E+9
0.885000,-1.427225,-1.361500,-1.647407,-1.699987,3.542985E+9
0.890000,-1.446286,-1.386804,-1.668110,-1.737122,3.542985E+9
0.895000,-1.456802,-1.380889,-1.646092,-1.679941,3.542985E+9
0.900000,-1.476520,-1.455487,-1.690128,-1.741723,3.542985E+9
0.905000,-1.461403,-1.429854,-1.669096,-1.781159,3.542985E+9
0.910000,-1.508397,-1.437084,-1.830453,-1.824538,3.542985E+9
0.915000,-1.462717,-1.414409,-1.720034,-1.852471,3.542985E+9
0.920000,-1.473891,-1.398963,-1.803506,-1.842284,3.542985E+9
0.925000,-1.507739,-1.416381,-1.786417,-1.839983,3.542985E+9
0.930000,-1.567878,-1.562620,-1.800548,-1.834725,3.542985E+9
0.935000,-1.465018,-1.393705,-1.740080,-1.830124,3.542985E+9
0.940000,-1.504782,-1.450887,-1.741066,-1.800548,3.542985E+9
0.945000,-1.450887,-1.392719,-1.701959,-1.781159,3.542985E+9
0.950000,-1.494266,-1.419667,-1.704588,-1.736794,3.542985E+9
0.955000,-1.476191,-1.383518,-1.685528,-1.739751,3.542985E+9
0.960000,-1.522856,-1.398635,-1.649050,-1.560320,3.542985E+9
0.965000,-1.445629,-1.388447,-1.657923,-1.722663,3.542985E+9
0.970000,-1.551447,-1.388776,-1.671397,-1.765713,3.542985E+9
0.975000,-1.478491,-1.395677,-1.657266,-1.732193,3.542985E+9
0.980000,-1.484407,-1.401592,-1.687499,-1.759798,3.542985E+9
0.985000,-1.528772,-1.409479,-1.728907,-1.762098,3.542985E+9
0.990000,-1.606985,-1.466989,-1.825852,-1.840312,3.542985E+9
0.995000,-1.668439,-1.540602,-1.862659,-1.878433,3.542985E+9
1.000000,-1.913268,-1.668768,-2.035189,-2.030260,3.542985E+9
1.005000,-2.124576,-1.836368,-2.190302,-2.082512,3.542985E+9
1.010000,-2.523204,-2.201147,-2.464379,-2.343443,3.542985E+9
1.015000,-2.613577,-2.356588,-2.747000,-2.642825,3.542985E+9
1.020000,-2.696391,-2.535691,-2.951079,-3.105206,3.542985E+9
1.025000,-2.703292,-2.406211,-2.859391,-3.423320,3.542985E+9
1.030000,-2.626393,-2.376306,-2.830143,-3.483788,3.542985E+9
1.035000,-2.588272,-2.429873,-2.656298,-3.339191,3.542985E+9
1.040000,-2.484097,-2.378278,-2.652026,-3.072672,3.542985E+9
1.045000,-2.538978,-2.304994,-2.437103,-2.712494,3.542985E+9
1.050000,-2.716109,-2.396024,-2.438746,-2.413770,3.542985E+9
1.055000,-2.653669,-2.405226,-2.360532,-2.268844,3.542985E+9
1.060000,-2.750944,-2.607661,-2.338842,-2.167627,3.542985E+9
1.065000,-2.627050,-2.338185,-2.397996,-2.157768,3.542985E+9
1.070000,-2.676016,-2.375320,-2.455506,-2.177814,3.542985E+9
1.075000,-2.595173,-2.303679,-2.373020,-2.378607,3.542985E+9
1.080000,-2.671744,-2.395367,-2.345744,-2.574798,3.542985E+9
1.085000,-2.647754,-2.389451,-2.342129,-2.753244,3.542985E+9
1.090000,-2.774934,-2.483768,-2.378278,-2.802210,3.542985E+9
1.095000,-2.765732,-2.470623,-2.498556,-2.725639,3.542985E+9
1.100000,-2.814698,-2.531419,-2.567240,-2.619163,3.542985E+9
1.105000,-2.728926,-2.466022,-2.464379,-2.471937,3.542985E+9
1.110000,-2.720381,-2.402268,-2.365790,-2.324054,3.542985E+9
1.115000,-2.627379,-2.355274,-2.252742,-2.177157,3.542985E+9
1.120000,-2.624093,-2.378278,-2.137721,-2.083826,3.542985E+9
1.125000,-2.463064,-2.280346,-2.110445,-2.059836,3.542985E+9
1.130000,-2.601417,-2.253727,-2.067066,-2.088427,3.542985E+9
1.135000,-2.382879,-2.190302,-2.035518,-2.132792,3.542985E+9
1.140000,-2.541607,-2.202461,-2.028945,-2.191288,3.542985E+9
1.145000,-2.312552,-2.183729,-1.997725,-2.165655,3.542985E+9
1.150000,-2.365461,-2.128848,-1.989510,-2.171570,3.542985E+9
1.155000,-2.215935,-2.057536,-1.962233,-2.025002,3.542985E+9
1.160000,-2.219879,-2.001012,-1.981951,-2.022373,3.542985E+9
1.165000,-2.021058,-1.922469,-1.917868,-1.911624,3.542985E+9
1.170000,-2.068052,-1.837026,-1.893221,-1.945145,3.542985E+9
1.175000,-1.921155,-1.780173,-1.839983,-1.919840,3.542985E+9
1.180000,-1.857401,-1.768671,-1.833411,-1.890921,3.542985E+9
1.185000,-1.754540,-1.684870,-1.777215,-1.872846,3.542985E+9
1.190000,-1.765385,-1.625717,-1.843270,-1.884348,3.542985E+9
1.195000,-1.612901,-1.538302,-1.694401,-1.822566,3.542985E+9
1.200000,-1.567550,-1.501824,-1.723649,-1.796604,3.542985E+9
1.205000,-1.530743,-1.439713,-1.679284,-1.768342,3.542985E+9
1.210000,-1.522199,-1.420653,-1.717733,-1.748624,3.542985E+9
1.215000,-1.485064,-1.395677,-1.709846,-1.688485,3.542985E+9
1.220000,-1.499195,-1.335866,-1.743038,-1.716090,3.542985E+9
1.225000,-1.478163,-1.398635,-1.676983,-1.706889,3.542985E+9
1.230000,-1.493280,-1.438727,-1.704260,-1.740080,3.542985E+9
1.235000,-1.486050,-1.422624,-1.716090,-1.784774,3.542985E+9
1.240000,-1.492294,-1.435112,-1.823223,-1.778530,3.542985E+9
1.245000,-1.480463,-1.409808,-1.717076,-1.872518,3.542985E+9
1.250000,-1.388776,-1.416052,-1.821909,-1.912939,3.542985E+9
1.255000,-1.486379,-1.429526,-1.752568,-1.910967,3.542985E+9
1.260000,-1.582995,-1.446614,-1.863973,-1.848199,3.542985E+9
1.265000,-1.506754,-1.414737,-1.773600,-1.848199,3.542985E+9
1.270000,-1.522856,-1.498866,-1.713461,-1.790689,3.542985E+9
1.275000,-1.458445,-1.373659,-1.682570,-1.730221,3.542985E+9
1.280000,-1.488350,-1.411780,-1.660552,-1.652993,3.542985E+9
1.285000,-1.414409,-1.378260,-1.636233,-1.633933,3.542985E+9
1.290000,-1.430183,-1.367086,-1.630318,-1.665810,3.542985E+9
1.295000,-1.424925,-1.388776,-1.634262,-1.685199,3.542985E+9
1.300000,-1.523842,-1.401592,-1.679612,-1.788389,3.542985E+9
1.305000,-1.464689,-1.403893,-1.724306,-1.785102,3.542985E+9
1.310000,-1.545203,-1.404221,-1.723649,-1.878762,3.542985E+9
1.315000,-1.469947,-1.405864,-1.724635,-1.851157,3.542985E+9
1.320000,-1.520556,-1.422296,-1.975379,-1.879090,3.542985E+9
1.325000,-1.513655,-1.425582,-1.746324,-1.875475,3.542985E+9
1.330000,-1.535344,-1.451872,-1.809421,-2.108145,3.542985E+9
1.335000,-1.507411,-1.405864,-1.721348,-1.825852,3.542985E+9
1.340000,-1.500838,-1.413094,-1.724963,-1.863645,3.542985E+9
1.345000,-1.450887,-1.407836,-1.673697,-1.755197,3.542985E+9
1.350000,-1.470604,-1.423939,-1.718719,-1.738437,3.542985E+9
1.355000,-1.446614,-1.372016,-1.683885,-1.710503,3.542985E+9
1.360000,-1.419995,-1.395020,-1.794304,-1.717733,3.542985E+9
1.365000,-1.441356,-1.378917,-1.675340,-1.734493,3.542985E+9
1.370000,-1.716090,-1.396663,-1.761112,-1.733836,3.542985E+9
1.375000,-1.444643,-1.384175,-1.690128,-1.776887,3.542985E+9
1.380000,-1.517598,-1.217231,-1.708532,-1.781487,3.542985E+9
1.385000,-1.491965,-1.421639,-1.701631,-1.841298,3.542985E+9
1.390000,-1.516941,-1.527129,-1.707546,-1.835054,3.542985E+9
1.395000,-1.567878,-1.525485,-1.729235,-1.851157,3.542985E+9
1.400000,-1.655951,-1.671725,-1.780830,-1.926084,3.542985E+9
1.405000,-1.738108,-1.805149,-1.864959,-2.049977,3.542985E+9
1.410000,-2.031903,-2.108802,-1.993453,-2.370062,3.542985E+9
1.415000,-2.259314,-2.430530,-2.239596,-2.642825,3.542985E+9
1.420000,-2.625736,-2.492641,-2.614234,-3.062485,3.542985E+9
1.425000,-2.670758,-2.478510,-2.962581,-3.337548,3.542985E+9
1.430000,-2.543250,-2.477524,-3.023049,-3.599466,3.542985E+9
1.435000,-2.392738,-2.403911,-2.823242,-3.531439,3.542985E+9
1.440000,-2.371705,-2.283304,-2.800895,-3.296798,3.542985E+9
1.445000,-2.332927,-2.146594,-2.517288,-2.882396,3.542985E+9
1.450000,-2.296778,-2.285276,-2.376306,-2.858734,3.542985E+9
1.455000,-2.352316,-2.403582,-2.154810,-2.295135,3.542985E+9
1.460000,-2.367105,-2.466351,-2.066737,-2.311566,3.542985E+9
1.465000,-2.312223,-2.388794,-1.996739,-2.188002,3.542985E+9
1.470000,-2.239596,-2.321754,-2.079883,-2.315838,3.542985E+9
1.475000,-2.157110,-2.302365,-2.123590,-2.376306,3.542985E+9
1.480000,-2.299736,-2.397010,-2.219879,-2.587615,3.542985E+9
1.485000,-2.311895,-2.374663,-2.271145,-2.713809,3.542985E+9
1.490000,-2.406869,-2.449919,-2.404897,-2.973755,3.542985E+9
1.495000,-2.474566,-2.547522,-2.497242,-2.992486,3.542985E+9
1.500000,-2.627379,-2.658270,-2.875494,-3.033565,3.542985E+9
1.505000,-2.598788,-2.655641,-2.539635,-2.917559,3.542985E+9
1.510000,-2.626065,-2.689161,-2.518274,-2.721367,3.542985E+9
1.515000,-2.509730,-2.593530,-2.214621,-2.518603,3.542985E+9
1.520000,-2.475881,-2.577099,-2.132135,-2.306637,3.542985E+9
1.525000,-2.428887,-2.514659,-1.945145,-2.234338,3.542985E+9
1.530000,-2.397667,-2.463064,-2.035518,-2.108145,3.542985E+9
1.535000,-2.267859,-2.312552,-2.027631,-2.130492,3.542985E+9
1.540000,-2.128520,-2.257342,-2.137393,-2.183072,3.542985E+9
1.545000,-2.233024,-2.289219,-2.070681,-2.279361,3.542985E+9
1.550000,-2.340486,-2.276074,-2.093028,-2.294806,3.542985E+9
1.555000,-2.269830,-2.266544,-2.049649,-2.225794,3.542985E+9
1.560000,-2.359217,-2.244526,-2.048663,-2.102229,3.542985E+9
1.565000,-2.154153,-2.126219,-1.954346,-2.077582,3.542985E+9
1.570000,-2.174199,-2.051621,-1.937258,-2.060822,3.542985E+9
1.575000,-2.003641,-1.974393,-1.859701,-2.031903,3.542985E+9
1.580000,-2.008899,-1.991481,-1.895522,-1.937915,3.542985E+9
1.585000,-1.919512,-1.870874,-1.876461,-1.911624,3.542985E+9
1.590000,-1.925098,-1.864302,-1.858715,-1.869889,3.542985E+9
1.595000,-1.762427,-1.684870,-1.795290,-1.853786,3.542985E+9
1.600000,-1.713461,-1.671068,-1.740737,-1.818951,3.542985E+9
1.605000,-1.576751,-1.534030,-1.699330,-1.803177,3.542985E+9
1.610000,-1.544874,-1.454830,-1.702616,-1.763741,3.542985E+9
1.615000,-1.514969,-1.442014,-1.677969,-1.745338,3.542985E+9
1.620000,-1.562620,-1.451544,-1.662524,-1.773272,3.542985E+9
1.625000,-1.499852,-1.445300,-1.654965,-1.727921,3.542985E+9
1.630000,-1.588911,-1.447929,-1.699001,-1.741066,3.542985E+9
1.635000,-1.488022,-1.428211,-1.665810,-1.687499,3.542985E+9
1.640000,-1.559334,-1.439385,-1.708203,-1.734165,3.542985E+9
1.645000,-1.513983,-1.405864,-1.700316,-1.758155,3.542985E+9
1.650000,-1.525485,-1.423939,-1.800219,-1.826181,3.542985E+9
1.655000,-1.501824,-1.413752,-1.756183,-1.866274,3.542985E+9
1.660000,-1.555391,-1.432483,-1.847213,-1.765056,3.542985E+9
1.665000,-1.507082,-1.426568,-1.775901,-1.961905,3.542985E+9
1.670000,-1.531072,-1.420981,-1.780830,-2.022044,3.542985E+9
1.675000,-1.478491,-1.379245,-1.734165,-1.862987,3.542985E+9
1.680000,-1.466989,-1.442671,-1.702616,-1.766042,3.542985E+9
1.685000,-1.446286,-1.369387,-1.642477,-1.688157,3.542985E+9
1.690000,-1.483749,-1.387133,-1.736137,-1.656608,3.542985E+9
1.695000,-1.432812,-1.379574,-1.597455,-1.627360,3.542985E+9
1.700000,-1.486050,-1.341125,-1.720691,-1.555719,3.542985E+9
1.705000,-1.462060,-1.388118,-1.645106,-1.651679,3.542985E+9
1.710000,-1.524828,-1.485064,-1.663838,-1.724306,3.542985E+9
1.715000,-1.464360,-1.395677,-1.705574,-1.794961,3.542985E+9
1.720000,-1.521542,-1.461731,-1.738437,-1.863316,3.542985E+9
1.725000,-1.485393,-1.426897,-1.766699,-1.905381,3.542985E+9
1.730000,-1.571165,-1.456145,-1.790689,-1.938901,3.542985E+9
1.735000,-1.529758,-1.419010,-1.786745,-1.926741,3.542985E+9
1.740000,-1.620788,-1.434455,-1.750268,-1.702945,3.542985E+9
1.745000,-1.506425,-1.425911,-1.736465,-1.829139,3.542985E+9
1.750000,-1.582338,-1.413423,-1.737780,-1.815993,3.542985E+9
1.755000,-1.459102,-1.408822,-1.671397,-1.698016,3.542985E+9
1.760000,-1.487364,-1.381217,-1.645106,-1.693743,3.542985E+9
1.765000,-1.456473,-1.378260,-1.635576,-1.650693,3.542985E+9
1.770000,-1.451872,-1.377602,-1.682899,-1.641820,3.542985E+9
1.775000,-1.430840,-1.367086,-1.633933,-1.673040,3.542985E+9
1.780000,-1.443328,-1.371030,-1.695387,-1.873175,3.542985E+9
1.785000,-1.436427,-1.388776,-1.676326,-1.817965,3.542985E+9
1.790000,-1.493937,-1.612572,-1.761770,-1.879747,3.542985E+9
1.795000,-1.523185,-1.419010,-1.752897,-1.849842,3.542985E+9
1.800000,-1.566564,-1.503796,-1.594826,-1.848856,3.542985E+9
1.805000,-1.646421,-1.497881,-1.848528,-1.860358,3.542985E+9
1.810000,-1.841298,-1.549804,-1.997725,-1.850171,3.542985E+9
1.815000,-1.977679,-1.703602,-2.054578,-1.886649,3.542985E+9
1.820000,-2.346730,-1.881391,-2.346072,-1.936272,3.542985E+9
1.825000,-2.705593,-2.109131,-2.588272,-2.188330,3.542985E+9
1.830000,-2.775262,-2.424943,-2.866621,-2.675359,3.542985E+9
1.835000,-2.738456,-2.444661,-2.978027,-3.180463,3.542985E+9
1.840000,-2.788736,-2.342129,-2.954694,-3.463413,3.542985E+9
1.845000,-2.715452,-2.257014,-2.842960,-3.474915,3.542985E+9
1.850000,-2.717095,-2.313538,-2.763760,-3.325388,3.542985E+9
1.855000,-2.556395,-2.316824,-2.602403,-3.058212,3.542985E+9
1.860000,-2.755545,-2.277389,-2.484425,-2.716109,3.542985E+9
1.865000,-2.724982,-2.306308,-2.408840,-2.288891,3.542985E+9
1.870000,-2.851176,-2.296778,-2.377292,-2.161383,3.542985E+9
1.875000,-2.740428,-2.350344,-2.356917,-2.034532,3.542985E+9
1.880000,-2.706579,-2.233352,-2.409826,-1.941858,3.542985E+9
1.885000,-2.620806,-2.097629,-2.374663,-2.035518,3.542985E+9
