0.315000,-1.489665,-1.441028,-1.688157,-1.747639,3.542985E+9
0.320000,-1.483749,-1.422953,-1.676983,-1.754868,3.542985E+9
0.325000,-1.465018,-1.399949,-1.666467,-1.704588,3.542985E+9
0.330000,-1.475534,-1.417695,-1.741723,-1.734493,3.542985E+9
0.335000,-1.452530,-1.416709,-1.644449,-1.737122,3.542985E+9
0.340000,-1.504124,-1.431826,-1.745995,-1.777544,3.542985E+9
0.345000,-1.543560,-1.491308,-1.741395,-1.807449,3.542985E+9
0.350000,-1.635247,-1.594497,-1.810407,-1.936929,3.542985E+9
0.355000,-1.787403,-1.756183,-1.870874,-2.041104,3.542985E+9
0.360000,-2.065423,-2.030588,-2.081197,-2.188659,3.542985E+9
0.365000,-2.394052,-2.328984,-2.273774,-2.395695,3.542985E+9
0.370000,-2.720053,-2.479824,-2.628365,-2.705264,3.542985E+9
0.375000,-2.694419,-2.443675,-2.886668,-3.019763,3.542985E+9
0.380000,-2.585643,-2.407197,-2.966196,-3.225485,3.542985E+9
0.385000,-2.397667,-2.248798,-2.814041,-3.240930,3.542985E+9
0.390000,-2.502500,-2.246498,-2.695077,-3.109479,3.542985E+9
0.395000,-2.375320,-2.210348,-2.552452,-2.794323,3.542985E+9
0.400000,-2.363490,-2.178143,-2.356260,-2.695734,3.542985E+9
0.405000,-2.220207,-2.175842,-2.131806,-2.231709,3.542985E+9
0.410000,-2.253399,-2.153496,-2.024344,-2.166312,3.542985E+9
0.415000,-2.131149,-2.166641,-1.909653,-2.041762,3.542985E+9
0.420000,-2.111102,-2.133449,-1.914911,-1.988852,3.542985E+9
0.425000,-2.072981,-2.119647,-1.962891,-2.005941,3.542985E+9
0.430000,-2.141336,-2.063451,-2.072981,-2.086784,3.542985E+9
0.435000,-2.095000,-2.045048,-2.072324,-2.233681,3.542985E+9
0.440000,-2.202790,-2.146923,-2.233681,-2.498556,3.542985E+9
0.445000,-2.259971,-2.204104,-2.317153,-2.591887,3.542985E+9
0.450000,-2.417056,-2.427572,-2.461421,-2.767704,3.542985E+9
0.455000,-2.387808,-2.354288,-2.439074,-2.693762,3.542985E+9
0.460000,-2.386822,-2.394381,-2.364476,-2.631980,3.542985E+9
0.465000,-2.319782,-2.284619,-2.191945,-2.502171,3.542985E+9
0.470000,-2.313209,-2.281661,-2.131477,-2.257014,3.542985E+9
0.475000,-2.205748,-2.212977,-1.955989,-2.098943,3.542985E+9
0.480000,-2.270816,-2.151195,-1.917211,-1.997068,3.542985E+9
0.485000,-2.115703,-2.109788,-1.908338,-1.937586,3.542985E+9
0.490000,-2.164012,-2.232695,-1.951060,-1.867917,3.542985E+9
0.495000,-2.083498,-2.026316,-1.922141,-1.919512,3.542985E+9
0.500000,-2.091713,-2.099272,-1.902423,-1.949745,3.542985E+9
0.505000,-1.971764,-1.974393,-1.867588,-2.014157,3.542985E+9
0.510000,-2.019086,-1.930685,-1.890592,-1.997397,3.542985E+9
0.515000,-1.904395,-1.865616,-1.876790,-2.016786,3.542985E+9
0.520000,-2.013500,-1.857072,-1.909324,-1.883034,3.542985E+9
0.525000,-1.848199,-1.797919,-1.916225,-2.039133,3.542985E+9
0.530000,-1.892564,-1.754540,-1.920497,-2.059179,3.542985E+9
0.535000,-1.776558,-1.721677,-1.869231,-1.943830,3.542985E+9
0.540000,-1.794961,-1.709846,-1.815665,-1.888292,3.542985E+9
0.545000,-1.701631,-1.634919,-1.748296,-1.819937,3.542985E+9
0.550000,-1.661209,-1.562292,-1.774915,-1.775243,3.542985E+9
0.555000,-1.537645,-1.503467,-1.639191,-1.688485,3.542985E+9
0.560000,-1.504782,-1.447272,-1.652993,-1.762427,3.542985E+9
0.565000,-1.420653,-1.406193,-1.614215,-1.660881,3.542985E+9
0.570000,-1.438727,-1.402578,-1.667453,-1.702288,3.542985E+9
0.575000,-1.412437,-1.374316,-1.669096,-1.710503,3.542985E+9
0.580000,-1.466004,-1.442671,-1.796276,-1.691772,3.542985E+9
0.585000,-1.506754,-1.422624,-1.724306,-1.775572,3.542985E+9
0.590000,-1.620788,-1.464032,-1.791346,-1.820594,3.542985E+9
0.595000,-1.523842,-1.466332,-1.729235,-1.831439,3.542985E+9
0.600000,-1.585953,-1.504124,-1.761112,-1.830453,3.542985E+9
0.605000,-1.532715,-1.456802,-1.758155,-1.887635,3.542985E+9
0.610000,-1.577409,-1.478820,-1.760455,-1.913925,3.542985E+9
0.615000,-1.542903,-1.489665,-1.761770,-1.908667,3.542985E+9
0.620000,-1.654965,-1.469290,-1.755526,-1.846556,3.542985E+9
0.625000,-1.478820,-1.440370,-1.744352,-1.808435,3.542985E+9
0.630000,-1.525814,-1.408822,-1.743695,-1.782802,3.542985E+9
0.635000,-1.437413,-1.372016,-1.671397,-1.737451,3.542985E+9
0.640000,-1.425582,-1.379245,-1.739094,-1.683885,3.542985E+9
0.645000,-1.432155,-1.369058,-1.645435,-1.679941,3.542985E+9
0.650000,-1.489336,-1.376945,-1.704917,-1.832754,3.542985E+9
0.655000,-1.458445,-1.420981,-1.655622,-1.689800,3.542985E+9
0.660000,-1.512997,-1.619473,-1.700645,-1.770971,3.542985E+9
0.665000,-1.503139,-1.449572,-1.683227,-1.808435,3.542985E+9
0.670000,-1.519241,-1.473891,-1.797590,-1.768671,3.542985E+9
0.675000,-1.520556,-1.444314,-1.748953,-1.805806,3.542985E+9
0.680000,-1.500181,-1.423939,-1.808106,-1.837354,3.542985E+9
0.685000,-1.483092,-1.459102,-1.758812,-1.861016,3.542985E+9
0.690000,-1.559991,-1.510368,-1.795618,-1.869889,3.542985E+9
0.695000,-1.499195,-1.430512,-1.782473,-1.850828,3.542985E+9
0.700000,-1.504124,-1.480792,-1.759469,-1.835383,3.542985E+9
0.705000,-1.477506,-1.421310,-1.743038,-1.812707,3.542985E+9
0.710000,-1.532715,-1.418681,-1.706889,-1.994110,3.542985E+9
0.715000,-1.456145,-1.430183,-1.650364,-1.732193,3.542985E+9
0.720000,-1.525157,-1.422624,-1.651679,-1.724306,3.542985E+9
0.725000,-1.445629,-1.421967,-1.641491,-1.670411,3.542985E+9
0.730000,-1.469290,-1.416709,-1.703602,-1.702288,3.542985E+9
0.735000,-1.463703,-1.402578,-1.665153,-1.726935,3.542985E+9
0.740000,-1.463703,-1.414409,-1.724963,-1.848528,3.542985E+9
0.745000,-1.468304,-1.412437,-1.726606,-1.770971,3.542985E+9
0.750000,-1.515626,-1.470604,-1.778530,-1.863645,3.542985E+9
0.755000,-1.482106,-1.427225,-1.743695,-1.883691,3.542985E+9
0.760000,-1.498209,-1.477177,-1.831439,-1.836697,3.542985E+9
0.765000,-1.502481,-1.415723,-1.770643,-1.832096,3.542985E+9
0.770000,-1.565249,-1.438399,-1.795290,-1.839326,3.542985E+9
0.775000,-1.486707,-1.456145,-1.698016,-1.833739,3.542985E+9
0.780000,-1.520556,-1.469618,-1.702616,-1.797919,3.542985E+9
0.785000,-1.478491,-1.427883,-1.688485,-1.744681,3.542985E+9
0.790000,-1.499852,-1.445300,-1.699659,-1.704917,3.542985E+9
0.795000,-1.495909,-1.430512,-1.696372,-1.699330,3.542985E+9
0.800000,-1.540602,-1.426568,-1.684213,-1.748953,3.542985E+9
0.805000,-1.564264,-1.474876,-1.722663,-1.711489,3.542985E+9
0.810000,-1.724963,-1.477177,-1.881391,-1.779844,3.542985E+9
0.815000,-2.003312,-1.685528,-2.080540,-1.814350,3.542985E+9
0.820000,-2.473252,-2.125891,-2.430530,-2.031574,3.542985E+9
0.825000,-2.610948,-2.319782,-2.604704,-2.414099,3.542985E+9
0.830000,-2.696391,-2.396024,-2.759488,-2.920517,3.542985E+9
0.835000,-2.609304,-2.286262,-2.748315,-3.099291,3.542985E+9
0.840000,-2.435459,-2.222508,-2.737141,-3.169946,3.542985E+9
0.845000,-2.459449,-2.295792,-2.602732,-3.149900,3.542985E+9
0.850000,-2.572169,-2.352316,-2.587943,-3.002345,3.542985E+9
0.855000,-2.614891,-2.410155,-2.345086,-2.683903,3.542985E+9
0.860000,-2.709536,-2.339171,-2.349687,-2.354945,3.542985E+9
0.865000,-2.517945,-2.197861,-2.331613,-2.114060,3.542985E+9
0.870000,-2.556395,-2.359875,-2.383865,-1.935614,3.542985E+9
0.875000,-2.461093,-2.166969,-2.328655,-1.915568,3.542985E+9
0.880000,-2.525833,-2.194574,-2.268844,-1.969135,3.542985E+9
0.885000,-2.488369,-2.200490,-2.182415,-2.114060,3.542985E+9
0.890000,-2.490669,-2.163026,-2.195231,-2.298421,3.542985E+9
0.895000,-2.469308,-2.231709,-2.235653,-2.445318,3.542985E+9
0.900000,-2.663528,-2.323726,-2.346072,-2.665171,3.542985E+9
0.905000,-2.589915,-2.306965,-2.400953,-2.629022,3.542985E+9
0.910000,-2.656298,-2.335885,-2.430201,-2.579399,3.542985E+9
0.915000,-2.564611,-2.326355,-2.334242,-2.363490,3.542985E+9
0.920000,-2.558367,-2.295463,-2.288891,-2.189645,3.542985E+9
0.925000,-2.457149,-2.228423,-2.180115,-2.033217,3.542985E+9
0.930000,-2.394709,-2.128191,-2.131477,-1.958618,3.542985E+9
0.935000,-2.242225,-2.027631,-1.962233,-1.928713,3.542985E+9
0.940000,-2.215606,-2.074953,-1.920169,-2.245512,3.542985E+9
0.945000,-2.150538,-2.058522,-1.870546,-1.980637,3.542985E+9
0.950000,-2.145937,-2.012514,-1.921155,-1.990495,3.542985E+9
0.955000,-2.070352,-1.959276,-1.891249,-1.937915,3.542985E+9
0.960000,-1.976036,-1.931342,-1.828153,-1.956975,3.542985E+9
0.965000,-1.904066,-1.806135,-1.807449,-1.963877,3.542985E+9
0.970000,-1.893879,-1.750925,-1.930356,-1.928713,3.542985E+9
0.975000,-1.777215,-1.678298,-1.870217,-1.835711,3.542985E+9
0.980000,-1.815336,-1.672054,-1.934300,-1.825195,3.542985E+9
0.985000,-1.723977,-1.642477,-1.822566,-1.847213,3.542985E+9
0.990000,-1.724963,-1.689471,-1.792989,-1.845241,3.542985E+9
0.995000,-1.636891,-1.585953,-1.718062,-1.847870,3.542985E+9
1.000000,-1.611258,-1.566564,-1.730878,-1.805806,3.542985E+9
1.005000,-1.510697,-1.461074,-1.679941,-1.778858,3.542985E+9
1.010000,-1.570508,-1.420653,-1.670082,-1.659895,3.542985E+9
1.015000,-1.458116,-1.425254,-1.642149,-1.750268,3.542985E+9
1.020000,-1.532715,-1.422953,-1.681913,-1.753225,3.542985E+9
1.025000,-1.469947,-1.399949,-1.699987,-1.709518,3.542985E+9
1.030000,-1.495251,-1.382203,-1.743366,-1.746981,3.542985E+9
1.035000,-1.442671,-1.390090,-1.700645,-1.730878,3.542985E+9
1.040000,-1.486050,-1.436098,-1.745010,-1.485393,3.542985E+9
1.045000,-1.496895,-1.437413,-1.681256,-1.771957,3.542985E+9
1.050000,-1.509383,-1.463374,-1.716090,-1.798247,3.542985E+9
1.055000,-1.516284,-1.431497,-1.712147,-1.791675,3.542985E+9
1.060000,-1.525814,-1.462389,-1.827167,-1.835383,3.542985E+9
1.065000,-1.486707,-1.450887,-1.744024,-1.901766,3.542985E+9
1.070000,-1.576423,-1.461403,-1.853786,-1.894536,3.542985E+9
1.075000,-1.552433,-1.466004,-1.803834,-1.887635,3.542985E+9
1.080000,-1.548489,-1.494923,-1.761770,-1.846885,3.542985E+9
1.085000,-1.481449,-1.426568,-1.730550,-1.799562,3.542985E+9
1.090000,-1.497881,-1.432483,-1.705245,-1.772614,3.542985E+9
1.095000,-1.410794,-1.371358,-1.655622,-1.700973,3.542985E+9
1.100000,-1.646749,-1.387133,-1.632618,-1.675669,3.542985E+9
1.105000,-1.443328,-1.402907,-1.622760,-1.698344,3.542985E+9
1.110000,-1.491637,-1.413752,-1.654308,-1.721020,3.542985E+9
1.115000,-1.464360,-1.407836,-1.683885,-1.685199,3.542985E+9
1.120000,-1.503467,-1.433141,-1.719705,-1.725949,3.542985E+9
1.125000,-1.482764,-1.451872,-1.716090,-1.790032,3.542985E+9
1.130000,-1.550461,-1.437413,-1.767028,-1.762427,3.542985E+9
1.135000,-1.533044,-1.441028,-1.730550,-1.865616,3.542985E+9
1.140000,-1.522199,-1.477506,-1.777215,-1.932985,3.542985E+9
1.145000,-1.536001,-1.461403,-1.769657,-1.880733,3.542985E+9
1.150000,-1.529429,-1.464360,-1.924770,-1.880405,3.542985E+9
1.155000,-1.466661,-1.442342,-1.711489,-1.839983,3.542985E+9
1.160000,-1.369058,-1.426239,-1.765713,-1.785431,3.542985E+9
1.165000,-1.467647,-1.397977,-1.705574,-1.734165,3.542985E+9
1.170000,-1.496566,-1.424925,-1.691443,-1.697358,3.542985E+9
1.175000,-1.449572,-1.395677,-1.664495,-1.698016,3.542985E+9
1.180000,-1.488022,-1.441685,-1.670082,-1.701959,3.542985E+9
1.185000,-1.437741,-1.422953,-1.656280,-1.710175,3.542985E+9
1.190000,-1.559334,-1.409151,-1.717733,-1.755526,3.542985E+9
1.195000,-1.485721,-1.426239,-1.690457,-1.793318,3.542985E+9
1.200000,-1.516612,-1.444643,-1.713790,-1.852143,3.542985E+9
1.205000,-1.511354,-1.433469,-1.721348,-1.838340,3.542985E+9
1.210000,-1.527786,-1.433141,-1.677969,-1.805477,3.542985E+9
1.215000,-1.476520,-1.441028,-1.732850,-1.807120,3.542985E+9
1.220000,-1.477506,-1.402249,-1.775901,-1.905052,3.542985E+9
1.225000,-1.484078,-1.407179,-1.717076,-1.787074,3.542985E+9
1.230000,-1.480463,-1.574122,-1.718719,-1.818622,3.542985E+9
1.235000,-1.479477,-1.398306,-1.711489,-1.747967,3.542985E+9
1.240000,-1.490322,-1.423610,-1.793647,-1.744352,3.542985E+9
1.245000,-1.467318,-1.424268,-1.675340,-1.788060,3.542985E+9
1.250000,-1.578066,-1.481778,-1.745338,-1.772943,3.542985E+9
1.255000,-1.563606,-1.536659,-1.717405,-1.847542,3.542985E+9
1.260000,-1.678955,-1.704588,-1.772286,-1.897165,3.542985E+9
1.265000,-1.835383,-1.874161,-1.865945,-2.019743,3.542985E+9
1.270000,-2.135092,-2.195560,-2.020729,-2.237625,3.542985E+9
1.275000,-2.432173,-2.486068,-2.242554,-2.491984,3.542985E+9
1.280000,-2.702635,-2.533062,-2.604046,-2.815026,3.542985E+9
1.285000,-2.599446,-2.469308,-2.852162,-3.121966,3.542985E+9
1.290000,-2.511373,-2.381893,-2.915587,-3.334261,3.542985E+9
1.295000,-2.337857,-2.281332,-2.751272,-3.238959,3.542985E+9
1.300000,-2.414756,-2.233024,-2.635595,-3.062156,3.542985E+9
1.305000,-2.348044,-2.252413,-2.459778,-2.716109,3.542985E+9
1.310000,-2.320439,-2.239925,-2.272131,-2.538649,3.542985E+9
1.315000,-2.206076,-2.202790,-2.015143,-2.181100,3.542985E+9
1.320000,-2.139365,-2.042748,-1.898808,-2.084155,3.542985E+9
1.325000,-2.091385,-2.136735,-1.867588,-1.932985,3.542985E+9
1.330000,-2.054250,-2.127534,-1.643135,-1.954675,3.542985E+9
1.335000,-2.041104,-2.060822,-1.912282,-1.980637,3.542985E+9
1.340000,-2.057864,-2.057207,-2.009227,-2.074296,3.542985E+9
1.345000,-2.084483,-2.057536,-2.079554,-2.266544,3.542985E+9
1.350000,-2.271473,-2.185044,-2.341471,-2.455177,3.542985E+9
1.355000,-2.354617,-2.288891,-2.413441,-2.637895,3.542985E+9
1.360000,-2.463722,-2.402597,-2.467665,-2.770990,3.542985E+9
1.365000,-2.370719,-2.345086,-2.415084,-2.785778,3.542985E+9
1.370000,-2.416399,-2.352316,-2.315510,-2.623764,3.542985E+9
1.375000,-2.293820,-2.265887,-2.118661,-2.405554,3.542985E+9
1.380000,-2.571183,-2.290863,-1.983594,-2.157439,3.542985E+9
1.385000,-2.203776,-2.181758,-1.882705,-1.986552,3.542985E+9
1.390000,-2.220207,-2.086455,-1.876133,-1.921812,3.542985E+9
1.395000,-2.073639,-2.049320,-1.859372,-1.836040,3.542985E+9
1.400000,-2.067723,-2.029931,-1.900780,-1.802520,3.542985E+9
1.405000,-2.018100,-1.981951,-1.897165,-1.851157,3.542985E+9
1.410000,-2.074953,-1.976364,-1.783459,-1.945145,3.542985E+9
1.415000,-1.936600,-1.911296,-1.838997,-1.979979,3.542985E+9
1.420000,-1.938243,-1.872189,-1.890264,-2.150209,3.542985E+9
1.425000,-1.885663,-1.798576,-1.867260,-2.011528,3.542985E+9
1.430000,-1.881062,-1.795618,-1.931342,-2.093356,3.542985E+9
1.435000,-1.833739,-1.776558,-1.889278,-2.051949,3.542985E+9
1.440000,-1.831439,-1.765385,-1.885334,-2.022044,3.542985E+9
1.445000,-1.745667,-1.690786,-1.824538,-1.903080,3.542985E+9
1.450000,-1.749610,-1.643792,-1.924770,-1.816322,3.542985E+9
1.455000,-1.625717,-1.560649,-1.713461,-1.754211,3.542985E+9
1.460000,-1.595155,-1.520885,-1.684213,-1.673697,3.542985E+9
1.465000,-1.497552,-1.456145,-1.618487,-1.660881,3.542985E+9
1.470000,-1.531401,-1.462389,-1.643135,-1.669096,3.542985E+9
1.475000,-1.419010,-1.394034,-1.643135,-1.667782,3.542985E+9
1.480000,-1.454173,-1.397649,-1.660881,-1.717733,3.542985E+9
1.485000,-1.441356,-1.394691,-1.663838,-1.790360,3.542985E+9
1.490000,-1.553090,-1.417695,-1.729235,-1.891578,3.542985E+9
1.495000,-1.532715,-1.446943,-1.719376,-1.783459,3.542985E+9
1.500000,-1.589568,-1.457459,-1.736137,-1.801205,3.542985E+9
1.505000,-1.505439,-1.467975,-1.697687,-1.794633,3.542985E+9
1.510000,-1.567221,-1.457459,-1.793647,-1.836697,3.542985E+9
1.515000,-1.525485,-1.437084,-1.740409,-1.819280,3.542985E+9
1.520000,-1.512669,-1.457459,-1.776887,-1.992139,3.542985E+9
1.525000,-1.539945,-1.456145,-1.776558,-1.878762,3.542985E+9
1.530000,-1.550461,-1.503467,-1.770971,-1.917211,3.542985E+9
1.535000,-1.482435,-1.430512,-1.744024,-1.858058,3.542985E+9
1.540000,-1.495909,-1.412437,-1.788389,-1.794304,3.542985E+9
1.545000,-1.440370,-1.372673,-1.671397,-1.753883,3.542985E+9
1.550000,-1.486379,-1.378917,-1.699001,-1.699330,3.542985E+9
1.555000,-1.435770,-1.381217,-1.622760,-1.715762,3.542985E+9
1.560000,-1.484735,-1.468961,-1.647407,-1.669425,3.542985E+9
1.565000,-1.459431,-1.424268,-1.660881,-1.652008,3.542985E+9
1.570000,-1.536659,-1.438070,-1.684213,-1.698344,3.542985E+9
1.575000,-1.490322,-1.439385,-1.662195,-1.758483,3.542985E+9
1.580000,-1.518913,-1.456145,-1.687171,-1.890921,3.542985E+9
1.585000,-1.498209,-1.419667,-1.743038,-1.796276,3.542985E+9
1.590000,-1.564921,-1.438399,-1.784116,-1.895193,3.542985E+9
1.595000,-1.506754,-1.464032,-1.772943,-1.912939,3.542985E+9
1.600000,-1.556705,-1.448258,-1.835054,-1.916554,3.542985E+9
1.605000,-1.520885,-1.456802,-1.765385,-1.912610,3.542985E+9
1.610000,-1.523514,-1.440370,-1.769328,-1.957304,3.542985E+9
1.615000,-1.491308,-1.439713,-1.714776,-1.790360,3.542985E+9
1.620000,-1.483092,-1.459102,-1.688814,-1.747639,3.542985E+9
1.625000,-1.446614,-1.405207,-1.626703,-1.683885,3.542985E+9
1.630000,-1.472247,-1.425911,-1.707546,-1.648064,3.542985E+9
1.635000,-1.439385,-1.407836,-1.648064,-1.632947,3.542985E+9
1.640000,-1.501495,-1.410137,-1.694072,-1.645435,3.542985E+9
1.645000,-1.436098,-1.394034,-1.668439,-1.720362,3.542985E+9
1.650000,-1.514641,-1.458774,-1.708860,-1.791346,3.542985E+9
1.655000,-1.462717,-1.445300,-1.743695,-1.833082,3.542985E+9
1.660000,-1.549804,-1.468633,-1.759469,-1.857401,3.542985E+9
1.665000,-1.535344,-1.447929,-1.756840,-1.920497,3.542985E+9
1.670000,-1.551118,-1.469947,-1.762098,-1.956647,3.542985E+9
1.675000,-1.512012,-1.454830,-1.744352,-1.849842,3.542985E+9
1.680000,-1.532387,-1.439713,-1.744024,-1.839983,3.542985E+9
1.685000,-1.473891,-1.432155,-1.698673,-1.762098,3.542985E+9
1.690000,-1.503139,-1.411780,-1.716090,-1.731207,3.542985E+9
1.695000,-1.465675,-1.416052,-1.654965,-1.700645,3.542985E+9
1.700000,-1.480792,-1.411780,-1.694729,-1.735479,3.542985E+9
1.705000,-1.568207,-1.452201,-1.753554,-1.693743,3.542985E+9
1.710000,-1.731536,-1.518913,-1.884677,-1.743366,3.542985E+9
1.715000,-1.999697,-1.659566,-2.063451,-1.803506,3.542985E+9
1.720000,-2.537335,-2.071010,-2.444332,-1.984909,3.542985E+9
1.725000,-2.692448,-2.330298,-2.678974,-2.381893,3.542985E+9
1.730000,-2.815684,-2.747000,-2.919531,-2.859720,3.542985E+9
1.735000,-2.736813,-2.364476,-2.867607,-3.264263,3.542985E+9
1.740000,-2.632308,-2.257342,-2.856434,-3.347078,3.542985E+9
1.745000,-2.513016,-2.262272,-2.817984,-3.248818,3.542985E+9
1.750000,-2.587615,-2.222179,-2.640853,-3.091404,3.542985E+9
1.755000,-2.617520,-2.363161,-2.407197,-2.779206,3.542985E+9
1.760000,-2.723010,-2.341800,-2.342129,-2.464707,3.542985E+9
1.765000,-2.510058,-2.201147,-2.293163,-2.109788,3.542985E+9
1.770000,-2.556395,-2.141336,-2.352645,-1.898479,3.542985E+9
1.775000,-2.444332,-2.122933,-2.310909,-1.856743,3.542985E+9
1.780000,-2.463064,-2.077582,-2.428558,-1.873832,3.542985E+9
1.785000,-2.391095,-2.057864,-2.099600,-2.031574,3.542985E+9
1.790000,-2.442032,-2.067066,-2.163026,-1.966177,3.542985E+9
1.795000,-2.405554,-2.117675,-2.209034,-2.356917,3.542985E+9
1.800000,-2.486726,-2.198846,-2.387480,-2.544236,3.542985E+9
1.805000,-2.564282,-2.236967,-2.464379,-2.627379,3.542985E+9
1.810000,-2.614234,-2.287905,-2.487383,-2.682917,3.542985E+9
1.815000,-2.533391,-2.278046,-2.418042,-2.495927,3.542985E+9
1.820000,-2.527476,-2.241240,-2.477853,-2.285276,3.542985E+9
1.825000,-2.423629,-2.153824,-2.215606,-2.087770,3.542985E+9
1.830000,-2.332927,-2.089741,-2.136735,-2.005941,3.542985E+9
1.835000,-2.190302,-2.015471,-1.946131,-1.936272,3.542985E+9
1.840000,-2.209691,-2.034532,-1.933314,-1.844584,3.542985E+9
1.845000,-2.120633,-1.944816,-1.878762,-1.888949,3.542985E+9
1.850000,-2.174856,-2.066409,-1.903409,-1.900780,3.542985E+9
1.855000,-2.005612,-1.946459,-1.846885,-1.883362,3.542985E+9
1.860000,-1.992139,-1.893221,-1.836697,-1.873832,3.542985E+9
1.865000,-1.891249,-1.783131,-1.813693,-1.892893,3.542985E+9
1.870000,-2.106830,-1.723320,-1.847870,-1.896508,3.542985E+9
1.875000,-1.751253,-1.636233,-1.863316,-1.884677,3.542985E+9
1.880000,-1.798247,-1.639848,-1.888292,-1.951389,3.542985E+9
1.885000,-1.699001,-1.625060,-1.876461,-1.905052,3.542985E+9
