// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53080	    0	NaN	NaN	NaN	NaN	6.638485	-7.673434	-3.055052	-0.806257	0.077393	-1.690909	0.087330	-0.103518	-0.040225	0.999922	-0.005375	0.000516	-0.011272	
53081	    0	NaN	NaN	NaN	NaN	5.591464	-8.391024	-3.615459	-0.502261	0.044633	-1.403641	0.073486	-0.112732	-0.047852	0.999950	-0.003348	0.000298	-0.009357	
53082	    0	NaN	NaN	NaN	NaN	4.338869	-8.517926	-3.430149	-0.152923	0.101997	-1.182044	0.056923	-0.114070	-0.045658	0.999968	-0.001019	0.000680	-0.007880	
53083	    0	NaN	NaN	NaN	NaN	3.072349	-7.849493	-2.584065	0.173523	0.116731	-1.111232	0.040161	-0.104919	-0.034607	0.999971	0.001157	0.000778	-0.007408	
53084	    0	NaN	NaN	NaN	NaN	2.149639	-7.950325	-1.571566	0.337747	0.022316	-1.052723	0.027914	-0.106154	-0.021197	0.999972	0.002252	0.000149	-0.007018	
53085	    0	NaN	NaN	NaN	NaN	1.695165	-7.506622	-0.382147	0.251200	-0.094844	-0.947578	0.021973	-0.100220	-0.005249	0.999978	0.001675	-0.000632	-0.006317	
53086	    0	NaN	NaN	NaN	NaN	1.218903	-7.185814	0.708692	0.107861	-0.153638	-0.864463	0.015690	-0.095909	0.009397	0.999982	0.000719	-0.001024	-0.005763	
53087	    0	NaN	NaN	NaN	NaN	1.645291	-7.159723	0.944092	0.077963	-0.243188	-0.774769	0.021423	-0.095581	0.012573	0.999985	0.000520	-0.001621	-0.005165	
53088	    0	NaN	NaN	NaN	NaN	2.950443	-6.652065	1.580371	0.156642	-0.175953	-0.612547	0.038952	-0.088876	0.021025	0.999990	0.001044	-0.001173	-0.004084	
53089	    0	NaN	NaN	NaN	NaN	4.970700	-5.029685	2.631855	0.163794	-0.313569	-0.362778	0.066040	-0.067261	0.035156	0.999994	0.001092	-0.002090	-0.002419	
53090	    0	NaN	NaN	NaN	NaN	6.331245	-4.257571	-1.251625	0.697525	-0.948153	-0.127603	0.084473	-0.056763	-0.016418	0.999969	0.004650	-0.006321	-0.000851	
53091	    0	NaN	NaN	NaN	NaN	7.450749	-1.519956	-4.412995	1.918831	-1.512118	-0.285543	0.099894	-0.019710	-0.058089	0.999865	0.012792	-0.010080	-0.001904	
53092	    0	NaN	NaN	NaN	NaN	9.701706	2.452596	-5.360651	2.288555	-2.053219	-0.580544	0.130442	0.033265	-0.069190	0.999782	0.015256	-0.013687	-0.003870	
53093	    0	NaN	NaN	NaN	NaN	12.481078	17.910807	0.263282	0.507136	-2.153861	-0.568221	0.167236	0.238159	0.006714	0.999884	0.003381	-0.014359	-0.003788	
53094	    0	NaN	NaN	NaN	NaN	25.703391	40.758722	-5.281275	-2.819941	-1.876861	-0.985284	0.347196	0.539782	-0.076262	0.999723	-0.018798	-0.012511	-0.006568	
53095	    0	NaN	NaN	NaN	NaN	23.970358	25.147889	-11.743828	-1.248027	1.577200	-1.107831	0.320374	0.331604	-0.162720	0.999883	-0.008320	0.010514	-0.007385	
53096	    0	NaN	NaN	NaN	NaN	6.257535	-1.460298	0.664922	0.432043	2.871658	-0.791984	0.083478	-0.019934	0.007211	0.999798	0.002880	0.019143	-0.005280	
53097	    0	NaN	NaN	NaN	NaN	4.937608	-5.472360	3.182780	-0.561779	1.775034	-0.851467	0.065918	-0.073181	0.041931	0.999907	-0.003745	0.011833	-0.005676	
53098	    0	NaN	NaN	NaN	NaN	10.173364	1.080229	-2.494132	-0.424867	-0.033760	-1.144565	0.135756	0.013273	-0.033263	0.999967	-0.002832	-0.000225	-0.007630	
53099	    0	NaN	NaN	NaN	NaN	10.882983	1.760005	-9.091389	-1.281759	-0.136616	-0.724995	0.145325	0.021729	-0.121277	0.999951	-0.008545	-0.000911	-0.004833	
53100	    0	NaN	NaN	NaN	NaN	9.721123	1.065997	-4.202820	-3.701121	0.638790	0.173968	0.129358	0.012966	-0.056919	0.999685	-0.024672	0.004258	0.001160	
53101	    0	NaN	NaN	NaN	NaN	13.418064	2.663722	6.418463	-5.445185	0.690378	0.616976	0.179138	0.039307	0.083374	0.999322	-0.036293	0.004601	0.004112	
53102	    0	NaN	NaN	NaN	NaN	12.009881	-2.300150	0.722267	-4.361851	-0.322915	1.006086	0.160309	-0.029290	0.010840	0.999552	-0.029075	-0.002152	0.006706	
53103	    0	NaN	NaN	NaN	NaN	8.744069	-9.406198	-0.136628	-2.597396	-0.424459	1.160502	0.117554	-0.124512	0.000671	0.999816	-0.017315	-0.002830	0.007736	
53104	    0	NaN	NaN	NaN	NaN	8.340581	-9.808209	-1.574484	-0.911683	-0.974484	0.941438	0.112156	-0.130196	-0.019474	0.999940	-0.006078	-0.006496	0.006276	
53105	    0	NaN	NaN	NaN	NaN	12.012013	-7.169791	-4.998037	-0.053216	-1.211234	0.890365	0.161255	-0.094666	-0.065308	0.999949	-0.000355	-0.008075	0.005936	
53106	    0	NaN	NaN	NaN	NaN	7.603467	-6.663824	-5.788482	-0.289111	-0.830712	1.242134	0.102536	-0.088153	-0.076444	0.999949	-0.001927	-0.005538	0.008281	
53107	    0	NaN	NaN	NaN	NaN	8.530026	-8.050032	-3.609979	-0.152639	-0.705545	1.625099	0.115112	-0.106140	-0.047485	0.999929	-0.001018	-0.004704	0.010834	
53108	    0	NaN	NaN	NaN	NaN	12.206035	-10.292135	-1.933404	0.965765	-0.764773	1.487201	0.164227	-0.135439	-0.025820	0.999917	0.006438	-0.005098	0.009914	
53109	    0	NaN	NaN	NaN	NaN	12.105702	-4.016014	-2.664082	1.346439	-0.774073	1.308100	0.162048	-0.051819	-0.035156	0.999907	0.008976	-0.005160	0.008720	
53110	    0	NaN	NaN	NaN	NaN	12.167845	1.442253	-2.737656	0.762480	-0.690953	1.434121	0.162209	0.020964	-0.035651	0.999930	0.005083	-0.004606	0.009561	
53111	    0	NaN	NaN	NaN	NaN	10.286201	0.192514	-2.696335	0.128749	-0.665346	1.630821	0.137268	0.004089	-0.035339	0.999930	0.000858	-0.004436	0.010872	
53112	    0	NaN	NaN	NaN	NaN	9.488802	-1.564659	-3.239658	0.051214	-0.636163	1.662150	0.126920	-0.019443	-0.042665	0.999929	0.000341	-0.004241	0.011081	
53113	    0	NaN	NaN	NaN	NaN	9.179476	-1.892246	-3.650007	0.324019	-0.612846	1.690334	0.122864	-0.023743	-0.048218	0.999926	0.002160	-0.004086	0.011269	
53114	    0	NaN	NaN	NaN	NaN	9.057929	-1.718535	-3.694317	0.501693	-0.631015	1.692053	0.121225	-0.021384	-0.048821	0.999922	0.003345	-0.004207	0.011280	
53115	    0	NaN	NaN	NaN	NaN	8.997540	-1.495744	-2.913753	0.798965	-0.698110	1.704648	0.120361	-0.018372	-0.038391	0.999910	0.005326	-0.004654	0.011364	
53116	    0	NaN	NaN	NaN	NaN	9.180800	-1.047300	-1.951828	1.128285	-0.753907	1.752297	0.122690	-0.012339	-0.025505	0.999890	0.007522	-0.005026	0.011682	
53117	    0	NaN	NaN	NaN	NaN	9.313259	-0.581605	-1.072425	1.301248	-0.752910	1.847154	0.124329	-0.006104	-0.013733	0.999873	0.008675	-0.005019	0.012314	
53118	    0	NaN	NaN	NaN	NaN	8.524976	-0.415770	-0.579401	1.410120	-0.744902	1.920836	0.113761	-0.004018	-0.007203	0.999861	0.009400	-0.004966	0.012805	
53119	    0	NaN	NaN	NaN	NaN	8.313047	-0.245401	-0.470800	1.576078	-0.762217	2.030290	0.110901	-0.001709	-0.005737	0.999840	0.010507	-0.005081	0.013535	
53120	    0	NaN	NaN	NaN	NaN	8.471112	-0.512016	-1.125314	1.765077	-0.825315	2.187534	0.113111	-0.005006	-0.014448	0.999809	0.011766	-0.005502	0.014583	
53121	    0	NaN	NaN	NaN	NaN	8.528987	-0.209894	-1.952967	1.822742	-0.877823	2.312440	0.113892	-0.000732	-0.025391	0.999790	0.012151	-0.005852	0.015415	
53122	    0	NaN	NaN	NaN	NaN	9.557435	-0.152492	-1.926585	1.700137	-0.966520	2.334040	0.127603	0.000237	-0.024872	0.999793	0.011333	-0.006443	0.015559	
53123	    0	NaN	NaN	NaN	NaN	9.493054	-0.160939	-1.357360	1.516438	-1.058502	2.259206	0.126709	-0.000061	-0.017212	0.999810	0.010109	-0.007056	0.015060	
53124	    0	NaN	NaN	NaN	NaN	10.055300	-1.498796	-2.164082	1.180230	-1.029018	2.051312	0.134520	-0.017923	-0.028079	0.999851	0.007868	-0.006860	0.013675	
53125	    0	NaN	NaN	NaN	NaN	11.104533	-1.818308	-2.554284	0.827433	-0.806690	1.677183	0.148499	-0.022400	-0.033386	0.999907	0.005516	-0.005378	0.011181	
53126	    0	NaN	NaN	NaN	NaN	11.393132	-0.903577	-1.690570	0.757903	-0.597396	1.499211	0.152106	-0.010416	-0.021991	0.999928	0.005053	-0.003983	0.009995	
53127	    0	NaN	NaN	NaN	NaN	11.918142	1.107699	-1.078382	0.801818	-0.529872	1.371603	0.158813	0.016296	-0.013733	0.999937	0.005345	-0.003532	0.009144	
53128	    0	NaN	NaN	NaN	NaN	12.097995	3.786424	-1.464580	0.943870	-0.493679	1.230836	0.160947	0.051927	-0.018674	0.999941	0.006292	-0.003291	0.008205	
53129	    0	NaN	NaN	NaN	NaN	12.195909	5.987065	-2.248125	1.048299	-0.499973	1.114676	0.162109	0.081238	-0.028870	0.999942	0.006989	-0.003333	0.007431	
53130	    0	NaN	NaN	NaN	NaN	11.965127	5.917988	-2.084808	1.187492	-0.463924	1.047585	0.159061	0.080233	-0.026673	0.999939	0.007916	-0.003093	0.006984	
53131	    0	NaN	NaN	NaN	NaN	11.925136	4.364308	-1.900102	1.258874	-0.344331	0.933856	0.158691	0.059387	-0.024475	0.999942	0.008392	-0.002295	0.006226	
53132	    0	NaN	NaN	NaN	NaN	12.700102	3.560170	-1.504657	1.247855	-0.149348	0.757182	0.169111	0.048487	-0.019493	0.999951	0.008319	-0.000996	0.005048	
53133	    0	NaN	NaN	NaN	NaN	13.142027	3.490173	-1.409340	1.298924	-0.010157	0.571641	0.175049	0.047363	-0.018372	0.999955	0.008659	-0.000068	0.003811	
53134	    0	NaN	NaN	NaN	NaN	13.844039	4.206306	0.129993	1.347132	0.166085	0.352626	0.184457	0.056500	0.002035	0.999956	0.008981	0.001107	0.002351	
53135	    0	NaN	NaN	NaN	NaN	14.456079	5.290422	1.606830	1.376888	0.361067	-0.022316	0.192810	0.070312	0.021606	0.999954	0.009179	0.002407	-0.000149	
53136	    0	NaN	NaN	NaN	NaN	14.378597	7.963669	2.225484	1.412942	0.471219	-0.474223	0.192142	0.105293	0.030065	0.999946	0.009419	0.003141	-0.003161	
53137	    0	NaN	NaN	NaN	NaN	15.416642	9.259101	4.212009	1.166891	0.653470	-0.910967	0.206543	0.121765	0.056213	0.999941	0.007779	0.004356	-0.006073	
53138	    0	NaN	NaN	NaN	NaN	15.732209	10.476989	6.438414	1.157324	1.082362	-1.464465	0.211726	0.136972	0.085386	0.999896	0.007715	0.007215	-0.009763	
53139	    0	NaN	NaN	NaN	NaN	11.878995	9.117007	2.303635	1.008407	1.175926	-1.681774	0.159973	0.119568	0.030273	0.999884	0.006722	0.007839	-0.011211	
53140	    0	NaN	NaN	NaN	NaN	9.579824	7.264759	-3.425450	0.404134	0.814848	-1.976893	0.128744	0.095295	-0.046112	0.999894	0.002694	0.005432	-0.013179	
53141	    0	NaN	NaN	NaN	NaN	12.233656	1.996738	-4.886037	-0.521732	0.685534	-2.381629	0.163208	0.023804	-0.065979	0.999857	-0.003478	0.004570	-0.015877	
53142	    0	NaN	NaN	NaN	NaN	16.395753	-1.808710	-4.802981	-1.000277	0.456648	-2.703694	0.217927	-0.028478	-0.064524	0.999810	-0.006668	0.003044	-0.018023	
53143	    0	NaN	NaN	NaN	NaN	19.339887	-3.427268	-6.972799	-1.274243	0.414304	-2.718157	0.256714	-0.051147	-0.093262	0.999796	-0.008494	0.002762	-0.018120	
53144	    0	NaN	NaN	NaN	NaN	19.067168	-4.899889	-7.459820	-1.269658	0.662368	-2.526584	0.252630	-0.070441	-0.100000	0.999812	-0.008464	0.004416	-0.016843	
53145	    0	NaN	NaN	NaN	NaN	19.392290	-7.042526	-5.297069	-1.382966	0.943627	-2.448623	0.256531	-0.098755	-0.071350	0.999804	-0.009219	0.006290	-0.016323	
53146	    0	NaN	NaN	NaN	NaN	17.619468	-8.783007	-6.804846	-1.642919	0.823176	-2.537769	0.232391	-0.122046	-0.090693	0.999782	-0.010952	0.005487	-0.016917	
53147	    0	NaN	NaN	NaN	NaN	13.836163	-9.908813	-7.472509	-1.723478	0.904729	-2.693587	0.181458	-0.136536	-0.099182	0.999754	-0.011489	0.006031	-0.017956	
53148	    0	NaN	NaN	NaN	NaN	10.875322	-10.136975	-6.287144	-1.385274	0.923326	-2.822624	0.141903	-0.138621	-0.083439	0.999761	-0.009234	0.006155	-0.018816	
53149	    0	NaN	NaN	NaN	NaN	8.977140	-9.090809	-4.776915	-1.079258	0.851646	-2.841205	0.117004	-0.123901	-0.063477	0.999778	-0.007195	0.005677	-0.018940	
53150	    0	NaN	NaN	NaN	NaN	7.956790	-7.967843	-3.972634	-1.011577	0.637046	-2.636310	0.103973	-0.108434	-0.052687	0.999813	-0.006743	0.004247	-0.017574	
53151	    0	NaN	NaN	NaN	NaN	6.997882	-7.735522	-3.770289	-0.971076	0.340620	-2.269468	0.091614	-0.104858	-0.049805	0.999862	-0.006474	0.002271	-0.015129	
53152	    0	NaN	NaN	NaN	NaN	6.549227	-7.684985	-3.826750	-0.818280	0.148349	-1.937262	0.085938	-0.103859	-0.050545	0.999901	-0.005455	0.000989	-0.012915	
53153	    0	NaN	NaN	NaN	NaN	6.140569	-7.748012	-3.725805	-0.693958	0.109866	-1.657144	0.080688	-0.104431	-0.049255	0.999928	-0.004626	0.000732	-0.011047	
53154	    0	NaN	NaN	NaN	NaN	4.650747	-8.265744	-3.772753	-0.404556	0.037766	-1.496199	0.060893	-0.110956	-0.050020	0.999946	-0.002697	0.000252	-0.009974	
53155	    0	NaN	NaN	NaN	NaN	3.445191	-7.925645	-4.054460	-0.044060	-0.040484	-1.283471	0.045044	-0.106079	-0.054016	0.999963	-0.000294	-0.000270	-0.008556	
53156	    0	NaN	NaN	NaN	NaN	2.237008	-7.820323	-3.436133	0.063229	-0.028181	-1.128541	0.029050	-0.104472	-0.045854	0.999971	0.000422	-0.000188	-0.007524	
53157	    0	NaN	NaN	NaN	NaN	1.790873	-7.278758	-1.940233	-0.073815	-0.026179	-1.064310	0.023193	-0.097229	-0.025818	0.999974	-0.000492	-0.000175	-0.007095	
53158	    0	NaN	NaN	NaN	NaN	1.528979	-6.776059	-0.244128	-0.168229	-0.041485	-1.010092	0.019778	-0.090486	-0.003148	0.999976	-0.001122	-0.000277	-0.006734	
53159	    0	NaN	NaN	NaN	NaN	1.536041	-7.132539	0.712139	-0.116015	-0.102425	-0.908667	0.019897	-0.095215	0.009583	0.999981	-0.000773	-0.000683	-0.006058	
53160	    0	NaN	NaN	NaN	NaN	2.598598	-7.554256	0.937874	-0.072527	0.002289	-0.667193	0.034200	-0.100870	0.012553	0.999990	-0.000484	0.000015	-0.004448	
53161	    0	NaN	NaN	NaN	NaN	4.007900	-6.846493	2.720417	-0.160075	0.151635	-0.514985	0.053162	-0.091431	0.036316	0.999992	-0.001067	0.001011	-0.003433	
53162	    0	NaN	NaN	NaN	NaN	6.041977	-5.656895	2.923165	-0.132179	-0.151920	-0.245333	0.080397	-0.075522	0.039124	0.999997	-0.000881	-0.001013	-0.001636	
53163	    0	NaN	NaN	NaN	NaN	6.803294	-3.938858	-1.049963	0.254633	-0.890785	-0.093270	0.090759	-0.052551	-0.013550	0.999980	0.001698	-0.005939	-0.000622	
53164	    0	NaN	NaN	NaN	NaN	8.078768	-2.556457	-3.982640	1.442142	-1.367038	-0.298128	0.108130	-0.033794	-0.052444	0.999909	0.009614	-0.009113	-0.001987	
53165	    0	NaN	NaN	NaN	NaN	10.164772	3.271908	-5.061151	1.947475	-2.036029	-0.589407	0.136597	0.043945	-0.065063	0.999815	0.012982	-0.013573	-0.003929	
53166	    0	NaN	NaN	NaN	NaN	14.203562	22.758948	-2.139017	0.006295	-2.441142	-0.720583	0.191266	0.302538	-0.025405	0.999856	0.000042	-0.016273	-0.004804	
53167	    0	NaN	NaN	NaN	NaN	27.190269	39.545013	-7.476632	-2.642470	-1.072381	-0.820023	0.366150	0.523438	-0.106323	0.999804	-0.017615	-0.007149	-0.005466	
53168	    0	NaN	NaN	NaN	NaN	19.514105	17.103334	-6.318026	-0.554056	1.821961	-0.979934	0.260613	0.226022	-0.088242	0.999898	-0.003694	0.012146	-0.006533	
53169	    0	NaN	NaN	NaN	NaN	6.234792	-4.114771	1.750513	0.044777	2.437717	-0.991681	0.083130	-0.055420	0.021973	0.999846	0.000299	0.016251	-0.006611	
53170	    0	NaN	NaN	NaN	NaN	5.910332	-4.080151	1.590072	-0.525436	0.951450	-1.128980	0.078526	-0.054920	0.020894	0.999945	-0.003503	0.006343	-0.007526	
53171	    0	NaN	NaN	NaN	NaN	10.189316	1.836915	-6.110643	-0.343898	-0.388960	-1.024256	0.136230	0.023376	-0.081177	0.999970	-0.002293	-0.002593	-0.006828	
53172	    0	NaN	NaN	NaN	NaN	9.809775	0.126380	-7.640015	-2.511667	0.214873	0.090842	0.130651	0.000056	-0.102064	0.999858	-0.016744	0.001432	0.000606	
53173	    0	NaN	NaN	NaN	NaN	12.123746	2.185037	5.423863	-5.017931	0.717113	0.888236	0.161804	0.032471	0.070496	0.999411	-0.033446	0.004780	0.005920	
53174	    0	NaN	NaN	NaN	NaN	12.842805	1.138148	3.622331	-4.690885	-0.357690	1.083800	0.171000	0.017920	0.048174	0.999482	-0.031267	-0.002384	0.007224	
53175	    0	NaN	NaN	NaN	NaN	10.003467	-7.646963	1.386603	-3.297924	-0.460525	1.245234	0.134155	-0.100403	0.021118	0.999719	-0.021984	-0.003070	0.008301	
53176	    0	NaN	NaN	NaN	NaN	9.625508	-10.707815	1.831129	-1.542423	-0.721142	1.048453	0.129209	-0.141604	0.026495	0.999910	-0.010283	-0.004807	0.006989	
53177	    0	NaN	NaN	NaN	NaN	12.538482	-7.005130	-1.708992	-0.382095	-1.008240	0.939574	0.167908	-0.092407	-0.021423	0.999954	-0.002547	-0.006721	0.006264	
53178	    0	NaN	NaN	NaN	NaN	9.382414	-5.378051	-5.956313	-0.125315	-0.898660	1.042858	0.126066	-0.070899	-0.078605	0.999957	-0.000835	-0.005991	0.006952	
53179	    0	NaN	NaN	NaN	NaN	7.537777	-7.761774	-6.098285	0.000715	-0.740445	1.316665	0.101807	-0.102600	-0.080811	0.999949	0.000005	-0.004936	0.008778	
53180	    0	NaN	NaN	NaN	NaN	10.692534	-9.201852	-4.716823	1.199660	-0.818704	1.282775	0.143950	-0.120960	-0.063080	0.999916	0.007998	-0.005458	0.008552	
53181	    0	NaN	NaN	NaN	NaN	10.662950	-3.364281	-4.522249	1.580485	-0.862200	1.256034	0.142883	-0.043030	-0.059937	0.999892	0.010536	-0.005748	0.008373	
53182	    0	NaN	NaN	NaN	NaN	11.359038	1.039891	-3.851465	1.035289	-0.788663	1.413098	0.151579	0.015643	-0.050452	0.999918	0.006902	-0.005258	0.009420	
53183	    0	NaN	NaN	NaN	NaN	10.952149	0.083965	-2.713358	0.364646	-0.730150	1.581038	0.146179	0.002747	-0.035461	0.999929	0.002431	-0.004868	0.010540	
53184	    0	NaN	NaN	NaN	NaN	10.185941	-0.565858	-2.333343	0.137046	-0.703685	1.597059	0.136026	-0.006069	-0.030479	0.999931	0.000914	-0.004691	0.010647	
53185	    0	NaN	NaN	NaN	NaN	9.392377	-0.768334	-2.731554	0.222163	-0.652900	1.603926	0.125488	-0.008850	-0.035889	0.999931	0.001481	-0.004353	0.010693	
53186	    0	NaN	NaN	NaN	NaN	8.892469	-0.306916	-3.016651	0.161508	-0.628438	1.600349	0.118768	-0.002783	-0.039728	0.999933	0.001077	-0.004189	0.010669	
53187	    0	NaN	NaN	NaN	NaN	8.568783	-0.999442	-3.066549	0.199847	-0.653473	1.635399	0.114563	-0.012024	-0.040405	0.999929	0.001332	-0.004356	0.010902	
53188	    0	NaN	NaN	NaN	NaN	8.615828	-1.712088	-2.678236	0.521006	-0.689668	1.681754	0.115286	-0.021414	-0.035256	0.999920	0.003473	-0.004598	0.011211	
53189	    0	NaN	NaN	NaN	NaN	9.079360	-1.446429	-2.026186	0.950463	-0.718570	1.751576	0.121399	-0.017700	-0.026550	0.999900	0.006336	-0.004790	0.011677	
53190	    0	NaN	NaN	NaN	NaN	9.091018	-0.858437	-1.599627	1.226282	-0.712136	1.806664	0.121438	-0.009812	-0.020837	0.999883	0.008175	-0.004747	0.012044	
53191	    0	NaN	NaN	NaN	NaN	9.107534	-0.240776	-1.046454	1.316841	-0.671224	1.856881	0.121521	-0.001587	-0.013428	0.999874	0.008779	-0.004475	0.012379	
53192	    0	NaN	NaN	NaN	NaN	8.678988	0.008798	-0.959590	1.368347	-0.672943	1.967473	0.115760	0.001749	-0.012264	0.999862	0.009122	-0.004486	0.013116	
53193	    0	NaN	NaN	NaN	NaN	8.327327	0.666772	-1.117868	1.421428	-0.713432	2.069768	0.110962	0.010559	-0.014282	0.999848	0.009476	-0.004756	0.013798	
53194	    0	NaN	NaN	NaN	NaN	8.426843	0.751453	-1.318683	1.525300	-0.773952	2.219282	0.112280	0.011855	-0.016889	0.999825	0.010168	-0.005159	0.014794	
53195	    0	NaN	NaN	NaN	NaN	8.858332	0.861692	-0.951658	1.691696	-0.893845	2.367373	0.117981	0.013489	-0.011841	0.999794	0.011277	-0.005959	0.015781	
53196	    0	NaN	NaN	NaN	NaN	9.751970	0.639420	-0.254919	1.807866	-1.110156	2.267093	0.129897	0.010522	-0.002318	0.999785	0.012052	-0.007401	0.015113	
53197	    0	NaN	NaN	NaN	NaN	10.190241	0.656311	-0.638807	1.714002	-1.258928	1.967362	0.135803	0.010620	-0.007263	0.999813	0.011426	-0.008392	0.013115	
53198	    0	NaN	NaN	NaN	NaN	11.379751	0.264633	-2.223611	1.396381	-1.166345	1.525847	0.151906	0.005342	-0.028423	0.999874	0.009309	-0.007775	0.010172	
53199	    0	NaN	NaN	NaN	NaN	12.337523	0.704216	-3.469607	1.039862	-0.821132	1.111246	0.164673	0.010925	-0.045288	0.999933	0.006932	-0.005474	0.007408	
53200	    0	NaN	NaN	NaN	NaN	11.955530	1.902508	-3.248783	0.986353	-0.510129	0.955454	0.159386	0.026664	-0.042603	0.999951	0.006576	-0.003401	0.006370	
53201	    0	NaN	NaN	NaN	NaN	11.932579	3.468769	-2.363231	1.205658	-0.406130	0.988216	0.158875	0.047546	-0.030701	0.999942	0.008038	-0.002707	0.006588	
53202	    0	NaN	NaN	NaN	NaN	11.118151	4.541259	-1.467597	1.187061	-0.371940	0.985784	0.147886	0.061673	-0.018716	0.999944	0.007914	-0.002480	0.006572	
53203	    0	NaN	NaN	NaN	NaN	11.630604	3.893787	-0.905993	1.112383	-0.267653	0.885214	0.154785	0.052917	-0.011414	0.999953	0.007416	-0.001784	0.005901	
53204	    0	NaN	NaN	NaN	NaN	12.467131	3.299364	-1.057419	1.153008	-0.138046	0.732575	0.166023	0.044909	-0.013603	0.999958	0.007687	-0.000920	0.004884	
53205	    0	NaN	NaN	NaN	NaN	13.399237	3.772397	-0.584216	1.156440	-0.010729	0.561912	0.178467	0.051025	-0.007385	0.999963	0.007710	-0.000072	0.003746	
53206	    0	NaN	NaN	NaN	NaN	14.392564	4.679351	0.410687	1.091062	0.223591	0.356916	0.191760	0.062807	0.005646	0.999969	0.007274	0.001491	0.002379	
53207	    0	NaN	NaN	NaN	NaN	14.563639	6.401613	1.280397	1.121104	0.431447	0.030327	0.194214	0.085266	0.017151	0.999968	0.007474	0.002876	0.000202	
53208	    0	NaN	NaN	NaN	NaN	14.639962	8.891182	1.983924	1.148429	0.496537	-0.358634	0.195570	0.117878	0.026710	0.999962	0.007656	0.003310	-0.002391	
53209	    0	NaN	NaN	NaN	NaN	16.267912	10.710715	4.237127	0.998084	0.718128	-0.826277	0.217957	0.141235	0.056396	0.999950	0.006654	0.004787	-0.005508	
53210	    0	NaN	NaN	NaN	NaN	15.570761	9.588899	5.155681	0.860763	1.150306	-1.299227	0.209228	0.125653	0.067867	0.999916	0.005738	0.007668	-0.008661	
53211	    0	NaN	NaN	NaN	NaN	12.609927	8.168790	-0.474827	0.683234	1.101100	-1.626830	0.169250	0.107117	-0.007080	0.999904	0.004555	0.007340	-0.010845	
53212	    0	NaN	NaN	NaN	NaN	10.498302	6.971247	-4.798944	0.209576	0.796534	-1.882755	0.140788	0.091276	-0.064604	0.999906	0.001397	0.005310	-0.012551	
53213	    0	NaN	NaN	NaN	NaN	13.680483	2.615146	-5.913938	-0.497695	0.516149	-2.205364	0.182617	0.031921	-0.079590	0.999880	-0.003318	0.003441	-0.014702	
53214	    0	NaN	NaN	NaN	NaN	17.697108	-0.279164	-7.743397	-1.231602	0.202430	-2.580514	0.235702	-0.008628	-0.103506	0.999817	-0.008210	0.001349	-0.017202	
53215	    0	NaN	NaN	NaN	NaN	19.535194	-1.010966	-10.171184	-1.741924	0.226181	-2.686133	0.259949	-0.019714	-0.135803	0.999770	-0.011612	0.001508	-0.017906	
53216	    0	NaN	NaN	NaN	NaN	19.486074	-2.090583	-10.729206	-2.235236	0.667681	-2.629378	0.258609	-0.034554	-0.143727	0.999725	-0.014900	0.004451	-0.017528	
53217	    0	NaN	NaN	NaN	NaN	19.112287	-4.471860	-7.044561	-2.739452	0.979868	-2.594668	0.253113	-0.065735	-0.094421	0.999661	-0.018261	0.006532	-0.017296	
53218	    0	NaN	NaN	NaN	NaN	17.703103	-8.054747	-7.188877	-3.072427	1.016226	-2.698443	0.233389	-0.113565	-0.095155	0.999605	-0.020480	0.006774	-0.017987	
53219	    0	NaN	NaN	NaN	NaN	15.089779	-9.331554	-6.938641	-3.265352	1.424433	-2.792210	0.197937	-0.130127	-0.091614	0.999544	-0.021766	0.009495	-0.018612	
53220	    0	NaN	NaN	NaN	NaN	8.691987	-17.683824	-4.456328	-1.729229	1.224638	-2.960877	0.110725	-0.238675	-0.057595	0.999705	-0.011527	0.008163	-0.019737	
53221	    0	NaN	NaN	NaN	NaN	6.031656	-9.844656	-3.752464	-0.682552	0.833769	-3.115333	0.077393	-0.133118	-0.049866	0.999758	-0.004550	0.005558	-0.020767	
53222	    0	NaN	NaN	NaN	NaN	7.321629	-7.203161	-2.708406	-1.038628	0.700430	-2.903009	0.095568	-0.098154	-0.035887	0.999778	-0.006924	0.004669	-0.019352	
53223	    0	NaN	NaN	NaN	NaN	7.143438	-7.662651	-2.800181	-1.151337	0.417302	-2.375919	0.093506	-0.103943	-0.036804	0.999841	-0.007675	0.002782	-0.015839	
53224	    0	NaN	NaN	NaN	NaN	6.492376	-8.951173	-3.376678	-1.016413	0.207717	-1.886766	0.084991	-0.120727	-0.044326	0.999896	-0.006776	0.001385	-0.012578	
53225	    0	NaN	NaN	NaN	NaN	4.848842	-9.654007	-4.675241	-0.399263	0.188831	-1.484897	0.063293	-0.129517	-0.062073	0.999947	-0.002662	0.001259	-0.009899	
53226	    0	NaN	NaN	NaN	NaN	2.943602	-11.149592	-5.078827	0.321583	0.438314	-1.203076	0.037856	-0.148823	-0.068149	0.999961	0.002144	0.002922	-0.008020	
