// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42719	    0	NaN	NaN	NaN	NaN	5.925787	-1.683249	-2.915374	1.610933	-0.323875	-0.363358	0.079041	-0.022217	-0.038940	0.999937	0.010739	-0.002159	-0.002422	
42720	    0	NaN	NaN	NaN	NaN	5.826426	1.266615	-6.474159	2.399093	-0.889968	-0.697983	0.078277	0.017898	-0.085578	0.999844	0.015993	-0.005933	-0.004653	
42721	    0	NaN	NaN	NaN	NaN	7.749047	3.050851	-6.878072	2.135596	-1.578664	-1.019730	0.104553	0.041260	-0.090027	0.999820	0.014236	-0.010524	-0.006798	
42722	    0	NaN	NaN	NaN	NaN	11.764961	10.627928	-5.961486	0.742597	-1.490200	-0.735873	0.158335	0.141317	-0.077218	0.999926	0.004951	-0.009934	-0.004906	
42723	    0	NaN	NaN	NaN	NaN	17.019268	24.958016	-1.915193	-1.802924	-0.513282	-0.510993	0.228149	0.331665	-0.028748	0.999916	-0.012019	-0.003422	-0.003407	
42724	    0	NaN	NaN	NaN	NaN	23.133207	25.035203	-5.257929	-2.815571	0.550496	-0.668378	0.309647	0.331017	-0.077472	0.999806	-0.018769	0.003670	-0.004456	
42725	    0	NaN	NaN	NaN	NaN	15.732810	6.206286	-5.583181	-0.927015	2.233561	-0.656349	0.208984	0.081360	-0.078064	0.999860	-0.006180	0.014890	-0.004375	
42726	    0	NaN	NaN	NaN	NaN	7.698466	-4.230878	0.066451	-0.377956	2.199355	-0.605703	0.102417	-0.056826	-0.000474	0.999881	-0.002520	0.014662	-0.004038	
42727	    0	NaN	NaN	NaN	NaN	7.924989	-4.124728	-0.099470	-0.631721	0.788650	-0.679787	0.105408	-0.055481	-0.001648	0.999967	-0.004211	0.005258	-0.004532	
42728	    0	NaN	NaN	NaN	NaN	8.451734	-2.475706	-3.728640	-0.676064	0.275661	-0.564340	0.112473	-0.033657	-0.049771	0.999981	-0.004507	0.001838	-0.003762	
42729	    0	NaN	NaN	NaN	NaN	6.999351	-4.963137	-6.953011	-1.378318	0.210002	0.012016	0.093201	-0.067017	-0.092224	0.999956	-0.009189	0.001400	0.000080	
42730	    0	NaN	NaN	NaN	NaN	10.615907	-5.523458	-3.158862	-2.756766	0.580824	0.649206	0.141704	-0.073797	-0.041311	0.999814	-0.018377	0.003872	0.004328	
42731	    0	NaN	NaN	NaN	NaN	16.232433	3.219831	5.568523	-3.605694	0.539645	0.882431	0.216431	0.045959	0.072388	0.999687	-0.024035	0.003597	0.005882	
42732	    0	NaN	NaN	NaN	NaN	13.595122	5.589997	-0.437099	-3.646188	-0.196430	0.992737	0.180779	0.075563	-0.007420	0.999681	-0.024305	-0.001309	0.006618	
42733	    0	NaN	NaN	NaN	NaN	10.671693	-5.096185	0.833720	-3.034074	0.148928	1.304160	0.142883	-0.066467	0.012329	0.999757	-0.020226	0.000993	0.008694	
42734	    0	NaN	NaN	NaN	NaN	11.568132	-9.520536	2.877108	-1.685194	-0.222881	1.119696	0.155123	-0.125341	0.040006	0.999907	-0.011234	-0.001486	0.007464	
42735	    0	NaN	NaN	NaN	NaN	10.451119	-6.987469	-0.679273	-0.235608	-0.589949	1.025402	0.140015	-0.092224	-0.008362	0.999968	-0.001571	-0.003933	0.006836	
42736	    0	NaN	NaN	NaN	NaN	9.364540	-6.268126	-3.439369	0.496108	-0.680218	1.080766	0.125665	-0.082520	-0.045564	0.999958	0.003307	-0.004535	0.007205	
42737	    0	NaN	NaN	NaN	NaN	8.331892	-4.819868	-4.975023	0.456196	-0.490386	1.199358	0.111816	-0.063171	-0.066162	0.999958	0.003041	-0.003269	0.007996	
42738	    0	NaN	NaN	NaN	NaN	8.529320	-3.842721	-5.085196	0.552043	-0.518569	1.245566	0.114377	-0.050039	-0.067594	0.999952	0.003680	-0.003457	0.008304	
42739	    0	NaN	NaN	NaN	NaN	9.659912	-3.568793	-4.137751	0.898952	-0.530301	1.290348	0.129395	-0.046143	-0.054993	0.999938	0.005993	-0.003535	0.008602	
42740	    0	NaN	NaN	NaN	NaN	11.016966	-1.631959	-2.985802	0.804394	-0.537598	1.417811	0.147230	-0.020157	-0.039394	0.999934	0.005363	-0.003584	0.009452	
42741	    0	NaN	NaN	NaN	NaN	11.747549	0.634641	-3.022813	0.294691	-0.528012	1.523811	0.156677	0.010132	-0.039734	0.999940	0.001965	-0.003520	0.010159	
42742	    0	NaN	NaN	NaN	NaN	10.299661	-0.473811	-2.612639	-0.105002	-0.533307	1.657571	0.137510	-0.004823	-0.034343	0.999932	-0.000700	-0.003555	0.011050	
42743	    0	NaN	NaN	NaN	NaN	9.158259	-1.202120	-1.884439	-0.119021	-0.558914	1.716655	0.122375	-0.014648	-0.024658	0.999927	-0.000793	-0.003726	0.011444	
42744	    0	NaN	NaN	NaN	NaN	8.889006	-1.061035	-1.801150	0.119737	-0.601402	1.731391	0.118768	-0.012758	-0.023550	0.999925	0.000798	-0.004009	0.011542	
42745	    0	NaN	NaN	NaN	NaN	8.506575	-0.954968	-1.666406	0.337753	-0.601975	1.757859	0.113647	-0.011353	-0.021790	0.999920	0.002252	-0.004013	0.011719	
42746	    0	NaN	NaN	NaN	NaN	8.685266	-0.933530	-1.463100	0.567786	-0.612134	1.794343	0.116019	-0.010987	-0.019078	0.999912	0.003785	-0.004081	0.011962	
42747	    0	NaN	NaN	NaN	NaN	8.859236	-0.950675	-1.415814	0.923570	-0.655054	1.842563	0.118347	-0.011108	-0.018433	0.999896	0.006157	-0.004367	0.012283	
42748	    0	NaN	NaN	NaN	NaN	8.861726	-0.349865	-1.716946	1.275354	-0.688677	1.873046	0.118304	-0.002996	-0.022380	0.999875	0.008502	-0.004591	0.012486	
42749	    0	NaN	NaN	NaN	NaN	8.759976	0.347067	-1.641062	1.467202	-0.671657	1.938721	0.116821	0.006348	-0.021301	0.999858	0.009781	-0.004478	0.012924	
42750	    0	NaN	NaN	NaN	NaN	8.536717	0.936951	-1.481541	1.533732	-0.609573	2.095094	0.113710	0.014279	-0.019152	0.999842	0.010224	-0.004064	0.013967	
42751	    0	NaN	NaN	NaN	NaN	8.073780	1.356413	-1.491361	1.461640	-0.571094	2.348466	0.107422	0.019958	-0.019287	0.999823	0.009744	-0.003807	0.015656	
42752	    0	NaN	NaN	NaN	NaN	8.445801	1.172610	-1.172287	1.389117	-0.590983	2.555203	0.112381	0.017692	-0.015030	0.999804	0.009260	-0.003940	0.017034	
42753	    0	NaN	NaN	NaN	NaN	9.698080	-0.170952	-1.221290	1.236753	-0.700421	2.490958	0.129395	0.000000	-0.015686	0.999817	0.008245	-0.004669	0.016605	
42754	    0	NaN	NaN	NaN	NaN	10.906142	-1.127995	-1.989936	0.784665	-0.711420	2.003221	0.145721	-0.012959	-0.025913	0.999886	0.005231	-0.004743	0.013354	
42755	    0	NaN	NaN	NaN	NaN	10.494702	-0.021954	-1.786450	0.490535	-0.602547	1.670307	0.140015	0.001343	-0.023254	0.999924	0.003270	-0.004017	0.011135	
42756	    0	NaN	NaN	NaN	NaN	10.685746	-0.522310	-0.917243	0.619427	-0.602689	1.607648	0.142588	-0.005387	-0.011682	0.999926	0.004129	-0.004018	0.010717	
42757	    0	NaN	NaN	NaN	NaN	11.392047	-0.051503	-0.505682	0.795528	-0.628869	1.548997	0.151917	0.000916	-0.006104	0.999924	0.005303	-0.004192	0.010326	
42758	    0	NaN	NaN	NaN	NaN	12.442493	2.457019	-0.304953	0.938153	-0.561633	1.468027	0.165582	0.034404	-0.003234	0.999925	0.006254	-0.003744	0.009787	
42759	    0	NaN	NaN	NaN	NaN	13.131997	4.514901	0.466918	1.032426	-0.581374	1.388203	0.174500	0.061768	0.007324	0.999926	0.006883	-0.003876	0.009254	
42760	    0	NaN	NaN	NaN	NaN	13.803375	4.451068	0.141886	1.212963	-0.580231	1.319538	0.183503	0.060942	0.003091	0.999921	0.008086	-0.003868	0.008797	
42761	    0	NaN	NaN	NaN	NaN	13.615790	5.362527	0.221719	1.368319	-0.441753	1.167327	0.180969	0.072876	0.004150	0.999924	0.009122	-0.002945	0.007782	
42762	    0	NaN	NaN	NaN	NaN	13.209778	4.795326	-0.611220	1.269031	-0.247626	0.928992	0.175742	0.065091	-0.007312	0.999943	0.008460	-0.001651	0.006193	
42763	    0	NaN	NaN	NaN	NaN	12.950923	5.104642	-0.745552	1.130833	-0.074387	0.567634	0.172424	0.068787	-0.009338	0.999964	0.007539	-0.000496	0.003784	
42764	    0	NaN	NaN	NaN	NaN	13.273592	5.664170	-0.989852	1.108943	-0.013876	0.167228	0.176898	0.075814	-0.012622	0.999971	0.007393	-0.000093	0.001115	
42765	    0	NaN	NaN	NaN	NaN	13.983174	6.518869	-1.412891	0.813822	0.199700	-0.183106	0.186523	0.086792	-0.018616	0.999983	0.005425	0.001331	-0.001221	
42766	    0	NaN	NaN	NaN	NaN	14.396098	6.798645	-1.514620	0.335314	0.525287	-0.566629	0.192217	0.089969	-0.020666	0.999984	0.002235	0.003502	-0.003778	
42767	    0	NaN	NaN	NaN	NaN	14.775279	7.567846	1.687146	0.074531	0.897803	-1.114099	0.197876	0.099426	0.021362	0.999954	0.000497	0.005985	-0.007427	
42768	    0	NaN	NaN	NaN	NaN	14.256495	8.579542	4.078257	0.160221	0.952602	-1.605934	0.191637	0.112290	0.053284	0.999922	0.001068	0.006351	-0.010706	
42769	    0	NaN	NaN	NaN	NaN	12.123727	5.224413	0.485266	0.341615	0.652474	-1.753282	0.162476	0.067749	0.005920	0.999919	0.002277	0.004350	-0.011688	
42770	    0	NaN	NaN	NaN	NaN	11.855926	1.838326	-2.533510	0.043918	0.325452	-2.121664	0.158331	0.022283	-0.034117	0.999897	0.000293	0.002170	-0.014144	
42771	    0	NaN	NaN	NaN	NaN	13.315420	-1.997803	-4.106754	-0.393982	0.340335	-2.489066	0.176938	-0.029721	-0.055083	0.999856	-0.002626	0.002269	-0.016593	
42772	    0	NaN	NaN	NaN	NaN	14.861315	-3.094301	-4.796772	-0.802705	0.526458	-2.594380	0.197168	-0.045017	-0.064416	0.999829	-0.005351	0.003510	-0.017295	
42773	    0	NaN	NaN	NaN	NaN	16.161431	-6.254505	-4.258626	-0.878953	0.510005	-2.485790	0.213867	-0.087280	-0.057007	0.999839	-0.005859	0.003400	-0.016571	
42774	    0	NaN	NaN	NaN	NaN	16.195587	-7.536803	-4.809254	-0.716293	0.453638	-2.474910	0.214046	-0.104340	-0.064281	0.999847	-0.004775	0.003024	-0.016499	
42775	    0	NaN	NaN	NaN	NaN	15.961532	-7.210375	-5.706855	-0.892545	0.603709	-2.485792	0.210876	-0.100098	-0.076355	0.999836	-0.005950	0.004025	-0.016571	
42776	    0	NaN	NaN	NaN	NaN	14.936912	-7.560271	-5.815086	-1.384969	0.731612	-2.532601	0.197033	-0.104858	-0.077543	0.999803	-0.009233	0.004877	-0.016883	
42777	    0	NaN	NaN	NaN	NaN	12.727456	-8.372274	-4.507342	-1.407578	0.755362	-2.603711	0.167419	-0.115112	-0.059875	0.999792	-0.009383	0.005035	-0.017357	
42778	    0	NaN	NaN	NaN	NaN	10.532659	-8.854983	-4.055199	-1.132177	0.634901	-2.594251	0.138133	-0.120875	-0.053752	0.999812	-0.007547	0.004232	-0.017294	
42779	    0	NaN	NaN	NaN	NaN	8.850247	-8.644789	-3.808885	-0.926449	0.530033	-2.465189	0.115906	-0.117493	-0.050476	0.999839	-0.006176	0.003533	-0.016434	
42780	    0	NaN	NaN	NaN	NaN	7.876379	-7.680219	-3.638196	-0.682811	0.325884	-2.227112	0.103375	-0.104166	-0.048264	0.999877	-0.004552	0.002172	-0.014847	
42781	    0	NaN	NaN	NaN	NaN	7.453987	-6.851207	-4.140951	-0.417723	0.149493	-2.027386	0.098083	-0.092834	-0.055054	0.999904	-0.002785	0.000997	-0.013515	
42782	    0	NaN	NaN	NaN	NaN	6.582364	-6.994445	-3.811695	-0.367509	0.112585	-1.968872	0.086492	-0.094524	-0.050657	0.999910	-0.002450	0.000751	-0.013125	
42783	    0	NaN	NaN	NaN	NaN	5.437530	-7.059482	-3.261232	-0.328883	-0.002861	-1.821946	0.071350	-0.095093	-0.043274	0.999924	-0.002192	-0.000019	-0.012146	
42784	    0	NaN	NaN	NaN	NaN	4.705982	-6.604818	-3.372610	-0.218872	-0.170377	-1.574880	0.061868	-0.088782	-0.044768	0.999943	-0.001459	-0.001136	-0.010499	
42785	    0	NaN	NaN	NaN	NaN	4.404703	-5.509234	-3.012381	-0.249485	-0.322013	-1.317806	0.058167	-0.074036	-0.039917	0.999957	-0.001663	-0.002147	-0.008785	
42786	    0	NaN	NaN	NaN	NaN	3.872103	-5.373214	-2.280493	-0.266364	-0.456052	-1.094353	0.051195	-0.072071	-0.030123	0.999967	-0.001776	-0.003040	-0.007296	
42787	    0	NaN	NaN	NaN	NaN	3.133586	-5.985593	-1.457000	-0.175525	-0.607114	-0.894936	0.041382	-0.080078	-0.019165	0.999973	-0.001170	-0.004047	-0.005966	
42788	    0	NaN	NaN	NaN	NaN	2.605909	-6.111822	-0.793182	-0.092412	-0.740868	-0.724417	0.034403	-0.081664	-0.010355	0.999975	-0.000616	-0.004939	-0.004829	
42789	    0	NaN	NaN	NaN	NaN	2.891455	-5.835609	-0.701853	-0.005150	-0.781494	-0.521282	0.038330	-0.077942	-0.009155	0.999980	-0.000034	-0.005210	-0.003475	
42790	    0	NaN	NaN	NaN	NaN	3.730542	-5.880579	-0.673591	0.181533	-0.585224	-0.354053	0.049590	-0.078514	-0.008883	0.999989	0.001210	-0.003901	-0.002360	
42791	    0	NaN	NaN	NaN	NaN	4.623565	-6.200027	0.335614	0.290823	-0.195122	-0.214577	0.061523	-0.082764	0.004395	0.999996	0.001939	-0.001301	-0.001431	
42792	    0	NaN	NaN	NaN	NaN	6.167640	-5.219559	0.499959	0.584223	0.206137	-0.125456	0.082186	-0.069688	0.006282	0.999990	0.003895	0.001374	-0.000836	
42793	    0	NaN	NaN	NaN	NaN	7.313449	-2.669744	0.032798	0.900658	0.531153	-0.167085	0.097473	-0.035706	-0.000122	0.999974	0.006004	0.003541	-0.001114	
42794	    0	NaN	NaN	NaN	NaN	7.333870	-0.818717	-4.431494	1.550133	-0.117018	-0.497399	0.097795	-0.010630	-0.059121	0.999940	0.010334	-0.000780	-0.003316	
42795	    0	NaN	NaN	NaN	NaN	8.649344	2.707638	-5.358414	2.200962	-1.251480	-0.981957	0.116150	0.036377	-0.069946	0.999836	0.014672	-0.008343	-0.006546	
42796	    0	NaN	NaN	NaN	NaN	11.938811	13.289404	-4.206680	1.504112	-1.863331	-0.875944	0.160883	0.176793	-0.052323	0.999855	0.010027	-0.012422	-0.005839	
42797	    0	NaN	NaN	NaN	NaN	20.019864	30.249350	-2.874572	-1.521544	-1.357745	-0.699830	0.269165	0.401672	-0.039978	0.999896	-0.010143	-0.009051	-0.004665	
42798	    0	NaN	NaN	NaN	NaN	24.236499	22.418053	-10.177043	-1.805797	0.438181	-1.108399	0.324937	0.294841	-0.140207	0.999895	-0.012038	0.002921	-0.007389	
42799	    0	NaN	NaN	NaN	NaN	11.622116	2.193233	-4.873890	0.169523	2.241429	-1.087811	0.154175	0.028198	-0.067261	0.999861	0.001130	0.014942	-0.007252	
42800	    0	NaN	NaN	NaN	NaN	5.373351	-4.776300	0.499307	-0.090411	1.863296	-0.718996	0.071414	-0.064023	0.005808	0.999910	-0.000603	0.012422	-0.004793	
42801	    0	NaN	NaN	NaN	NaN	6.916718	-2.260772	-1.760364	-0.641875	0.454906	-0.544170	0.092041	-0.030579	-0.023621	0.999979	-0.004279	0.003033	-0.003628	
42802	    0	NaN	NaN	NaN	NaN	7.173463	-2.700174	-6.465472	-1.078473	0.259354	-0.153352	0.095460	-0.036719	-0.086109	0.999971	-0.007190	0.001729	-0.001022	
42803	    0	NaN	NaN	NaN	NaN	7.089461	-4.599523	-5.281305	-2.532139	0.619301	0.594552	0.094482	-0.062134	-0.069763	0.999841	-0.016880	0.004128	0.003963	
42804	    0	NaN	NaN	NaN	NaN	15.112269	1.166241	3.413647	-3.930400	0.874010	0.967721	0.201645	0.018015	0.043890	0.999619	-0.026199	0.005826	0.006451	
42805	    0	NaN	NaN	NaN	NaN	17.341611	5.794859	3.293618	-4.352683	0.116175	0.911656	0.230774	0.079895	0.041443	0.999559	-0.029014	0.000774	0.006077	
42806	    0	NaN	NaN	NaN	NaN	11.125677	-0.240563	0.073640	-3.700859	0.022605	1.153407	0.148361	-0.002042	0.001019	0.999665	-0.024670	0.000151	0.007689	
42807	    0	NaN	NaN	NaN	NaN	9.939110	-8.389927	2.088692	-2.472636	-0.054219	1.234315	0.133423	-0.110291	0.029724	0.999829	-0.016483	-0.000361	0.008228	
42808	    0	NaN	NaN	NaN	NaN	10.059008	-9.383419	-0.251301	-0.995654	-0.560627	1.045866	0.134997	-0.124189	-0.002021	0.999947	-0.006638	-0.003737	0.006972	
42809	    0	NaN	NaN	NaN	NaN	8.450007	-8.600280	-3.585512	0.253060	-0.680359	1.005375	0.113647	-0.113831	-0.047485	0.999966	0.001687	-0.004536	0.006702	
42810	    0	NaN	NaN	NaN	NaN	7.122445	-7.104474	-5.368270	0.556048	-0.492818	1.188486	0.095946	-0.093703	-0.071611	0.999956	0.003707	-0.003285	0.007923	
42811	    0	NaN	NaN	NaN	NaN	8.627454	-5.597235	-4.270271	0.847022	-0.449762	1.304080	0.115845	-0.073303	-0.057007	0.999941	0.005647	-0.002998	0.008694	
42812	    0	NaN	NaN	NaN	NaN	10.433240	-3.599663	-2.992612	1.146440	-0.536598	1.319823	0.139666	-0.046464	-0.039762	0.999926	0.007643	-0.003577	0.008799	
42813	    0	NaN	NaN	NaN	NaN	11.105407	-2.139884	-2.064123	1.047877	-0.559058	1.440848	0.148438	-0.026917	-0.027161	0.999922	0.006986	-0.003727	0.009605	
42814	    0	NaN	NaN	NaN	NaN	11.620444	-0.271452	-2.140452	0.494538	-0.521718	1.514943	0.155063	-0.001961	-0.028008	0.999937	0.003297	-0.003478	0.010099	
42815	    0	NaN	NaN	NaN	NaN	10.551667	-1.142951	-2.139035	0.038911	-0.477085	1.596484	0.140930	-0.013733	-0.028076	0.999938	0.000259	-0.003181	0.010643	
42816	    0	NaN	NaN	NaN	NaN	9.293694	-1.663021	-1.980108	-0.030328	-0.491392	1.675882	0.124239	-0.020792	-0.025990	0.999931	-0.000202	-0.003276	0.011172	
42817	    0	NaN	NaN	NaN	NaN	8.573241	-2.183966	-2.363229	0.198560	-0.548614	1.710933	0.114746	-0.027771	-0.031128	0.999927	0.001324	-0.003657	0.011406	
42818	    0	NaN	NaN	NaN	NaN	8.045532	-2.237467	-2.783185	0.579087	-0.597970	1.737261	0.107756	-0.028444	-0.036792	0.999917	0.003860	-0.003986	0.011581	
42819	    0	NaN	NaN	NaN	NaN	8.238730	-2.235421	-2.782261	0.993953	-0.657914	1.772177	0.110352	-0.028259	-0.036804	0.999898	0.006626	-0.004386	0.011814	
42820	    0	NaN	NaN	NaN	NaN	8.770126	-1.382574	-2.336384	1.379644	-0.732310	1.816541	0.117295	-0.016731	-0.030739	0.999872	0.009197	-0.004882	0.012110	
42821	    0	NaN	NaN	NaN	NaN	9.073875	-0.409957	-1.682575	1.665346	-0.781673	1.931292	0.121155	-0.003662	-0.021851	0.999842	0.011102	-0.005211	0.012875	
42822	    0	NaN	NaN	NaN	NaN	9.052757	-0.193246	-1.106360	1.764927	-0.754067	2.086668	0.120794	-0.000728	-0.014160	0.999821	0.011765	-0.005027	0.013910	
42823	    0	NaN	NaN	NaN	NaN	8.993591	0.091320	-0.949411	1.672654	-0.683110	2.199114	0.119934	0.003113	-0.012085	0.999820	0.011150	-0.004554	0.014660	
42824	    0	NaN	NaN	NaN	NaN	8.993170	-0.292011	-1.346823	1.494257	-0.661221	2.290812	0.120026	-0.001885	-0.017454	0.999824	0.009961	-0.004408	0.015271	
42825	    0	NaN	NaN	NaN	NaN	9.298593	-0.171790	-1.568829	1.277375	-0.652350	2.336441	0.124084	-0.000183	-0.020386	0.999832	0.008515	-0.004349	0.015575	
42826	    0	NaN	NaN	NaN	NaN	10.292717	-0.846286	-1.658470	1.053050	-0.712572	2.214396	0.137485	-0.009103	-0.021529	0.999855	0.007020	-0.004750	0.014762	
42827	    0	NaN	NaN	NaN	NaN	10.339567	-1.211085	-2.107595	0.688530	-0.698114	1.954720	0.138184	-0.014221	-0.027527	0.999893	0.004590	-0.004654	0.013031	
42828	    0	NaN	NaN	NaN	NaN	11.201255	-1.252207	-1.613100	0.670930	-0.647898	1.771741	0.149624	-0.014835	-0.020931	0.999910	0.004473	-0.004319	0.011811	
42829	    0	NaN	NaN	NaN	NaN	11.700701	-1.366163	-0.940418	0.855471	-0.646467	1.659441	0.156250	-0.016418	-0.011963	0.999913	0.005703	-0.004310	0.011063	
42830	    0	NaN	NaN	NaN	NaN	12.170974	0.114546	-0.627006	1.044302	-0.552479	1.519245	0.162282	0.003226	-0.007744	0.999917	0.006962	-0.003683	0.010128	
42831	    0	NaN	NaN	NaN	NaN	12.711379	3.032535	-0.420583	1.107243	-0.479376	1.348147	0.169128	0.041992	-0.004761	0.999927	0.007381	-0.003196	0.008987	
42832	    0	NaN	NaN	NaN	NaN	12.962230	5.733606	-0.479492	1.177909	-0.456772	1.179626	0.172238	0.077848	-0.005260	0.999933	0.007853	-0.003045	0.007864	
42833	    0	NaN	NaN	NaN	NaN	12.809943	6.027225	-0.275275	1.226975	-0.389679	1.071189	0.170227	0.081604	-0.002563	0.999937	0.008180	-0.002598	0.007141	
42834	    0	NaN	NaN	NaN	NaN	12.458817	4.609741	-0.192244	1.221249	-0.252203	0.871626	0.165760	0.062444	-0.001779	0.999949	0.008142	-0.001681	0.005811	
42835	    0	NaN	NaN	NaN	NaN	12.354999	3.255494	-0.270780	1.277895	-0.112726	0.632296	0.164551	0.044128	-0.003113	0.999954	0.008519	-0.000751	0.004215	
42836	    0	NaN	NaN	NaN	NaN	12.673160	3.821341	0.183784	1.373598	-0.025893	0.396830	0.168839	0.051373	0.002949	0.999954	0.009157	-0.000173	0.002645	
42837	    0	NaN	NaN	NaN	NaN	13.554099	5.226364	0.660402	1.346988	0.077392	0.133325	0.180664	0.069763	0.009338	0.999959	0.008980	0.000516	0.000889	
42838	    0	NaN	NaN	NaN	NaN	13.779164	5.969214	0.791987	0.999364	0.295260	-0.191547	0.183845	0.079284	0.010727	0.999974	0.006662	0.001968	-0.001277	
42839	    0	NaN	NaN	NaN	NaN	13.887428	6.105362	1.503551	0.531153	0.550465	-0.572208	0.185547	0.080627	0.019653	0.999979	0.003541	0.003670	-0.003815	
42840	    0	NaN	NaN	NaN	NaN	13.799025	8.080223	2.887138	0.350766	0.730572	-1.098934	0.184955	0.106295	0.037846	0.999958	0.002338	0.004870	-0.007326	
42841	    0	NaN	NaN	NaN	NaN	12.930221	8.678174	1.900567	0.391968	0.744597	-1.464302	0.173645	0.113953	0.024780	0.999936	0.002613	0.004964	-0.009762	
42842	    0	NaN	NaN	NaN	NaN	11.864589	6.329561	-1.649521	0.158218	0.523579	-1.671734	0.159044	0.082648	-0.022460	0.999930	0.001055	0.003490	-0.011145	
42843	    0	NaN	NaN	NaN	NaN	12.440551	2.208661	-3.320792	-0.378669	0.408568	-2.075457	0.166138	0.027039	-0.044800	0.999897	-0.002524	0.002724	-0.013836	
42844	    0	NaN	NaN	NaN	NaN	13.025846	-1.260060	-4.082665	-0.963929	0.399849	-2.433713	0.173225	-0.019965	-0.054776	0.999844	-0.006426	0.002666	-0.016224	
42845	    0	NaN	NaN	NaN	NaN	14.849594	-3.385019	-5.374447	-1.301704	0.451498	-2.567071	0.196960	-0.049133	-0.071838	0.999811	-0.008677	0.003010	-0.017113	
42846	    0	NaN	NaN	NaN	NaN	16.822714	-5.347447	-5.773702	-1.167795	0.497990	-2.501395	0.222810	-0.075624	-0.077147	0.999825	-0.007785	0.003320	-0.016675	
42847	    0	NaN	NaN	NaN	NaN	17.325268	-6.690423	-6.401562	-1.110707	0.546627	-2.353601	0.229248	-0.093445	-0.085510	0.999843	-0.007404	0.003644	-0.015690	
42848	    0	NaN	NaN	NaN	NaN	16.317337	-7.269822	-5.868725	-1.225157	0.728885	-2.304822	0.215653	-0.100895	-0.078487	0.999836	-0.008167	0.004859	-0.015365	
42849	    0	NaN	NaN	NaN	NaN	14.348150	-8.822166	-5.938357	-1.441332	0.755930	-2.428018	0.188965	-0.121460	-0.078979	0.999809	-0.009608	0.005039	-0.016186	
42850	    0	NaN	NaN	NaN	NaN	12.065501	-8.933252	-4.699287	-1.289403	0.760938	-2.548335	0.158496	-0.122354	-0.062423	0.999805	-0.008595	0.005073	-0.016988	
42851	    0	NaN	NaN	NaN	NaN	9.965960	-8.926861	-4.003013	-0.960787	0.641049	-2.530434	0.130615	-0.121582	-0.053162	0.999827	-0.006405	0.004273	-0.016869	
42852	    0	NaN	NaN	NaN	NaN	8.396035	-8.406565	-3.823200	-0.682958	0.460503	-2.363028	0.110004	-0.114062	-0.050799	0.999861	-0.004553	0.003070	-0.015753	
42853	    0	NaN	NaN	NaN	NaN	7.442512	-7.308514	-3.919129	-0.525304	0.233611	-2.184760	0.097717	-0.099060	-0.052063	0.999887	-0.003502	0.001557	-0.014565	
42854	    0	NaN	NaN	NaN	NaN	7.491486	-5.903760	-4.156279	-0.434031	0.022889	-2.014796	0.098807	-0.080209	-0.055202	0.999906	-0.002893	0.000153	-0.013432	
42855	    0	NaN	NaN	NaN	NaN	6.796071	-5.489060	-4.216529	-0.462211	-0.038339	-1.837398	0.089722	-0.074463	-0.055969	0.999920	-0.003081	-0.000256	-0.012249	
42856	    0	NaN	NaN	NaN	NaN	5.585382	-5.611794	-3.900894	-0.541604	-0.037909	-1.690046	0.073634	-0.075844	-0.051721	0.999929	-0.003611	-0.000253	-0.011267	
42857	    0	NaN	NaN	NaN	NaN	4.828945	-5.373413	-3.558456	-0.575505	-0.117304	-1.459148	0.063721	-0.072449	-0.047119	0.999945	-0.003837	-0.000782	-0.009727	
42858	    0	NaN	NaN	NaN	NaN	4.423802	-4.922722	-2.971597	-0.524147	-0.226596	-1.251000	0.058493	-0.066263	-0.039302	0.999957	-0.003494	-0.001511	-0.008340	
42859	    0	NaN	NaN	NaN	NaN	4.052630	-5.095652	-1.798956	-0.588805	-0.272230	-1.075185	0.053589	-0.068420	-0.023621	0.999965	-0.003925	-0.001815	-0.007168	
42860	    0	NaN	NaN	NaN	NaN	3.632025	-5.199790	-0.851287	-0.574928	-0.333598	-0.923976	0.048023	-0.069670	-0.010977	0.999970	-0.003833	-0.002224	-0.006160	
42861	    0	NaN	NaN	NaN	NaN	3.518554	-5.120873	-0.434599	-0.511555	-0.414709	-0.787932	0.046570	-0.068542	-0.005432	0.999976	-0.003410	-0.002765	-0.005253	
42862	    0	NaN	NaN	NaN	NaN	3.909430	-4.699487	-0.547540	-0.465205	-0.470355	-0.601248	0.051896	-0.062890	-0.006943	0.999982	-0.003101	-0.003136	-0.004008	
42863	    0	NaN	NaN	NaN	NaN	4.515598	-4.621969	-1.013143	-0.277377	-0.373651	-0.443460	0.060059	-0.061829	-0.013245	0.999990	-0.001849	-0.002491	-0.002956	
42864	    0	NaN	NaN	NaN	NaN	4.936929	-5.376171	0.019896	0.041485	-0.175524	-0.314713	0.065675	-0.071820	0.000322	0.999996	0.000277	-0.001170	-0.002098	
