// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50566	    0	NaN	NaN	NaN	NaN	10.713901	-6.633892	-1.495357	1.932623	-0.187268	-2.518461	0.141369	-0.090569	-0.020919	0.999775	0.012883	-0.001248	-0.016788	
50567	    0	NaN	NaN	NaN	NaN	7.081159	5.544055	-4.413891	1.494691	-0.217880	-2.462921	0.095703	0.072937	-0.057983	0.999814	0.009964	-0.001452	-0.016418	
50568	    0	NaN	NaN	NaN	NaN	2.654057	8.225252	-6.252935	0.599969	-0.021887	-1.589046	0.036561	0.109619	-0.082929	0.999935	0.004000	-0.000146	-0.010593	
50569	    0	NaN	NaN	NaN	NaN	5.457925	-7.131005	-7.791689	0.681498	-0.022745	-0.247193	0.072632	-0.094727	-0.104309	0.999988	0.004543	-0.000152	-0.001648	
50570	    0	NaN	NaN	NaN	NaN	-0.580379	-11.237478	-1.082997	1.050296	0.103284	0.853026	-0.006897	-0.149768	-0.015484	0.999959	0.007002	0.000689	0.005687	
50571	    0	NaN	NaN	NaN	NaN	-0.251549	-7.346689	0.757531	0.620998	0.548755	1.435118	-0.002380	-0.098022	0.009705	0.999939	0.004140	0.003658	0.009567	
50572	    0	NaN	NaN	NaN	NaN	-0.885303	-6.450155	-0.311113	0.353494	0.672083	2.256727	-0.010528	-0.086157	-0.004302	0.999873	0.002357	0.004480	0.015044	
50573	    0	NaN	NaN	NaN	NaN	-0.267213	-6.029981	-2.846298	0.272389	0.623320	3.070675	-0.002075	-0.080383	-0.038086	0.999780	0.001816	0.004155	0.020470	
50574	    0	NaN	NaN	NaN	NaN	1.065143	-4.464002	-2.912405	0.317895	0.596877	3.840784	0.015563	-0.059051	-0.039018	0.999661	0.002119	0.003979	0.025602	
50575	    0	NaN	NaN	NaN	NaN	2.254639	-3.260314	-1.850334	0.405755	0.560989	4.487914	0.031250	-0.042480	-0.024902	0.999541	0.002705	0.003739	0.029915	
50576	    0	NaN	NaN	NaN	NaN	3.817506	-1.888135	-1.042417	0.398760	0.517658	5.044092	0.051659	-0.023409	-0.014140	0.999425	0.002658	0.003450	0.033621	
50577	    0	NaN	NaN	NaN	NaN	5.970780	-1.230332	-1.591905	0.202607	0.449426	5.531621	0.080078	-0.013428	-0.021484	0.999314	0.001350	0.002995	0.036869	
50578	    0	NaN	NaN	NaN	NaN	7.812637	-1.164128	-2.199464	-0.088429	0.353431	6.007757	0.104609	-0.011354	-0.029565	0.999194	-0.000589	0.002356	0.040041	
50579	    0	NaN	NaN	NaN	NaN	9.808540	-0.168599	-3.350079	-0.134508	0.150105	6.336764	0.130676	0.003235	-0.044800	0.999106	-0.000896	0.001000	0.042233	
50580	    0	NaN	NaN	NaN	NaN	11.783251	0.056451	-3.759399	-0.411975	0.058097	6.533217	0.156863	0.007452	-0.050200	0.999047	-0.002746	0.000387	0.043541	
50581	    0	NaN	NaN	NaN	NaN	13.102242	-0.604383	-4.289152	-0.651391	-0.092586	6.759473	0.174866	-0.000427	-0.057068	0.998975	-0.004341	-0.000617	0.045048	
50582	    0	NaN	NaN	NaN	NaN	14.636823	-1.277359	-3.905925	-1.041505	-0.236120	6.926481	0.195759	-0.008359	-0.051693	0.998908	-0.006941	-0.001574	0.046160	
50583	    0	NaN	NaN	NaN	NaN	16.414909	-0.462436	-3.749939	-0.836870	-0.636382	6.960563	0.219055	0.003723	-0.049072	0.998899	-0.005577	-0.004241	0.046387	
50584	    0	NaN	NaN	NaN	NaN	18.597166	1.574163	-3.617211	-0.726248	-1.008305	6.891274	0.246974	0.032125	-0.046704	0.998910	-0.004840	-0.006720	0.045925	
50585	    0	NaN	NaN	NaN	NaN	22.053321	6.322855	-2.655880	-0.874493	-1.226665	6.721188	0.290161	0.097168	-0.033569	0.998945	-0.005828	-0.008175	0.044792	
50586	    0	NaN	NaN	NaN	NaN	24.489700	7.581752	0.624011	-1.246535	-1.211047	6.489825	0.321672	0.115159	0.010013	0.998997	-0.008307	-0.008071	0.043251	
50587	    0	NaN	NaN	NaN	NaN	26.490252	9.381656	3.339128	-0.489938	-1.067304	5.895858	0.347595	0.138977	0.046570	0.999196	-0.003265	-0.007113	0.039295	
50588	    0	NaN	NaN	NaN	NaN	25.289498	14.256399	4.251786	0.699792	-0.933151	4.844746	0.330462	0.200559	0.059680	0.999448	0.004664	-0.006220	0.032292	
50589	    0	NaN	NaN	NaN	NaN	23.110349	25.521757	-1.100753	1.625251	-1.033951	3.469109	0.300232	0.347412	-0.008850	0.999650	0.010834	-0.006892	0.023125	
50590	    0	NaN	NaN	NaN	NaN	19.128234	28.779151	-0.242918	0.044490	-0.628149	1.403356	0.251449	0.386086	-0.002067	0.999947	0.000297	-0.004188	0.009356	
50591	    0	NaN	NaN	NaN	NaN	17.551984	20.839259	0.975335	0.907100	-0.603684	-0.815975	0.235474	0.276489	0.015625	0.999958	0.006047	-0.004025	-0.005440	
50592	    0	NaN	NaN	NaN	NaN	18.853206	16.063229	-0.450802	1.573081	-0.287979	-2.289809	0.254615	0.210350	-0.003304	0.999826	0.010487	-0.001920	-0.015265	
50593	    0	NaN	NaN	NaN	NaN	14.109588	19.805245	-1.455859	1.623494	-0.126898	-3.131965	0.193604	0.260254	-0.016418	0.999722	0.010822	-0.000846	-0.020878	
50594	    0	NaN	NaN	NaN	NaN	11.655573	8.974979	-6.587196	0.986862	-0.311023	-3.449581	0.158294	0.116621	-0.086729	0.999711	0.006578	-0.002073	-0.022995	
50595	    0	NaN	NaN	NaN	NaN	13.596912	-20.382892	5.212095	-0.243196	0.300562	-2.262013	0.177307	-0.274353	0.069580	0.999883	-0.001621	0.002004	-0.015079	
50596	    0	NaN	NaN	NaN	NaN	12.669273	-9.160575	11.590837	1.066353	0.244772	-2.247008	0.167309	-0.125749	0.153385	0.999861	0.007109	0.001632	-0.014979	
50597	    0	NaN	NaN	NaN	NaN	15.434818	3.556467	1.778320	2.015606	-0.117311	-2.555667	0.206543	0.043579	0.024475	0.999763	0.013436	-0.000782	-0.017036	
50598	    0	NaN	NaN	NaN	NaN	14.545824	3.727332	-0.308002	1.205410	-0.228035	-2.298089	0.194681	0.046748	-0.003428	0.999848	0.008036	-0.001520	-0.015320	
50599	    0	NaN	NaN	NaN	NaN	13.762999	0.103153	-2.055873	1.308126	-0.506284	-2.213972	0.183594	-0.001099	-0.026794	0.999846	0.008720	-0.003375	-0.014759	
50600	    0	NaN	NaN	NaN	NaN	14.103037	4.460928	-5.491026	1.193965	-0.734604	-2.186646	0.189240	0.057302	-0.071827	0.999849	0.007959	-0.004897	-0.014577	
50601	    0	NaN	NaN	NaN	NaN	12.112791	2.659297	-2.042849	0.152927	-0.435462	-2.057715	0.162048	0.033264	-0.026733	0.999901	0.001019	-0.002903	-0.013718	
50602	    0	NaN	NaN	NaN	NaN	8.205836	0.306518	-3.242332	-0.232034	-0.242048	-1.756710	0.109518	0.002738	-0.043059	0.999928	-0.001547	-0.001614	-0.011711	
50603	    0	NaN	NaN	NaN	NaN	8.347660	0.491635	-5.165727	-0.498972	-0.063945	-1.532966	0.111389	0.005188	-0.068848	0.999942	-0.003326	-0.000426	-0.010220	
50604	    0	NaN	NaN	NaN	NaN	9.406547	-1.434080	-3.874349	-0.529440	0.068093	-1.334688	0.125219	-0.020418	-0.051644	0.999953	-0.003530	0.000454	-0.008898	
50605	    0	NaN	NaN	NaN	NaN	9.788259	-2.490852	-1.554942	-0.217297	0.008583	-1.150143	0.130249	-0.034241	-0.020691	0.999969	-0.001449	0.000057	-0.007668	
50606	    0	NaN	NaN	NaN	NaN	10.914433	-2.397547	-1.284155	0.331453	-0.148059	-1.110374	0.145301	-0.033006	-0.017051	0.999969	0.002210	-0.000987	-0.007402	
50607	    0	NaN	NaN	NaN	NaN	10.473392	-1.406535	-0.955118	0.675782	-0.267652	-1.093497	0.139526	-0.019714	-0.012573	0.999961	0.004505	-0.001784	-0.007290	
50608	    0	NaN	NaN	NaN	NaN	10.331464	0.845627	-0.529966	0.550753	-0.244477	-1.074612	0.137840	0.010313	-0.006803	0.999966	0.003672	-0.001630	-0.007164	
50609	    0	NaN	NaN	NaN	NaN	9.918942	1.308842	-0.947147	0.182106	-0.177957	-1.049432	0.132385	0.016541	-0.012451	0.999973	0.001214	-0.001186	-0.006996	
50610	    0	NaN	NaN	NaN	NaN	9.547335	1.079913	-1.362992	-0.232317	-0.117303	-1.001652	0.127404	0.013520	-0.018095	0.999976	-0.001549	-0.000782	-0.006678	
50611	    0	NaN	NaN	NaN	NaN	9.609376	-0.192099	-1.880861	-0.414709	-0.052643	-0.993356	0.128113	-0.003479	-0.025024	0.999973	-0.002765	-0.000351	-0.006622	
50612	    0	NaN	NaN	NaN	NaN	9.474606	-1.083134	-1.620368	-0.224592	-0.049639	-0.982054	0.126237	-0.015301	-0.021541	0.999977	-0.001497	-0.000331	-0.006547	
50613	    0	NaN	NaN	NaN	NaN	9.432767	-1.119514	-1.392679	0.064087	-0.025034	-0.988205	0.125671	-0.015747	-0.018555	0.999978	0.000427	-0.000167	-0.006588	
50614	    0	NaN	NaN	NaN	NaN	9.331268	-0.512790	-2.267386	0.265791	0.003433	-0.990065	0.124368	-0.007605	-0.030248	0.999976	0.001772	0.000023	-0.006600	
50615	    0	NaN	NaN	NaN	NaN	9.304942	-0.406171	-2.996783	0.179674	0.016737	-0.963599	0.124023	-0.006165	-0.039978	0.999978	0.001198	0.000112	-0.006424	
50616	    0	NaN	NaN	NaN	NaN	9.445423	-0.197249	-2.453955	0.089551	0.020743	-0.947148	0.125915	-0.003406	-0.032739	0.999979	0.000597	0.000138	-0.006314	
50617	    0	NaN	NaN	NaN	NaN	9.677495	-0.010004	-1.808003	0.018311	0.002432	-0.983627	0.129028	-0.000977	-0.024109	0.999978	0.000122	0.000016	-0.006557	
50618	    0	NaN	NaN	NaN	NaN	9.708793	-0.354992	-1.069509	0.031328	-0.051928	-1.044425	0.129418	-0.005631	-0.014216	0.999975	0.000209	-0.000346	-0.006963	
50619	    0	NaN	NaN	NaN	NaN	9.922439	-0.380190	-0.829448	0.014877	-0.083400	-1.104937	0.132263	-0.006042	-0.010986	0.999972	0.000099	-0.000556	-0.007366	
50620	    0	NaN	NaN	NaN	NaN	10.444263	-0.473675	-0.911454	0.107576	-0.110294	-1.191486	0.139210	-0.007413	-0.012055	0.999968	0.000717	-0.000735	-0.007943	
50621	    0	NaN	NaN	NaN	NaN	10.927957	-0.205023	-1.486840	0.035477	-0.114299	-1.274887	0.145691	-0.003967	-0.019714	0.999963	0.000237	-0.000762	-0.008499	
50622	    0	NaN	NaN	NaN	NaN	11.699406	-0.104005	-1.531857	-0.074102	-0.102426	-1.399776	0.155984	-0.002852	-0.020317	0.999955	-0.000494	-0.000683	-0.009332	
50623	    0	NaN	NaN	NaN	NaN	12.826798	-0.442500	-1.148063	-0.320870	-0.082971	-1.542120	0.170959	-0.007690	-0.015198	0.999945	-0.002139	-0.000553	-0.010281	
50624	    0	NaN	NaN	NaN	NaN	13.105470	-1.501872	-0.616192	-0.388965	-0.044919	-1.747125	0.174493	-0.022079	-0.008108	0.999928	-0.002593	-0.000299	-0.011647	
50625	    0	NaN	NaN	NaN	NaN	14.100980	-1.048336	-1.036197	-0.418867	-0.031329	-2.015368	0.187805	-0.016541	-0.013733	0.999906	-0.002792	-0.000209	-0.013435	
50626	    0	NaN	NaN	NaN	NaN	13.880473	-1.917972	-0.791563	-0.404850	-0.030328	-2.253429	0.184663	-0.028378	-0.010443	0.999883	-0.002699	-0.000202	-0.015022	
50627	    0	NaN	NaN	NaN	NaN	14.660780	-0.571774	-0.338987	-0.469088	-0.025750	-2.524118	0.195312	-0.010925	-0.004456	0.999853	-0.003127	-0.000172	-0.016827	
50628	    0	NaN	NaN	NaN	NaN	15.356213	-1.927115	-0.110717	-0.513440	0.041487	-2.754324	0.204231	-0.029453	-0.001436	0.999825	-0.003423	0.000277	-0.018361	
50629	    0	NaN	NaN	NaN	NaN	16.347027	-2.307952	-1.048222	-0.656221	0.060086	-2.980819	0.217285	-0.035156	-0.013916	0.999792	-0.004375	0.000401	-0.019871	
50630	    0	NaN	NaN	NaN	NaN	17.377239	-3.076380	-2.443724	-0.993715	0.050072	-3.178142	0.230744	-0.046129	-0.032366	0.999753	-0.006624	0.000334	-0.021186	
50631	    0	NaN	NaN	NaN	NaN	19.863854	-3.880322	-1.643702	-1.815796	0.103723	-3.295672	0.263611	-0.057800	-0.021423	0.999684	-0.012104	0.000691	-0.021969	
50632	    0	NaN	NaN	NaN	NaN	23.107448	-6.933067	-0.478066	-3.019977	0.203020	-3.330730	0.305937	-0.099359	-0.004835	0.999550	-0.020130	0.001353	-0.022202	
50633	    0	NaN	NaN	NaN	NaN	22.436673	-15.652223	0.626426	-3.715473	0.258257	-3.508867	0.294189	-0.215332	0.013123	0.999417	-0.024765	0.001721	-0.023388	
50634	    0	NaN	NaN	NaN	NaN	19.883064	-13.890894	0.376664	-2.087424	0.127907	-3.942213	0.260126	-0.192000	0.007440	0.999557	-0.013914	0.000853	-0.026278	
50635	    0	NaN	NaN	NaN	NaN	22.096569	-6.239654	-2.182265	-0.542382	0.141926	-4.288123	0.292053	-0.091675	-0.029053	0.999584	-0.003615	0.000946	-0.028584	
50636	    0	NaN	NaN	NaN	NaN	18.505379	-9.444114	-3.862941	-0.500309	0.127044	-3.967422	0.243247	-0.132558	-0.051278	0.999644	-0.003335	0.000847	-0.026446	
50637	    0	NaN	NaN	NaN	NaN	14.919329	-12.956705	-4.612187	0.805877	-0.185983	-3.310489	0.195129	-0.176758	-0.062195	0.999741	0.005372	-0.001240	-0.022068	
50638	    0	NaN	NaN	NaN	NaN	10.690539	-9.063338	-1.109490	1.895424	-0.275680	-2.503007	0.140529	-0.123003	-0.016079	0.999779	0.012635	-0.001838	-0.016685	
50639	    0	NaN	NaN	NaN	NaN	7.842909	4.020593	-2.682477	1.507285	-0.289411	-2.533887	0.105530	0.052185	-0.035034	0.999804	0.010048	-0.001929	-0.016891	
50640	    0	NaN	NaN	NaN	NaN	2.799773	9.733159	-5.357165	0.813989	-0.102571	-2.005790	0.039113	0.129645	-0.070699	0.999895	0.005426	-0.000684	-0.013371	
50641	    0	NaN	NaN	NaN	NaN	6.393080	-3.620499	-7.286625	0.653461	-0.024462	-0.541308	0.085083	-0.048157	-0.097351	0.999984	0.004356	-0.000163	-0.003609	
50642	    0	NaN	NaN	NaN	NaN	-0.055906	-11.550332	-0.497428	1.151719	0.072528	0.619133	-0.000113	-0.153949	-0.007814	0.999962	0.007678	0.000484	0.004128	
50643	    0	NaN	NaN	NaN	NaN	-0.578023	-9.380709	0.531924	1.134278	0.398263	1.242856	-0.006653	-0.125183	0.006165	0.999933	0.007562	0.002655	0.008286	
50644	    0	NaN	NaN	NaN	NaN	-1.104993	-6.002365	0.097856	0.861057	0.605988	1.996068	-0.013662	-0.080224	0.000901	0.999887	0.005740	0.004040	0.013307	
50645	    0	NaN	NaN	NaN	NaN	-0.659050	-5.382196	-3.338842	0.657076	0.604859	2.798259	-0.007629	-0.071716	-0.044800	0.999807	0.004380	0.004032	0.018654	
50646	    0	NaN	NaN	NaN	NaN	0.790099	-4.095851	-3.879282	0.403587	0.666541	3.572770	0.011599	-0.054204	-0.051920	0.999702	0.002690	0.004443	0.023816	
50647	    0	NaN	NaN	NaN	NaN	1.591781	-3.377091	-2.381244	0.442375	0.690318	4.248636	0.022339	-0.044312	-0.031982	0.999583	0.002949	0.004601	0.028320	
50648	    0	NaN	NaN	NaN	NaN	3.272337	-1.503005	-1.572062	0.378294	0.710946	4.796916	0.044141	-0.018580	-0.021217	0.999474	0.002522	0.004739	0.031974	
50649	    0	NaN	NaN	NaN	NaN	5.574436	-1.154233	-1.505930	0.027472	0.734437	5.288287	0.074707	-0.012756	-0.020447	0.999366	0.000183	0.004895	0.035248	
50650	    0	NaN	NaN	NaN	NaN	7.436671	-1.788069	-1.579403	-0.189877	0.664067	5.781004	0.099882	-0.020027	-0.021473	0.999247	-0.001266	0.004426	0.038530	
50651	    0	NaN	NaN	NaN	NaN	9.313652	-1.611076	-2.322765	-0.192744	0.511695	6.141485	0.124817	-0.016418	-0.031372	0.999155	-0.001285	0.003410	0.040932	
50652	    0	NaN	NaN	NaN	NaN	11.060265	-0.834790	-3.136327	-0.381204	0.410539	6.385314	0.147654	-0.004953	-0.042204	0.999086	-0.002541	0.002736	0.042556	
50653	    0	NaN	NaN	NaN	NaN	12.552379	-0.723993	-4.222739	-0.676998	0.267308	6.632894	0.167480	-0.002502	-0.056580	0.999010	-0.004512	0.001781	0.044205	
50654	    0	NaN	NaN	NaN	NaN	14.026553	-1.171037	-4.590748	-0.988976	0.059673	6.836971	0.187461	-0.007478	-0.061217	0.998940	-0.006591	0.000398	0.045564	
50655	    0	NaN	NaN	NaN	NaN	15.996714	-1.569776	-4.088765	-1.158571	-0.229396	6.969170	0.214050	-0.011414	-0.054077	0.998889	-0.007721	-0.001529	0.046444	
50656	    0	NaN	NaN	NaN	NaN	18.095695	-0.174197	-5.066436	-0.807111	-0.796950	7.019287	0.241398	0.008615	-0.066297	0.998877	-0.005379	-0.005311	0.046778	
50657	    0	NaN	NaN	NaN	NaN	20.574271	2.174789	-4.031615	-0.713665	-1.226125	6.995552	0.273010	0.041504	-0.051697	0.998867	-0.004756	-0.008171	0.046619	
50658	    0	NaN	NaN	NaN	NaN	25.029161	7.338016	-2.018399	-0.960501	-1.285629	6.746549	0.329098	0.112552	-0.024767	0.998931	-0.006401	-0.008568	0.044961	
50659	    0	NaN	NaN	NaN	NaN	26.411815	8.672951	3.639571	-1.025710	-1.156071	6.300220	0.346497	0.130615	0.050354	0.999064	-0.006836	-0.007705	0.041988	
50660	    0	NaN	NaN	NaN	NaN	27.298829	12.399593	5.005901	-0.100015	-0.983554	5.415845	0.357253	0.178355	0.068987	0.999326	-0.000667	-0.006556	0.036098	
50661	    0	NaN	NaN	NaN	NaN	23.655726	25.534291	-0.310573	1.034841	-1.146866	4.172556	0.305786	0.349060	0.000610	0.999559	0.006898	-0.007645	0.027813	
50662	    0	NaN	NaN	NaN	NaN	21.183819	31.804713	1.217217	-1.067205	-0.432890	2.026687	0.276644	0.427932	0.013998	0.999879	-0.007114	-0.002886	0.013511	
50663	    0	NaN	NaN	NaN	NaN	16.546291	19.199945	1.715600	0.217582	-0.502970	-0.527003	0.221436	0.255188	0.023987	0.999987	0.001451	-0.003353	-0.003513	
50664	    0	NaN	NaN	NaN	NaN	19.881003	10.420076	-1.521688	1.758347	-0.426318	-2.195395	0.267131	0.135254	-0.017932	0.999820	0.011722	-0.002842	-0.014635	
50665	    0	NaN	NaN	NaN	NaN	14.341024	15.716632	-0.588450	2.347437	-0.163525	-3.009549	0.195374	0.205750	-0.004395	0.999675	0.015648	-0.001090	-0.020061	
50666	    0	NaN	NaN	NaN	NaN	10.295960	16.272731	-5.246950	2.371415	-0.590457	-3.673368	0.142819	0.214581	-0.065999	0.999567	0.015807	-0.003936	-0.024486	
50667	    0	NaN	NaN	NaN	NaN	13.893060	-7.350809	-1.393110	1.264242	-0.307870	-2.976269	0.183289	-0.101501	-0.019043	0.999765	0.008428	-0.002052	-0.019840	
50668	    0	NaN	NaN	NaN	NaN	14.892698	-12.983313	10.609838	1.128454	0.211871	-2.578649	0.195741	-0.177548	0.139862	0.999823	0.007523	0.001412	-0.017190	
50669	    0	NaN	NaN	NaN	NaN	13.313006	-3.439229	4.170956	2.162117	-0.066381	-2.620921	0.176636	-0.049744	0.054993	0.999743	0.014413	-0.000443	-0.017471	
50670	    0	NaN	NaN	NaN	NaN	14.196756	3.366465	-2.184692	1.982556	-0.321890	-2.524046	0.190075	0.042068	-0.028153	0.999768	0.013216	-0.002146	-0.016826	
50671	    0	NaN	NaN	NaN	NaN	15.133461	4.429847	-6.685348	2.028778	-0.708449	-2.583720	0.203186	0.056763	-0.087402	0.999748	0.013524	-0.004723	-0.017223	
50672	    0	NaN	NaN	NaN	NaN	14.187783	2.089047	-5.386671	1.772249	-0.717455	-2.520748	0.189952	0.025505	-0.070604	0.999777	0.011814	-0.004783	-0.016804	
50673	    0	NaN	NaN	NaN	NaN	9.805516	0.527557	0.581787	0.908269	-0.443477	-2.131550	0.130798	0.005127	0.008179	0.999876	0.006055	-0.002956	-0.014210	
50674	    0	NaN	NaN	NaN	NaN	7.763624	2.102344	-1.397274	0.408853	-0.342761	-1.945697	0.103909	0.026735	-0.018319	0.999909	0.002726	-0.002285	-0.012971	
50675	    0	NaN	NaN	NaN	NaN	8.407417	1.042189	-4.041101	-0.106289	-0.158504	-1.716652	0.112305	0.012573	-0.053772	0.999933	-0.000709	-0.001057	-0.011444	
50676	    0	NaN	NaN	NaN	NaN	10.553895	2.595654	-1.953733	-0.356919	-0.060941	-1.518086	0.141069	0.033120	-0.026073	0.999946	-0.002379	-0.000406	-0.010120	
50677	    0	NaN	NaN	NaN	NaN	11.607314	0.292598	1.195674	-0.594387	-0.058938	-1.357864	0.154785	0.002563	0.015991	0.999950	-0.003963	-0.000393	-0.009052	
50678	    0	NaN	NaN	NaN	NaN	11.665736	-0.807511	1.569712	-0.160935	-0.243619	-1.277177	0.155410	-0.012068	0.021194	0.999962	-0.001073	-0.001624	-0.008514	
50679	    0	NaN	NaN	NaN	NaN	10.377479	-1.404667	0.557096	0.391536	-0.406271	-1.246279	0.138184	-0.019897	0.007751	0.999958	0.002610	-0.002708	-0.008308	
50680	    0	NaN	NaN	NaN	NaN	9.488146	-0.376683	-1.626707	0.755180	-0.447471	-1.218673	0.126527	-0.005942	-0.021340	0.999949	0.005034	-0.002983	-0.008124	
50681	    0	NaN	NaN	NaN	NaN	9.350901	0.738723	-2.698132	0.472074	-0.288824	-1.116956	0.124817	0.009033	-0.035706	0.999965	0.003147	-0.001925	-0.007446	
50682	    0	NaN	NaN	NaN	NaN	9.162529	1.026578	-3.095564	-0.125886	-0.107289	-0.976331	0.122282	0.012857	-0.041198	0.999978	-0.000839	-0.000715	-0.006509	
50683	    0	NaN	NaN	NaN	NaN	9.377280	0.344104	-2.816393	-0.383380	-0.030756	-0.849157	0.125061	0.003784	-0.037537	0.999980	-0.002556	-0.000205	-0.005661	
50684	    0	NaN	NaN	NaN	NaN	9.682040	-0.288140	-2.068564	-0.366928	-0.027180	-0.760035	0.129077	-0.004563	-0.027547	0.999984	-0.002446	-0.000181	-0.005067	
50685	    0	NaN	NaN	NaN	NaN	9.916454	-0.330155	-1.094310	-0.183535	-0.066376	-0.732997	0.132202	-0.005066	-0.014526	0.999987	-0.001224	-0.000443	-0.004887	
50686	    0	NaN	NaN	NaN	NaN	10.299461	0.039995	-0.528661	-0.070238	-0.097132	-0.761179	0.137331	-0.000167	-0.006960	0.999987	-0.000468	-0.000648	-0.005075	
50687	    0	NaN	NaN	NaN	NaN	10.017153	-0.369222	-1.338166	-0.102425	-0.086832	-0.763897	0.133545	-0.005615	-0.017761	0.999986	-0.000683	-0.000579	-0.005093	
50688	    0	NaN	NaN	NaN	NaN	9.748251	-0.022155	-2.159380	-0.187398	-0.083971	-0.791935	0.129989	-0.001018	-0.028718	0.999985	-0.001249	-0.000560	-0.005280	
50689	    0	NaN	NaN	NaN	NaN	9.686634	-0.309067	-2.314233	-0.195552	-0.102997	-0.838284	0.129150	-0.004883	-0.030762	0.999983	-0.001304	-0.000687	-0.005589	
50690	    0	NaN	NaN	NaN	NaN	9.680224	-0.659959	-2.267759	-0.183536	-0.131465	-0.875049	0.129042	-0.009589	-0.030112	0.999981	-0.001224	-0.000876	-0.005834	
50691	    0	NaN	NaN	NaN	NaN	9.928115	-0.171764	-2.015982	-0.205852	-0.161363	-0.959594	0.132385	-0.003174	-0.026733	0.999977	-0.001372	-0.001076	-0.006397	
50692	    0	NaN	NaN	NaN	NaN	10.125589	-1.070144	-1.558709	-0.227167	-0.179817	-1.054153	0.134928	-0.015248	-0.020598	0.999973	-0.001514	-0.001199	-0.007028	
50693	    0	NaN	NaN	NaN	NaN	11.304360	0.090607	-1.703568	-0.300983	-0.192120	-1.157010	0.150757	0.000000	-0.022522	0.999967	-0.002007	-0.001281	-0.007713	
50694	    0	NaN	NaN	NaN	NaN	11.947859	0.067322	-0.480259	-0.400262	-0.178244	-1.251428	0.159312	-0.000448	-0.006214	0.999961	-0.002668	-0.001188	-0.008343	
50695	    0	NaN	NaN	NaN	NaN	12.137588	-0.208243	-0.324485	-0.600825	-0.149205	-1.371025	0.161804	-0.004272	-0.004150	0.999949	-0.004005	-0.000995	-0.009140	
50696	    0	NaN	NaN	NaN	NaN	12.561232	-1.058553	0.357187	-0.647177	-0.118020	-1.571308	0.167319	-0.015846	0.004960	0.999935	-0.004314	-0.000787	-0.010475	
50697	    0	NaN	NaN	NaN	NaN	12.986801	-2.145888	0.316564	-0.532737	-0.058223	-1.825382	0.172791	-0.030701	0.004395	0.999919	-0.003551	-0.000388	-0.012169	
50698	    0	NaN	NaN	NaN	NaN	13.234032	-2.359472	-0.341137	-0.280533	-0.054790	-2.128102	0.175985	-0.033967	-0.004422	0.999897	-0.001870	-0.000365	-0.014187	
50699	    0	NaN	NaN	NaN	NaN	14.027081	-1.641820	-0.523525	-0.144202	-0.048496	-2.413091	0.186646	-0.024902	-0.006897	0.999869	-0.000961	-0.000323	-0.016087	
50700	    0	NaN	NaN	NaN	NaN	14.715917	-1.164699	-0.806921	-0.201141	-0.004721	-2.658173	0.195896	-0.019017	-0.010729	0.999842	-0.001341	-0.000031	-0.017720	
50701	    0	NaN	NaN	NaN	NaN	15.459466	-1.940115	-1.625676	-0.448065	0.056223	-2.897256	0.205566	-0.029907	-0.021667	0.999808	-0.002987	0.000375	-0.019314	
50702	    0	NaN	NaN	NaN	NaN	16.469596	-2.101602	-3.140683	-0.881836	0.036910	-3.119187	0.218935	-0.032825	-0.041746	0.999766	-0.005878	0.000246	-0.020793	
50703	    0	NaN	NaN	NaN	NaN	18.604954	-2.951620	-2.418241	-1.848266	0.053220	-3.209822	0.247131	-0.045044	-0.031799	0.999695	-0.012321	0.000355	-0.021397	
50704	    0	NaN	NaN	NaN	NaN	21.848487	-4.820234	-0.827874	-3.405879	0.105875	-3.170093	0.289858	-0.070637	-0.009687	0.999518	-0.022702	0.000706	-0.021131	
50705	    0	NaN	NaN	NaN	NaN	23.462440	-13.721695	2.305017	-4.417845	0.257121	-3.302366	0.308777	-0.188782	0.035706	0.999322	-0.029446	0.001714	-0.022011	
50706	    0	NaN	NaN	NaN	NaN	20.043438	-17.279224	2.317725	-2.714258	0.137494	-3.772291	0.261381	-0.236405	0.034904	0.999519	-0.018092	0.000916	-0.025145	
50707	    0	NaN	NaN	NaN	NaN	21.900822	-8.642301	-1.581000	-0.422343	-0.057085	-4.205116	0.288635	-0.123413	-0.020630	0.999602	-0.002815	-0.000381	-0.028030	
50708	    0	NaN	NaN	NaN	NaN	19.662690	-7.935708	-5.035254	0.045353	-0.042349	-4.136992	0.259138	-0.112965	-0.067097	0.999619	0.000302	-0.000282	-0.027576	
50709	    0	NaN	NaN	NaN	NaN	16.745665	-12.865900	-6.336594	0.607312	-0.325616	-3.569189	0.219299	-0.176453	-0.084717	0.999706	0.004048	-0.002171	-0.023792	
50710	    0	NaN	NaN	NaN	NaN	12.811009	-11.976573	-2.410249	1.958541	-0.457231	-2.784877	0.167916	-0.162390	-0.033731	0.999738	0.013056	-0.003048	-0.018564	
