// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42892	    0	NaN	NaN	NaN	NaN	7.369602	7.130222	-4.363106	1.459192	0.460218	2.035573	0.096777	0.096951	-0.057536	0.999855	0.009727	0.003068	0.013570	
42893	    0	NaN	NaN	NaN	NaN	6.401215	8.080629	-3.948167	1.027145	0.402418	1.942706	0.083801	0.109192	-0.052124	0.999888	0.006847	0.002683	0.012951	
42894	    0	NaN	NaN	NaN	NaN	5.104198	7.756644	-3.420116	0.696682	0.380815	1.966876	0.066575	0.104512	-0.045288	0.999900	0.004644	0.002539	0.013112	
42895	    0	NaN	NaN	NaN	NaN	4.514048	6.783888	-2.078429	0.481239	0.269087	1.940977	0.058960	0.091309	-0.027527	0.999909	0.003208	0.001794	0.012939	
42896	    0	NaN	NaN	NaN	NaN	4.545854	5.737454	-0.692431	0.499833	-0.045062	1.725381	0.059729	0.077220	-0.008958	0.999928	0.003332	-0.000300	0.011502	
42897	    0	NaN	NaN	NaN	NaN	4.292411	5.044856	0.017065	0.486383	-0.431879	1.444271	0.056580	0.067810	0.000610	0.999944	0.003242	-0.002879	0.009628	
42898	    0	NaN	NaN	NaN	NaN	3.742368	5.812261	-0.471851	0.237611	-0.580080	1.145711	0.049328	0.077885	-0.005977	0.999962	0.001584	-0.003867	0.007638	
42899	    0	NaN	NaN	NaN	NaN	3.533488	7.529685	-0.277413	-0.053788	-0.430159	1.007661	0.046448	0.100708	-0.003601	0.999972	-0.000359	-0.002868	0.006718	
42900	    0	NaN	NaN	NaN	NaN	4.227722	7.560842	0.124649	-0.473075	-0.328735	0.996933	0.055695	0.101188	0.001466	0.999970	-0.003154	-0.002192	0.006646	
42901	    0	NaN	NaN	NaN	NaN	4.870415	5.326480	-0.663576	-1.173040	-0.295692	0.932137	0.064514	0.071350	-0.009277	0.999948	-0.007820	-0.001971	0.006214	
42902	    0	NaN	NaN	NaN	NaN	4.504555	2.740663	-1.771941	-1.654289	-0.497832	0.848030	0.059933	0.036619	-0.023830	0.999917	-0.011028	-0.003319	0.005653	
42903	    0	NaN	NaN	NaN	NaN	4.223335	-0.286555	-4.620378	-2.006240	-1.199824	0.811995	0.056824	-0.004333	-0.061096	0.999864	-0.013374	-0.007998	0.005413	
42904	    0	NaN	NaN	NaN	NaN	6.494319	-4.366154	-7.324290	-1.733309	-2.022432	0.889973	0.088239	-0.058809	-0.095798	0.999825	-0.011555	-0.013482	0.005933	
42905	    0	NaN	NaN	NaN	NaN	11.973782	-13.766946	-3.339101	-0.320299	-1.483190	0.965332	0.161255	-0.182617	-0.042542	0.999928	-0.002135	-0.009888	0.006435	
42906	    0	NaN	NaN	NaN	NaN	15.352963	-26.617190	3.606858	1.622821	-0.647469	0.995523	0.206859	-0.354027	0.045148	0.999909	0.010818	-0.004316	0.006637	
42907	    0	NaN	NaN	NaN	NaN	18.231585	-25.460992	-2.981391	2.480780	-0.483538	0.838896	0.245117	-0.337402	-0.044556	0.999842	0.016538	-0.003223	0.005592	
42908	    0	NaN	NaN	NaN	NaN	14.653723	-5.241510	-7.867693	1.620701	1.848878	0.401563	0.194248	-0.068210	-0.108045	0.999862	0.010804	0.012325	0.002677	
42909	    0	NaN	NaN	NaN	NaN	8.380714	2.202353	-1.966683	0.662076	2.590080	0.321024	0.111206	0.029724	-0.028015	0.999839	0.004414	0.017266	0.002140	
42910	    0	NaN	NaN	NaN	NaN	7.404520	2.536438	0.615887	0.280673	1.733822	0.464785	0.098708	0.034111	0.007134	0.999927	0.001871	0.011559	0.003098	
42911	    0	NaN	NaN	NaN	NaN	8.100415	1.949335	-1.840281	0.211860	0.898940	0.389102	0.107788	0.026306	-0.025146	0.999977	0.001412	0.005993	0.002594	
42912	    0	NaN	NaN	NaN	NaN	8.889802	5.165931	-6.668392	0.923116	0.339606	0.030184	0.118316	0.069449	-0.088754	0.999978	0.006154	0.002264	0.000201	
42913	    0	NaN	NaN	NaN	NaN	9.801464	5.741858	-3.081750	2.427407	0.427600	-0.564793	0.130859	0.076721	-0.040222	0.999858	0.016182	0.002851	-0.003765	
42914	    0	NaN	NaN	NaN	NaN	15.364483	-4.197064	4.210369	2.959503	-0.068240	-0.742057	0.204551	-0.058067	0.055099	0.999792	0.019729	-0.000455	-0.004947	
42915	    0	NaN	NaN	NaN	NaN	13.368750	-5.888176	1.288097	2.728586	-0.732468	-0.705000	0.177795	-0.079651	0.016602	0.999811	0.018189	-0.004883	-0.004700	
42916	    0	NaN	NaN	NaN	NaN	10.280356	0.580894	-1.619352	1.808799	-0.484817	-1.003394	0.137189	0.007084	-0.021060	0.999899	0.012058	-0.003232	-0.006689	
42917	    0	NaN	NaN	NaN	NaN	11.226176	5.561132	-1.212657	1.342996	-0.434743	-1.104953	0.150269	0.073181	-0.015076	0.999928	0.008953	-0.002898	-0.007366	
42918	    0	NaN	NaN	NaN	NaN	10.656555	3.786678	-3.482887	0.591954	-0.682363	-1.012673	0.142633	0.049708	-0.045593	0.999959	0.003946	-0.004549	-0.006751	
42919	    0	NaN	NaN	NaN	NaN	9.424328	4.656742	-5.488700	-0.010300	-0.732288	-1.102653	0.126465	0.061157	-0.072571	0.999961	-0.000069	-0.004882	-0.007351	
42920	    0	NaN	NaN	NaN	NaN	8.795604	4.463950	-5.587639	-0.256780	-0.652609	-1.189201	0.118064	0.058458	-0.074090	0.999957	-0.001712	-0.004351	-0.007928	
42921	    0	NaN	NaN	NaN	NaN	9.294641	1.862066	-5.298000	-0.416572	-0.696813	-1.221104	0.124451	0.023621	-0.070129	0.999951	-0.002777	-0.004645	-0.008141	
42922	    0	NaN	NaN	NaN	NaN	9.464998	1.257641	-4.706266	-0.457200	-0.712694	-1.312661	0.126636	0.015471	-0.062198	0.999946	-0.003048	-0.004751	-0.008751	
42923	    0	NaN	NaN	NaN	NaN	10.473948	-0.833149	-2.562100	-0.254636	-0.744881	-1.380183	0.139709	-0.012451	-0.033447	0.999944	-0.001698	-0.004966	-0.009201	
42924	    0	NaN	NaN	NaN	NaN	11.606563	-2.099316	-2.058858	0.093414	-0.839729	-1.519666	0.154611	-0.029541	-0.026604	0.999932	0.000623	-0.005598	-0.010131	
42925	    0	NaN	NaN	NaN	NaN	10.480803	-0.890150	-1.444806	0.270803	-0.852035	-1.644559	0.139709	-0.013367	-0.018494	0.999922	0.001805	-0.005680	-0.010963	
42926	    0	NaN	NaN	NaN	NaN	9.189237	1.322214	-1.179952	0.181251	-0.868201	-1.699923	0.122801	0.016257	-0.015002	0.999918	0.001208	-0.005788	-0.011333	
42927	    0	NaN	NaN	NaN	NaN	8.655986	1.738759	-1.457295	-0.254066	-0.947454	-1.686907	0.115784	0.021851	-0.018738	0.999915	-0.001694	-0.006316	-0.011246	
42928	    0	NaN	NaN	NaN	NaN	8.343897	0.954351	-2.067886	-0.849180	-1.003823	-1.668175	0.111565	0.011332	-0.026893	0.999899	-0.005661	-0.006692	-0.011121	
42929	    0	NaN	NaN	NaN	NaN	8.493465	-0.124464	-2.096802	-1.255468	-1.024717	-1.700089	0.113403	-0.003174	-0.027161	0.999877	-0.008369	-0.006831	-0.011333	
42930	    0	NaN	NaN	NaN	NaN	8.649127	-1.063141	-1.890116	-1.441451	-1.027156	-1.800670	0.115307	-0.015796	-0.024265	0.999858	-0.009609	-0.006847	-0.012004	
42931	    0	NaN	NaN	NaN	NaN	8.597875	-1.786963	-1.438601	-1.527153	-1.047763	-1.962768	0.114441	-0.025513	-0.018127	0.999838	-0.010180	-0.006985	-0.013084	
42932	    0	NaN	NaN	NaN	NaN	8.688027	-2.370288	-1.406870	-1.562644	-1.079816	-2.161063	0.115497	-0.033457	-0.017584	0.999816	-0.010417	-0.007198	-0.014406	
42933	    0	NaN	NaN	NaN	NaN	8.991061	-2.181217	-1.555313	-1.397265	-1.080388	-2.253479	0.119568	-0.031067	-0.019592	0.999817	-0.009315	-0.007202	-0.015022	
42934	    0	NaN	NaN	NaN	NaN	9.680213	-1.243192	-1.700326	-1.093391	-1.036740	-1.994511	0.128984	-0.018452	-0.021649	0.999861	-0.007289	-0.006911	-0.013296	
42935	    0	NaN	NaN	NaN	NaN	9.818176	-2.082638	-1.932761	-0.694535	-0.912122	-1.689200	0.130737	-0.029358	-0.024841	0.999907	-0.004630	-0.006081	-0.011261	
42936	    0	NaN	NaN	NaN	NaN	10.178435	-1.585532	-2.199982	-0.403127	-0.805253	-1.495634	0.135647	-0.022571	-0.028545	0.999931	-0.002687	-0.005368	-0.009971	
42937	    0	NaN	NaN	NaN	NaN	9.934272	-0.189442	-2.317885	-0.371940	-0.705399	-1.407651	0.132568	-0.003845	-0.030273	0.999942	-0.002480	-0.004703	-0.009384	
42938	    0	NaN	NaN	NaN	NaN	10.031283	-0.204446	-1.666240	-0.568640	-0.663341	-1.377037	0.133814	-0.004037	-0.021611	0.999941	-0.003791	-0.004422	-0.009180	
42939	    0	NaN	NaN	NaN	NaN	10.047033	-0.166613	-0.751654	-0.679793	-0.613272	-1.359013	0.133972	-0.003479	-0.009460	0.999940	-0.004532	-0.004088	-0.009060	
42940	    0	NaN	NaN	NaN	NaN	10.464862	-1.310661	-0.241565	-0.828426	-0.623144	-1.301506	0.139384	-0.018701	-0.002541	0.999938	-0.005523	-0.004154	-0.008677	
42941	    0	NaN	NaN	NaN	NaN	11.237825	-2.072835	0.042615	-1.040291	-0.639596	-1.242284	0.149597	-0.028870	0.001404	0.999932	-0.006935	-0.004264	-0.008282	
42942	    0	NaN	NaN	NaN	NaN	11.948115	-2.826052	0.317790	-1.268753	-0.629012	-1.189930	0.158982	-0.038901	0.005230	0.999924	-0.008458	-0.004193	-0.007933	
42943	    0	NaN	NaN	NaN	NaN	12.131745	-4.340435	-0.049108	-1.437274	-0.596253	-1.124985	0.161316	-0.059082	0.000549	0.999918	-0.009582	-0.003975	-0.007500	
42944	    0	NaN	NaN	NaN	NaN	11.898920	-4.688343	-0.461087	-1.395355	-0.470793	-1.041724	0.158230	-0.063662	-0.005062	0.999928	-0.009302	-0.003139	-0.006945	
42945	    0	NaN	NaN	NaN	NaN	11.857626	-4.014350	-0.561483	-1.275325	-0.238042	-0.932139	0.157776	-0.054565	-0.006775	0.999943	-0.008502	-0.001587	-0.006214	
42946	    0	NaN	NaN	NaN	NaN	11.863290	-4.169564	-0.633206	-1.297209	0.048066	-0.688373	0.157917	-0.056390	-0.008008	0.999951	-0.008648	0.000320	-0.004589	
42947	    0	NaN	NaN	NaN	NaN	12.724779	-4.788096	0.452615	-1.372026	0.350195	-0.429160	0.169495	-0.064270	0.006226	0.999950	-0.009147	0.002335	-0.002861	
42948	    0	NaN	NaN	NaN	NaN	13.622664	-6.359946	1.957342	-1.466302	0.641597	-0.089266	0.181697	-0.084652	0.026149	0.999943	-0.009775	0.004277	-0.000595	
42949	    0	NaN	NaN	NaN	NaN	13.954363	-6.687264	2.714148	-1.659440	0.931718	0.408566	0.186523	-0.088257	0.036011	0.999915	-0.011063	0.006211	0.002724	
42950	    0	NaN	NaN	NaN	NaN	13.523975	-6.328687	3.114147	-1.977774	1.212415	0.938459	0.181174	-0.082706	0.041158	0.999861	-0.013185	0.008082	0.006256	
42951	    0	NaN	NaN	NaN	NaN	11.065292	-9.372997	3.198967	-2.123571	1.328877	1.147335	0.148865	-0.123230	0.043091	0.999831	-0.014156	0.008859	0.007648	
42952	    0	NaN	NaN	NaN	NaN	10.323729	-11.484523	0.094813	-1.702807	1.085230	1.193667	0.138875	-0.152005	0.001992	0.999877	-0.011352	0.007235	0.007957	
42953	    0	NaN	NaN	NaN	NaN	11.185921	-7.125010	-4.054738	-0.564777	0.798956	1.276041	0.149658	-0.093933	-0.054504	0.999942	-0.003765	0.005326	0.008507	
42954	    0	NaN	NaN	NaN	NaN	11.380923	-1.525137	-4.582970	0.055791	0.692098	1.646415	0.151672	-0.018647	-0.061813	0.999928	0.000372	0.004614	0.010976	
42955	    0	NaN	NaN	NaN	NaN	12.762606	0.171886	-4.578767	0.107149	0.473801	2.031964	0.169922	0.004639	-0.061584	0.999903	0.000714	0.003159	0.013546	
42956	    0	NaN	NaN	NaN	NaN	15.146682	2.819477	-6.312889	0.346910	0.350200	1.995912	0.201233	0.040469	-0.084551	0.999906	0.002313	0.002335	0.013306	
42957	    0	NaN	NaN	NaN	NaN	16.448083	2.023094	-8.182868	0.554054	0.509850	1.900350	0.218567	0.030151	-0.109741	0.999907	0.003694	0.003399	0.012669	
42958	    0	NaN	NaN	NaN	NaN	16.795080	1.297842	-7.066026	0.746749	0.657197	1.749139	0.223293	0.020383	-0.095097	0.999909	0.004978	0.004381	0.011661	
42959	    0	NaN	NaN	NaN	NaN	15.071615	4.758670	-6.936077	1.129709	0.496116	1.601077	0.199951	0.066284	-0.092651	0.999908	0.007531	0.003307	0.010674	
42960	    0	NaN	NaN	NaN	NaN	13.089828	7.302165	-8.082794	1.535006	0.520300	1.813110	0.172956	0.100559	-0.107354	0.999868	0.010233	0.003469	0.012087	
42961	    0	NaN	NaN	NaN	NaN	11.424152	6.979572	-6.810333	1.707698	0.605999	2.083515	0.150635	0.096191	-0.090332	0.999830	0.011384	0.004040	0.013889	
42962	    0	NaN	NaN	NaN	NaN	10.156057	6.529203	-6.181414	1.560490	0.604568	2.187089	0.133786	0.089869	-0.082035	0.999831	0.010403	0.004030	0.014580	
42963	    0	NaN	NaN	NaN	NaN	9.313862	6.099530	-5.234499	1.319715	0.628885	2.192229	0.122681	0.083740	-0.069580	0.999846	0.008798	0.004192	0.014614	
42964	    0	NaN	NaN	NaN	NaN	9.405978	5.010773	-4.251073	1.247179	0.685391	2.091793	0.124202	0.069019	-0.056683	0.999857	0.008314	0.004569	0.013945	
42965	    0	NaN	NaN	NaN	NaN	8.630195	5.664767	-3.824809	1.385944	0.648481	1.988504	0.113831	0.077515	-0.050781	0.999860	0.009239	0.004323	0.013256	
42966	    0	NaN	NaN	NaN	NaN	7.177597	7.158277	-4.049026	1.326857	0.510858	1.947010	0.094265	0.097148	-0.053455	0.999870	0.008845	0.003406	0.012980	
42967	    0	NaN	NaN	NaN	NaN	6.360043	7.628524	-3.723639	0.918564	0.530453	1.918670	0.083313	0.103088	-0.049316	0.999893	0.006124	0.003536	0.012791	
42968	    0	NaN	NaN	NaN	NaN	5.268751	6.826510	-2.552754	0.586528	0.535743	1.905215	0.068964	0.092034	-0.033926	0.999905	0.003910	0.003572	0.012701	
42969	    0	NaN	NaN	NaN	NaN	4.698381	5.606553	-1.102794	0.600831	0.299987	1.811650	0.061707	0.075562	-0.014526	0.999917	0.004005	0.002000	0.012077	
42970	    0	NaN	NaN	NaN	NaN	4.738357	4.571111	-0.709859	0.647607	-0.083115	1.624097	0.062518	0.061667	-0.009165	0.999931	0.004317	-0.000554	0.010827	
42971	    0	NaN	NaN	NaN	NaN	4.607308	3.992891	-0.975412	0.429876	-0.383956	1.368736	0.060974	0.053833	-0.012695	0.999950	0.002866	-0.002560	0.009125	
42972	    0	NaN	NaN	NaN	NaN	4.034625	4.647741	-1.074729	0.145485	-0.418286	1.086341	0.053384	0.062371	-0.014120	0.999969	0.000970	-0.002789	0.007242	
42973	    0	NaN	NaN	NaN	NaN	3.853284	5.978382	-0.319546	-0.099993	-0.300982	0.905234	0.050903	0.080017	-0.004211	0.999979	-0.000667	-0.002007	0.006035	
42974	    0	NaN	NaN	NaN	NaN	4.634882	6.048466	-0.003902	-0.373223	-0.285103	0.841147	0.061345	0.080991	-0.000136	0.999979	-0.002488	-0.001901	0.005608	
42975	    0	NaN	NaN	NaN	NaN	5.226657	4.959863	-0.738621	-0.678497	-0.167657	0.822837	0.069336	0.066467	-0.010071	0.999973	-0.004523	-0.001118	0.005486	
42976	    0	NaN	NaN	NaN	NaN	4.764730	3.774074	-1.162894	-0.773056	-0.219872	0.849017	0.063267	0.050599	-0.015673	0.999969	-0.005154	-0.001466	0.005660	
42977	    0	NaN	NaN	NaN	NaN	4.562765	2.486656	-2.327787	-0.984066	-0.766196	0.920121	0.060791	0.033325	-0.030945	0.999947	-0.006560	-0.005108	0.006134	
42978	    0	NaN	NaN	NaN	NaN	5.405802	-1.450963	-3.927082	-1.276636	-1.494081	1.065198	0.072730	-0.019272	-0.051475	0.999888	-0.008511	-0.009960	0.007101	
42979	    0	NaN	NaN	NaN	NaN	9.027568	-9.438737	-5.068168	-0.868499	-1.826553	1.219418	0.122192	-0.125244	-0.065369	0.999876	-0.005790	-0.012177	0.008129	
42980	    0	NaN	NaN	NaN	NaN	14.225820	-22.545789	-0.226694	0.657334	-0.955029	1.195646	0.192085	-0.299072	-0.003118	0.999938	0.004382	-0.006367	0.007971	
42981	    0	NaN	NaN	NaN	NaN	18.732123	-21.983280	-2.428223	1.676605	0.040198	0.911547	0.251526	-0.291199	-0.035706	0.999919	0.011177	0.000268	0.006077	
42982	    0	NaN	NaN	NaN	NaN	14.048237	-12.565626	-5.364102	1.271485	1.631414	0.785665	0.187379	-0.165935	-0.074970	0.999890	0.008476	0.010876	0.005238	
42983	    0	NaN	NaN	NaN	NaN	9.559130	-3.567301	-2.404787	0.635742	2.042413	0.429741	0.127136	-0.047058	-0.033997	0.999894	0.004238	0.013616	0.002865	
42984	    0	NaN	NaN	NaN	NaN	8.859695	0.779534	-0.217055	1.096083	1.300794	0.423155	0.118069	0.010753	-0.003840	0.999931	0.007307	0.008672	0.002821	
42985	    0	NaN	NaN	NaN	NaN	8.798220	0.874248	-2.283700	1.366590	0.461777	0.347334	0.117188	0.012207	-0.030701	0.999950	0.009110	0.003078	0.002316	
42986	    0	NaN	NaN	NaN	NaN	8.285206	2.704290	-7.231033	1.730814	-0.031615	-0.078537	0.110509	0.037108	-0.095966	0.999933	0.011539	-0.000211	-0.000524	
42987	    0	NaN	NaN	NaN	NaN	11.382784	4.176071	-5.103563	2.572336	0.051501	-0.616296	0.151978	0.056213	-0.067139	0.999844	0.017148	0.000343	-0.004108	
42988	    0	NaN	NaN	NaN	NaN	16.548274	-1.472754	2.779854	3.522261	-0.097713	-0.833068	0.220503	-0.021727	0.036715	0.999708	0.023479	-0.000651	-0.005553	
42989	    0	NaN	NaN	NaN	NaN	14.825742	-3.148236	1.534929	3.075405	-0.422891	-0.809159	0.197388	-0.043457	0.020142	0.999771	0.020501	-0.002819	-0.005394	
42990	    0	NaN	NaN	NaN	NaN	11.688879	4.736558	0.511287	1.917099	-0.052788	-1.125711	0.156317	0.061888	0.007668	0.999889	0.012780	-0.000352	-0.007504	
42991	    0	NaN	NaN	NaN	NaN	10.479244	5.484973	0.384439	1.034707	-0.446327	-1.017397	0.140198	0.072144	0.006042	0.999949	0.006898	-0.002975	-0.006783	
42992	    0	NaN	NaN	NaN	NaN	8.818470	3.208669	-3.876241	0.274805	-0.817978	-1.048722	0.118155	0.042051	-0.050962	0.999959	0.001832	-0.005453	-0.006991	
42993	    0	NaN	NaN	NaN	NaN	8.459420	4.333294	-5.388564	-0.239615	-0.778784	-1.272032	0.113647	0.056702	-0.071350	0.999949	-0.001597	-0.005192	-0.008480	
42994	    0	NaN	NaN	NaN	NaN	8.033873	5.091840	-5.297282	-0.352770	-0.654613	-1.333832	0.108023	0.066768	-0.070318	0.999948	-0.002352	-0.004364	-0.008892	
42995	    0	NaN	NaN	NaN	NaN	9.357556	3.215694	-4.761398	-0.522289	-0.697530	-1.306939	0.125427	0.041565	-0.063049	0.999945	-0.003482	-0.004650	-0.008713	
42996	    0	NaN	NaN	NaN	NaN	10.112072	1.953139	-3.759107	-0.711266	-0.751178	-1.386053	0.135308	0.024557	-0.049563	0.999933	-0.004742	-0.005008	-0.009240	
42997	    0	NaN	NaN	NaN	NaN	10.943298	-0.355472	-2.101164	-0.716418	-0.787231	-1.517525	0.145996	-0.006348	-0.027222	0.999923	-0.004776	-0.005248	-0.010117	
42998	    0	NaN	NaN	NaN	NaN	11.169134	-0.576054	-1.856994	-0.416576	-0.855754	-1.602643	0.148966	-0.009339	-0.023886	0.999923	-0.002777	-0.005705	-0.010684	
42999	    0	NaN	NaN	NaN	NaN	9.774066	0.201207	-2.047172	-0.256926	-0.860475	-1.628536	0.130493	0.001221	-0.026550	0.999923	-0.001713	-0.005736	-0.010857	
43000	    0	NaN	NaN	NaN	NaN	8.629789	0.820099	-2.174879	-0.377237	-0.892950	-1.692343	0.115347	0.009562	-0.028337	0.999915	-0.002515	-0.005953	-0.011282	
43001	    0	NaN	NaN	NaN	NaN	7.976123	1.009323	-2.308634	-0.697397	-0.969346	-1.733265	0.106689	0.012085	-0.030151	0.999901	-0.004649	-0.006462	-0.011555	
43002	    0	NaN	NaN	NaN	NaN	8.165210	0.720100	-2.625888	-1.104973	-1.047178	-1.809243	0.109214	0.008031	-0.034313	0.999875	-0.007366	-0.006981	-0.012061	
43003	    0	NaN	NaN	NaN	NaN	8.513373	0.001863	-2.241177	-1.412702	-1.080949	-1.923850	0.113708	-0.001709	-0.029053	0.999847	-0.009418	-0.007206	-0.012825	
43004	    0	NaN	NaN	NaN	NaN	8.697252	-1.401565	-1.784706	-1.568221	-1.126309	-2.096684	0.115858	-0.020549	-0.022717	0.999819	-0.010454	-0.007508	-0.013977	
43005	    0	NaN	NaN	NaN	NaN	8.915779	-1.840368	-1.024747	-1.495694	-1.129603	-2.226015	0.118591	-0.026428	-0.012512	0.999811	-0.009971	-0.007530	-0.014839	
43006	    0	NaN	NaN	NaN	NaN	9.446054	-1.669906	-0.454607	-1.392398	-1.187823	-2.131587	0.125655	-0.024101	-0.004848	0.999825	-0.009282	-0.007918	-0.014210	
43007	    0	NaN	NaN	NaN	NaN	9.307284	-2.265483	-0.947327	-1.221002	-1.165066	-1.959898	0.123779	-0.031921	-0.011414	0.999851	-0.008140	-0.007767	-0.013065	
43008	    0	NaN	NaN	NaN	NaN	9.778961	-2.117831	-1.946973	-0.916989	-0.971493	-1.676187	0.130222	-0.029848	-0.024937	0.999897	-0.006113	-0.006476	-0.011174	
43009	    0	NaN	NaN	NaN	NaN	9.580796	-2.510454	-2.244739	-0.639595	-0.715271	-1.400787	0.127563	-0.034790	-0.029175	0.999935	-0.004264	-0.004768	-0.009338	
43010	    0	NaN	NaN	NaN	NaN	9.234860	-1.354645	-1.930058	-0.566350	-0.622427	-1.298498	0.123074	-0.019223	-0.025152	0.999947	-0.003776	-0.004149	-0.008657	
43011	    0	NaN	NaN	NaN	NaN	9.097247	0.125903	-1.717778	-0.718130	-0.628149	-1.262307	0.121399	0.000549	-0.022400	0.999944	-0.004787	-0.004188	-0.008415	
43012	    0	NaN	NaN	NaN	NaN	9.350134	0.332281	-1.966670	-0.965473	-0.673785	-1.208522	0.124814	0.003259	-0.025685	0.999936	-0.006436	-0.004492	-0.008057	
43013	    0	NaN	NaN	NaN	NaN	9.867905	0.283906	-0.984933	-1.109388	-0.662628	-1.215391	0.131653	0.002625	-0.012573	0.999929	-0.007396	-0.004417	-0.008102	
43014	    0	NaN	NaN	NaN	NaN	11.042167	-1.076360	-0.490342	-1.315247	-0.720425	-1.168759	0.147140	-0.015551	-0.005698	0.999919	-0.008768	-0.004803	-0.007792	
43015	    0	NaN	NaN	NaN	NaN	12.422769	-2.432267	-0.312040	-1.470464	-0.654048	-1.112397	0.165405	-0.033691	-0.003113	0.999914	-0.009803	-0.004360	-0.007416	
43016	    0	NaN	NaN	NaN	NaN	12.436337	-3.907551	-0.062022	-1.457730	-0.498546	-1.092367	0.165433	-0.053308	0.000237	0.999920	-0.009718	-0.003324	-0.007282	
43017	    0	NaN	NaN	NaN	NaN	11.711616	-4.686592	0.000302	-1.281194	-0.357493	-1.074051	0.155701	-0.063599	0.000916	0.999934	-0.008541	-0.002383	-0.007160	
43018	    0	NaN	NaN	NaN	NaN	11.934179	-4.476807	-0.171629	-1.034133	-0.170949	-1.006810	0.158719	-0.060770	-0.001691	0.999952	-0.006894	-0.001140	-0.006712	
43019	    0	NaN	NaN	NaN	NaN	12.210325	-4.284889	-0.718250	-0.930416	0.054503	-0.844584	0.162476	-0.058105	-0.009277	0.999965	-0.006203	0.000363	-0.005630	
43020	    0	NaN	NaN	NaN	NaN	12.992902	-4.767044	-0.075135	-0.952158	0.289109	-0.612122	0.172976	-0.064273	-0.000929	0.999969	-0.006348	0.001927	-0.004081	
43021	    0	NaN	NaN	NaN	NaN	13.932475	-5.762390	1.297822	-1.104797	0.532729	-0.308994	0.185669	-0.077087	0.017212	0.999964	-0.007365	0.003551	-0.002060	
43022	    0	NaN	NaN	NaN	NaN	14.384670	-7.076015	1.994502	-1.357723	0.765195	0.162652	0.192033	-0.093899	0.026465	0.999945	-0.009051	0.005101	0.001084	
43023	    0	NaN	NaN	NaN	NaN	14.896539	-6.956848	1.914951	-1.733839	1.046168	0.687813	0.199219	-0.091553	0.025208	0.999898	-0.011559	0.006974	0.004585	
43024	    0	NaN	NaN	NaN	NaN	13.754773	-9.444932	2.182160	-1.898951	1.338021	1.012278	0.184499	-0.124322	0.029034	0.999857	-0.012659	0.008920	0.006748	
43025	    0	NaN	NaN	NaN	NaN	11.880872	-11.402146	0.935863	-1.563182	1.337295	1.074643	0.159607	-0.150757	0.012634	0.999880	-0.010421	0.008915	0.007164	
43026	    0	NaN	NaN	NaN	NaN	10.978208	-8.380659	-2.604885	-0.621284	0.998374	1.162028	0.147003	-0.110750	-0.035249	0.999939	-0.004142	0.006656	0.007747	
43027	    0	NaN	NaN	NaN	NaN	10.847529	-3.277538	-4.481273	-0.047923	0.586521	1.536972	0.144836	-0.042236	-0.060303	0.999939	-0.000319	0.003910	0.010246	
43028	    0	NaN	NaN	NaN	NaN	11.957910	-0.348661	-4.749558	0.156503	0.287970	1.971017	0.159359	-0.002488	-0.063637	0.999910	0.001043	0.001920	0.013140	
43029	    0	NaN	NaN	NaN	NaN	14.473209	1.732251	-5.614055	0.325596	0.213011	2.181895	0.192505	0.026062	-0.075073	0.999890	0.002171	0.001420	0.014545	
43030	    0	NaN	NaN	NaN	NaN	16.477357	2.189886	-7.204199	0.513715	0.350345	2.097061	0.219033	0.032594	-0.096460	0.999893	0.003425	0.002336	0.013980	
43031	    0	NaN	NaN	NaN	NaN	16.682624	1.526313	-6.374227	0.606699	0.495545	1.934114	0.221863	0.023560	-0.085632	0.999903	0.004045	0.003304	0.012894	
43032	    0	NaN	NaN	NaN	NaN	15.213498	4.042017	-6.307352	0.913982	0.447478	1.786765	0.201930	0.056816	-0.084361	0.999906	0.006093	0.002983	0.011911	
43033	    0	NaN	NaN	NaN	NaN	13.266021	6.205470	-7.999759	1.267627	0.373092	1.906662	0.175537	0.085876	-0.106384	0.999880	0.008451	0.002487	0.012711	
43034	    0	NaN	NaN	NaN	NaN	11.412661	6.673280	-7.004083	1.534878	0.443053	2.172778	0.150575	0.092118	-0.092902	0.999838	0.010232	0.002954	0.014484	
43035	    0	NaN	NaN	NaN	NaN	10.129508	6.589404	-6.026085	1.513141	0.438907	2.343888	0.133423	0.090759	-0.079834	0.999823	0.010087	0.002926	0.015625	
43036	    0	NaN	NaN	NaN	NaN	9.216929	6.432505	-4.975171	1.368078	0.510436	2.407549	0.121264	0.088325	-0.065952	0.999824	0.009120	0.003403	0.016049	
43037	    0	NaN	NaN	NaN	NaN	8.854409	5.576392	-4.080386	1.223009	0.528173	2.310684	0.116699	0.076599	-0.054199	0.999842	0.008153	0.003521	0.015404	
43038	    0	NaN	NaN	NaN	NaN	8.161189	5.577622	-3.405911	1.388524	0.518443	2.126561	0.107587	0.076318	-0.045085	0.999850	0.009256	0.003456	0.014176	
