// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54852	    0	NaN	NaN	NaN	NaN	5.718999	6.682328	-3.107369	1.308980	0.688824	2.055027	0.074831	0.090488	-0.040992	0.999857	0.008726	0.004592	0.013700	
54853	    0	NaN	NaN	NaN	NaN	5.275669	7.520903	-3.203342	1.449602	0.558496	1.892937	0.068909	0.101562	-0.041992	0.999866	0.009664	0.003723	0.012619	
54854	    0	NaN	NaN	NaN	NaN	5.134454	7.645631	-2.919073	1.175063	0.609133	1.728691	0.067120	0.103023	-0.038391	0.999894	0.007833	0.004061	0.011524	
54855	    0	NaN	NaN	NaN	NaN	4.311994	7.088644	-2.577082	0.911547	0.563780	1.624534	0.056335	0.095337	-0.033997	0.999915	0.006077	0.003758	0.010830	
54856	    0	NaN	NaN	NaN	NaN	3.538530	6.661289	-2.281162	0.620712	0.415716	1.538119	0.046182	0.089419	-0.030175	0.999934	0.004138	0.002771	0.010254	
54857	    0	NaN	NaN	NaN	NaN	2.927535	5.701881	-1.461513	0.623715	0.220446	1.447133	0.038269	0.076477	-0.019226	0.999944	0.004158	0.001470	0.009647	
54858	    0	NaN	NaN	NaN	NaN	2.881117	5.301929	-0.549291	0.690520	0.074531	1.345419	0.037775	0.071066	-0.007016	0.999949	0.004603	0.000497	0.008969	
54859	    0	NaN	NaN	NaN	NaN	3.576367	6.632276	0.324408	0.726854	-0.017739	1.265737	0.046936	0.088806	0.004761	0.999952	0.004846	-0.000118	0.008438	
54860	    0	NaN	NaN	NaN	NaN	4.338737	9.213352	1.036609	0.554331	-0.037480	1.301356	0.056778	0.123288	0.014291	0.999955	0.003695	-0.000250	0.008676	
54861	    0	NaN	NaN	NaN	NaN	5.330089	9.944742	1.882809	0.115587	-0.262502	1.284044	0.069885	0.133179	0.025330	0.999961	0.000771	-0.001750	0.008560	
54862	    0	NaN	NaN	NaN	NaN	4.569487	6.308208	-1.160922	-0.682513	-1.106813	1.206092	0.060362	0.084526	-0.015416	0.999929	-0.004550	-0.007379	0.008040	
54863	    0	NaN	NaN	NaN	NaN	4.983210	1.230398	-2.609702	-1.478496	-1.615401	0.931016	0.066711	0.016479	-0.034241	0.999874	-0.009856	-0.010769	0.006207	
54864	    0	NaN	NaN	NaN	NaN	8.428598	-9.367973	-3.037727	-2.026350	-2.583582	0.880126	0.113770	-0.124756	-0.036865	0.999743	-0.013508	-0.017222	0.005867	
54865	    0	NaN	NaN	NaN	NaN	13.532421	-19.064958	-3.139704	-0.394699	-2.440583	1.053914	0.182855	-0.253024	-0.038234	0.999838	-0.002631	-0.016270	0.007026	
54866	    0	NaN	NaN	NaN	NaN	16.584108	-27.564602	1.533421	1.331416	-1.014691	1.066907	0.223598	-0.366115	0.018699	0.999912	0.008876	-0.006764	0.007113	
54867	    0	NaN	NaN	NaN	NaN	15.725941	-21.220921	-2.062931	1.046725	0.830285	0.886362	0.211182	-0.281494	-0.030640	0.999943	0.006978	0.005535	0.005909	
54868	    0	NaN	NaN	NaN	NaN	9.722277	-8.527563	-0.091817	0.189119	1.917370	0.458063	0.129946	-0.113301	-0.003027	0.999912	0.001261	0.012782	0.003054	
54869	    0	NaN	NaN	NaN	NaN	7.298410	-1.422173	1.227984	0.714128	1.577176	0.460063	0.097534	-0.018738	0.015259	0.999928	0.004761	0.010514	0.003067	
54870	    0	NaN	NaN	NaN	NaN	8.094798	-1.997538	-1.536507	1.056449	0.779497	0.560197	0.107920	-0.026083	-0.021233	0.999954	0.007043	0.005197	0.003735	
54871	    0	NaN	NaN	NaN	NaN	10.538993	0.366420	-6.380240	1.197067	0.451618	0.117303	0.140259	0.005676	-0.085449	0.999963	0.007980	0.003011	0.000782	
54872	    0	NaN	NaN	NaN	NaN	11.887917	3.991379	-6.183625	2.334692	0.329747	-0.252639	0.158416	0.054230	-0.081958	0.999874	0.015564	0.002198	-0.001684	
54873	    0	NaN	NaN	NaN	NaN	15.199767	-2.185101	4.213432	3.385460	0.369820	-0.504729	0.202698	-0.031067	0.054993	0.999736	0.022568	0.002465	-0.003365	
54874	    0	NaN	NaN	NaN	NaN	13.780873	-6.589979	4.362032	3.006437	-0.547210	-0.651216	0.183148	-0.089813	0.057042	0.999783	0.020041	-0.003648	-0.004341	
54875	    0	NaN	NaN	NaN	NaN	10.153365	3.502649	-0.741139	1.755153	-0.544185	-1.075209	0.135742	0.045837	-0.008850	0.999899	0.011701	-0.003628	-0.007168	
54876	    0	NaN	NaN	NaN	NaN	8.328553	6.025215	-2.598631	1.016687	-0.982211	-0.973198	0.111788	0.079842	-0.033376	0.999934	0.006778	-0.006548	-0.006488	
54877	    0	NaN	NaN	NaN	NaN	10.319699	4.948142	-5.276937	0.468787	-1.153013	-0.960177	0.138550	0.065308	-0.069092	0.999945	0.003125	-0.007687	-0.006401	
54878	    0	NaN	NaN	NaN	NaN	8.594562	5.890590	-6.550152	0.353343	-0.991650	-1.219248	0.115802	0.077807	-0.086389	0.999942	0.002356	-0.006611	-0.008128	
54879	    0	NaN	NaN	NaN	NaN	8.502103	5.019944	-6.222416	0.148204	-0.821557	-1.281188	0.114380	0.066040	-0.082275	0.999948	0.000988	-0.005477	-0.008541	
54880	    0	NaN	NaN	NaN	NaN	11.525159	4.906295	-4.694239	-0.507126	-0.777355	-1.355151	0.154572	0.063813	-0.062008	0.999940	-0.003381	-0.005182	-0.009034	
54881	    0	NaN	NaN	NaN	NaN	12.016139	1.132859	-2.553432	-0.644745	-0.844591	-1.262309	0.160522	0.013611	-0.033203	0.999939	-0.004298	-0.005630	-0.008415	
54882	    0	NaN	NaN	NaN	NaN	11.294883	-1.637032	-2.698585	-0.360639	-0.872486	-1.316954	0.150604	-0.023234	-0.035050	0.999941	-0.002404	-0.005816	-0.008780	
54883	    0	NaN	NaN	NaN	NaN	10.633909	-1.517015	-2.742980	-0.161222	-0.829141	-1.418524	0.141785	-0.021606	-0.035767	0.999939	-0.001075	-0.005527	-0.009457	
54884	    0	NaN	NaN	NaN	NaN	9.771234	0.868088	-2.807046	-0.114873	-0.837440	-1.498637	0.130596	0.010242	-0.036707	0.999934	-0.000766	-0.005583	-0.009991	
54885	    0	NaN	NaN	NaN	NaN	9.072095	0.681483	-3.248300	-0.177817	-0.813121	-1.514087	0.121277	0.007812	-0.042664	0.999933	-0.001185	-0.005421	-0.010094	
54886	    0	NaN	NaN	NaN	NaN	9.245090	0.791484	-3.498885	-0.235182	-0.805969	-1.554144	0.123616	0.009201	-0.046003	0.999930	-0.001568	-0.005373	-0.010361	
54887	    0	NaN	NaN	NaN	NaN	9.187938	0.831961	-3.432218	-0.421010	-0.838872	-1.540984	0.122864	0.009705	-0.045105	0.999928	-0.002807	-0.005592	-0.010273	
54888	    0	NaN	NaN	NaN	NaN	9.283394	0.607192	-3.038300	-0.704260	-0.883222	-1.558728	0.124088	0.006619	-0.039814	0.999917	-0.004695	-0.005888	-0.010391	
54889	    0	NaN	NaN	NaN	NaN	9.209360	-0.691183	-2.288878	-0.876644	-0.897101	-1.575327	0.122864	-0.010681	-0.029724	0.999909	-0.005844	-0.005980	-0.010502	
54890	    0	NaN	NaN	NaN	NaN	9.139264	-1.484857	-1.638906	-0.800110	-0.903682	-1.657442	0.121756	-0.021257	-0.021008	0.999907	-0.005334	-0.006024	-0.011049	
54891	    0	NaN	NaN	NaN	NaN	9.099979	-0.892296	-1.155156	-0.698541	-0.933296	-1.731547	0.121277	-0.013367	-0.014587	0.999903	-0.004657	-0.006222	-0.011543	
54892	    0	NaN	NaN	NaN	NaN	8.854329	-0.271978	-1.084058	-0.710845	-0.959906	-1.772607	0.118093	-0.005088	-0.013677	0.999898	-0.004739	-0.006399	-0.011817	
54893	    0	NaN	NaN	NaN	NaN	8.616726	-0.342852	-1.257993	-0.791817	-0.982511	-1.808232	0.114929	-0.006042	-0.015991	0.999891	-0.005279	-0.006550	-0.012054	
54894	    0	NaN	NaN	NaN	NaN	8.625668	-1.092793	-1.233565	-0.879799	-0.978795	-1.900224	0.114915	-0.016120	-0.015606	0.999881	-0.005865	-0.006525	-0.012668	
54895	    0	NaN	NaN	NaN	NaN	8.638365	-2.018426	-0.881970	-0.973937	-1.010417	-2.061176	0.114868	-0.028564	-0.010803	0.999862	-0.006493	-0.006736	-0.013741	
54896	    0	NaN	NaN	NaN	NaN	9.296707	-2.909076	-0.003847	-1.091107	-1.110134	-2.132144	0.123383	-0.040539	0.001154	0.999845	-0.007274	-0.007401	-0.014214	
54897	    0	NaN	NaN	NaN	NaN	9.759959	-2.921934	0.310972	-1.220000	-1.180373	-1.930713	0.129578	-0.040588	0.005493	0.999852	-0.008133	-0.007869	-0.012871	
54898	    0	NaN	NaN	NaN	NaN	9.945262	-3.704535	-0.287389	-1.290090	-1.161338	-1.638720	0.132075	-0.050863	-0.002375	0.999873	-0.008600	-0.007742	-0.010924	
54899	    0	NaN	NaN	NaN	NaN	10.857414	-4.622833	-1.430332	-1.347015	-1.029860	-1.297232	0.144348	-0.063049	-0.017517	0.999898	-0.008980	-0.006866	-0.008648	
54900	    0	NaN	NaN	NaN	NaN	11.209594	-5.776554	-1.289604	-1.346434	-0.762627	-1.138861	0.148952	-0.078299	-0.015738	0.999918	-0.008976	-0.005084	-0.007592	
54901	    0	NaN	NaN	NaN	NaN	11.089078	-4.938835	-0.761951	-1.341853	-0.538887	-1.099232	0.147400	-0.067017	-0.009033	0.999927	-0.008945	-0.003592	-0.007328	
54902	    0	NaN	NaN	NaN	NaN	11.081027	-5.284999	-0.633645	-1.377473	-0.440751	-1.072194	0.147261	-0.071591	-0.007361	0.999928	-0.009183	-0.002938	-0.007148	
54903	    0	NaN	NaN	NaN	NaN	10.970426	-5.531937	0.009193	-1.398930	-0.352486	-1.044870	0.145752	-0.074768	0.001160	0.999929	-0.009326	-0.002350	-0.006966	
54904	    0	NaN	NaN	NaN	NaN	11.578932	-4.517208	-0.351946	-1.470601	-0.308283	-0.988364	0.153993	-0.061285	-0.003778	0.999928	-0.009804	-0.002055	-0.006589	
54905	    0	NaN	NaN	NaN	NaN	12.727259	-5.018727	-0.361202	-1.524245	-0.089266	-0.860615	0.169312	-0.067932	-0.004028	0.999931	-0.010161	-0.000595	-0.005737	
54906	    0	NaN	NaN	NaN	NaN	13.997448	-5.419284	0.289310	-1.445130	0.243764	-0.616562	0.186340	-0.072984	0.004255	0.999944	-0.009634	0.001625	-0.004110	
54907	    0	NaN	NaN	NaN	NaN	14.730806	-7.524325	2.122533	-1.441267	0.628292	-0.268369	0.196350	-0.100403	0.028442	0.999943	-0.009608	0.004189	-0.001789	
54908	    0	NaN	NaN	NaN	NaN	15.158678	-9.648826	3.329522	-1.643987	0.894809	0.249917	0.202595	-0.127826	0.044590	0.999920	-0.010960	0.005965	0.001666	
54909	    0	NaN	NaN	NaN	NaN	15.897259	-12.394261	5.645881	-1.945583	1.297961	0.753627	0.213440	-0.163208	0.075562	0.999866	-0.012970	0.008653	0.005024	
54910	    0	NaN	NaN	NaN	NaN	14.668925	-8.722128	6.545123	-2.067781	1.675226	0.854351	0.197209	-0.113977	0.086654	0.999825	-0.013784	0.011168	0.005695	
54911	    0	NaN	NaN	NaN	NaN	11.022041	-10.044490	0.935593	-1.782937	1.568492	1.104411	0.148071	-0.132690	0.012512	0.999847	-0.011886	0.010456	0.007362	
54912	    0	NaN	NaN	NaN	NaN	9.634613	-8.617035	-4.568271	-1.194945	1.073491	1.343008	0.129050	-0.114225	-0.060921	0.999902	-0.007966	0.007156	0.008953	
54913	    0	NaN	NaN	NaN	NaN	12.341810	-1.741999	-6.311522	-0.434173	0.794815	1.757291	0.164368	-0.021545	-0.084961	0.999912	-0.002894	0.005299	0.011715	
54914	    0	NaN	NaN	NaN	NaN	17.079238	0.098349	-5.666442	-0.058081	0.363936	2.220094	0.227487	0.004650	-0.076106	0.999887	-0.000387	0.002426	0.014800	
54915	    0	NaN	NaN	NaN	NaN	20.452225	2.639395	-7.593724	0.178535	0.130038	2.267734	0.272034	0.039429	-0.101440	0.999885	0.001190	0.000867	0.015118	
54916	    0	NaN	NaN	NaN	NaN	19.143555	3.979011	-8.271192	0.340475	0.518294	2.192915	0.254050	0.057025	-0.111035	0.999884	0.002270	0.003455	0.014619	
54917	    0	NaN	NaN	NaN	NaN	16.971234	3.729579	-6.436310	0.642611	0.674799	2.118958	0.225159	0.053284	-0.086609	0.999881	0.004284	0.004498	0.014126	
54918	    0	NaN	NaN	NaN	NaN	15.324037	5.365640	-7.398553	1.166207	0.474094	2.165609	0.202940	0.075246	-0.098715	0.999860	0.007774	0.003160	0.014437	
54919	    0	NaN	NaN	NaN	NaN	13.520606	8.451828	-10.074344	1.607569	0.487550	2.415430	0.177979	0.117004	-0.133667	0.999807	0.010716	0.003250	0.016102	
54920	    0	NaN	NaN	NaN	NaN	10.952065	9.036358	-8.636553	1.597714	0.675395	2.646213	0.143341	0.124251	-0.114493	0.999777	0.010651	0.004502	0.017640	
54921	    0	NaN	NaN	NaN	NaN	9.328993	8.041503	-6.905667	1.541068	0.808732	2.749659	0.121887	0.110413	-0.091614	0.999764	0.010273	0.005391	0.018330	
54922	    0	NaN	NaN	NaN	NaN	7.749174	7.900409	-5.306582	1.424034	0.821459	2.647066	0.101048	0.107804	-0.070296	0.999784	0.009493	0.005476	0.017646	
54923	    0	NaN	NaN	NaN	NaN	6.925640	7.783080	-4.486059	1.229315	0.817159	2.492106	0.090271	0.105774	-0.059448	0.999813	0.008195	0.005447	0.016613	
54924	    0	NaN	NaN	NaN	NaN	6.106587	7.439797	-3.510144	1.182953	0.776809	2.289227	0.079650	0.100789	-0.046427	0.999839	0.007886	0.005178	0.015261	
54925	    0	NaN	NaN	NaN	NaN	5.267073	7.878637	-3.282390	1.356332	0.615149	2.048018	0.068604	0.106384	-0.043091	0.999857	0.009042	0.004101	0.013653	
54926	    0	NaN	NaN	NaN	NaN	5.015692	7.888941	-3.434398	1.209685	0.565645	1.794214	0.065437	0.106340	-0.045186	0.999888	0.008064	0.003771	0.011961	
54927	    0	NaN	NaN	NaN	NaN	4.088944	7.599626	-2.640102	1.025996	0.627872	1.693780	0.053223	0.102173	-0.034729	0.999904	0.006840	0.004186	0.011292	
54928	    0	NaN	NaN	NaN	NaN	3.519695	6.602958	-2.597971	0.636020	0.501406	1.579894	0.045882	0.088673	-0.034419	0.999929	0.004240	0.003343	0.010532	
54929	    0	NaN	NaN	NaN	NaN	3.049132	6.257115	-2.029099	0.627291	0.337035	1.432255	0.039795	0.083923	-0.026794	0.999943	0.004182	0.002247	0.009548	
54930	    0	NaN	NaN	NaN	NaN	2.585479	5.858668	-0.866556	0.883931	0.176672	1.415807	0.033720	0.078503	-0.011132	0.999937	0.005893	0.001178	0.009439	
54931	    0	NaN	NaN	NaN	NaN	3.779550	7.038115	-0.253661	0.880210	0.117304	1.324106	0.049561	0.094299	-0.002869	0.999943	0.005868	0.000782	0.008827	
54932	    0	NaN	NaN	NaN	NaN	4.804166	9.754849	0.778224	0.724567	0.137618	1.337694	0.062902	0.130577	0.010948	0.999948	0.004830	0.000917	0.008918	
54933	    0	NaN	NaN	NaN	NaN	5.784958	10.556398	1.913151	0.419003	-0.072671	1.332112	0.075867	0.141357	0.025940	0.999956	0.002793	-0.000484	0.008881	
54934	    0	NaN	NaN	NaN	NaN	5.167193	7.397774	0.205332	-0.208715	-0.829852	1.151436	0.068120	0.099166	0.002978	0.999954	-0.001391	-0.005532	0.007676	
54935	    0	NaN	NaN	NaN	NaN	4.543163	1.706258	-1.718475	-0.959471	-1.480335	0.850320	0.060669	0.022949	-0.022461	0.999914	-0.006396	-0.009869	0.005669	
54936	    0	NaN	NaN	NaN	NaN	7.009101	-7.276490	-3.198956	-1.840189	-2.249771	0.692843	0.094517	-0.097087	-0.040050	0.999801	-0.012267	-0.014997	0.004619	
54937	    0	NaN	NaN	NaN	NaN	12.960539	-16.715876	-2.310044	-0.773515	-2.255167	0.896115	0.174561	-0.221985	-0.027039	0.999855	-0.005157	-0.015034	0.005974	
54938	    0	NaN	NaN	NaN	NaN	16.234847	-27.695698	2.330654	1.128851	-1.243867	1.124702	0.218974	-0.367869	0.030112	0.999908	0.007525	-0.008292	0.007498	
54939	    0	NaN	NaN	NaN	NaN	18.228550	-24.529499	-1.076859	1.218392	0.464068	1.060890	0.245300	-0.325195	-0.017761	0.999937	0.008122	0.003094	0.007072	
54940	    0	NaN	NaN	NaN	NaN	11.549256	-11.808989	-2.109827	-0.184970	1.850277	0.647039	0.154306	-0.156824	-0.029840	0.999913	-0.001233	0.012335	0.004313	
54941	    0	NaN	NaN	NaN	NaN	7.144334	-2.862034	-0.010662	0.231176	1.700777	0.595107	0.095398	-0.037781	-0.001282	0.999927	0.001541	0.011338	0.003967	
54942	    0	NaN	NaN	NaN	NaN	7.118772	-3.343303	-1.034730	0.967186	0.943439	0.738586	0.095044	-0.044017	-0.014679	0.999947	0.006448	0.006289	0.004924	
54943	    0	NaN	NaN	NaN	NaN	7.831842	-1.160104	-3.989114	1.342986	0.558051	0.226024	0.104248	-0.014832	-0.053711	0.999951	0.008953	0.003720	0.001507	
54944	    0	NaN	NaN	NaN	NaN	7.461819	7.548967	-9.311969	2.595526	0.448062	-0.896267	0.099730	0.102189	-0.122698	0.999827	0.017303	0.002987	-0.005975	
54945	    0	NaN	NaN	NaN	NaN	9.753695	16.106850	-0.224670	2.337728	0.247778	-1.381950	0.132019	0.213562	0.000122	0.999834	0.015584	0.001652	-0.009212	
54946	    0	NaN	NaN	NaN	NaN	13.958313	-1.716610	4.439728	2.293639	-0.590970	-0.542474	0.185790	-0.024469	0.059563	0.999868	0.015290	-0.003940	-0.003616	
54947	    0	NaN	NaN	NaN	NaN	14.289431	-8.701634	2.354990	1.707513	-0.932008	-0.735306	0.189758	-0.117310	0.031250	0.999904	0.011383	-0.006213	-0.004902	
54948	    0	NaN	NaN	NaN	NaN	11.780326	-0.075983	-0.144067	1.506657	-0.745746	-0.961330	0.157067	-0.002006	-0.001157	0.999916	0.010044	-0.004972	-0.006409	
54949	    0	NaN	NaN	NaN	NaN	12.605523	-0.519628	-0.960495	0.982066	-0.852030	-1.023695	0.168091	-0.007996	-0.011902	0.999939	0.006547	-0.005680	-0.006824	
54950	    0	NaN	NaN	NaN	NaN	11.286846	0.413851	-3.006553	0.462922	-1.129267	-1.019688	0.150821	0.004615	-0.038938	0.999944	0.003086	-0.007528	-0.006798	
54951	    0	NaN	NaN	NaN	NaN	8.083893	4.657661	-4.493954	0.253491	-1.014965	-1.108952	0.108643	0.061401	-0.059082	0.999948	0.001690	-0.006766	-0.007393	
54952	    0	NaN	NaN	NaN	NaN	7.824325	3.745196	-6.291427	-0.178673	-0.798521	-0.997794	0.105098	0.049139	-0.083386	0.999963	-0.001191	-0.005323	-0.006652	
54953	    0	NaN	NaN	NaN	NaN	9.025858	0.776713	-5.635533	-0.723851	-0.747741	-1.120396	0.120789	0.009094	-0.074585	0.999948	-0.004826	-0.004985	-0.007469	
54954	    0	NaN	NaN	NaN	NaN	10.201031	-0.392041	-3.397281	-0.441750	-0.830855	-1.203653	0.136213	-0.006452	-0.044525	0.999948	-0.002945	-0.005539	-0.008024	
54955	    0	NaN	NaN	NaN	NaN	11.943803	-2.248681	-2.472131	0.099565	-0.884501	-1.272034	0.159180	-0.031311	-0.032043	0.999946	0.000664	-0.005897	-0.008480	
54956	    0	NaN	NaN	NaN	NaN	11.261667	0.227332	-1.752642	0.249200	-0.896806	-1.398497	0.150311	0.001668	-0.022467	0.999937	0.001661	-0.005979	-0.009323	
54957	    0	NaN	NaN	NaN	NaN	9.659112	1.646339	-1.344409	0.029183	-0.895948	-1.398497	0.129089	0.020752	-0.017151	0.999938	0.000195	-0.005973	-0.009323	
54958	    0	NaN	NaN	NaN	NaN	9.505234	1.164108	-2.228740	-0.143912	-0.872057	-1.379327	0.127042	0.014326	-0.028993	0.999940	-0.000959	-0.005814	-0.009195	
54959	    0	NaN	NaN	NaN	NaN	9.126150	0.994609	-2.827941	-0.307280	-0.840443	-1.428825	0.122009	0.012024	-0.037048	0.999936	-0.002048	-0.005603	-0.009525	
54960	    0	NaN	NaN	NaN	NaN	8.741095	0.671816	-3.070704	-0.446330	-0.872203	-1.455865	0.116862	0.007704	-0.040288	0.999931	-0.002975	-0.005815	-0.009706	
54961	    0	NaN	NaN	NaN	NaN	8.976035	0.155515	-3.101564	-0.612703	-0.888083	-1.469458	0.119934	0.000732	-0.040649	0.999926	-0.004085	-0.005920	-0.009796	
54962	    0	NaN	NaN	NaN	NaN	9.241562	-0.963720	-2.770250	-0.713701	-0.895953	-1.508085	0.123300	-0.014262	-0.036135	0.999920	-0.004758	-0.005973	-0.010054	
54963	    0	NaN	NaN	NaN	NaN	8.919064	-1.674179	-2.006788	-0.663203	-0.901676	-1.569028	0.118835	-0.023682	-0.025940	0.999917	-0.004421	-0.006011	-0.010460	
54964	    0	NaN	NaN	NaN	NaN	8.742045	-1.507738	-1.279412	-0.574367	-0.941017	-1.611231	0.116439	-0.021418	-0.016248	0.999915	-0.003829	-0.006273	-0.010741	
54965	    0	NaN	NaN	NaN	NaN	8.678508	-0.586671	-1.257850	-0.580805	-0.967483	-1.646281	0.115723	-0.009155	-0.015991	0.999911	-0.003872	-0.006450	-0.010975	
54966	    0	NaN	NaN	NaN	NaN	8.773262	-0.466816	-1.249671	-0.689957	-0.984651	-1.629402	0.117005	-0.007569	-0.015862	0.999908	-0.004600	-0.006564	-0.010862	
54967	    0	NaN	NaN	NaN	NaN	8.967093	-0.453078	-1.620216	-0.744319	-1.023706	-1.631407	0.119629	-0.007446	-0.020752	0.999905	-0.004962	-0.006824	-0.010876	
54968	    0	NaN	NaN	NaN	NaN	9.250842	-0.660378	-1.701895	-0.774361	-0.997385	-1.669175	0.123383	-0.010292	-0.021821	0.999902	-0.005162	-0.006649	-0.011127	
54969	    0	NaN	NaN	NaN	NaN	9.029118	-1.525306	-1.120934	-0.808552	-0.988660	-1.714383	0.120239	-0.021790	-0.014038	0.999898	-0.005390	-0.006591	-0.011429	
54970	    0	NaN	NaN	NaN	NaN	9.016310	-1.602403	-1.201629	-0.952040	-0.988663	-1.749866	0.120058	-0.022864	-0.015088	0.999889	-0.006347	-0.006591	-0.011665	
54971	    0	NaN	NaN	NaN	NaN	9.689188	-3.875878	-0.204307	-1.200389	-0.975647	-1.709815	0.128601	-0.053162	-0.001465	0.999882	-0.008002	-0.006504	-0.011398	
54972	    0	NaN	NaN	NaN	NaN	10.211630	-4.548588	-0.155744	-1.564907	-1.016281	-1.622989	0.135495	-0.062127	-0.000514	0.999864	-0.010432	-0.006775	-0.010819	
54973	    0	NaN	NaN	NaN	NaN	10.953901	-5.439207	-0.830465	-1.874637	-1.028160	-1.495246	0.145386	-0.074097	-0.009155	0.999848	-0.012497	-0.006854	-0.009968	
54974	    0	NaN	NaN	NaN	NaN	11.665707	-5.996248	-0.965867	-2.049313	-0.894831	-1.393962	0.154859	-0.081549	-0.010846	0.999846	-0.013661	-0.005965	-0.009293	
54975	    0	NaN	NaN	NaN	NaN	11.513252	-5.916499	-1.101389	-2.049591	-0.760496	-1.286377	0.152893	-0.080383	-0.012817	0.999857	-0.013663	-0.005070	-0.008575	
54976	    0	NaN	NaN	NaN	NaN	11.779423	-5.907567	-0.835980	-1.953873	-0.595833	-1.177932	0.156473	-0.080129	-0.009486	0.999876	-0.013025	-0.003972	-0.007853	
54977	    0	NaN	NaN	NaN	NaN	12.290815	-5.160371	-1.434323	-1.791631	-0.374663	-1.013979	0.163452	-0.070129	-0.017883	0.999902	-0.011944	-0.002498	-0.006760	
54978	    0	NaN	NaN	NaN	NaN	13.416088	-4.762152	-1.462949	-1.649850	-0.078537	-0.818702	0.178540	-0.064679	-0.018705	0.999924	-0.010999	-0.000524	-0.005458	
54979	    0	NaN	NaN	NaN	NaN	14.457679	-5.340392	0.255891	-1.557574	0.337179	-0.569928	0.192505	-0.071899	0.003723	0.999936	-0.010384	0.002248	-0.003799	
54980	    0	NaN	NaN	NaN	NaN	14.743495	-6.638629	2.585107	-1.615085	0.702827	-0.201278	0.196623	-0.088408	0.034499	0.999929	-0.010767	0.004685	-0.001342	
54981	    0	NaN	NaN	NaN	NaN	15.313382	-9.255362	5.067102	-1.982048	1.004257	0.322163	0.204895	-0.122070	0.067810	0.999887	-0.013213	0.006695	0.002148	
54982	    0	NaN	NaN	NaN	NaN	16.439646	-8.644039	8.541072	-2.309414	1.476520	0.785827	0.220907	-0.112350	0.113457	0.999819	-0.015395	0.009843	0.005239	
54983	    0	NaN	NaN	NaN	NaN	13.897522	-6.898930	7.187466	-2.519614	1.863387	0.877258	0.187012	-0.089294	0.095032	0.999764	-0.016796	0.012422	0.005848	
54984	    0	NaN	NaN	NaN	NaN	9.604811	-10.201883	0.094825	-2.330898	1.643488	1.197852	0.129164	-0.134970	0.001956	0.999787	-0.015538	0.010956	0.007985	
54985	    0	NaN	NaN	NaN	NaN	8.095794	-8.585440	-3.695324	-1.571778	1.380223	1.432296	0.108582	-0.113953	-0.049072	0.999857	-0.010478	0.009201	0.009548	
54986	    0	NaN	NaN	NaN	NaN	12.075011	-6.013556	-4.193582	-0.636598	1.039729	1.685340	0.161498	-0.078608	-0.056697	0.999904	-0.004244	0.006931	0.011235	
54987	    0	NaN	NaN	NaN	NaN	17.047515	-2.296727	-5.602742	0.098565	0.473226	1.848843	0.227417	-0.027771	-0.075439	0.999918	0.000657	0.003155	0.012325	
54988	    0	NaN	NaN	NaN	NaN	18.770552	1.689130	-9.509328	0.805977	0.211580	1.959723	0.249766	0.026469	-0.127008	0.999899	0.005373	0.001410	0.013064	
54989	    0	NaN	NaN	NaN	NaN	17.516952	2.150198	-9.255896	1.005547	0.568222	2.030836	0.232666	0.032654	-0.124084	0.999878	0.006703	0.003788	0.013538	
54990	    0	NaN	NaN	NaN	NaN	16.814548	2.386138	-7.773683	1.311839	0.729022	1.970190	0.223236	0.035663	-0.104435	0.999864	0.008745	0.004860	0.013134	
54991	    0	NaN	NaN	NaN	NaN	15.603542	5.585386	-7.248368	1.815277	0.700417	1.931298	0.206604	0.078308	-0.096680	0.999832	0.012101	0.004669	0.012875	
54992	    0	NaN	NaN	NaN	NaN	13.949529	10.220601	-8.746920	2.009433	0.754932	2.130748	0.183434	0.140447	-0.115690	0.999796	0.013395	0.005033	0.014204	
54993	    0	NaN	NaN	NaN	NaN	10.904326	10.465701	-7.758787	1.707576	0.798996	2.394841	0.142578	0.143005	-0.102600	0.999793	0.011383	0.005326	0.015965	
54994	    0	NaN	NaN	NaN	NaN	9.152663	9.471312	-6.652751	1.226457	0.890265	2.539752	0.119341	0.129044	-0.088369	0.999805	0.008176	0.005935	0.016931	
54995	    0	NaN	NaN	NaN	NaN	8.010107	8.174633	-5.193534	0.730889	0.892689	2.494379	0.104553	0.111084	-0.069336	0.999832	0.004872	0.005951	0.016628	
54996	    0	NaN	NaN	NaN	NaN	7.513308	6.601052	-4.344324	0.475810	0.868790	2.309955	0.098468	0.089724	-0.058215	0.999859	0.003172	0.005792	0.015399	
54997	    0	NaN	NaN	NaN	NaN	6.542903	7.049065	-3.092313	0.783955	0.808132	2.186492	0.085632	0.095459	-0.041199	0.999866	0.005226	0.005387	0.014576	
54998	    0	NaN	NaN	NaN	NaN	5.830015	7.499825	-3.011274	0.992814	0.541327	2.018961	0.076232	0.101295	-0.039760	0.999881	0.006618	0.003609	0.013459	
