// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24428	    0	NaN	NaN	NaN	NaN	10.326113	-1.863094	-2.112672	1.167471	-0.540461	1.372183	0.138000	-0.023362	-0.027858	0.999921	0.007783	-0.003603	0.009148	
24429	    0	NaN	NaN	NaN	NaN	10.541560	-1.684811	-1.988670	0.969912	-0.565782	1.513521	0.140869	-0.020874	-0.026123	0.999921	0.006466	-0.003772	0.010090	
24430	    0	NaN	NaN	NaN	NaN	10.235719	-1.349179	-2.026134	0.721140	-0.611846	1.660297	0.136772	-0.016348	-0.026539	0.999918	0.004807	-0.004079	0.011068	
24431	    0	NaN	NaN	NaN	NaN	9.517197	-2.347839	-2.241483	0.627155	-0.628156	1.789337	0.127380	-0.029663	-0.029480	0.999911	0.004181	-0.004188	0.011929	
24432	    0	NaN	NaN	NaN	NaN	8.986201	-3.411303	-2.342767	0.837307	-0.608847	1.888197	0.120501	-0.043797	-0.030996	0.999896	0.005582	-0.004059	0.012588	
24433	    0	NaN	NaN	NaN	NaN	8.645327	-3.292125	-2.555040	1.163912	-0.600124	1.966176	0.115967	-0.042114	-0.033936	0.999875	0.007759	-0.004001	0.013107	
24434	    0	NaN	NaN	NaN	NaN	8.471375	-2.968892	-2.495942	1.490236	-0.618726	1.994659	0.113599	-0.037747	-0.033193	0.999853	0.009934	-0.004125	0.013297	
24435	    0	NaN	NaN	NaN	NaN	8.461366	-2.079365	-1.946341	1.711699	-0.659215	1.975929	0.113281	-0.025940	-0.025757	0.999838	0.011411	-0.004395	0.013172	
24436	    0	NaN	NaN	NaN	NaN	8.980805	-0.732965	-1.610433	1.782087	-0.722162	1.943744	0.119957	-0.007968	-0.020997	0.999833	0.011880	-0.004814	0.012958	
24437	    0	NaN	NaN	NaN	NaN	9.726166	-0.142621	-1.082284	1.656187	-0.745048	1.878643	0.129761	-0.000122	-0.013794	0.999847	0.011041	-0.004967	0.012524	
24438	    0	NaN	NaN	NaN	NaN	10.133636	0.630751	-0.990208	1.599098	-0.769364	1.720554	0.135071	0.010095	-0.012408	0.999864	0.010660	-0.005129	0.011470	
24439	    0	NaN	NaN	NaN	NaN	10.354256	0.926781	-1.289930	1.602812	-0.758632	1.567333	0.138000	0.013977	-0.016357	0.999875	0.010685	-0.005057	0.010448	
24440	    0	NaN	NaN	NaN	NaN	10.307577	0.785086	-1.863607	1.525123	-0.707270	1.414683	0.137441	0.012012	-0.024083	0.999892	0.010167	-0.004715	0.009431	
24441	    0	NaN	NaN	NaN	NaN	10.045986	0.697734	-2.203229	1.317968	-0.603121	1.326408	0.133972	0.010742	-0.028748	0.999914	0.008786	-0.004021	0.008842	
24442	    0	NaN	NaN	NaN	NaN	9.990483	0.445306	-2.530847	1.212817	-0.470936	1.253731	0.133254	0.007321	-0.033271	0.999927	0.008085	-0.003139	0.008358	
24443	    0	NaN	NaN	NaN	NaN	10.340544	0.432366	-2.058254	0.984211	-0.326592	1.236558	0.137878	0.007080	-0.027100	0.999942	0.006561	-0.002177	0.008244	
24444	    0	NaN	NaN	NaN	NaN	11.013950	0.601712	-1.638620	0.792230	-0.212720	1.213379	0.146811	0.009325	-0.021593	0.999952	0.005281	-0.001418	0.008089	
24445	    0	NaN	NaN	NaN	NaN	11.822933	0.556768	-1.852648	0.693522	-0.121166	1.191347	0.157593	0.008789	-0.024536	0.999957	0.004623	-0.000808	0.007942	
24446	    0	NaN	NaN	NaN	NaN	12.441539	0.131674	-1.754647	0.522143	-0.003433	1.170888	0.165867	0.003132	-0.023382	0.999963	0.003481	-0.000023	0.007806	
24447	    0	NaN	NaN	NaN	NaN	12.875686	-0.334618	-1.811499	0.341752	0.060654	1.076899	0.171692	-0.003174	-0.024231	0.999971	0.002278	0.000404	0.007179	
24448	    0	NaN	NaN	NaN	NaN	13.323418	-0.355022	-1.391909	0.349476	0.116731	0.909097	0.177655	-0.003613	-0.018706	0.999978	0.002330	0.000778	0.006061	
24449	    0	NaN	NaN	NaN	NaN	13.238138	0.526827	-1.118654	0.475505	0.156928	0.785070	0.176453	0.007996	-0.015076	0.999980	0.003170	0.001046	0.005234	
24450	    0	NaN	NaN	NaN	NaN	12.907303	2.091389	-0.787285	0.550893	0.208999	0.633291	0.171963	0.028650	-0.010633	0.999983	0.003673	0.001393	0.004222	
24451	    0	NaN	NaN	NaN	NaN	12.108743	3.205660	-0.554116	0.476791	0.294686	0.415422	0.161316	0.043213	-0.007568	0.999989	0.003179	0.001965	0.002769	
24452	    0	NaN	NaN	NaN	NaN	11.444917	3.697755	-0.691075	0.248480	0.345898	0.126887	0.152535	0.049448	-0.009484	0.999995	0.001657	0.002306	0.000846	
24453	    0	NaN	NaN	NaN	NaN	11.561036	4.398312	0.027473	-0.090838	0.440598	-0.227166	0.154236	0.058411	-0.000122	0.999994	-0.000606	0.002937	-0.001514	
24454	    0	NaN	NaN	NaN	NaN	11.720270	5.161159	1.032891	-0.011015	0.475933	-0.583508	0.156579	0.068208	0.013270	0.999987	-0.000073	0.003173	-0.003890	
24455	    0	NaN	NaN	NaN	NaN	11.686256	4.597287	0.770619	0.480799	0.324443	-0.865753	0.156189	0.060364	0.010132	0.999975	0.003205	0.002163	-0.005772	
24456	    0	NaN	NaN	NaN	NaN	11.058444	3.654687	-1.162065	0.651034	0.247768	-1.124540	0.147780	0.047689	-0.015530	0.999961	0.004340	0.001652	-0.007497	
24457	    0	NaN	NaN	NaN	NaN	10.355165	2.602899	-2.407886	0.365072	0.353771	-1.384185	0.138306	0.033508	-0.032349	0.999951	0.002434	0.002358	-0.009228	
24458	    0	NaN	NaN	NaN	NaN	9.941210	1.865371	-3.328879	-0.003719	0.436029	-1.582893	0.132672	0.023471	-0.044771	0.999940	-0.000025	0.002907	-0.010552	
24459	    0	NaN	NaN	NaN	NaN	9.925952	0.440399	-3.531512	-0.344333	0.439464	-1.759574	0.132263	0.004211	-0.047485	0.999924	-0.002295	0.002930	-0.011730	
24460	    0	NaN	NaN	NaN	NaN	10.597623	-1.163699	-2.157630	-0.517861	0.424732	-1.936687	0.141003	-0.017438	-0.029110	0.999907	-0.003452	0.002831	-0.012911	
24461	    0	NaN	NaN	NaN	NaN	11.727076	-3.516615	-2.334578	-0.612709	0.307857	-2.037690	0.155640	-0.049133	-0.031250	0.999897	-0.004085	0.002052	-0.013584	
24462	    0	NaN	NaN	NaN	NaN	12.855140	-3.862430	-3.731643	-0.580521	0.178820	-2.027817	0.170624	-0.054002	-0.049753	0.999900	-0.003870	0.001192	-0.013518	
24463	    0	NaN	NaN	NaN	NaN	14.470816	-4.679473	-4.387304	-0.768926	0.189406	-1.991912	0.192017	-0.065247	-0.058411	0.999897	-0.005126	0.001263	-0.013279	
24464	    0	NaN	NaN	NaN	NaN	14.277913	-5.997992	-4.334742	-0.988377	0.266943	-1.982619	0.189187	-0.082859	-0.057594	0.999888	-0.006589	0.001780	-0.013217	
24465	    0	NaN	NaN	NaN	NaN	12.735885	-6.499145	-4.349595	-0.927435	0.258646	-2.025680	0.168518	-0.089294	-0.057739	0.999887	-0.006183	0.001724	-0.013504	
24466	    0	NaN	NaN	NaN	NaN	11.434602	-6.230541	-4.112966	-0.888809	0.244769	-2.007366	0.151239	-0.085427	-0.054585	0.999891	-0.005925	0.001632	-0.013382	
24467	    0	NaN	NaN	NaN	NaN	10.318428	-5.461257	-3.676976	-0.985802	0.183684	-1.987339	0.136536	-0.074951	-0.048706	0.999889	-0.006572	0.001225	-0.013248	
24468	    0	NaN	NaN	NaN	NaN	9.673131	-5.189681	-3.476939	-1.209545	0.104145	-1.945714	0.128028	-0.071232	-0.045879	0.999883	-0.008063	0.000694	-0.012971	
24469	    0	NaN	NaN	NaN	NaN	9.201536	-5.682651	-3.687897	-1.302244	0.099567	-1.850580	0.121704	-0.077698	-0.048584	0.999886	-0.008681	0.000664	-0.012337	
24470	    0	NaN	NaN	NaN	NaN	8.245889	-6.113893	-3.508227	-1.227136	0.127606	-1.812952	0.108907	-0.083219	-0.046193	0.999892	-0.008181	0.000851	-0.012086	
24471	    0	NaN	NaN	NaN	NaN	7.345573	-5.761090	-3.410618	-0.923563	0.073387	-1.684616	0.097046	-0.078186	-0.045044	0.999917	-0.006157	0.000489	-0.011230	
24472	    0	NaN	NaN	NaN	NaN	6.904778	-5.348565	-2.834079	-0.727573	0.003290	-1.483184	0.091351	-0.072402	-0.037440	0.999939	-0.004850	0.000022	-0.009888	
24473	    0	NaN	NaN	NaN	NaN	6.430817	-5.326345	-2.385757	-0.656901	-0.111439	-1.306364	0.085144	-0.071899	-0.031433	0.999951	-0.004379	-0.000743	-0.008709	
24474	    0	NaN	NaN	NaN	NaN	5.860895	-5.632725	-1.798877	-0.573070	-0.160791	-1.147141	0.077593	-0.075788	-0.023613	0.999963	-0.003820	-0.001072	-0.007648	
24475	    0	NaN	NaN	NaN	NaN	5.388700	-5.585256	-1.159189	-0.432591	-0.216725	-1.044856	0.071350	-0.075012	-0.015137	0.999970	-0.002884	-0.001445	-0.006966	
24476	    0	NaN	NaN	NaN	NaN	5.501859	-4.876800	-0.900253	-0.375942	-0.287106	-0.944002	0.072969	-0.065514	-0.011700	0.999975	-0.002506	-0.001914	-0.006293	
24477	    0	NaN	NaN	NaN	NaN	5.802812	-4.420528	-0.961248	-0.458911	-0.358060	-0.793653	0.077087	-0.059387	-0.012451	0.999978	-0.003059	-0.002387	-0.005291	
24478	    0	NaN	NaN	NaN	NaN	6.066546	-4.199236	-1.010486	-0.477651	-0.431874	-0.654320	0.080680	-0.056384	-0.013062	0.999981	-0.003184	-0.002879	-0.004362	
24479	    0	NaN	NaN	NaN	NaN	6.367699	-4.513824	-1.506362	-0.302697	-0.331737	-0.570490	0.084717	-0.060547	-0.019775	0.999988	-0.002018	-0.002212	-0.003803	
24480	    0	NaN	NaN	NaN	NaN	6.541431	-5.401703	-1.152335	-0.035763	-0.140906	-0.540448	0.086973	-0.072340	-0.015265	0.999992	-0.000238	-0.000939	-0.003603	
24481	    0	NaN	NaN	NaN	NaN	6.798316	-5.253437	0.179237	0.325728	-0.034905	-0.535013	0.090393	-0.070374	0.002258	0.999990	0.002172	-0.000233	-0.003567	
24482	    0	NaN	NaN	NaN	NaN	6.899006	-4.131545	-0.091368	0.976763	-0.112439	-0.600392	0.091766	-0.055446	-0.001510	0.999970	0.006512	-0.000750	-0.004003	
24483	    0	NaN	NaN	NaN	NaN	7.399628	-1.861778	-1.209430	1.431255	-0.289541	-0.725570	0.098572	-0.025146	-0.016174	0.999941	0.009542	-0.001930	-0.004837	
24484	    0	NaN	NaN	NaN	NaN	7.665775	0.202239	-4.421042	1.424107	-0.627151	-0.829000	0.102470	0.002687	-0.058494	0.999930	0.009494	-0.004181	-0.005527	
24485	    0	NaN	NaN	NaN	NaN	8.397127	3.094890	-6.728963	1.393507	-1.273769	-0.943597	0.112976	0.041382	-0.088379	0.999901	0.009290	-0.008492	-0.006290	
24486	    0	NaN	NaN	NaN	NaN	10.871081	7.552006	-4.442824	0.213722	-1.317525	-0.801244	0.145995	0.099998	-0.057816	0.999946	0.001425	-0.008783	-0.005342	
24487	    0	NaN	NaN	NaN	NaN	15.985722	17.453801	-0.946304	-1.620384	-0.804541	-0.618570	0.214172	0.231689	-0.013977	0.999918	-0.010802	-0.005363	-0.004124	
24488	    0	NaN	NaN	NaN	NaN	19.996533	16.555271	-5.117527	-2.068167	-0.058653	-0.849755	0.267889	0.218254	-0.071150	0.999888	-0.013787	-0.000391	-0.005665	
24489	    0	NaN	NaN	NaN	NaN	14.552405	5.161467	-5.820263	-0.298553	1.054019	-1.084347	0.193970	0.067261	-0.079102	0.999947	-0.001990	0.007027	-0.007229	
24490	    0	NaN	NaN	NaN	NaN	8.921638	-0.820424	-1.946046	0.485238	1.221107	-0.874345	0.118672	-0.011545	-0.026951	0.999944	0.003235	0.008141	-0.005829	
24491	    0	NaN	NaN	NaN	NaN	7.046752	-0.978615	-2.082592	0.059510	0.484230	-0.624278	0.093811	-0.013428	-0.028076	0.999986	0.000397	0.003228	-0.004162	
24492	    0	NaN	NaN	NaN	NaN	5.832924	-1.046094	-3.569332	-0.542452	0.322009	-0.321866	0.077640	-0.014287	-0.047707	0.999989	-0.003616	0.002147	-0.002146	
24493	    0	NaN	NaN	NaN	NaN	4.867570	-5.103825	-5.207569	-1.899629	0.227172	0.317010	0.064941	-0.068787	-0.068665	0.999916	-0.012664	0.001514	0.002113	
24494	    0	NaN	NaN	NaN	NaN	8.991399	-5.948807	-4.772834	-2.965666	0.191130	0.987983	0.120330	-0.079765	-0.062217	0.999782	-0.019770	0.001274	0.006586	
24495	    0	NaN	NaN	NaN	NaN	12.138716	-3.861419	1.910906	-2.784994	0.715312	1.509594	0.162476	-0.049377	0.025635	0.999765	-0.018565	0.004768	0.010063	
24496	    0	NaN	NaN	NaN	NaN	13.772914	-0.213124	1.432984	-3.176020	0.347216	1.373986	0.183696	-0.000760	0.018712	0.999731	-0.021172	0.002315	0.009159	
24497	    0	NaN	NaN	NaN	NaN	11.871219	-3.910784	-0.203899	-2.875976	0.262090	1.387129	0.158752	-0.050720	-0.002014	0.999771	-0.019172	0.001747	0.009247	
24498	    0	NaN	NaN	NaN	NaN	11.191649	-7.910740	1.737961	-1.814819	0.226316	1.421270	0.150247	-0.103767	0.024209	0.999881	-0.012098	0.001509	0.009475	
24499	    0	NaN	NaN	NaN	NaN	11.028674	-7.666377	1.318050	-0.495537	-0.098278	1.350424	0.147949	-0.100830	0.018005	0.999953	-0.003304	-0.000655	0.009003	
24500	    0	NaN	NaN	NaN	NaN	10.018000	-7.491457	-1.399627	0.595245	-0.390822	1.253290	0.134450	-0.098691	-0.018705	0.999953	0.003968	-0.002605	0.008355	
24501	    0	NaN	NaN	NaN	NaN	9.204342	-6.586421	-3.065517	1.424828	-0.534883	1.145584	0.123535	-0.086487	-0.041260	0.999919	0.009499	-0.003566	0.007637	
24502	    0	NaN	NaN	NaN	NaN	9.047834	-3.496209	-2.751786	1.764312	-0.637029	1.121990	0.121136	-0.045280	-0.036715	0.999893	0.011762	-0.004247	0.007480	
24503	    0	NaN	NaN	NaN	NaN	9.683892	-1.519246	-2.760055	1.766033	-0.754766	1.191947	0.129456	-0.018799	-0.036377	0.999886	0.011773	-0.005032	0.007946	
24504	    0	NaN	NaN	NaN	NaN	10.013483	-1.053761	-2.691218	1.577482	-0.771646	1.351167	0.133813	-0.012472	-0.035332	0.999890	0.010516	-0.005144	0.009007	
24505	    0	NaN	NaN	NaN	NaN	10.044035	-1.475660	-2.609360	1.274485	-0.723863	1.539854	0.134277	-0.018005	-0.034302	0.999899	0.008496	-0.004826	0.010265	
24506	    0	NaN	NaN	NaN	NaN	9.796258	-2.266173	-2.547663	1.051317	-0.598117	1.724395	0.131085	-0.028474	-0.033650	0.999901	0.007009	-0.003987	0.011496	
24507	    0	NaN	NaN	NaN	NaN	9.419678	-2.852791	-2.538780	1.001393	-0.482242	1.854007	0.126160	-0.036255	-0.033691	0.999896	0.006676	-0.003215	0.012360	
24508	    0	NaN	NaN	NaN	NaN	9.018265	-2.840713	-2.520476	1.185226	-0.459499	1.954300	0.120824	-0.036039	-0.033526	0.999879	0.007901	-0.003063	0.013028	
24509	    0	NaN	NaN	NaN	NaN	8.781369	-2.498879	-2.480535	1.446172	-0.463507	2.001093	0.117615	-0.031433	-0.033020	0.999859	0.009641	-0.003090	0.013340	
24510	    0	NaN	NaN	NaN	NaN	8.415524	-2.008937	-2.473257	1.693812	-0.477243	1.950602	0.112644	-0.024951	-0.032907	0.999846	0.011292	-0.003181	0.013003	
24511	    0	NaN	NaN	NaN	NaN	8.343103	-1.508338	-2.043285	1.766630	-0.494410	1.910690	0.111572	-0.018372	-0.027100	0.999844	0.011777	-0.003296	0.012737	
24512	    0	NaN	NaN	NaN	NaN	8.970217	-1.218948	-1.833490	1.712836	-0.554780	1.861188	0.119880	-0.014489	-0.024176	0.999850	0.011418	-0.003698	0.012407	
24513	    0	NaN	NaN	NaN	NaN	9.645362	-0.257109	-1.690707	1.670913	-0.623016	1.715547	0.128723	-0.001709	-0.022034	0.999864	0.011139	-0.004153	0.011436	
24514	    0	NaN	NaN	NaN	NaN	9.975593	0.364018	-1.825123	1.568902	-0.658204	1.519834	0.133053	0.006452	-0.023689	0.999884	0.010459	-0.004388	0.010132	
24515	    0	NaN	NaN	NaN	NaN	10.065490	0.318738	-2.115781	1.388212	-0.641318	1.374478	0.134277	0.005737	-0.027588	0.999906	0.009254	-0.004275	0.009163	
24516	    0	NaN	NaN	NaN	NaN	9.974082	0.228312	-2.477813	1.194222	-0.569787	1.321541	0.133077	0.004477	-0.032500	0.999922	0.007961	-0.003798	0.008810	
24517	    0	NaN	NaN	NaN	NaN	10.071154	0.847997	-2.499934	1.063895	-0.456629	1.289778	0.134277	0.012695	-0.032837	0.999933	0.007092	-0.003044	0.008598	
24518	    0	NaN	NaN	NaN	NaN	10.139033	1.017379	-2.110963	0.896804	-0.303703	1.260733	0.135122	0.014868	-0.027786	0.999945	0.005979	-0.002025	0.008405	
24519	    0	NaN	NaN	NaN	NaN	10.430014	1.081600	-1.919847	0.750887	-0.207141	1.227398	0.138977	0.015686	-0.025330	0.999952	0.005006	-0.001381	0.008183	
24520	    0	NaN	NaN	NaN	NaN	11.107250	0.784218	-2.085176	0.609979	-0.117447	1.216238	0.148026	0.011769	-0.027640	0.999958	0.004066	-0.000783	0.008108	
24521	    0	NaN	NaN	NaN	NaN	12.136663	1.304848	-2.072761	0.492102	-0.046206	1.215378	0.161682	0.018799	-0.027527	0.999961	0.003281	-0.000308	0.008102	
24522	    0	NaN	NaN	NaN	NaN	12.997240	1.289006	-2.129591	0.337748	-0.033045	1.183905	0.173160	0.018618	-0.028316	0.999966	0.002252	-0.000220	0.007893	
24523	    0	NaN	NaN	NaN	NaN	13.878178	1.546174	-2.455853	-0.051499	0.068808	1.060304	0.184875	0.021912	-0.032837	0.999974	-0.000343	0.000459	0.007069	
24524	    0	NaN	NaN	NaN	NaN	14.350146	2.619107	-1.253817	-0.190688	0.290968	0.870901	0.191095	0.036010	-0.017134	0.999980	-0.001271	0.001940	0.005806	
24525	    0	NaN	NaN	NaN	NaN	13.600206	3.999070	-0.627604	-0.069666	0.327874	0.629427	0.181091	0.054077	-0.008789	0.999989	-0.000464	0.002186	0.004196	
24526	    0	NaN	NaN	NaN	NaN	12.501002	5.093131	-0.954580	-0.232888	0.373651	0.389243	0.166471	0.068320	-0.013248	0.999991	-0.001553	0.002491	0.002595	
24527	    0	NaN	NaN	NaN	NaN	11.993453	4.599805	0.412446	-0.534871	0.601962	0.049782	0.159912	0.061401	0.004639	0.999985	-0.003566	0.004013	0.000332	
24528	    0	NaN	NaN	NaN	NaN	11.622569	3.864970	2.248217	-0.128460	0.589516	-0.340034	0.155200	0.051207	0.029323	0.999989	-0.000856	0.003930	-0.002267	
24529	    0	NaN	NaN	NaN	NaN	11.612719	2.933841	1.539340	0.211860	0.482371	-0.734715	0.155090	0.038330	0.020081	0.999981	0.001412	0.003216	-0.004898	
24530	    0	NaN	NaN	NaN	NaN	11.200835	3.692109	1.190015	0.553185	0.262216	-1.029264	0.149705	0.048143	0.015784	0.999968	0.003688	0.001748	-0.006862	
24531	    0	NaN	NaN	NaN	NaN	11.113788	2.551318	-2.073906	0.600252	0.192979	-1.305791	0.148438	0.032837	-0.027710	0.999953	0.004002	0.001287	-0.008705	
24532	    0	NaN	NaN	NaN	NaN	10.135264	0.538341	-2.909588	0.193838	0.438890	-1.563294	0.135088	0.005820	-0.039182	0.999940	0.001292	0.002926	-0.010422	
24533	    0	NaN	NaN	NaN	NaN	9.545994	-1.128476	-2.273878	0.079681	0.369081	-1.782461	0.127014	-0.016541	-0.030640	0.999926	0.000531	0.002460	-0.011883	
24534	    0	NaN	NaN	NaN	NaN	10.418532	-2.613052	-2.462559	0.031901	0.142340	-1.994621	0.138403	-0.036676	-0.032973	0.999910	0.000213	0.000949	-0.013297	
24535	    0	NaN	NaN	NaN	NaN	12.036409	-2.811573	-3.868754	-0.225886	0.218590	-2.146414	0.159851	-0.039856	-0.051758	0.999895	-0.001506	0.001457	-0.014309	
24536	    0	NaN	NaN	NaN	NaN	12.796832	-3.104116	-4.488092	-0.397839	0.304137	-2.098919	0.169900	-0.043928	-0.060072	0.999896	-0.002652	0.002028	-0.013992	
24537	    0	NaN	NaN	NaN	NaN	13.039749	-3.821791	-5.149724	-0.462784	0.194555	-1.935253	0.173096	-0.053406	-0.068726	0.999910	-0.003085	0.001297	-0.012901	
24538	    0	NaN	NaN	NaN	NaN	13.392335	-5.829170	-5.980682	-0.847891	0.091126	-1.886761	0.177516	-0.080409	-0.079401	0.999905	-0.005652	0.000607	-0.012578	
24539	    0	NaN	NaN	NaN	NaN	12.491016	-5.970700	-5.271085	-1.097959	0.180823	-1.948429	0.165405	-0.082275	-0.069885	0.999887	-0.007319	0.001205	-0.012989	
24540	    0	NaN	NaN	NaN	NaN	11.269159	-5.418044	-4.811969	-1.145741	0.227174	-1.968746	0.149189	-0.074692	-0.063822	0.999883	-0.007638	0.001514	-0.013124	
24541	    0	NaN	NaN	NaN	NaN	9.747054	-5.024055	-4.615338	-1.225708	0.206717	-1.859734	0.129028	-0.069092	-0.061157	0.999888	-0.008171	0.001378	-0.012398	
24542	    0	NaN	NaN	NaN	NaN	8.732016	-4.473001	-4.505304	-1.330851	0.114302	-1.709950	0.115687	-0.061492	-0.059619	0.999895	-0.008872	0.000762	-0.011399	
24543	    0	NaN	NaN	NaN	NaN	8.371157	-4.627475	-4.511911	-1.365181	-0.022317	-1.581052	0.110962	-0.063416	-0.059570	0.999903	-0.009101	-0.000149	-0.010540	
24544	    0	NaN	NaN	NaN	NaN	8.245133	-5.176015	-3.929028	-1.302662	-0.023318	-1.520822	0.109233	-0.070575	-0.051762	0.999910	-0.008684	-0.000155	-0.010139	
24545	    0	NaN	NaN	NaN	NaN	7.670428	-5.910263	-3.167869	-1.095083	0.044633	-1.428257	0.101501	-0.080078	-0.041687	0.999928	-0.007300	0.000298	-0.009521	
24546	    0	NaN	NaN	NaN	NaN	6.924829	-6.085301	-2.125094	-0.957459	0.033332	-1.281476	0.091626	-0.082101	-0.027833	0.999943	-0.006383	0.000222	-0.008543	
24547	    0	NaN	NaN	NaN	NaN	6.450282	-5.479464	-1.024452	-0.909677	-0.052071	-1.140422	0.085449	-0.073792	-0.013184	0.999952	-0.006064	-0.000347	-0.007603	
24548	    0	NaN	NaN	NaN	NaN	6.163978	-4.714655	-0.842483	-0.704392	-0.166370	-0.995933	0.081779	-0.063457	-0.010845	0.999966	-0.004696	-0.001109	-0.006639	
24549	    0	NaN	NaN	NaN	NaN	5.918786	-4.211180	-0.867693	-0.552039	-0.249483	-0.857169	0.078613	-0.056641	-0.011230	0.999975	-0.003680	-0.001663	-0.005714	
24550	    0	NaN	NaN	NaN	NaN	5.785580	-3.776722	-0.675225	-0.452187	-0.314571	-0.733571	0.076912	-0.050759	-0.008689	0.999981	-0.003015	-0.002097	-0.004890	
24551	    0	NaN	NaN	NaN	NaN	6.076346	-3.666784	-0.280902	-0.416424	-0.354197	-0.658611	0.080811	-0.049255	-0.003418	0.999983	-0.002776	-0.002361	-0.004391	
24552	    0	NaN	NaN	NaN	NaN	6.580111	-3.701162	-0.079966	-0.308992	-0.362350	-0.610974	0.087535	-0.049707	-0.000752	0.999987	-0.002060	-0.002416	-0.004073	
24553	    0	NaN	NaN	NaN	NaN	7.000242	-4.144056	-0.337816	-0.176669	-0.267793	-0.553324	0.093140	-0.055603	-0.004272	0.999990	-0.001178	-0.001785	-0.003689	
24554	    0	NaN	NaN	NaN	NaN	7.332652	-4.327245	-0.635311	0.068808	-0.117445	-0.533010	0.097569	-0.058040	-0.008421	0.999992	0.000459	-0.000783	-0.003553	
24555	    0	NaN	NaN	NaN	NaN	7.495156	-3.871557	-0.399337	0.346185	-0.018168	-0.591662	0.099731	-0.052002	-0.005432	0.999990	0.002308	-0.000121	-0.003944	
24556	    0	NaN	NaN	NaN	NaN	7.655040	-2.959776	-0.274944	0.829704	-0.027609	-0.711972	0.101879	-0.039927	-0.003867	0.999973	0.005531	-0.000184	-0.004746	
24557	    0	NaN	NaN	NaN	NaN	7.650482	-1.981516	-1.113488	1.194782	-0.065661	-0.815976	0.101868	-0.026855	-0.015015	0.999953	0.007965	-0.000438	-0.005440	
24558	    0	NaN	NaN	NaN	NaN	7.492094	0.027055	-4.097405	1.261020	-0.418433	-0.892942	0.100048	0.000223	-0.054351	0.999943	0.008407	-0.002789	-0.005953	
24559	    0	NaN	NaN	NaN	NaN	8.054816	2.851466	-5.271694	1.254877	-0.969196	-0.972201	0.108093	0.037903	-0.069275	0.999923	0.008366	-0.006461	-0.006481	
24560	    0	NaN	NaN	NaN	NaN	10.169864	6.645077	-4.731976	0.411565	-1.181335	-0.721418	0.136513	0.088117	-0.061778	0.999953	0.002744	-0.007875	-0.004809	
24561	    0	NaN	NaN	NaN	NaN	13.690085	13.174966	-2.477251	-1.048149	-0.661477	-0.415426	0.183167	0.174927	-0.033447	0.999962	-0.006988	-0.004410	-0.002769	
24562	    0	NaN	NaN	NaN	NaN	17.585962	14.153078	-3.028452	-2.022093	0.091699	-0.512998	0.235096	0.187336	-0.043055	0.999903	-0.013480	0.000611	-0.003420	
24563	    0	NaN	NaN	NaN	NaN	15.621449	7.820984	-5.190204	-1.002949	0.829139	-0.782217	0.208435	0.102722	-0.071045	0.999949	-0.006686	0.005527	-0.005215	
24564	    0	NaN	NaN	NaN	NaN	10.825730	2.056672	-3.364678	0.099851	1.243278	-0.818695	0.144112	0.026666	-0.046040	0.999950	0.000666	0.008288	-0.005458	
24565	    0	NaN	NaN	NaN	NaN	8.342390	-0.046371	-1.511879	0.070525	1.047718	-0.579077	0.111084	-0.001038	-0.020935	0.999968	0.000470	0.006985	-0.003860	
24566	    0	NaN	NaN	NaN	NaN	7.384133	-0.926126	-2.299196	-0.384238	0.803953	-0.325300	0.098262	-0.012641	-0.031151	0.999980	-0.002562	0.005360	-0.002169	
24567	    0	NaN	NaN	NaN	NaN	7.005854	-1.952433	-3.889144	-1.183334	0.570066	-0.075532	0.093201	-0.026489	-0.052002	0.999961	-0.007889	0.003800	-0.000504	
24568	    0	NaN	NaN	NaN	NaN	8.831644	-3.440073	-5.643509	-2.076886	0.255355	0.371659	0.117743	-0.046614	-0.074805	0.999899	-0.013845	0.001702	0.002478	
24569	    0	NaN	NaN	NaN	NaN	11.413974	-6.807074	-2.391948	-3.050095	0.880264	0.867532	0.152527	-0.090515	-0.030945	0.999759	-0.020332	0.005868	0.005783	
24570	    0	NaN	NaN	NaN	NaN	10.280587	-3.429053	1.192208	-2.517565	0.605143	1.184678	0.137493	-0.044367	0.016094	0.999820	-0.016783	0.004034	0.007897	
24571	    0	NaN	NaN	NaN	NaN	10.147008	-5.210882	-1.077516	-1.875187	0.250206	1.294949	0.135864	-0.068481	-0.013733	0.999883	-0.012501	0.001668	0.008633	
24572	    0	NaN	NaN	NaN	NaN	10.496711	-7.129999	-1.153833	-1.175045	0.096848	1.116965	0.140650	-0.094138	-0.014735	0.999941	-0.007833	0.000646	0.007446	
24573	    0	NaN	NaN	NaN	NaN	10.287484	-7.164162	-1.529704	-0.171520	-0.159074	1.091776	0.137878	-0.094543	-0.020142	0.999971	-0.001143	-0.001060	0.007278	
