// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36054	    0	NaN	NaN	NaN	NaN	11.748834	-0.279439	-5.117825	0.562205	0.438034	1.712938	0.156478	-0.001681	-0.068704	0.999923	0.003748	0.002920	0.011419	
36055	    0	NaN	NaN	NaN	NaN	12.872498	-0.011501	-5.067785	0.658625	0.374947	1.741837	0.171448	0.002136	-0.067993	0.999919	0.004391	0.002500	0.011612	
36056	    0	NaN	NaN	NaN	NaN	14.059868	1.972871	-5.440238	0.692813	0.337037	1.615801	0.187001	0.028657	-0.072828	0.999928	0.004619	0.002247	0.010772	
36057	    0	NaN	NaN	NaN	NaN	14.358391	2.874348	-6.779864	0.740018	0.246053	1.426534	0.190918	0.040588	-0.090515	0.999941	0.004933	0.001640	0.009510	
36058	    0	NaN	NaN	NaN	NaN	14.184626	3.839180	-7.849854	1.019979	0.098708	1.466738	0.188542	0.053745	-0.104429	0.999928	0.006800	0.000658	0.009778	
36059	    0	NaN	NaN	NaN	NaN	13.661969	3.864095	-6.605639	1.250452	0.265512	1.706372	0.181396	0.054321	-0.087952	0.999899	0.008336	0.001770	0.011375	
36060	    0	NaN	NaN	NaN	NaN	12.253732	4.448580	-4.615910	1.343019	0.437611	1.866750	0.162444	0.061891	-0.061474	0.999878	0.008953	0.002917	0.012444	
36061	    0	NaN	NaN	NaN	NaN	10.306468	5.146509	-3.532998	1.333290	0.428742	1.867179	0.136414	0.070740	-0.046875	0.999879	0.008888	0.002858	0.012447	
36062	    0	NaN	NaN	NaN	NaN	8.924700	4.999071	-3.777123	1.345019	0.341333	1.804803	0.118065	0.068528	-0.050022	0.999885	0.008966	0.002275	0.012032	
36063	    0	NaN	NaN	NaN	NaN	8.626835	4.810827	-3.976398	1.324274	0.303852	1.793929	0.114136	0.065979	-0.052673	0.999887	0.008828	0.002026	0.011959	
36064	    0	NaN	NaN	NaN	NaN	8.856009	4.504418	-3.609109	1.301527	0.310862	1.776474	0.117255	0.061867	-0.047833	0.999889	0.008677	0.002072	0.011843	
36065	    0	NaN	NaN	NaN	NaN	8.657301	4.391829	-3.402017	1.245734	0.314295	1.788204	0.114624	0.060303	-0.045105	0.999892	0.008305	0.002095	0.011921	
36066	    0	NaN	NaN	NaN	NaN	7.975518	4.533401	-2.921742	1.163477	0.319731	1.851292	0.105498	0.062052	-0.038705	0.999891	0.007756	0.002131	0.012341	
36067	    0	NaN	NaN	NaN	NaN	7.376785	4.711162	-2.281661	0.969492	0.310718	1.931259	0.097473	0.064270	-0.030212	0.999893	0.006463	0.002071	0.012875	
36068	    0	NaN	NaN	NaN	NaN	7.053851	3.941512	-1.361379	0.884228	0.212009	1.894202	0.093351	0.053842	-0.017969	0.999902	0.005895	0.001413	0.012628	
36069	    0	NaN	NaN	NaN	NaN	6.739477	3.503927	-1.020268	0.855470	0.056793	1.769880	0.089294	0.047852	-0.013367	0.999913	0.005703	0.000379	0.011799	
36070	    0	NaN	NaN	NaN	NaN	6.251454	3.813317	-1.073643	0.604691	-0.029326	1.618803	0.082800	0.051797	-0.014091	0.999933	0.004031	-0.000196	0.010792	
36071	    0	NaN	NaN	NaN	NaN	5.851670	3.976979	-1.194401	0.509986	-0.110437	1.453998	0.077515	0.053833	-0.015686	0.999947	0.003400	-0.000736	0.009693	
36072	    0	NaN	NaN	NaN	NaN	5.901084	4.324284	-1.803458	0.298981	-0.185540	1.316518	0.078200	0.058393	-0.023833	0.999958	0.001993	-0.001237	0.008777	
36073	    0	NaN	NaN	NaN	NaN	5.915517	4.414726	-1.614359	0.069238	-0.257924	1.214804	0.078430	0.059509	-0.021362	0.999965	0.000462	-0.001719	0.008099	
36074	    0	NaN	NaN	NaN	NaN	5.819069	3.902897	-1.879210	-0.319294	-0.395970	1.096928	0.077271	0.052551	-0.024963	0.999967	-0.002129	-0.002640	0.007313	
36075	    0	NaN	NaN	NaN	NaN	5.555420	3.611143	-2.400704	-0.781642	-0.442177	0.974477	0.073853	0.048462	-0.032043	0.999961	-0.005211	-0.002948	0.006496	
36076	    0	NaN	NaN	NaN	NaN	5.226256	3.108005	-3.422485	-1.083058	-0.521573	0.847878	0.069608	0.041504	-0.045691	0.999951	-0.007220	-0.003477	0.005652	
36077	    0	NaN	NaN	NaN	NaN	5.274372	2.141900	-3.397967	-1.277044	-0.687232	0.833719	0.070374	0.028564	-0.045227	0.999937	-0.008513	-0.004581	0.005558	
36078	    0	NaN	NaN	NaN	NaN	6.004239	-0.152338	-2.673663	-1.211100	-0.942443	0.910828	0.080290	-0.001829	-0.035130	0.999928	-0.008074	-0.006283	0.006072	
36079	    0	NaN	NaN	NaN	NaN	7.768867	-3.707387	-3.042562	-0.929141	-1.203377	1.050022	0.104248	-0.048950	-0.039429	0.999924	-0.006194	-0.008022	0.007000	
36080	    0	NaN	NaN	NaN	NaN	9.973002	-7.596293	-3.257756	-0.313431	-1.059457	1.173042	0.134062	-0.100327	-0.042282	0.999942	-0.002090	-0.007063	0.007820	
36081	    0	NaN	NaN	NaN	NaN	12.178982	-13.299607	-1.004656	0.741587	-0.491960	1.023116	0.163635	-0.176147	-0.013733	0.999959	0.004944	-0.003280	0.006821	
36082	    0	NaN	NaN	NaN	NaN	15.404977	-15.152963	-1.418681	1.422956	-0.007582	0.676358	0.206308	-0.200919	-0.020815	0.999945	0.009486	-0.000051	0.004509	
36083	    0	NaN	NaN	NaN	NaN	14.716862	-7.997815	-3.441365	1.253298	1.013396	0.544178	0.196289	-0.105530	-0.048096	0.999935	0.008355	0.006756	0.003628	
36084	    0	NaN	NaN	NaN	NaN	11.565980	-4.154612	-2.641548	0.369079	1.479321	0.553190	0.154058	-0.054737	-0.036876	0.999941	0.002460	0.009862	0.003688	
36085	    0	NaN	NaN	NaN	NaN	9.693971	-2.215097	-1.890847	0.424153	1.317235	0.332456	0.129089	-0.029175	-0.026428	0.999954	0.002828	0.008781	0.002216	
36086	    0	NaN	NaN	NaN	NaN	8.208339	0.334623	-2.552590	0.774204	1.167028	0.145914	0.109171	0.004746	-0.034861	0.999955	0.005161	0.007780	0.000973	
36087	    0	NaN	NaN	NaN	NaN	6.313887	4.227646	-3.547258	1.213667	0.936286	-0.089265	0.083923	0.056702	-0.047363	0.999948	0.008091	0.006242	-0.000595	
36088	    0	NaN	NaN	NaN	NaN	6.168621	5.447730	-3.631664	1.671736	0.512565	-0.437318	0.082296	0.072932	-0.047892	0.999928	0.011145	0.003417	-0.002915	
36089	    0	NaN	NaN	NaN	NaN	8.886210	6.738319	-4.399094	1.804358	-0.022317	-0.880077	0.119019	0.089844	-0.057556	0.999910	0.012029	-0.000149	-0.005867	
36090	    0	NaN	NaN	NaN	NaN	12.724939	0.723806	-1.567184	2.144852	-0.277387	-0.880229	0.169758	0.008949	-0.020451	0.999878	0.014298	-0.001849	-0.005868	
36091	    0	NaN	NaN	NaN	NaN	15.753197	-4.561874	0.243142	1.990912	-0.361074	-0.775936	0.209717	-0.061951	0.002930	0.999895	0.013272	-0.002407	-0.005173	
36092	    0	NaN	NaN	NaN	NaN	14.390662	-1.581228	-1.405291	1.847992	0.137763	-0.869492	0.191732	-0.021960	-0.019180	0.999907	0.012320	0.000918	-0.005796	
36093	    0	NaN	NaN	NaN	NaN	12.002894	2.210119	0.810937	1.073619	0.371940	-1.117537	0.160278	0.028198	0.010620	0.999943	0.007157	0.002480	-0.007450	
36094	    0	NaN	NaN	NaN	NaN	9.671300	4.086685	1.028614	0.320008	-0.045920	-1.086198	0.129336	0.053524	0.013869	0.999971	0.002133	-0.000306	-0.007241	
36095	    0	NaN	NaN	NaN	NaN	9.440408	3.980581	-1.742008	-0.256922	-0.364355	-1.010522	0.126282	0.052185	-0.023010	0.999972	-0.001713	-0.002429	-0.006737	
36096	    0	NaN	NaN	NaN	NaN	8.842861	2.363127	-3.182500	-0.690659	-0.447612	-0.970900	0.118231	0.030549	-0.042223	0.999964	-0.004604	-0.002984	-0.006473	
36097	    0	NaN	NaN	NaN	NaN	8.813884	0.831414	-3.525195	-0.841153	-0.470216	-1.036850	0.117737	0.010010	-0.046692	0.999955	-0.005608	-0.003135	-0.006912	
36098	    0	NaN	NaN	NaN	NaN	9.119619	-0.168932	-3.723321	-0.811828	-0.582657	-1.065176	0.121765	-0.003384	-0.049155	0.999952	-0.005412	-0.003884	-0.007101	
36099	    0	NaN	NaN	NaN	NaN	9.743212	-1.481177	-3.920568	-0.822131	-0.747314	-1.182198	0.130005	-0.021057	-0.051514	0.999941	-0.005481	-0.004982	-0.007881	
36100	    0	NaN	NaN	NaN	NaN	10.170011	-1.044093	-3.592837	-0.728863	-0.842877	-1.400361	0.135727	-0.015418	-0.047070	0.999928	-0.004859	-0.005619	-0.009336	
36101	    0	NaN	NaN	NaN	NaN	9.640492	-0.661871	-2.866495	-0.594966	-0.893807	-1.563305	0.128662	-0.010315	-0.037415	0.999920	-0.003966	-0.005959	-0.010422	
36102	    0	NaN	NaN	NaN	NaN	9.080366	-0.604256	-2.813683	-0.492682	-0.911548	-1.655864	0.121197	-0.009516	-0.036750	0.999915	-0.003284	-0.006077	-0.011039	
36103	    0	NaN	NaN	NaN	NaN	8.792268	0.069994	-2.736296	-0.480665	-0.838732	-1.669167	0.117432	-0.000488	-0.035828	0.999917	-0.003204	-0.005591	-0.011127	
36104	    0	NaN	NaN	NaN	NaN	8.578864	0.537758	-2.343772	-0.563495	-0.782798	-1.723244	0.114617	0.005738	-0.030676	0.999913	-0.003757	-0.005219	-0.011488	
36105	    0	NaN	NaN	NaN	NaN	8.459350	0.551537	-2.400789	-0.688956	-0.805547	-1.791630	0.113037	0.005859	-0.031433	0.999904	-0.004593	-0.005370	-0.011944	
36106	    0	NaN	NaN	NaN	NaN	8.622351	0.354281	-2.606155	-0.813704	-0.840598	-1.840132	0.115202	0.003125	-0.034123	0.999894	-0.005424	-0.005604	-0.012267	
36107	    0	NaN	NaN	NaN	NaN	8.750178	-0.125499	-2.504269	-0.877078	-0.846893	-1.836843	0.116821	-0.003296	-0.032715	0.999891	-0.005847	-0.005646	-0.012245	
36108	    0	NaN	NaN	NaN	NaN	8.746869	-0.669594	-2.286200	-0.913271	-0.824720	-1.832981	0.116668	-0.010536	-0.029780	0.999891	-0.006088	-0.005498	-0.012219	
36109	    0	NaN	NaN	NaN	NaN	9.020963	-0.253841	-1.976616	-0.905117	-0.787954	-1.824825	0.120361	-0.005005	-0.025696	0.999893	-0.006034	-0.005253	-0.012165	
36110	    0	NaN	NaN	NaN	NaN	9.286894	-0.699391	-1.918253	-1.014839	-0.745608	-1.723109	0.123831	-0.010918	-0.024891	0.999898	-0.006765	-0.004971	-0.011487	
36111	    0	NaN	NaN	NaN	NaN	9.683215	-0.848637	-1.792995	-1.138724	-0.719714	-1.609664	0.129089	-0.012878	-0.023193	0.999902	-0.007591	-0.004798	-0.010731	
36112	    0	NaN	NaN	NaN	NaN	9.928440	-1.108636	-1.712668	-1.153743	-0.684664	-1.535844	0.132319	-0.016309	-0.022110	0.999907	-0.007691	-0.004564	-0.010239	
36113	    0	NaN	NaN	NaN	NaN	9.826048	-1.306042	-1.669698	-1.041870	-0.605409	-1.482622	0.130920	-0.018860	-0.021606	0.999918	-0.006946	-0.004036	-0.009884	
36114	    0	NaN	NaN	NaN	NaN	9.888002	-0.862245	-1.870884	-0.939869	-0.535024	-1.461160	0.131806	-0.012935	-0.024397	0.999927	-0.006266	-0.003567	-0.009741	
36115	    0	NaN	NaN	NaN	NaN	10.191595	-1.117897	-1.749690	-0.886937	-0.450765	-1.453433	0.135803	-0.016357	-0.022827	0.999930	-0.005913	-0.003005	-0.009689	
36116	    0	NaN	NaN	NaN	NaN	10.672403	-1.154015	-1.509760	-0.867194	-0.432453	-1.365452	0.142207	-0.016796	-0.019626	0.999937	-0.005781	-0.002883	-0.009103	
36117	    0	NaN	NaN	NaN	NaN	11.351109	-1.282369	-1.519043	-0.973341	-0.418720	-1.316098	0.151245	-0.018555	-0.019714	0.999936	-0.006489	-0.002791	-0.008774	
36118	    0	NaN	NaN	NaN	NaN	12.017872	-1.793833	-1.007675	-1.049444	-0.340468	-1.204658	0.160069	-0.025295	-0.012898	0.999940	-0.006996	-0.002270	-0.008031	
36119	    0	NaN	NaN	NaN	NaN	12.584317	-2.592256	-0.480509	-1.104232	-0.201992	-1.091214	0.167542	-0.035828	-0.005920	0.999945	-0.007361	-0.001347	-0.007275	
36120	    0	NaN	NaN	NaN	NaN	12.187451	-3.501403	0.052823	-1.096360	-0.048209	-0.905384	0.162213	-0.047658	0.001102	0.999954	-0.007309	-0.000321	-0.006036	
36121	    0	NaN	NaN	NaN	NaN	11.788413	-4.429328	0.673981	-1.060308	0.123741	-0.668343	0.156921	-0.059692	0.009277	0.999965	-0.007069	0.000825	-0.004456	
36122	    0	NaN	NaN	NaN	NaN	11.892391	-5.296579	0.939085	-0.965747	0.285962	-0.417713	0.158392	-0.070981	0.012675	0.999973	-0.006438	0.001906	-0.002785	
36123	    0	NaN	NaN	NaN	NaN	12.319552	-5.855815	1.159550	-0.824982	0.465205	-0.120736	0.164246	-0.078125	0.015381	0.999979	-0.005500	0.003101	-0.000805	
36124	    0	NaN	NaN	NaN	NaN	12.811328	-5.296000	1.476186	-0.761324	0.676208	0.233604	0.171015	-0.070249	0.019269	0.999975	-0.005075	0.004508	0.001557	
36125	    0	NaN	NaN	NaN	NaN	12.573363	-4.730524	1.968276	-0.884498	0.928129	0.540169	0.168030	-0.062317	0.025574	0.999956	-0.005897	0.006187	0.003601	
36126	    0	NaN	NaN	NaN	NaN	11.530640	-5.669704	1.996359	-1.054739	1.109099	0.734154	0.154303	-0.074657	0.026006	0.999935	-0.007031	0.007394	0.004894	
36127	    0	NaN	NaN	NaN	NaN	10.483874	-6.444183	-0.009823	-1.116968	0.998090	0.836009	0.140259	-0.085144	-0.000427	0.999934	-0.007446	0.006654	0.005573	
36128	    0	NaN	NaN	NaN	NaN	9.733372	-5.819055	-2.865557	-0.797521	0.636014	0.926412	0.130093	-0.076988	-0.038348	0.999957	-0.005317	0.004240	0.006176	
36129	    0	NaN	NaN	NaN	NaN	10.074439	-3.763832	-4.125108	-0.305990	0.511557	1.162162	0.134521	-0.049255	-0.055359	0.999962	-0.002040	0.003410	0.007748	
36130	    0	NaN	NaN	NaN	NaN	10.370348	-1.341835	-4.248004	0.009871	0.570640	1.379751	0.138211	-0.016616	-0.057167	0.999950	0.000066	0.003804	0.009198	
36131	    0	NaN	NaN	NaN	NaN	10.884980	-0.360083	-4.178861	0.143769	0.571644	1.564440	0.144958	-0.003235	-0.056274	0.999937	0.000958	0.003811	0.010429	
36132	    0	NaN	NaN	NaN	NaN	12.021596	0.278135	-4.523085	0.327880	0.478802	1.574454	0.160043	0.005522	-0.060808	0.999937	0.002186	0.003192	0.010496	
36133	    0	NaN	NaN	NaN	NaN	13.111901	1.976980	-5.772032	0.561343	0.355489	1.436832	0.174377	0.028320	-0.077271	0.999944	0.003742	0.002370	0.009579	
36134	    0	NaN	NaN	NaN	NaN	13.664314	2.871179	-6.343512	0.745739	0.382955	1.289629	0.181634	0.040267	-0.084847	0.999947	0.004972	0.002553	0.008597	
36135	    0	NaN	NaN	NaN	NaN	13.817137	4.101325	-7.577374	0.909251	0.312573	1.296068	0.183533	0.056885	-0.101074	0.999942	0.006062	0.002084	0.008640	
36136	    0	NaN	NaN	NaN	NaN	13.396147	4.004073	-6.859792	1.110392	0.388108	1.483337	0.177835	0.055826	-0.091517	0.999920	0.007402	0.002587	0.009889	
36137	    0	NaN	NaN	NaN	NaN	12.367599	4.265994	-5.184235	1.259606	0.474945	1.591352	0.164062	0.059204	-0.069153	0.999903	0.008397	0.003166	0.010609	
36138	    0	NaN	NaN	NaN	NaN	10.496633	4.887532	-4.030191	1.335428	0.457350	1.624545	0.139071	0.067154	-0.053569	0.999897	0.008903	0.003049	0.010830	
36139	    0	NaN	NaN	NaN	NaN	8.819933	5.238122	-3.511915	1.347016	0.411000	1.631984	0.116699	0.071533	-0.046509	0.999896	0.008980	0.002740	0.010880	
36140	    0	NaN	NaN	NaN	NaN	8.368082	4.939277	-3.620957	1.274625	0.311146	1.575185	0.110772	0.067431	-0.047941	0.999907	0.008497	0.002074	0.010501	
36141	    0	NaN	NaN	NaN	NaN	8.632341	4.782392	-3.689186	1.183497	0.276955	1.593065	0.114319	0.065369	-0.048889	0.999910	0.007890	0.001846	0.010620	
36142	    0	NaN	NaN	NaN	NaN	8.543276	4.663960	-3.380330	1.071913	0.327168	1.635551	0.113123	0.063744	-0.044867	0.999912	0.007146	0.002181	0.010903	
36143	    0	NaN	NaN	NaN	NaN	8.003887	4.754801	-2.823577	0.895525	0.385820	1.692057	0.105896	0.064819	-0.037537	0.999915	0.005970	0.002572	0.011280	
36144	    0	NaN	NaN	NaN	NaN	7.335260	4.571065	-2.076172	0.680083	0.315722	1.732824	0.097032	0.062197	-0.027607	0.999920	0.004534	0.002105	0.011552	
36145	    0	NaN	NaN	NaN	NaN	7.046136	3.177497	-1.474491	0.641028	0.089266	1.710934	0.093445	0.043518	-0.019531	0.999926	0.004273	0.000595	0.011406	
36146	    0	NaN	NaN	NaN	NaN	7.063211	2.306424	-1.364216	0.608410	-0.110009	1.607787	0.093852	0.031833	-0.017993	0.999933	0.004056	-0.000733	0.010718	
36147	    0	NaN	NaN	NaN	NaN	6.891714	2.223175	-1.118691	0.416572	-0.200132	1.464297	0.091614	0.030579	-0.014709	0.999948	0.002777	-0.001334	0.009762	
36148	    0	NaN	NaN	NaN	NaN	6.508649	2.537531	-0.435136	0.354343	-0.288395	1.311369	0.086493	0.034604	-0.005554	0.999957	0.002362	-0.001923	0.008742	
36149	    0	NaN	NaN	NaN	NaN	6.216587	3.154601	-0.735831	0.245050	-0.399404	1.174750	0.082581	0.042725	-0.009521	0.999964	0.001634	-0.002663	0.007832	
36150	    0	NaN	NaN	NaN	NaN	5.991899	3.769240	-1.744732	-0.052929	-0.432305	1.053153	0.079603	0.050808	-0.023051	0.999970	-0.000353	-0.002882	0.007021	
36151	    0	NaN	NaN	NaN	NaN	6.090188	3.917159	-2.429583	-0.416426	-0.354770	0.989351	0.080933	0.052673	-0.032349	0.999971	-0.002776	-0.002365	0.006596	
36152	    0	NaN	NaN	NaN	NaN	6.283249	3.141797	-2.646642	-0.785361	-0.350623	0.970185	0.083587	0.042247	-0.035314	0.999962	-0.005236	-0.002337	0.006468	
36153	    0	NaN	NaN	NaN	NaN	6.396974	2.386737	-3.002087	-1.246859	-0.447902	0.973339	0.085205	0.032043	-0.040039	0.999940	-0.008312	-0.002986	0.006489	
36154	    0	NaN	NaN	NaN	NaN	6.463845	1.591001	-3.173073	-1.566738	-0.555626	0.935723	0.086208	0.021310	-0.042211	0.999919	-0.010445	-0.003704	0.006238	
36155	    0	NaN	NaN	NaN	NaN	6.666256	0.978288	-3.195340	-1.723536	-0.668786	0.955040	0.088989	0.013123	-0.042358	0.999904	-0.011490	-0.004458	0.006367	
36156	    0	NaN	NaN	NaN	NaN	7.106820	0.395014	-3.764718	-1.687920	-0.916704	1.020849	0.095026	0.005352	-0.049676	0.999894	-0.011252	-0.006111	0.006805	
36157	    0	NaN	NaN	NaN	NaN	7.798796	-1.526191	-4.809014	-1.558599	-1.147884	1.070061	0.104614	-0.020264	-0.063110	0.999891	-0.010390	-0.007652	0.007133	
36158	    0	NaN	NaN	NaN	NaN	8.852383	-4.801282	-5.211687	-1.052743	-1.267898	1.025562	0.119047	-0.063686	-0.068038	0.999916	-0.007018	-0.008452	0.006837	
36159	    0	NaN	NaN	NaN	NaN	10.835173	-9.398671	-4.534361	-0.167085	-0.837000	0.773628	0.145447	-0.124634	-0.059509	0.999970	-0.001114	-0.005580	0.005157	
36160	    0	NaN	NaN	NaN	NaN	12.432603	-10.499015	-4.185446	0.853449	-0.315430	0.169946	0.166044	-0.139480	-0.056252	0.999981	0.005690	-0.002103	0.001133	
36161	    0	NaN	NaN	NaN	NaN	12.611654	-6.537509	-4.237306	1.608503	0.548327	-0.379952	0.167725	-0.086975	-0.058044	0.999932	0.010723	0.003655	-0.002533	
36162	    0	NaN	NaN	NaN	NaN	10.639910	-3.037033	-2.876995	1.523107	0.941445	-0.687952	0.141433	-0.040745	-0.039661	0.999918	0.010154	0.006276	-0.004586	
36163	    0	NaN	NaN	NaN	NaN	9.075905	-0.699056	-2.685786	1.349863	0.671355	-0.956749	0.120789	-0.009766	-0.036438	0.999928	0.008999	0.004476	-0.006378	
36164	    0	NaN	NaN	NaN	NaN	8.448690	1.333528	-2.915934	1.474901	0.426162	-1.273336	0.112686	0.017207	-0.039028	0.999910	0.009832	0.002841	-0.008489	
36165	    0	NaN	NaN	NaN	NaN	8.552651	3.777922	-4.730815	1.727702	0.064376	-1.651738	0.114559	0.049835	-0.062551	0.999872	0.011518	0.000429	-0.011011	
36166	    0	NaN	NaN	NaN	NaN	10.984619	5.094278	-3.904275	2.103696	0.152359	-1.947045	0.147281	0.066738	-0.051265	0.999817	0.014024	0.001016	-0.012980	
36167	    0	NaN	NaN	NaN	NaN	15.745420	-1.267407	3.867779	2.678281	0.273536	-1.971407	0.209778	-0.020569	0.050842	0.999752	0.017854	0.001823	-0.013142	
36168	    0	NaN	NaN	NaN	NaN	17.317314	-1.458963	4.243290	2.727037	-0.392417	-1.448640	0.230540	-0.022712	0.056787	0.999784	0.018179	-0.002616	-0.009657	
36169	    0	NaN	NaN	NaN	NaN	13.063555	5.884209	-0.592486	2.035564	-0.167663	-1.310406	0.174866	0.077026	-0.006653	0.999868	0.013570	-0.001118	-0.008736	
36170	    0	NaN	NaN	NaN	NaN	10.664826	7.724024	-1.300644	1.113253	0.536742	-1.418818	0.143103	0.101764	-0.017095	0.999921	0.007421	0.003578	-0.009459	
36171	    0	NaN	NaN	NaN	NaN	9.322684	3.608200	-1.315938	0.174525	0.325732	-1.364156	0.124695	0.046997	-0.017761	0.999955	0.001163	0.002172	-0.009094	
36172	    0	NaN	NaN	NaN	NaN	8.121388	0.210522	-3.209821	-0.709832	-0.509128	-1.269744	0.108447	0.001688	-0.042439	0.999947	-0.004732	-0.003394	-0.008465	
36173	    0	NaN	NaN	NaN	NaN	7.756506	-0.531541	-4.852154	-1.182070	-1.230280	-1.201096	0.103882	-0.008423	-0.063782	0.999903	-0.007880	-0.008202	-0.008007	
36174	    0	NaN	NaN	NaN	NaN	8.209124	0.860263	-4.680340	-1.032582	-1.593077	-1.190659	0.110194	0.010173	-0.061310	0.999888	-0.006884	-0.010620	-0.007937	
36175	    0	NaN	NaN	NaN	NaN	8.559253	1.400442	-4.457516	-0.969777	-1.569611	-1.095237	0.114868	0.017456	-0.058350	0.999897	-0.006465	-0.010464	-0.007301	
36176	    0	NaN	NaN	NaN	NaN	8.917386	0.729744	-4.214781	-0.964188	-1.079920	-1.103238	0.119365	0.008495	-0.055396	0.999926	-0.006428	-0.007199	-0.007355	
36177	    0	NaN	NaN	NaN	NaN	8.929677	-0.660237	-3.414056	-0.736870	-0.540744	-1.316668	0.119141	-0.010071	-0.045044	0.999943	-0.004912	-0.003605	-0.008778	
36178	    0	NaN	NaN	NaN	NaN	9.129253	-0.920782	-2.089242	-0.456342	-0.300699	-1.515799	0.121646	-0.013591	-0.027573	0.999942	-0.003042	-0.002005	-0.010105	
36179	    0	NaN	NaN	NaN	NaN	9.174325	0.122205	-1.345220	-0.232749	-0.365646	-1.589616	0.122375	0.000305	-0.017639	0.999939	-0.001552	-0.002438	-0.010597	
36180	    0	NaN	NaN	NaN	NaN	8.680750	0.483276	-1.861081	-0.159934	-0.520001	-1.552565	0.115887	0.005219	-0.024419	0.999939	-0.001066	-0.003467	-0.010350	
36181	    0	NaN	NaN	NaN	NaN	8.217384	-0.099065	-2.718211	-0.177959	-0.564633	-1.474599	0.109680	-0.002441	-0.035828	0.999944	-0.001186	-0.003764	-0.009830	
36182	    0	NaN	NaN	NaN	NaN	7.957303	-0.334327	-3.157832	-0.231175	-0.546178	-1.385331	0.106202	-0.005503	-0.041710	0.999949	-0.001541	-0.003641	-0.009235	
36183	    0	NaN	NaN	NaN	NaN	8.043599	-0.241360	-3.309928	-0.378090	-0.503548	-1.318952	0.107361	-0.004272	-0.043762	0.999952	-0.002521	-0.003357	-0.008793	
36184	    0	NaN	NaN	NaN	NaN	8.423217	-0.084546	-2.913129	-0.598679	-0.456627	-1.258155	0.112411	-0.002224	-0.038492	0.999951	-0.003991	-0.003044	-0.008388	
36185	    0	NaN	NaN	NaN	NaN	8.767855	-0.059754	-2.547367	-0.863472	-0.495967	-1.155873	0.117004	-0.001892	-0.033569	0.999948	-0.005756	-0.003306	-0.007706	
36186	    0	NaN	NaN	NaN	NaN	8.965800	0.019873	-2.302503	-1.064320	-0.504694	-1.067325	0.119643	-0.000802	-0.030294	0.999944	-0.007095	-0.003365	-0.007115	
36187	    0	NaN	NaN	NaN	NaN	9.073657	0.243663	-2.270113	-1.125977	-0.470933	-1.023693	0.121094	0.002197	-0.029907	0.999943	-0.007506	-0.003139	-0.006824	
36188	    0	NaN	NaN	NaN	NaN	9.172582	0.192466	-2.052750	-1.068039	-0.386388	-1.041717	0.122384	0.001523	-0.027068	0.999947	-0.007120	-0.002576	-0.006945	
36189	    0	NaN	NaN	NaN	NaN	9.414980	0.271668	-1.941905	-0.952736	-0.329452	-1.069467	0.125610	0.002563	-0.025635	0.999951	-0.006351	-0.002196	-0.007130	
36190	    0	NaN	NaN	NaN	NaN	9.752650	0.520944	-1.936037	-0.836576	-0.289254	-1.109664	0.130131	0.005840	-0.025598	0.999955	-0.005577	-0.001928	-0.007398	
36191	    0	NaN	NaN	NaN	NaN	10.028367	1.040519	-1.674746	-0.761043	-0.269941	-1.126115	0.133850	0.012756	-0.022156	0.999957	-0.005074	-0.001800	-0.007507	
36192	    0	NaN	NaN	NaN	NaN	10.366016	1.124719	-1.400160	-0.760042	-0.264076	-1.128547	0.138353	0.013862	-0.018497	0.999957	-0.005067	-0.001760	-0.007524	
36193	    0	NaN	NaN	NaN	NaN	10.792477	1.085687	-1.826994	-0.861037	-0.279812	-1.074044	0.144043	0.013306	-0.024170	0.999956	-0.005740	-0.001865	-0.007160	
36194	    0	NaN	NaN	NaN	NaN	11.382492	0.680324	-1.769956	-1.014964	-0.212434	-1.025979	0.151856	0.007874	-0.023440	0.999952	-0.006766	-0.001416	-0.006840	
36195	    0	NaN	NaN	NaN	NaN	12.069648	0.123780	-1.428451	-1.179191	-0.123026	-0.944154	0.160950	0.000488	-0.018921	0.999949	-0.007861	-0.000820	-0.006294	
36196	    0	NaN	NaN	NaN	NaN	12.441465	-0.697323	-1.092101	-1.343561	0.017310	-0.810256	0.165831	-0.010324	-0.014491	0.999945	-0.008957	0.000115	-0.005402	
36197	    0	NaN	NaN	NaN	NaN	12.496196	-1.815138	-0.318648	-1.413800	0.176242	-0.650036	0.166504	-0.024963	-0.004211	0.999945	-0.009425	0.001175	-0.004333	
36198	    0	NaN	NaN	NaN	NaN	12.050593	-2.577280	0.298165	-1.424242	0.303560	-0.461920	0.160576	-0.034821	0.003980	0.999948	-0.009495	0.002024	-0.003079	
36199	    0	NaN	NaN	NaN	NaN	11.828664	-3.711494	0.645405	-1.405930	0.441892	-0.263218	0.157654	-0.049683	0.008606	0.999949	-0.009373	0.002946	-0.001755	
36200	    0	NaN	NaN	NaN	NaN	11.604216	-4.861638	0.863453	-1.281185	0.574073	-0.015021	0.154760	-0.064739	0.011474	0.999956	-0.008541	0.003827	-0.000100	
