// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22579	    0	NaN	NaN	NaN	NaN	16.389751	-4.978942	1.318657	2.059449	0.077394	-1.155329	0.218018	-0.068298	0.016541	0.999875	0.013729	0.000516	-0.007702	
22580	    0	NaN	NaN	NaN	NaN	14.816106	-2.433107	1.882173	1.702788	-0.072100	-1.030714	0.197306	-0.034081	0.024810	0.999911	0.011352	-0.000481	-0.006871	
22581	    0	NaN	NaN	NaN	NaN	13.727562	1.115771	1.192100	1.016826	0.247912	-1.149580	0.183167	0.013367	0.015686	0.999946	0.006779	0.001653	-0.007664	
22582	    0	NaN	NaN	NaN	NaN	12.289551	3.934211	1.898583	0.306706	0.031758	-1.314801	0.164317	0.050965	0.025385	0.999959	0.002045	0.000212	-0.008765	
22583	    0	NaN	NaN	NaN	NaN	10.132125	5.145403	-0.366851	-0.489242	-0.389534	-1.268596	0.135681	0.067444	-0.004761	0.999955	-0.003262	-0.002597	-0.008457	
22584	    0	NaN	NaN	NaN	NaN	9.537837	2.746231	-2.217669	-1.154449	-0.554622	-1.196078	0.127565	0.035374	-0.029373	0.999931	-0.007696	-0.003697	-0.007974	
22585	    0	NaN	NaN	NaN	NaN	8.671750	1.552849	-2.613178	-1.293644	-0.527014	-1.211388	0.115906	0.019470	-0.034607	0.999924	-0.008624	-0.003513	-0.008076	
22586	    0	NaN	NaN	NaN	NaN	9.161098	0.422797	-2.631221	-1.080348	-0.607410	-1.286346	0.122330	0.004338	-0.034622	0.999928	-0.007202	-0.004049	-0.008575	
22587	    0	NaN	NaN	NaN	NaN	10.029750	-0.697439	-2.940564	-1.020698	-0.836586	-1.391067	0.133850	-0.010803	-0.038391	0.999918	-0.006804	-0.005577	-0.009274	
22588	    0	NaN	NaN	NaN	NaN	10.215077	-0.994511	-2.874858	-1.073351	-1.056327	-1.598081	0.136312	-0.014981	-0.037269	0.999892	-0.007155	-0.007042	-0.010653	
22589	    0	NaN	NaN	NaN	NaN	9.659407	-1.200376	-2.466779	-0.976222	-1.211265	-1.801376	0.128845	-0.017761	-0.031738	0.999873	-0.006508	-0.008075	-0.012009	
22590	    0	NaN	NaN	NaN	NaN	8.972028	-0.972851	-2.611040	-0.852623	-1.290380	-1.928131	0.119739	-0.014704	-0.033704	0.999864	-0.005684	-0.008602	-0.012854	
22591	    0	NaN	NaN	NaN	NaN	8.876197	-1.000372	-2.875423	-0.857772	-1.220423	-1.927842	0.118469	-0.015076	-0.037292	0.999867	-0.005718	-0.008136	-0.012852	
22592	    0	NaN	NaN	NaN	NaN	8.865133	-1.600679	-1.996843	-0.862919	-1.008122	-1.904802	0.118092	-0.022992	-0.025702	0.999880	-0.005753	-0.006721	-0.012698	
22593	    0	NaN	NaN	NaN	NaN	8.945136	-2.076662	-0.691374	-0.929153	-0.854906	-1.881480	0.118958	-0.029236	-0.008362	0.999886	-0.006194	-0.005699	-0.012543	
22594	    0	NaN	NaN	NaN	NaN	9.454227	-2.653377	-0.054041	-1.071208	-0.826867	-1.831840	0.125612	-0.036915	0.000233	0.999885	-0.007141	-0.005512	-0.012212	
22595	    0	NaN	NaN	NaN	NaN	9.686862	-3.030362	0.343045	-1.357324	-0.847898	-1.690932	0.128662	-0.041809	0.005676	0.999879	-0.009048	-0.005652	-0.011272	
22596	    0	NaN	NaN	NaN	NaN	9.525811	-2.651474	-0.331898	-1.557172	-0.842031	-1.432140	0.126686	-0.036602	-0.003338	0.999885	-0.010381	-0.005613	-0.009547	
22597	    0	NaN	NaN	NaN	NaN	9.356474	-2.455035	-1.488640	-1.622684	-0.679802	-1.195948	0.124573	-0.033936	-0.018921	0.999899	-0.010818	-0.004532	-0.007973	
22598	    0	NaN	NaN	NaN	NaN	9.208164	-1.689139	-1.753185	-1.370746	-0.412855	-0.949594	0.122692	-0.023509	-0.022826	0.999934	-0.009138	-0.002752	-0.006330	
22599	    0	NaN	NaN	NaN	NaN	9.008392	-1.820366	-1.295221	-1.199790	-0.205425	-0.846877	0.119995	-0.025085	-0.016907	0.999950	-0.007998	-0.001369	-0.005646	
22600	    0	NaN	NaN	NaN	NaN	9.217990	-1.435158	-1.124665	-1.131408	-0.171664	-0.833714	0.122814	-0.019930	-0.014707	0.999955	-0.007543	-0.001144	-0.005558	
22601	    0	NaN	NaN	NaN	NaN	9.447041	-0.777583	-1.240829	-1.038994	-0.132753	-0.819408	0.125916	-0.011169	-0.016357	0.999960	-0.006927	-0.000885	-0.005463	
22602	    0	NaN	NaN	NaN	NaN	9.752118	-0.508857	-1.541638	-0.918256	-0.095130	-0.838719	0.130000	-0.007637	-0.020428	0.999964	-0.006122	-0.000634	-0.005591	
22603	    0	NaN	NaN	NaN	NaN	10.391505	-0.097821	-1.858047	-0.798091	-0.048066	-0.890360	0.138550	-0.002258	-0.024719	0.999968	-0.005321	-0.000320	-0.005936	
22604	    0	NaN	NaN	NaN	NaN	11.315095	-0.365521	-1.265403	-0.717695	0.048638	-0.945435	0.150827	-0.005905	-0.016894	0.999969	-0.004785	0.000324	-0.006303	
22605	    0	NaN	NaN	NaN	NaN	12.478631	-0.585803	-0.694448	-0.686653	0.106574	-0.953875	0.166321	-0.008911	-0.009338	0.999969	-0.004578	0.000710	-0.006359	
22606	    0	NaN	NaN	NaN	NaN	13.047098	-0.613332	-0.257507	-0.603967	0.202562	-0.895651	0.173903	-0.009231	-0.003633	0.999972	-0.004026	0.001350	-0.005971	
22607	    0	NaN	NaN	NaN	NaN	12.918519	-2.309476	0.916380	-0.603538	0.385669	-0.759322	0.172119	-0.031616	0.011902	0.999975	-0.004024	0.002571	-0.005062	
22608	    0	NaN	NaN	NaN	NaN	12.214759	-4.008706	1.585638	-0.691515	0.505117	-0.541739	0.162740	-0.053941	0.020842	0.999977	-0.004610	0.003367	-0.003612	
22609	    0	NaN	NaN	NaN	NaN	11.177932	-5.659222	1.822981	-0.819976	0.614696	-0.300410	0.148987	-0.075623	0.024109	0.999974	-0.005466	0.004098	-0.002003	
22610	    0	NaN	NaN	NaN	NaN	10.712500	-7.066357	1.817492	-0.923548	0.722416	-0.110294	0.142880	-0.094174	0.024125	0.999969	-0.006157	0.004816	-0.000735	
22611	    0	NaN	NaN	NaN	NaN	10.822626	-7.948252	0.595379	-0.861748	0.699383	0.100137	0.144409	-0.105835	0.007874	0.999972	-0.005745	0.004663	0.000668	
22612	    0	NaN	NaN	NaN	NaN	11.156085	-7.311092	-0.657429	-0.730425	0.593524	0.446323	0.149002	-0.097081	-0.008882	0.999975	-0.004869	0.003957	0.002975	
22613	    0	NaN	NaN	NaN	NaN	11.086248	-6.948688	-2.072805	-0.718124	0.459056	0.750167	0.148193	-0.092041	-0.027649	0.999970	-0.004787	0.003060	0.005001	
22614	    0	NaN	NaN	NaN	NaN	11.071063	-6.275352	-3.525932	-0.306848	0.406127	1.085913	0.148088	-0.082697	-0.047243	0.999968	-0.002046	0.002707	0.007239	
22615	    0	NaN	NaN	NaN	NaN	10.902236	-3.796491	-4.705467	0.190691	0.505838	1.449420	0.145630	-0.049133	-0.063293	0.999947	0.001271	0.003372	0.009663	
22616	    0	NaN	NaN	NaN	NaN	11.026204	-1.092053	-5.154691	0.405561	0.540747	1.751278	0.146922	-0.012658	-0.069295	0.999921	0.002704	0.003605	0.011675	
22617	    0	NaN	NaN	NaN	NaN	11.398914	-0.095681	-4.803526	0.540750	0.582665	1.875172	0.151733	0.000854	-0.064636	0.999907	0.003605	0.003884	0.012501	
22618	    0	NaN	NaN	NaN	NaN	12.414051	-0.433738	-4.391397	0.550477	0.568502	1.852568	0.165350	-0.003524	-0.059195	0.999909	0.003670	0.003790	0.012350	
22619	    0	NaN	NaN	NaN	NaN	13.794175	0.394882	-3.983882	0.529444	0.552762	1.576460	0.183655	0.007385	-0.053772	0.999931	0.003530	0.003685	0.010509	
22620	    0	NaN	NaN	NaN	NaN	14.402689	2.933971	-6.821267	0.757327	0.203566	1.397207	0.191534	0.041365	-0.091005	0.999943	0.005049	0.001357	0.009315	
22621	    0	NaN	NaN	NaN	NaN	13.504483	3.902051	-7.774682	1.308814	0.014878	1.518676	0.179504	0.054749	-0.103210	0.999910	0.008725	0.000099	0.010124	
22622	    0	NaN	NaN	NaN	NaN	13.175264	4.368698	-6.819545	1.532426	0.105576	1.775194	0.174893	0.061248	-0.090435	0.999877	0.010216	0.000704	0.011834	
22623	    0	NaN	NaN	NaN	NaN	12.526140	5.371225	-4.816800	1.535295	0.279392	1.922122	0.165955	0.074402	-0.063782	0.999864	0.010235	0.001863	0.012814	
22624	    0	NaN	NaN	NaN	NaN	11.178278	6.029752	-3.504161	1.427854	0.300134	1.889499	0.147919	0.082706	-0.046239	0.999873	0.009519	0.002001	0.012596	
22625	    0	NaN	NaN	NaN	NaN	9.791368	5.891133	-3.287816	1.378637	0.267230	1.798508	0.129517	0.080505	-0.043335	0.999884	0.009191	0.001781	0.011990	
22626	    0	NaN	NaN	NaN	NaN	8.721021	5.846459	-3.279031	1.382067	0.196702	1.705660	0.115324	0.079667	-0.043143	0.999891	0.009213	0.001311	0.011371	
22627	    0	NaN	NaN	NaN	NaN	8.358482	5.567257	-3.147442	1.399088	0.159794	1.606805	0.110596	0.075806	-0.041382	0.999898	0.009327	0.001065	0.010712	
22628	    0	NaN	NaN	NaN	NaN	7.937005	6.040324	-2.732451	1.226842	0.248773	1.508088	0.104948	0.081891	-0.035941	0.999914	0.008179	0.001658	0.010054	
22629	    0	NaN	NaN	NaN	NaN	6.970417	7.026154	-2.341170	0.819559	0.299270	1.522099	0.091919	0.094788	-0.030884	0.999931	0.005464	0.001995	0.010147	
22630	    0	NaN	NaN	NaN	NaN	6.369815	6.558611	-1.810256	0.470647	0.179104	1.537114	0.084000	0.088387	-0.023961	0.999942	0.003138	0.001194	0.010247	
22631	    0	NaN	NaN	NaN	NaN	6.229691	5.377339	-1.377021	0.334316	-0.019455	1.511791	0.082336	0.072571	-0.018188	0.999947	0.002229	-0.000130	0.010078	
22632	    0	NaN	NaN	NaN	NaN	6.237889	4.069109	-0.911320	0.163367	-0.185826	1.424668	0.082666	0.055055	-0.011989	0.999952	0.001089	-0.001239	0.009498	
22633	    0	NaN	NaN	NaN	NaN	6.068625	2.701476	-0.310679	0.164797	-0.364356	1.222816	0.080627	0.036682	-0.003906	0.999963	0.001099	-0.002429	0.008152	
22634	    0	NaN	NaN	NaN	NaN	6.098568	2.481690	-0.370936	0.253632	-0.498252	1.011668	0.081104	0.033645	-0.004620	0.999969	0.001691	-0.003322	0.006744	
22635	    0	NaN	NaN	NaN	NaN	6.164140	3.108809	-0.488069	0.208284	-0.521139	0.862319	0.081970	0.041931	-0.006165	0.999976	0.001389	-0.003474	0.005749	
22636	    0	NaN	NaN	NaN	NaN	6.143045	3.435231	-0.759767	0.056506	-0.479510	0.752310	0.081708	0.046217	-0.009851	0.999982	0.000377	-0.003197	0.005015	
22637	    0	NaN	NaN	NaN	NaN	6.182548	3.236871	-1.048391	-0.154353	-0.417711	0.681499	0.082275	0.043518	-0.013794	0.999985	-0.001029	-0.002785	0.004543	
22638	    0	NaN	NaN	NaN	NaN	6.372771	2.578679	-1.222198	-0.462773	-0.450471	0.582651	0.084885	0.034662	-0.016148	0.999983	-0.003085	-0.003003	0.003884	
22639	    0	NaN	NaN	NaN	NaN	6.552447	1.369610	-1.737256	-0.678068	-0.614982	0.472072	0.087402	0.018433	-0.022888	0.999976	-0.004520	-0.004100	0.003147	
22640	    0	NaN	NaN	NaN	NaN	6.763156	0.506489	-2.861047	-0.889646	-0.864040	0.427728	0.090374	0.006786	-0.037667	0.999961	-0.005931	-0.005760	0.002851	
22641	    0	NaN	NaN	NaN	NaN	7.325278	-1.249451	-3.078723	-0.905100	-1.114101	0.462921	0.098022	-0.016602	-0.040222	0.999949	-0.006034	-0.007427	0.003086	
22642	    0	NaN	NaN	NaN	NaN	8.776637	-4.088835	-3.236923	-0.558337	-1.197212	0.462634	0.117528	-0.054314	-0.042020	0.999956	-0.003722	-0.007981	0.003084	
22643	    0	NaN	NaN	NaN	NaN	10.363774	-6.890437	-2.616355	0.038910	-0.789504	0.402834	0.138611	-0.091492	-0.034180	0.999982	0.000259	-0.005263	0.002686	
22644	    0	NaN	NaN	NaN	NaN	12.111522	-9.724338	-1.396810	0.950869	-0.378516	0.278237	0.161775	-0.129238	-0.019036	0.999974	0.006339	-0.002523	0.001855	
22645	    0	NaN	NaN	NaN	NaN	13.984960	-12.016351	-0.511086	1.791759	0.001717	0.168232	0.186646	-0.159912	-0.008728	0.999928	0.011945	0.000011	0.001122	
22646	    0	NaN	NaN	NaN	NaN	15.212809	-7.793956	-1.540444	2.134258	0.588391	0.207575	0.202894	-0.103325	-0.022808	0.999889	0.014228	0.003922	0.001384	
22647	    0	NaN	NaN	NaN	NaN	13.066047	-4.253606	-2.006626	1.224549	1.320825	0.444614	0.174133	-0.055969	-0.028748	0.999923	0.008163	0.008805	0.002964	
22648	    0	NaN	NaN	NaN	NaN	10.181210	-2.715467	-1.425175	0.221160	1.298780	0.387245	0.135671	-0.035827	-0.020230	0.999958	0.001474	0.008658	0.002582	
22649	    0	NaN	NaN	NaN	NaN	9.528420	-2.041559	-1.460494	-0.111581	1.101648	0.304988	0.126953	-0.026978	-0.020386	0.999970	-0.000744	0.007344	0.002033	
22650	    0	NaN	NaN	NaN	NaN	8.432266	-0.415067	-2.433817	0.245477	0.926692	0.175239	0.112233	-0.005349	-0.033154	0.999978	0.001637	0.006178	0.001168	
22651	    0	NaN	NaN	NaN	NaN	7.502557	1.424297	-3.238437	0.759464	0.654035	-0.068093	0.099854	0.019165	-0.043518	0.999977	0.005063	0.004360	-0.000454	
22652	    0	NaN	NaN	NaN	NaN	7.460765	4.016670	-4.183317	0.998364	0.251486	-0.487952	0.099558	0.053602	-0.055588	0.999970	0.006656	0.001677	-0.003253	
22653	    0	NaN	NaN	NaN	NaN	9.339526	5.033490	-4.410460	1.511944	-0.104144	-0.968766	0.125000	0.066895	-0.058044	0.999928	0.010079	-0.000694	-0.006458	
22654	    0	NaN	NaN	NaN	NaN	10.828895	-0.598758	-1.966362	1.509370	-0.237614	-0.988222	0.144371	-0.008672	-0.026074	0.999926	0.010062	-0.001584	-0.006588	
22655	    0	NaN	NaN	NaN	NaN	10.696625	-0.639185	-3.216657	1.605221	-0.272377	-1.018552	0.142639	-0.009033	-0.042725	0.999918	0.010701	-0.001816	-0.006790	
22656	    0	NaN	NaN	NaN	NaN	10.454217	1.190112	-2.632350	1.464170	0.050928	-1.289786	0.139509	0.015011	-0.034996	0.999915	0.009761	0.000340	-0.008598	
22657	    0	NaN	NaN	NaN	NaN	10.795341	3.659979	-0.654924	0.940726	0.053932	-1.486049	0.144409	0.047424	-0.008484	0.999930	0.006271	0.000360	-0.009907	
22658	    0	NaN	NaN	NaN	NaN	11.435094	3.789619	-0.292840	0.446184	-0.213007	-1.373742	0.152927	0.049140	-0.003540	0.999952	0.002975	-0.001420	-0.009158	
22659	    0	NaN	NaN	NaN	NaN	10.810455	2.450584	-1.362059	-0.060655	-0.491960	-1.282328	0.144470	0.031433	-0.017700	0.999957	-0.000404	-0.003280	-0.008549	
22660	    0	NaN	NaN	NaN	NaN	10.057876	1.459707	-2.328651	-0.468501	-0.640022	-1.308655	0.134398	0.018195	-0.030534	0.999948	-0.003123	-0.004267	-0.008724	
22661	    0	NaN	NaN	NaN	NaN	9.850196	1.542216	-2.389503	-0.629867	-0.650610	-1.373319	0.131653	0.019226	-0.031372	0.999939	-0.004199	-0.004337	-0.009155	
22662	    0	NaN	NaN	NaN	NaN	9.695123	1.018508	-2.372526	-0.724713	-0.731008	-1.407226	0.129539	0.012215	-0.031064	0.999932	-0.004831	-0.004873	-0.009381	
22663	    0	NaN	NaN	NaN	NaN	9.507337	1.645659	-2.281198	-0.934436	-0.827288	-1.472895	0.127136	0.020508	-0.029846	0.999917	-0.006229	-0.005515	-0.009819	
22664	    0	NaN	NaN	NaN	NaN	9.391006	1.754073	-1.986419	-1.150313	-0.887233	-1.548008	0.125599	0.021893	-0.025915	0.999900	-0.007668	-0.005915	-0.010320	
22665	    0	NaN	NaN	NaN	NaN	9.567785	1.039681	-1.987291	-1.366907	-0.934447	-1.593080	0.127869	0.012268	-0.025818	0.999882	-0.009112	-0.006229	-0.010620	
22666	    0	NaN	NaN	NaN	NaN	9.782291	0.319984	-2.087995	-1.570627	-0.928872	-1.602529	0.130633	0.002585	-0.027064	0.999868	-0.010470	-0.006192	-0.010683	
22667	    0	NaN	NaN	NaN	NaN	9.606087	-0.083039	-2.332733	-1.597522	-0.871506	-1.608537	0.128235	-0.002808	-0.030334	0.999868	-0.010650	-0.005810	-0.010723	
22668	    0	NaN	NaN	NaN	NaN	9.354497	-0.328193	-2.346606	-1.394514	-0.718572	-1.585065	0.124817	-0.005981	-0.030640	0.999889	-0.009296	-0.004790	-0.010567	
22669	    0	NaN	NaN	NaN	NaN	9.558789	-1.265553	-2.050143	-1.277201	-0.601263	-1.493501	0.127380	-0.018372	-0.026672	0.999906	-0.008514	-0.004008	-0.009956	
22670	    0	NaN	NaN	NaN	NaN	9.741090	-2.274401	-1.875118	-1.102666	-0.535025	-1.369749	0.129683	-0.031691	-0.024309	0.999925	-0.007351	-0.003567	-0.009131	
22671	    0	NaN	NaN	NaN	NaN	9.568689	-2.248905	-1.463366	-0.909823	-0.475368	-1.280047	0.127380	-0.031189	-0.018921	0.999940	-0.006065	-0.003169	-0.008533	
22672	    0	NaN	NaN	NaN	NaN	9.366433	-1.655256	-1.390494	-0.782503	-0.441034	-1.212951	0.124755	-0.023174	-0.018054	0.999949	-0.005217	-0.002940	-0.008086	
22673	    0	NaN	NaN	NaN	NaN	9.196720	-1.017932	-1.385834	-0.847879	-0.404556	-1.190778	0.122559	-0.014648	-0.018066	0.999949	-0.005652	-0.002697	-0.007938	
22674	    0	NaN	NaN	NaN	NaN	9.169872	-0.648482	-1.079256	-0.973051	-0.372798	-1.163599	0.122228	-0.009686	-0.014026	0.999946	-0.006487	-0.002485	-0.007757	
22675	    0	NaN	NaN	NaN	NaN	9.229009	-0.974229	-1.254264	-1.051159	-0.329453	-1.137564	0.122986	-0.014038	-0.016357	0.999944	-0.007008	-0.002196	-0.007584	
22676	    0	NaN	NaN	NaN	NaN	9.327595	-0.963461	-1.267329	-1.038570	-0.289111	-1.108952	0.124300	-0.013881	-0.016564	0.999947	-0.006924	-0.001927	-0.007393	
22677	    0	NaN	NaN	NaN	NaN	9.495933	-1.104055	-1.092001	-1.009815	-0.278668	-1.102085	0.126526	-0.015747	-0.014221	0.999949	-0.006732	-0.001858	-0.007347	
22678	    0	NaN	NaN	NaN	NaN	9.686016	-0.570665	-1.135820	-0.986497	-0.299840	-1.096219	0.129116	-0.008651	-0.014832	0.999949	-0.006577	-0.001999	-0.007308	
22679	    0	NaN	NaN	NaN	NaN	10.129404	-0.729467	-1.269007	-0.977342	-0.277953	-1.143285	0.135010	-0.010864	-0.016602	0.999948	-0.006516	-0.001853	-0.007622	
22680	    0	NaN	NaN	NaN	NaN	11.007575	-1.396357	-0.948997	-0.971477	-0.240902	-1.155873	0.146638	-0.019829	-0.012292	0.999948	-0.006476	-0.001606	-0.007706	
22681	    0	NaN	NaN	NaN	NaN	11.807653	-2.172165	-0.496867	-0.987498	-0.193981	-1.094073	0.157227	-0.030151	-0.006226	0.999950	-0.006583	-0.001293	-0.007294	
22682	    0	NaN	NaN	NaN	NaN	12.279789	-2.172250	-0.082115	-0.968613	-0.063086	-0.965752	0.163540	-0.030023	-0.000834	0.999958	-0.006457	-0.000421	-0.006438	
22683	    0	NaN	NaN	NaN	NaN	12.209796	-2.900455	0.678512	-0.905810	0.174667	-0.803956	0.162598	-0.039490	0.009094	0.999967	-0.006039	0.001164	-0.005360	
22684	    0	NaN	NaN	NaN	NaN	12.071538	-4.039945	1.070498	-0.855597	0.383381	-0.594526	0.160775	-0.054422	0.014172	0.999972	-0.005704	0.002556	-0.003963	
22685	    0	NaN	NaN	NaN	NaN	11.823328	-5.592690	0.885083	-0.821120	0.526003	-0.308421	0.157532	-0.074829	0.011658	0.999976	-0.005474	0.003507	-0.002056	
22686	    0	NaN	NaN	NaN	NaN	11.824599	-6.269193	1.219114	-0.712114	0.682645	-0.055504	0.157703	-0.083571	0.015934	0.999978	-0.004747	0.004551	-0.000370	
22687	    0	NaN	NaN	NaN	NaN	11.744182	-7.052640	1.165622	-0.646024	0.774342	0.210001	0.156799	-0.093750	0.015137	0.999976	-0.004307	0.005162	0.001400	
22688	    0	NaN	NaN	NaN	NaN	11.734669	-6.805623	0.308925	-0.621563	0.806244	0.455622	0.156757	-0.090250	0.003652	0.999972	-0.004144	0.005375	0.003037	
22689	    0	NaN	NaN	NaN	NaN	11.081357	-6.155944	-1.970747	-0.514989	0.685650	0.698096	0.148010	-0.081482	-0.026672	0.999972	-0.003433	0.004571	0.004654	
22690	    0	NaN	NaN	NaN	NaN	10.128787	-6.144581	-4.600700	-0.355915	0.469784	0.947007	0.135372	-0.081220	-0.061573	0.999972	-0.002373	0.003132	0.006313	
22691	    0	NaN	NaN	NaN	NaN	10.424444	-4.585321	-5.385665	0.021172	0.417285	1.217666	0.139282	-0.059998	-0.072205	0.999963	0.000141	0.002782	0.008118	
22692	    0	NaN	NaN	NaN	NaN	11.448066	-1.882516	-4.947767	0.409992	0.483951	1.460294	0.152660	-0.023433	-0.066528	0.999943	0.002733	0.003226	0.009735	
22693	    0	NaN	NaN	NaN	NaN	12.781874	-0.466384	-4.042397	0.416002	0.521433	1.581036	0.170288	-0.004272	-0.054504	0.999934	0.002773	0.003476	0.010540	
22694	    0	NaN	NaN	NaN	NaN	13.674679	-0.270563	-4.271479	0.448046	0.457201	1.565442	0.182178	-0.001534	-0.057515	0.999936	0.002987	0.003048	0.010436	
22695	    0	NaN	NaN	NaN	NaN	14.023727	1.213615	-4.567776	0.718847	0.418290	1.425390	0.186646	0.018250	-0.061340	0.999939	0.004792	0.002789	0.009502	
22696	    0	NaN	NaN	NaN	NaN	13.981107	2.781100	-5.273422	0.816982	0.393685	1.393776	0.185872	0.039194	-0.070591	0.999938	0.005446	0.002625	0.009292	
22697	    0	NaN	NaN	NaN	NaN	13.678055	5.066538	-6.193388	0.952744	0.263364	1.541557	0.181519	0.069946	-0.082458	0.999925	0.006351	0.001756	0.010277	
22698	    0	NaN	NaN	NaN	NaN	12.976118	4.502368	-5.313356	0.999815	0.246485	1.767452	0.172172	0.062535	-0.070717	0.999907	0.006665	0.001643	0.011783	
22699	    0	NaN	NaN	NaN	NaN	11.932930	4.208207	-3.812783	1.024426	0.319874	1.906653	0.158264	0.058472	-0.050781	0.999893	0.006829	0.002132	0.012711	
22700	    0	NaN	NaN	NaN	NaN	10.509907	4.476297	-2.477436	1.060334	0.358070	1.923393	0.139271	0.061707	-0.032934	0.999889	0.007069	0.002387	0.012822	
22701	    0	NaN	NaN	NaN	NaN	9.467760	5.115648	-2.140122	1.134294	0.297557	1.891778	0.125305	0.070007	-0.028259	0.999889	0.007562	0.001984	0.012611	
22702	    0	NaN	NaN	NaN	NaN	8.927891	5.375635	-2.845008	1.147312	0.205715	1.882478	0.118073	0.073449	-0.037539	0.999890	0.007648	0.001371	0.012549	
22703	    0	NaN	NaN	NaN	NaN	8.817225	4.909204	-3.271659	1.070631	0.163227	1.838555	0.116699	0.067200	-0.043274	0.999898	0.007137	0.001088	0.012257	
22704	    0	NaN	NaN	NaN	NaN	8.349261	5.150790	-2.895864	0.972492	0.224740	1.806793	0.110426	0.070260	-0.038325	0.999905	0.006483	0.001498	0.012045	
22705	    0	NaN	NaN	NaN	NaN	7.586483	5.394549	-2.459140	0.744460	0.247343	1.811080	0.100220	0.073303	-0.032593	0.999913	0.004963	0.001649	0.012074	
22706	    0	NaN	NaN	NaN	NaN	6.759096	5.240410	-2.296785	0.561347	0.162796	1.786183	0.089247	0.071053	-0.030457	0.999921	0.003742	0.001085	0.011908	
22707	    0	NaN	NaN	NaN	NaN	6.226662	4.788294	-2.233456	0.399980	-0.009585	1.740115	0.082275	0.064880	-0.029602	0.999928	0.002666	-0.000064	0.011600	
22708	    0	NaN	NaN	NaN	NaN	5.888757	3.797055	-1.609860	0.256639	-0.174955	1.597627	0.077996	0.051497	-0.021286	0.999941	0.001711	-0.001166	0.010651	
22709	    0	NaN	NaN	NaN	NaN	5.713407	3.314482	-1.336336	0.221447	-0.343185	1.388190	0.075806	0.044922	-0.017578	0.999953	0.001476	-0.002288	0.009254	
22710	    0	NaN	NaN	NaN	NaN	5.566389	3.963545	-1.410335	0.188973	-0.476795	1.189342	0.073855	0.053457	-0.018502	0.999962	0.001260	-0.003179	0.007929	
22711	    0	NaN	NaN	NaN	NaN	5.539795	4.762527	-1.617784	0.048066	-0.506835	1.056873	0.073486	0.064026	-0.021301	0.999969	0.000320	-0.003379	0.007046	
22712	    0	NaN	NaN	NaN	NaN	5.606006	4.824742	-1.675920	-0.200846	-0.447039	1.005087	0.074380	0.064799	-0.022210	0.999971	-0.001339	-0.002980	0.006701	
22713	    0	NaN	NaN	NaN	NaN	5.708010	4.166469	-1.713299	-0.462775	-0.373653	0.961885	0.075806	0.055969	-0.022827	0.999971	-0.003085	-0.002491	0.006413	
22714	    0	NaN	NaN	NaN	NaN	5.660326	3.222764	-1.678287	-0.694091	-0.386814	0.869760	0.075278	0.043303	-0.022383	0.999969	-0.004627	-0.002579	0.005798	
22715	    0	NaN	NaN	NaN	NaN	5.497590	2.420687	-1.969507	-0.956024	-0.578507	0.741015	0.073242	0.032471	-0.026184	0.999960	-0.006373	-0.003857	0.004940	
22716	    0	NaN	NaN	NaN	NaN	6.001677	0.299502	-2.903973	-1.070901	-0.979204	0.681652	0.080255	0.004084	-0.038225	0.999943	-0.007139	-0.006528	0.004544	
22717	    0	NaN	NaN	NaN	NaN	7.354445	-2.869622	-3.447077	-0.837154	-1.352006	0.652328	0.098633	-0.038086	-0.044861	0.999934	-0.005581	-0.009013	0.004349	
22718	    0	NaN	NaN	NaN	NaN	9.492598	-7.004609	-3.270794	-0.295692	-1.277038	0.701105	0.127367	-0.092885	-0.042345	0.999950	-0.001971	-0.008513	0.004674	
22719	    0	NaN	NaN	NaN	NaN	12.004748	-10.913201	-1.262299	0.876055	-0.606400	0.593383	0.160706	-0.144775	-0.017029	0.999967	0.005840	-0.004043	0.003956	
22720	    0	NaN	NaN	NaN	NaN	14.681118	-15.288947	0.689334	1.916655	-0.124029	0.474228	0.196385	-0.203329	0.006753	0.999912	0.012777	-0.000827	0.003161	
22721	    0	NaN	NaN	NaN	NaN	15.454343	-9.003477	-1.497036	1.964585	0.591679	0.409140	0.206299	-0.119202	-0.022339	0.999903	0.013097	0.003944	0.002728	
22722	    0	NaN	NaN	NaN	NaN	12.844697	-4.710718	-2.482695	0.980349	1.212097	0.560200	0.171218	-0.061946	-0.034893	0.999939	0.006536	0.008080	0.003735	
22723	    0	NaN	NaN	NaN	NaN	10.376274	-3.199681	-1.988527	-0.032616	1.307649	0.468642	0.138245	-0.042236	-0.027710	0.999957	-0.000217	0.008718	0.003124	
22724	    0	NaN	NaN	NaN	NaN	9.483312	-1.071465	-1.217288	-0.023890	1.243416	0.312428	0.126333	-0.014026	-0.017276	0.999963	-0.000159	0.008289	0.002083	
22725	    0	NaN	NaN	NaN	NaN	7.791338	1.173134	-1.736988	0.324586	1.068316	0.166513	0.103699	0.015808	-0.023865	0.999971	0.002164	0.007122	0.001110	
