// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1807	    0	NaN	NaN	NaN	NaN	16.612879	-37.859128	-5.890221	-0.250499	-0.334190	-2.956776	0.211670	-0.509155	-0.077209	0.999802	-0.001670	-0.002228	-0.019711	
 1808	    0	NaN	NaN	NaN	NaN	9.095792	-27.584045	-5.522712	0.097704	-0.509263	-0.007439	0.121509	-0.367745	-0.073463	0.999993	0.000651	-0.003395	-0.000050	
 1809	    0	NaN	NaN	NaN	NaN	15.818449	-15.058682	-7.095551	-1.098534	-0.349631	2.013668	0.213806	-0.198608	-0.092651	0.999880	-0.007323	-0.002331	0.013424	
 1810	    0	NaN	NaN	NaN	NaN	10.659623	-12.209895	-9.413537	-2.667239	-0.643382	3.086575	0.145996	-0.162011	-0.122007	0.999620	-0.017779	-0.004289	0.020575	
 1811	    0	NaN	NaN	NaN	NaN	12.377334	-9.188815	-2.919828	-1.538690	-0.638653	3.543493	0.168030	-0.118958	-0.036987	0.999659	-0.010257	-0.004257	0.023621	
 1812	    0	NaN	NaN	NaN	NaN	19.896729	9.560163	12.363887	-1.063670	-0.418887	3.072697	0.262129	0.134028	0.164652	0.999761	-0.007091	-0.002792	0.020483	
 1813	    0	NaN	NaN	NaN	NaN	13.375345	3.899845	6.351530	-2.523168	-0.711197	3.188154	0.176758	0.057190	0.084595	0.999621	-0.016819	-0.004741	0.021252	
 1814	    0	NaN	NaN	NaN	NaN	13.058281	-7.975735	-2.929511	-2.162170	-0.750100	3.099258	0.176453	-0.103253	-0.036678	0.999670	-0.014413	-0.005000	0.020659	
 1815	    0	NaN	NaN	NaN	NaN	13.887546	-7.071067	-4.132509	-1.316738	-0.809013	2.722175	0.187134	-0.091370	-0.053284	0.999782	-0.008778	-0.005393	0.018147	
 1816	    0	NaN	NaN	NaN	NaN	12.774549	-3.881640	-6.672874	-1.306144	-1.085115	2.471230	0.171793	-0.049698	-0.087294	0.999800	-0.008707	-0.007234	0.016474	
 1817	    0	NaN	NaN	NaN	NaN	15.167008	-7.612852	-4.451467	-0.759784	-0.997404	2.333572	0.204163	-0.098633	-0.057495	0.999844	-0.005065	-0.006649	0.015556	
 1818	    0	NaN	NaN	NaN	NaN	10.557596	-3.450379	-2.086309	-0.045349	-0.877365	2.046708	0.141538	-0.044086	-0.026978	0.999889	-0.000302	-0.005849	0.013644	
 1819	    0	NaN	NaN	NaN	NaN	8.306208	-3.167376	-3.330172	0.205999	-0.692816	1.805356	0.111450	-0.040833	-0.043945	0.999915	0.001373	-0.004619	0.012035	
 1820	    0	NaN	NaN	NaN	NaN	9.725168	-0.386937	-2.575797	0.694672	-0.523150	1.492915	0.129829	-0.003710	-0.033911	0.999933	0.004631	-0.003488	0.009953	
 1821	    0	NaN	NaN	NaN	NaN	10.008037	-0.127595	-2.180430	0.559196	-0.505837	1.242276	0.133545	-0.000488	-0.028625	0.999952	0.003728	-0.003372	0.008282	
 1822	    0	NaN	NaN	NaN	NaN	10.956251	-0.864693	-0.878685	0.358061	-0.521713	1.028406	0.146197	-0.010500	-0.011233	0.999968	0.002387	-0.003478	0.006856	
 1823	    0	NaN	NaN	NaN	NaN	11.157425	0.857956	-1.077761	0.045348	-0.577360	0.954446	0.148743	0.012390	-0.013794	0.999971	0.000302	-0.003849	0.006363	
 1824	    0	NaN	NaN	NaN	NaN	10.337072	0.755062	-1.373363	-0.139762	-0.575357	0.890501	0.137834	0.010869	-0.017793	0.999974	-0.000932	-0.003836	0.005937	
 1825	    0	NaN	NaN	NaN	NaN	9.912888	-0.337081	-3.098637	-0.085688	-0.475505	0.831991	0.132324	-0.003784	-0.040894	0.999979	-0.000571	-0.003170	0.005547	
 1826	    0	NaN	NaN	NaN	NaN	9.091932	-0.163747	-3.979866	0.094700	-0.360491	0.763325	0.121362	-0.001533	-0.052774	0.999984	0.000631	-0.002403	0.005089	
 1827	    0	NaN	NaN	NaN	NaN	8.742499	-0.676606	-4.151495	0.289108	-0.249482	0.711254	0.116699	-0.008362	-0.055176	0.999985	0.001927	-0.001663	0.004742	
 1828	    0	NaN	NaN	NaN	NaN	9.438767	-0.684471	-2.240361	0.585941	-0.187541	0.666479	0.125926	-0.008451	-0.029748	0.999981	0.003906	-0.001250	0.004443	
 1829	    0	NaN	NaN	NaN	NaN	9.628694	-0.451887	-0.691956	0.624422	-0.181390	0.648312	0.128418	-0.005432	-0.009094	0.999981	0.004163	-0.001209	0.004322	
 1830	    0	NaN	NaN	NaN	NaN	9.767910	-0.637182	-0.682044	0.556902	-0.161506	0.700955	0.130286	-0.007854	-0.008984	0.999981	0.003713	-0.001077	0.004673	
 1831	    0	NaN	NaN	NaN	NaN	9.582845	-0.175831	-1.845835	0.377657	-0.165225	0.745014	0.127808	-0.001648	-0.024475	0.999984	0.002518	-0.001101	0.004967	
 1832	    0	NaN	NaN	NaN	NaN	9.743241	-0.623206	-2.540524	0.357630	-0.151492	0.765614	0.129984	-0.007565	-0.033761	0.999983	0.002384	-0.001010	0.005104	
 1833	    0	NaN	NaN	NaN	NaN	9.660886	-0.819774	-2.650808	0.443461	-0.183536	0.737004	0.128906	-0.010193	-0.035217	0.999982	0.002956	-0.001224	0.004913	
 1834	    0	NaN	NaN	NaN	NaN	9.660415	-0.633745	-2.202909	0.575356	-0.229742	0.711255	0.128888	-0.007727	-0.029205	0.999980	0.003836	-0.001532	0.004742	
 1835	    0	NaN	NaN	NaN	NaN	9.893449	-0.954362	-1.850096	0.628858	-0.277378	0.749022	0.132019	-0.011963	-0.024475	0.999976	0.004192	-0.001849	0.004993	
 1836	    0	NaN	NaN	NaN	NaN	10.046715	0.018331	-1.318201	0.699956	-0.308421	0.846299	0.133987	0.001081	-0.017297	0.999970	0.004666	-0.002056	0.005642	
 1837	    0	NaN	NaN	NaN	NaN	10.006438	1.136335	-1.364025	0.493388	-0.351909	0.947007	0.133362	0.016052	-0.017822	0.999971	0.003289	-0.002346	0.006313	
 1838	    0	NaN	NaN	NaN	NaN	10.285802	-0.160096	-1.805223	0.335458	-0.391249	1.079618	0.137217	-0.001094	-0.023715	0.999968	0.002236	-0.002608	0.007197	
 1839	    0	NaN	NaN	NaN	NaN	11.013605	-1.200639	-1.902145	0.408559	-0.386672	1.193634	0.147034	-0.014771	-0.025024	0.999961	0.002724	-0.002578	0.007957	
 1840	    0	NaN	NaN	NaN	NaN	11.731969	-0.809387	-1.604185	0.545749	-0.379950	1.278039	0.156564	-0.009381	-0.021029	0.999953	0.003638	-0.002533	0.008520	
 1841	    0	NaN	NaN	NaN	NaN	12.301276	-0.496055	-1.604144	0.716558	-0.382813	1.434546	0.164124	-0.004944	-0.020996	0.999939	0.004777	-0.002552	0.009563	
 1842	    0	NaN	NaN	NaN	NaN	12.827044	0.521874	-1.757940	0.684088	-0.343904	1.668018	0.170988	0.008965	-0.023009	0.999925	0.004560	-0.002293	0.011120	
 1843	    0	NaN	NaN	NaN	NaN	12.422210	1.223090	-2.140250	0.517432	-0.361645	1.947845	0.165466	0.018555	-0.028076	0.999907	0.003449	-0.002411	0.012985	
 1844	    0	NaN	NaN	NaN	NaN	12.458840	0.540422	-2.879639	0.382105	-0.397412	2.230255	0.166086	0.009772	-0.037932	0.999883	0.002547	-0.002649	0.014868	
 1845	    0	NaN	NaN	NaN	NaN	13.120691	-0.279412	-2.105335	0.409289	-0.418301	2.448006	0.175049	-0.000793	-0.027588	0.999859	0.002728	-0.002789	0.016319	
 1846	    0	NaN	NaN	NaN	NaN	13.837846	-0.826389	-1.745515	0.569518	-0.415300	2.638867	0.184723	-0.007683	-0.022796	0.999834	0.003797	-0.002769	0.017591	
 1847	    0	NaN	NaN	NaN	NaN	14.328625	-0.256618	-2.365055	0.810295	-0.466235	2.840612	0.191162	0.000366	-0.030945	0.999801	0.005402	-0.003108	0.018936	
 1848	    0	NaN	NaN	NaN	NaN	15.610437	1.086178	-2.298185	1.255234	-0.590707	3.022632	0.207906	0.018925	-0.029677	0.999754	0.008368	-0.003938	0.020149	
 1849	    0	NaN	NaN	NaN	NaN	18.048996	2.664035	-1.530159	1.943981	-0.685429	3.122844	0.239929	0.040771	-0.018799	0.999688	0.012959	-0.004569	0.020817	
 1850	    0	NaN	NaN	NaN	NaN	22.923990	1.549431	0.907669	2.983199	-0.718366	3.238869	0.305052	0.026984	0.014059	0.999557	0.019885	-0.004788	0.021589	
 1851	    0	NaN	NaN	NaN	NaN	25.259588	7.574418	3.047634	3.846528	-0.739288	3.267918	0.334290	0.107178	0.044983	0.999421	0.025639	-0.004928	0.021782	
 1852	    0	NaN	NaN	NaN	NaN	23.563968	10.540099	2.702100	3.029635	-0.779192	3.699087	0.310404	0.147432	0.040579	0.999478	0.020194	-0.005194	0.024656	
 1853	    0	NaN	NaN	NaN	NaN	22.862117	7.662966	0.838276	1.721460	-0.744411	4.185757	0.301758	0.110474	0.013916	0.999532	0.011475	-0.004962	0.027901	
 1854	    0	NaN	NaN	NaN	NaN	22.311789	9.453973	-2.172416	1.627149	-0.413047	4.017154	0.294044	0.134257	-0.026726	0.999578	0.010846	-0.002753	0.026777	
 1855	    0	NaN	NaN	NaN	NaN	19.580710	12.590680	-5.720743	0.582129	-0.310736	3.460439	0.257263	0.174133	-0.075073	0.999723	0.003881	-0.002071	0.023067	
 1856	    0	NaN	NaN	NaN	NaN	14.320648	9.934053	-2.515108	-1.306156	-0.108012	2.925333	0.188339	0.135846	-0.034572	0.999771	-0.008707	-0.000720	0.019501	
 1857	    0	NaN	NaN	NaN	NaN	7.805764	-0.719939	-2.335482	-1.852958	-0.041059	2.860697	0.104248	-0.007996	-0.031006	0.999742	-0.012352	-0.000274	0.019070	
 1858	    0	NaN	NaN	NaN	NaN	6.399554	-12.168007	-7.034105	-1.235611	0.016452	2.649475	0.088174	-0.161465	-0.092465	0.999809	-0.008237	0.000110	0.017662	
 1859	    0	NaN	NaN	NaN	NaN	11.390780	0.741749	-7.192548	-0.189257	0.153924	0.660327	0.151733	0.010437	-0.096069	0.999989	-0.001262	0.001026	0.004402	
 1860	    0	NaN	NaN	NaN	NaN	2.733117	11.469348	-0.484196	-0.217582	0.508978	-0.574782	0.037004	0.152774	-0.006803	0.999986	-0.001451	0.003393	-0.003832	
 1861	    0	NaN	NaN	NaN	NaN	-1.025521	8.746887	0.528079	-0.649463	0.646173	-1.219961	-0.012695	0.116760	0.006592	0.999948	-0.004330	0.004308	-0.008133	
 1862	    0	NaN	NaN	NaN	NaN	-0.452244	4.575021	-1.120398	-0.423445	0.867203	-1.816807	-0.005378	0.061026	-0.015079	0.999906	-0.002823	0.005781	-0.012112	
 1863	    0	NaN	NaN	NaN	NaN	0.243781	5.092805	-1.855967	-0.151071	1.020444	-2.632869	0.004272	0.067810	-0.024841	0.999822	-0.001007	0.006803	-0.017551	
 1864	    0	NaN	NaN	NaN	NaN	0.699608	5.145069	-2.265498	-0.127900	1.174422	-3.433563	0.010657	0.068341	-0.030345	0.999706	-0.000853	0.007829	-0.022888	
 1865	    0	NaN	NaN	NaN	NaN	2.462160	3.189501	-2.057356	-0.196866	1.276338	-4.150208	0.033752	0.041565	-0.027771	0.999579	-0.001312	0.008508	-0.027664	
 1866	    0	NaN	NaN	NaN	NaN	3.558436	1.160823	-1.757020	-0.170548	1.351506	-4.756455	0.047690	0.013941	-0.023872	0.999455	-0.001137	0.009008	-0.031704	
 1867	    0	NaN	NaN	NaN	NaN	5.202674	0.667789	-1.320715	0.025755	1.385182	-5.264866	0.069458	0.006470	-0.018250	0.999341	0.000172	0.009233	-0.035091	
 1868	    0	NaN	NaN	NaN	NaN	7.140139	1.299815	-1.561507	0.091433	1.354750	-5.672263	0.095573	0.013734	-0.021673	0.999244	0.000609	0.009029	-0.037806	
 1869	    0	NaN	NaN	NaN	NaN	9.204505	1.183654	-2.616764	-0.109322	1.282244	-6.045908	0.122925	0.010803	-0.035950	0.999150	-0.000729	0.008546	-0.040295	
 1870	    0	NaN	NaN	NaN	NaN	11.342634	0.148480	-3.486416	-0.211210	1.254665	-6.374638	0.150740	-0.004501	-0.047745	0.999061	-0.001408	0.008362	-0.042484	
 1871	    0	NaN	NaN	NaN	NaN	13.378673	-0.071428	-4.681255	-0.345585	1.163112	-6.638668	0.177612	-0.008972	-0.063782	0.998987	-0.002303	0.007751	-0.044243	
 1872	    0	NaN	NaN	NaN	NaN	15.575650	-0.813167	-5.477240	-0.532197	1.006867	-6.841856	0.206389	-0.020540	-0.074357	0.998931	-0.003547	0.006710	-0.045596	
 1873	    0	NaN	NaN	NaN	NaN	17.035664	-2.601163	-5.646454	-0.464657	0.796801	-6.975443	0.224792	-0.045410	-0.076355	0.998899	-0.003097	0.005310	-0.046486	
 1874	    0	NaN	NaN	NaN	NaN	17.814827	-3.934597	-6.593087	-0.375647	0.451492	-7.006349	0.234465	-0.063684	-0.088467	0.998901	-0.002503	0.003009	-0.046692	
 1875	    0	NaN	NaN	NaN	NaN	19.209186	-6.685714	-7.250845	-0.337152	-0.014167	-7.013211	0.251587	-0.101196	-0.096436	0.998904	-0.002247	-0.000094	-0.046738	
 1876	    0	NaN	NaN	NaN	NaN	21.889116	-13.460633	-4.492053	0.842159	-0.115341	-6.912569	0.283234	-0.192324	-0.060730	0.998921	0.005612	-0.000769	-0.046067	
 1877	    0	NaN	NaN	NaN	NaN	21.759649	-10.347192	-1.002944	1.299469	-0.058956	-6.486898	0.283813	-0.150208	-0.014526	0.999027	0.008660	-0.000393	-0.043232	
 1878	    0	NaN	NaN	NaN	NaN	23.017680	-11.922184	-2.224473	0.597529	0.031479	-5.735618	0.300525	-0.170417	-0.030387	0.999261	0.003983	0.000210	-0.038228	
 1879	    0	NaN	NaN	NaN	NaN	21.181522	-19.918263	-5.466777	0.242087	-0.113174	-4.957341	0.273499	-0.274597	-0.073120	0.999452	0.001614	-0.000754	-0.033043	
 1880	    0	NaN	NaN	NaN	NaN	14.816694	-27.249481	-6.502248	1.118762	-0.401867	-3.308218	0.189726	-0.366911	-0.088909	0.999725	0.007458	-0.002679	-0.022053	
 1881	    0	NaN	NaN	NaN	NaN	10.242925	-23.413986	-3.916644	1.078623	-0.635014	-0.770772	0.135193	-0.312500	-0.053894	0.999951	0.007191	-0.004233	-0.005138	
 1882	    0	NaN	NaN	NaN	NaN	13.659127	-12.671993	-2.695164	-0.502118	-0.538454	1.334118	0.183742	-0.167448	-0.034716	0.999948	-0.003347	-0.003590	0.008894	
 1883	    0	NaN	NaN	NaN	NaN	13.555411	-9.642758	-2.904366	-2.248802	-0.565956	2.341077	0.182861	-0.126282	-0.036133	0.999758	-0.014991	-0.003773	0.015606	
 1884	    0	NaN	NaN	NaN	NaN	9.178036	-17.728527	-1.523006	-2.923811	-0.830531	3.172470	0.127434	-0.234048	-0.015033	0.999571	-0.019489	-0.005536	0.021147	
 1885	    0	NaN	NaN	NaN	NaN	12.903200	-11.433220	-1.617220	-2.246628	-0.970014	3.430818	0.175598	-0.148743	-0.018188	0.999605	-0.014976	-0.006466	0.022869	
 1886	    0	NaN	NaN	NaN	NaN	15.754045	12.064109	11.062962	-1.824488	-0.504012	2.825073	0.206460	0.166550	0.146201	0.999743	-0.012162	-0.003360	0.018832	
 1887	    0	NaN	NaN	NaN	NaN	10.231732	6.886819	7.520602	-2.915563	-0.489862	2.500239	0.134521	0.096008	0.098877	0.999666	-0.019435	-0.003265	0.016666	
 1888	    0	NaN	NaN	NaN	NaN	15.031473	-7.060862	-2.081550	-2.829008	-0.600739	2.580071	0.202109	-0.091169	-0.025208	0.999666	-0.018858	-0.004004	0.017199	
 1889	    0	NaN	NaN	NaN	NaN	17.546771	-6.992821	-3.908560	-1.253769	-0.676240	2.320417	0.235596	-0.090027	-0.050293	0.999835	-0.008358	-0.004508	0.015469	
 1890	    0	NaN	NaN	NaN	NaN	14.525173	-4.034051	-3.593109	-0.939318	-0.817146	2.179915	0.194682	-0.051257	-0.046523	0.999860	-0.006262	-0.005447	0.014532	
 1891	    0	NaN	NaN	NaN	NaN	15.266596	-4.870601	-2.660603	-0.424450	-0.864636	2.133265	0.204651	-0.062134	-0.034119	0.999878	-0.002830	-0.005764	0.014221	
 1892	    0	NaN	NaN	NaN	NaN	12.819659	-4.976085	-2.148193	0.100139	-0.831299	2.004789	0.171950	-0.064035	-0.027735	0.999895	0.000668	-0.005542	0.013365	
 1893	    0	NaN	NaN	NaN	NaN	9.121243	-1.414872	-3.554090	0.396120	-0.763916	1.805931	0.122070	-0.017273	-0.046814	0.999910	0.002641	-0.005093	0.012039	
 1894	    0	NaN	NaN	NaN	NaN	9.217672	-1.561063	-3.586119	0.440750	-0.611843	1.550279	0.123302	-0.019402	-0.047371	0.999933	0.002938	-0.004079	0.010335	
 1895	    0	NaN	NaN	NaN	NaN	10.338647	-0.323691	-2.906431	0.447472	-0.470217	1.382470	0.138000	-0.002930	-0.038330	0.999948	0.002983	-0.003135	0.009216	
 1896	    0	NaN	NaN	NaN	NaN	10.793961	0.899874	-2.625889	0.276808	-0.446040	1.245134	0.143916	0.013257	-0.034560	0.999959	0.001845	-0.002974	0.008301	
 1897	    0	NaN	NaN	NaN	NaN	10.867924	0.358324	-0.860465	0.177528	-0.433736	1.106083	0.144897	0.005859	-0.011047	0.999968	0.001184	-0.002892	0.007374	
 1898	    0	NaN	NaN	NaN	NaN	10.616127	0.607399	-0.747154	-0.110866	-0.485950	1.092064	0.141516	0.009122	-0.009510	0.999968	-0.000739	-0.003240	0.007280	
 1899	    0	NaN	NaN	NaN	NaN	9.254283	0.261353	-2.470847	-0.281528	-0.510841	1.031696	0.123474	0.004272	-0.032532	0.999969	-0.001877	-0.003406	0.006878	
 1900	    0	NaN	NaN	NaN	NaN	9.136865	0.326041	-3.205870	-0.120450	-0.460485	0.931127	0.121925	0.005070	-0.042375	0.999975	-0.000803	-0.003070	0.006207	
 1901	    0	NaN	NaN	NaN	NaN	8.885872	-0.056598	-3.222909	0.118447	-0.390675	0.834852	0.118591	-0.000061	-0.042664	0.999980	0.000790	-0.002604	0.005566	
 1902	    0	NaN	NaN	NaN	NaN	9.241999	-0.496111	-2.823840	0.375512	-0.349476	0.768905	0.123345	-0.005889	-0.037379	0.999981	0.002503	-0.002330	0.005126	
 1903	    0	NaN	NaN	NaN	NaN	9.642328	-0.658309	-2.027976	0.534014	-0.320437	0.728994	0.128662	-0.008057	-0.026794	0.999979	0.003560	-0.002136	0.004860	
 1904	    0	NaN	NaN	NaN	NaN	9.542221	-0.731238	-1.773996	0.551752	-0.297835	0.742584	0.127322	-0.009033	-0.023435	0.999978	0.003678	-0.001986	0.004951	
 1905	    0	NaN	NaN	NaN	NaN	9.435294	-0.118662	-1.752907	0.492815	-0.290110	0.776487	0.125854	-0.000854	-0.023132	0.999979	0.003285	-0.001934	0.005177	
 1906	    0	NaN	NaN	NaN	NaN	9.362968	-0.023412	-2.445542	0.525574	-0.231745	0.850017	0.124888	0.000509	-0.032413	0.999976	0.003504	-0.001545	0.005667	
 1907	    0	NaN	NaN	NaN	NaN	9.499006	-0.081463	-2.796526	0.666195	-0.212862	0.873765	0.126709	-0.000183	-0.037109	0.999971	0.004441	-0.001419	0.005825	
 1908	    0	NaN	NaN	NaN	NaN	10.065206	-0.810823	-2.792722	0.745161	-0.200274	0.890216	0.134313	-0.009830	-0.037107	0.999969	0.004968	-0.001335	0.005935	
 1909	    0	NaN	NaN	NaN	NaN	10.029814	-0.228346	-2.297664	0.806961	-0.215151	0.902949	0.133789	-0.002075	-0.030457	0.999966	0.005380	-0.001434	0.006020	
 1910	    0	NaN	NaN	NaN	NaN	9.870625	0.130745	-1.804774	0.653608	-0.225594	1.014816	0.131628	0.002738	-0.023855	0.999966	0.004357	-0.001504	0.006765	
 1911	    0	NaN	NaN	NaN	NaN	10.093920	0.329619	-1.529958	0.468784	-0.269512	1.153578	0.134583	0.005493	-0.020142	0.999964	0.003125	-0.001797	0.007690	
 1912	    0	NaN	NaN	NaN	NaN	10.008594	0.386664	-1.833935	0.249914	-0.332169	1.289194	0.133451	0.006343	-0.024147	0.999959	0.001666	-0.002214	0.008595	
 1913	    0	NaN	NaN	NaN	NaN	10.881296	-1.016246	-1.924447	0.194553	-0.357491	1.416229	0.145264	-0.012146	-0.025330	0.999951	0.001297	-0.002383	0.009441	
 1914	    0	NaN	NaN	NaN	NaN	12.135330	-1.604852	-2.038042	0.414427	-0.351197	1.470736	0.162066	-0.019735	-0.026851	0.999945	0.002763	-0.002341	0.009805	
 1915	    0	NaN	NaN	NaN	NaN	12.239313	-1.454661	-2.131367	0.653615	-0.386819	1.555859	0.163452	-0.017578	-0.028076	0.999933	0.004357	-0.002579	0.010372	
 1916	    0	NaN	NaN	NaN	NaN	13.287035	-0.870224	-1.826530	0.829148	-0.361214	1.716232	0.177335	-0.009441	-0.023983	0.999916	0.005527	-0.002408	0.011441	
 1917	    0	NaN	NaN	NaN	NaN	12.991735	0.264594	-1.861143	0.879652	-0.374235	1.947280	0.173218	0.005920	-0.024353	0.999895	0.005864	-0.002495	0.012981	
 1918	    0	NaN	NaN	NaN	NaN	13.361111	0.159384	-1.389630	0.879660	-0.422449	2.224972	0.178141	0.004874	-0.018003	0.999868	0.005864	-0.002816	0.014832	
 1919	    0	NaN	NaN	NaN	NaN	14.079757	-0.933289	-0.639297	0.975805	-0.475528	2.485792	0.187927	-0.009277	-0.007996	0.999836	0.006505	-0.003170	0.016571	
 1920	    0	NaN	NaN	NaN	NaN	14.958534	0.707992	-0.495318	1.190411	-0.434047	2.771950	0.199244	0.013172	-0.005933	0.999793	0.007936	-0.002893	0.018478	
 1921	    0	NaN	NaN	NaN	NaN	15.503626	2.435427	-1.795385	0.954086	-0.511020	3.130786	0.206055	0.036926	-0.023010	0.999756	0.006360	-0.003407	0.020870	
 1922	    0	NaN	NaN	NaN	NaN	17.116945	2.788113	-2.264428	1.323929	-0.666972	3.374916	0.227439	0.042557	-0.028820	0.999698	0.008825	-0.004446	0.022497	
 1923	    0	NaN	NaN	NaN	NaN	20.338572	3.599741	-1.862773	2.141465	-0.767282	3.491469	0.270081	0.054626	-0.022705	0.999614	0.014275	-0.005115	0.023273	
 1924	    0	NaN	NaN	NaN	NaN	25.144073	6.177228	0.321845	3.098151	-0.736981	3.549983	0.333150	0.090129	0.007740	0.999495	0.020651	-0.004912	0.023663	
 1925	    0	NaN	NaN	NaN	NaN	24.446540	10.887793	0.787656	2.879391	-0.782336	3.730260	0.322144	0.152954	0.015076	0.999493	0.019193	-0.005215	0.024864	
 1926	    0	NaN	NaN	NaN	NaN	21.803242	7.156491	0.341354	1.802011	-0.744698	4.160721	0.287885	0.103356	0.007195	0.999531	0.012012	-0.004964	0.027734	
 1927	    0	NaN	NaN	NaN	NaN	22.961227	8.648160	-0.871662	1.113680	-0.652842	4.355143	0.302673	0.124207	-0.009399	0.999541	0.007423	-0.004352	0.029030	
 1928	    0	NaN	NaN	NaN	NaN	21.530477	10.212922	-2.078683	1.020509	-0.434356	3.909637	0.283468	0.143773	-0.025930	0.999633	0.006803	-0.002895	0.026061	
 1929	    0	NaN	NaN	NaN	NaN	16.724412	11.112704	-2.406995	0.457938	-0.176251	2.974520	0.220032	0.152649	-0.031372	0.999798	0.003053	-0.001175	0.019829	
 1930	    0	NaN	NaN	NaN	NaN	8.527388	5.308789	0.028090	-1.269221	-0.006581	2.442449	0.112526	0.072622	-0.000230	0.999831	-0.008461	-0.000044	0.016282	
 1931	    0	NaN	NaN	NaN	NaN	8.692705	-8.174151	-6.072621	-1.284118	0.122031	2.808007	0.117859	-0.107483	-0.080139	0.999787	-0.008560	0.000813	0.018719	
 1932	    0	NaN	NaN	NaN	NaN	4.195802	-12.229487	-9.581909	-0.925995	0.076105	1.666734	0.057693	-0.163210	-0.126781	0.999919	-0.006173	0.000507	0.011111	
 1933	    0	NaN	NaN	NaN	NaN	10.556839	7.253165	-3.022207	-0.170374	0.389672	-0.242043	0.140808	0.096436	-0.040771	0.999994	-0.001136	0.002598	-0.001614	
 1934	    0	NaN	NaN	NaN	NaN	-1.829196	12.724003	2.219412	-0.659191	0.703538	-1.180335	-0.022916	0.169966	0.028955	0.999948	-0.004395	0.004690	-0.007869	
 1935	    0	NaN	NaN	NaN	NaN	-1.633836	7.338221	0.118656	-0.831296	0.860050	-1.662306	-0.020691	0.098083	0.001160	0.999907	-0.005542	0.005733	-0.011082	
 1936	    0	NaN	NaN	NaN	NaN	0.717576	5.051390	-1.387437	-0.615439	1.039609	-2.411400	0.010518	0.067111	-0.018846	0.999838	-0.004103	0.006930	-0.016075	
 1937	    0	NaN	NaN	NaN	NaN	1.212684	5.227941	-1.848100	-0.405013	1.185712	-3.205199	0.017456	0.069275	-0.024963	0.999737	-0.002700	0.007904	-0.021366	
 1938	    0	NaN	NaN	NaN	NaN	2.634691	3.860673	-1.689897	-0.291004	1.327688	-3.972191	0.036273	0.050481	-0.022948	0.999608	-0.001940	0.008850	-0.026478	
 1939	    0	NaN	NaN	NaN	NaN	3.618505	2.293653	-1.157004	-0.260398	1.390841	-4.620207	0.049011	0.029053	-0.015930	0.999480	-0.001736	0.009271	-0.030796	
 1940	    0	NaN	NaN	NaN	NaN	5.076686	1.283114	-0.992284	-0.217197	1.398047	-5.138477	0.068094	0.014760	-0.013886	0.999369	-0.001448	0.009318	-0.034249	
 1941	    0	NaN	NaN	NaN	NaN	7.527368	0.720028	-1.250848	0.027473	1.437304	-5.591247	0.100464	0.005859	-0.017639	0.999259	0.000183	0.009580	-0.037266	
 1942	    0	NaN	NaN	NaN	NaN	9.207259	0.653137	-2.108760	0.091292	1.413459	-6.010991	0.122709	0.003807	-0.029270	0.999152	0.000608	0.009420	-0.040062	
 1943	    0	NaN	NaN	NaN	NaN	11.060654	-0.119878	-3.043210	0.145386	1.376157	-6.378088	0.146851	-0.007812	-0.041931	0.999053	0.000969	0.009171	-0.042507	
 1944	    0	NaN	NaN	NaN	NaN	12.742984	0.084557	-3.434239	0.159699	1.277738	-6.650706	0.169337	-0.006341	-0.047238	0.998980	0.001064	0.008515	-0.044323	
 1945	    0	NaN	NaN	NaN	NaN	14.670094	0.357325	-4.224100	-0.162993	1.089866	-6.844859	0.195129	-0.004211	-0.057739	0.998932	-0.001086	0.007263	-0.045616	
 1946	    0	NaN	NaN	NaN	NaN	16.374345	-1.739574	-4.857225	-0.324703	0.865636	-6.994203	0.216545	-0.033463	-0.065951	0.998894	-0.002164	0.005769	-0.046611	
 1947	    0	NaN	NaN	NaN	NaN	17.439972	-3.528273	-5.574101	-0.236838	0.584439	-7.076238	0.229675	-0.058044	-0.075134	0.998878	-0.001578	0.003895	-0.047157	
 1948	    0	NaN	NaN	NaN	NaN	18.774837	-5.627210	-6.683890	-0.231401	0.120494	-7.113599	0.246325	-0.086915	-0.089190	0.998874	-0.001542	0.000803	-0.047406	
 1949	    0	NaN	NaN	NaN	NaN	21.026187	-12.222904	-5.248183	0.474676	-0.078993	-7.039568	0.272339	-0.175659	-0.070374	0.998894	0.003163	-0.000526	-0.046913	
 1950	    0	NaN	NaN	NaN	NaN	22.849569	-11.176556	-1.171932	0.813515	0.083713	-6.628462	0.297677	-0.162192	-0.016649	0.999008	0.005422	0.000558	-0.044175	
 1951	    0	NaN	NaN	NaN	NaN	24.669945	-10.952943	-1.471521	-0.198607	0.166125	-5.913552	0.322815	-0.158875	-0.019775	0.999221	-0.001324	0.001107	-0.039413	
