// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2924	    0	NaN	NaN	NaN	NaN	17.134600	3.137632	-6.351486	1.109837	0.612428	2.011383	0.227520	0.045520	-0.085289	0.999874	0.007399	0.004083	0.013409	
 2925	    0	NaN	NaN	NaN	NaN	16.270274	5.605852	-7.147103	1.541027	0.539188	2.091517	0.215515	0.078735	-0.095276	0.999843	0.010273	0.003594	0.013943	
 2926	    0	NaN	NaN	NaN	NaN	13.117753	8.306589	-7.990311	1.813008	0.561227	2.319013	0.172753	0.114718	-0.105816	0.999800	0.012086	0.003741	0.015459	
 2927	    0	NaN	NaN	NaN	NaN	10.403555	8.382845	-7.588701	1.719165	0.643203	2.457790	0.136414	0.115173	-0.100464	0.999790	0.011460	0.004288	0.016384	
 2928	    0	NaN	NaN	NaN	NaN	9.161559	7.416122	-6.452337	1.613447	0.760085	2.549068	0.120006	0.101855	-0.085558	0.999784	0.010756	0.005067	0.016993	
 2929	    0	NaN	NaN	NaN	NaN	8.251639	7.035224	-4.570752	1.527463	0.793703	2.526458	0.108093	0.096252	-0.060547	0.999792	0.010182	0.005291	0.016842	
 2930	    0	NaN	NaN	NaN	NaN	7.393523	7.256734	-3.382574	1.486966	0.675243	2.386956	0.096818	0.098750	-0.044567	0.999814	0.009912	0.004501	0.015912	
 2931	    0	NaN	NaN	NaN	NaN	6.725564	7.622588	-2.811184	1.533738	0.527602	2.235157	0.088013	0.103333	-0.036743	0.999830	0.010224	0.003517	0.014900	
 2932	    0	NaN	NaN	NaN	NaN	6.506140	7.422136	-2.970007	1.417987	0.392121	1.979345	0.085327	0.100464	-0.038879	0.999865	0.009453	0.002614	0.013195	
 2933	    0	NaN	NaN	NaN	NaN	5.517644	7.783885	-3.453520	0.910977	0.523440	1.706222	0.072220	0.104890	-0.045666	0.999909	0.006073	0.003489	0.011374	
 2934	    0	NaN	NaN	NaN	NaN	4.499544	8.437846	-3.028816	0.234752	0.700823	1.564013	0.058627	0.113184	-0.040483	0.999933	0.001565	0.004672	0.010427	
 2935	    0	NaN	NaN	NaN	NaN	3.774323	7.751723	-2.882681	-0.356920	0.596821	1.500923	0.049133	0.103760	-0.038879	0.999939	-0.002379	0.003979	0.010006	
 2936	    0	NaN	NaN	NaN	NaN	3.136096	6.281995	-1.935051	-0.439748	0.325734	1.528674	0.040902	0.084104	-0.026136	0.999941	-0.002932	0.002172	0.010191	
 2937	    0	NaN	NaN	NaN	NaN	3.651463	4.134931	-0.672574	0.032187	-0.138476	1.454567	0.048157	0.055603	-0.008911	0.999952	0.000215	-0.000923	0.009697	
 2938	    0	NaN	NaN	NaN	NaN	5.239323	4.573673	-0.893939	0.450475	-0.429590	1.355575	0.069336	0.061646	-0.011536	0.999950	0.003003	-0.002864	0.009037	
 2939	    0	NaN	NaN	NaN	NaN	4.723402	7.808032	-0.439352	0.576793	-0.330883	1.417520	0.062003	0.104717	-0.005319	0.999944	0.003845	-0.002206	0.009450	
 2940	    0	NaN	NaN	NaN	NaN	5.103394	9.682235	0.678009	0.345474	-0.165942	1.425814	0.066804	0.129714	0.009413	0.999951	0.002303	-0.001106	0.009505	
 2941	    0	NaN	NaN	NaN	NaN	6.245944	6.978147	0.900463	-0.169947	-0.445610	1.258867	0.082458	0.093750	0.012146	0.999959	-0.001133	-0.002971	0.008392	
 2942	    0	NaN	NaN	NaN	NaN	5.114483	3.045504	-1.737255	-0.852176	-1.239853	0.941299	0.068127	0.040904	-0.022832	0.999929	-0.005681	-0.008265	0.006275	
 2943	    0	NaN	NaN	NaN	NaN	5.375192	-4.728016	-3.847301	-1.623445	-2.308845	0.599135	0.072693	-0.063293	-0.049500	0.999814	-0.010822	-0.015391	0.003994	
 2944	    0	NaN	NaN	NaN	NaN	9.819044	-13.134831	-6.562205	-1.407875	-2.837781	0.610303	0.133237	-0.175387	-0.083344	0.999768	-0.009385	-0.018917	0.004068	
 2945	    0	NaN	NaN	NaN	NaN	13.556070	-24.352467	0.830564	1.071763	-1.133420	0.760477	0.182312	-0.323853	0.010132	0.999932	0.007145	-0.007556	0.005070	
 2946	    0	NaN	NaN	NaN	NaN	17.718700	-31.052087	5.003600	2.357875	-0.149638	0.715717	0.238162	-0.413877	0.060445	0.999864	0.015718	-0.000998	0.004771	
 2947	    0	NaN	NaN	NaN	NaN	13.260839	-17.924548	-1.520566	1.028988	1.189066	0.576794	0.177551	-0.238159	-0.023315	0.999937	0.006860	0.007927	0.003845	
 2948	    0	NaN	NaN	NaN	NaN	8.156598	-3.646534	-0.648044	0.606697	1.786474	0.561921	0.108821	-0.048174	-0.010132	0.999913	0.004045	0.011909	0.003746	
 2949	    0	NaN	NaN	NaN	NaN	6.749599	-1.233068	0.060361	1.211965	1.327124	0.853182	0.090088	-0.015930	-0.000122	0.999911	0.008080	0.008847	0.005688	
 2950	    0	NaN	NaN	NaN	NaN	9.498131	-0.736214	-3.178376	1.077907	0.861325	0.472362	0.126425	-0.009109	-0.043172	0.999952	0.007186	0.005742	0.003149	
 2951	    0	NaN	NaN	NaN	NaN	10.741757	3.162258	-6.472564	1.771161	0.532736	-0.096133	0.142944	0.043091	-0.086304	0.999924	0.011807	0.003551	-0.000641	
 2952	    0	NaN	NaN	NaN	NaN	12.771657	-1.527028	4.275017	3.247249	0.724043	-0.575114	0.170477	-0.022229	0.055710	0.999746	0.021646	0.004827	-0.003834	
 2953	    0	NaN	NaN	NaN	NaN	10.743211	-4.504959	5.529069	3.191447	-0.679692	-0.662095	0.142639	-0.062256	0.073059	0.999753	0.021275	-0.004531	-0.004414	
 2954	    0	NaN	NaN	NaN	NaN	11.374789	2.880501	-2.128832	1.970891	-0.601553	-0.973930	0.152021	0.037784	-0.027276	0.999884	0.013139	-0.004010	-0.006493	
 2955	    0	NaN	NaN	NaN	NaN	11.069117	5.894514	-0.946761	0.929278	-0.798670	-1.043721	0.148193	0.077637	-0.011353	0.999942	0.006195	-0.005324	-0.006958	
 2956	    0	NaN	NaN	NaN	NaN	11.695526	1.826014	-4.104572	0.360639	-1.270032	-0.870339	0.156534	0.023569	-0.053347	0.999944	0.002404	-0.008467	-0.005802	
 2957	    0	NaN	NaN	NaN	NaN	10.000166	5.430080	-7.582781	0.159076	-1.175760	-1.088926	0.134644	0.071533	-0.099976	0.999942	0.001060	-0.007838	-0.007259	
 2958	    0	NaN	NaN	NaN	NaN	8.333555	6.554922	-6.967524	-0.007010	-0.894800	-1.226541	0.112375	0.086479	-0.092237	0.999949	-0.000047	-0.005965	-0.008177	
 2959	    0	NaN	NaN	NaN	NaN	10.301024	5.758925	-5.463401	-0.711266	-0.820989	-1.353866	0.138428	0.075195	-0.072449	0.999932	-0.004742	-0.005473	-0.009026	
 2960	    0	NaN	NaN	NaN	NaN	11.023116	1.088123	-3.924758	-0.843592	-0.799960	-1.326401	0.147370	0.012915	-0.051620	0.999930	-0.005624	-0.005333	-0.008842	
 2961	    0	NaN	NaN	NaN	NaN	11.708800	-2.434536	-2.730967	-0.462923	-0.815265	-1.370458	0.156006	-0.033997	-0.035461	0.999938	-0.003086	-0.005435	-0.009136	
 2962	    0	NaN	NaN	NaN	NaN	10.056952	-1.082824	-1.633466	-0.159505	-0.816696	-1.428967	0.134063	-0.015738	-0.021033	0.999939	-0.001063	-0.005445	-0.009526	
 2963	    0	NaN	NaN	NaN	NaN	10.461817	-0.210025	-1.815376	-0.145772	-0.821129	-1.360728	0.139587	-0.004089	-0.023438	0.999943	-0.000972	-0.005474	-0.009071	
 2964	    0	NaN	NaN	NaN	NaN	9.866378	0.019020	-2.450151	-0.294691	-0.798956	-1.385907	0.131718	-0.001026	-0.031966	0.999941	-0.001965	-0.005326	-0.009239	
 2965	    0	NaN	NaN	NaN	NaN	9.386817	0.860612	-3.432514	-0.532734	-0.763766	-1.413948	0.125488	0.010132	-0.045166	0.999936	-0.003551	-0.005092	-0.009426	
 2966	    0	NaN	NaN	NaN	NaN	9.336713	1.092217	-3.839568	-0.805827	-0.764341	-1.440274	0.124879	0.013092	-0.050632	0.999926	-0.005372	-0.005095	-0.009602	
 2967	    0	NaN	NaN	NaN	NaN	9.491312	0.215447	-3.833988	-1.060755	-0.777076	-1.458591	0.126831	0.001282	-0.050476	0.999914	-0.007071	-0.005180	-0.009724	
 2968	    0	NaN	NaN	NaN	NaN	9.579443	-1.053745	-3.146814	-1.193943	-0.770641	-1.526834	0.127785	-0.015680	-0.041181	0.999903	-0.007959	-0.005137	-0.010179	
 2969	    0	NaN	NaN	NaN	NaN	9.086798	-1.460137	-2.301710	-1.130714	-0.777509	-1.610237	0.121094	-0.020996	-0.029907	0.999900	-0.007538	-0.005183	-0.010735	
 2970	    0	NaN	NaN	NaN	NaN	8.809391	-1.660369	-1.711723	-1.004967	-0.803545	-1.668174	0.117321	-0.023593	-0.022039	0.999901	-0.006700	-0.005357	-0.011121	
 2971	    0	NaN	NaN	NaN	NaN	8.901013	-1.235025	-1.500616	-0.967059	-0.846748	-1.709233	0.118591	-0.017944	-0.019226	0.999898	-0.006447	-0.005645	-0.011395	
 2972	    0	NaN	NaN	NaN	NaN	9.191592	-1.606977	-1.493813	-1.028144	-0.899250	-1.666746	0.122421	-0.022920	-0.019030	0.999896	-0.006854	-0.005995	-0.011111	
 2973	    0	NaN	NaN	NaN	NaN	9.296147	-2.211074	-1.247368	-1.054467	-0.960193	-1.637707	0.123718	-0.030945	-0.015625	0.999895	-0.007030	-0.006401	-0.010918	
 2974	    0	NaN	NaN	NaN	NaN	9.199798	-2.218586	-1.154783	-0.998102	-0.958618	-1.640710	0.122424	-0.031019	-0.014411	0.999897	-0.006654	-0.006391	-0.010938	
 2975	    0	NaN	NaN	NaN	NaN	8.500342	-2.121563	-0.965710	-0.853042	-0.990519	-1.649720	0.113098	-0.029602	-0.011963	0.999901	-0.005687	-0.006603	-0.010998	
 2976	    0	NaN	NaN	NaN	NaN	9.032363	-2.000005	-0.905257	-0.724578	-1.074636	-1.680621	0.120204	-0.028069	-0.011075	0.999900	-0.004830	-0.007164	-0.011204	
 2977	    0	NaN	NaN	NaN	NaN	9.763975	-1.958125	-1.185244	-0.690530	-1.117552	-1.626258	0.130005	-0.027588	-0.014709	0.999903	-0.004603	-0.007450	-0.010841	
 2978	    0	NaN	NaN	NaN	NaN	10.141938	-2.348012	-1.619378	-0.687238	-1.031715	-1.537558	0.135038	-0.032787	-0.020514	0.999913	-0.004581	-0.006878	-0.010250	
 2979	    0	NaN	NaN	NaN	NaN	10.088232	-2.838698	-1.733730	-0.730724	-0.929713	-1.436843	0.134277	-0.039246	-0.022095	0.999923	-0.004871	-0.006198	-0.009579	
 2980	    0	NaN	NaN	NaN	NaN	10.077584	-3.897921	-1.813883	-0.835438	-0.787229	-1.356300	0.134013	-0.053316	-0.023187	0.999929	-0.005569	-0.005248	-0.009042	
 2981	    0	NaN	NaN	NaN	NaN	10.173481	-4.820055	-1.945759	-0.986933	-0.678650	-1.306946	0.135193	-0.065613	-0.024902	0.999929	-0.006579	-0.004524	-0.008713	
 2982	    0	NaN	NaN	NaN	NaN	10.146159	-5.366335	-1.834842	-1.124265	-0.544608	-1.266175	0.134757	-0.072868	-0.023432	0.999929	-0.007495	-0.003631	-0.008441	
 2983	    0	NaN	NaN	NaN	NaN	10.354322	-5.575795	-1.378476	-1.179768	-0.362213	-1.174189	0.137512	-0.075562	-0.017456	0.999935	-0.007865	-0.002415	-0.007828	
 2984	    0	NaN	NaN	NaN	NaN	10.773759	-5.497754	-1.213735	-1.204085	-0.166515	-1.062891	0.143143	-0.074445	-0.015429	0.999942	-0.008027	-0.001110	-0.007086	
 2985	    0	NaN	NaN	NaN	NaN	11.453512	-5.570145	-0.577603	-1.279474	0.138047	-0.970478	0.152222	-0.075317	-0.007202	0.999942	-0.008530	0.000920	-0.006470	
 2986	    0	NaN	NaN	NaN	NaN	12.681585	-6.360138	1.321449	-1.503503	0.531018	-0.815840	0.168687	-0.085542	0.017877	0.999928	-0.010023	0.003540	-0.005439	
 2987	    0	NaN	NaN	NaN	NaN	14.016042	-7.271791	3.614620	-1.775464	0.903539	-0.529306	0.186829	-0.097046	0.048218	0.999905	-0.011836	0.006023	-0.003529	
 2988	    0	NaN	NaN	NaN	NaN	14.774308	-10.444380	5.936531	-2.194652	1.277222	-0.027467	0.197641	-0.138133	0.079499	0.999856	-0.014630	0.008514	-0.000183	
 2989	    0	NaN	NaN	NaN	NaN	15.089680	-11.552008	8.322409	-2.710597	1.634341	0.525324	0.202942	-0.151306	0.111511	0.999771	-0.018069	0.010895	0.003502	
 2990	    0	NaN	NaN	NaN	NaN	14.561971	-7.880141	7.211080	-2.878168	1.894172	0.759672	0.195892	-0.102241	0.095661	0.999722	-0.019186	0.012627	0.005064	
 2991	    0	NaN	NaN	NaN	NaN	11.082004	-8.649893	3.195076	-2.439344	1.687555	1.060373	0.149048	-0.113586	0.042786	0.999779	-0.016261	0.011250	0.007069	
 2992	    0	NaN	NaN	NaN	NaN	9.748798	-8.568773	-3.934909	-1.744445	1.153760	1.342024	0.130601	-0.113691	-0.052144	0.999863	-0.011629	0.007691	0.008946	
 2993	    0	NaN	NaN	NaN	NaN	12.317452	-3.639273	-5.908320	-0.758051	0.849749	1.647998	0.164307	-0.047119	-0.079468	0.999910	-0.005054	0.005665	0.010986	
 2994	    0	NaN	NaN	NaN	NaN	16.239824	-1.251028	-6.968318	-0.078967	0.454631	2.030104	0.216448	-0.013800	-0.093559	0.999904	-0.000526	0.003031	0.013534	
 2995	    0	NaN	NaN	NaN	NaN	19.051033	0.510872	-8.833279	0.358928	0.278101	2.120092	0.253662	0.010681	-0.118225	0.999895	0.002393	0.001854	0.014133	
 2996	    0	NaN	NaN	NaN	NaN	18.780262	1.453258	-8.535630	0.741605	0.481671	2.082904	0.249730	0.023413	-0.114502	0.999886	0.004944	0.003211	0.013885	
 2997	    0	NaN	NaN	NaN	NaN	18.182420	1.432203	-7.108643	1.027293	0.587679	2.059450	0.241760	0.023071	-0.095581	0.999874	0.006848	0.003918	0.013729	
 2998	    0	NaN	NaN	NaN	NaN	16.668400	4.608690	-6.434663	1.495530	0.538757	2.021555	0.221074	0.065290	-0.085953	0.999852	0.009970	0.003592	0.013476	
 2999	    0	NaN	NaN	NaN	NaN	15.468361	8.369571	-8.576009	1.770080	0.432613	2.217428	0.204224	0.115967	-0.113586	0.999817	0.011800	0.002884	0.014782	
 3000	    0	NaN	NaN	NaN	NaN	12.220011	8.953723	-8.139139	1.697417	0.548495	2.441047	0.160554	0.123231	-0.107732	0.999797	0.011315	0.003656	0.016273	
 3001	    0	NaN	NaN	NaN	NaN	10.604893	8.221885	-7.057902	1.511441	0.696994	2.580823	0.139038	0.112976	-0.093628	0.999790	0.010076	0.004646	0.017204	
 3002	    0	NaN	NaN	NaN	NaN	9.434788	7.566023	-5.290948	1.272236	0.742340	2.562498	0.123694	0.103602	-0.070291	0.999805	0.008481	0.004949	0.017082	
 3003	    0	NaN	NaN	NaN	NaN	7.991462	7.505863	-3.680322	1.146907	0.672379	2.451466	0.104675	0.102173	-0.048767	0.999826	0.007646	0.004482	0.016342	
 3004	    0	NaN	NaN	NaN	NaN	7.376803	7.200440	-3.027353	1.242467	0.556213	2.339585	0.096692	0.097855	-0.039920	0.999837	0.008283	0.003708	0.015596	
 3005	    0	NaN	NaN	NaN	NaN	6.526562	7.892568	-2.734953	1.384233	0.384684	2.173915	0.085388	0.106812	-0.035706	0.999848	0.009228	0.002564	0.014492	
 3006	    0	NaN	NaN	NaN	NaN	5.486279	8.580909	-3.240971	1.133295	0.359359	1.963883	0.071539	0.115679	-0.042515	0.999883	0.007555	0.002396	0.013092	
 3007	    0	NaN	NaN	NaN	NaN	4.710701	8.649026	-2.969101	0.608843	0.607270	1.773313	0.061279	0.116211	-0.039368	0.999913	0.004059	0.004048	0.011822	
 3008	    0	NaN	NaN	NaN	NaN	3.936096	8.466251	-1.906959	0.235468	0.699680	1.642839	0.051122	0.113488	-0.025489	0.999928	0.001570	0.004664	0.010952	
 3009	    0	NaN	NaN	NaN	NaN	3.520768	8.187619	-2.342655	-0.226598	0.502550	1.622235	0.045654	0.109619	-0.031555	0.999934	-0.001511	0.003350	0.010815	
 3010	    0	NaN	NaN	NaN	NaN	3.232101	6.653333	-1.904638	-0.307280	0.216011	1.534681	0.042148	0.089093	-0.025639	0.999944	-0.002048	0.001440	0.010231	
 3011	    0	NaN	NaN	NaN	NaN	3.730372	4.642410	-1.603729	-0.181248	-0.105859	1.348705	0.049194	0.062317	-0.021423	0.999958	-0.001208	-0.000706	0.008991	
 3012	    0	NaN	NaN	NaN	NaN	4.668843	4.760085	-0.948037	0.178959	-0.294975	1.234976	0.061750	0.063993	-0.012443	0.999963	0.001193	-0.001966	0.008233	
 3013	    0	NaN	NaN	NaN	NaN	4.496511	6.801993	-0.371938	0.578652	-0.384528	1.354432	0.059143	0.091248	-0.004456	0.999949	0.003858	-0.002563	0.009029	
 3014	    0	NaN	NaN	NaN	NaN	4.956493	6.840418	0.626945	0.613843	-0.534306	1.315522	0.065252	0.091744	0.008967	0.999947	0.004092	-0.003562	0.008770	
 3015	    0	NaN	NaN	NaN	NaN	5.711807	5.889287	-0.108178	0.195269	-1.202801	1.262884	0.075500	0.079163	-0.000732	0.999931	0.001302	-0.008018	0.008419	
 3016	    0	NaN	NaN	NaN	NaN	5.740940	3.030162	-2.018248	-0.549761	-1.727535	0.768922	0.076642	0.040698	-0.026176	0.999913	-0.003665	-0.011517	0.005126	
 3017	    0	NaN	NaN	NaN	NaN	6.516726	-4.749170	-3.825938	-1.241601	-2.216828	0.337617	0.087769	-0.063538	-0.049194	0.999853	-0.008277	-0.014778	0.002251	
 3018	    0	NaN	NaN	NaN	NaN	11.744838	-14.187814	-4.379807	-0.556775	-2.089766	0.410428	0.157902	-0.188950	-0.055502	0.999892	-0.003712	-0.013931	0.002736	
 3019	    0	NaN	NaN	NaN	NaN	14.604520	-28.356351	3.470238	1.636552	-0.910833	0.630015	0.196045	-0.377747	0.043335	0.999913	0.010910	-0.006072	0.004200	
 3020	    0	NaN	NaN	NaN	NaN	17.000578	-28.425201	3.469963	2.014656	0.327598	0.559349	0.228180	-0.378725	0.040681	0.999900	0.013431	0.002184	0.003729	
 3021	    0	NaN	NaN	NaN	NaN	10.660518	-13.848513	-1.458694	0.290828	1.316663	0.552758	0.142639	-0.184082	-0.021057	0.999952	0.001939	0.008778	0.003685	
 3022	    0	NaN	NaN	NaN	NaN	7.652517	-1.942057	-0.945072	0.086262	1.561436	0.616849	0.102000	-0.025467	-0.013678	0.999937	0.000575	0.010409	0.004112	
 3023	    0	NaN	NaN	NaN	NaN	7.252753	-1.810586	0.393536	0.997519	1.264602	0.759333	0.096863	-0.023682	0.004272	0.999929	0.006650	0.008430	0.005062	
 3024	    0	NaN	NaN	NaN	NaN	9.533153	-1.353909	-3.951519	1.205939	0.644741	0.279383	0.126913	-0.017388	-0.053374	0.999956	0.008039	0.004298	0.001863	
 3025	    0	NaN	NaN	NaN	NaN	10.898288	0.546192	-4.470182	2.141410	0.458352	-0.271807	0.145142	0.007874	-0.059937	0.999891	0.014276	0.003056	-0.001812	
 3026	    0	NaN	NaN	NaN	NaN	14.183270	-4.905827	5.581074	3.634586	0.495151	-0.586140	0.189089	-0.067917	0.072165	0.999693	0.024228	0.003301	-0.003907	
 3027	    0	NaN	NaN	NaN	NaN	10.474924	-3.288360	3.769294	3.514255	-0.714611	-0.686713	0.139221	-0.045654	0.049866	0.999703	0.023426	-0.004764	-0.004578	
 3028	    0	NaN	NaN	NaN	NaN	10.580031	3.099579	-1.226305	1.981908	-0.393835	-1.094813	0.141406	0.040504	-0.015441	0.999882	0.013212	-0.002625	-0.007298	
 3029	    0	NaN	NaN	NaN	NaN	11.606246	1.887934	-1.585452	1.003810	-0.865763	-0.984784	0.155029	0.024292	-0.020081	0.999939	0.006692	-0.005772	-0.006565	
 3030	    0	NaN	NaN	NaN	NaN	9.981369	1.822329	-6.161355	0.605263	-1.354295	-0.893517	0.133962	0.023829	-0.080848	0.999933	0.004035	-0.009028	-0.005957	
 3031	    0	NaN	NaN	NaN	NaN	8.434114	5.702918	-8.759551	0.504838	-1.160454	-1.067183	0.113892	0.075623	-0.115662	0.999939	0.003366	-0.007736	-0.007114	
 3032	    0	NaN	NaN	NaN	NaN	7.351731	5.836823	-7.291926	0.358350	-0.921266	-1.199791	0.099236	0.077265	-0.096434	0.999946	0.002389	-0.006142	-0.007998	
 3033	    0	NaN	NaN	NaN	NaN	10.692322	7.359134	-4.929079	-0.487957	-0.826852	-1.349858	0.143799	0.096619	-0.065247	0.999939	-0.003253	-0.005512	-0.008999	
 3034	    0	NaN	NaN	NaN	NaN	11.645294	2.685469	-2.987615	-0.773065	-0.814265	-1.303225	0.155787	0.034251	-0.039169	0.999934	-0.005154	-0.005428	-0.008688	
 3035	    0	NaN	NaN	NaN	NaN	11.989637	-1.673785	-2.678305	-0.403985	-0.862187	-1.363591	0.159851	-0.023865	-0.034729	0.999938	-0.002693	-0.005748	-0.009090	
 3036	    0	NaN	NaN	NaN	NaN	10.819938	-1.358495	-1.576284	-0.019026	-0.844591	-1.432400	0.144199	-0.019493	-0.020203	0.999938	-0.000127	-0.005630	-0.009549	
 3037	    0	NaN	NaN	NaN	NaN	10.767681	-0.137608	-1.725587	0.122025	-0.892086	-1.417380	0.143677	-0.003174	-0.022156	0.999937	0.000813	-0.005947	-0.009449	
 3038	    0	NaN	NaN	NaN	NaN	9.268567	1.254562	-2.991464	0.030471	-0.873632	-1.458295	0.123965	0.015532	-0.039162	0.999935	0.000203	-0.005824	-0.009722	
 3039	    0	NaN	NaN	NaN	NaN	8.870032	1.080276	-4.228094	-0.140050	-0.837726	-1.477464	0.118713	0.013184	-0.055725	0.999935	-0.000934	-0.005585	-0.009850	
 3040	    0	NaN	NaN	NaN	NaN	8.957866	1.209999	-4.425288	-0.286681	-0.884506	-1.518810	0.119938	0.014809	-0.058327	0.999929	-0.001911	-0.005897	-0.010125	
 3041	    0	NaN	NaN	NaN	NaN	9.451778	0.205612	-3.715203	-0.490964	-0.920558	-1.543848	0.126343	0.001282	-0.048767	0.999923	-0.003273	-0.006137	-0.010292	
 3042	    0	NaN	NaN	NaN	NaN	9.506018	-1.213315	-2.277799	-0.634021	-0.928714	-1.594207	0.126749	-0.017651	-0.029513	0.999915	-0.004227	-0.006191	-0.010628	
 3043	    0	NaN	NaN	NaN	NaN	9.384524	-0.783052	-0.756107	-0.661345	-0.904109	-1.628541	0.125061	-0.011841	-0.009277	0.999912	-0.004409	-0.006027	-0.010857	
 3044	    0	NaN	NaN	NaN	NaN	9.654051	0.044218	-0.560604	-0.723572	-0.901390	-1.525539	0.128759	-0.000753	-0.006700	0.999918	-0.004824	-0.006009	-0.010170	
 3045	    0	NaN	NaN	NaN	NaN	9.681887	-0.830777	-0.683897	-0.755187	-0.951602	-1.476328	0.129028	-0.012390	-0.008240	0.999918	-0.005034	-0.006344	-0.009842	
 3046	    0	NaN	NaN	NaN	NaN	8.935679	-1.107500	-1.293898	-0.771212	-1.055320	-1.515958	0.119102	-0.016056	-0.016334	0.999910	-0.005141	-0.007035	-0.010106	
 3047	    0	NaN	NaN	NaN	NaN	9.222076	-0.612548	-1.794800	-0.842311	-1.134574	-1.491784	0.123047	-0.009521	-0.022949	0.999906	-0.005615	-0.007564	-0.009945	
 3048	    0	NaN	NaN	NaN	NaN	9.351252	-1.496848	-2.122200	-0.831439	-1.146304	-1.473329	0.124689	-0.021336	-0.027227	0.999907	-0.005543	-0.007642	-0.009822	
 3049	    0	NaN	NaN	NaN	NaN	9.583428	-2.399055	-1.871336	-0.729582	-1.088222	-1.504942	0.127625	-0.033386	-0.023865	0.999911	-0.004864	-0.007255	-0.010033	
 3050	    0	NaN	NaN	NaN	NaN	9.862236	-2.055076	-0.985139	-0.703831	-1.048594	-1.481765	0.131304	-0.028757	-0.012084	0.999915	-0.004692	-0.006990	-0.009878	
 3051	    0	NaN	NaN	NaN	NaN	9.940652	-2.996539	-0.595456	-0.804972	-1.071770	-1.436847	0.132202	-0.041260	-0.006775	0.999914	-0.005366	-0.007145	-0.009579	
 3052	    0	NaN	NaN	NaN	NaN	11.263578	-4.409038	-0.544793	-1.003820	-1.081213	-1.378626	0.149677	-0.060206	-0.005784	0.999909	-0.006692	-0.007208	-0.009191	
 3053	    0	NaN	NaN	NaN	NaN	10.746866	-4.834212	-0.669455	-1.224986	-0.992806	-1.337857	0.142761	-0.065796	-0.007446	0.999905	-0.008166	-0.006618	-0.008919	
 3054	    0	NaN	NaN	NaN	NaN	10.409593	-5.363711	-1.351971	-1.375194	-0.841883	-1.286213	0.138269	-0.072860	-0.016585	0.999905	-0.009168	-0.005612	-0.008574	
 3055	    0	NaN	NaN	NaN	NaN	10.288518	-5.338526	-1.487651	-1.471755	-0.628729	-1.253166	0.136658	-0.072510	-0.018555	0.999907	-0.009811	-0.004191	-0.008354	
 3056	    0	NaN	NaN	NaN	NaN	10.111081	-5.431867	-1.180438	-1.489206	-0.441612	-1.230991	0.134257	-0.073677	-0.014616	0.999912	-0.009928	-0.002944	-0.008206	
 3057	    0	NaN	NaN	NaN	NaN	10.642261	-6.284198	-0.811949	-1.417960	-0.276239	-1.205667	0.141235	-0.085022	-0.009766	0.999921	-0.009453	-0.001842	-0.008038	
 3058	    0	NaN	NaN	NaN	NaN	11.346770	-6.538178	-0.860988	-1.339420	-0.062801	-1.178340	0.150603	-0.088458	-0.010631	0.999928	-0.008929	-0.000419	-0.007855	
 3059	    0	NaN	NaN	NaN	NaN	12.315164	-6.581013	0.475865	-1.380619	0.240332	-1.082636	0.163574	-0.088867	0.006897	0.999929	-0.009204	0.001602	-0.007217	
 3060	    0	NaN	NaN	NaN	NaN	12.820223	-7.521549	2.336999	-1.575463	0.585380	-0.798961	0.170523	-0.100866	0.031551	0.999921	-0.010503	0.003902	-0.005326	
 3061	    0	NaN	NaN	NaN	NaN	13.153706	-8.952148	3.486981	-1.900212	0.912697	-0.317584	0.175415	-0.119141	0.046936	0.999899	-0.012668	0.006084	-0.002117	
 3062	    0	NaN	NaN	NaN	NaN	13.316798	-10.947393	5.743143	-2.344443	1.170219	0.342053	0.178490	-0.144353	0.077450	0.999845	-0.015629	0.007801	0.002280	
 3063	    0	NaN	NaN	NaN	NaN	13.043042	-10.671463	7.978937	-2.809602	1.469537	0.751936	0.175659	-0.139404	0.107300	0.999763	-0.018729	0.009796	0.005013	
 3064	    0	NaN	NaN	NaN	NaN	11.899451	-9.170451	5.706478	-2.689570	1.513169	0.967101	0.160209	-0.119872	0.076639	0.999767	-0.017929	0.010087	0.006447	
 3065	    0	NaN	NaN	NaN	NaN	9.914552	-8.292319	-0.896589	-2.247176	1.252771	1.058067	0.132874	-0.109802	-0.011414	0.999827	-0.014980	0.008351	0.007053	
 3066	    0	NaN	NaN	NaN	NaN	9.957689	-5.019889	-4.336550	-1.715543	0.842607	1.453748	0.133089	-0.066304	-0.057807	0.999871	-0.011436	0.005617	0.009691	
 3067	    0	NaN	NaN	NaN	NaN	14.649249	-2.163206	-4.592516	-1.220414	0.394836	1.815099	0.195496	-0.026978	-0.061523	0.999889	-0.008136	0.002632	0.012100	
 3068	    0	NaN	NaN	NaN	NaN	18.529391	-0.029802	-7.032533	-0.462356	0.040485	1.987328	0.247012	0.002586	-0.093839	0.999907	-0.003082	0.000270	0.013248	
