// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  727	    0	NaN	NaN	NaN	NaN	9.363040	0.807264	-1.125991	1.900279	-0.905290	2.197846	0.124750	0.012774	-0.014107	0.999792	0.012668	-0.006035	0.014651	
  728	    0	NaN	NaN	NaN	NaN	9.161584	2.221174	-1.602613	1.643044	-1.029746	2.143325	0.121854	0.031584	-0.020192	0.999814	0.010953	-0.006865	0.014288	
  729	    0	NaN	NaN	NaN	NaN	9.560665	0.317576	-1.833157	0.897397	-0.999683	1.958738	0.127563	0.006042	-0.023560	0.999874	0.005982	-0.006664	0.013058	
  730	    0	NaN	NaN	NaN	NaN	11.229398	-1.037260	-2.922932	0.280243	-0.795239	1.509795	0.150058	-0.012249	-0.038201	0.999933	0.001868	-0.005301	0.010065	
  731	    0	NaN	NaN	NaN	NaN	11.821164	-0.856081	-2.742680	0.224308	-0.545748	1.284046	0.157837	-0.010010	-0.036011	0.999955	0.001495	-0.003638	0.008560	
  732	    0	NaN	NaN	NaN	NaN	11.538652	-0.378469	-2.346534	0.480374	-0.448473	1.328252	0.153977	-0.003584	-0.030840	0.999950	0.003202	-0.002990	0.008855	
  733	    0	NaN	NaN	NaN	NaN	10.654595	1.624871	-2.725639	0.709117	-0.430305	1.305794	0.141968	0.023071	-0.035828	0.999947	0.004727	-0.002869	0.008705	
  734	    0	NaN	NaN	NaN	NaN	10.121360	4.022689	-2.142485	0.780502	-0.411709	1.314092	0.134551	0.054962	-0.027913	0.999944	0.005203	-0.002745	0.008760	
  735	    0	NaN	NaN	NaN	NaN	10.232733	4.547107	-1.654210	0.904243	-0.423439	1.246857	0.135986	0.061890	-0.021301	0.999943	0.006028	-0.002823	0.008312	
  736	    0	NaN	NaN	NaN	NaN	11.625689	4.803629	-1.406033	0.899806	-0.316863	1.092356	0.154575	0.065285	-0.018031	0.999952	0.005999	-0.002112	0.007282	
  737	    0	NaN	NaN	NaN	NaN	12.512160	4.037639	-1.490484	0.868045	-0.133182	0.940144	0.166504	0.054993	-0.019409	0.999963	0.005787	-0.000888	0.006268	
  738	    0	NaN	NaN	NaN	NaN	12.463333	4.023407	-1.516576	0.856170	0.010157	0.799664	0.165887	0.054645	-0.019922	0.999969	0.005708	0.000068	0.005331	
  739	    0	NaN	NaN	NaN	NaN	12.975032	2.583510	-1.388182	0.675205	0.281669	0.489810	0.172852	0.035095	-0.018677	0.999982	0.004501	0.001878	0.003265	
  740	    0	NaN	NaN	NaN	NaN	14.006721	3.386069	0.474486	0.833566	0.591664	0.132753	0.186740	0.045280	0.005841	0.999976	0.005557	0.003944	0.000885	
  741	    0	NaN	NaN	NaN	NaN	14.231004	5.877850	2.876475	1.287480	0.643311	-0.176242	0.190002	0.077820	0.038208	0.999953	0.008583	0.004289	-0.001175	
  742	    0	NaN	NaN	NaN	NaN	14.374426	8.958427	3.373224	1.843127	0.510994	-0.643750	0.192323	0.118062	0.045778	0.999909	0.012287	0.003407	-0.004292	
  743	    0	NaN	NaN	NaN	NaN	13.733568	7.995153	3.951254	1.775757	0.827437	-0.962482	0.184082	0.104797	0.052917	0.999893	0.011838	0.005516	-0.006416	
  744	    0	NaN	NaN	NaN	NaN	12.395262	9.886491	2.269860	1.718403	1.102542	-1.251322	0.166584	0.130085	0.030540	0.999872	0.011456	0.007350	-0.008342	
  745	    0	NaN	NaN	NaN	NaN	11.526039	8.602948	-0.844815	0.872640	1.083934	-1.567892	0.154785	0.113159	-0.011719	0.999902	0.005817	0.007226	-0.010452	
  746	    0	NaN	NaN	NaN	NaN	12.639767	3.323672	-4.572227	-0.106863	0.786664	-1.929536	0.168758	0.042102	-0.061878	0.999903	-0.000712	0.005244	-0.012863	
  747	    0	NaN	NaN	NaN	NaN	14.803275	-0.591942	-6.167302	-0.439472	0.474521	-2.309516	0.196960	-0.011169	-0.082825	0.999871	-0.002930	0.003163	-0.015396	
  748	    0	NaN	NaN	NaN	NaN	17.738843	-3.123696	-6.522157	-0.652205	0.461507	-2.549020	0.235492	-0.046037	-0.087494	0.999841	-0.004348	0.003077	-0.016993	
  749	    0	NaN	NaN	NaN	NaN	18.786587	-3.655188	-6.033575	-0.783961	0.563794	-2.477776	0.249329	-0.053284	-0.081116	0.999843	-0.005226	0.003758	-0.016518	
  750	    0	NaN	NaN	NaN	NaN	18.404692	-4.689167	-4.344525	-0.756920	0.621588	-2.369472	0.244123	-0.066680	-0.058611	0.999853	-0.005046	0.004144	-0.015796	
  751	    0	NaN	NaN	NaN	NaN	17.829348	-6.791843	-3.673248	-0.891395	0.566510	-2.341003	0.236084	-0.094543	-0.049316	0.999853	-0.005942	0.003777	-0.015606	
  752	    0	NaN	NaN	NaN	NaN	16.268496	-9.246688	-4.936561	-1.207137	0.445344	-2.510266	0.214609	-0.127421	-0.065446	0.999823	-0.008047	0.002969	-0.016734	
  753	    0	NaN	NaN	NaN	NaN	13.521697	-8.843066	-4.418496	-1.296132	0.502573	-2.710147	0.177917	-0.121643	-0.058472	0.999793	-0.008640	0.003350	-0.018066	
  754	    0	NaN	NaN	NaN	NaN	12.057123	-8.660642	-3.349546	-1.331905	0.566238	-2.809446	0.158389	-0.118851	-0.044216	0.999778	-0.008879	0.003775	-0.018728	
  755	    0	NaN	NaN	NaN	NaN	9.980409	-8.583777	-2.286198	-1.491279	0.592420	-2.779982	0.130798	-0.117188	-0.029846	0.999770	-0.009941	0.003949	-0.018532	
  756	    0	NaN	NaN	NaN	NaN	7.897671	-8.735567	-1.847036	-1.601429	0.475107	-2.624891	0.103164	-0.118548	-0.023698	0.999784	-0.010675	0.003167	-0.017498	
  757	    0	NaN	NaN	NaN	NaN	6.402740	-8.780862	-1.708700	-1.519867	0.254790	-2.409127	0.083435	-0.118652	-0.021729	0.999818	-0.010132	0.001698	-0.016060	
  758	    0	NaN	NaN	NaN	NaN	5.898908	-8.094166	-2.158294	-1.272213	0.029041	-2.167469	0.077074	-0.109282	-0.027869	0.999859	-0.008481	0.000194	-0.014449	
  759	    0	NaN	NaN	NaN	NaN	5.622548	-7.801953	-3.600128	-0.790094	-0.051500	-1.793912	0.073730	-0.105164	-0.047424	0.999914	-0.005267	-0.000343	-0.011959	
  760	    0	NaN	NaN	NaN	NaN	4.641544	-8.227720	-3.580118	-0.401266	0.096990	-1.522951	0.060738	-0.110451	-0.047480	0.999944	-0.002675	0.000647	-0.010153	
  761	    0	NaN	NaN	NaN	NaN	4.220833	-8.490024	-3.259605	0.198701	0.241474	-1.363583	0.055176	-0.113647	-0.043701	0.999956	0.001325	0.001610	-0.009090	
  762	    0	NaN	NaN	NaN	NaN	3.377936	-8.580037	-2.531731	0.844018	0.235753	-1.357009	0.043949	-0.114609	-0.034471	0.999942	0.005627	0.001572	-0.009047	
  763	    0	NaN	NaN	NaN	NaN	2.779980	-8.261653	-1.312718	1.083350	0.045777	-1.345283	0.036072	-0.110352	-0.018311	0.999933	0.007222	0.000305	-0.008968	
  764	    0	NaN	NaN	NaN	NaN	2.265325	-7.171583	-0.578195	1.027557	-0.325305	-1.229549	0.029437	-0.095809	-0.008301	0.999940	0.006850	-0.002169	-0.008197	
  765	    0	NaN	NaN	NaN	NaN	2.513949	-6.737567	-0.997459	1.052447	-0.617420	-1.028271	0.032959	-0.089966	-0.013794	0.999943	0.007016	-0.004116	-0.006855	
  766	    0	NaN	NaN	NaN	NaN	3.111375	-6.405328	-1.247130	0.604826	-0.516134	-0.825842	0.041072	-0.085564	-0.016831	0.999970	0.004032	-0.003441	-0.005506	
  767	    0	NaN	NaN	NaN	NaN	4.277754	-5.201042	0.672487	-0.480512	-0.232889	-0.692371	0.056702	-0.069580	0.009277	0.999983	-0.003203	-0.001553	-0.004616	
  768	    0	NaN	NaN	NaN	NaN	7.113735	-5.155925	1.672295	-0.853163	-0.219013	-0.462345	0.094604	-0.068909	0.022827	0.999977	-0.005688	-0.001460	-0.003082	
  769	    0	NaN	NaN	NaN	NaN	7.827561	-4.086884	-0.139885	-0.506116	-0.187540	-0.074530	0.104342	-0.054549	-0.001551	0.999991	-0.003374	-0.001250	-0.000497	
  770	    0	NaN	NaN	NaN	NaN	6.470196	-0.406198	-1.613285	0.487949	-0.554325	0.121594	0.086352	-0.005277	-0.021209	0.999987	0.003253	-0.003695	0.000811	
  771	    0	NaN	NaN	NaN	NaN	9.302470	3.795813	-3.268258	1.025560	-1.566165	0.076105	0.124451	0.050964	-0.041931	0.999922	0.006837	-0.010441	0.000507	
  772	    0	NaN	NaN	NaN	NaN	13.885583	20.341339	0.408167	-0.757902	-1.544557	-0.049640	0.185171	0.271186	0.005979	0.999933	-0.005053	-0.010297	-0.000331	
  773	    0	NaN	NaN	NaN	NaN	26.262347	39.557575	-1.736741	-3.439127	-0.678126	-0.551084	0.352234	0.525452	-0.033630	0.999720	-0.022925	-0.004520	-0.003674	
  774	    0	NaN	NaN	NaN	NaN	20.147792	21.076457	-4.373384	-1.176067	1.516256	-1.163765	0.270182	0.278444	-0.063228	0.999887	-0.007840	0.010108	-0.007758	
  775	    0	NaN	NaN	NaN	NaN	7.347546	-2.560428	-0.509601	-0.044062	2.234716	-1.371072	0.097534	-0.035034	-0.008240	0.999846	-0.000294	0.014897	-0.009140	
  776	    0	NaN	NaN	NaN	NaN	6.238029	-2.739288	0.288780	-0.359928	1.176347	-1.662593	0.082789	-0.037435	0.003289	0.999905	-0.002399	0.007842	-0.011084	
  777	    0	NaN	NaN	NaN	NaN	9.764161	2.320031	-3.671089	-0.271657	0.150491	-1.149571	0.130371	0.029846	-0.049133	0.999968	-0.001811	0.001003	-0.007664	
  778	    0	NaN	NaN	NaN	NaN	8.510377	0.150485	-6.547665	-2.520682	0.219737	-0.255359	0.113345	0.000344	-0.087483	0.999856	-0.016804	0.001465	-0.001702	
  779	    0	NaN	NaN	NaN	NaN	10.634365	0.037976	6.530700	-4.141454	0.743965	0.550534	0.142212	0.003418	0.086304	0.999599	-0.027606	0.004959	0.003670	
  780	    0	NaN	NaN	NaN	NaN	8.355261	-3.554181	0.246404	-2.813431	-0.511156	0.895989	0.111670	-0.046645	0.004545	0.999800	-0.018755	-0.003407	0.005973	
  781	    0	NaN	NaN	NaN	NaN	10.794491	-6.465353	-0.731448	-1.949571	-0.478237	0.902971	0.144470	-0.085449	-0.008179	0.999892	-0.012997	-0.003188	0.006020	
  782	    0	NaN	NaN	NaN	NaN	12.943523	-7.422098	0.363917	-0.882497	-0.776637	0.904384	0.173142	-0.097884	0.006326	0.999950	-0.005883	-0.005177	0.006029	
  783	    0	NaN	NaN	NaN	NaN	12.389729	-3.705763	-5.091713	-0.528153	-1.076191	0.850882	0.165955	-0.048706	-0.066528	0.999951	-0.003521	-0.007174	0.005672	
  784	    0	NaN	NaN	NaN	NaN	9.114298	-5.553964	-7.201007	-0.738159	-0.941439	1.179624	0.122702	-0.073560	-0.094883	0.999937	-0.004921	-0.006276	0.007864	
  785	    0	NaN	NaN	NaN	NaN	9.127294	-9.333369	-5.758564	-0.148204	-0.818697	1.353289	0.123230	-0.123413	-0.075989	0.999944	-0.000988	-0.005458	0.009022	
  786	    0	NaN	NaN	NaN	NaN	9.385888	-5.902832	-4.498067	0.411996	-0.791662	1.461299	0.126218	-0.077314	-0.059524	0.999934	0.002747	-0.005278	0.009742	
  787	    0	NaN	NaN	NaN	NaN	10.452392	-2.899591	-4.091498	0.478374	-0.770634	1.479754	0.140015	-0.037109	-0.053955	0.999932	0.003189	-0.005137	0.009865	
  788	    0	NaN	NaN	NaN	NaN	11.125026	-2.070063	-2.630088	0.380810	-0.744025	1.479753	0.148767	-0.026047	-0.034398	0.999935	0.002539	-0.004960	0.009865	
  789	    0	NaN	NaN	NaN	NaN	11.897248	-2.688725	-1.355720	0.340612	-0.717560	1.480896	0.159058	-0.034241	-0.017395	0.999937	0.002271	-0.004784	0.009872	
  790	    0	NaN	NaN	NaN	NaN	11.019498	-2.646868	-0.662385	0.482808	-0.669350	1.457292	0.147298	-0.033834	-0.008286	0.999937	0.003219	-0.004462	0.009715	
  791	    0	NaN	NaN	NaN	NaN	10.872253	-1.706160	-1.617416	0.603260	-0.615705	1.470597	0.145264	-0.021240	-0.021057	0.999935	0.004022	-0.004105	0.009804	
  792	    0	NaN	NaN	NaN	NaN	9.608214	-2.505380	-2.994085	0.708549	-0.585665	1.540555	0.128597	-0.031898	-0.039573	0.999928	0.004724	-0.003904	0.010270	
  793	    0	NaN	NaN	NaN	NaN	9.092545	-2.418938	-3.911632	0.929286	-0.577800	1.592489	0.121765	-0.030640	-0.051880	0.999917	0.006195	-0.003852	0.010616	
  794	    0	NaN	NaN	NaN	NaN	9.071069	-1.816304	-3.942961	1.091800	-0.601406	1.630548	0.121408	-0.022518	-0.052255	0.999906	0.007278	-0.004009	0.010870	
  795	    0	NaN	NaN	NaN	NaN	9.380697	-0.897015	-3.071462	1.181215	-0.611136	1.732697	0.125366	-0.010193	-0.040527	0.999893	0.007874	-0.004074	0.011551	
  796	    0	NaN	NaN	NaN	NaN	9.255856	0.023120	-2.161779	1.195523	-0.638032	1.800080	0.123515	0.002017	-0.028287	0.999887	0.007970	-0.004253	0.012000	
  797	    0	NaN	NaN	NaN	NaN	9.045139	-0.310008	-1.579564	1.187513	-0.641466	1.823113	0.120728	-0.002502	-0.020569	0.999886	0.007916	-0.004276	0.012154	
  798	    0	NaN	NaN	NaN	NaN	8.906868	0.343198	-0.945680	1.155183	-0.635029	1.867033	0.118740	0.006148	-0.012063	0.999884	0.007701	-0.004233	0.012446	
  799	    0	NaN	NaN	NaN	NaN	8.836181	0.161385	-0.434005	1.147460	-0.653484	1.947864	0.117798	0.003723	-0.005249	0.999876	0.007649	-0.004356	0.012985	
  800	    0	NaN	NaN	NaN	NaN	9.241447	0.142628	-0.079146	1.293528	-0.667937	2.034139	0.123181	0.003578	-0.000481	0.999861	0.008623	-0.004453	0.013560	
  801	    0	NaN	NaN	NaN	NaN	9.189756	0.064657	0.018770	1.515854	-0.714580	2.165915	0.122498	0.002625	0.000854	0.999833	0.010105	-0.004764	0.014439	
  802	    0	NaN	NaN	NaN	NaN	9.479528	0.617313	-0.164319	1.652204	-0.761224	2.314716	0.126255	0.010199	-0.001445	0.999807	0.011014	-0.005075	0.015430	
  803	    0	NaN	NaN	NaN	NaN	8.935027	1.956726	-0.125289	1.538900	-0.907002	2.339895	0.118713	0.027954	-0.000671	0.999807	0.010259	-0.006046	0.015598	
  804	    0	NaN	NaN	NaN	NaN	8.773672	1.215968	-0.253744	1.184099	-1.054058	2.191519	0.116748	0.017941	-0.002425	0.999837	0.007894	-0.007027	0.014609	
  805	    0	NaN	NaN	NaN	NaN	10.613777	-1.387090	-2.936786	0.642748	-1.017983	1.633694	0.141968	-0.016785	-0.038269	0.999908	0.004285	-0.006786	0.010891	
  806	    0	NaN	NaN	NaN	NaN	12.227202	-0.711157	-3.395800	0.339608	-0.594243	1.243133	0.163278	-0.008028	-0.044650	0.999955	0.002264	-0.003962	0.008287	
  807	    0	NaN	NaN	NaN	NaN	12.193260	0.591442	-2.561545	0.429874	-0.403410	1.194207	0.162598	0.009277	-0.033691	0.999960	0.002866	-0.002689	0.007961	
  808	    0	NaN	NaN	NaN	NaN	11.441109	2.226408	-2.573633	0.757039	-0.313430	1.199932	0.152374	0.031076	-0.033842	0.999952	0.005047	-0.002090	0.007999	
  809	    0	NaN	NaN	NaN	NaN	10.434583	3.592905	-1.921360	0.749600	-0.312285	1.189632	0.138794	0.049133	-0.025085	0.999953	0.004997	-0.002082	0.007931	
  810	    0	NaN	NaN	NaN	NaN	10.553069	3.915110	-0.939947	0.971477	-0.406129	1.123257	0.140344	0.053331	-0.011809	0.999947	0.006476	-0.002707	0.007488	
  811	    0	NaN	NaN	NaN	NaN	11.565385	3.515590	-1.786170	1.106806	-0.322729	1.021403	0.153931	0.048096	-0.023132	0.999947	0.007379	-0.002151	0.006809	
  812	    0	NaN	NaN	NaN	NaN	12.330358	3.721433	-1.810285	1.046291	-0.142910	0.904668	0.164124	0.050776	-0.023629	0.999956	0.006975	-0.000953	0.006031	
  813	    0	NaN	NaN	NaN	NaN	12.351525	3.905087	-1.862263	0.988924	-0.006867	0.738152	0.164429	0.053040	-0.024475	0.999966	0.006593	-0.000046	0.004921	
  814	    0	NaN	NaN	NaN	NaN	13.169778	3.496482	-0.190170	0.949009	0.206854	0.427154	0.175460	0.047135	-0.002481	0.999974	0.006327	0.001379	0.002848	
  815	    0	NaN	NaN	NaN	NaN	14.299754	4.328767	1.413719	1.120532	0.522429	-0.016594	0.190735	0.057556	0.018616	0.999966	0.007470	0.003483	-0.000111	
  816	    0	NaN	NaN	NaN	NaN	15.141729	8.760842	2.416869	1.462442	0.667204	-0.450907	0.202383	0.115888	0.032458	0.999938	0.009749	0.004448	-0.003006	
  817	    0	NaN	NaN	NaN	NaN	14.698003	11.998331	3.462262	1.389491	0.671785	-1.023700	0.197266	0.158203	0.046753	0.999924	0.009263	0.004478	-0.006824	
  818	    0	NaN	NaN	NaN	NaN	13.489286	8.069677	5.783501	1.673910	0.980084	-1.343163	0.181310	0.105116	0.077114	0.999876	0.011159	0.006534	-0.008954	
  819	    0	NaN	NaN	NaN	NaN	12.132926	9.286130	0.876177	1.711121	1.086099	-1.652611	0.163208	0.121887	0.011902	0.999847	0.011407	0.007240	-0.011017	
  820	    0	NaN	NaN	NaN	NaN	11.954902	7.434895	-2.947604	0.644184	1.006546	-1.930692	0.160392	0.097242	-0.039955	0.999885	0.004294	0.006710	-0.012871	
  821	    0	NaN	NaN	NaN	NaN	13.347478	1.717908	-5.039444	-0.552201	0.661067	-2.221964	0.177979	0.020020	-0.068054	0.999873	-0.003681	0.004407	-0.014812	
  822	    0	NaN	NaN	NaN	NaN	16.634900	-2.709719	-6.717388	-0.774522	0.349350	-2.599097	0.220914	-0.040426	-0.089879	0.999833	-0.005163	0.002329	-0.017326	
  823	    0	NaN	NaN	NaN	NaN	19.333750	-4.261030	-7.812700	-0.930317	0.549349	-2.621425	0.256348	-0.061951	-0.104736	0.999821	-0.006202	0.003662	-0.017475	
  824	    0	NaN	NaN	NaN	NaN	19.066655	-3.869390	-5.889138	-0.806422	0.705565	-2.435430	0.252963	-0.056131	-0.079420	0.999843	-0.005376	0.004704	-0.016235	
  825	    0	NaN	NaN	NaN	NaN	17.957692	-4.848103	-4.676690	-0.954486	0.667368	-2.355315	0.238098	-0.068787	-0.062988	0.999846	-0.006363	0.004449	-0.015701	
  826	    0	NaN	NaN	NaN	NaN	17.411839	-7.844028	-4.810542	-1.363071	0.610578	-2.382943	0.230190	-0.108837	-0.064104	0.999824	-0.009087	0.004070	-0.015885	
  827	    0	NaN	NaN	NaN	NaN	15.053005	-10.304926	-5.947735	-1.595419	0.558654	-2.583114	0.197998	-0.141663	-0.078552	0.999787	-0.010635	0.003724	-0.017220	
  828	    0	NaN	NaN	NaN	NaN	12.417052	-9.617558	-5.067085	-1.469104	0.597713	-2.780410	0.162870	-0.131927	-0.066934	0.999772	-0.009793	0.003984	-0.018535	
  829	    0	NaN	NaN	NaN	NaN	10.905270	-9.068578	-4.009768	-1.498005	0.585411	-2.819472	0.142883	-0.124146	-0.052795	0.999765	-0.009986	0.003902	-0.018795	
  830	    0	NaN	NaN	NaN	NaN	9.006791	-8.963976	-2.842545	-1.643784	0.529044	-2.721185	0.117760	-0.122079	-0.036990	0.999768	-0.010958	0.003527	-0.018140	
  831	    0	NaN	NaN	NaN	NaN	7.147356	-9.051441	-2.272579	-1.639910	0.331330	-2.573956	0.093140	-0.122620	-0.029175	0.999790	-0.010932	0.002209	-0.017159	
  832	    0	NaN	NaN	NaN	NaN	6.583672	-8.849253	-2.425125	-1.400262	0.094276	-2.340589	0.085904	-0.119636	-0.031278	0.999834	-0.009335	0.000628	-0.015603	
  833	    0	NaN	NaN	NaN	NaN	5.827978	-8.897229	-3.110258	-1.021424	-0.013590	-2.007369	0.076111	-0.119934	-0.040649	0.999887	-0.006809	-0.000091	-0.013382	
  834	    0	NaN	NaN	NaN	NaN	4.803476	-8.333536	-3.454828	-0.664917	-0.024319	-1.638117	0.062834	-0.112007	-0.045559	0.999930	-0.004433	-0.000162	-0.010921	
  835	    0	NaN	NaN	NaN	NaN	3.958378	-8.981385	-3.596610	-0.045634	0.159647	-1.363583	0.051636	-0.120239	-0.047974	0.999958	-0.000304	0.001064	-0.009090	
  836	    0	NaN	NaN	NaN	NaN	3.143519	-9.129766	-2.602458	0.606403	0.279240	-1.276036	0.040812	-0.121939	-0.035269	0.999953	0.004043	0.001862	-0.008507	
  837	    0	NaN	NaN	NaN	NaN	2.532354	-8.734924	-1.081204	1.042005	0.148919	-1.253153	0.032776	-0.116638	-0.015259	0.999940	0.006947	0.000993	-0.008354	
  838	    0	NaN	NaN	NaN	NaN	1.840162	-7.582317	-0.089231	1.010675	-0.188688	-1.192067	0.023733	-0.101277	-0.001842	0.999945	0.006738	-0.001258	-0.007947	
  839	    0	NaN	NaN	NaN	NaN	2.095873	-6.569010	-0.689147	0.942579	-0.521859	-0.980774	0.027405	-0.087708	-0.009644	0.999952	0.006284	-0.003479	-0.006538	
  840	    0	NaN	NaN	NaN	NaN	2.795160	-5.849189	-0.775076	0.391534	-0.402263	-0.764613	0.036899	-0.078151	-0.010439	0.999980	0.002610	-0.002682	-0.005097	
  841	    0	NaN	NaN	NaN	NaN	3.980887	-4.208464	1.470000	-0.668340	-0.133182	-0.708394	0.052795	-0.056274	0.019897	0.999978	-0.004456	-0.000888	-0.004723	
  842	    0	NaN	NaN	NaN	NaN	7.269284	-4.305513	3.181829	-1.127257	-0.247195	-0.582655	0.096630	-0.057461	0.043015	0.999963	-0.007515	-0.001648	-0.003884	
  843	    0	NaN	NaN	NaN	NaN	8.578712	-3.604278	-0.093338	-0.797515	-0.255777	-0.204278	0.114319	-0.048218	-0.000793	0.999983	-0.005317	-0.001705	-0.001362	
  844	    0	NaN	NaN	NaN	NaN	6.337822	-1.247805	-2.810356	0.365925	-0.314856	-0.072813	0.084575	-0.016587	-0.037334	0.999994	0.002439	-0.002099	-0.000485	
  845	    0	NaN	NaN	NaN	NaN	8.517521	1.638912	-3.338956	0.984925	-1.210235	-0.220303	0.113953	0.021973	-0.043457	0.999945	0.006566	-0.008068	-0.001469	
  846	    0	NaN	NaN	NaN	NaN	12.871324	19.755760	1.780952	-0.511847	-1.526386	-0.310999	0.171916	0.263137	0.024596	0.999940	-0.003412	-0.010176	-0.002073	
  847	    0	NaN	NaN	NaN	NaN	26.464594	38.123762	-3.259581	-2.692975	-1.032183	-0.855503	0.356079	0.505432	-0.050110	0.999799	-0.017952	-0.006881	-0.005703	
  848	    0	NaN	NaN	NaN	NaN	18.062212	17.805115	-5.248128	-0.035907	1.282343	-1.317248	0.242291	0.235261	-0.072099	0.999925	-0.000239	0.008549	-0.008781	
  849	    0	NaN	NaN	NaN	NaN	6.760056	-2.650826	-1.148288	0.862352	1.914829	-1.371066	0.089600	-0.036072	-0.016663	0.999860	0.005749	0.012765	-0.009140	
  850	    0	NaN	NaN	NaN	NaN	6.483381	-1.730280	0.696672	0.286110	1.035431	-1.543133	0.086263	-0.023975	0.008648	0.999921	0.001907	0.006903	-0.010287	
  851	    0	NaN	NaN	NaN	NaN	8.497867	2.771441	-2.000650	-0.109149	0.203134	-1.058015	0.113525	0.036133	-0.026855	0.999973	-0.000728	0.001354	-0.007053	
  852	    0	NaN	NaN	NaN	NaN	6.730916	-2.115240	-5.881847	-2.045839	0.236614	0.007010	0.089623	-0.029266	-0.078172	0.999906	-0.013638	0.001577	0.000047	
  853	    0	NaN	NaN	NaN	NaN	11.060329	-6.866995	0.953807	-4.111121	0.753694	0.674147	0.147949	-0.090515	0.014465	0.999601	-0.027404	0.005024	0.004494	
  854	    0	NaN	NaN	NaN	NaN	12.523647	-0.434522	6.039024	-3.314075	-0.161805	1.000303	0.166921	-0.002897	0.080786	0.999733	-0.022092	-0.001079	0.006668	
  855	    0	NaN	NaN	NaN	NaN	10.888153	0.207608	-1.407773	-3.085435	-0.417743	1.128479	0.145203	0.003479	-0.018433	0.999756	-0.020568	-0.002785	0.007523	
  856	    0	NaN	NaN	NaN	NaN	13.146014	-3.268153	1.903856	-2.259889	-0.449775	1.114423	0.175517	-0.041878	0.026550	0.999854	-0.015065	-0.002998	0.007429	
  857	    0	NaN	NaN	NaN	NaN	12.807455	-4.437625	0.630113	-1.442426	-0.918415	0.959614	0.171082	-0.057983	0.010010	0.999914	-0.009616	-0.006123	0.006397	
  858	    0	NaN	NaN	NaN	NaN	11.643038	-3.202638	-6.225031	-0.760189	-1.155019	0.929136	0.156135	-0.042152	-0.081586	0.999938	-0.005068	-0.007700	0.006194	
  859	    0	NaN	NaN	NaN	NaN	7.902177	-7.632310	-7.052743	-0.377519	-0.905816	1.219390	0.106750	-0.101135	-0.093140	0.999945	-0.002517	-0.006039	0.008129	
  860	    0	NaN	NaN	NaN	NaN	7.971524	-8.163996	-5.674776	0.634302	-0.834149	1.310233	0.107651	-0.107597	-0.075524	0.999937	0.004229	-0.005561	0.008735	
  861	    0	NaN	NaN	NaN	NaN	9.186165	-3.217918	-5.565501	1.005391	-0.847887	1.402512	0.123291	-0.041260	-0.073792	0.999917	0.006702	-0.005652	0.009350	
  862	    0	NaN	NaN	NaN	NaN	10.234376	0.262146	-5.090087	0.592531	-0.786799	1.460014	0.136767	0.005092	-0.067133	0.999930	0.003950	-0.005245	0.009733	
  863	    0	NaN	NaN	NaN	NaN	11.312505	-0.109388	-3.317400	0.059511	-0.770061	1.552998	0.151062	0.000122	-0.043457	0.999932	0.000397	-0.005134	0.010353	
  864	    0	NaN	NaN	NaN	NaN	10.644043	-0.253534	-1.927030	-0.179104	-0.772351	1.566446	0.142076	-0.001927	-0.024960	0.999931	-0.001194	-0.005149	0.010443	
  865	    0	NaN	NaN	NaN	NaN	10.605477	0.890571	-1.296124	-0.302560	-0.749033	1.554715	0.141357	0.013306	-0.016602	0.999931	-0.002017	-0.004993	0.010365	
  866	    0	NaN	NaN	NaN	NaN	9.962379	-1.270083	-1.348929	-0.374946	-0.705974	1.582183	0.133083	-0.015575	-0.017320	0.999929	-0.002500	-0.004706	0.010548	
  867	    0	NaN	NaN	NaN	NaN	9.246924	-3.715099	-1.449943	-0.109723	-0.678078	1.613654	0.123901	-0.048218	-0.018738	0.999931	-0.000731	-0.004520	0.010757	
  868	    0	NaN	NaN	NaN	NaN	8.997885	-4.221788	-1.618990	0.325163	-0.712698	1.612368	0.120668	-0.054950	-0.021134	0.999928	0.002168	-0.004751	0.010749	
  869	    0	NaN	NaN	NaN	NaN	9.097996	-3.384698	-1.507167	0.699253	-0.723716	1.646278	0.121887	-0.043701	-0.019714	0.999917	0.004662	-0.004825	0.010975	
  870	    0	NaN	NaN	NaN	NaN	9.148901	-2.029626	-1.304510	0.851036	-0.725148	1.657726	0.122356	-0.025614	-0.016951	0.999910	0.005673	-0.004834	0.011051	
  871	    0	NaN	NaN	NaN	NaN	9.169706	-1.498531	-1.267562	0.893812	-0.729441	1.700073	0.122559	-0.018494	-0.016418	0.999906	0.005959	-0.004863	0.011333	
  872	    0	NaN	NaN	NaN	NaN	9.059604	-0.859967	-1.232555	0.894099	-0.727153	1.762162	0.120996	-0.009950	-0.015910	0.999901	0.005960	-0.004848	0.011747	
  873	    0	NaN	NaN	NaN	NaN	8.978543	-0.516407	-1.329026	0.997961	-0.761489	1.827688	0.119873	-0.005310	-0.017151	0.999890	0.006653	-0.005076	0.012184	
