// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22308	    0	NaN	NaN	NaN	NaN	13.205391	-0.284216	-0.375054	-0.166946	0.306998	-2.134397	0.175983	-0.006300	-0.005355	0.999896	-0.001113	0.002047	-0.014229	
22309	    0	NaN	NaN	NaN	NaN	14.004047	0.356915	0.150631	-0.277959	0.334180	-2.207076	0.186768	0.002014	0.001587	0.999887	-0.001853	0.002228	-0.014713	
22310	    0	NaN	NaN	NaN	NaN	14.008751	-0.800792	0.466925	-0.451058	0.343766	-2.247566	0.186609	-0.013456	0.005836	0.999880	-0.003007	0.002292	-0.014983	
22311	    0	NaN	NaN	NaN	NaN	13.423623	-0.945108	0.425908	-0.667649	0.311865	-2.300362	0.178772	-0.015320	0.005371	0.999870	-0.004451	0.002079	-0.015335	
22312	    0	NaN	NaN	NaN	NaN	13.799488	-1.264713	0.564745	-0.893256	0.299707	-2.406382	0.183706	-0.019768	0.007275	0.999851	-0.005955	0.001998	-0.016042	
22313	    0	NaN	NaN	NaN	NaN	14.742330	-2.526281	0.902846	-1.070656	0.346347	-2.544167	0.195984	-0.036926	0.011841	0.999827	-0.007137	0.002309	-0.016960	
22314	    0	NaN	NaN	NaN	NaN	15.136867	-3.812455	0.286792	-1.035042	0.368381	-2.745329	0.200859	-0.054489	0.003697	0.999805	-0.006900	0.002456	-0.018301	
22315	    0	NaN	NaN	NaN	NaN	16.895411	-4.617449	-0.854708	-0.790130	0.361660	-3.031763	0.223938	-0.066162	-0.011597	0.999779	-0.005267	0.002411	-0.020210	
22316	    0	NaN	NaN	NaN	NaN	17.455288	-4.776367	-1.621651	-0.391563	0.323036	-3.267124	0.231229	-0.068789	-0.021946	0.999757	-0.002610	0.002153	-0.021779	
22317	    0	NaN	NaN	NaN	NaN	17.508321	-5.753609	-2.680340	-0.459519	0.413882	-3.323646	0.231567	-0.081970	-0.036133	0.999745	-0.003063	0.002759	-0.022156	
22318	    0	NaN	NaN	NaN	NaN	16.181049	-6.080512	-3.820840	-0.463953	0.409016	-3.255537	0.213778	-0.085886	-0.051269	0.999756	-0.003093	0.002727	-0.021702	
22319	    0	NaN	NaN	NaN	NaN	15.385835	-5.918979	-3.832626	-0.183118	0.331473	-3.050064	0.203369	-0.083130	-0.051453	0.999789	-0.001221	0.002210	-0.020332	
22320	    0	NaN	NaN	NaN	NaN	13.339821	-6.324574	-4.163901	0.841191	0.180684	-2.699536	0.176245	-0.087195	-0.056215	0.999821	0.005608	0.001204	-0.017996	
22321	    0	NaN	NaN	NaN	NaN	11.183250	-2.015913	-3.567299	1.388965	0.088125	-2.453186	0.148621	-0.028870	-0.047913	0.999823	0.009259	0.000587	-0.016354	
22322	    0	NaN	NaN	NaN	NaN	9.317470	5.111602	-4.980703	0.918008	-0.075678	-2.516976	0.125391	0.066462	-0.065936	0.999840	0.006120	-0.000504	-0.016779	
22323	    0	NaN	NaN	NaN	NaN	7.839394	2.752431	-2.479188	0.369655	0.075104	-1.974737	0.104980	0.035400	-0.033020	0.999909	0.002464	0.000501	-0.013165	
22324	    0	NaN	NaN	NaN	NaN	5.892593	-7.733233	-3.974198	1.321250	-0.085117	-1.149585	0.077807	-0.103236	-0.053854	0.999931	0.008808	-0.000567	-0.007664	
22325	    0	NaN	NaN	NaN	NaN	3.199294	-11.430548	-1.448432	1.863147	-0.087407	-0.246054	0.042419	-0.152222	-0.021179	0.999921	0.012421	-0.000583	-0.001640	
22326	    0	NaN	NaN	NaN	NaN	1.897246	-8.632381	-1.182441	2.237121	-0.186260	0.477666	0.025683	-0.114765	-0.017447	0.999883	0.014914	-0.001242	0.003184	
22327	    0	NaN	NaN	NaN	NaN	1.639580	-6.477782	-2.977100	2.258175	-0.216876	1.265780	0.022644	-0.085571	-0.040955	0.999849	0.015054	-0.001446	0.008438	
22328	    0	NaN	NaN	NaN	NaN	2.380765	-5.098176	-3.692291	1.895391	-0.120742	1.989238	0.032676	-0.066917	-0.050055	0.999831	0.012635	-0.000805	0.013261	
22329	    0	NaN	NaN	NaN	NaN	3.338818	-4.032431	-3.060319	1.458079	0.005866	2.705573	0.045471	-0.052551	-0.041321	0.999789	0.009720	0.000039	0.018036	
22330	    0	NaN	NaN	NaN	NaN	4.342872	-3.186175	-1.803914	0.965825	0.130045	3.347269	0.058810	-0.041020	-0.024370	0.999729	0.006438	0.000867	0.022313	
22331	    0	NaN	NaN	NaN	NaN	5.244252	-2.905740	-1.179533	0.629067	0.227191	3.850800	0.070862	-0.036865	-0.015991	0.999660	0.004193	0.001514	0.025669	
22332	    0	NaN	NaN	NaN	NaN	6.948458	-2.156668	-1.324330	0.492593	0.231489	4.286262	0.093389	-0.026035	-0.017890	0.999585	0.003284	0.001543	0.028571	
22333	    0	NaN	NaN	NaN	NaN	8.888271	-0.633819	-1.801002	0.235929	0.263256	4.618425	0.118652	-0.004761	-0.024231	0.999523	0.001573	0.001755	0.030785	
22334	    0	NaN	NaN	NaN	NaN	9.899044	0.078301	-2.449610	-0.051365	0.263118	4.908391	0.131802	0.005348	-0.032894	0.999462	-0.000342	0.001754	0.032717	
22335	    0	NaN	NaN	NaN	NaN	11.048950	0.786577	-3.072506	-0.290594	0.209468	5.137117	0.146790	0.015442	-0.041199	0.999411	-0.001937	0.001396	0.034241	
22336	    0	NaN	NaN	NaN	NaN	11.996341	1.230072	-3.412108	-0.602230	0.076119	5.313902	0.159218	0.021868	-0.045656	0.999364	-0.004014	0.000507	0.035419	
22337	    0	NaN	NaN	NaN	NaN	12.692281	0.868981	-2.983060	-0.856209	-0.114323	5.414261	0.168701	0.017456	-0.039734	0.999331	-0.005707	-0.000762	0.036087	
22338	    0	NaN	NaN	NaN	NaN	13.617864	0.759593	-2.122483	-0.985132	-0.352415	5.451207	0.181114	0.016532	-0.027968	0.999315	-0.006566	-0.002349	0.036333	
22339	    0	NaN	NaN	NaN	NaN	14.556920	1.157363	-1.235941	-0.994723	-0.575628	5.479559	0.193420	0.022400	-0.015869	0.999303	-0.006630	-0.003837	0.036522	
22340	    0	NaN	NaN	NaN	NaN	15.413725	2.506249	-0.620334	-1.094170	-0.720289	5.483154	0.204151	0.040840	-0.007568	0.999293	-0.007293	-0.004801	0.036546	
22341	    0	NaN	NaN	NaN	NaN	16.328817	3.618997	0.075134	-1.218942	-0.791546	5.465849	0.215759	0.056152	0.001709	0.999289	-0.008124	-0.005276	0.036430	
22342	    0	NaN	NaN	NaN	NaN	17.285149	4.425094	0.469679	-1.214354	-0.883544	5.366081	0.228121	0.067246	0.007089	0.999310	-0.008094	-0.005889	0.035766	
22343	    0	NaN	NaN	NaN	NaN	18.274776	5.084763	1.479947	-1.059802	-0.877946	5.141192	0.241028	0.076233	0.020630	0.999371	-0.007064	-0.005852	0.034267	
22344	    0	NaN	NaN	NaN	NaN	18.587160	4.539769	3.806626	-0.490324	-0.830418	4.827842	0.245421	0.068624	0.051903	0.999461	-0.003268	-0.005535	0.032180	
22345	    0	NaN	NaN	NaN	NaN	19.207114	4.466083	4.517875	0.655410	-0.735387	4.268681	0.253967	0.066528	0.061768	0.999573	0.004369	-0.004902	0.028454	
22346	    0	NaN	NaN	NaN	NaN	18.923866	6.980562	2.684589	1.888644	-0.652534	3.480564	0.249913	0.098422	0.038102	0.999641	0.012589	-0.004350	0.023201	
22347	    0	NaN	NaN	NaN	NaN	17.336310	14.458501	-0.187481	2.809845	-0.758687	2.628435	0.227722	0.196777	0.002319	0.999658	0.018730	-0.005057	0.017521	
22348	    0	NaN	NaN	NaN	NaN	17.736117	23.626187	-1.709545	1.768051	-0.618296	1.666910	0.233041	0.317850	-0.018093	0.999860	0.011786	-0.004122	0.011112	
22349	    0	NaN	NaN	NaN	NaN	16.806855	20.267729	-2.276855	0.295258	-0.231600	0.347329	0.223511	0.270813	-0.029480	0.999993	0.001968	-0.001544	0.002316	
22350	    0	NaN	NaN	NaN	NaN	17.523436	15.409096	-2.139135	-0.161363	0.123883	-0.869756	0.234808	0.204064	-0.028935	0.999982	-0.001076	0.000826	-0.005798	
22351	    0	NaN	NaN	NaN	NaN	14.901603	14.084720	-3.549945	-0.068094	0.234180	-1.716080	0.200745	0.185486	-0.047729	0.999932	-0.000454	0.001561	-0.011440	
22352	    0	NaN	NaN	NaN	NaN	13.268766	12.032610	-4.619778	0.076535	0.028611	-2.272598	0.179309	0.157762	-0.061550	0.999885	0.000510	0.000191	-0.015150	
22353	    0	NaN	NaN	NaN	NaN	13.400845	8.702501	-1.341757	-0.086407	0.041344	-2.539565	0.180603	0.112976	-0.018005	0.999856	-0.000576	0.000276	-0.016930	
22354	    0	NaN	NaN	NaN	NaN	12.943000	5.267880	3.272816	0.191842	0.137479	-2.674198	0.173828	0.067091	0.043566	0.999840	0.001279	0.000916	-0.017827	
22355	    0	NaN	NaN	NaN	NaN	9.648933	-12.081585	3.132420	0.587819	0.133901	-2.167020	0.126343	-0.163086	0.041016	0.999887	0.003919	0.000893	-0.014446	
22356	    0	NaN	NaN	NaN	NaN	12.140602	-10.236557	6.841182	1.506819	0.162799	-1.797225	0.160315	-0.139320	0.089651	0.999877	0.010045	0.001085	-0.011981	
22357	    0	NaN	NaN	NaN	NaN	13.084772	-1.979113	3.588362	2.357068	-0.126323	-1.859789	0.174072	-0.029297	0.047546	0.999799	0.015713	-0.000842	-0.012398	
22358	    0	NaN	NaN	NaN	NaN	13.130522	3.811734	1.021872	2.249333	-0.263660	-1.803987	0.175641	0.048498	0.014672	0.999813	0.014995	-0.001758	-0.012026	
22359	    0	NaN	NaN	NaN	NaN	13.994224	4.568129	0.311103	0.965908	-0.086262	-1.686334	0.187256	0.058777	0.004639	0.999915	0.006439	-0.000575	-0.011242	
22360	    0	NaN	NaN	NaN	NaN	12.857432	3.294283	-0.594965	-0.249772	0.085975	-1.577169	0.171877	0.042105	-0.008102	0.999943	-0.001665	0.000573	-0.010514	
22361	    0	NaN	NaN	NaN	NaN	11.804166	0.569386	-3.502491	-0.709548	0.138047	-1.498062	0.157410	0.005798	-0.046875	0.999938	-0.004730	0.000920	-0.009987	
22362	    0	NaN	NaN	NaN	NaN	10.628583	-0.618128	-4.147305	-0.836008	0.155643	-1.425677	0.141568	-0.009896	-0.055392	0.999938	-0.005573	0.001038	-0.009504	
22363	    0	NaN	NaN	NaN	NaN	9.995711	-1.421878	-2.260777	-0.846164	0.203709	-1.347567	0.133057	-0.020325	-0.030212	0.999943	-0.005641	0.001358	-0.008984	
22364	    0	NaN	NaN	NaN	NaN	9.727629	-1.012487	-1.713272	-0.539883	0.125458	-1.281471	0.129560	-0.014689	-0.022901	0.999956	-0.003599	0.000836	-0.008543	
22365	    0	NaN	NaN	NaN	NaN	10.159211	0.000883	-2.041552	-0.299124	0.070382	-1.237121	0.135437	-0.001160	-0.027283	0.999964	-0.001994	0.000469	-0.008247	
22366	    0	NaN	NaN	NaN	NaN	10.112861	-0.544585	-1.870694	-0.335602	0.081254	-1.160587	0.134763	-0.008360	-0.024998	0.999967	-0.002237	0.000542	-0.007737	
22367	    0	NaN	NaN	NaN	NaN	10.172884	-0.632618	-1.716582	-0.503402	0.101853	-1.049434	0.135559	-0.009460	-0.022949	0.999969	-0.003356	0.000679	-0.006996	
22368	    0	NaN	NaN	NaN	NaN	10.488363	-0.441054	-1.387453	-0.703676	0.142481	-0.991785	0.139784	-0.006892	-0.018601	0.999967	-0.004691	0.000950	-0.006612	
22369	    0	NaN	NaN	NaN	NaN	10.426462	-0.954988	-1.254459	-0.792370	0.139620	-0.983631	0.138916	-0.013733	-0.016785	0.999964	-0.005282	0.000931	-0.006557	
22370	    0	NaN	NaN	NaN	NaN	10.133546	-2.046886	-0.663947	-0.744161	0.147917	-0.994503	0.134920	-0.028231	-0.008847	0.999965	-0.004961	0.000986	-0.006630	
22371	    0	NaN	NaN	NaN	NaN	9.811781	-2.108701	-2.671076	-0.561196	0.018311	-1.062595	0.130615	-0.029175	-0.035522	0.999968	-0.003741	0.000122	-0.007084	
22372	    0	NaN	NaN	NaN	NaN	11.362738	-3.681863	-1.816137	-0.853741	0.159218	-1.060024	0.151125	-0.050298	-0.024092	0.999958	-0.005692	0.001061	-0.007067	
22373	    0	NaN	NaN	NaN	NaN	10.431729	-0.803793	-1.332709	-0.605401	0.172951	-1.200502	0.138977	-0.011902	-0.017883	0.999959	-0.004036	0.001153	-0.008003	
22374	    0	NaN	NaN	NaN	NaN	9.973546	-0.087238	-1.805852	-0.557051	0.213436	-1.405359	0.132927	-0.002499	-0.024260	0.999948	-0.003714	0.001423	-0.009369	
22375	    0	NaN	NaN	NaN	NaN	9.611149	-1.387960	-1.322653	-0.567495	0.233464	-1.480321	0.127930	-0.019836	-0.017761	0.999943	-0.003783	0.001556	-0.009869	
22376	    0	NaN	NaN	NaN	NaN	10.108976	-2.119022	-0.316093	-0.491248	0.240188	-1.560577	0.134476	-0.029668	-0.004334	0.999939	-0.003275	0.001601	-0.010404	
22377	    0	NaN	NaN	NaN	NaN	10.672128	-0.457074	-0.115063	-0.359353	0.266796	-1.678886	0.142212	-0.007690	-0.001770	0.999932	-0.002396	0.001779	-0.011192	
22378	    0	NaN	NaN	NaN	NaN	10.954823	-0.420825	-0.346411	-0.264651	0.297268	-1.820945	0.145972	-0.007392	-0.004896	0.999923	-0.001764	0.001982	-0.012139	
22379	    0	NaN	NaN	NaN	NaN	11.192102	-1.298575	-0.086779	-0.173240	0.331316	-1.922090	0.148987	-0.019226	-0.001465	0.999914	-0.001155	0.002209	-0.012814	
22380	    0	NaN	NaN	NaN	NaN	11.618407	-1.139876	-0.109166	-0.063517	0.344908	-2.073880	0.154678	-0.017339	-0.001804	0.999901	-0.000423	0.002299	-0.013825	
22381	    0	NaN	NaN	NaN	NaN	12.283026	-1.447978	-0.365656	0.021315	0.339902	-2.221954	0.163452	-0.021729	-0.005249	0.999887	0.000142	0.002266	-0.014812	
22382	    0	NaN	NaN	NaN	NaN	13.251469	-1.153470	-0.911112	-0.012160	0.354352	-2.314232	0.176392	-0.018104	-0.012564	0.999878	-0.000081	0.002362	-0.015428	
22383	    0	NaN	NaN	NaN	NaN	13.691922	-0.587313	-0.852882	-0.114303	0.341621	-2.436557	0.182373	-0.010803	-0.011780	0.999865	-0.000762	0.002277	-0.016243	
22384	    0	NaN	NaN	NaN	NaN	13.769398	-1.320412	-0.592517	-0.315729	0.309292	-2.533417	0.183243	-0.020720	-0.008237	0.999852	-0.002105	0.002062	-0.016889	
22385	    0	NaN	NaN	NaN	NaN	13.810322	-1.336162	-0.423592	-0.604853	0.287978	-2.624845	0.183777	-0.021057	-0.005920	0.999837	-0.004032	0.001920	-0.017498	
22386	    0	NaN	NaN	NaN	NaN	14.663328	-1.855118	0.030461	-0.886114	0.292987	-2.732303	0.195018	-0.028289	0.000185	0.999814	-0.005907	0.001953	-0.018214	
22387	    0	NaN	NaN	NaN	NaN	15.393109	-3.337258	0.334799	-1.004146	0.326752	-2.882968	0.204346	-0.048401	0.004333	0.999790	-0.006694	0.002178	-0.019218	
22388	    0	NaN	NaN	NaN	NaN	16.503749	-4.539466	-0.696219	-0.842494	0.312448	-3.112463	0.218711	-0.065126	-0.009382	0.999766	-0.005616	0.002083	-0.020748	
22389	    0	NaN	NaN	NaN	NaN	17.468843	-5.797271	-1.518192	-0.313452	0.241491	-3.353402	0.231079	-0.082520	-0.020447	0.999746	-0.002090	0.001610	-0.022354	
22390	    0	NaN	NaN	NaN	NaN	17.707831	-5.802652	-3.004625	0.019600	0.165811	-3.493912	0.234173	-0.082833	-0.040332	0.999727	0.000131	0.001105	-0.023291	
22391	    0	NaN	NaN	NaN	NaN	16.538693	-6.062343	-3.121254	0.187842	0.143063	-3.404339	0.218567	-0.085754	-0.041931	0.999741	0.001252	0.000954	-0.022694	
22392	    0	NaN	NaN	NaN	NaN	15.619789	-5.752353	-3.813110	-0.053219	0.202719	-3.186562	0.206503	-0.081116	-0.051093	0.999773	-0.000355	0.001351	-0.021242	
22393	    0	NaN	NaN	NaN	NaN	13.722325	-6.609228	-3.580859	0.227894	0.125893	-2.839450	0.181213	-0.091492	-0.048035	0.999819	0.001519	0.000839	-0.018929	
22394	    0	NaN	NaN	NaN	NaN	11.282594	-5.929041	-3.660108	0.512860	0.104575	-2.356440	0.149136	-0.081236	-0.049181	0.999870	0.003419	0.000697	-0.015709	
22395	    0	NaN	NaN	NaN	NaN	9.433175	-1.839431	-2.924033	0.926003	0.048067	-1.978181	0.125427	-0.025940	-0.039185	0.999893	0.006173	0.000320	-0.013187	
22396	    0	NaN	NaN	NaN	NaN	8.162583	7.701860	-6.184175	0.583381	-0.106004	-2.001207	0.110252	0.101546	-0.081982	0.999903	0.003889	-0.000707	-0.013341	
22397	    0	NaN	NaN	NaN	NaN	8.259327	6.449988	-4.012729	0.036622	0.227312	-1.508930	0.110901	0.084900	-0.053650	0.999948	0.000244	0.001515	-0.010059	
22398	    0	NaN	NaN	NaN	NaN	4.836777	-7.536510	-4.835552	1.765585	-0.083258	-0.711126	0.064052	-0.100023	-0.065618	0.999919	0.011770	-0.000555	-0.004741	
22399	    0	NaN	NaN	NaN	NaN	1.833289	-9.709983	-1.427569	2.209362	-0.018740	0.104145	0.024536	-0.129150	-0.020935	0.999890	0.014729	-0.000125	0.000694	
22400	    0	NaN	NaN	NaN	NaN	1.677997	-5.901355	-1.035538	1.727535	0.147204	0.912692	0.022837	-0.078381	-0.014733	0.999914	0.011517	0.000981	0.006084	
22401	    0	NaN	NaN	NaN	NaN	0.978231	-5.431562	-2.807912	1.191942	0.143771	1.764166	0.013855	-0.071960	-0.038025	0.999898	0.007946	0.000958	0.011761	
22402	    0	NaN	NaN	NaN	NaN	1.613954	-4.744457	-3.671156	0.848050	0.148495	2.461891	0.022502	-0.062617	-0.049326	0.999848	0.005653	0.000990	0.016412	
22403	    0	NaN	NaN	NaN	NaN	2.853939	-3.612035	-2.758616	0.718743	0.151789	3.114174	0.039001	-0.047180	-0.037048	0.999772	0.004791	0.001012	0.020760	
22404	    0	NaN	NaN	NaN	NaN	3.758572	-2.969069	-1.366507	0.493577	0.155799	3.688524	0.051047	-0.038280	-0.018400	0.999691	0.003290	0.001039	0.024588	
22405	    0	NaN	NaN	NaN	NaN	4.956289	-2.955720	-0.664300	0.307886	0.081979	4.165043	0.067139	-0.037537	-0.008972	0.999612	0.002052	0.000546	0.027763	
22406	    0	NaN	NaN	NaN	NaN	6.471666	-2.339349	-1.108521	0.256817	-0.031333	4.594236	0.087193	-0.028504	-0.014812	0.999529	0.001712	-0.000209	0.030623	
22407	    0	NaN	NaN	NaN	NaN	8.374347	-1.048224	-2.075263	0.145366	-0.125193	4.952187	0.112061	-0.010254	-0.027588	0.999454	0.000969	-0.000834	0.033009	
22408	    0	NaN	NaN	NaN	NaN	9.897394	-0.115775	-2.718717	-0.020174	-0.212045	5.246757	0.131963	0.003068	-0.036063	0.999387	-0.000134	-0.001413	0.034971	
22409	    0	NaN	NaN	NaN	NaN	11.579838	0.820662	-2.851477	-0.339965	-0.264847	5.473214	0.153931	0.016479	-0.037781	0.999330	-0.002266	-0.001765	0.036480	
22410	    0	NaN	NaN	NaN	NaN	12.629528	0.958539	-2.646855	-0.806717	-0.319940	5.640151	0.167834	0.018910	-0.035024	0.999276	-0.005377	-0.002132	0.037592	
22411	    0	NaN	NaN	NaN	NaN	13.679232	0.464996	-2.168390	-1.225834	-0.458454	5.740686	0.182068	0.012939	-0.028442	0.999229	-0.008170	-0.003056	0.038261	
22412	    0	NaN	NaN	NaN	NaN	14.738643	0.256123	-1.129609	-1.421445	-0.621435	5.762046	0.196255	0.010820	-0.014327	0.999208	-0.009474	-0.004142	0.038404	
22413	    0	NaN	NaN	NaN	NaN	15.889147	0.949926	-0.332005	-1.449637	-0.796149	5.762490	0.211182	0.020752	-0.003479	0.999201	-0.009662	-0.005306	0.038406	
22414	    0	NaN	NaN	NaN	NaN	17.217299	1.964238	0.453687	-1.434180	-0.894449	5.721265	0.228301	0.034980	0.007107	0.999208	-0.009559	-0.005961	0.038132	
22415	    0	NaN	NaN	NaN	NaN	18.128483	3.557679	1.053001	-1.299087	-0.973564	5.588407	0.239624	0.056519	0.015137	0.999247	-0.008658	-0.006489	0.037247	
22416	    0	NaN	NaN	NaN	NaN	19.245559	4.804984	2.239190	-0.896845	-1.003155	5.320687	0.253911	0.073290	0.031140	0.999331	-0.005978	-0.006686	0.035463	
22417	    0	NaN	NaN	NaN	NaN	20.112313	5.670415	4.167738	-0.260974	-0.958478	4.906993	0.265137	0.084412	0.057129	0.999442	-0.001740	-0.006389	0.032707	
22418	    0	NaN	NaN	NaN	NaN	20.337902	5.015033	5.522323	0.699052	-0.790332	4.350402	0.268694	0.074336	0.075386	0.999555	0.004660	-0.005268	0.028998	
22419	    0	NaN	NaN	NaN	NaN	19.777942	6.233894	3.617564	2.022430	-0.682584	3.568153	0.261414	0.088684	0.050598	0.999616	0.013481	-0.004550	0.023785	
22420	    0	NaN	NaN	NaN	NaN	17.573402	14.638473	-0.266215	3.098887	-0.829947	2.665100	0.230795	0.199301	0.001823	0.999613	0.020657	-0.005532	0.017765	
22421	    0	NaN	NaN	NaN	NaN	17.798104	24.383754	-1.311485	1.946880	-0.661501	1.570207	0.233948	0.327759	-0.012207	0.999851	0.012979	-0.004410	0.010468	
22422	    0	NaN	NaN	NaN	NaN	16.233505	20.000102	-1.580584	0.692085	-0.324728	0.161935	0.216202	0.266994	-0.019375	0.999986	0.004614	-0.002165	0.001080	
22423	    0	NaN	NaN	NaN	NaN	17.563070	15.231282	-1.363484	0.442891	0.035620	-1.058589	0.235596	0.201477	-0.017639	0.999970	0.002953	0.000237	-0.007057	
22424	    0	NaN	NaN	NaN	NaN	15.450679	14.101465	-3.010231	0.603837	0.127892	-1.916228	0.208356	0.185528	-0.039563	0.999909	0.004025	0.000853	-0.012774	
22425	    0	NaN	NaN	NaN	NaN	13.870261	14.090150	-3.817363	0.770230	-0.013591	-2.606535	0.188171	0.184875	-0.049927	0.999835	0.005135	-0.000091	-0.017376	
22426	    0	NaN	NaN	NaN	NaN	14.868728	8.879320	-1.518560	0.540770	0.019170	-2.971802	0.200541	0.114505	-0.019855	0.999797	0.003605	0.000128	-0.019811	
22427	    0	NaN	NaN	NaN	NaN	11.853836	-7.760725	2.777521	0.727455	0.139053	-2.611112	0.156250	-0.106384	0.036377	0.999836	0.004849	0.000927	-0.017406	
22428	    0	NaN	NaN	NaN	NaN	12.991197	-8.278587	7.331293	1.348615	0.221169	-2.299383	0.171631	-0.113892	0.096483	0.999841	0.008990	0.001474	-0.015328	
22429	    0	NaN	NaN	NaN	NaN	13.103833	-0.572203	3.051890	2.063516	-0.026752	-2.298708	0.174561	-0.010864	0.040588	0.999787	0.013756	-0.000178	-0.015324	
22430	    0	NaN	NaN	NaN	NaN	12.686407	2.826159	0.580809	1.905703	-0.163231	-2.172939	0.169664	0.035123	0.008386	0.999813	0.012704	-0.001088	-0.014485	
22431	    0	NaN	NaN	NaN	NaN	12.092491	2.370385	0.673796	1.187943	-0.107436	-1.962738	0.161621	0.029419	0.009338	0.999883	0.007919	-0.000716	-0.013084	
22432	    0	NaN	NaN	NaN	NaN	11.151323	1.878435	-0.736337	0.343188	0.008297	-1.733391	0.148960	0.023348	-0.009771	0.999930	0.002288	0.000055	-0.011556	
22433	    0	NaN	NaN	NaN	NaN	10.716651	1.082024	-2.999906	-0.229458	0.084831	-1.560431	0.143005	0.012878	-0.040100	0.999944	-0.001530	0.000566	-0.010403	
22434	    0	NaN	NaN	NaN	NaN	10.158308	0.257975	-3.906985	-0.489243	0.125601	-1.406216	0.135424	0.002000	-0.052215	0.999949	-0.003262	0.000837	-0.009375	
22435	    0	NaN	NaN	NaN	NaN	10.223121	-0.859978	-2.754171	-0.609264	0.145342	-1.256007	0.136169	-0.012756	-0.036804	0.999956	-0.004062	0.000969	-0.008373	
22436	    0	NaN	NaN	NaN	NaN	10.084211	-1.224423	-1.191762	-0.566775	0.131466	-1.131977	0.134314	-0.017400	-0.015944	0.999964	-0.003778	0.000876	-0.007546	
22437	    0	NaN	NaN	NaN	NaN	10.284443	-0.344363	-1.853292	-0.363210	0.023461	-1.054583	0.137085	-0.005615	-0.024719	0.999971	-0.002421	0.000156	-0.007030	
22438	    0	NaN	NaN	NaN	NaN	10.710723	1.282800	-1.948041	-0.316289	-0.001860	-1.045570	0.142924	0.016053	-0.026007	0.999973	-0.002109	-0.000012	-0.006970	
22439	    0	NaN	NaN	NaN	NaN	10.488626	1.304916	-1.265102	-0.509839	0.045920	-0.989351	0.139954	0.016418	-0.016968	0.999972	-0.003399	0.000306	-0.006596	
22440	    0	NaN	NaN	NaN	NaN	10.456852	1.269753	-0.785880	-0.828419	0.117017	-0.922977	0.139517	0.016013	-0.010677	0.999965	-0.005523	0.000780	-0.006153	
22441	    0	NaN	NaN	NaN	NaN	10.651324	0.242841	-0.240629	-1.061312	0.201419	-0.880636	0.142029	0.002380	-0.003418	0.999956	-0.007075	0.001343	-0.005871	
22442	    0	NaN	NaN	NaN	NaN	10.405634	-0.938912	-0.162746	-1.061026	0.209001	-0.886501	0.138661	-0.013354	-0.002271	0.999956	-0.007073	0.001393	-0.005910	
22443	    0	NaN	NaN	NaN	NaN	9.971819	-2.256558	-1.230556	-0.829134	0.135185	-0.934993	0.132751	-0.031006	-0.016357	0.999965	-0.005527	0.000901	-0.006233	
22444	    0	NaN	NaN	NaN	NaN	10.773945	-5.104360	-2.116851	-0.674350	0.136043	-0.938425	0.143197	-0.069081	-0.028046	0.999969	-0.004496	0.000907	-0.006256	
22445	    0	NaN	NaN	NaN	NaN	10.336470	-3.057100	-1.114319	-0.203564	0.165941	-1.053438	0.137512	-0.041748	-0.014954	0.999973	-0.001357	0.001106	-0.007023	
22446	    0	NaN	NaN	NaN	NaN	10.061974	-0.472183	-2.952449	-0.012589	0.175383	-1.243844	0.134055	-0.007411	-0.039522	0.999965	-0.000084	0.001169	-0.008292	
22447	    0	NaN	NaN	NaN	NaN	9.613637	-1.108061	-2.889603	0.016165	0.195124	-1.359005	0.127991	-0.015930	-0.038696	0.999958	0.000108	0.001301	-0.009060	
22448	    0	NaN	NaN	NaN	NaN	9.799845	-1.165638	-2.223868	-0.105287	0.194123	-1.434825	0.130469	-0.016811	-0.029809	0.999952	-0.000702	0.001294	-0.009565	
22449	    0	NaN	NaN	NaN	NaN	9.953666	-0.330122	-1.620477	-0.170949	0.214008	-1.551275	0.132629	-0.005798	-0.021790	0.999945	-0.001140	0.001427	-0.010342	
22450	    0	NaN	NaN	NaN	NaN	10.062285	-0.105661	-1.327199	-0.209431	0.206856	-1.666581	0.134112	-0.002924	-0.017878	0.999936	-0.001396	0.001379	-0.011110	
22451	    0	NaN	NaN	NaN	NaN	10.341737	-1.057263	-0.779672	-0.165800	0.196271	-1.784177	0.137695	-0.015747	-0.010559	0.999928	-0.001105	0.001308	-0.011894	
22452	    0	NaN	NaN	NaN	NaN	10.859610	-1.773761	-0.625725	-0.069525	0.209576	-1.897625	0.144468	-0.025483	-0.008533	0.999918	-0.000463	0.001397	-0.012650	
22453	    0	NaN	NaN	NaN	NaN	11.761287	-1.648306	-0.205935	0.037194	0.229032	-2.042262	0.156494	-0.024109	-0.002991	0.999906	0.000248	0.001527	-0.013615	
22454	    0	NaN	NaN	NaN	NaN	12.802430	-1.996191	0.140842	0.045635	0.262795	-2.209792	0.170285	-0.029127	0.001571	0.999889	0.000304	0.001752	-0.014731	
