// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9774	    0	NaN	NaN	NaN	NaN	8.876780	1.508272	-5.722465	1.491918	-1.073626	-0.232035	0.118930	0.020679	-0.075246	0.999924	0.009946	-0.007157	-0.001547	
 9775	    0	NaN	NaN	NaN	NaN	11.594127	7.552801	-6.880835	0.886936	-1.436694	-0.276381	0.155640	0.100952	-0.089661	0.999934	0.005913	-0.009578	-0.001842	
 9776	    0	NaN	NaN	NaN	NaN	14.652569	21.125318	-3.532395	-1.133123	-0.667771	-0.083114	0.195737	0.281200	-0.048353	0.999961	-0.007554	-0.004452	-0.000554	
 9777	    0	NaN	NaN	NaN	NaN	20.473638	24.334802	-2.070482	-2.611538	0.181971	-0.568802	0.274170	0.322876	-0.033569	0.999840	-0.017409	0.001213	-0.003792	
 9778	    0	NaN	NaN	NaN	NaN	16.348173	9.385749	-3.281521	-1.073489	1.404519	-0.999100	0.218373	0.123363	-0.046684	0.999907	-0.007156	0.009363	-0.006660	
 9779	    0	NaN	NaN	NaN	NaN	9.104226	-1.558598	-1.833781	-0.201420	1.426106	-0.828569	0.121033	-0.021484	-0.025574	0.999938	-0.001343	0.009507	-0.005524	
 9780	    0	NaN	NaN	NaN	NaN	7.921242	-1.761674	-2.773133	0.025177	0.569204	-0.660042	0.105371	-0.023947	-0.037379	0.999983	0.000168	0.003795	-0.004400	
 9781	    0	NaN	NaN	NaN	NaN	6.177043	0.030000	-5.126547	-0.378801	0.454475	-0.302697	0.082153	0.000061	-0.068604	0.999990	-0.002525	0.003030	-0.002018	
 9782	    0	NaN	NaN	NaN	NaN	4.723927	-2.504437	-6.248801	-2.463743	0.412865	0.357359	0.062839	-0.034607	-0.082929	0.999858	-0.016424	0.002752	0.002382	
 9783	    0	NaN	NaN	NaN	NaN	9.201374	-3.963519	0.283718	-3.885035	0.830372	0.971724	0.123047	-0.051941	0.004456	0.999628	-0.025897	0.005535	0.006477	
 9784	    0	NaN	NaN	NaN	NaN	13.208260	-0.539224	4.181027	-3.473637	0.255086	1.288307	0.176250	-0.004388	0.055571	0.999693	-0.023155	0.001700	0.008588	
 9785	    0	NaN	NaN	NaN	NaN	13.893288	-0.663965	0.328388	-3.066549	-0.131045	1.210883	0.185303	-0.007263	0.004700	0.999758	-0.020442	-0.000874	0.008072	
 9786	    0	NaN	NaN	NaN	NaN	12.345196	-6.600149	1.701032	-1.996356	-0.275384	1.073926	0.165182	-0.086506	0.024141	0.999884	-0.013309	-0.001836	0.007159	
 9787	    0	NaN	NaN	NaN	NaN	12.085804	-7.636703	0.198247	-0.625284	-0.611122	0.908672	0.161743	-0.100830	0.003723	0.999964	-0.004169	-0.004074	0.006058	
 9788	    0	NaN	NaN	NaN	NaN	9.834154	-6.007584	-4.072692	0.125743	-0.649172	0.942001	0.131855	-0.079229	-0.053800	0.999970	0.000838	-0.004328	0.006280	
 9789	    0	NaN	NaN	NaN	NaN	7.881048	-6.731215	-5.409446	0.492102	-0.476509	1.090063	0.105957	-0.088745	-0.072083	0.999963	0.003281	-0.003177	0.007267	
 9790	    0	NaN	NaN	NaN	NaN	9.384282	-4.283700	-5.508604	1.328977	-0.450908	1.103380	0.125757	-0.055541	-0.073567	0.999928	0.008860	-0.003006	0.007356	
 9791	    0	NaN	NaN	NaN	NaN	10.100394	-0.399653	-5.214308	1.463170	-0.525728	1.238287	0.134949	-0.003540	-0.069092	0.999911	0.009754	-0.003505	0.008255	
 9792	    0	NaN	NaN	NaN	NaN	10.365217	0.721782	-4.042126	0.852603	-0.463925	1.392203	0.138269	0.011211	-0.053407	0.999935	0.005684	-0.003093	0.009281	
 9793	    0	NaN	NaN	NaN	NaN	10.865197	0.440979	-2.518203	0.293546	-0.435313	1.491193	0.144897	0.007385	-0.033142	0.999944	0.001957	-0.002902	0.009941	
 9794	    0	NaN	NaN	NaN	NaN	10.471600	-1.090840	-1.788097	0.112297	-0.471934	1.501063	0.139832	-0.013128	-0.023412	0.999945	0.000749	-0.003146	0.010007	
 9795	    0	NaN	NaN	NaN	NaN	9.583695	-0.631321	-1.623697	0.228457	-0.493250	1.530677	0.127930	-0.007080	-0.021240	0.999941	0.001523	-0.003288	0.010204	
 9796	    0	NaN	NaN	NaN	NaN	9.260054	-1.347057	-1.922754	0.232606	-0.507699	1.549132	0.123730	-0.016644	-0.025245	0.999939	0.001551	-0.003385	0.010327	
 9797	    0	NaN	NaN	NaN	NaN	8.846180	-2.195771	-2.094808	0.398835	-0.530874	1.585041	0.118347	-0.027954	-0.027588	0.999934	0.002659	-0.003539	0.010567	
 9798	    0	NaN	NaN	NaN	NaN	9.015246	-2.359623	-2.231716	0.777504	-0.573793	1.633831	0.120648	-0.029996	-0.029453	0.999920	0.005183	-0.003825	0.010892	
 9799	    0	NaN	NaN	NaN	NaN	9.074069	-2.107527	-2.113214	1.132430	-0.602980	1.656014	0.121399	-0.026550	-0.027893	0.999902	0.007549	-0.004020	0.011040	
 9800	    0	NaN	NaN	NaN	NaN	9.341509	-1.014428	-2.039446	1.351025	-0.618147	1.678482	0.124804	-0.011888	-0.026791	0.999887	0.009007	-0.004121	0.011189	
 9801	    0	NaN	NaN	NaN	NaN	9.412880	-0.125963	-1.837141	1.382644	-0.613427	1.740143	0.125610	0.000000	-0.023987	0.999882	0.009217	-0.004089	0.011600	
 9802	    0	NaN	NaN	NaN	NaN	9.243119	0.506340	-1.641552	1.252604	-0.592827	1.807807	0.123232	0.008416	-0.021335	0.999885	0.008350	-0.003952	0.012052	
 9803	    0	NaN	NaN	NaN	NaN	9.141267	0.765855	-1.604444	1.130863	-0.608277	1.886059	0.121826	0.011902	-0.020813	0.999884	0.007539	-0.004055	0.012573	
 9804	    0	NaN	NaN	NaN	NaN	9.347102	0.290184	-1.653164	1.019708	-0.601267	1.957159	0.124649	0.005643	-0.021508	0.999884	0.006798	-0.004008	0.013047	
 9805	    0	NaN	NaN	NaN	NaN	9.247033	-0.368745	-1.361211	0.915564	-0.573801	2.060591	0.123413	-0.003113	-0.017700	0.999879	0.006104	-0.003825	0.013737	
 9806	    0	NaN	NaN	NaN	NaN	9.601200	-0.137140	-0.976308	0.980657	-0.563789	2.110523	0.128072	0.000056	-0.012540	0.999872	0.006537	-0.003758	0.014070	
 9807	    0	NaN	NaN	NaN	NaN	10.592894	-0.369163	-0.156215	1.110843	-0.554492	2.166467	0.141296	-0.002869	-0.001587	0.999861	0.007405	-0.003696	0.014442	
 9808	    0	NaN	NaN	NaN	NaN	11.768522	0.568237	0.799161	1.269926	-0.603132	2.115828	0.156742	0.009694	0.011362	0.999856	0.008466	-0.004021	0.014105	
 9809	    0	NaN	NaN	NaN	NaN	12.174163	1.958465	-0.143694	1.389375	-0.803268	1.863182	0.161987	0.028137	-0.000793	0.999866	0.009262	-0.005355	0.012421	
 9810	    0	NaN	NaN	NaN	NaN	12.303795	2.072668	-1.828041	1.120554	-0.752043	1.507376	0.163879	0.029460	-0.023336	0.999908	0.007470	-0.005013	0.010049	
 9811	    0	NaN	NaN	NaN	NaN	12.481440	3.396288	-2.269981	1.074767	-0.520145	1.244000	0.166138	0.046875	-0.029358	0.999933	0.007165	-0.003468	0.008293	
 9812	    0	NaN	NaN	NaN	NaN	12.377379	3.414552	-2.418584	1.121542	-0.364358	1.071759	0.164777	0.046943	-0.031500	0.999943	0.007477	-0.002429	0.007145	
 9813	    0	NaN	NaN	NaN	NaN	11.880267	4.952922	-0.998065	1.137704	-0.158503	0.892653	0.158020	0.067078	-0.012634	0.999952	0.007585	-0.001057	0.005951	
 9814	    0	NaN	NaN	NaN	NaN	11.494858	5.403346	-0.394683	1.075900	-0.006437	0.615699	0.152967	0.072708	-0.004736	0.999966	0.007173	-0.000043	0.004105	
 9815	    0	NaN	NaN	NaN	NaN	11.940865	5.279342	0.771244	1.142276	0.131608	0.346760	0.159058	0.070679	0.010681	0.999968	0.007615	0.000877	0.002312	
 9816	    0	NaN	NaN	NaN	NaN	13.018199	4.970489	1.602012	1.182331	0.268367	0.015021	0.173608	0.066121	0.021571	0.999967	0.007882	0.001789	0.000100	
 9817	    0	NaN	NaN	NaN	NaN	13.769436	5.788674	2.276004	0.926408	0.446467	-0.422863	0.183899	0.076477	0.030273	0.999972	0.006176	0.002976	-0.002819	
 9818	    0	NaN	NaN	NaN	NaN	13.753304	6.314625	3.528329	0.570351	0.627859	-0.900660	0.184073	0.082913	0.046592	0.999966	0.003802	0.004186	-0.006004	
 9819	    0	NaN	NaN	NaN	NaN	13.873297	6.821755	5.219208	0.953458	0.763339	-1.282340	0.186096	0.088928	0.069214	0.999929	0.006356	0.005089	-0.008549	
 9820	    0	NaN	NaN	NaN	NaN	13.079355	6.885067	2.459388	1.605095	0.736026	-1.418835	0.175408	0.089793	0.032901	0.999886	0.010700	0.004907	-0.009459	
 9821	    0	NaN	NaN	NaN	NaN	12.022343	6.063665	-2.632464	1.334573	0.544759	-1.692643	0.161072	0.079346	-0.034973	0.999889	0.008897	0.003632	-0.011284	
 9822	    0	NaN	NaN	NaN	NaN	12.008759	3.140865	-3.673505	0.189550	0.592397	-2.182472	0.160509	0.039607	-0.049562	0.999886	0.001264	0.003949	-0.014549	
 9823	    0	NaN	NaN	NaN	NaN	12.022903	-0.600029	-2.647792	-0.443337	0.460647	-2.469754	0.160034	-0.010742	-0.035767	0.999855	-0.002955	0.003071	-0.016464	
 9824	    0	NaN	NaN	NaN	NaN	13.691778	-2.696076	-4.650795	-0.787397	0.263944	-2.616981	0.181780	-0.039450	-0.062130	0.999832	-0.005249	0.001760	-0.017446	
 9825	    0	NaN	NaN	NaN	NaN	16.250545	-2.689578	-6.464217	-0.965934	0.251927	-2.513831	0.215881	-0.040039	-0.086304	0.999837	-0.006439	0.001679	-0.016758	
 9826	    0	NaN	NaN	NaN	NaN	17.403816	-3.264699	-5.929781	-1.158348	0.429892	-2.400528	0.231081	-0.047845	-0.079369	0.999838	-0.007722	0.002866	-0.016003	
 9827	    0	NaN	NaN	NaN	NaN	16.739853	-6.236601	-6.103241	-1.453343	0.510437	-2.377651	0.221558	-0.087463	-0.081299	0.999821	-0.009688	0.003403	-0.015850	
 9828	    0	NaN	NaN	NaN	NaN	15.475693	-7.898275	-6.574628	-1.724605	0.525321	-2.530040	0.204210	-0.109771	-0.087134	0.999785	-0.011497	0.003502	-0.016866	
 9829	    0	NaN	NaN	NaN	NaN	13.473212	-7.938004	-5.062709	-1.571387	0.546638	-2.639770	0.177490	-0.109680	-0.067017	0.999784	-0.010475	0.003644	-0.017597	
 9830	    0	NaN	NaN	NaN	NaN	11.190149	-8.402921	-4.017944	-1.155350	0.427462	-2.545603	0.147116	-0.114958	-0.053116	0.999822	-0.007702	0.002850	-0.016970	
 9831	    0	NaN	NaN	NaN	NaN	9.209733	-7.616523	-3.632433	-0.826877	0.210153	-2.468615	0.121033	-0.103821	-0.048035	0.999848	-0.005512	0.001401	-0.016457	
 9832	    0	NaN	NaN	NaN	NaN	8.352434	-6.601472	-3.618307	-0.697977	0.002861	-2.337559	0.109973	-0.089964	-0.047831	0.999867	-0.004653	0.000019	-0.015583	
 9833	    0	NaN	NaN	NaN	NaN	8.071166	-5.466428	-3.783328	-0.720292	-0.141340	-2.217382	0.106567	-0.074707	-0.049988	0.999878	-0.004802	-0.000942	-0.014782	
 9834	    0	NaN	NaN	NaN	NaN	7.203134	-5.633182	-3.593949	-0.693964	-0.107721	-2.005501	0.095058	-0.076605	-0.047499	0.999899	-0.004626	-0.000718	-0.013370	
 9835	    0	NaN	NaN	NaN	NaN	6.113314	-5.739434	-2.889145	-0.660198	-0.064661	-1.746986	0.080627	-0.077637	-0.038147	0.999922	-0.004401	-0.000431	-0.011646	
 9836	    0	NaN	NaN	NaN	NaN	5.287359	-5.721212	-2.189520	-0.658049	-0.071956	-1.536115	0.069725	-0.077127	-0.028823	0.999937	-0.004387	-0.000480	-0.010241	
 9837	    0	NaN	NaN	NaN	NaN	4.763841	-5.983382	-1.947341	-0.452478	-0.208858	-1.399635	0.062805	-0.080444	-0.025635	0.999950	-0.003016	-0.001392	-0.009331	
 9838	    0	NaN	NaN	NaN	NaN	4.333602	-6.309323	-1.667794	-0.240186	-0.338320	-1.240269	0.057133	-0.084634	-0.021973	0.999962	-0.001601	-0.002255	-0.008268	
 9839	    0	NaN	NaN	NaN	NaN	3.917213	-6.200804	-1.442655	-0.177814	-0.448613	-1.066600	0.051697	-0.083069	-0.018982	0.999969	-0.001185	-0.002991	-0.007111	
 9840	    0	NaN	NaN	NaN	NaN	3.659894	-5.732389	-1.384071	-0.125028	-0.491384	-0.873477	0.048412	-0.076730	-0.018231	0.999977	-0.000834	-0.003276	-0.005823	
 9841	    0	NaN	NaN	NaN	NaN	3.709537	-5.845825	-1.411838	-0.025177	-0.410130	-0.726704	0.049133	-0.078186	-0.018677	0.999984	-0.000168	-0.002734	-0.004845	
 9842	    0	NaN	NaN	NaN	NaN	4.147536	-6.189817	-1.452006	0.184966	-0.250197	-0.568773	0.055019	-0.082716	-0.019370	0.999990	0.001233	-0.001668	-0.003792	
 9843	    0	NaN	NaN	NaN	NaN	4.648030	-5.398401	-0.678960	0.433160	-0.108004	-0.315858	0.061829	-0.072083	-0.009216	0.999993	0.002888	-0.000720	-0.002106	
 9844	    0	NaN	NaN	NaN	NaN	5.226171	-4.749740	-0.316226	0.854878	-0.046492	-0.062371	0.069657	-0.063334	-0.004556	0.999983	0.005699	-0.000310	-0.000416	
 9845	    0	NaN	NaN	NaN	NaN	6.242386	-2.163525	-2.487880	1.233831	-0.257495	0.126459	0.083313	-0.028503	-0.033264	0.999964	0.008225	-0.001717	0.000843	
 9846	    0	NaN	NaN	NaN	NaN	7.572798	0.338153	-4.129944	1.850709	-0.807834	0.059511	0.101263	0.005223	-0.054460	0.999908	0.012338	-0.005385	0.000397	
 9847	    0	NaN	NaN	NaN	NaN	9.548906	2.991943	-5.143764	1.667465	-1.456171	-0.063517	0.127991	0.040588	-0.066895	0.999890	0.011116	-0.009707	-0.000423	
 9848	    0	NaN	NaN	NaN	NaN	13.526861	14.496252	-5.292250	0.048781	-1.346988	-0.115444	0.181130	0.193167	-0.068876	0.999959	0.000325	-0.008980	-0.000770	
 9849	    0	NaN	NaN	NaN	NaN	19.658213	29.432784	-4.365939	-2.849619	-0.573958	-0.460654	0.263550	0.390442	-0.064636	0.999807	-0.018996	-0.003826	-0.003071	
 9850	    0	NaN	NaN	NaN	NaN	21.971258	20.442500	-4.329560	-1.758894	1.420420	-1.029872	0.294225	0.269826	-0.063684	0.999863	-0.011725	0.009469	-0.006866	
 9851	    0	NaN	NaN	NaN	NaN	11.099932	2.260378	-1.272079	-0.088123	1.969169	-0.965916	0.147949	0.029175	-0.018921	0.999892	-0.000587	0.013127	-0.006439	
 9852	    0	NaN	NaN	NaN	NaN	7.634493	-4.340364	-1.287510	-0.358348	0.886928	-0.860463	0.101356	-0.058496	-0.017628	0.999963	-0.002389	0.005913	-0.005736	
 9853	    0	NaN	NaN	NaN	NaN	6.611429	-1.203254	-4.699003	-0.273372	0.309564	-0.652316	0.087952	-0.016541	-0.062805	0.999987	-0.001822	0.002064	-0.004349	
 9854	    0	NaN	NaN	NaN	NaN	3.209511	-1.709194	-7.280156	-1.859859	0.433886	0.187402	0.042542	-0.023938	-0.096900	0.999918	-0.012399	0.002892	0.001249	
 9855	    0	NaN	NaN	NaN	NaN	7.550428	-3.598357	-0.621831	-3.998386	0.995769	1.045558	0.100952	-0.047485	-0.007690	0.999598	-0.026652	0.006638	0.006969	
 9856	    0	NaN	NaN	NaN	NaN	14.001553	0.732706	5.057473	-3.988932	0.480429	1.244994	0.186802	0.013097	0.066516	0.999606	-0.026589	0.003202	0.008299	
 9857	    0	NaN	NaN	NaN	NaN	14.128742	0.124384	0.558737	-3.502109	-0.098429	1.261841	0.188354	0.003418	0.007507	0.999691	-0.023345	-0.000656	0.008411	
 9858	    0	NaN	NaN	NaN	NaN	12.478071	-6.071286	2.108739	-2.629729	-0.215162	1.178385	0.166959	-0.079128	0.029754	0.999814	-0.017530	-0.001434	0.007855	
 9859	    0	NaN	NaN	NaN	NaN	12.808295	-7.668669	1.546370	-1.331551	-0.558914	1.021409	0.171387	-0.100891	0.022156	0.999930	-0.008877	-0.003726	0.006809	
 9860	    0	NaN	NaN	NaN	NaN	10.677255	-7.078524	-3.111527	-0.354771	-0.671347	0.974475	0.143156	-0.093549	-0.040626	0.999966	-0.002365	-0.004476	0.006496	
 9861	    0	NaN	NaN	NaN	NaN	7.682969	-7.515723	-5.283993	0.213435	-0.499969	1.083195	0.103394	-0.099365	-0.070251	0.999967	0.001423	-0.003333	0.007221	
 9862	    0	NaN	NaN	NaN	NaN	8.907997	-5.289283	-4.766446	1.245001	-0.365217	1.104808	0.119441	-0.069117	-0.063840	0.999935	0.008300	-0.002435	0.007365	
 9863	    0	NaN	NaN	NaN	NaN	10.020097	-0.124362	-4.598250	1.639561	-0.451484	1.179923	0.133789	0.000061	-0.060913	0.999905	0.010930	-0.003010	0.007866	
 9864	    0	NaN	NaN	NaN	NaN	10.276937	0.430338	-4.155460	1.191645	-0.475657	1.265175	0.137143	0.007332	-0.054917	0.999928	0.007944	-0.003171	0.008434	
 9865	    0	NaN	NaN	NaN	NaN	10.687472	0.517725	-2.277914	0.771347	-0.446758	1.372746	0.142517	0.008362	-0.029907	0.999940	0.005142	-0.002978	0.009151	
 9866	    0	NaN	NaN	NaN	NaN	10.576912	-0.696929	-1.628691	0.440320	-0.484952	1.447276	0.141175	-0.007868	-0.021284	0.999944	0.002935	-0.003233	0.009648	
 9867	    0	NaN	NaN	NaN	NaN	9.860583	-0.501453	-1.399309	0.429162	-0.483952	1.508934	0.131592	-0.005310	-0.018250	0.999940	0.002861	-0.003226	0.010059	
 9868	    0	NaN	NaN	NaN	NaN	9.495999	-0.775441	-1.675448	0.367935	-0.481663	1.563009	0.126782	-0.008965	-0.021955	0.999937	0.002453	-0.003211	0.010420	
 9869	    0	NaN	NaN	NaN	NaN	8.698204	-1.924664	-2.079973	0.304419	-0.488530	1.617658	0.116333	-0.024353	-0.027405	0.999934	0.002029	-0.003257	0.010784	
 9870	    0	NaN	NaN	NaN	NaN	8.872921	-2.341352	-2.353442	0.486243	-0.531162	1.672309	0.118753	-0.029795	-0.031057	0.999926	0.003242	-0.003541	0.011148	
 9871	    0	NaN	NaN	NaN	NaN	8.999498	-2.531881	-2.342173	0.754902	-0.559632	1.714946	0.120483	-0.032227	-0.030945	0.999914	0.005033	-0.003731	0.011433	
 9872	    0	NaN	NaN	NaN	NaN	9.156051	-1.603324	-2.494226	0.963910	-0.596972	1.751289	0.122449	-0.019737	-0.032900	0.999903	0.006426	-0.003980	0.011675	
 9873	    0	NaN	NaN	NaN	NaN	9.125713	-0.624449	-2.245527	1.054610	-0.629304	1.803652	0.121887	-0.006653	-0.029480	0.999894	0.007030	-0.004195	0.012024	
 9874	    0	NaN	NaN	NaN	NaN	9.069334	0.121990	-1.616685	0.995672	-0.613711	1.864739	0.120977	0.003271	-0.021043	0.999892	0.006638	-0.004091	0.012431	
 9875	    0	NaN	NaN	NaN	NaN	9.208393	-0.315547	-0.908311	0.832587	-0.574371	1.927253	0.122864	-0.002563	-0.011658	0.999894	0.005550	-0.003829	0.012848	
 9876	    0	NaN	NaN	NaN	NaN	9.474563	-0.455456	-0.462065	0.818281	-0.580093	1.939127	0.126414	-0.004407	-0.005699	0.999893	0.005455	-0.003867	0.012927	
 9877	    0	NaN	NaN	NaN	NaN	9.729833	-0.525181	-0.264855	0.882516	-0.593971	2.004509	0.129822	-0.005249	-0.003052	0.999886	0.005883	-0.003960	0.013363	
 9878	    0	NaN	NaN	NaN	NaN	9.803957	-0.325035	-0.149721	0.929870	-0.573944	2.056157	0.130769	-0.002531	-0.001515	0.999879	0.006199	-0.003826	0.013707	
 9879	    0	NaN	NaN	NaN	NaN	10.249932	0.352720	-0.259774	1.047178	-0.607564	2.050295	0.136597	0.006592	-0.002869	0.999873	0.006981	-0.004050	0.013668	
 9880	    0	NaN	NaN	NaN	NaN	11.568347	0.958921	0.100411	1.169207	-0.651197	1.990498	0.154049	0.014816	0.002118	0.999871	0.007794	-0.004341	0.013269	
 9881	    0	NaN	NaN	NaN	NaN	12.772629	1.531702	-0.090314	1.279071	-0.682667	1.792788	0.170044	0.022461	-0.000244	0.999882	0.008527	-0.004551	0.011951	
 9882	    0	NaN	NaN	NaN	NaN	12.195236	3.196883	-0.970447	1.393940	-0.689817	1.548870	0.162207	0.044415	-0.011786	0.999892	0.009293	-0.004599	0.010325	
 9883	    0	NaN	NaN	NaN	NaN	12.124407	3.733438	-1.763361	1.447865	-0.633450	1.294367	0.161316	0.051392	-0.022339	0.999907	0.009652	-0.004223	0.008629	
 9884	    0	NaN	NaN	NaN	NaN	12.257351	4.742935	-1.848720	1.351006	-0.446473	1.028132	0.163063	0.064573	-0.023586	0.999931	0.009007	-0.002976	0.006854	
 9885	    0	NaN	NaN	NaN	NaN	12.204611	4.937018	-1.193101	1.251432	-0.200132	0.754178	0.162415	0.066772	-0.015137	0.999951	0.008343	-0.001334	0.005028	
 9886	    0	NaN	NaN	NaN	NaN	11.699463	5.817899	-0.072739	1.212088	-0.010443	0.560339	0.155702	0.078158	-0.000329	0.999960	0.008080	-0.000070	0.003736	
 9887	    0	NaN	NaN	NaN	NaN	11.688273	6.787841	0.443190	1.033411	0.120879	0.345615	0.155640	0.090820	0.006409	0.999972	0.006889	0.000806	0.002304	
 9888	    0	NaN	NaN	NaN	NaN	12.516463	7.408268	0.554788	0.746159	0.341751	0.025606	0.166886	0.098768	0.007508	0.999985	0.004974	0.002278	0.000171	
 9889	    0	NaN	NaN	NaN	NaN	13.298344	7.741303	2.737991	0.317575	0.602677	-0.405123	0.177734	0.102661	0.036011	0.999986	0.002117	0.004018	-0.002701	
 9890	    0	NaN	NaN	NaN	NaN	14.129978	6.874541	6.328844	0.425439	0.823984	-0.789794	0.189339	0.090427	0.083604	0.999967	0.002836	0.005493	-0.005265	
 9891	    0	NaN	NaN	NaN	NaN	14.634526	5.838487	5.134572	0.959179	0.826854	-1.183345	0.196106	0.075867	0.067871	0.999933	0.006394	0.005512	-0.007889	
 9892	    0	NaN	NaN	NaN	NaN	12.918402	4.913767	1.363032	1.079065	0.690384	-1.475042	0.172960	0.063689	0.017841	0.999915	0.007194	0.004602	-0.009833	
 9893	    0	NaN	NaN	NaN	NaN	11.717193	4.051264	-2.393224	0.890952	0.428739	-1.878038	0.156799	0.052246	-0.032043	0.999900	0.005939	0.002858	-0.012520	
 9894	    0	NaN	NaN	NaN	NaN	12.125719	1.649494	-3.012781	0.358787	0.563645	-2.291204	0.161836	0.019619	-0.040730	0.999873	0.002392	0.003757	-0.015274	
 9895	    0	NaN	NaN	NaN	NaN	12.842838	-0.662688	-3.328451	-0.355928	0.551774	-2.435418	0.170898	-0.011719	-0.044983	0.999858	-0.002373	0.003678	-0.016235	
 9896	    0	NaN	NaN	NaN	NaN	14.363689	-3.130220	-5.344118	-0.762785	0.246775	-2.385776	0.190699	-0.045136	-0.071345	0.999859	-0.005085	0.001645	-0.015904	
 9897	    0	NaN	NaN	NaN	NaN	16.423971	-3.114397	-7.458680	-0.970935	0.139052	-2.351302	0.218201	-0.045593	-0.099365	0.999855	-0.006473	0.000927	-0.015675	
 9898	    0	NaN	NaN	NaN	NaN	17.623312	-3.031860	-7.930850	-1.413710	0.375101	-2.309259	0.234043	-0.045031	-0.105921	0.999833	-0.009424	0.002501	-0.015394	
 9899	    0	NaN	NaN	NaN	NaN	17.240398	-5.234247	-6.108985	-1.968382	0.645493	-2.321601	0.228394	-0.074402	-0.081482	0.999784	-0.013122	0.004303	-0.015476	
 9900	    0	NaN	NaN	NaN	NaN	15.689947	-8.044251	-5.063189	-2.114034	0.623466	-2.411175	0.207150	-0.111543	-0.066821	0.999763	-0.014092	0.004156	-0.016073	
 9901	    0	NaN	NaN	NaN	NaN	12.909562	-9.494734	-4.693257	-1.614868	0.508867	-2.463504	0.169800	-0.130066	-0.061768	0.999801	-0.010765	0.003392	-0.016422	
 9902	    0	NaN	NaN	NaN	NaN	10.191423	-9.254356	-4.073620	-0.932314	0.385257	-2.483500	0.133676	-0.125953	-0.053883	0.999840	-0.006215	0.002568	-0.016556	
 9903	    0	NaN	NaN	NaN	NaN	8.647676	-7.757264	-3.496498	-0.510860	0.162514	-2.471469	0.113525	-0.105469	-0.046387	0.999857	-0.003406	0.001083	-0.016476	
 9904	    0	NaN	NaN	NaN	NaN	8.005876	-6.292161	-2.676770	-0.590398	-0.100998	-2.345568	0.105438	-0.085690	-0.035284	0.999869	-0.003936	-0.000673	-0.015636	
 9905	    0	NaN	NaN	NaN	NaN	7.750468	-5.428948	-2.724686	-0.778228	-0.264798	-2.137267	0.102356	-0.074036	-0.035767	0.999883	-0.005188	-0.001765	-0.014248	
 9906	    0	NaN	NaN	NaN	NaN	6.675100	-6.014099	-2.910722	-0.721286	-0.241478	-1.884184	0.088045	-0.081483	-0.038278	0.999907	-0.004808	-0.001610	-0.012561	
 9907	    0	NaN	NaN	NaN	NaN	5.637061	-6.282988	-2.612044	-0.587667	-0.146345	-1.625669	0.074280	-0.084717	-0.034424	0.999932	-0.003918	-0.000976	-0.010838	
 9908	    0	NaN	NaN	NaN	NaN	4.861284	-6.235352	-2.017868	-0.306134	-0.160077	-1.448846	0.064038	-0.083814	-0.026666	0.999950	-0.002041	-0.001067	-0.009659	
 9909	    0	NaN	NaN	NaN	NaN	4.374006	-5.945802	-1.382667	-0.041628	-0.266651	-1.270882	0.057678	-0.079773	-0.018311	0.999962	-0.000278	-0.001778	-0.008472	
 9910	    0	NaN	NaN	NaN	NaN	3.886520	-5.730969	-0.998301	0.105573	-0.407986	-1.069890	0.051310	-0.076771	-0.013225	0.999970	0.000704	-0.002720	-0.007133	
 9911	    0	NaN	NaN	NaN	NaN	3.662955	-5.532928	-1.122610	0.211717	-0.555472	-0.877769	0.048462	-0.074036	-0.014893	0.999974	0.001411	-0.003703	-0.005852	
 9912	    0	NaN	NaN	NaN	NaN	3.628630	-5.267620	-1.730553	0.213291	-0.595669	-0.704961	0.048142	-0.070429	-0.022983	0.999980	0.001422	-0.003971	-0.004700	
 9913	    0	NaN	NaN	NaN	NaN	3.945362	-5.213884	-1.978581	0.025749	-0.422718	-0.537874	0.052429	-0.069702	-0.026245	0.999990	0.000172	-0.002818	-0.003586	
 9914	    0	NaN	NaN	NaN	NaN	4.440559	-4.905703	-0.896261	-0.024891	-0.237751	-0.380517	0.059060	-0.065561	-0.011846	0.999995	-0.000166	-0.001585	-0.002537	
 9915	    0	NaN	NaN	NaN	NaN	5.214238	-4.577387	-0.380417	0.394822	-0.097132	-0.168228	0.069458	-0.061096	-0.005188	0.999995	0.002632	-0.000648	-0.001122	
 9916	    0	NaN	NaN	NaN	NaN	5.960915	-3.569574	-1.123894	0.710681	-0.070811	0.023747	0.079494	-0.047510	-0.015173	0.999989	0.004738	-0.000472	0.000158	
 9917	    0	NaN	NaN	NaN	NaN	6.927187	-0.566647	-3.137913	1.522807	-0.365645	0.083543	0.092468	-0.007080	-0.041687	0.999945	0.010152	-0.002438	0.000557	
 9918	    0	NaN	NaN	NaN	NaN	8.487834	0.491927	-4.912218	1.839696	-0.959045	0.000000	0.113586	0.007356	-0.064684	0.999904	0.012264	-0.006393	0.000000	
