// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35069	    0	NaN	NaN	NaN	NaN	9.238329	-1.117997	-1.137887	0.862342	-0.659059	1.843133	0.123413	-0.013306	-0.014709	0.999898	0.005749	-0.004394	0.012287	
35070	    0	NaN	NaN	NaN	NaN	9.257408	-1.343178	-1.202516	1.012839	-0.700690	1.845284	0.123713	-0.016282	-0.015570	0.999890	0.006752	-0.004671	0.012301	
35071	    0	NaN	NaN	NaN	NaN	9.231710	-1.151779	-1.468561	1.141734	-0.712421	1.797934	0.123352	-0.013733	-0.019104	0.999887	0.007611	-0.004749	0.011986	
35072	    0	NaN	NaN	NaN	NaN	9.244555	-0.546301	-1.887827	1.189228	-0.738744	1.747864	0.123455	-0.005650	-0.024612	0.999888	0.007928	-0.004925	0.011652	
35073	    0	NaN	NaN	NaN	NaN	9.548436	0.340186	-2.239089	1.098814	-0.679803	1.736129	0.127380	0.006226	-0.029236	0.999895	0.007325	-0.004532	0.011574	
35074	    0	NaN	NaN	NaN	NaN	10.058205	0.780271	-2.234454	0.881508	-0.598258	1.708797	0.134095	0.012104	-0.029190	0.999909	0.005877	-0.003988	0.011392	
35075	    0	NaN	NaN	NaN	NaN	10.383933	0.118023	-1.550992	0.747893	-0.502267	1.755574	0.138489	0.003296	-0.020203	0.999913	0.004986	-0.003348	0.011703	
35076	    0	NaN	NaN	NaN	NaN	10.800696	-0.801793	-1.438420	0.782942	-0.466933	1.789909	0.144181	-0.008872	-0.018780	0.999909	0.005219	-0.003113	0.011932	
35077	    0	NaN	NaN	NaN	NaN	10.974832	-0.418511	-1.037170	0.952179	-0.439324	1.814520	0.146423	-0.003723	-0.013428	0.999902	0.006348	-0.002929	0.012096	
35078	    0	NaN	NaN	NaN	NaN	11.366864	0.020260	-0.440085	1.154034	-0.456492	1.798932	0.151557	0.002131	-0.005395	0.999893	0.007693	-0.003043	0.011992	
35079	    0	NaN	NaN	NaN	NaN	12.161613	0.748578	-0.423044	1.320839	-0.553342	1.678909	0.162048	0.011841	-0.004944	0.999891	0.008805	-0.003689	0.011192	
35080	    0	NaN	NaN	NaN	NaN	12.366087	1.678126	-0.937781	1.301378	-0.561637	1.514531	0.164688	0.024142	-0.011683	0.999904	0.008676	-0.003744	0.010097	
35081	    0	NaN	NaN	NaN	NaN	12.671878	2.060648	-1.088409	1.249153	-0.427304	1.243431	0.168762	0.028992	-0.013794	0.999927	0.008327	-0.002849	0.008289	
35082	    0	NaN	NaN	NaN	NaN	12.865686	1.901899	-1.150058	1.171609	-0.226025	0.919834	0.171405	0.026527	-0.014872	0.999949	0.007811	-0.001507	0.006132	
35083	    0	NaN	NaN	NaN	NaN	12.609556	2.961619	-0.611317	1.128401	-0.033617	0.601967	0.167969	0.040222	-0.007812	0.999963	0.007523	-0.000224	0.004013	
35084	    0	NaN	NaN	NaN	NaN	12.046450	3.802637	-1.043288	0.957592	0.080252	0.313857	0.160505	0.051126	-0.013671	0.999977	0.006384	0.000535	0.002092	
35085	    0	NaN	NaN	NaN	NaN	11.832135	4.146197	-1.360373	0.623133	0.208426	0.058937	0.157715	0.055420	-0.018127	0.999990	0.004154	0.001390	0.000393	
35086	    0	NaN	NaN	NaN	NaN	12.065470	4.367262	-0.326994	0.367642	0.426294	-0.224448	0.160947	0.058001	-0.004675	0.999991	0.002451	0.002842	-0.001496	
35087	    0	NaN	NaN	NaN	NaN	12.414591	4.541393	1.328856	0.262071	0.608400	-0.584796	0.165833	0.059875	0.017151	0.999982	0.001747	0.004056	-0.003899	
35088	    0	NaN	NaN	NaN	NaN	12.570923	4.671892	1.948059	0.499397	0.654895	-0.886211	0.168088	0.061214	0.025446	0.999967	0.003329	0.004366	-0.005908	
35089	    0	NaN	NaN	NaN	NaN	11.952326	5.061199	-0.449661	0.596246	0.579795	-1.149004	0.159851	0.066284	-0.006348	0.999955	0.003975	0.003865	-0.007660	
35090	    0	NaN	NaN	NaN	NaN	10.810997	4.928850	-2.597448	0.225309	0.513133	-1.381611	0.144625	0.064440	-0.035029	0.999950	0.001502	0.003421	-0.009211	
35091	    0	NaN	NaN	NaN	NaN	10.435478	2.581984	-2.183975	-0.073101	0.501834	-1.630246	0.139404	0.032898	-0.029602	0.999935	-0.000487	0.003345	-0.010868	
35092	    0	NaN	NaN	NaN	NaN	10.636051	-0.155455	-2.350230	-0.188833	0.402414	-1.839830	0.141689	-0.003851	-0.031713	0.999920	-0.001259	0.002683	-0.012265	
35093	    0	NaN	NaN	NaN	NaN	11.974940	-1.960180	-3.415446	-0.569363	0.379527	-2.007933	0.159180	-0.028442	-0.045837	0.999900	-0.003796	0.002530	-0.013386	
35094	    0	NaN	NaN	NaN	NaN	13.243580	-3.274650	-4.388172	-0.953474	0.350633	-2.103938	0.175805	-0.046504	-0.058631	0.999878	-0.006356	0.002337	-0.014026	
35095	    0	NaN	NaN	NaN	NaN	13.823510	-4.241147	-5.872007	-1.107261	0.315441	-2.045715	0.183350	-0.059631	-0.078247	0.999877	-0.007381	0.002103	-0.013638	
35096	    0	NaN	NaN	NaN	NaN	14.161081	-3.814390	-5.570361	-1.107399	0.408283	-1.856727	0.187959	-0.053738	-0.074394	0.999892	-0.007382	0.002722	-0.012378	
35097	    0	NaN	NaN	NaN	NaN	14.582198	-5.388819	-5.176415	-1.207967	0.421873	-1.781336	0.193359	-0.074707	-0.068970	0.999892	-0.008053	0.002812	-0.011875	
35098	    0	NaN	NaN	NaN	NaN	13.552209	-6.359891	-4.598614	-1.185508	0.355781	-1.849290	0.179483	-0.087500	-0.061057	0.999889	-0.007903	0.002372	-0.012328	
35099	    0	NaN	NaN	NaN	NaN	11.824863	-6.333313	-3.861241	-1.044169	0.310146	-1.962163	0.156433	-0.086853	-0.051208	0.999887	-0.006961	0.002068	-0.013081	
35100	    0	NaN	NaN	NaN	NaN	10.505739	-5.869313	-3.145049	-0.936877	0.237188	-2.041989	0.138926	-0.080415	-0.041656	0.999887	-0.006246	0.001581	-0.013613	
35101	    0	NaN	NaN	NaN	NaN	9.914806	-5.192107	-2.655879	-0.965774	0.087551	-2.022246	0.131226	-0.071228	-0.035034	0.999887	-0.006438	0.000584	-0.013481	
35102	    0	NaN	NaN	NaN	NaN	9.322204	-5.607592	-3.105832	-0.992380	0.000715	-1.926537	0.123320	-0.076628	-0.040909	0.999895	-0.006616	0.000005	-0.012843	
35103	    0	NaN	NaN	NaN	NaN	8.831383	-5.901550	-3.133907	-0.926858	0.036622	-1.844274	0.116760	-0.080383	-0.041321	0.999905	-0.006179	0.000244	-0.012295	
35104	    0	NaN	NaN	NaN	NaN	8.233816	-6.287828	-2.823127	-0.696679	0.124601	-1.823525	0.108722	-0.085338	-0.037338	0.999914	-0.004644	0.000831	-0.012156	
35105	    0	NaN	NaN	NaN	NaN	7.503428	-6.346400	-1.946496	-0.419293	0.156216	-1.789901	0.098999	-0.085876	-0.025818	0.999924	-0.002795	0.001041	-0.011932	
35106	    0	NaN	NaN	NaN	NaN	6.931556	-5.423678	-0.951982	-0.337036	0.045777	-1.706352	0.091586	-0.073389	-0.012557	0.999932	-0.002247	0.000305	-0.011375	
35107	    0	NaN	NaN	NaN	NaN	6.452949	-4.631643	-0.793526	-0.301415	-0.138476	-1.589043	0.085388	-0.062683	-0.010376	0.999941	-0.002009	-0.000923	-0.010593	
35108	    0	NaN	NaN	NaN	NaN	5.981805	-4.688753	-0.760070	-0.195125	-0.240759	-1.458001	0.079161	-0.063301	-0.009925	0.999950	-0.001301	-0.001605	-0.009720	
35109	    0	NaN	NaN	NaN	NaN	5.905965	-4.328702	-0.464385	-0.112011	-0.319295	-1.320094	0.078247	-0.058411	-0.005981	0.999958	-0.000747	-0.002129	-0.008801	
35110	    0	NaN	NaN	NaN	NaN	6.074960	-3.728189	-0.643994	-0.018168	-0.422149	-1.158584	0.080636	-0.050334	-0.008353	0.999966	-0.000121	-0.002814	-0.007724	
35111	    0	NaN	NaN	NaN	NaN	6.110893	-3.763491	-0.722457	-0.097276	-0.482802	-0.985917	0.081177	-0.050720	-0.009338	0.999972	-0.000648	-0.003219	-0.006573	
35112	    0	NaN	NaN	NaN	NaN	5.992721	-3.932684	-1.082200	-0.066948	-0.517706	-0.851161	0.079653	-0.052895	-0.014131	0.999977	-0.000446	-0.003451	-0.005674	
35113	    0	NaN	NaN	NaN	NaN	6.097375	-3.985510	-1.948831	0.075531	-0.470212	-0.740437	0.081116	-0.053528	-0.025757	0.999982	0.000504	-0.003135	-0.004936	
35114	    0	NaN	NaN	NaN	NaN	6.437747	-3.793911	-2.668768	0.189544	-0.437595	-0.607541	0.085734	-0.050888	-0.035398	0.999987	0.001264	-0.002917	-0.004050	
35115	    0	NaN	NaN	NaN	NaN	6.798037	-3.730705	-2.791567	0.269509	-0.434162	-0.516131	0.090576	-0.049988	-0.037048	0.999988	0.001797	-0.002894	-0.003441	
35116	    0	NaN	NaN	NaN	NaN	7.101106	-3.154145	-2.575532	0.418140	-0.394251	-0.471499	0.094639	-0.042257	-0.034209	0.999988	0.002788	-0.002628	-0.003143	
35117	    0	NaN	NaN	NaN	NaN	7.473147	-2.050522	-2.873857	0.565913	-0.229884	-0.498392	0.099609	-0.027527	-0.038269	0.999986	0.003773	-0.001533	-0.003323	
35118	    0	NaN	NaN	NaN	NaN	8.083610	0.360847	-1.789151	0.375225	-0.059939	-0.593807	0.107809	0.004444	-0.023801	0.999989	0.002501	-0.000400	-0.003959	
35119	    0	NaN	NaN	NaN	NaN	9.515193	2.347229	-2.289658	0.106431	-0.275661	-0.728992	0.127075	0.030701	-0.030273	0.999986	0.000710	-0.001838	-0.004860	
35120	    0	NaN	NaN	NaN	NaN	11.541004	7.167914	-3.036631	-0.341752	-0.615697	-0.746876	0.154518	0.094712	-0.040071	0.999976	-0.002278	-0.004105	-0.004979	
35121	    0	NaN	NaN	NaN	NaN	14.937979	13.914842	-1.692093	-1.687907	-0.581948	-0.706692	0.200134	0.184326	-0.023865	0.999918	-0.011252	-0.003880	-0.004711	
35122	    0	NaN	NaN	NaN	NaN	18.692234	14.241375	-3.349814	-1.922958	0.218017	-0.864630	0.250249	0.187848	-0.047444	0.999900	-0.012819	0.001453	-0.005764	
35123	    0	NaN	NaN	NaN	NaN	14.785882	7.100908	-4.530938	0.008154	0.987640	-1.033417	0.197388	0.093323	-0.061707	0.999954	0.000054	0.006584	-0.006889	
35124	    0	NaN	NaN	NaN	NaN	10.348074	0.878904	-2.144569	0.950594	1.062320	-0.863188	0.137833	0.011110	-0.029499	0.999938	0.006337	0.007082	-0.005754	
35125	    0	NaN	NaN	NaN	NaN	8.131617	-0.162716	-1.222784	0.408128	0.656324	-0.692373	0.108337	-0.002625	-0.016785	0.999975	0.002721	0.004375	-0.004616	
35126	    0	NaN	NaN	NaN	NaN	6.528378	-0.206138	-2.490860	-0.348474	0.446608	-0.484659	0.086936	-0.003107	-0.033463	0.999988	-0.002323	0.002977	-0.003231	
35127	    0	NaN	NaN	NaN	NaN	4.695649	-3.488260	-3.399912	-1.270740	0.405126	0.042916	0.062500	-0.046875	-0.045105	0.999960	-0.008471	0.002701	0.000286	
35128	    0	NaN	NaN	NaN	NaN	5.029594	-6.465809	-6.218495	-2.376762	0.072530	0.765502	0.067465	-0.087167	-0.081570	0.999861	-0.015844	0.000484	0.005103	
35129	    0	NaN	NaN	NaN	NaN	7.557833	-9.802358	-3.348202	-1.637141	0.439613	1.550735	0.101990	-0.130127	-0.043518	0.999883	-0.010914	0.002931	0.010338	
35130	    0	NaN	NaN	NaN	NaN	11.656000	-3.879017	0.471522	-1.454593	0.314151	1.529554	0.155943	-0.050070	0.006452	0.999898	-0.009697	0.002094	0.010197	
35131	    0	NaN	NaN	NaN	NaN	14.135640	2.131074	-0.327681	-2.139570	-0.022174	1.241740	0.188232	0.029907	-0.004761	0.999864	-0.014263	-0.000148	0.008278	
35132	    0	NaN	NaN	NaN	NaN	12.183355	-1.156645	-0.611122	-2.214109	0.050070	1.245892	0.162563	-0.014191	-0.007987	0.999856	-0.014760	0.000334	0.008306	
35133	    0	NaN	NaN	NaN	NaN	12.798617	-3.796993	0.854826	-1.416245	0.182681	1.268040	0.171082	-0.049072	0.011658	0.999919	-0.009441	0.001218	0.008453	
35134	    0	NaN	NaN	NaN	NaN	12.300441	-3.669801	1.039793	-0.495107	-0.033617	1.272314	0.164410	-0.047491	0.014059	0.999958	-0.003301	-0.000224	0.008482	
35135	    0	NaN	NaN	NaN	NaN	10.110976	-4.816827	-0.662708	0.338892	-0.279239	1.146711	0.135315	-0.063171	-0.008728	0.999966	0.002259	-0.001862	0.007645	
35136	    0	NaN	NaN	NaN	NaN	9.082019	-3.982940	-1.523446	1.011675	-0.448187	1.040572	0.121518	-0.052127	-0.020304	0.999949	0.006744	-0.002988	0.006937	
35137	    0	NaN	NaN	NaN	NaN	8.422153	-2.324352	-2.317946	1.229122	-0.441608	1.108384	0.112610	-0.029907	-0.030823	0.999934	0.008194	-0.002944	0.007389	
35138	    0	NaN	NaN	NaN	NaN	8.904455	-1.560722	-2.435279	1.193073	-0.466357	1.174047	0.118983	-0.019622	-0.032260	0.999932	0.007954	-0.003109	0.007827	
35139	    0	NaN	NaN	NaN	NaN	9.480010	-1.741002	-2.517322	1.077486	-0.545752	1.258306	0.126709	-0.021912	-0.033264	0.999932	0.007183	-0.003638	0.008389	
35140	    0	NaN	NaN	NaN	NaN	9.924188	-0.738914	-2.323387	0.913117	-0.641742	1.368459	0.132535	-0.008457	-0.030466	0.999930	0.006087	-0.004278	0.009123	
35141	    0	NaN	NaN	NaN	NaN	10.334042	-0.440619	-2.836330	0.675789	-0.661341	1.492916	0.138000	-0.004333	-0.037231	0.999930	0.004505	-0.004409	0.009953	
35142	    0	NaN	NaN	NaN	NaN	9.808482	-1.351329	-2.772852	0.444041	-0.543893	1.623954	0.131097	-0.016491	-0.036547	0.999930	0.002960	-0.003626	0.010826	
35143	    0	NaN	NaN	NaN	NaN	9.151145	-1.754499	-2.496510	0.346908	-0.465786	1.724095	0.122375	-0.021912	-0.032959	0.999926	0.002313	-0.003105	0.011494	
35144	    0	NaN	NaN	NaN	NaN	8.949895	-2.066729	-2.170383	0.430167	-0.459207	1.817372	0.119741	-0.026025	-0.028648	0.999917	0.002868	-0.003061	0.012115	
35145	    0	NaN	NaN	NaN	NaN	8.910227	-1.981116	-1.903889	0.617427	-0.509134	1.851710	0.119202	-0.024841	-0.025085	0.999909	0.004116	-0.003394	0.012344	
35146	    0	NaN	NaN	NaN	NaN	8.906644	-1.284778	-1.494594	0.792815	-0.577373	1.856292	0.119030	-0.015554	-0.019555	0.999902	0.005285	-0.003849	0.012375	
35147	    0	NaN	NaN	NaN	NaN	8.926960	-1.358057	-1.454126	0.967776	-0.649476	1.892922	0.119324	-0.016479	-0.018982	0.999889	0.006452	-0.004330	0.012619	
35148	    0	NaN	NaN	NaN	NaN	8.960221	-1.856485	-1.344354	1.193096	-0.705700	1.904661	0.119853	-0.023092	-0.017550	0.999876	0.007954	-0.004704	0.012697	
35149	    0	NaN	NaN	NaN	NaN	9.069805	-1.899060	-1.486384	1.469492	-0.723730	1.942155	0.121338	-0.023560	-0.019470	0.999856	0.009796	-0.004825	0.012947	
35150	    0	NaN	NaN	NaN	NaN	9.150558	-1.287858	-1.592094	1.673643	-0.724306	1.943452	0.122315	-0.015354	-0.020816	0.999842	0.011157	-0.004828	0.012956	
35151	    0	NaN	NaN	NaN	NaN	9.476025	-0.446321	-1.930874	1.670353	-0.699128	1.945025	0.126526	-0.004028	-0.025208	0.999843	0.011135	-0.004661	0.012966	
35152	    0	NaN	NaN	NaN	NaN	10.049086	0.612925	-1.673585	1.498961	-0.695405	1.914258	0.133968	0.010100	-0.021599	0.999857	0.009993	-0.004636	0.012761	
35153	    0	NaN	NaN	NaN	NaN	10.415604	0.941089	-1.505226	1.384224	-0.707705	1.876914	0.138794	0.014465	-0.019287	0.999867	0.009228	-0.004718	0.012512	
35154	    0	NaN	NaN	NaN	NaN	10.926566	0.075339	-2.247514	1.086942	-0.666356	1.795356	0.145791	0.002963	-0.029303	0.999892	0.007246	-0.004442	0.011969	
35155	    0	NaN	NaN	NaN	NaN	10.837212	-0.370884	-2.684386	0.627152	-0.485671	1.683469	0.144653	-0.003174	-0.035339	0.999923	0.004181	-0.003238	0.011223	
35156	    0	NaN	NaN	NaN	NaN	11.224246	-0.372682	-2.155321	0.458489	-0.263506	1.652850	0.149749	-0.003232	-0.028486	0.999932	0.003057	-0.001757	0.011019	
35157	    0	NaN	NaN	NaN	NaN	11.850332	-0.878265	-1.447584	0.426873	-0.215582	1.561577	0.158142	-0.010010	-0.019104	0.999940	0.002846	-0.001437	0.010410	
35158	    0	NaN	NaN	NaN	NaN	12.539156	-1.068376	-1.108687	0.479230	-0.218586	1.430536	0.167336	-0.012603	-0.014581	0.999948	0.003195	-0.001457	0.009537	
35159	    0	NaN	NaN	NaN	NaN	13.053876	-0.140668	-0.740788	0.707399	-0.204852	1.261159	0.174072	-0.000366	-0.009644	0.999952	0.004716	-0.001366	0.008408	
35160	    0	NaN	NaN	NaN	NaN	13.168726	0.846057	-0.607120	0.985494	-0.171664	1.033990	0.175508	0.012543	-0.007814	0.999953	0.006570	-0.001144	0.006893	
35161	    0	NaN	NaN	NaN	NaN	12.679760	2.498562	-0.264606	1.165026	-0.080539	0.799954	0.168884	0.034241	-0.003174	0.999955	0.007767	-0.000537	0.005333	
35162	    0	NaN	NaN	NaN	NaN	12.293986	3.030780	0.165042	1.240556	0.062085	0.524146	0.163778	0.040963	0.002470	0.999959	0.008270	0.000414	0.003494	
35163	    0	NaN	NaN	NaN	NaN	12.131135	3.481120	0.202023	1.231971	0.135757	0.222018	0.161682	0.046631	0.002930	0.999965	0.008213	0.000905	0.001480	
35164	    0	NaN	NaN	NaN	NaN	11.887841	4.573105	-0.415437	1.163733	0.161363	-0.039769	0.158515	0.060974	-0.005237	0.999969	0.007758	0.001076	-0.000265	
35165	    0	NaN	NaN	NaN	NaN	11.910756	4.654667	-1.143698	0.868183	0.231744	-0.361064	0.158936	0.061768	-0.015137	0.999979	0.005788	0.001545	-0.002407	
35166	    0	NaN	NaN	NaN	NaN	12.054421	4.438394	-1.094555	0.484232	0.447896	-0.709825	0.160959	0.058465	-0.014885	0.999979	0.003228	0.002986	-0.004732	
35167	    0	NaN	NaN	NaN	NaN	11.547329	5.440025	-0.853504	0.189974	0.595815	-1.046574	0.154419	0.071472	-0.011902	0.999967	0.001266	0.003972	-0.006977	
35168	    0	NaN	NaN	NaN	NaN	11.212967	5.432103	-1.790583	0.009155	0.565490	-1.303788	0.150037	0.071127	-0.024435	0.999954	0.000061	0.003770	-0.008692	
35169	    0	NaN	NaN	NaN	NaN	10.944024	4.625931	-3.083966	-0.155500	0.454912	-1.555283	0.146423	0.060120	-0.041626	0.999941	-0.001037	0.003033	-0.010368	
35170	    0	NaN	NaN	NaN	NaN	11.171610	1.902087	-3.440357	-0.532022	0.398122	-1.814940	0.149123	0.023394	-0.046352	0.999916	-0.003547	0.002654	-0.012099	
35171	    0	NaN	NaN	NaN	NaN	11.397704	-0.869969	-3.163161	-0.729587	0.424734	-2.025104	0.151672	-0.013855	-0.042542	0.999892	-0.004864	0.002831	-0.013500	
35172	    0	NaN	NaN	NaN	NaN	12.159120	-2.570126	-2.887043	-0.821290	0.445479	-2.134552	0.161495	-0.036781	-0.038777	0.999879	-0.005475	0.002970	-0.014230	
35173	    0	NaN	NaN	NaN	NaN	12.902067	-4.017137	-3.224581	-0.829015	0.298703	-2.165310	0.171143	-0.056274	-0.043030	0.999878	-0.005527	0.001991	-0.014435	
35174	    0	NaN	NaN	NaN	NaN	13.777676	-5.656481	-4.405462	-0.833020	0.228176	-2.135981	0.182511	-0.078350	-0.058588	0.999882	-0.005553	0.001521	-0.014239	
35175	    0	NaN	NaN	NaN	NaN	14.626442	-6.149300	-5.256412	-0.864492	0.219735	-2.124679	0.193726	-0.085144	-0.069885	0.999882	-0.005763	0.001465	-0.014164	
35176	    0	NaN	NaN	NaN	NaN	14.824106	-6.396937	-4.528224	-0.874364	0.237045	-2.141132	0.196312	-0.088452	-0.060178	0.999880	-0.005829	0.001580	-0.014274	
35177	    0	NaN	NaN	NaN	NaN	13.574636	-6.224012	-3.641132	-0.837171	0.322880	-2.232266	0.179626	-0.085938	-0.048462	0.999871	-0.005581	0.002152	-0.014881	
35178	    0	NaN	NaN	NaN	NaN	11.769983	-5.594692	-2.976343	-0.812709	0.368659	-2.273755	0.155679	-0.077177	-0.039655	0.999866	-0.005418	0.002458	-0.015158	
35179	    0	NaN	NaN	NaN	NaN	10.378907	-4.855249	-2.676043	-0.967069	0.293125	-2.233986	0.137329	-0.067017	-0.035522	0.999866	-0.006447	0.001954	-0.014893	
35180	    0	NaN	NaN	NaN	NaN	9.552224	-4.748012	-3.057162	-1.200397	0.210009	-2.155020	0.126376	-0.065452	-0.040421	0.999864	-0.008002	0.001400	-0.014366	
35181	    0	NaN	NaN	NaN	NaN	8.960089	-5.342074	-3.289745	-1.287947	0.196847	-2.072045	0.118408	-0.073242	-0.043396	0.999866	-0.008586	0.001312	-0.013813	
35182	    0	NaN	NaN	NaN	NaN	8.346648	-5.870351	-3.396533	-1.168059	0.211009	-1.994499	0.110168	-0.080091	-0.044824	0.999880	-0.007787	0.001407	-0.013296	
35183	    0	NaN	NaN	NaN	NaN	7.563246	-5.949517	-2.856590	-0.971492	0.227745	-1.855148	0.099792	-0.080811	-0.037720	0.999901	-0.006476	0.001518	-0.012367	
35184	    0	NaN	NaN	NaN	NaN	6.898248	-5.581791	-2.046924	-0.818131	0.141052	-1.709364	0.091094	-0.075613	-0.026968	0.999919	-0.005454	0.000940	-0.011395	
35185	    0	NaN	NaN	NaN	NaN	6.426530	-5.163233	-1.430469	-0.709978	-0.010872	-1.570164	0.084961	-0.069824	-0.018738	0.999933	-0.004733	-0.000072	-0.010468	
35186	    0	NaN	NaN	NaN	NaN	6.087695	-5.055980	-1.324000	-0.478228	-0.199560	-1.425958	0.080546	-0.068236	-0.017329	0.999949	-0.003188	-0.001330	-0.009506	
35187	    0	NaN	NaN	NaN	NaN	5.648253	-5.067457	-1.195860	-0.279669	-0.386243	-1.284617	0.074768	-0.068237	-0.015625	0.999958	-0.001864	-0.002575	-0.008564	
35188	    0	NaN	NaN	NaN	NaN	5.228382	-4.824013	-1.183533	-0.253204	-0.520283	-1.124825	0.069281	-0.064867	-0.015430	0.999964	-0.001688	-0.003469	-0.007499	
35189	    0	NaN	NaN	NaN	NaN	5.134578	-4.845121	-1.327482	-0.240328	-0.575500	-0.953874	0.068115	-0.065063	-0.017334	0.999970	-0.001602	-0.003837	-0.006359	
35190	    0	NaN	NaN	NaN	NaN	5.212505	-5.443086	-1.792699	-0.040198	-0.500253	-0.830990	0.069176	-0.072965	-0.023652	0.999979	-0.000268	-0.003335	-0.005540	
35191	    0	NaN	NaN	NaN	NaN	5.437463	-6.086837	-1.554181	0.188256	-0.277377	-0.726703	0.072144	-0.081482	-0.020691	0.999986	0.001255	-0.001849	-0.004845	
35192	    0	NaN	NaN	NaN	NaN	5.776992	-5.700089	-0.553976	0.519994	-0.102711	-0.646881	0.076703	-0.076306	-0.007598	0.999984	0.003467	-0.000685	-0.004313	
35193	    0	NaN	NaN	NaN	NaN	6.527711	-4.325258	-0.502589	1.035129	0.069953	-0.624282	0.086792	-0.057983	-0.007141	0.999967	0.006901	0.000466	-0.004162	
35194	    0	NaN	NaN	NaN	NaN	7.241060	-2.026977	-0.144468	1.031983	0.248054	-0.653036	0.096425	-0.027431	-0.002274	0.999965	0.006880	0.001654	-0.004354	
35195	    0	NaN	NaN	NaN	NaN	7.713618	-0.435963	-2.516959	1.027836	-0.135042	-0.848018	0.102844	-0.006165	-0.033508	0.999960	0.006852	-0.000900	-0.005653	
35196	    0	NaN	NaN	NaN	NaN	8.588318	2.352904	-4.323768	1.352015	-0.925281	-1.092656	0.115089	0.031049	-0.056661	0.999913	0.009013	-0.006168	-0.007284	
35197	    0	NaN	NaN	NaN	NaN	10.184297	6.336483	-4.814533	0.683801	-1.305659	-1.001954	0.136902	0.083862	-0.062622	0.999928	0.004559	-0.008704	-0.006680	
35198	    0	NaN	NaN	NaN	NaN	13.793675	17.405111	-2.978359	-1.214532	-1.019978	-0.720851	0.185300	0.230855	-0.040327	0.999932	-0.008097	-0.006800	-0.004806	
35199	    0	NaN	NaN	NaN	NaN	19.630000	19.194984	-4.603677	-2.440573	-0.190983	-0.807420	0.263184	0.253479	-0.065186	0.999852	-0.016270	-0.001273	-0.005383	
35200	    0	NaN	NaN	NaN	NaN	16.076073	6.021581	-6.203357	-0.709118	1.035138	-1.001663	0.214296	0.078460	-0.084564	0.999942	-0.004727	0.006901	-0.006678	
35201	    0	NaN	NaN	NaN	NaN	8.977715	-1.053693	-2.596903	0.380668	1.540983	-0.789088	0.119263	-0.014587	-0.035889	0.999929	0.002538	0.010273	-0.005260	
35202	    0	NaN	NaN	NaN	NaN	7.471232	-1.655526	-1.573518	0.101424	0.899943	-0.588518	0.099401	-0.022449	-0.021592	0.999973	0.000676	0.006000	-0.003923	
35203	    0	NaN	NaN	NaN	NaN	7.193921	-1.712447	-2.747228	-0.458911	0.575212	-0.484088	0.095703	-0.023254	-0.036926	0.999982	-0.003059	0.003835	-0.003227	
35204	    0	NaN	NaN	NaN	NaN	5.529160	-3.647539	-3.955603	-1.470592	0.440176	-0.091983	0.073538	-0.049194	-0.052477	0.999947	-0.009804	0.002934	-0.000613	
35205	    0	NaN	NaN	NaN	NaN	5.735855	-5.604897	-6.862285	-2.956065	0.163089	0.555648	0.076660	-0.076233	-0.090088	0.999798	-0.019706	0.001087	0.003704	
35206	    0	NaN	NaN	NaN	NaN	8.067587	-7.928385	-1.476942	-2.284654	0.637185	1.371794	0.108450	-0.105011	-0.018549	0.999833	-0.015230	0.004248	0.009145	
35207	    0	NaN	NaN	NaN	NaN	12.538469	-1.860527	1.810737	-1.915683	0.464078	1.444881	0.167480	-0.022888	0.023926	0.999866	-0.012771	0.003094	0.009632	
35208	    0	NaN	NaN	NaN	NaN	14.904931	2.815528	0.676467	-2.607551	0.158510	1.155923	0.198443	0.039217	0.008138	0.999818	-0.017383	0.001057	0.007706	
35209	    0	NaN	NaN	NaN	NaN	12.576736	-1.050599	-0.754450	-2.672936	0.112302	1.169088	0.167786	-0.012878	-0.009949	0.999810	-0.017818	0.000749	0.007793	
35210	    0	NaN	NaN	NaN	NaN	11.917121	-5.931433	1.236451	-1.561446	0.172667	1.105386	0.159491	-0.077736	0.017117	0.999918	-0.010409	0.001151	0.007369	
35211	    0	NaN	NaN	NaN	NaN	10.705139	-6.452152	1.649514	-0.203563	-0.048638	1.023682	0.143311	-0.085022	0.022156	0.999975	-0.001357	-0.000324	0.006824	
35212	    0	NaN	NaN	NaN	NaN	9.720810	-5.784747	-0.539624	0.577932	-0.279667	0.870331	0.130069	-0.076348	-0.007248	0.999973	0.003853	-0.001864	0.005802	
35213	    0	NaN	NaN	NaN	NaN	8.538645	-5.273454	-2.237363	1.091354	-0.406844	0.836576	0.114319	-0.069458	-0.030029	0.999954	0.007276	-0.002712	0.005577	
35214	    0	NaN	NaN	NaN	NaN	8.326692	-2.567193	-2.694116	1.247859	-0.404413	0.902527	0.111321	-0.033261	-0.035901	0.999943	0.008319	-0.002696	0.006017	
