// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36312	    0	NaN	NaN	NaN	NaN	17.825203	3.661906	1.334794	-0.612659	-0.933869	4.887823	0.235793	0.056606	0.019049	0.999441	-0.004084	-0.006225	0.032579	
36313	    0	NaN	NaN	NaN	NaN	18.107519	4.605747	2.575758	0.108306	-0.859583	4.473611	0.239258	0.068542	0.035767	0.999538	0.000722	-0.005730	0.029819	
36314	    0	NaN	NaN	NaN	NaN	18.141955	6.047148	3.275821	1.093335	-0.787167	3.899494	0.239458	0.086548	0.045555	0.999621	0.007288	-0.005247	0.025993	
36315	    0	NaN	NaN	NaN	NaN	17.303513	8.349141	2.033458	2.038416	-0.732931	3.179517	0.228149	0.115784	0.029785	0.999671	0.013588	-0.004886	0.021194	
36316	    0	NaN	NaN	NaN	NaN	16.410415	16.356200	-0.734146	2.323499	-0.802016	2.431513	0.215267	0.221696	-0.005216	0.999734	0.015489	-0.005346	0.016209	
36317	    0	NaN	NaN	NaN	NaN	15.358417	18.753214	-1.496011	1.096944	-0.571504	1.356159	0.202576	0.252014	-0.017334	0.999925	0.007313	-0.003810	0.009041	
36318	    0	NaN	NaN	NaN	NaN	16.192555	15.501887	-1.165969	0.438596	-0.297833	0.064516	0.215841	0.206828	-0.014513	0.999993	0.002924	-0.001986	0.000430	
36319	    0	NaN	NaN	NaN	NaN	16.049051	12.132597	-0.798913	0.527578	-0.053645	-1.023112	0.215088	0.160339	-0.010010	0.999970	0.003517	-0.000358	-0.006821	
36320	    0	NaN	NaN	NaN	NaN	14.283676	12.246612	-2.180693	0.744460	-0.024749	-1.841265	0.192440	0.161076	-0.028241	0.999912	0.004963	-0.000165	-0.012275	
36321	    0	NaN	NaN	NaN	NaN	13.033192	12.388211	-1.996684	0.880667	-0.128609	-2.437141	0.176453	0.162476	-0.025513	0.999850	0.005871	-0.000857	-0.016247	
36322	    0	NaN	NaN	NaN	NaN	14.119063	8.754348	-0.822030	1.034044	-0.147067	-2.847341	0.190435	0.113194	-0.009986	0.999795	0.006893	-0.000980	-0.018981	
36323	    0	NaN	NaN	NaN	NaN	12.315337	-2.097126	0.823785	1.474252	-0.105293	-2.801150	0.163635	-0.031128	0.010803	0.999777	0.009828	-0.000702	-0.018673	
36324	    0	NaN	NaN	NaN	NaN	12.734705	-8.706971	4.116904	1.786109	-0.028326	-2.345475	0.167936	-0.119371	0.053515	0.999806	0.011907	-0.000189	-0.015635	
36325	    0	NaN	NaN	NaN	NaN	13.325350	-4.369386	2.539859	2.085829	-0.098283	-2.217445	0.176758	-0.061340	0.033142	0.999793	0.013905	-0.000655	-0.014782	
36326	    0	NaN	NaN	NaN	NaN	12.095259	1.256740	-0.597859	1.830299	-0.193416	-2.046318	0.161489	0.014648	-0.007576	0.999831	0.012201	-0.001289	-0.013641	
36327	    0	NaN	NaN	NaN	NaN	12.733259	3.536723	-0.141288	1.052463	-0.140195	-1.871745	0.170349	0.045044	-0.001404	0.999897	0.007016	-0.000935	-0.012478	
36328	    0	NaN	NaN	NaN	NaN	12.808947	5.083730	-0.577404	0.380097	-0.132183	-1.866439	0.171618	0.065670	-0.007380	0.999919	0.002534	-0.000881	-0.012443	
36329	    0	NaN	NaN	NaN	NaN	11.603507	2.510864	-2.803607	0.107577	-0.181823	-1.827667	0.155151	0.031616	-0.037170	0.999925	0.000717	-0.001212	-0.012184	
36330	    0	NaN	NaN	NaN	NaN	10.567936	0.857449	-2.907059	-0.138048	-0.155786	-1.769870	0.141068	0.009733	-0.038624	0.999929	-0.000920	-0.001039	-0.011799	
36331	    0	NaN	NaN	NaN	NaN	10.002356	-0.904876	-2.174516	-0.248771	-0.115016	-1.685751	0.133240	-0.013611	-0.028870	0.999935	-0.001658	-0.000767	-0.011238	
36332	    0	NaN	NaN	NaN	NaN	9.459454	-1.904766	-2.690232	0.031186	-0.150922	-1.586753	0.125884	-0.026722	-0.035748	0.999943	0.000208	-0.001006	-0.010578	
36333	    0	NaN	NaN	NaN	NaN	9.469886	-1.008116	-2.731704	0.176814	-0.146916	-1.485468	0.126160	-0.014648	-0.036316	0.999949	0.001179	-0.000979	-0.009903	
36334	    0	NaN	NaN	NaN	NaN	9.975693	0.038872	-2.312543	0.183823	-0.136616	-1.385041	0.133035	-0.000672	-0.030713	0.999956	0.001225	-0.000911	-0.009233	
36335	    0	NaN	NaN	NaN	NaN	10.334721	2.242740	-1.387323	0.010300	-0.068522	-1.324099	0.138062	0.028687	-0.018433	0.999961	0.000069	-0.000457	-0.008827	
36336	    0	NaN	NaN	NaN	NaN	10.333152	1.300094	-0.446186	-0.224450	0.015450	-1.258865	0.137914	0.016169	-0.005988	0.999963	-0.001496	0.000103	-0.008392	
36337	    0	NaN	NaN	NaN	NaN	10.087756	0.258953	-0.806736	-0.304988	0.045920	-1.171316	0.134521	0.002380	-0.010803	0.999967	-0.002033	0.000306	-0.007809	
36338	    0	NaN	NaN	NaN	NaN	10.257122	-0.403056	-0.397368	-0.334743	0.037194	-1.101075	0.136716	-0.006390	-0.005319	0.999970	-0.002232	0.000248	-0.007340	
36339	    0	NaN	NaN	NaN	NaN	10.360458	-0.112638	-0.671559	-0.255206	0.023604	-1.070032	0.138123	-0.002502	-0.008972	0.999972	-0.001701	0.000157	-0.007133	
36340	    0	NaN	NaN	NaN	NaN	10.544667	-0.183974	-1.190473	-0.270369	0.036478	-1.016387	0.140571	-0.003434	-0.015902	0.999975	-0.001802	0.000243	-0.006776	
36341	    0	NaN	NaN	NaN	NaN	10.259640	-0.654956	-2.294696	-0.327161	0.070382	-0.992783	0.136719	-0.009705	-0.030640	0.999975	-0.002181	0.000469	-0.006618	
36342	    0	NaN	NaN	NaN	NaN	10.902476	-0.749777	-2.492164	-0.487523	0.112725	-0.981483	0.145271	-0.011056	-0.033303	0.999972	-0.003250	0.000751	-0.006543	
36343	    0	NaN	NaN	NaN	NaN	10.355833	-0.493725	-2.556781	-0.416998	0.119020	-1.033983	0.138000	-0.007629	-0.034180	0.999971	-0.002780	0.000793	-0.006893	
36344	    0	NaN	NaN	NaN	NaN	10.331529	-0.266199	-2.438820	-0.444607	0.092555	-1.077186	0.137703	-0.004635	-0.032590	0.999969	-0.002964	0.000617	-0.007181	
36345	    0	NaN	NaN	NaN	NaN	10.413194	-0.825494	-2.068746	-0.521284	0.115158	-1.127828	0.138733	-0.012146	-0.027649	0.999965	-0.003475	0.000768	-0.007519	
36346	    0	NaN	NaN	NaN	NaN	10.467002	-0.608068	-1.515728	-0.560339	0.138904	-1.198927	0.139470	-0.009298	-0.020306	0.999960	-0.003736	0.000926	-0.007993	
36347	    0	NaN	NaN	NaN	NaN	10.719811	-0.191099	-1.423503	-0.547608	0.143196	-1.288624	0.142883	-0.003845	-0.019104	0.999955	-0.003651	0.000955	-0.008591	
36348	    0	NaN	NaN	NaN	NaN	10.745691	-0.650835	-1.296837	-0.526294	0.137045	-1.372312	0.143172	-0.010049	-0.017388	0.999951	-0.003509	0.000914	-0.009149	
36349	    0	NaN	NaN	NaN	NaN	10.835200	-0.756934	-1.164442	-0.450905	0.137475	-1.450564	0.144348	-0.011536	-0.015625	0.999948	-0.003006	0.000916	-0.009670	
36350	    0	NaN	NaN	NaN	NaN	11.114013	-0.154789	-1.202388	-0.420149	0.156930	-1.540547	0.148138	-0.003631	-0.016178	0.999943	-0.002801	0.001046	-0.010270	
36351	    0	NaN	NaN	NaN	NaN	11.579722	0.371276	-1.235998	-0.395259	0.167659	-1.623951	0.154419	0.003235	-0.016663	0.999937	-0.002635	0.001118	-0.010826	
36352	    0	NaN	NaN	NaN	NaN	11.850649	0.073563	-1.132130	-0.482093	0.182394	-1.675167	0.157988	-0.000833	-0.015286	0.999931	-0.003214	0.001216	-0.011168	
36353	    0	NaN	NaN	NaN	NaN	12.447831	-0.281087	-0.963639	-0.607554	0.211149	-1.750991	0.165894	-0.005737	-0.013062	0.999922	-0.004050	0.001408	-0.011673	
36354	    0	NaN	NaN	NaN	NaN	13.014907	-0.672260	-1.026575	-0.687953	0.227315	-1.846415	0.173383	-0.011162	-0.013903	0.999912	-0.004586	0.001515	-0.012309	
36355	    0	NaN	NaN	NaN	NaN	13.146537	-0.449061	-0.948586	-0.868635	0.234755	-1.916949	0.175171	-0.008301	-0.012878	0.999900	-0.005791	0.001565	-0.012779	
36356	    0	NaN	NaN	NaN	NaN	13.005494	-0.645606	-0.283015	-1.106115	0.266515	-2.018389	0.173263	-0.010969	-0.004006	0.999880	-0.007374	0.001777	-0.013455	
36357	    0	NaN	NaN	NaN	NaN	12.860011	-2.224361	0.241592	-1.281656	0.275816	-2.167614	0.171021	-0.032104	0.003174	0.999857	-0.008544	0.001839	-0.014450	
36358	    0	NaN	NaN	NaN	NaN	13.132879	-2.808308	0.834297	-1.336455	0.281826	-2.300671	0.174525	-0.040025	0.011145	0.999841	-0.008909	0.001879	-0.015337	
36359	    0	NaN	NaN	NaN	NaN	13.733308	-2.683650	0.704041	-1.361358	0.271385	-2.512704	0.182495	-0.038757	0.009399	0.999816	-0.009075	0.001809	-0.016750	
36360	    0	NaN	NaN	NaN	NaN	14.989318	-3.392978	-0.371916	-1.254501	0.235192	-2.754924	0.198974	-0.048941	-0.004872	0.999795	-0.008363	0.001568	-0.018365	
36361	    0	NaN	NaN	NaN	NaN	15.905289	-4.427906	-1.036840	-0.988700	0.181402	-3.000291	0.210815	-0.063354	-0.013672	0.999777	-0.006591	0.001209	-0.020000	
36362	    0	NaN	NaN	NaN	NaN	16.699489	-4.861810	-2.362308	-0.809306	0.095995	-3.199025	0.221188	-0.069721	-0.031272	0.999758	-0.005395	0.000640	-0.021325	
36363	    0	NaN	NaN	NaN	NaN	16.512776	-6.534805	-2.627769	-0.628761	0.006867	-3.265267	0.218201	-0.092041	-0.034668	0.999754	-0.004191	0.000046	-0.021767	
36364	    0	NaN	NaN	NaN	NaN	16.238582	-6.303557	-3.276551	-0.493279	-0.064235	-3.234071	0.214652	-0.088832	-0.043308	0.999762	-0.003288	-0.000428	-0.021559	
36365	    0	NaN	NaN	NaN	NaN	15.510528	-6.388267	-3.222933	-0.394134	-0.012017	-3.055215	0.205017	-0.089478	-0.042725	0.999788	-0.002627	-0.000080	-0.020367	
36366	    0	NaN	NaN	NaN	NaN	13.081878	-6.341062	-3.388201	-0.187837	-0.003004	-2.738724	0.172843	-0.087770	-0.045064	0.999832	-0.001252	-0.000020	-0.018257	
36367	    0	NaN	NaN	NaN	NaN	11.420951	-2.617577	-2.984149	0.108867	-0.020028	-2.510951	0.151672	-0.037415	-0.039795	0.999859	0.000726	-0.000134	-0.016739	
36368	    0	NaN	NaN	NaN	NaN	10.283069	4.116513	-4.072095	0.006151	-0.047495	-2.488203	0.138010	0.052605	-0.054249	0.999862	0.000041	-0.000317	-0.016587	
36369	    0	NaN	NaN	NaN	NaN	9.474603	4.862613	-4.073883	-0.030757	0.060083	-1.953562	0.127136	0.063171	-0.054382	0.999914	-0.000205	0.000401	-0.013023	
36370	    0	NaN	NaN	NaN	NaN	8.493133	-4.917951	-3.629120	1.193784	-0.111725	-1.046439	0.112819	-0.065973	-0.048828	0.999943	0.007958	-0.000745	-0.006976	
36371	    0	NaN	NaN	NaN	NaN	3.460552	-7.861520	-0.978521	1.771587	-0.006724	-0.260359	0.045959	-0.104736	-0.014282	0.999928	0.011810	-0.000045	-0.001736	
36372	    0	NaN	NaN	NaN	NaN	2.959493	-6.324798	-0.832940	1.726095	0.166086	0.375518	0.039658	-0.084096	-0.012118	0.999929	0.011507	0.001107	0.002503	
36373	    0	NaN	NaN	NaN	NaN	1.377255	-6.361293	-1.583687	1.808371	0.164801	1.139870	0.018982	-0.084412	-0.022156	0.999897	0.012055	0.001099	0.007599	
36374	    0	NaN	NaN	NaN	NaN	1.746833	-5.100081	-3.035766	2.091960	0.113732	1.884524	0.024107	-0.067128	-0.041435	0.999823	0.013946	0.000758	0.012563	
36375	    0	NaN	NaN	NaN	NaN	3.473264	-3.349416	-3.326317	2.177993	0.187842	2.550529	0.046997	-0.043213	-0.045044	0.999749	0.014519	0.001252	0.017002	
36376	    0	NaN	NaN	NaN	NaN	4.688130	-1.152238	-2.680482	2.017802	0.299723	3.135148	0.062733	-0.013570	-0.036056	0.999689	0.013451	0.001998	0.020899	
36377	    0	NaN	NaN	NaN	NaN	5.634393	-0.213856	-2.796744	1.766607	0.338929	3.596164	0.075073	-0.000610	-0.037476	0.999640	0.011776	0.002259	0.023972	
36378	    0	NaN	NaN	NaN	NaN	6.841367	-0.596957	-2.707856	1.432564	0.378135	3.998961	0.091290	-0.005179	-0.036393	0.999596	0.009549	0.002521	0.026656	
36379	    0	NaN	NaN	NaN	NaN	8.561109	-0.564305	-2.941703	1.176201	0.378284	4.345979	0.114197	-0.003906	-0.039551	0.999546	0.007840	0.002522	0.028969	
36380	    0	NaN	NaN	NaN	NaN	10.246833	0.193958	-3.451744	0.788197	0.410624	4.604136	0.136328	0.007017	-0.046368	0.999511	0.005254	0.002737	0.030689	
36381	    0	NaN	NaN	NaN	NaN	11.082445	1.310811	-3.671991	0.315482	0.407480	4.784451	0.146973	0.022278	-0.049316	0.999485	0.002103	0.002716	0.031891	
36382	    0	NaN	NaN	NaN	NaN	11.420180	2.138851	-3.835727	-0.114318	0.361841	4.910398	0.151104	0.033439	-0.051533	0.999460	-0.000762	0.002412	0.032730	
36383	    0	NaN	NaN	NaN	NaN	12.039172	2.280130	-3.908845	-0.517371	0.239942	5.035786	0.159302	0.035583	-0.052490	0.999429	-0.003448	0.001599	0.033566	
36384	    0	NaN	NaN	NaN	NaN	12.309907	1.924794	-3.637353	-0.857048	0.062240	5.126978	0.163114	0.030973	-0.048733	0.999399	-0.005713	0.000415	0.034173	
36385	    0	NaN	NaN	NaN	NaN	12.693920	1.677194	-2.906083	-1.081547	-0.158533	5.165785	0.168396	0.027893	-0.038757	0.999380	-0.007209	-0.001057	0.034431	
36386	    0	NaN	NaN	NaN	NaN	13.229198	1.483381	-1.961474	-1.256970	-0.370438	5.181121	0.175635	0.025637	-0.025917	0.999365	-0.008378	-0.002469	0.034534	
36387	    0	NaN	NaN	NaN	NaN	14.017290	1.541628	-1.248300	-1.419232	-0.517385	5.195027	0.186096	0.026855	-0.016235	0.999350	-0.009459	-0.003448	0.034626	
36388	    0	NaN	NaN	NaN	NaN	15.087243	1.752246	-0.161552	-1.432398	-0.625556	5.205340	0.200199	0.030306	-0.001585	0.999343	-0.009547	-0.004169	0.034695	
36389	    0	NaN	NaN	NaN	NaN	16.321447	3.318980	0.729916	-1.175555	-0.713546	5.144628	0.215881	0.051758	0.010376	0.999370	-0.007835	-0.004756	0.034290	
36390	    0	NaN	NaN	NaN	NaN	17.145798	4.805577	1.028872	-0.931302	-0.759607	4.988308	0.226238	0.071713	0.014439	0.999414	-0.006207	-0.005063	0.033249	
36391	    0	NaN	NaN	NaN	NaN	17.753944	5.606037	0.270023	-0.608215	-0.790923	4.715205	0.234192	0.082153	0.004517	0.999483	-0.004054	-0.005272	0.031429	
36392	    0	NaN	NaN	NaN	NaN	17.982219	5.579604	0.787560	-0.116031	-0.776595	4.366558	0.237404	0.081338	0.011673	0.999562	-0.000773	-0.005177	0.029106	
36393	    0	NaN	NaN	NaN	NaN	18.338328	6.254590	2.237939	0.639227	-0.716340	3.837076	0.242126	0.089478	0.031372	0.999652	0.004261	-0.004775	0.025578	
36394	    0	NaN	NaN	NaN	NaN	18.175144	8.274732	2.303598	1.368696	-0.602730	3.181033	0.239799	0.115141	0.032718	0.999725	0.009124	-0.004018	0.021205	
36395	    0	NaN	NaN	NaN	NaN	17.193503	11.620388	0.410291	1.932477	-0.569814	2.416025	0.226685	0.158508	0.008362	0.999780	0.012882	-0.003798	0.016106	
36396	    0	NaN	NaN	NaN	NaN	16.506886	17.832075	-1.476833	1.911399	-0.587397	1.598674	0.217607	0.240307	-0.015784	0.999854	0.012742	-0.003916	0.010657	
36397	    0	NaN	NaN	NaN	NaN	15.920858	18.733096	-1.592041	1.049007	-0.436597	0.581367	0.211365	0.250732	-0.018860	0.999964	0.006993	-0.002911	0.003876	
36398	    0	NaN	NaN	NaN	NaN	16.240720	16.230440	-1.942760	0.611547	-0.238181	-0.503686	0.217308	0.215779	-0.024678	0.999985	0.004077	-0.001588	-0.003358	
36399	    0	NaN	NaN	NaN	NaN	15.101436	14.373355	-2.371555	0.489243	-0.085689	-1.381896	0.203125	0.189880	-0.030884	0.999951	0.003262	-0.000571	-0.009212	
36400	    0	NaN	NaN	NaN	NaN	13.191667	13.805966	-3.392134	0.433602	-0.088695	-2.032822	0.178390	0.181803	-0.044596	0.999904	0.002891	-0.000591	-0.013552	
36401	    0	NaN	NaN	NaN	NaN	13.510671	11.454388	-3.226110	0.167234	-0.151069	-2.418815	0.182617	0.149841	-0.042664	0.999868	0.001115	-0.001007	-0.016125	
36402	    0	NaN	NaN	NaN	NaN	12.217480	8.182284	1.720744	0.029470	0.029470	-2.653165	0.164800	0.106189	0.022932	0.999843	0.000196	0.000196	-0.017687	
36403	    0	NaN	NaN	NaN	NaN	8.560489	-9.528132	0.622178	0.186689	0.024606	-2.220808	0.112244	-0.128723	0.008118	0.999889	0.001245	0.000164	-0.014805	
36404	    0	NaN	NaN	NaN	NaN	10.523805	-13.631917	4.077145	0.897812	0.094845	-1.636977	0.138354	-0.183597	0.053179	0.999922	0.005985	0.000632	-0.010913	
36405	    0	NaN	NaN	NaN	NaN	13.488446	-4.681277	3.742465	1.555313	0.033904	-1.682347	0.179138	-0.064941	0.049194	0.999883	0.010368	0.000226	-0.011215	
36406	    0	NaN	NaN	NaN	NaN	12.887622	1.407841	0.084154	1.972774	-0.215732	-1.670492	0.172028	0.016837	0.001599	0.999850	0.013151	-0.001438	-0.011136	
36407	    0	NaN	NaN	NaN	NaN	13.961507	2.979169	-1.103966	1.205671	-0.201279	-1.605655	0.186584	0.037842	-0.014160	0.999909	0.008038	-0.001342	-0.010704	
36408	    0	NaN	NaN	NaN	NaN	13.164584	2.771883	-0.614802	0.226025	-0.045634	-1.557283	0.175901	0.035146	-0.008090	0.999945	0.001507	-0.000304	-0.010382	
36409	    0	NaN	NaN	NaN	NaN	12.539439	2.136391	-1.992324	-0.327879	-0.011301	-1.572448	0.167480	0.026672	-0.026611	0.999942	-0.002186	-0.000075	-0.010483	
36410	    0	NaN	NaN	NaN	NaN	11.185724	-0.283662	-3.177064	-0.684372	0.074960	-1.574741	0.149070	-0.005541	-0.042413	0.999934	-0.004562	0.000500	-0.010498	
36411	    0	NaN	NaN	NaN	NaN	10.098908	-2.483813	-2.692471	-0.785082	0.119164	-1.520953	0.134277	-0.034668	-0.035828	0.999934	-0.005234	0.000794	-0.010139	
36412	    0	NaN	NaN	NaN	NaN	9.540292	-2.282578	-2.175672	-0.410850	0.039340	-1.519660	0.126879	-0.031800	-0.028956	0.999945	-0.002739	0.000262	-0.010131	
36413	    0	NaN	NaN	NaN	NaN	9.816643	-0.691269	-2.882782	0.028754	-0.054933	-1.547269	0.130798	-0.010559	-0.038391	0.999947	0.000192	-0.000366	-0.010315	
36414	    0	NaN	NaN	NaN	NaN	9.553563	-1.428815	-2.497165	0.159362	-0.033761	-1.492621	0.127191	-0.020282	-0.033288	0.999949	0.001062	-0.000225	-0.009951	
36415	    0	NaN	NaN	NaN	NaN	9.453010	-0.909898	-1.902708	0.054932	0.019598	-1.408788	0.125916	-0.013306	-0.025391	0.999955	0.000366	0.000131	-0.009392	
36416	    0	NaN	NaN	NaN	NaN	9.709784	-1.347610	-1.529379	-0.063373	0.017739	-1.343697	0.129293	-0.019135	-0.020399	0.999959	-0.000422	0.000118	-0.008958	
36417	    0	NaN	NaN	NaN	NaN	9.550699	-2.269705	-1.919146	-0.025034	-0.011444	-1.303498	0.127075	-0.031372	-0.025574	0.999962	-0.000167	-0.000076	-0.008690	
36418	    0	NaN	NaN	NaN	NaN	9.417373	-2.262665	-2.086001	0.162222	-0.054074	-1.274458	0.125313	-0.031204	-0.027802	0.999963	0.001081	-0.000360	-0.008496	
36419	    0	NaN	NaN	NaN	NaN	9.506697	-0.532001	-2.147613	0.274233	-0.100137	-1.274316	0.126709	-0.008118	-0.028564	0.999962	0.001828	-0.000668	-0.008495	
36420	    0	NaN	NaN	NaN	NaN	10.032906	1.659877	-1.656438	0.190976	-0.086690	-1.301353	0.133970	0.020998	-0.021981	0.999961	0.001273	-0.000578	-0.008676	
36421	    0	NaN	NaN	NaN	NaN	9.442407	0.728395	-1.093401	-0.063516	0.005865	-1.309793	0.125977	0.008606	-0.014587	0.999961	-0.000423	0.000039	-0.008732	
36422	    0	NaN	NaN	NaN	NaN	9.477250	0.263493	-2.016293	-0.100423	0.024033	-1.284758	0.126383	0.002413	-0.026906	0.999963	-0.000669	0.000160	-0.008565	
36423	    0	NaN	NaN	NaN	NaN	9.773936	0.070142	-2.207442	-0.150921	0.054360	-1.253143	0.130310	-0.000183	-0.029480	0.999964	-0.001006	0.000362	-0.008354	
36424	    0	NaN	NaN	NaN	NaN	10.145625	0.735592	-2.756827	-0.346188	0.039053	-1.220241	0.135339	0.008622	-0.036814	0.999964	-0.002308	0.000260	-0.008135	
36425	    0	NaN	NaN	NaN	NaN	11.079939	0.416040	-0.457363	-0.496108	0.113441	-1.211373	0.147766	0.004333	-0.006226	0.999961	-0.003307	0.000756	-0.008076	
36426	    0	NaN	NaN	NaN	NaN	11.115153	0.721203	-0.419092	-0.509126	0.155785	-1.257151	0.148270	0.008354	-0.005772	0.999958	-0.003394	0.001039	-0.008381	
36427	    0	NaN	NaN	NaN	NaN	10.932110	-0.533240	-0.206308	-0.390249	0.142624	-1.281183	0.145691	-0.008362	-0.002869	0.999959	-0.002602	0.000951	-0.008541	
36428	    0	NaN	NaN	NaN	NaN	10.959446	-0.376220	-0.226810	-0.218728	0.106718	-1.354570	0.146070	-0.006340	-0.003119	0.999957	-0.001458	0.000711	-0.009030	
36429	    0	NaN	NaN	NaN	NaN	11.411950	0.118326	-0.444639	-0.155070	0.111725	-1.428817	0.152161	0.000122	-0.006042	0.999953	-0.001034	0.000745	-0.009525	
36430	    0	NaN	NaN	NaN	NaN	11.579795	-0.174563	-0.829749	-0.232462	0.133183	-1.485754	0.154354	-0.003874	-0.011195	0.999949	-0.001550	0.000888	-0.009905	
36431	    0	NaN	NaN	NaN	NaN	12.217878	-0.249564	-1.256875	-0.298696	0.144914	-1.570159	0.162842	-0.005066	-0.016907	0.999942	-0.001991	0.000966	-0.010468	
36432	    0	NaN	NaN	NaN	NaN	13.077489	-0.322837	-1.469041	-0.281817	0.172666	-1.672161	0.174281	-0.006285	-0.019777	0.999935	-0.001879	0.001151	-0.011147	
36433	    0	NaN	NaN	NaN	NaN	13.461783	-0.409290	-1.586680	-0.359782	0.186543	-1.773305	0.179382	-0.007629	-0.021362	0.999926	-0.002398	0.001244	-0.011822	
36434	    0	NaN	NaN	NaN	NaN	13.598282	-0.805150	-1.348987	-0.593680	0.198847	-1.890047	0.181131	-0.013090	-0.018178	0.999911	-0.003958	0.001326	-0.012600	
36435	    0	NaN	NaN	NaN	NaN	13.431068	-0.828363	-0.720139	-0.782089	0.192840	-2.057150	0.178894	-0.013550	-0.009766	0.999891	-0.005214	0.001286	-0.013714	
36436	    0	NaN	NaN	NaN	NaN	13.487995	-1.921975	-0.042773	-0.888815	0.205716	-2.218532	0.179434	-0.028286	-0.000654	0.999871	-0.005925	0.001371	-0.014790	
36437	    0	NaN	NaN	NaN	NaN	13.935167	-1.076253	0.117549	-1.071221	0.226175	-2.370191	0.185547	-0.017273	0.001404	0.999848	-0.007141	0.001508	-0.015800	
36438	    0	NaN	NaN	NaN	NaN	14.635587	-1.927919	0.054152	-1.338754	0.226893	-2.516279	0.194674	-0.028968	0.000676	0.999818	-0.008924	0.001513	-0.016774	
36439	    0	NaN	NaN	NaN	NaN	15.205065	-4.095529	-0.518487	-1.501997	0.230614	-2.637472	0.201721	-0.058228	-0.006653	0.999794	-0.010013	0.001537	-0.017582	
36440	    0	NaN	NaN	NaN	NaN	15.648264	-5.009227	-0.862400	-1.392421	0.188842	-2.856374	0.207306	-0.070850	-0.011115	0.999774	-0.009282	0.001259	-0.019041	
36441	    0	NaN	NaN	NaN	NaN	16.947876	-5.146074	-1.762274	-1.050512	0.133335	-3.180578	0.224426	-0.073547	-0.023193	0.999750	-0.007003	0.000889	-0.021202	
36442	    0	NaN	NaN	NaN	NaN	17.537300	-6.153894	-1.615272	-0.545503	0.109158	-3.418940	0.231863	-0.087430	-0.021395	0.999733	-0.003636	0.000728	-0.022791	
36443	    0	NaN	NaN	NaN	NaN	17.858834	-6.601593	-2.071920	0.020601	0.161519	-3.478172	0.235962	-0.093506	-0.027893	0.999730	0.000137	0.001077	-0.023186	
36444	    0	NaN	NaN	NaN	NaN	16.925073	-6.276328	-3.133981	0.594286	0.143207	-3.369004	0.223675	-0.088556	-0.042345	0.999739	0.003962	0.000955	-0.022458	
36445	    0	NaN	NaN	NaN	NaN	15.441952	-5.030966	-3.132144	0.985412	0.012160	-3.059812	0.204468	-0.070984	-0.042236	0.999770	0.006569	0.000081	-0.020397	
36446	    0	NaN	NaN	NaN	NaN	12.714978	-0.862889	-2.699143	0.690844	0.001001	-3.033188	0.169256	-0.014764	-0.036053	0.999784	0.004605	0.000007	-0.020220	
36447	    0	NaN	NaN	NaN	NaN	10.809134	4.385481	-4.186199	0.961519	-0.159657	-3.022610	0.145325	0.055908	-0.055298	0.999775	0.006410	-0.001064	-0.020149	
36448	    0	NaN	NaN	NaN	NaN	7.371659	0.984498	-4.088192	0.560785	0.023032	-2.382193	0.098475	0.011767	-0.054479	0.999866	0.003738	0.000154	-0.015881	
36449	    0	NaN	NaN	NaN	NaN	6.981011	-6.723589	-4.177625	0.805824	0.045205	-1.499208	0.092163	-0.090271	-0.056213	0.999935	0.005372	0.000301	-0.009995	
36450	    0	NaN	NaN	NaN	NaN	3.676749	-9.679710	-0.449593	1.207082	0.089265	-0.609692	0.048494	-0.129207	-0.007063	0.999959	0.008047	0.000595	-0.004065	
36451	    0	NaN	NaN	NaN	NaN	1.930635	-7.440793	-0.527192	1.329249	0.155213	0.127031	0.025818	-0.099121	-0.007935	0.999959	0.008862	0.001035	0.000847	
36452	    0	NaN	NaN	NaN	NaN	1.082862	-6.122059	-2.387272	1.381759	0.131324	0.875777	0.014885	-0.081244	-0.032593	0.999940	0.009212	0.000875	0.005838	
36453	    0	NaN	NaN	NaN	NaN	1.423758	-4.689859	-3.235729	1.292079	0.176388	1.593068	0.019592	-0.061951	-0.043701	0.999906	0.008614	0.001176	0.010620	
36454	    0	NaN	NaN	NaN	NaN	2.500050	-3.731221	-2.505178	1.067642	0.277390	2.297941	0.034026	-0.048992	-0.033815	0.999855	0.007117	0.001849	0.015319	
36455	    0	NaN	NaN	NaN	NaN	3.532774	-2.249697	-1.859500	0.876678	0.382402	2.906429	0.047607	-0.028931	-0.025085	0.999791	0.005844	0.002549	0.019375	
36456	    0	NaN	NaN	NaN	NaN	4.380628	-1.799169	-1.760245	0.642216	0.444930	3.454577	0.058868	-0.022535	-0.023743	0.999721	0.004281	0.002966	0.023028	
36457	    0	NaN	NaN	NaN	NaN	5.488082	-1.533214	-1.736867	0.500309	0.440078	3.945246	0.073608	-0.018433	-0.023438	0.999643	0.003335	0.002934	0.026299	
