// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26354	    0	NaN	NaN	NaN	NaN	15.024818	1.986634	-0.625908	1.176533	-0.215450	2.791834	0.199802	0.030273	-0.007831	0.999795	0.007843	-0.001436	0.018611	
26355	    0	NaN	NaN	NaN	NaN	15.396542	1.798689	-1.163412	0.986125	-0.235194	3.012310	0.204773	0.028198	-0.015015	0.999775	0.006574	-0.001568	0.020081	
26356	    0	NaN	NaN	NaN	NaN	16.394218	1.746037	-1.394760	0.919038	-0.244495	3.224500	0.218050	0.028084	-0.018079	0.999748	0.006126	-0.001630	0.021495	
26357	    0	NaN	NaN	NaN	NaN	16.637925	2.445124	-1.290528	0.943792	-0.215740	3.313929	0.221069	0.037598	-0.016663	0.999735	0.006291	-0.001438	0.022091	
26358	    0	NaN	NaN	NaN	NaN	16.377395	4.113693	-2.345402	0.887709	-0.176397	3.281017	0.217130	0.059791	-0.030672	0.999743	0.005918	-0.001176	0.021872	
26359	    0	NaN	NaN	NaN	NaN	16.010679	3.772184	-2.642900	0.679401	-0.145923	3.113600	0.212402	0.054871	-0.034790	0.999773	0.004529	-0.000973	0.020756	
26360	    0	NaN	NaN	NaN	NaN	15.063301	4.020629	-4.455459	0.100714	-0.053075	2.891672	0.199781	0.057507	-0.059298	0.999813	0.000671	-0.000354	0.019277	
26361	    0	NaN	NaN	NaN	NaN	12.171434	0.377387	-4.569673	-0.647634	-0.042346	2.870935	0.162170	0.007874	-0.060913	0.999807	-0.004317	-0.000282	0.019138	
26362	    0	NaN	NaN	NaN	NaN	11.531412	-3.099658	-4.993201	-0.894418	-0.140486	2.938619	0.154590	-0.038701	-0.066195	0.999789	-0.005962	-0.000937	0.019589	
26363	    0	NaN	NaN	NaN	NaN	10.524360	-1.666050	-2.645834	-0.710713	-0.089697	2.454304	0.140686	-0.020081	-0.035095	0.999854	-0.004738	-0.000598	0.016361	
26364	    0	NaN	NaN	NaN	NaN	10.375593	5.161973	-2.438760	-0.903818	0.057937	1.498066	0.137633	0.070005	-0.032990	0.999931	-0.006025	0.000386	0.009987	
26365	    0	NaN	NaN	NaN	NaN	6.525271	8.993366	-1.215965	-1.437833	0.054360	0.638020	0.086487	0.120117	-0.017395	0.999945	-0.009585	0.000362	0.004253	
26366	    0	NaN	NaN	NaN	NaN	3.821732	5.907028	-1.512903	-1.753990	0.031329	0.069381	0.050916	0.078541	-0.021102	0.999931	-0.011693	0.000209	0.000463	
26367	    0	NaN	NaN	NaN	NaN	3.914405	3.598196	-1.932299	-1.569018	0.125459	-0.623144	0.052368	0.047485	-0.026306	0.999936	-0.010460	0.000836	-0.004154	
26368	    0	NaN	NaN	NaN	NaN	3.980003	3.710869	-1.862110	-1.259026	0.250632	-1.376474	0.053474	0.048778	-0.025329	0.999921	-0.008393	0.001671	-0.009176	
26369	    0	NaN	NaN	NaN	NaN	4.220293	2.931528	-1.572846	-1.009411	0.350347	-2.112667	0.056763	0.038147	-0.021362	0.999875	-0.006729	0.002336	-0.014084	
26370	    0	NaN	NaN	NaN	NaN	4.737047	1.647345	-1.370919	-0.578534	0.428035	-2.764344	0.063498	0.020725	-0.018541	0.999818	-0.003857	0.002853	-0.018428	
26371	    0	NaN	NaN	NaN	NaN	5.349119	1.746051	-0.830275	-0.299861	0.498003	-3.331085	0.071777	0.021667	-0.011353	0.999745	-0.001999	0.003320	-0.022205	
26372	    0	NaN	NaN	NaN	NaN	6.311030	1.787594	-0.563605	-0.174398	0.531349	-3.779677	0.084684	0.021696	-0.007840	0.999675	-0.001163	0.003542	-0.025195	
26373	    0	NaN	NaN	NaN	NaN	7.481971	1.132150	-0.553263	-0.180268	0.538085	-4.135856	0.100098	0.012329	-0.007751	0.999612	-0.001202	0.003587	-0.027569	
26374	    0	NaN	NaN	NaN	NaN	8.572356	-0.117201	-0.989806	-0.173404	0.545107	-4.465726	0.114135	-0.004978	-0.013608	0.999549	-0.001156	0.003633	-0.029767	
26375	    0	NaN	NaN	NaN	NaN	9.600299	-1.252682	-1.407528	-0.070822	0.550554	-4.751248	0.127319	-0.020752	-0.019226	0.999491	-0.000472	0.003670	-0.031670	
26376	    0	NaN	NaN	NaN	NaN	10.753145	-1.529693	-1.816505	0.032479	0.547988	-4.978247	0.142504	-0.025130	-0.024747	0.999442	0.000216	0.003653	-0.033182	
26377	    0	NaN	NaN	NaN	NaN	11.982104	-1.827426	-2.014221	0.123621	0.553004	-5.189226	0.158691	-0.029846	-0.027466	0.999394	0.000824	0.003686	-0.034588	
26378	    0	NaN	NaN	NaN	NaN	12.891243	-2.266990	-2.146266	0.306338	0.559307	-5.348687	0.170553	-0.036265	-0.029325	0.999355	0.002042	0.003728	-0.035650	
26379	    0	NaN	NaN	NaN	NaN	13.517855	-2.365184	-2.141326	0.475036	0.528979	-5.453759	0.178833	-0.037964	-0.029297	0.999328	0.003166	0.003526	-0.036350	
26380	    0	NaN	NaN	NaN	NaN	14.069470	-2.683631	-2.131688	0.503940	0.428535	-5.493981	0.186035	-0.042519	-0.029091	0.999319	0.003359	0.002856	-0.036618	
26381	    0	NaN	NaN	NaN	NaN	14.851503	-3.411273	-2.341123	0.453432	0.329665	-5.507002	0.196106	-0.052612	-0.031799	0.999319	0.003022	0.002197	-0.036705	
26382	    0	NaN	NaN	NaN	NaN	15.663281	-4.343489	-2.369907	0.413941	0.245102	-5.504709	0.206482	-0.065433	-0.032111	0.999321	0.002759	0.001634	-0.036690	
26383	    0	NaN	NaN	NaN	NaN	16.475155	-4.414129	-2.147729	0.385896	0.172845	-5.496118	0.217285	-0.066772	-0.029053	0.999325	0.002572	0.001152	-0.036633	
26384	    0	NaN	NaN	NaN	NaN	17.253485	-4.469885	-2.203478	0.083703	0.046359	-5.418096	0.227686	-0.067836	-0.029487	0.999347	0.000558	0.000309	-0.036113	
26385	    0	NaN	NaN	NaN	NaN	17.948280	-6.201679	-2.184679	-0.239229	-0.036485	-5.187499	0.236267	-0.090942	-0.028931	0.999400	-0.001595	-0.000243	-0.034576	
26386	    0	NaN	NaN	NaN	NaN	17.924046	-7.463328	-0.182061	-0.493610	0.105876	-4.744519	0.235680	-0.107009	-0.002251	0.999494	-0.003290	0.000706	-0.031625	
26387	    0	NaN	NaN	NaN	NaN	16.889020	-7.353007	-0.818919	-1.419126	0.161957	-4.144496	0.222351	-0.104309	-0.010193	0.999573	-0.009459	0.001080	-0.027626	
26388	    0	NaN	NaN	NaN	NaN	15.688050	-11.254485	-2.972520	-2.184656	0.184988	-3.401167	0.205645	-0.155308	-0.037652	0.999636	-0.014563	0.001233	-0.022672	
26389	    0	NaN	NaN	NaN	NaN	14.190128	-19.491240	-4.976961	-1.716598	0.098426	-2.656371	0.184509	-0.263916	-0.063477	0.999777	-0.011443	0.000656	-0.017708	
26390	    0	NaN	NaN	NaN	NaN	10.808956	-20.771355	-6.169640	-0.589382	-0.066377	-1.466015	0.141438	-0.278663	-0.081106	0.999944	-0.003929	-0.000443	-0.009773	
26391	    0	NaN	NaN	NaN	NaN	12.059223	-17.236769	-5.639690	-0.275660	-0.061798	-0.074959	0.160706	-0.230042	-0.074707	0.999998	-0.001838	-0.000412	-0.000500	
26392	    0	NaN	NaN	NaN	NaN	12.688305	-14.037789	-6.126084	-0.595814	-0.084687	1.050007	0.170529	-0.186302	-0.080844	0.999967	-0.003972	-0.000565	0.007000	
26393	    0	NaN	NaN	NaN	NaN	10.911739	-14.804135	-8.011124	-0.848034	-0.301418	1.854001	0.148132	-0.196167	-0.105408	0.999906	-0.005653	-0.002009	0.012360	
26394	    0	NaN	NaN	NaN	NaN	10.619358	-13.640654	-7.736450	-0.596694	-0.538327	2.388208	0.144835	-0.179994	-0.101918	0.999859	-0.003978	-0.003589	0.015921	
26395	    0	NaN	NaN	NaN	NaN	12.959567	-8.691352	-4.168276	-0.624886	-0.619593	2.751330	0.175110	-0.112915	-0.054382	0.999814	-0.004166	-0.004130	0.018341	
26396	    0	NaN	NaN	NaN	NaN	16.329915	-0.129261	6.005566	-0.917879	-0.285979	2.884824	0.217552	0.002954	0.080481	0.999794	-0.006119	-0.001906	0.019231	
26397	    0	NaN	NaN	NaN	NaN	13.606927	6.057842	5.427040	-1.744636	-0.372532	2.584837	0.179810	0.084717	0.071838	0.999781	-0.011630	-0.002483	0.017231	
26398	    0	NaN	NaN	NaN	NaN	13.036766	-0.196066	0.059498	-2.159397	-0.421178	2.569273	0.173831	0.000380	0.001290	0.999745	-0.014395	-0.002808	0.017127	
26399	    0	NaN	NaN	NaN	NaN	11.965016	-2.970534	-1.893568	-1.811151	-0.464519	2.391406	0.160217	-0.037354	-0.024292	0.999795	-0.012074	-0.003097	0.015942	
26400	    0	NaN	NaN	NaN	NaN	13.379166	-6.641002	-1.408230	-1.191245	-0.458072	2.235141	0.179738	-0.086018	-0.017539	0.999852	-0.007941	-0.003054	0.014900	
26401	    0	NaN	NaN	NaN	NaN	12.807293	-5.161168	-2.678642	-0.441042	-0.476091	2.091482	0.171814	-0.066528	-0.034973	0.999893	-0.002940	-0.003174	0.013943	
26402	    0	NaN	NaN	NaN	NaN	10.711199	-2.323985	-4.121370	0.149922	-0.460638	1.932535	0.143367	-0.029087	-0.054542	0.999911	0.000999	-0.003071	0.012883	
26403	    0	NaN	NaN	NaN	NaN	9.639430	-1.481240	-3.062147	0.619142	-0.369511	1.765871	0.128845	-0.018066	-0.040588	0.999919	0.004128	-0.002463	0.011772	
26404	    0	NaN	NaN	NaN	NaN	9.978672	-0.838518	-1.546905	0.862334	-0.288541	1.586620	0.133196	-0.009654	-0.020428	0.999926	0.005749	-0.001924	0.010577	
26405	    0	NaN	NaN	NaN	NaN	10.007559	-0.678978	-1.347635	0.730147	-0.277382	1.433401	0.133545	-0.007690	-0.017761	0.999940	0.004868	-0.001849	0.009556	
26406	    0	NaN	NaN	NaN	NaN	10.119218	-1.239595	-1.534671	0.533160	-0.283675	1.291342	0.135097	-0.015293	-0.020263	0.999954	0.003554	-0.001891	0.008609	
26407	    0	NaN	NaN	NaN	NaN	10.093134	-2.400925	-2.401072	0.377230	-0.326733	1.166739	0.134888	-0.030884	-0.031799	0.999964	0.002515	-0.002178	0.007778	
26408	    0	NaN	NaN	NaN	NaN	10.661958	-4.738613	-2.577291	0.351194	-0.333599	1.125682	0.142704	-0.062032	-0.034193	0.999967	0.002341	-0.002224	0.007504	
26409	    0	NaN	NaN	NaN	NaN	10.453974	-2.527481	-1.345334	0.570494	-0.259069	1.051151	0.139648	-0.032654	-0.017822	0.999967	0.003803	-0.001727	0.007008	
26410	    0	NaN	NaN	NaN	NaN	9.754159	-1.133043	-1.572761	0.684364	-0.205710	0.946579	0.130176	-0.014191	-0.020858	0.999969	0.004562	-0.001371	0.006310	
26411	    0	NaN	NaN	NaN	NaN	9.825864	-0.790693	-2.442501	0.775345	-0.168659	0.836571	0.131104	-0.009644	-0.032471	0.999970	0.005169	-0.001124	0.005577	
26412	    0	NaN	NaN	NaN	NaN	9.963611	0.316905	-2.671968	0.781067	-0.162078	0.790794	0.132861	0.005111	-0.035458	0.999971	0.005207	-0.001081	0.005272	
26413	    0	NaN	NaN	NaN	NaN	10.156323	0.175328	-2.524397	0.675207	-0.152065	0.758749	0.135437	0.003174	-0.033508	0.999976	0.004501	-0.001014	0.005058	
26414	    0	NaN	NaN	NaN	NaN	10.477150	0.190331	-1.992604	0.593381	-0.118447	0.829560	0.139699	0.003415	-0.026445	0.999976	0.003956	-0.000790	0.005530	
26415	    0	NaN	NaN	NaN	NaN	10.177436	2.053315	-2.020858	0.473360	-0.136186	0.881774	0.135559	0.028259	-0.026733	0.999977	0.003156	-0.000908	0.005878	
26416	    0	NaN	NaN	NaN	NaN	10.102493	0.995853	-2.658619	0.508408	-0.097419	0.946864	0.134635	0.014248	-0.035314	0.999973	0.003389	-0.000649	0.006312	
26417	    0	NaN	NaN	NaN	NaN	9.691436	0.266848	-2.932078	0.669487	-0.085689	1.052296	0.129211	0.004639	-0.039001	0.999965	0.004463	-0.000571	0.007015	
26418	    0	NaN	NaN	NaN	NaN	9.733861	-0.894809	-2.582861	0.812114	-0.083972	1.163166	0.129890	-0.010737	-0.034426	0.999954	0.005414	-0.000560	0.007754	
26419	    0	NaN	NaN	NaN	NaN	9.974809	-0.450094	-2.264318	0.902383	-0.079395	1.262878	0.133057	-0.004700	-0.030151	0.999946	0.006016	-0.000529	0.008419	
26420	    0	NaN	NaN	NaN	NaN	10.224433	-0.283914	-1.901193	0.834433	-0.095846	1.349999	0.136368	-0.002418	-0.025278	0.999944	0.005563	-0.000639	0.009000	
26421	    0	NaN	NaN	NaN	NaN	10.491120	-0.517510	-1.903812	0.673068	-0.086977	1.451711	0.139954	-0.005432	-0.025330	0.999943	0.004487	-0.000580	0.009678	
26422	    0	NaN	NaN	NaN	NaN	10.801437	-0.919596	-1.555263	0.600541	-0.068666	1.571307	0.144146	-0.010669	-0.020716	0.999936	0.004004	-0.000458	0.010475	
26423	    0	NaN	NaN	NaN	NaN	11.400617	-0.648277	-1.545696	0.524151	-0.065662	1.651991	0.152100	-0.006897	-0.020569	0.999932	0.003494	-0.000438	0.011013	
26424	    0	NaN	NaN	NaN	NaN	11.844183	-1.599743	-1.493646	0.528873	-0.068666	1.730532	0.158163	-0.019436	-0.019914	0.999927	0.003526	-0.000458	0.011537	
26425	    0	NaN	NaN	NaN	NaN	12.524953	-1.524702	-1.474807	0.596396	-0.077250	1.796198	0.167236	-0.018250	-0.019653	0.999920	0.003976	-0.000515	0.011974	
26426	    0	NaN	NaN	NaN	NaN	13.075576	-1.395268	-1.369456	0.728009	-0.126604	1.857288	0.174568	-0.016355	-0.018195	0.999910	0.004853	-0.000844	0.012382	
26427	    0	NaN	NaN	NaN	NaN	13.514267	-1.643392	-1.521793	0.897248	-0.173813	1.980470	0.180481	-0.019409	-0.020203	0.999894	0.005981	-0.001159	0.013203	
26428	    0	NaN	NaN	NaN	NaN	13.584306	-0.943018	-0.934558	1.132727	-0.205001	2.101511	0.181293	-0.009941	-0.012295	0.999872	0.007551	-0.001367	0.014009	
26429	    0	NaN	NaN	NaN	NaN	13.591787	0.251983	-0.296024	1.327725	-0.248349	2.244300	0.181152	0.006104	-0.003601	0.999847	0.008851	-0.001656	0.014961	
26430	    0	NaN	NaN	NaN	NaN	13.952303	0.395777	-0.512080	1.363930	-0.267235	2.447749	0.185923	0.008371	-0.006430	0.999824	0.009092	-0.001781	0.016317	
26431	    0	NaN	NaN	NaN	NaN	15.006069	0.912043	-0.496593	1.456505	-0.236337	2.690694	0.199829	0.015808	-0.006165	0.999790	0.009709	-0.001575	0.017937	
26432	    0	NaN	NaN	NaN	NaN	15.673949	1.408319	-0.595024	1.372683	-0.241489	2.925480	0.208578	0.022918	-0.007401	0.999766	0.009151	-0.001610	0.019502	
26433	    0	NaN	NaN	NaN	NaN	16.834439	1.021148	-0.846140	1.462114	-0.210447	3.150841	0.224121	0.018433	-0.010803	0.999730	0.009747	-0.001403	0.021004	
26434	    0	NaN	NaN	NaN	NaN	17.204281	3.309850	-1.195980	1.471277	-0.114452	3.257440	0.228370	0.049251	-0.015306	0.999715	0.009808	-0.000763	0.021714	
26435	    0	NaN	NaN	NaN	NaN	16.640693	4.273515	-2.493116	1.119476	-0.134480	3.289899	0.220581	0.062073	-0.032593	0.999731	0.007463	-0.000896	0.021931	
26436	    0	NaN	NaN	NaN	NaN	16.159714	4.354327	-3.158250	0.755799	-0.129328	3.172696	0.214204	0.062808	-0.041616	0.999763	0.005038	-0.000862	0.021150	
26437	    0	NaN	NaN	NaN	NaN	15.424335	4.558960	-4.341319	0.261086	-0.069814	3.014006	0.204407	0.065002	-0.057678	0.999796	0.001740	-0.000465	0.020092	
26438	    0	NaN	NaN	NaN	NaN	12.762903	3.333912	-4.271288	-0.865662	-0.053076	2.916011	0.169290	0.047420	-0.057158	0.999794	-0.005771	-0.000354	0.019439	
26439	    0	NaN	NaN	NaN	NaN	10.796819	-1.458606	-5.641750	-1.207443	-0.196138	2.952799	0.144409	-0.017212	-0.074890	0.999772	-0.008049	-0.001307	0.019684	
26440	    0	NaN	NaN	NaN	NaN	10.155120	-3.045954	-2.570917	-0.882104	-0.166950	2.639446	0.136128	-0.038422	-0.033897	0.999826	-0.005880	-0.001113	0.017595	
26441	    0	NaN	NaN	NaN	NaN	10.327831	1.707969	-2.873045	-0.889803	-0.061657	1.705216	0.137451	0.024109	-0.038391	0.999917	-0.005932	-0.000411	0.011368	
26442	    0	NaN	NaN	NaN	NaN	7.074725	9.040442	-1.623764	-1.186913	0.020171	0.789797	0.093691	0.120857	-0.022618	0.999954	-0.007913	0.000134	0.005265	
26443	    0	NaN	NaN	NaN	NaN	3.686725	7.049543	-1.434723	-1.712074	0.004721	0.133327	0.049072	0.093811	-0.020203	0.999934	-0.011414	0.000031	0.000889	
26444	    0	NaN	NaN	NaN	NaN	3.542544	4.001383	-1.651556	-1.681891	0.137618	-0.518143	0.047397	0.052937	-0.022659	0.999930	-0.011212	0.000917	-0.003454	
26445	    0	NaN	NaN	NaN	NaN	3.789356	3.777682	-1.630042	-1.364600	0.264365	-1.253733	0.050903	0.049744	-0.022278	0.999922	-0.009097	0.001762	-0.008358	
26446	    0	NaN	NaN	NaN	NaN	3.962029	3.316305	-1.962716	-1.110406	0.367656	-1.977044	0.053337	0.043321	-0.026623	0.999881	-0.007402	0.002451	-0.013180	
26447	    0	NaN	NaN	NaN	NaN	4.535058	1.504073	-1.758238	-0.834895	0.475673	-2.628860	0.060730	0.018860	-0.023743	0.999825	-0.005566	0.003171	-0.017525	
26448	    0	NaN	NaN	NaN	NaN	5.262546	0.454552	-1.440682	-0.418601	0.546356	-3.196159	0.070204	0.004511	-0.019479	0.999762	-0.002790	0.003642	-0.021306	
26449	    0	NaN	NaN	NaN	NaN	6.171344	0.998432	-1.134615	-0.162952	0.547083	-3.646456	0.082520	0.011292	-0.015442	0.999697	-0.001086	0.003647	-0.024307	
26450	    0	NaN	NaN	NaN	NaN	7.409091	1.044015	-1.190490	-0.112023	0.519195	-4.000336	0.099056	0.011269	-0.016225	0.999638	-0.000747	0.003461	-0.026666	
26451	    0	NaN	NaN	NaN	NaN	8.606634	-0.028430	-1.322713	-0.086987	0.484867	-4.280679	0.114624	-0.003662	-0.018005	0.999587	-0.000580	0.003232	-0.028534	
26452	    0	NaN	NaN	NaN	NaN	9.455146	-0.802586	-1.423357	-0.007869	0.450108	-4.537995	0.125610	-0.014507	-0.019355	0.999537	-0.000052	0.003000	-0.030249	
26453	    0	NaN	NaN	NaN	NaN	10.231898	-0.854529	-1.316945	0.045212	0.419639	-4.736358	0.135925	-0.015686	-0.017944	0.999497	0.000301	0.002797	-0.031570	
26454	    0	NaN	NaN	NaN	NaN	11.101715	-0.883828	-1.152684	0.047788	0.400329	-4.913261	0.147490	-0.016617	-0.015768	0.999459	0.000319	0.002668	-0.032749	
26455	    0	NaN	NaN	NaN	NaN	11.991760	-0.939317	-1.266976	0.046930	0.409919	-5.044368	0.159302	-0.017883	-0.017334	0.999431	0.000313	0.002732	-0.033623	
26456	    0	NaN	NaN	NaN	NaN	13.144625	-1.471677	-1.271163	0.084131	0.433102	-5.178629	0.174396	-0.025644	-0.017467	0.999399	0.000561	0.002887	-0.034517	
26457	    0	NaN	NaN	NaN	NaN	14.013172	-1.536086	-1.227553	0.161396	0.462009	-5.295719	0.185913	-0.027039	-0.016968	0.999372	0.001076	0.003079	-0.035297	
26458	    0	NaN	NaN	NaN	NaN	14.684875	-1.564658	-1.385913	0.142223	0.473601	-5.356411	0.194828	-0.027814	-0.019119	0.999356	0.000948	0.003157	-0.035702	
26459	    0	NaN	NaN	NaN	NaN	15.738190	-2.166890	-1.624468	0.164258	0.460868	-5.389047	0.208557	-0.036377	-0.022339	0.999349	0.001095	0.003072	-0.035919	
26460	    0	NaN	NaN	NaN	NaN	16.856846	-2.436478	-1.900238	0.353701	0.425099	-5.433997	0.223313	-0.040534	-0.026060	0.999336	0.002357	0.002833	-0.036219	
26461	    0	NaN	NaN	NaN	NaN	17.943234	-3.620669	-3.218704	0.348550	0.338963	-5.453176	0.237183	-0.056824	-0.043579	0.999333	0.002323	0.002259	-0.036346	
26462	    0	NaN	NaN	NaN	NaN	18.133854	-5.371064	-4.050625	0.066533	0.243382	-5.361700	0.238933	-0.080166	-0.054432	0.999359	0.000443	0.001622	-0.035737	
26463	    0	NaN	NaN	NaN	NaN	18.287766	-8.497317	-4.679779	-0.549420	0.144938	-5.010595	0.239807	-0.121582	-0.062195	0.999434	-0.003662	0.000966	-0.033398	
26464	    0	NaN	NaN	NaN	NaN	18.567172	-11.246714	-4.065976	-1.051878	0.149798	-4.485932	0.242870	-0.157643	-0.053370	0.999527	-0.007011	0.000998	-0.029902	
26465	    0	NaN	NaN	NaN	NaN	16.854599	-12.788724	-3.765246	-1.317233	0.107015	-3.846831	0.220215	-0.176636	-0.048828	0.999632	-0.008780	0.000713	-0.025642	
26466	    0	NaN	NaN	NaN	NaN	15.592969	-18.429318	-4.712808	-1.161532	-0.079972	-3.207770	0.202615	-0.250571	-0.060801	0.999741	-0.007743	-0.000533	-0.021383	
26467	    0	NaN	NaN	NaN	NaN	12.776499	-21.750597	-4.911488	-0.224311	-0.152068	-2.014222	0.166504	-0.292358	-0.064880	0.999907	-0.001495	-0.001014	-0.013428	
26468	    0	NaN	NaN	NaN	NaN	11.590390	-18.796368	-5.959995	0.040484	-0.158501	-0.421572	0.153917	-0.251030	-0.079371	0.999995	0.000270	-0.001057	-0.002810	
26469	    0	NaN	NaN	NaN	NaN	12.755389	-13.100352	-5.783831	-0.612264	-0.152637	0.907525	0.171204	-0.173950	-0.076233	0.999972	-0.004082	-0.001018	0.006050	
26470	    0	NaN	NaN	NaN	NaN	11.555169	-13.516235	-5.747421	-1.133290	-0.307857	1.805368	0.156383	-0.178914	-0.074958	0.999896	-0.007555	-0.002052	0.012035	
26471	    0	NaN	NaN	NaN	NaN	11.116854	-14.277160	-5.826549	-0.821155	-0.540045	2.419976	0.151550	-0.188354	-0.076111	0.999848	-0.005474	-0.003600	0.016132	
26472	    0	NaN	NaN	NaN	NaN	12.191756	-11.573144	-3.459537	-0.418737	-0.679535	2.789958	0.165596	-0.151374	-0.044956	0.999812	-0.002791	-0.004530	0.018599	
26473	    0	NaN	NaN	NaN	NaN	14.097210	-3.031619	2.387971	-0.558511	-0.536050	2.978534	0.188599	-0.036560	0.032654	0.999789	-0.003723	-0.003573	0.019855	
26474	    0	NaN	NaN	NaN	NaN	13.650151	4.436498	7.936702	-1.300568	-0.265664	2.750348	0.180678	0.063391	0.105606	0.999792	-0.008670	-0.001771	0.018334	
26475	    0	NaN	NaN	NaN	NaN	10.396864	3.226649	2.101693	-2.305614	-0.276828	2.528793	0.137817	0.045776	0.027588	0.999738	-0.015369	-0.001845	0.016857	
26476	    0	NaN	NaN	NaN	NaN	11.613967	-2.296692	-1.514900	-2.303745	-0.296141	2.419769	0.155362	-0.028421	-0.019444	0.999749	-0.015357	-0.001974	0.016130	
26477	    0	NaN	NaN	NaN	NaN	11.825155	-3.537211	-1.664408	-1.819722	-0.318022	2.200261	0.158386	-0.045105	-0.021301	0.999816	-0.012131	-0.002120	0.014668	
26478	    0	NaN	NaN	NaN	NaN	13.034788	-5.772359	-1.899908	-1.159336	-0.337615	2.081340	0.174900	-0.074734	-0.024356	0.999871	-0.007729	-0.002251	0.013875	
26479	    0	NaN	NaN	NaN	NaN	12.486689	-5.082724	-3.711853	-0.325594	-0.356351	1.976455	0.167480	-0.065674	-0.048950	0.999907	-0.002171	-0.002376	0.013176	
26480	    0	NaN	NaN	NaN	NaN	11.206557	-2.294463	-3.683642	0.346193	-0.317153	1.828099	0.149881	-0.028655	-0.048866	0.999920	0.002308	-0.002114	0.012187	
26481	    0	NaN	NaN	NaN	NaN	10.610899	-1.366322	-1.864680	0.651329	-0.294693	1.726958	0.141724	-0.016479	-0.024658	0.999922	0.004342	-0.001965	0.011513	
26482	    0	NaN	NaN	NaN	NaN	10.090760	-0.955498	-0.714582	0.607695	-0.310714	1.627674	0.134690	-0.011241	-0.009296	0.999930	0.004051	-0.002071	0.010851	
26483	    0	NaN	NaN	NaN	NaN	9.662052	-0.905136	-0.939561	0.392683	-0.335890	1.505499	0.128967	-0.010742	-0.012268	0.999943	0.002618	-0.002239	0.010036	
26484	    0	NaN	NaN	NaN	NaN	9.752143	-1.454763	-0.911416	0.340896	-0.327306	1.367733	0.130224	-0.018183	-0.011910	0.999953	0.002273	-0.002182	0.009118	
26485	    0	NaN	NaN	NaN	NaN	9.966357	-1.835028	-1.302403	0.446898	-0.321440	1.240556	0.133118	-0.023315	-0.017151	0.999959	0.002979	-0.002143	0.008270	
26486	    0	NaN	NaN	NaN	NaN	10.219648	-3.277374	-2.661524	0.551756	-0.361781	1.155153	0.136678	-0.042517	-0.035316	0.999960	0.003678	-0.002412	0.007701	
26487	    0	NaN	NaN	NaN	NaN	10.482800	-3.190086	-2.546519	0.923553	-0.294547	1.076334	0.140137	-0.041321	-0.033936	0.999953	0.006157	-0.001964	0.007175	
26488	    0	NaN	NaN	NaN	NaN	9.707589	-1.174461	-2.161301	1.098365	-0.233034	0.977771	0.129577	-0.014605	-0.028726	0.999950	0.007322	-0.001554	0.006518	
26489	    0	NaN	NaN	NaN	NaN	9.522451	-0.114349	-2.288069	1.033416	-0.211576	0.904668	0.127014	-0.000549	-0.030334	0.999957	0.006889	-0.001410	0.006031	
26490	    0	NaN	NaN	NaN	NaN	9.930854	0.293701	-2.515247	0.880776	-0.176670	0.896655	0.132423	0.004904	-0.033354	0.999964	0.005872	-0.001178	0.005978	
26491	    0	NaN	NaN	NaN	NaN	10.053143	-0.317880	-2.662301	0.864039	-0.131466	0.894366	0.134094	-0.003235	-0.035400	0.999965	0.005760	-0.000876	0.005962	
26492	    0	NaN	NaN	NaN	NaN	10.162100	-0.523657	-3.087061	0.823125	-0.064803	0.908242	0.135550	-0.005936	-0.041137	0.999966	0.005487	-0.000432	0.006055	
26493	    0	NaN	NaN	NaN	NaN	10.478241	0.061475	-2.630677	0.742872	-0.036621	0.899515	0.139709	0.001831	-0.035034	0.999969	0.004952	-0.000244	0.005997	
26494	    0	NaN	NaN	NaN	NaN	10.544039	-0.169232	-2.305537	0.717409	-0.044489	0.907525	0.140606	-0.001259	-0.030706	0.999969	0.004783	-0.000297	0.006050	
26495	    0	NaN	NaN	NaN	NaN	10.658832	-1.008154	-2.206381	0.764474	-0.067950	0.951587	0.142212	-0.012390	-0.029419	0.999967	0.005096	-0.000453	0.006344	
26496	    0	NaN	NaN	NaN	NaN	10.722306	-0.849035	-1.944208	0.830423	-0.068379	1.027121	0.143048	-0.010198	-0.025916	0.999961	0.005536	-0.000456	0.006847	
26497	    0	NaN	NaN	NaN	NaN	10.705521	-0.191965	-1.495786	0.759898	-0.058223	1.108375	0.142761	-0.001404	-0.019897	0.999959	0.005066	-0.000388	0.007389	
26498	    0	NaN	NaN	NaN	NaN	10.780669	-0.645122	-1.507061	0.669632	-0.062228	1.228112	0.143814	-0.007335	-0.020069	0.999956	0.004464	-0.000415	0.008187	
26499	    0	NaN	NaN	NaN	NaN	10.811087	-0.130483	-1.597780	0.553474	-0.069238	1.347563	0.144165	-0.000366	-0.021240	0.999952	0.003690	-0.000462	0.008984	
