// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  813	    0	NaN	NaN	NaN	NaN	16.714568	15.288793	-1.056095	2.104756	-0.180690	-2.748543	0.226562	0.199890	-0.010986	0.999732	0.014030	-0.001204	-0.018322	
  814	    0	NaN	NaN	NaN	NaN	9.951881	18.078198	-2.234336	2.199687	-0.365541	-3.454403	0.138268	0.238300	-0.025950	0.999624	0.014663	-0.002437	-0.023026	
  815	    0	NaN	NaN	NaN	NaN	13.710794	-8.351654	-4.777790	1.079259	-0.257368	-2.983126	0.180664	-0.114502	-0.064209	0.999774	0.007195	-0.001716	-0.019886	
  816	    0	NaN	NaN	NaN	NaN	16.903848	-17.841157	13.055325	0.521162	0.494696	-2.507956	0.221930	-0.242213	0.172499	0.999848	0.003474	0.003298	-0.016719	
  817	    0	NaN	NaN	NaN	NaN	14.283256	-4.883630	7.986805	2.347425	-0.041632	-2.899087	0.189087	-0.070435	0.105469	0.999690	0.015648	-0.000278	-0.019325	
  818	    0	NaN	NaN	NaN	NaN	14.477387	4.438996	0.113408	2.247699	-0.285415	-2.869032	0.194112	0.055446	0.002730	0.999702	0.014983	-0.001903	-0.019125	
  819	    0	NaN	NaN	NaN	NaN	13.107040	4.735382	-5.301079	2.021918	-0.595145	-2.701613	0.176147	0.060913	-0.069153	0.999739	0.013478	-0.003967	-0.018009	
  820	    0	NaN	NaN	NaN	NaN	15.362419	4.566205	-7.773068	2.435994	-0.858685	-2.804963	0.206529	0.058691	-0.101497	0.999677	0.016238	-0.005724	-0.018698	
  821	    0	NaN	NaN	NaN	NaN	12.069049	2.579917	-2.142994	1.348910	-0.584828	-2.423431	0.161560	0.032043	-0.027649	0.999821	0.008992	-0.003899	-0.016155	
  822	    0	NaN	NaN	NaN	NaN	8.419734	3.879661	-1.494465	0.596259	-0.430886	-2.108366	0.113032	0.050221	-0.019401	0.999888	0.003975	-0.002872	-0.014055	
  823	    0	NaN	NaN	NaN	NaN	8.054085	3.445224	-4.739252	0.049926	-0.259787	-1.780171	0.108032	0.044678	-0.062988	0.999928	0.000333	-0.001732	-0.011868	
  824	    0	NaN	NaN	NaN	NaN	11.309557	1.857578	-2.021585	-0.774781	0.072814	-1.453000	0.151011	0.023166	-0.027150	0.999939	-0.005165	0.000485	-0.009686	
  825	    0	NaN	NaN	NaN	NaN	11.729543	-0.644088	-0.603925	-0.819983	0.053931	-1.263449	0.156311	-0.009949	-0.008057	0.999949	-0.005466	0.000360	-0.008423	
  826	    0	NaN	NaN	NaN	NaN	10.437204	-1.182985	-0.287470	-0.571353	-0.076390	-1.142420	0.139039	-0.016847	-0.003699	0.999963	-0.003809	-0.000509	-0.007616	
  827	    0	NaN	NaN	NaN	NaN	10.676806	-2.023227	0.147439	-0.012589	-0.305989	-1.095782	0.142151	-0.028015	0.002258	0.999970	-0.000084	-0.002040	-0.007305	
  828	    0	NaN	NaN	NaN	NaN	10.111922	-1.755535	0.104045	0.577361	-0.455909	-1.034701	0.134655	-0.024343	0.001704	0.999964	0.003849	-0.003039	-0.006898	
  829	    0	NaN	NaN	NaN	NaN	9.880391	-0.050988	-1.324704	0.735864	-0.380950	-0.991071	0.131775	-0.001465	-0.017334	0.999963	0.004906	-0.002540	-0.006607	
  830	    0	NaN	NaN	NaN	NaN	9.196246	0.675208	-3.315830	0.311853	-0.191118	-0.852590	0.122722	0.008397	-0.044037	0.999980	0.002079	-0.001274	-0.005684	
  831	    0	NaN	NaN	NaN	NaN	9.382392	1.084837	-4.083742	-0.242473	-0.034905	-0.771336	0.125183	0.013733	-0.054443	0.999985	-0.001616	-0.000233	-0.005142	
  832	    0	NaN	NaN	NaN	NaN	9.328197	-0.468820	-3.295554	-0.588230	0.063944	-0.699095	0.124326	-0.007003	-0.043967	0.999981	-0.003922	0.000426	-0.004661	
  833	    0	NaN	NaN	NaN	NaN	9.212818	-1.360915	-1.763565	-0.591520	0.070382	-0.684933	0.122742	-0.018799	-0.023499	0.999981	-0.003943	0.000469	-0.004566	
  834	    0	NaN	NaN	NaN	NaN	9.571583	-0.833294	-0.585139	-0.374224	0.021744	-0.758318	0.127562	-0.011775	-0.007792	0.999984	-0.002495	0.000145	-0.005055	
  835	    0	NaN	NaN	NaN	NaN	9.746987	-1.025629	-0.443569	-0.120736	-0.050211	-0.836568	0.129883	-0.014404	-0.005859	0.999984	-0.000805	-0.000335	-0.005577	
  836	    0	NaN	NaN	NaN	NaN	10.024275	0.049348	-1.179450	-0.161792	-0.079251	-0.868182	0.133666	-0.000133	-0.015656	0.999982	-0.001079	-0.000528	-0.005788	
  837	    0	NaN	NaN	NaN	NaN	9.946116	-0.705924	-2.038625	-0.374653	-0.064660	-0.875479	0.132568	-0.010254	-0.027100	0.999979	-0.002498	-0.000431	-0.005836	
  838	    0	NaN	NaN	NaN	NaN	9.790957	-0.289661	-2.095238	-0.478367	-0.081826	-0.913961	0.130534	-0.004746	-0.027851	0.999976	-0.003189	-0.000546	-0.006093	
  839	    0	NaN	NaN	NaN	NaN	9.522587	-1.013476	-1.667139	-0.409702	-0.112582	-0.981911	0.126892	-0.014404	-0.022095	0.999974	-0.002731	-0.000751	-0.006546	
  840	    0	NaN	NaN	NaN	NaN	9.694143	-0.425592	-1.208991	-0.241473	-0.147487	-1.096641	0.129225	-0.006645	-0.015983	0.999971	-0.001610	-0.000983	-0.007311	
  841	    0	NaN	NaN	NaN	NaN	9.977332	-1.015018	-1.037234	-0.108577	-0.166513	-1.177609	0.132935	-0.014587	-0.013672	0.999968	-0.000724	-0.001110	-0.007851	
  842	    0	NaN	NaN	NaN	NaN	10.575609	0.291916	-1.261195	-0.148346	-0.159218	-1.287047	0.141052	0.002666	-0.016669	0.999962	-0.000989	-0.001061	-0.008580	
  843	    0	NaN	NaN	NaN	NaN	10.860928	-0.386031	-1.494666	-0.176099	-0.151637	-1.409361	0.144775	-0.006531	-0.019775	0.999954	-0.001174	-0.001011	-0.009396	
  844	    0	NaN	NaN	NaN	NaN	11.960676	-0.436710	-1.874966	-0.185684	-0.104000	-1.554851	0.159421	-0.007506	-0.024880	0.999945	-0.001238	-0.000693	-0.010365	
  845	    0	NaN	NaN	NaN	NaN	12.308539	-0.291829	-1.602593	-0.317438	-0.050927	-1.702347	0.164062	-0.005798	-0.021301	0.999933	-0.002116	-0.000340	-0.011349	
  846	    0	NaN	NaN	NaN	NaN	12.574348	-1.084583	-1.489094	-0.399267	-0.024462	-1.893191	0.167460	-0.016628	-0.019785	0.999916	-0.002662	-0.000163	-0.012621	
  847	    0	NaN	NaN	NaN	NaN	12.925479	-0.716008	-1.653413	-0.380529	0.014449	-2.108646	0.172180	-0.012024	-0.022034	0.999898	-0.002537	0.000096	-0.014057	
  848	    0	NaN	NaN	NaN	NaN	13.658197	-0.480913	-1.098825	-0.361076	0.035621	-2.333547	0.181976	-0.009279	-0.014674	0.999876	-0.002407	0.000237	-0.015556	
  849	    0	NaN	NaN	NaN	NaN	14.773491	-0.686858	-1.067088	-0.381107	0.110012	-2.528123	0.196777	-0.012512	-0.014343	0.999854	-0.002541	0.000733	-0.016853	
  850	    0	NaN	NaN	NaN	NaN	15.342651	-0.826061	-2.691754	-0.536902	0.152930	-2.722419	0.204286	-0.014853	-0.036050	0.999828	-0.003579	0.001019	-0.018148	
  851	    0	NaN	NaN	NaN	NaN	16.128463	-1.567771	-3.641070	-0.871957	0.122460	-2.937331	0.214539	-0.025391	-0.048584	0.999790	-0.005813	0.000816	-0.019581	
  852	    0	NaN	NaN	NaN	NaN	16.929515	-3.024827	-2.924460	-1.339359	0.084550	-3.113916	0.224798	-0.045351	-0.038730	0.999744	-0.008928	0.000564	-0.020758	
  853	    0	NaN	NaN	NaN	NaN	19.210290	-2.983295	-1.314099	-2.053294	0.061376	-3.240176	0.255188	-0.045532	-0.017029	0.999673	-0.013687	0.000409	-0.021599	
  854	    0	NaN	NaN	NaN	NaN	22.203645	-3.802604	0.496246	-3.137023	0.115317	-3.309569	0.294842	-0.057065	0.007539	0.999537	-0.020910	0.000769	-0.022060	
  855	    0	NaN	NaN	NaN	NaN	23.670136	-13.110625	3.587191	-4.622244	0.284598	-3.355648	0.311707	-0.180237	0.052734	0.999272	-0.030807	0.001897	-0.022366	
  856	    0	NaN	NaN	NaN	NaN	20.260750	-16.830543	3.545456	-3.356630	0.192155	-3.852971	0.264345	-0.230119	0.052039	0.999418	-0.022373	0.001281	-0.025681	
  857	    0	NaN	NaN	NaN	NaN	21.935577	-9.834253	-0.161426	-0.837257	0.165534	-4.343091	0.288513	-0.139526	-0.001709	0.999564	-0.005581	0.001103	-0.028950	
  858	    0	NaN	NaN	NaN	NaN	19.452471	-11.590255	-3.995947	-0.189568	0.226480	-4.222000	0.254799	-0.161819	-0.053465	0.999601	-0.001264	0.001510	-0.028143	
  859	    0	NaN	NaN	NaN	NaN	17.053816	-12.799707	-5.394200	0.799450	0.017311	-3.594950	0.223206	-0.175659	-0.072876	0.999698	0.005329	0.000115	-0.023964	
  860	    0	NaN	NaN	NaN	NaN	12.293401	-13.129699	-3.354965	2.180722	-0.062948	-2.680014	0.160777	-0.177279	-0.047232	0.999734	0.014537	-0.000420	-0.017865	
  861	    0	NaN	NaN	NaN	NaN	8.531956	-0.775558	-2.850159	2.626084	-0.225326	-2.293603	0.113647	-0.011414	-0.038025	0.999728	0.017506	-0.001502	-0.015289	
  862	    0	NaN	NaN	NaN	NaN	6.072881	10.698037	-4.973942	1.615570	0.017596	-2.272212	0.083119	0.142096	-0.064796	0.999826	0.010770	0.000117	-0.015147	
  863	    0	NaN	NaN	NaN	NaN	7.041252	6.402521	-8.196872	1.385480	0.031472	-0.982496	0.094421	0.085754	-0.108521	0.999935	0.009236	0.000210	-0.006550	
  864	    0	NaN	NaN	NaN	NaN	2.188493	-9.227112	-6.446559	1.777740	0.028039	0.361070	0.029458	-0.121927	-0.087409	0.999927	0.011851	0.000187	0.002407	
  865	    0	NaN	NaN	NaN	NaN	0.037355	-9.070897	-1.602009	1.819816	0.273523	1.099815	0.001343	-0.120667	-0.022827	0.999897	0.012132	0.001823	0.007332	
  866	    0	NaN	NaN	NaN	NaN	0.557628	-4.003956	-1.122851	1.123133	0.759484	1.665029	0.007949	-0.053185	-0.015409	0.999897	0.007487	0.005063	0.011100	
  867	    0	NaN	NaN	NaN	NaN	-0.133095	-4.337196	-3.913825	0.497273	0.856208	2.532144	-0.001099	-0.057678	-0.052368	0.999835	0.003315	0.005708	0.016880	
  868	    0	NaN	NaN	NaN	NaN	-0.347468	-4.357643	-5.135855	-0.038770	0.909888	3.372020	-0.003740	-0.058210	-0.068439	0.999728	-0.000258	0.006065	0.022478	
  869	    0	NaN	NaN	NaN	NaN	0.399878	-4.018590	-3.787273	0.017311	0.830951	4.149034	0.006531	-0.053406	-0.050537	0.999601	0.000115	0.005539	0.027657	
  870	    0	NaN	NaN	NaN	NaN	1.923370	-2.035964	-1.712608	-0.152805	0.818109	4.770297	0.026366	-0.026339	-0.022950	0.999478	-0.001019	0.005453	0.031796	
  871	    0	NaN	NaN	NaN	NaN	3.143330	-1.272253	-0.843648	-0.519102	0.781944	5.323799	0.042419	-0.015503	-0.011414	0.999351	-0.003460	0.005212	0.035484	
  872	    0	NaN	NaN	NaN	NaN	5.290039	-1.935111	-0.861266	-0.950253	0.691978	5.845751	0.071416	-0.023103	-0.011660	0.999209	-0.006333	0.004612	0.038961	
  873	    0	NaN	NaN	NaN	NaN	7.498891	-2.366039	-1.356778	-1.242638	0.501548	6.299046	0.101135	-0.027466	-0.018188	0.999078	-0.008282	0.003343	0.041981	
  874	    0	NaN	NaN	NaN	NaN	9.705579	-2.476000	-2.200465	-1.224649	0.270459	6.662443	0.130657	-0.027467	-0.029335	0.998979	-0.008162	0.001802	0.044401	
  875	    0	NaN	NaN	NaN	NaN	12.258996	-1.868708	-3.170273	-1.170017	0.056240	6.952557	0.164368	-0.017639	-0.042175	0.998895	-0.007797	0.000375	0.046333	
  876	    0	NaN	NaN	NaN	NaN	14.415468	-2.139709	-3.562427	-1.366397	-0.160138	7.204208	0.193344	-0.019690	-0.047087	0.998804	-0.009106	-0.001067	0.048009	
  877	    0	NaN	NaN	NaN	NaN	16.785213	-2.732773	-2.768751	-1.310746	-0.433338	7.335256	0.225342	-0.025757	-0.036011	0.998762	-0.008735	-0.002888	0.048882	
  878	    0	NaN	NaN	NaN	NaN	19.285341	-0.508145	-3.820150	-0.733288	-0.866379	7.272491	0.257360	0.005458	-0.049456	0.998796	-0.004887	-0.005774	0.048464	
  879	    0	NaN	NaN	NaN	NaN	20.050233	1.821569	-3.194286	-0.236985	-1.224280	7.147906	0.266113	0.036926	-0.040466	0.998830	-0.001579	-0.008159	0.047634	
  880	    0	NaN	NaN	NaN	NaN	23.224324	7.770258	-2.364528	0.305958	-1.632108	6.905083	0.304770	0.117771	-0.027962	0.998878	0.002039	-0.010877	0.046017	
  881	    0	NaN	NaN	NaN	NaN	25.902159	10.681944	1.827067	-0.155120	-1.489812	6.610068	0.338379	0.157471	0.027588	0.998979	-0.001034	-0.009929	0.044052	
  882	    0	NaN	NaN	NaN	NaN	28.554898	8.414818	6.262439	0.206768	-1.122556	6.095143	0.375120	0.127401	0.086490	0.999146	0.001378	-0.007482	0.040623	
  883	    0	NaN	NaN	NaN	NaN	25.011971	13.647662	3.065846	1.878419	-1.153121	5.195699	0.326599	0.192810	0.045776	0.999291	0.012520	-0.007686	0.034630	
  884	    0	NaN	NaN	NaN	NaN	24.007863	35.170420	-5.274422	0.952102	-0.845518	3.469484	0.309518	0.476606	-0.065552	0.999696	0.006347	-0.005636	0.023128	
  885	    0	NaN	NaN	NaN	NaN	16.412605	30.958546	-1.410010	-0.420430	-0.587657	0.456622	0.217651	0.413391	-0.019104	0.999983	-0.002803	-0.003918	0.003044	
  886	    0	NaN	NaN	NaN	NaN	20.808007	15.571853	-0.117535	0.509135	-0.301704	-1.956428	0.280118	0.203985	-0.000309	0.999907	0.003394	-0.002011	-0.013042	
  887	    0	NaN	NaN	NaN	NaN	16.097899	15.979254	-0.897150	0.858508	0.157367	-2.897268	0.218689	0.208923	-0.010986	0.999796	0.005723	0.001049	-0.019314	
  888	    0	NaN	NaN	NaN	NaN	9.352578	19.897771	0.150046	1.111769	-0.089273	-3.633888	0.131076	0.262155	0.004028	0.999679	0.007411	-0.000595	-0.024223	
  889	    0	NaN	NaN	NaN	NaN	13.392124	10.378296	-1.797367	0.464822	-0.190564	-3.714567	0.181946	0.133972	-0.023315	0.999687	0.003098	-0.001270	-0.024761	
  890	    0	NaN	NaN	NaN	NaN	8.850798	-32.292642	2.313379	0.072816	-0.003004	-2.317092	0.111341	-0.432338	0.030638	0.999880	0.000485	-0.000020	-0.015447	
  891	    0	NaN	NaN	NaN	NaN	11.662059	-19.388043	10.216153	1.783085	0.234760	-2.001679	0.152222	-0.262146	0.132874	0.999839	0.011887	0.001565	-0.013344	
  892	    0	NaN	NaN	NaN	NaN	14.714132	-0.344345	0.629267	3.376298	-0.337930	-2.414441	0.196059	-0.007941	0.008678	0.999614	0.022506	-0.002253	-0.016094	
  893	    0	NaN	NaN	NaN	NaN	15.720203	7.926843	-3.665785	2.282852	-0.385697	-2.366258	0.211365	0.103088	-0.046753	0.999756	0.015218	-0.002571	-0.015774	
  894	    0	NaN	NaN	NaN	NaN	16.248061	1.232741	-3.929023	1.619298	-0.505432	-2.381523	0.217046	0.013552	-0.051499	0.999809	0.010795	-0.003369	-0.015876	
  895	    0	NaN	NaN	NaN	NaN	17.111920	4.237361	-6.720794	1.846655	-0.726616	-2.657535	0.229553	0.053528	-0.087830	0.999755	0.012310	-0.004844	-0.017715	
  896	    0	NaN	NaN	NaN	NaN	11.928975	0.580209	-2.491570	0.781101	-0.478532	-2.520839	0.159260	0.005232	-0.032681	0.999840	0.005207	-0.003190	-0.016805	
  897	    0	NaN	NaN	NaN	NaN	6.448878	0.745174	-3.088390	0.532315	-0.439471	-2.249428	0.086243	0.008789	-0.040894	0.999876	0.003549	-0.002930	-0.014996	
  898	    0	NaN	NaN	NaN	NaN	6.991673	1.505656	-5.134202	0.188547	-0.301275	-1.958142	0.093612	0.018941	-0.068244	0.999911	0.001257	-0.002008	-0.013054	
  899	    0	NaN	NaN	NaN	NaN	10.523944	2.432104	-2.026700	-0.076534	-0.065233	-1.698340	0.140686	0.030823	-0.026978	0.999935	-0.000510	-0.000435	-0.011322	
  900	    0	NaN	NaN	NaN	NaN	12.062702	1.875153	0.070645	-0.384528	0.021601	-1.469590	0.161071	0.023427	0.000857	0.999949	-0.002563	0.000144	-0.009797	
  901	    0	NaN	NaN	NaN	NaN	12.115159	0.302308	0.327828	-0.316433	-0.084544	-1.314372	0.161560	0.002625	0.004456	0.999959	-0.002110	-0.000564	-0.008762	
  902	    0	NaN	NaN	NaN	NaN	11.271868	-1.012774	1.423452	-0.168087	-0.237039	-1.242843	0.150143	-0.014727	0.019233	0.999964	-0.001121	-0.001580	-0.008286	
  903	    0	NaN	NaN	NaN	NaN	10.247841	-0.678447	0.610964	0.179102	-0.450760	-1.181617	0.136536	-0.010132	0.008545	0.999963	0.001194	-0.003005	-0.007877	
  904	    0	NaN	NaN	NaN	NaN	9.301643	0.367236	-1.417510	0.297836	-0.454478	-1.068890	0.124109	0.004049	-0.018516	0.999968	0.001986	-0.003030	-0.007126	
  905	    0	NaN	NaN	NaN	NaN	9.090370	0.727490	-2.752194	0.095559	-0.311711	-0.928695	0.121338	0.008972	-0.036438	0.999978	0.000637	-0.002078	-0.006191	
  906	    0	NaN	NaN	NaN	NaN	9.219214	1.052152	-3.851265	-0.189115	-0.143624	-0.808672	0.123045	0.013301	-0.051250	0.999984	-0.001261	-0.000957	-0.005391	
  907	    0	NaN	NaN	NaN	NaN	9.542403	0.408213	-3.203757	-0.473645	-0.009155	-0.716976	0.127258	0.004700	-0.042725	0.999983	-0.003158	-0.000061	-0.004780	
  908	    0	NaN	NaN	NaN	NaN	9.698447	-0.407758	-1.989070	-0.679641	0.064087	-0.705962	0.129273	-0.006166	-0.026549	0.999978	-0.004531	0.000427	-0.004706	
  909	    0	NaN	NaN	NaN	NaN	9.701616	-1.199092	-0.991237	-0.526431	0.028753	-0.728993	0.129272	-0.016663	-0.013184	0.999982	-0.003510	0.000192	-0.004860	
  910	    0	NaN	NaN	NaN	NaN	9.991949	-0.468063	-0.928184	-0.318863	-0.033331	-0.736145	0.133196	-0.006921	-0.012332	0.999985	-0.002126	-0.000222	-0.004908	
  911	    0	NaN	NaN	NaN	NaN	10.164762	0.336333	-1.318514	-0.226594	-0.076533	-0.745586	0.135559	0.003784	-0.017517	0.999986	-0.001511	-0.000510	-0.004971	
  912	    0	NaN	NaN	NaN	NaN	9.745165	-0.344407	-1.487731	-0.354053	-0.092984	-0.766186	0.129922	-0.005302	-0.019744	0.999984	-0.002360	-0.000620	-0.005108	
  913	    0	NaN	NaN	NaN	NaN	9.605853	-0.552785	-1.388106	-0.348332	-0.138474	-0.825124	0.128052	-0.008118	-0.018372	0.999981	-0.002322	-0.000923	-0.005501	
  914	    0	NaN	NaN	NaN	NaN	9.832506	-0.873249	-1.086928	-0.190116	-0.154067	-0.925547	0.131040	-0.012470	-0.014342	0.999979	-0.001267	-0.001027	-0.006170	
  915	    0	NaN	NaN	NaN	NaN	9.859059	-0.714687	-1.490834	-0.022173	-0.184824	-1.032838	0.131409	-0.010437	-0.019714	0.999975	-0.000148	-0.001232	-0.006886	
  916	    0	NaN	NaN	NaN	NaN	10.036768	0.124222	-1.694699	-0.050641	-0.191261	-1.142275	0.133860	0.000629	-0.022426	0.999969	-0.000338	-0.001275	-0.007615	
  917	    0	NaN	NaN	NaN	NaN	10.710286	-0.567201	-1.953055	-0.159647	-0.160648	-1.259438	0.142761	-0.008789	-0.025879	0.999963	-0.001064	-0.001071	-0.008396	
  918	    0	NaN	NaN	NaN	NaN	11.708711	-0.201286	-1.900097	-0.279240	-0.133898	-1.375028	0.156105	-0.004162	-0.025188	0.999955	-0.001862	-0.000893	-0.009167	
  919	    0	NaN	NaN	NaN	NaN	12.259123	-0.036690	-1.601193	-0.449618	-0.095560	-1.508931	0.163452	-0.002197	-0.021240	0.999945	-0.002997	-0.000637	-0.010059	
  920	    0	NaN	NaN	NaN	NaN	12.226994	-0.026279	-1.691964	-0.549043	-0.040484	-1.684037	0.163014	-0.002263	-0.022510	0.999929	-0.003660	-0.000270	-0.011227	
  921	    0	NaN	NaN	NaN	NaN	12.374020	-1.040325	-1.243942	-0.599544	0.014306	-1.868874	0.164795	-0.015991	-0.016541	0.999914	-0.003997	0.000095	-0.012459	
  922	    0	NaN	NaN	NaN	NaN	12.655502	-0.974454	-1.606797	-0.505131	0.031329	-2.086758	0.168532	-0.015410	-0.021410	0.999897	-0.003367	0.000209	-0.013911	
  923	    0	NaN	NaN	NaN	NaN	13.486750	-1.081724	-1.044710	-0.408571	0.025893	-2.347854	0.179565	-0.017273	-0.013916	0.999873	-0.002724	0.000173	-0.015652	
  924	    0	NaN	NaN	NaN	NaN	14.255861	-0.505292	-0.575129	-0.416014	0.042202	-2.567754	0.189923	-0.010011	-0.007697	0.999849	-0.002773	0.000281	-0.017118	
  925	    0	NaN	NaN	NaN	NaN	14.996528	-0.997160	-1.491555	-0.505287	0.093418	-2.798821	0.199646	-0.017090	-0.019958	0.999820	-0.003368	0.000623	-0.018658	
  926	    0	NaN	NaN	NaN	NaN	15.678700	-1.973773	-3.246833	-0.847209	0.089270	-2.983974	0.208442	-0.030712	-0.043250	0.999785	-0.005648	0.000595	-0.019892	
  927	    0	NaN	NaN	NaN	NaN	17.153229	-3.412905	-3.155837	-1.455819	0.055652	-3.163431	0.227661	-0.050720	-0.041687	0.999730	-0.009705	0.000371	-0.021088	
  928	    0	NaN	NaN	NaN	NaN	19.666219	-4.895708	-2.045200	-2.364488	0.017454	-3.240638	0.260715	-0.071339	-0.026207	0.999642	-0.015761	0.000116	-0.021602	
  929	    0	NaN	NaN	NaN	NaN	22.290755	-7.003182	-0.888261	-3.311745	-0.050362	-3.323906	0.295044	-0.100159	-0.009583	0.999510	-0.022075	-0.000336	-0.022156	
  930	    0	NaN	NaN	NaN	NaN	22.138543	-13.558697	0.219764	-3.897360	-0.029331	-3.486863	0.290874	-0.187418	0.007800	0.999392	-0.025977	-0.000196	-0.023241	
  931	    0	NaN	NaN	NaN	NaN	20.914453	-11.838735	0.481040	-2.389336	-0.148082	-3.979174	0.274536	-0.165039	0.009277	0.999520	-0.015926	-0.000987	-0.026524	
  932	    0	NaN	NaN	NaN	NaN	20.851187	-8.920180	-2.721537	-0.801914	-0.250088	-4.267098	0.274539	-0.126969	-0.035163	0.999579	-0.005345	-0.001667	-0.028443	
  933	    0	NaN	NaN	NaN	NaN	18.772439	-10.270816	-4.974409	-0.434785	-0.256951	-3.995612	0.246643	-0.143738	-0.065491	0.999640	-0.002898	-0.001713	-0.026634	
  934	    0	NaN	NaN	NaN	NaN	16.243700	-12.312407	-3.168497	-0.029757	-0.227756	-3.307040	0.212957	-0.168896	-0.041888	0.999755	-0.000198	-0.001518	-0.022045	
  935	    0	NaN	NaN	NaN	NaN	11.618986	-10.950132	-0.580855	1.037030	-0.155647	-2.378774	0.152588	-0.148376	-0.008606	0.999849	0.006913	-0.001038	-0.015858	
  936	    0	NaN	NaN	NaN	NaN	9.135242	2.501243	-2.360894	1.095967	-0.217162	-2.268183	0.122336	0.031731	-0.031066	0.999858	0.007306	-0.001448	-0.015121	
  937	    0	NaN	NaN	NaN	NaN	3.202735	9.760366	-4.423985	0.356492	0.130609	-1.775594	0.044189	0.129761	-0.058716	0.999927	0.002377	0.000871	-0.011837	
  938	    0	NaN	NaN	NaN	NaN	8.521430	3.456773	-7.897223	0.809245	-0.064803	-0.427296	0.113796	0.046333	-0.104998	0.999981	0.005395	-0.000432	-0.002849	
  939	    0	NaN	NaN	NaN	NaN	-0.162604	-6.791550	-2.322063	1.392200	0.020171	0.769057	-0.001709	-0.090271	-0.031799	0.999944	0.009281	0.000134	0.005127	
  940	    0	NaN	NaN	NaN	NaN	-1.445359	-7.276555	-0.703532	1.641137	0.256499	1.297946	-0.018449	-0.097073	-0.010410	0.999901	0.010941	0.001710	0.008653	
  941	    0	NaN	NaN	NaN	NaN	-0.703445	-4.470318	-0.900352	1.074214	0.699834	1.935845	-0.008667	-0.059631	-0.012390	0.999880	0.007161	0.004665	0.012905	
  942	    0	NaN	NaN	NaN	NaN	-1.096674	-4.711454	-3.097725	0.695131	0.785259	2.765072	-0.013680	-0.062885	-0.041521	0.999805	0.004634	0.005235	0.018433	
  943	    0	NaN	NaN	NaN	NaN	-0.360020	-4.000895	-3.935566	0.453373	0.829778	3.505668	-0.003845	-0.053284	-0.052612	0.999706	0.003022	0.005531	0.023369	
  944	    0	NaN	NaN	NaN	NaN	0.899504	-2.594484	-3.038703	0.647393	0.754267	4.140886	0.012734	-0.034073	-0.040727	0.999597	0.004315	0.005028	0.027602	
  945	    0	NaN	NaN	NaN	NaN	2.598029	-0.974353	-1.493416	0.548406	0.795497	4.639634	0.034912	-0.011841	-0.020142	0.999500	0.003655	0.005302	0.030926	
  946	    0	NaN	NaN	NaN	NaN	4.296065	-1.245046	-0.520906	0.234650	0.824709	5.078741	0.057759	-0.014639	-0.007286	0.999410	0.001564	0.005497	0.033852	
  947	    0	NaN	NaN	NaN	NaN	6.334418	-1.872248	-0.444246	0.121335	0.716133	5.483535	0.085266	-0.021851	-0.006348	0.999320	0.000809	0.004773	0.036549	
  948	    0	NaN	NaN	NaN	NaN	8.688516	-1.565032	-1.258310	0.079271	0.580221	5.844847	0.116476	-0.016327	-0.017237	0.999233	0.000528	0.003867	0.038956	
  949	    0	NaN	NaN	NaN	NaN	10.462520	-1.076138	-2.549997	0.157401	0.443156	6.190732	0.139832	-0.008545	-0.034424	0.999143	0.001049	0.002954	0.041260	
  950	    0	NaN	NaN	NaN	NaN	12.590486	-0.093995	-4.149278	0.050942	0.321679	6.465201	0.167600	0.005995	-0.055682	0.999068	0.000340	0.002144	0.043088	
  951	    0	NaN	NaN	NaN	NaN	13.994664	0.395556	-5.231232	-0.370911	0.186171	6.656360	0.186035	0.013367	-0.070007	0.999011	-0.002472	0.001241	0.044361	
  952	    0	NaN	NaN	NaN	NaN	14.924473	-0.031329	-5.175568	-0.865615	0.021751	6.767938	0.198744	0.008157	-0.069067	0.998965	-0.005769	0.000145	0.045104	
  953	    0	NaN	NaN	NaN	NaN	16.641621	0.326554	-5.619692	-0.785766	-0.436171	6.773239	0.221619	0.013977	-0.074341	0.998962	-0.005237	-0.002907	0.045139	
  954	    0	NaN	NaN	NaN	NaN	17.998219	1.870291	-5.562202	-0.716500	-0.871048	6.673454	0.238987	0.035236	-0.072925	0.998981	-0.004775	-0.005805	0.044475	
  955	    0	NaN	NaN	NaN	NaN	20.352821	5.162312	-3.547121	-0.453909	-1.314074	6.541894	0.268433	0.080444	-0.045166	0.999005	-0.003025	-0.008758	0.043598	
  956	    0	NaN	NaN	NaN	NaN	23.140250	9.465402	-0.374032	-1.121152	-1.204863	6.248690	0.302958	0.138876	-0.003545	0.999072	-0.007472	-0.008030	0.041645	
  957	    0	NaN	NaN	NaN	NaN	24.535509	8.947381	3.093885	-1.276939	-1.130843	5.842095	0.321838	0.132263	0.042603	0.999177	-0.008511	-0.007537	0.038937	
