// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
10607	    0	NaN	NaN	NaN	NaN	15.667428	-21.610851	-2.221557	1.905497	-0.048496	0.580805	0.210022	-0.286926	-0.033203	0.999911	0.012703	-0.000323	0.003872	
10608	    0	NaN	NaN	NaN	NaN	12.291060	-9.521090	-4.593201	1.243866	1.474328	0.407708	0.163605	-0.125980	-0.063899	0.999913	0.008292	0.009829	0.002718	
10609	    0	NaN	NaN	NaN	NaN	8.706657	-1.837604	-2.511721	0.367507	1.764722	0.240904	0.115723	-0.024231	-0.034912	0.999926	0.002450	0.011765	0.001606	
10610	    0	NaN	NaN	NaN	NaN	8.228546	-0.730210	-1.215069	0.384669	1.190343	0.213864	0.109594	-0.009537	-0.017096	0.999964	0.002564	0.007936	0.001426	
10611	    0	NaN	NaN	NaN	NaN	8.183196	2.125861	-5.164406	0.571780	0.806814	-0.144769	0.108765	0.028503	-0.069336	0.999977	0.003812	0.005379	-0.000965	
10612	    0	NaN	NaN	NaN	NaN	9.079390	2.723647	-5.098174	1.651424	0.622145	-0.532021	0.120906	0.036635	-0.068075	0.999924	0.011009	0.004148	-0.003547	
10613	    0	NaN	NaN	NaN	NaN	12.924474	-5.841023	3.888694	3.001001	0.508727	-0.717024	0.172119	-0.079712	0.049683	0.999783	0.020005	0.003391	-0.004780	
10614	    0	NaN	NaN	NaN	NaN	14.134578	-6.410440	2.533990	3.164971	-0.635913	-0.529188	0.188016	-0.086835	0.032762	0.999762	0.021098	-0.004239	-0.003528	
10615	    0	NaN	NaN	NaN	NaN	11.502915	1.132705	-2.337544	2.187774	-0.185974	-0.944178	0.153503	0.014587	-0.030762	0.999872	0.014585	-0.001240	-0.006294	
10616	    0	NaN	NaN	NaN	NaN	12.526572	4.939870	-1.050285	1.432119	-0.210862	-1.058175	0.167500	0.064813	-0.013146	0.999928	0.009547	-0.001406	-0.007054	
10617	    0	NaN	NaN	NaN	NaN	11.034315	4.059553	-4.695130	0.626000	-0.744305	-0.934423	0.147766	0.053467	-0.061646	0.999959	0.004173	-0.004962	-0.006229	
10618	    0	NaN	NaN	NaN	NaN	8.818477	4.217926	-6.679787	-0.104286	-0.770913	-1.089921	0.118440	0.055319	-0.088495	0.999960	-0.000695	-0.005139	-0.007266	
10619	    0	NaN	NaN	NaN	NaN	8.601756	3.383687	-5.844710	-0.321441	-0.584802	-1.228541	0.115356	0.044006	-0.077576	0.999956	-0.002143	-0.003899	-0.008190	
10620	    0	NaN	NaN	NaN	NaN	10.225101	2.605029	-4.813948	-0.540742	-0.557479	-1.271889	0.136859	0.033344	-0.063800	0.999950	-0.003605	-0.003716	-0.008479	
10621	    0	NaN	NaN	NaN	NaN	10.670096	2.291447	-2.273357	-0.833719	-0.534307	-1.338414	0.142639	0.029114	-0.029968	0.999938	-0.005558	-0.003562	-0.008923	
10622	    0	NaN	NaN	NaN	NaN	11.616344	0.251974	-0.837984	-0.795239	-0.604691	-1.416381	0.154950	0.001840	-0.010561	0.999933	-0.005301	-0.004031	-0.009442	
10623	    0	NaN	NaN	NaN	NaN	10.408247	-0.313022	-1.235944	-0.685946	-0.634017	-1.478610	0.138794	-0.005615	-0.015869	0.999931	-0.004573	-0.004227	-0.009857	
10624	    0	NaN	NaN	NaN	NaN	9.031828	-0.434305	-2.125072	-0.612130	-0.669781	-1.539410	0.120481	-0.007141	-0.027769	0.999928	-0.004081	-0.004465	-0.010262	
10625	    0	NaN	NaN	NaN	NaN	8.304387	-0.687449	-3.245433	-0.564065	-0.773068	-1.585047	0.110840	-0.010498	-0.042664	0.999924	-0.003760	-0.005154	-0.010567	
10626	    0	NaN	NaN	NaN	NaN	8.031615	-0.180941	-4.010705	-0.664348	-0.861764	-1.616094	0.107357	-0.003803	-0.052845	0.999915	-0.004429	-0.005745	-0.010774	
10627	    0	NaN	NaN	NaN	NaN	7.997135	0.010218	-4.048264	-0.884656	-0.880507	-1.633123	0.106934	-0.001343	-0.053345	0.999906	-0.005898	-0.005870	-0.010887	
10628	    0	NaN	NaN	NaN	NaN	8.358616	-1.130033	-3.072275	-1.025711	-0.853615	-1.658877	0.111501	-0.016577	-0.040219	0.999899	-0.006838	-0.005691	-0.011059	
10629	    0	NaN	NaN	NaN	NaN	8.756182	-1.917675	-1.782431	-1.013981	-0.819282	-1.688060	0.116577	-0.027039	-0.022949	0.999898	-0.006760	-0.005462	-0.011253	
10630	    0	NaN	NaN	NaN	NaN	8.984048	-2.955733	-0.549955	-0.958046	-0.787237	-1.726971	0.119358	-0.040829	-0.006448	0.999899	-0.006387	-0.005248	-0.011513	
10631	    0	NaN	NaN	NaN	NaN	9.086085	-3.407504	-0.157119	-0.872499	-0.826292	-1.779617	0.120605	-0.046875	-0.001160	0.999897	-0.005816	-0.005508	-0.011864	
10632	    0	NaN	NaN	NaN	NaN	9.036724	-3.353149	0.062528	-0.766494	-0.830154	-1.808084	0.119931	-0.046149	0.001732	0.999899	-0.005110	-0.005534	-0.012053	
10633	    0	NaN	NaN	NaN	NaN	9.222386	-2.753019	-0.425685	-0.640889	-0.847318	-1.733833	0.122559	-0.038147	-0.004822	0.999907	-0.004272	-0.005649	-0.011559	
10634	    0	NaN	NaN	NaN	NaN	9.517771	-1.320217	-0.911936	-0.536743	-0.851751	-1.695920	0.126760	-0.019078	-0.011373	0.999913	-0.003578	-0.005678	-0.011306	
10635	    0	NaN	NaN	NaN	NaN	9.867106	-0.705368	-1.089516	-0.576226	-0.859904	-1.602788	0.131531	-0.010864	-0.013733	0.999919	-0.003841	-0.005733	-0.010685	
10636	    0	NaN	NaN	NaN	NaN	10.619553	-0.338801	-0.853413	-0.798677	-0.901820	-1.554724	0.141602	-0.006042	-0.010498	0.999913	-0.005324	-0.006012	-0.010365	
10637	    0	NaN	NaN	NaN	NaN	11.381367	-0.923438	0.048733	-1.157036	-0.896817	-1.530984	0.151608	-0.013850	0.001659	0.999898	-0.007713	-0.005979	-0.010206	
10638	    0	NaN	NaN	NaN	NaN	11.472621	-2.595360	0.592644	-1.451879	-0.843603	-1.455313	0.152575	-0.036002	0.009105	0.999889	-0.009679	-0.005624	-0.009702	
10639	    0	NaN	NaN	NaN	NaN	11.477224	-4.332316	0.386537	-1.645151	-0.780946	-1.360755	0.152466	-0.059082	0.006592	0.999885	-0.010967	-0.005206	-0.009071	
10640	    0	NaN	NaN	NaN	NaN	11.243398	-5.133287	-0.090116	-1.724546	-0.655771	-1.288367	0.149318	-0.069731	0.000249	0.999887	-0.011497	-0.004372	-0.008589	
10641	    0	NaN	NaN	NaN	NaN	11.398142	-5.204239	-0.501094	-1.678905	-0.518292	-1.210826	0.151428	-0.070679	-0.005371	0.999898	-0.011192	-0.003455	-0.008072	
10642	    0	NaN	NaN	NaN	NaN	11.446355	-4.573355	-0.484700	-1.474180	-0.329741	-1.100378	0.152178	-0.062153	-0.005521	0.999922	-0.009828	-0.002198	-0.007336	
10643	    0	NaN	NaN	NaN	NaN	11.600158	-4.506163	-0.561478	-1.274752	-0.070955	-0.926416	0.154297	-0.061096	-0.006897	0.999945	-0.008498	-0.000473	-0.006176	
10644	    0	NaN	NaN	NaN	NaN	11.779894	-5.133576	-0.093902	-1.106229	0.220874	-0.683221	0.156750	-0.069170	-0.000975	0.999961	-0.007375	0.001472	-0.004555	
10645	    0	NaN	NaN	NaN	NaN	12.200709	-5.307930	1.017213	-1.027118	0.516849	-0.393109	0.162537	-0.071106	0.013489	0.999967	-0.006847	0.003446	-0.002621	
10646	    0	NaN	NaN	NaN	NaN	12.687724	-7.245114	3.265506	-1.117675	0.845302	0.065948	0.169456	-0.096204	0.043303	0.999956	-0.007451	0.005635	0.000440	
10647	    0	NaN	NaN	NaN	NaN	13.533264	-7.942096	5.266791	-1.288495	1.178772	0.664347	0.181458	-0.104492	0.069702	0.999922	-0.008590	0.007858	0.004429	
10648	    0	NaN	NaN	NaN	NaN	12.972887	-7.362070	5.553869	-1.617547	1.473488	0.911560	0.174284	-0.096311	0.073389	0.999875	-0.010783	0.009823	0.006077	
10649	    0	NaN	NaN	NaN	NaN	11.470817	-8.630284	3.628879	-1.988944	1.458626	1.000266	0.154175	-0.113403	0.048401	0.999842	-0.013259	0.009724	0.006668	
10650	    0	NaN	NaN	NaN	NaN	11.083590	-9.376424	-0.879095	-1.829275	1.094818	1.158050	0.148658	-0.124013	-0.011288	0.999868	-0.012195	0.007298	0.007720	
10651	    0	NaN	NaN	NaN	NaN	11.017347	-5.847524	-4.495876	-0.882362	0.828144	1.381909	0.147278	-0.076965	-0.060303	0.999925	-0.005882	0.005521	0.009212	
10652	    0	NaN	NaN	NaN	NaN	10.338298	-2.424447	-4.385525	-0.257929	0.506130	1.929532	0.138047	-0.030652	-0.058886	0.999909	-0.001719	0.003374	0.012863	
10653	    0	NaN	NaN	NaN	NaN	12.290752	0.452321	-4.857540	-0.056650	0.156933	2.213368	0.163696	0.008423	-0.064941	0.999890	-0.000378	0.001046	0.014755	
10654	    0	NaN	NaN	NaN	NaN	15.280467	1.723263	-8.426747	0.287686	0.028754	2.129389	0.203362	0.026081	-0.112348	0.999897	0.001918	0.000192	0.014195	
10655	    0	NaN	NaN	NaN	NaN	17.827986	-0.817825	-7.981949	0.659346	0.296984	2.040552	0.237610	-0.007202	-0.106934	0.999895	0.004395	0.001980	0.013603	
10656	    0	NaN	NaN	NaN	NaN	18.271138	0.999802	-7.759794	1.176355	0.345911	1.920392	0.243172	0.017260	-0.103900	0.999885	0.007842	0.002306	0.012802	
10657	    0	NaN	NaN	NaN	NaN	16.925530	3.914454	-8.744146	1.747602	0.297705	1.938156	0.224731	0.056458	-0.116394	0.999846	0.011650	0.001985	0.012920	
10658	    0	NaN	NaN	NaN	NaN	14.887418	6.797491	-8.759880	2.144056	0.389269	2.138905	0.196862	0.095110	-0.115973	0.999792	0.014293	0.002595	0.014258	
10659	    0	NaN	NaN	NaN	NaN	12.471993	7.367797	-7.492526	2.166532	0.449930	2.329051	0.164429	0.102234	-0.098938	0.999770	0.014442	0.002999	0.015526	
10660	    0	NaN	NaN	NaN	NaN	10.551753	7.800168	-6.250111	1.975398	0.493993	2.440492	0.138689	0.107359	-0.082395	0.999775	0.013168	0.003293	0.016269	
10661	    0	NaN	NaN	NaN	NaN	9.317715	8.140465	-4.756821	1.633321	0.486978	2.418293	0.122253	0.111206	-0.062622	0.999805	0.010888	0.003246	0.016121	
10662	    0	NaN	NaN	NaN	NaN	8.582240	7.471080	-3.659565	1.452910	0.401997	2.322710	0.112735	0.101837	-0.048119	0.999829	0.009686	0.002680	0.015484	
10663	    0	NaN	NaN	NaN	NaN	7.574870	7.671895	-3.024136	1.493536	0.298850	2.250604	0.099365	0.104187	-0.039490	0.999835	0.009956	0.001992	0.015003	
10664	    0	NaN	NaN	NaN	NaN	6.780327	7.664153	-2.544431	1.327003	0.185260	2.093506	0.088923	0.103732	-0.033123	0.999863	0.008846	0.001235	0.013956	
10665	    0	NaN	NaN	NaN	NaN	6.249969	6.925773	-1.680243	1.007113	0.242766	1.842560	0.082153	0.093506	-0.021912	0.999900	0.006714	0.001618	0.012283	
10666	    0	NaN	NaN	NaN	NaN	5.075057	7.516465	-1.181957	0.749464	0.277955	1.669878	0.066517	0.101042	-0.015380	0.999924	0.004996	0.001853	0.011132	
10667	    0	NaN	NaN	NaN	NaN	4.615509	6.953317	-0.700218	0.468645	0.120881	1.587328	0.060547	0.093384	-0.009094	0.999938	0.003124	0.000806	0.010582	
10668	    0	NaN	NaN	NaN	NaN	4.314015	6.164012	-0.287377	0.237611	-0.092126	1.384183	0.056761	0.082719	-0.003666	0.999955	0.001584	-0.000614	0.009228	
10669	    0	NaN	NaN	NaN	NaN	4.089426	4.920513	-0.406892	0.162079	-0.290683	1.183332	0.054016	0.066040	-0.005249	0.999966	0.001081	-0.001938	0.007889	
10670	    0	NaN	NaN	NaN	NaN	4.545551	5.335928	-1.471579	0.157644	-0.288108	1.050577	0.060144	0.071589	-0.019430	0.999972	0.001051	-0.001921	0.007004	
10671	    0	NaN	NaN	NaN	NaN	4.579786	6.644409	-2.243559	0.172950	-0.216295	1.047716	0.060486	0.089050	-0.029724	0.999973	0.001153	-0.001442	0.006985	
10672	    0	NaN	NaN	NaN	NaN	4.939252	5.531302	-1.531764	-0.142766	-0.123168	0.886064	0.065436	0.074119	-0.020440	0.999981	-0.000952	-0.000821	0.005907	
10673	    0	NaN	NaN	NaN	NaN	5.060646	3.077502	-1.700193	-0.498822	-0.360491	0.535586	0.067383	0.041199	-0.022644	0.999985	-0.003325	-0.002403	0.003571	
10674	    0	NaN	NaN	NaN	NaN	6.205826	1.204154	-2.426077	-0.661902	-0.594667	0.227310	0.082848	0.016039	-0.032090	0.999981	-0.004413	-0.003964	0.001515	
10675	    0	NaN	NaN	NaN	NaN	6.875839	0.823658	-2.789931	-0.827415	-0.743158	0.040627	0.091858	0.010803	-0.036804	0.999972	-0.005516	-0.004954	0.000271	
10676	    0	NaN	NaN	NaN	NaN	7.557441	-1.335116	-3.602923	-0.838718	-0.874052	-0.130035	0.101027	-0.018155	-0.047350	0.999967	-0.005591	-0.005827	-0.000867	
10677	    0	NaN	NaN	NaN	NaN	10.694581	-8.754145	-2.630513	-0.452616	-0.761466	0.068665	0.142822	-0.116760	-0.033997	0.999982	-0.003017	-0.005076	0.000458	
10678	    0	NaN	NaN	NaN	NaN	13.326908	-22.362191	3.735452	0.792509	-0.289824	0.496248	0.178583	-0.297832	0.048576	0.999978	0.005283	-0.001932	0.003308	
10679	    0	NaN	NaN	NaN	NaN	17.011331	-21.360707	-1.422424	1.813937	-0.081112	0.568214	0.227905	-0.283691	-0.022278	0.999919	0.012093	-0.000541	0.003788	
10680	    0	NaN	NaN	NaN	NaN	11.716405	-10.612192	-5.974857	0.633302	1.511512	0.595965	0.155961	-0.140533	-0.081832	0.999932	0.004222	0.010077	0.003973	
10681	    0	NaN	NaN	NaN	NaN	8.754295	-3.097304	-2.738161	-0.298698	1.743120	0.379953	0.116394	-0.041077	-0.037781	0.999927	-0.001991	0.011621	0.002533	
10682	    0	NaN	NaN	NaN	NaN	8.696948	-1.357815	-1.456397	0.240901	1.224533	0.308422	0.115832	-0.017834	-0.020393	0.999963	0.001606	0.008163	0.002056	
10683	    0	NaN	NaN	NaN	NaN	8.167278	3.315242	-5.583240	0.531153	0.833708	-0.131608	0.108521	0.044373	-0.074890	0.999977	0.003541	0.005558	-0.000877	
10684	    0	NaN	NaN	NaN	NaN	8.931422	4.354315	-4.706906	1.501211	0.572074	-0.568784	0.119067	0.058233	-0.062631	0.999935	0.010008	0.003814	-0.003792	
10685	    0	NaN	NaN	NaN	NaN	13.317084	-5.059534	3.492707	2.646165	0.215733	-0.699273	0.177307	-0.069092	0.045105	0.999832	0.017640	0.001438	-0.004662	
10686	    0	NaN	NaN	NaN	NaN	13.575477	-7.707746	1.618800	2.974109	-0.871389	-0.570101	0.180491	-0.103871	0.020581	0.999779	0.019826	-0.005809	-0.003800	
10687	    0	NaN	NaN	NaN	NaN	11.537021	0.089269	-2.544913	2.333138	-0.163659	-1.137600	0.153870	0.000549	-0.033752	0.999849	0.015553	-0.001091	-0.007584	
10688	    0	NaN	NaN	NaN	NaN	12.609349	4.202622	0.155013	1.825112	-0.160366	-1.226708	0.168572	0.054626	0.002917	0.999891	0.012167	-0.001069	-0.008178	
10689	    0	NaN	NaN	NaN	NaN	9.996709	-0.530116	-3.179557	1.359165	-0.870346	-0.989368	0.133484	-0.007568	-0.041687	0.999920	0.009061	-0.005802	-0.006596	
10690	    0	NaN	NaN	NaN	NaN	8.800183	0.646037	-6.128814	0.719563	-0.957033	-1.221969	0.117921	0.008044	-0.080927	0.999934	0.004797	-0.006380	-0.008146	
10691	    0	NaN	NaN	NaN	NaN	7.883797	3.785743	-5.415832	0.507698	-0.722135	-1.298928	0.105896	0.049805	-0.071533	0.999945	0.003385	-0.004814	-0.008659	
10692	    0	NaN	NaN	NaN	NaN	8.955511	2.297981	-4.616848	0.303273	-0.714838	-1.263305	0.119951	0.029755	-0.060926	0.999950	0.002022	-0.004766	-0.008422	
10693	    0	NaN	NaN	NaN	NaN	10.243788	2.273572	-2.753040	-0.079967	-0.713552	-1.361299	0.137024	0.029053	-0.036072	0.999947	-0.000533	-0.004757	-0.009075	
10694	    0	NaN	NaN	NaN	NaN	11.546903	1.397005	-1.075150	-0.252919	-0.746169	-1.405361	0.154193	0.017159	-0.013598	0.999942	-0.001686	-0.004974	-0.009369	
10695	    0	NaN	NaN	NaN	NaN	10.382532	0.139603	-0.678000	-0.197987	-0.802105	-1.475175	0.138489	0.000488	-0.008301	0.999936	-0.001320	-0.005347	-0.009834	
10696	    0	NaN	NaN	NaN	NaN	9.082864	-0.021981	-1.440708	-0.077249	-0.857039	-1.525961	0.121201	-0.001535	-0.018517	0.999931	-0.000515	-0.005713	-0.010173	
10697	    0	NaN	NaN	NaN	NaN	9.060812	0.748254	-2.492107	-0.116589	-0.872060	-1.516377	0.121094	0.008728	-0.032532	0.999931	-0.000777	-0.005814	-0.010109	
10698	    0	NaN	NaN	NaN	NaN	8.783206	0.202369	-2.927952	-0.295693	-0.880214	-1.487623	0.117354	0.001459	-0.038355	0.999931	-0.001971	-0.005868	-0.009917	
10699	    0	NaN	NaN	NaN	NaN	8.316617	0.690557	-3.035384	-0.606552	-0.877069	-1.499786	0.111206	0.007935	-0.039856	0.999925	-0.004044	-0.005847	-0.009998	
10700	    0	NaN	NaN	NaN	NaN	8.525145	0.466963	-2.345065	-0.875354	-0.837158	-1.504081	0.113894	0.004905	-0.030663	0.999917	-0.005836	-0.005581	-0.010027	
10701	    0	NaN	NaN	NaN	NaN	9.124261	-0.768794	-1.449227	-0.962332	-0.783942	-1.510663	0.121643	-0.011597	-0.018616	0.999914	-0.006415	-0.005226	-0.010071	
10702	    0	NaN	NaN	NaN	NaN	9.223908	-1.442423	-0.544640	-0.963477	-0.765202	-1.528545	0.122815	-0.020528	-0.006506	0.999914	-0.006423	-0.005101	-0.010190	
10703	    0	NaN	NaN	NaN	NaN	9.279117	-1.068328	-0.486148	-0.977927	-0.783800	-1.553581	0.123596	-0.015564	-0.005737	0.999911	-0.006519	-0.005225	-0.010357	
10704	    0	NaN	NaN	NaN	NaN	9.508985	-1.536295	-0.751064	-0.902250	-0.819421	-1.573466	0.126614	-0.021870	-0.009193	0.999911	-0.006015	-0.005463	-0.010489	
10705	    0	NaN	NaN	NaN	NaN	9.452635	-1.313661	-1.040745	-0.723716	-0.864626	-1.597068	0.125916	-0.018921	-0.013062	0.999914	-0.004825	-0.005764	-0.010647	
10706	    0	NaN	NaN	NaN	NaN	9.392978	-0.571331	-1.195568	-0.636167	-0.896813	-1.620386	0.125239	-0.009036	-0.015156	0.999914	-0.004241	-0.005979	-0.010802	
10707	    0	NaN	NaN	NaN	NaN	10.053275	-0.514578	-0.960886	-0.626439	-0.913265	-1.622246	0.134033	-0.008362	-0.011963	0.999914	-0.004176	-0.006088	-0.010815	
10708	    0	NaN	NaN	NaN	NaN	10.811054	-0.541296	-0.448863	-0.656766	-0.908972	-1.573749	0.144094	-0.008753	-0.005075	0.999917	-0.004378	-0.006060	-0.010491	
10709	    0	NaN	NaN	NaN	NaN	11.034571	-0.804322	0.452032	-0.799964	-0.886226	-1.486628	0.146973	-0.012146	0.006958	0.999919	-0.005333	-0.005908	-0.009911	
10710	    0	NaN	NaN	NaN	NaN	11.228743	-1.774265	0.299083	-1.073058	-0.934867	-1.382630	0.149461	-0.025002	0.005095	0.999912	-0.007154	-0.006232	-0.009217	
10711	    0	NaN	NaN	NaN	NaN	11.597796	-2.876740	0.712932	-1.329273	-0.863913	-1.308673	0.154236	-0.039612	0.010742	0.999906	-0.008862	-0.005759	-0.008724	
10712	    0	NaN	NaN	NaN	NaN	11.315374	-4.211847	0.523280	-1.540283	-0.780227	-1.229709	0.150364	-0.057311	0.008345	0.999898	-0.010268	-0.005201	-0.008198	
10713	    0	NaN	NaN	NaN	NaN	10.991377	-4.389220	-0.398472	-1.741137	-0.674081	-1.146739	0.146118	-0.059692	-0.003967	0.999893	-0.011607	-0.004494	-0.007645	
10714	    0	NaN	NaN	NaN	NaN	10.868398	-4.734783	-0.139639	-1.798502	-0.500983	-1.121847	0.144438	-0.064224	-0.000613	0.999894	-0.011990	-0.003340	-0.007479	
10715	    0	NaN	NaN	NaN	NaN	11.027829	-4.770561	-0.253897	-1.713662	-0.338755	-1.020272	0.146606	-0.064636	-0.002319	0.999908	-0.011424	-0.002258	-0.006802	
10716	    0	NaN	NaN	NaN	NaN	11.495839	-5.039573	-0.402667	-1.593914	-0.118020	-0.838586	0.152903	-0.068101	-0.004528	0.999928	-0.010626	-0.000787	-0.005590	
10717	    0	NaN	NaN	NaN	NaN	12.007654	-5.320313	0.262775	-1.512366	0.182108	-0.537883	0.159851	-0.071472	0.004028	0.999942	-0.010082	0.001214	-0.003586	
10718	    0	NaN	NaN	NaN	NaN	12.792710	-5.787061	1.920283	-1.488905	0.581943	-0.141909	0.170596	-0.077067	0.025707	0.999942	-0.009926	0.003880	-0.000946	
10719	    0	NaN	NaN	NaN	NaN	13.428976	-6.790193	3.896471	-1.606080	1.018552	0.370227	0.179626	-0.089539	0.051697	0.999916	-0.010707	0.006790	0.002468	
10720	    0	NaN	NaN	NaN	NaN	13.377064	-6.611427	5.497613	-1.844868	1.340591	0.847043	0.179503	-0.086244	0.072769	0.999868	-0.012299	0.008937	0.005647	
10721	    0	NaN	NaN	NaN	NaN	11.463420	-8.400656	4.890932	-2.133155	1.443753	0.949340	0.154175	-0.110107	0.065308	0.999832	-0.014220	0.009624	0.006329	
10722	    0	NaN	NaN	NaN	NaN	10.766816	-9.335007	0.957773	-1.977774	1.146894	1.010417	0.144491	-0.123322	0.013299	0.999861	-0.013185	0.007646	0.006736	
10723	    0	NaN	NaN	NaN	NaN	10.737453	-6.910667	-3.212252	-1.249155	0.815556	1.116972	0.143616	-0.091431	-0.042847	0.999923	-0.008327	0.005437	0.007446	
10724	    0	NaN	NaN	NaN	NaN	11.009646	-3.422922	-3.903893	-0.525582	0.653329	1.515088	0.147019	-0.044338	-0.052535	0.999933	-0.003504	0.004355	0.010100	
10725	    0	NaN	NaN	NaN	NaN	11.668340	-0.514824	-3.603445	-0.190407	0.407994	1.911218	0.155518	-0.004944	-0.048462	0.999914	-0.001269	0.002720	0.012741	
10726	    0	NaN	NaN	NaN	NaN	13.560399	0.278352	-6.564970	0.213439	0.079253	2.001489	0.180687	0.006248	-0.087621	0.999909	0.001423	0.000528	0.013343	
10727	    0	NaN	NaN	NaN	NaN	16.107414	-1.424554	-8.786635	0.769783	0.175672	1.931825	0.214844	-0.015625	-0.117493	0.999903	0.005132	0.001171	0.012878	
10728	    0	NaN	NaN	NaN	NaN	17.632278	-0.053611	-8.187743	1.222272	0.378098	1.776043	0.234800	0.002959	-0.109748	0.999893	0.008148	0.002521	0.011840	
10729	    0	NaN	NaN	NaN	NaN	16.443863	3.519661	-8.034713	1.688650	0.330892	1.731568	0.218445	0.050659	-0.107056	0.999867	0.011257	0.002206	0.011543	
10730	    0	NaN	NaN	NaN	NaN	14.732877	6.657038	-9.152829	2.074365	0.323029	1.896112	0.195020	0.092912	-0.121193	0.999822	0.013828	0.002153	0.012640	
10731	    0	NaN	NaN	NaN	NaN	12.412459	7.009969	-8.072342	2.133895	0.386979	2.099560	0.163879	0.097290	-0.106689	0.999797	0.014225	0.002580	0.013996	
10732	    0	NaN	NaN	NaN	NaN	10.694945	7.415048	-6.555387	1.900849	0.471242	2.297700	0.140779	0.102134	-0.086569	0.999797	0.012671	0.003141	0.015317	
10733	    0	NaN	NaN	NaN	NaN	9.879046	6.960510	-4.690728	1.686964	0.471669	2.313567	0.130066	0.095520	-0.061890	0.999812	0.011246	0.003144	0.015423	
10734	    0	NaN	NaN	NaN	NaN	9.002354	6.761365	-3.695937	1.673083	0.407005	2.252618	0.118522	0.092484	-0.048579	0.999821	0.011153	0.002713	0.015017	
10735	    0	NaN	NaN	NaN	NaN	7.797700	7.324639	-3.308291	1.675512	0.303429	2.218566	0.102417	0.099670	-0.043213	0.999825	0.011169	0.002023	0.014790	
10736	    0	NaN	NaN	NaN	NaN	6.984564	7.277017	-2.869089	1.482369	0.290551	2.099952	0.091681	0.098690	-0.037463	0.999851	0.009882	0.001937	0.013999	
10737	    0	NaN	NaN	NaN	NaN	5.839443	7.313081	-1.805044	1.244166	0.361648	1.928979	0.076538	0.098694	-0.023438	0.999880	0.008294	0.002411	0.012859	
10738	    0	NaN	NaN	NaN	NaN	5.005118	7.106045	-1.337988	1.019130	0.210292	1.819527	0.065554	0.095666	-0.017284	0.999902	0.006794	0.001402	0.012130	
10739	    0	NaN	NaN	NaN	NaN	5.092884	5.637220	-1.391957	0.682084	-0.059368	1.653711	0.067078	0.075989	-0.018188	0.999928	0.004547	-0.000396	0.011024	
10740	    0	NaN	NaN	NaN	NaN	4.994327	4.235179	-1.431095	0.443323	-0.327593	1.449706	0.066082	0.057165	-0.018768	0.999946	0.002955	-0.002184	0.009665	
10741	    0	NaN	NaN	NaN	NaN	5.010427	3.440130	-0.950400	0.358348	-0.523575	1.238268	0.066467	0.046448	-0.012329	0.999956	0.002389	-0.003490	0.008255	
10742	    0	NaN	NaN	NaN	NaN	4.838226	3.931580	-0.591736	0.263932	-0.606973	1.008808	0.064186	0.052867	-0.007537	0.999968	0.001760	-0.004046	0.006725	
10743	    0	NaN	NaN	NaN	NaN	4.874817	5.546815	-0.305281	0.119592	-0.526289	0.881202	0.064575	0.074341	-0.003784	0.999976	0.000797	-0.003509	0.005875	
10744	    0	NaN	NaN	NaN	NaN	5.237796	6.834690	-0.661198	-0.188400	-0.262644	0.876337	0.069319	0.091524	-0.008809	0.999980	-0.001256	-0.001751	0.005842	
10745	    0	NaN	NaN	NaN	NaN	5.705118	5.776240	-1.959837	-0.659615	0.036621	0.853164	0.075623	0.077332	-0.026489	0.999973	-0.004397	0.000244	0.005688	
10746	    0	NaN	NaN	NaN	NaN	5.842985	2.834086	-1.658658	-1.026833	0.031186	0.727710	0.077718	0.038013	-0.022391	0.999965	-0.006845	0.000208	0.004851	
10747	    0	NaN	NaN	NaN	NaN	6.691515	-0.335044	-2.240782	-1.328111	-0.601255	0.562487	0.089355	-0.004395	-0.029480	0.999946	-0.008854	-0.004008	0.003750	
10748	    0	NaN	NaN	NaN	NaN	7.716609	-2.833385	-4.156952	-1.450724	-1.276912	0.474085	0.103473	-0.037980	-0.054180	0.999911	-0.009671	-0.008512	0.003160	
10749	    0	NaN	NaN	NaN	NaN	9.891986	-6.808235	-4.743839	-1.067617	-1.363025	0.588241	0.132812	-0.090698	-0.061401	0.999926	-0.007117	-0.009087	0.003922	
10750	    0	NaN	NaN	NaN	NaN	11.996221	-14.910877	-0.417378	-0.035763	-0.580505	0.742297	0.160951	-0.198018	-0.004896	0.999980	-0.000238	-0.003870	0.004949	
10751	    0	NaN	NaN	NaN	NaN	15.293652	-23.552431	2.023873	1.352718	-0.276237	0.841729	0.205627	-0.313110	0.024536	0.999942	0.009018	-0.001842	0.005611	
10752	    0	NaN	NaN	NaN	NaN	14.519150	-14.151643	-3.948545	1.123975	0.818555	0.856893	0.194365	-0.187173	-0.055113	0.999940	0.007493	0.005457	0.005713	
