// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8993	    0	NaN	NaN	NaN	NaN	17.898209	-10.601660	-3.911544	-0.346079	-0.193427	-3.839917	0.234985	-0.147522	-0.051514	0.999668	-0.002307	-0.001289	-0.025597	
 8994	    0	NaN	NaN	NaN	NaN	15.975508	-11.047905	-3.139178	-0.041917	-0.237341	-3.327930	0.209735	-0.151995	-0.041480	0.999752	-0.000279	-0.001582	-0.022184	
 8995	    0	NaN	NaN	NaN	NaN	11.810058	-9.920891	-0.835022	0.545340	-0.199567	-2.608246	0.155151	-0.134949	-0.011414	0.999841	0.003635	-0.001330	-0.017387	
 8996	    0	NaN	NaN	NaN	NaN	10.603865	-0.576786	-1.359049	0.580674	-0.180540	-2.519971	0.141252	-0.009995	-0.017986	0.999850	0.003871	-0.001204	-0.016799	
 8997	    0	NaN	NaN	NaN	NaN	5.106367	7.573150	-5.825549	0.603272	-0.131040	-2.313521	0.069702	0.100220	-0.077209	0.999872	0.004022	-0.000874	-0.015423	
 8998	    0	NaN	NaN	NaN	NaN	10.034161	4.299463	-7.119318	0.651891	-0.138046	-0.960455	0.134241	0.056879	-0.094553	0.999969	0.004346	-0.000920	-0.006403	
 8999	    0	NaN	NaN	NaN	NaN	1.293973	-6.933391	-2.340851	1.173604	-0.101710	0.295261	0.017456	-0.092163	-0.031921	0.999967	0.007824	-0.000678	0.001968	
 9000	    0	NaN	NaN	NaN	NaN	-0.856551	-8.612393	-0.265548	1.547565	0.079681	0.925277	-0.010715	-0.114855	-0.004720	0.999928	0.010317	0.000531	0.006168	
 9001	    0	NaN	NaN	NaN	NaN	-0.390010	-6.357859	-1.283571	1.387642	0.466505	1.523831	-0.004395	-0.084656	-0.017883	0.999900	0.009251	0.003110	0.010159	
 9002	    0	NaN	NaN	NaN	NaN	-0.414554	-5.418535	-2.778849	1.140178	0.668656	2.324418	-0.004577	-0.072039	-0.037578	0.999841	0.007601	0.004457	0.015495	
 9003	    0	NaN	NaN	NaN	NaN	0.467339	-4.308855	-3.734062	0.908736	0.814457	3.101032	0.007141	-0.057007	-0.050171	0.999753	0.006058	0.005429	0.020672	
 9004	    0	NaN	NaN	NaN	NaN	1.801911	-3.211901	-3.243787	0.950115	0.862128	3.775994	0.024838	-0.041931	-0.043659	0.999646	0.006333	0.005747	0.025170	
 9005	    0	NaN	NaN	NaN	NaN	2.894766	-1.861415	-2.140909	0.937417	0.907228	4.391208	0.039124	-0.023499	-0.028931	0.999534	0.006248	0.006047	0.029270	
 9006	    0	NaN	NaN	NaN	NaN	4.541696	-1.641513	-1.279653	0.713815	0.900961	4.881099	0.061119	-0.019821	-0.017526	0.999441	0.004758	0.006005	0.032535	
 9007	    0	NaN	NaN	NaN	NaN	6.136663	-1.802993	-1.183199	0.580914	0.792818	5.322658	0.082520	-0.021057	-0.016296	0.999349	0.003872	0.005284	0.035477	
 9008	    0	NaN	NaN	NaN	NaN	7.729699	-1.472069	-2.056964	0.516399	0.638166	5.715876	0.103590	-0.015591	-0.027925	0.999259	0.003442	0.004253	0.038096	
 9009	    0	NaN	NaN	NaN	NaN	9.795552	-0.554209	-3.304222	0.478496	0.489514	6.079643	0.130615	-0.001953	-0.044495	0.999167	0.003189	0.003263	0.040520	
 9010	    0	NaN	NaN	NaN	NaN	11.808436	0.536403	-4.797342	0.128642	0.329548	6.421387	0.156805	0.013930	-0.064300	0.999081	0.000857	0.002196	0.042796	
 9011	    0	NaN	NaN	NaN	NaN	13.054935	0.113453	-5.337851	-0.335995	0.141524	6.678696	0.173706	0.009094	-0.071350	0.999005	-0.002239	0.000943	0.044510	
 9012	    0	NaN	NaN	NaN	NaN	14.796331	-0.359107	-5.325865	-0.720804	-0.116771	6.871460	0.197293	0.003911	-0.070863	0.998939	-0.004804	-0.000778	0.045794	
 9013	    0	NaN	NaN	NaN	NaN	17.074169	0.031685	-5.011821	-0.864923	-0.504157	7.012112	0.227539	0.010681	-0.066101	0.998885	-0.005764	-0.003360	0.046730	
 9014	    0	NaN	NaN	NaN	NaN	19.057195	2.055987	-4.418173	-1.032938	-0.903570	7.047388	0.252797	0.038914	-0.057625	0.998855	-0.006884	-0.006021	0.046965	
 9015	    0	NaN	NaN	NaN	NaN	22.998534	4.514542	-2.423634	-1.468835	-1.009037	6.934892	0.303650	0.073975	-0.030945	0.998860	-0.009789	-0.006724	0.046215	
 9016	    0	NaN	NaN	NaN	NaN	25.647827	5.274140	1.346774	-2.093614	-0.841596	6.704145	0.338264	0.085757	0.018737	0.998888	-0.013952	-0.005609	0.044678	
 9017	    0	NaN	NaN	NaN	NaN	27.224229	7.419495	4.305215	-1.592778	-0.699443	6.108392	0.358276	0.114197	0.057922	0.999104	-0.010615	-0.004662	0.040710	
 9018	    0	NaN	NaN	NaN	NaN	24.223994	13.382788	1.118852	0.089424	-1.002555	5.031089	0.316652	0.189120	0.017159	0.999414	0.000596	-0.006682	0.033534	
 9019	    0	NaN	NaN	NaN	NaN	23.809715	32.310551	-0.216132	-0.101290	-0.943511	3.436412	0.307495	0.437927	-0.001221	0.999717	-0.000675	-0.006289	0.022907	
 9020	    0	NaN	NaN	NaN	NaN	16.780056	26.284708	7.348060	-1.044002	-0.408131	0.783073	0.221635	0.352297	0.096131	0.999958	-0.006960	-0.002721	0.005220	
 9021	    0	NaN	NaN	NaN	NaN	19.201718	12.165355	2.811778	0.837866	-0.109293	-1.356151	0.257446	0.159668	0.038574	0.999943	0.005586	-0.000729	-0.009041	
 9022	    0	NaN	NaN	NaN	NaN	17.849630	9.505743	-2.421047	1.616998	0.119454	-2.231151	0.239823	0.123525	-0.031128	0.999830	0.010779	0.000796	-0.014874	
 9023	    0	NaN	NaN	NaN	NaN	10.366664	16.502646	-0.510555	2.149417	0.045352	-2.995220	0.142578	0.217285	-0.003723	0.999698	0.014328	0.000302	-0.019966	
 9024	    0	NaN	NaN	NaN	NaN	12.471731	19.936980	-2.715246	2.297300	-0.386579	-3.716140	0.172900	0.262106	-0.031730	0.999572	0.015313	-0.002577	-0.024771	
 9025	    0	NaN	NaN	NaN	NaN	12.501041	0.479469	-5.658317	0.757093	-0.314597	-3.344830	0.166931	0.003052	-0.075073	0.999736	0.005047	-0.002097	-0.022297	
 9026	    0	NaN	NaN	NaN	NaN	11.757039	-18.433141	2.247763	0.185831	0.210150	-2.266304	0.153065	-0.248143	0.029448	0.999884	0.001239	0.001401	-0.015108	
 9027	    0	NaN	NaN	NaN	NaN	12.253598	-8.340198	7.210041	1.056340	0.393838	-2.258026	0.161926	-0.114319	0.094910	0.999858	0.007042	0.002625	-0.015053	
 9028	    0	NaN	NaN	NaN	NaN	13.719691	1.716301	-0.045182	1.987838	0.044063	-2.382830	0.183262	0.019980	-0.000379	0.999785	0.013251	0.000294	-0.015884	
 9029	    0	NaN	NaN	NaN	NaN	15.268715	3.907281	-1.928787	1.637743	-0.061086	-2.246604	0.204346	0.049316	-0.025085	0.999827	0.010918	-0.000407	-0.014977	
 9030	    0	NaN	NaN	NaN	NaN	15.242559	4.082177	-2.731455	1.912436	-0.376536	-2.292262	0.204128	0.051768	-0.035236	0.999799	0.012749	-0.002510	-0.015281	
 9031	    0	NaN	NaN	NaN	NaN	12.849262	3.341763	-1.608916	1.545750	-0.383970	-2.160760	0.171997	0.042297	-0.020569	0.999840	0.010304	-0.002560	-0.014404	
 9032	    0	NaN	NaN	NaN	NaN	8.867873	0.824963	-0.662598	1.008402	-0.309287	-1.855150	0.118381	0.009594	-0.008523	0.999898	0.006722	-0.002062	-0.012367	
 9033	    0	NaN	NaN	NaN	NaN	8.560372	2.154289	-3.426522	0.398978	-0.185398	-1.648557	0.114502	0.027588	-0.045471	0.999935	0.002660	-0.001236	-0.010990	
 9034	    0	NaN	NaN	NaN	NaN	9.735836	1.134302	-4.094997	-0.229744	-0.038624	-1.430391	0.129961	0.013802	-0.054588	0.999953	-0.001532	-0.000257	-0.009536	
 9035	    0	NaN	NaN	NaN	NaN	9.687495	-0.053845	-1.577614	-0.559051	0.032187	-1.201645	0.129150	-0.001831	-0.021057	0.999961	-0.003727	0.000215	-0.008011	
 9036	    0	NaN	NaN	NaN	NaN	11.180941	-1.143907	-0.828037	-0.419287	-0.002861	-1.057730	0.148967	-0.016334	-0.010993	0.999970	-0.002795	-0.000019	-0.007051	
 9037	    0	NaN	NaN	NaN	NaN	10.325973	-2.596124	-0.272427	-0.128032	-0.134469	-0.986488	0.137451	-0.035522	-0.003479	0.999977	-0.000854	-0.000896	-0.006577	
 9038	    0	NaN	NaN	NaN	NaN	10.659367	-0.409696	-0.869220	0.180389	-0.232746	-0.953729	0.142104	-0.006352	-0.011376	0.999977	0.001203	-0.001552	-0.006358	
 9039	    0	NaN	NaN	NaN	NaN	10.004068	-0.524232	-1.045005	0.148774	-0.233890	-0.940711	0.133362	-0.007812	-0.013733	0.999978	0.000992	-0.001559	-0.006271	
 9040	    0	NaN	NaN	NaN	NaN	9.921318	0.510993	-2.027176	-0.103141	-0.204851	-0.898081	0.132359	0.006002	-0.026853	0.999980	-0.000688	-0.001366	-0.005987	
 9041	    0	NaN	NaN	NaN	NaN	9.867308	0.116274	-2.560475	-0.433019	-0.096703	-0.889785	0.131592	0.000671	-0.034058	0.999977	-0.002887	-0.000645	-0.005932	
 9042	    0	NaN	NaN	NaN	NaN	9.395646	-1.560034	-2.461743	-0.402978	-0.077105	-0.905950	0.125163	-0.021645	-0.032701	0.999977	-0.002687	-0.000514	-0.006040	
 9043	    0	NaN	NaN	NaN	NaN	9.668151	-0.850844	-2.143280	-0.192262	-0.067950	-0.961311	0.128845	-0.012207	-0.028503	0.999978	-0.001282	-0.000453	-0.006409	
 9044	    0	NaN	NaN	NaN	NaN	9.935830	-0.557338	-1.620995	-0.161506	0.026894	-0.979049	0.132421	-0.008319	-0.021628	0.999978	-0.001077	0.000179	-0.006527	
 9045	    0	NaN	NaN	NaN	NaN	10.027113	-0.219611	-1.608789	-0.166370	0.042343	-0.933844	0.133667	-0.003784	-0.021484	0.999979	-0.001109	0.000282	-0.006226	
 9046	    0	NaN	NaN	NaN	NaN	9.943991	0.081869	-1.540609	-0.260784	0.017023	-0.933415	0.132587	0.000231	-0.020557	0.999979	-0.001739	0.000113	-0.006223	
 9047	    0	NaN	NaN	NaN	NaN	10.233253	-0.345971	-1.462238	-0.217868	-0.020600	-0.936705	0.136414	-0.005493	-0.019470	0.999979	-0.001452	-0.000137	-0.006245	
 9048	    0	NaN	NaN	NaN	NaN	9.992676	-0.181641	-1.454506	-0.097848	-0.061655	-0.958020	0.133224	-0.003285	-0.019337	0.999979	-0.000652	-0.000411	-0.006387	
 9049	    0	NaN	NaN	NaN	NaN	10.151296	0.226009	-1.063763	-0.246479	-0.097848	-1.013955	0.135376	0.002075	-0.014099	0.999975	-0.001643	-0.000652	-0.006760	
 9050	    0	NaN	NaN	NaN	NaN	11.288802	-1.030350	-0.435677	-0.334314	-0.095416	-1.103221	0.150414	-0.014857	-0.005681	0.999969	-0.002229	-0.000636	-0.007355	
 9051	    0	NaN	NaN	NaN	NaN	11.987359	-0.339910	-0.433232	-0.275091	-0.084687	-1.235977	0.159790	-0.005859	-0.005676	0.999964	-0.001834	-0.000565	-0.008240	
 9052	    0	NaN	NaN	NaN	NaN	12.020039	-0.854521	0.271354	-0.306420	-0.084545	-1.399205	0.160150	-0.012880	0.003734	0.999954	-0.002043	-0.000564	-0.009328	
 9053	    0	NaN	NaN	NaN	NaN	12.494199	-1.354321	0.277698	-0.295263	-0.039340	-1.609643	0.166382	-0.019836	0.003784	0.999940	-0.001968	-0.000262	-0.010731	
 9054	    0	NaN	NaN	NaN	NaN	12.751275	-2.150091	-0.207443	-0.282963	0.010300	-1.862289	0.169643	-0.030781	-0.002721	0.999921	-0.001886	0.000069	-0.012415	
 9055	    0	NaN	NaN	NaN	NaN	13.065771	-2.791701	-0.769376	-0.142341	0.080684	-2.158431	0.173645	-0.039734	-0.010315	0.999895	-0.000949	0.000538	-0.014389	
 9056	    0	NaN	NaN	NaN	NaN	13.041754	-2.198294	-1.684665	-0.042488	0.060942	-2.397639	0.173383	-0.032091	-0.022524	0.999871	-0.000283	0.000406	-0.015984	
 9057	    0	NaN	NaN	NaN	NaN	13.762681	-1.516791	-1.635846	-0.134904	0.048640	-2.614536	0.183105	-0.023438	-0.021851	0.999847	-0.000899	0.000324	-0.017429	
 9058	    0	NaN	NaN	NaN	NaN	14.603628	-0.786251	-1.027366	-0.361512	0.072817	-2.795241	0.194468	-0.014142	-0.013762	0.999823	-0.002410	0.000485	-0.018634	
 9059	    0	NaN	NaN	NaN	NaN	15.197081	-2.065543	-1.133734	-0.715161	0.121888	-2.924162	0.202026	-0.031555	-0.015137	0.999798	-0.004767	0.000813	-0.019493	
 9060	    0	NaN	NaN	NaN	NaN	16.220058	-1.910658	-1.949196	-1.225045	0.070673	-3.042941	0.215676	-0.030066	-0.025858	0.999761	-0.008166	0.000471	-0.020285	
 9061	    0	NaN	NaN	NaN	NaN	18.277919	-3.067306	-1.595571	-2.271752	0.054938	-3.041020	0.242798	-0.046143	-0.020691	0.999680	-0.015143	0.000366	-0.020271	
 9062	    0	NaN	NaN	NaN	NaN	21.137868	-8.801651	-0.087682	-3.491157	0.184709	-3.108576	0.279326	-0.123151	0.001307	0.999514	-0.023271	0.001231	-0.020720	
 9063	    0	NaN	NaN	NaN	NaN	20.467386	-13.723478	0.328550	-3.057069	0.178557	-3.536798	0.268494	-0.189209	0.007874	0.999514	-0.020377	0.001190	-0.023575	
 9064	    0	NaN	NaN	NaN	NaN	21.944918	-10.281356	-0.103380	-1.225681	0.019744	-4.045879	0.288760	-0.144914	-0.000254	0.999602	-0.008170	0.000132	-0.026969	
 9065	    0	NaN	NaN	NaN	NaN	20.319754	-8.905325	-2.301653	-0.222473	-0.061234	-4.152448	0.267517	-0.126221	-0.030396	0.999615	-0.001483	-0.000408	-0.027679	
 9066	    0	NaN	NaN	NaN	NaN	18.440863	-10.345763	-3.762855	-0.429199	-0.030616	-3.763074	0.242323	-0.144196	-0.049715	0.999681	-0.002861	-0.000204	-0.025084	
 9067	    0	NaN	NaN	NaN	NaN	15.012930	-12.697867	-2.797909	0.199714	-0.137196	-3.096993	0.196655	-0.173340	-0.037354	0.999785	0.001331	-0.000915	-0.020645	
 9068	    0	NaN	NaN	NaN	NaN	10.484887	-8.906539	-0.420365	1.243756	-0.164661	-2.439730	0.137850	-0.120955	-0.006450	0.999832	0.008291	-0.001098	-0.016264	
 9069	    0	NaN	NaN	NaN	NaN	9.840712	4.368693	-2.737815	1.360219	-0.251643	-2.616861	0.132263	0.056274	-0.035767	0.999804	0.009068	-0.001678	-0.017445	
 9070	    0	NaN	NaN	NaN	NaN	4.000113	8.879120	-5.927456	0.882369	-0.051500	-1.943272	0.054893	0.118146	-0.078319	0.999898	0.005882	-0.000343	-0.012955	
 9071	    0	NaN	NaN	NaN	NaN	8.283209	-2.784737	-6.815337	1.265734	-0.160076	-0.517852	0.110413	-0.036743	-0.091064	0.999957	0.008438	-0.001067	-0.003452	
 9072	    0	NaN	NaN	NaN	NaN	-0.498797	-10.189652	-0.283605	1.637114	0.017023	0.613131	-0.006096	-0.135836	-0.005263	0.999931	0.010914	0.000113	0.004087	
 9073	    0	NaN	NaN	NaN	NaN	-0.414301	-9.608254	-0.519996	1.827258	0.295268	1.198240	-0.004517	-0.128052	-0.008484	0.999891	0.012181	0.001968	0.007988	
 9074	    0	NaN	NaN	NaN	NaN	-0.442508	-6.181599	-1.852237	1.480221	0.620442	1.960752	-0.004929	-0.082241	-0.025487	0.999857	0.009868	0.004136	0.013071	
 9075	    0	NaN	NaN	NaN	NaN	-0.062280	-5.164119	-3.591865	0.981399	0.814447	2.786258	0.000183	-0.068542	-0.048340	0.999791	0.006542	0.005429	0.018574	
 9076	    0	NaN	NaN	NaN	NaN	1.026729	-4.603014	-3.658744	0.679136	0.964268	3.611140	0.014843	-0.060803	-0.049152	0.999679	0.004527	0.006428	0.024072	
 9077	    0	NaN	NaN	NaN	NaN	2.055639	-3.198424	-2.659820	0.622652	1.010235	4.332236	0.028381	-0.041687	-0.035828	0.999551	0.004150	0.006734	0.028877	
 9078	    0	NaN	NaN	NaN	NaN	3.715069	-2.001184	-1.395931	0.301465	1.065788	4.908004	0.050237	-0.025008	-0.019019	0.999437	0.002009	0.007104	0.032714	
 9079	    0	NaN	NaN	NaN	NaN	5.542665	-1.894157	-1.126568	0.041351	0.958655	5.378768	0.074646	-0.022583	-0.015503	0.999336	0.000276	0.006390	0.035851	
 9080	    0	NaN	NaN	NaN	NaN	7.313489	-1.463616	-1.908803	-0.080845	0.791561	5.813078	0.098036	-0.015736	-0.025958	0.999234	-0.000539	0.005276	0.038744	
 9081	    0	NaN	NaN	NaN	NaN	9.393183	-0.890469	-3.015658	-0.184876	0.612580	6.231402	0.125427	-0.006714	-0.040710	0.999127	-0.001232	0.004083	0.041531	
 9082	    0	NaN	NaN	NaN	NaN	11.456425	0.243291	-4.806851	-0.432583	0.401102	6.570598	0.152248	0.009736	-0.064521	0.999033	-0.002883	0.002673	0.043790	
 9083	    0	NaN	NaN	NaN	NaN	12.860138	-0.058531	-5.386088	-0.861469	0.160416	6.816197	0.171204	0.006592	-0.072021	0.998950	-0.005741	0.001069	0.045425	
 9084	    0	NaN	NaN	NaN	NaN	14.639378	-0.638387	-5.308602	-1.161007	-0.128794	6.996951	0.195383	0.000054	-0.070592	0.998881	-0.007737	-0.000858	0.046629	
 9085	    0	NaN	NaN	NaN	NaN	16.892895	-0.220358	-5.199209	-1.096765	-0.619220	7.083748	0.225342	0.007202	-0.068420	0.998849	-0.007309	-0.004127	0.047207	
 9086	    0	NaN	NaN	NaN	NaN	18.870593	2.108527	-4.537210	-0.934625	-1.072865	7.046106	0.250355	0.039526	-0.058925	0.998852	-0.006228	-0.007150	0.046956	
 9087	    0	NaN	NaN	NaN	NaN	22.285390	6.246285	-2.629511	-0.977687	-1.313552	6.870710	0.293213	0.096558	-0.033081	0.998891	-0.006516	-0.008754	0.045788	
 9088	    0	NaN	NaN	NaN	NaN	25.453345	8.998559	0.887695	-1.597000	-1.143801	6.525520	0.333633	0.134716	0.013013	0.998968	-0.010643	-0.007623	0.043489	
 9089	    0	NaN	NaN	NaN	NaN	26.386389	9.516941	3.571582	-1.476713	-0.967733	5.976680	0.346069	0.141235	0.048523	0.999137	-0.009842	-0.006450	0.039833	
 9090	    0	NaN	NaN	NaN	NaN	24.440195	10.267038	3.998582	-0.403626	-0.777062	5.048255	0.320734	0.147893	0.054597	0.999416	-0.002690	-0.005179	0.033648	
 9091	    0	NaN	NaN	NaN	NaN	22.189137	22.543291	-2.498089	1.049120	-1.060422	3.739806	0.288452	0.308044	-0.029114	0.999640	0.006993	-0.007069	0.024929	
 9092	    0	NaN	NaN	NaN	NaN	18.533280	29.506897	1.387919	-0.357493	-0.609126	1.594913	0.242833	0.396067	0.018556	0.999932	-0.002383	-0.004061	0.010633	
 9093	    0	NaN	NaN	NaN	NaN	18.644759	19.478884	1.226698	0.583796	-0.459484	-0.738150	0.249817	0.258423	0.018127	0.999975	0.003892	-0.003063	-0.004921	
 9094	    0	NaN	NaN	NaN	NaN	19.918327	14.786649	-1.701042	0.818283	-0.055792	-2.097924	0.268310	0.193535	-0.021519	0.999887	0.005455	-0.000372	-0.013986	
 9095	    0	NaN	NaN	NaN	NaN	13.403240	16.592518	-0.633886	0.929465	0.139055	-2.848624	0.182861	0.217834	-0.007263	0.999800	0.006196	0.000927	-0.018990	
 9096	    0	NaN	NaN	NaN	NaN	12.300383	18.142902	-1.212577	1.098600	-0.096140	-3.518840	0.169630	0.238079	-0.014307	0.999698	0.007323	-0.000641	-0.023457	
 9097	    0	NaN	NaN	NaN	NaN	10.955991	-7.886555	-2.568234	0.263947	-0.134477	-2.983101	0.143982	-0.107971	-0.034302	0.999800	0.001760	-0.000896	-0.019886	
 9098	    0	NaN	NaN	NaN	NaN	12.396692	-18.863881	8.107059	0.812992	0.239048	-2.159872	0.161810	-0.254445	0.106461	0.999880	0.005420	0.001594	-0.014399	
 9099	    0	NaN	NaN	NaN	NaN	13.404115	-5.472348	6.697666	2.377277	0.023462	-2.344516	0.177551	-0.077148	0.088074	0.999752	0.015847	0.000156	-0.015629	
 9100	    0	NaN	NaN	NaN	NaN	13.878674	2.701199	-1.390887	2.629243	-0.247359	-2.410783	0.185629	0.033350	-0.017639	0.999716	0.017527	-0.001649	-0.016070	
 9101	    0	NaN	NaN	NaN	NaN	14.728622	3.233725	-0.901826	1.760781	-0.236192	-2.262063	0.197021	0.040283	-0.011230	0.999816	0.011738	-0.001575	-0.015079	
 9102	    0	NaN	NaN	NaN	NaN	14.717917	4.908466	-3.092154	1.590537	-0.463227	-2.289240	0.197336	0.062868	-0.039945	0.999822	0.010603	-0.003088	-0.015261	
 9103	    0	NaN	NaN	NaN	NaN	13.500332	4.703319	-4.435003	1.121575	-0.422737	-2.260318	0.181091	0.060425	-0.058167	0.999854	0.007477	-0.002818	-0.015068	
 9104	    0	NaN	NaN	NaN	NaN	9.010154	0.519830	-2.477019	0.199705	-0.146346	-1.965580	0.120245	0.005400	-0.032902	0.999912	0.001331	-0.000976	-0.013103	
 9105	    0	NaN	NaN	NaN	NaN	7.839308	0.971093	-3.703646	-0.274664	-0.038196	-1.720086	0.104675	0.011658	-0.049377	0.999932	-0.001831	-0.000255	-0.011467	
 9106	    0	NaN	NaN	NaN	NaN	9.684043	0.667170	-3.277757	-0.533735	0.087692	-1.559861	0.129177	0.007397	-0.043807	0.999939	-0.003558	0.000585	-0.010399	
 9107	    0	NaN	NaN	NaN	NaN	9.526909	-1.010668	-1.551070	-0.400549	0.056792	-1.320667	0.126892	-0.014648	-0.020691	0.999957	-0.002670	0.000379	-0.008804	
 9108	    0	NaN	NaN	NaN	NaN	11.670822	-0.300598	0.031738	-0.169231	-0.018883	-1.207079	0.155572	-0.005260	0.000448	0.999967	-0.001128	-0.000126	-0.008047	
 9109	    0	NaN	NaN	NaN	NaN	10.745990	-1.355262	0.611283	-0.014162	-0.155641	-1.147854	0.143127	-0.019165	0.008301	0.999969	-0.000094	-0.001038	-0.007652	
 9110	    0	NaN	NaN	NaN	NaN	9.967038	-1.310639	-0.788263	0.285962	-0.288537	-1.084195	0.132783	-0.018415	-0.010289	0.999969	0.001906	-0.001924	-0.007228	
 9111	    0	NaN	NaN	NaN	NaN	9.926380	-0.099128	-2.090188	0.262644	-0.253346	-1.047144	0.132385	-0.002197	-0.027649	0.999972	0.001751	-0.001689	-0.006981	
 9112	    0	NaN	NaN	NaN	NaN	9.919115	0.663956	-2.709805	-0.073958	-0.157930	-1.004513	0.132348	0.007949	-0.035995	0.999976	-0.000493	-0.001053	-0.006697	
 9113	    0	NaN	NaN	NaN	NaN	9.933343	0.035127	-2.546026	-0.427440	-0.012446	-0.973900	0.132446	-0.000488	-0.033936	0.999974	-0.002850	-0.000083	-0.006493	
 9114	    0	NaN	NaN	NaN	NaN	9.514156	-1.407849	-2.210786	-0.389818	0.011015	-0.976761	0.126727	-0.019673	-0.029436	0.999975	-0.002599	0.000073	-0.006512	
 9115	    0	NaN	NaN	NaN	NaN	9.848175	-0.790300	-1.953249	-0.233318	0.041199	-1.024827	0.131226	-0.011475	-0.026062	0.999975	-0.001555	0.000275	-0.006832	
 9116	    0	NaN	NaN	NaN	NaN	9.841890	-0.712059	-1.692748	-0.162650	0.055790	-1.016386	0.131148	-0.010407	-0.022608	0.999976	-0.001084	0.000372	-0.006776	
 9117	    0	NaN	NaN	NaN	NaN	9.856560	-0.009972	-1.608097	-0.135041	0.049925	-1.010521	0.131409	-0.001038	-0.021484	0.999976	-0.000900	0.000333	-0.006737	
 9118	    0	NaN	NaN	NaN	NaN	9.792789	0.345234	-1.665878	-0.256779	0.033045	-1.003226	0.130592	0.003692	-0.022247	0.999975	-0.001712	0.000220	-0.006688	
 9119	    0	NaN	NaN	NaN	NaN	9.897458	-0.747174	-1.406963	-0.238611	-0.005579	-0.991638	0.131897	-0.010864	-0.018738	0.999976	-0.001591	-0.000037	-0.006611	
 9120	    0	NaN	NaN	NaN	NaN	10.177812	0.429737	-1.666357	-0.135757	-0.076104	-1.010807	0.135750	0.004795	-0.022154	0.999976	-0.000905	-0.000507	-0.006739	
 9121	    0	NaN	NaN	NaN	NaN	10.274121	-0.306434	-1.172912	-0.240328	-0.073672	-1.045999	0.136963	-0.005066	-0.015564	0.999974	-0.001602	-0.000491	-0.006973	
 9122	    0	NaN	NaN	NaN	NaN	11.169112	-0.345753	-0.746641	-0.291970	-0.071955	-1.084481	0.148888	-0.005706	-0.009873	0.999971	-0.001946	-0.000480	-0.007230	
 9123	    0	NaN	NaN	NaN	NaN	11.725800	0.315982	-0.311005	-0.311140	-0.061799	-1.164449	0.156372	0.002991	-0.004089	0.999968	-0.002074	-0.000412	-0.007763	
 9124	    0	NaN	NaN	NaN	NaN	11.993541	-0.593225	0.465782	-0.355058	-0.059081	-1.286476	0.159836	-0.009266	0.006294	0.999960	-0.002367	-0.000394	-0.008576	
 9125	    0	NaN	NaN	NaN	NaN	12.588407	-0.826346	0.639155	-0.351912	-0.049640	-1.463152	0.167725	-0.012634	0.008606	0.999949	-0.002346	-0.000331	-0.009754	
 9126	    0	NaN	NaN	NaN	NaN	13.050620	-1.846481	0.288244	-0.310571	-0.004721	-1.719084	0.173711	-0.026604	0.003902	0.999931	-0.002070	-0.000031	-0.011460	
 9127	    0	NaN	NaN	NaN	NaN	13.203043	-2.413311	-0.536017	-0.247200	0.042487	-1.959285	0.175598	-0.034485	-0.007141	0.999913	-0.001648	0.000283	-0.013062	
 9128	    0	NaN	NaN	NaN	NaN	13.252183	-2.369895	-1.291302	-0.155073	0.043346	-2.224670	0.176196	-0.034232	-0.017234	0.999889	-0.001034	0.000289	-0.014831	
 9129	    0	NaN	NaN	NaN	NaN	13.820602	-1.525194	-1.556810	-0.131470	0.061229	-2.463452	0.183899	-0.023376	-0.020813	0.999865	-0.000876	0.000408	-0.016422	
 9130	    0	NaN	NaN	NaN	NaN	14.602619	-1.025792	-1.274777	-0.305573	0.096708	-2.654884	0.194407	-0.017155	-0.017090	0.999841	-0.002037	0.000645	-0.017698	
 9131	    0	NaN	NaN	NaN	NaN	15.125263	-1.456941	-1.593693	-0.689979	0.159655	-2.824007	0.201233	-0.023315	-0.021362	0.999811	-0.004600	0.001064	-0.018826	
 9132	    0	NaN	NaN	NaN	NaN	16.008591	-2.140520	-1.857344	-1.258516	0.119028	-2.940496	0.212811	-0.032924	-0.024670	0.999772	-0.008389	0.000793	-0.019602	
 9133	    0	NaN	NaN	NaN	NaN	17.347837	-3.083410	-1.676137	-2.322108	0.123037	-2.969483	0.230408	-0.046021	-0.021851	0.999683	-0.015479	0.000820	-0.019794	
 9134	    0	NaN	NaN	NaN	NaN	18.887794	-7.252894	-0.137952	-3.472253	0.192720	-3.014274	0.249825	-0.101751	0.000155	0.999529	-0.023145	0.001285	-0.020092	
 9135	    0	NaN	NaN	NaN	NaN	20.152715	-12.277566	1.758509	-3.391314	0.279283	-3.349679	0.265015	-0.169067	0.026733	0.999493	-0.022605	0.001862	-0.022327	
 9136	    0	NaN	NaN	NaN	NaN	20.517856	-10.762364	0.609920	-1.610967	0.092566	-3.882630	0.269743	-0.150416	0.009556	0.999607	-0.010738	0.000617	-0.025881	
