// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11609	    0	NaN	NaN	NaN	NaN	11.049230	-1.210344	-1.326035	0.480800	-0.278666	1.023684	0.147461	-0.015076	-0.017456	0.999969	0.003205	-0.001858	0.006824	
11610	    0	NaN	NaN	NaN	NaN	11.989532	-1.413925	-0.797967	0.524861	-0.304560	1.109518	0.160015	-0.017632	-0.010378	0.999964	0.003499	-0.002030	0.007397	
11611	    0	NaN	NaN	NaN	NaN	12.328590	-0.830111	-0.776187	0.620852	-0.347763	1.261159	0.164490	-0.009644	-0.010010	0.999953	0.004139	-0.002318	0.008408	
11612	    0	NaN	NaN	NaN	NaN	13.117072	0.566970	-0.659159	0.627721	-0.347192	1.483184	0.174828	0.009324	-0.008348	0.999939	0.004185	-0.002315	0.009888	
11613	    0	NaN	NaN	NaN	NaN	13.759164	0.450224	-1.345523	0.676364	-0.368367	1.764155	0.183411	0.008240	-0.017456	0.999917	0.004509	-0.002456	0.011761	
11614	    0	NaN	NaN	NaN	NaN	13.855040	1.885147	-1.891247	0.684954	-0.389686	2.073602	0.184426	0.027800	-0.024614	0.999890	0.004566	-0.002598	0.013824	
11615	    0	NaN	NaN	NaN	NaN	13.304996	1.670283	-2.624459	0.656493	-0.494981	2.409669	0.177124	0.025269	-0.034302	0.999855	0.004376	-0.003300	0.016064	
11616	    0	NaN	NaN	NaN	NaN	14.293658	0.560908	-2.233172	0.866801	-0.589408	2.709987	0.190518	0.011090	-0.028970	0.999812	0.005778	-0.003929	0.018065	
11617	    0	NaN	NaN	NaN	NaN	15.026246	1.427334	-1.497609	1.168102	-0.658085	2.915605	0.200012	0.023071	-0.018921	0.999771	0.007787	-0.004387	0.019436	
11618	    0	NaN	NaN	NaN	NaN	16.048622	1.553288	-0.817643	1.421487	-0.761388	3.139404	0.213535	0.025278	-0.009592	0.999722	0.009476	-0.005075	0.020927	
11619	    0	NaN	NaN	NaN	NaN	18.506245	2.263197	0.468283	1.985776	-0.832510	3.279678	0.245972	0.035461	0.008057	0.999658	0.013237	-0.005549	0.021862	
11620	    0	NaN	NaN	NaN	NaN	21.810039	5.256752	1.931315	2.582864	-0.833533	3.393934	0.288969	0.076166	0.028637	0.999579	0.017217	-0.005556	0.022623	
11621	    0	NaN	NaN	NaN	NaN	22.002224	7.112122	1.609063	2.320191	-0.857857	3.619137	0.290833	0.101501	0.024658	0.999573	0.015466	-0.005718	0.024124	
11622	    0	NaN	NaN	NaN	NaN	21.809425	5.303728	-0.014154	1.555899	-0.830814	3.969080	0.288778	0.078362	0.002201	0.999580	0.010371	-0.005538	0.026457	
11623	    0	NaN	NaN	NaN	NaN	21.209464	6.896831	-0.904723	1.007353	-0.747968	3.979052	0.280273	0.099487	-0.010010	0.999613	0.006715	-0.004986	0.026524	
11624	    0	NaN	NaN	NaN	NaN	19.005052	8.414843	-2.427559	0.083836	-0.664251	3.556167	0.250786	0.118182	-0.031188	0.999708	0.000559	-0.004428	0.023705	
11625	    0	NaN	NaN	NaN	NaN	15.801380	6.380223	-2.937497	-0.289986	-0.632905	3.076971	0.209045	0.089294	-0.038452	0.999779	-0.001933	-0.004219	0.020512	
11626	    0	NaN	NaN	NaN	NaN	9.578880	1.067241	-2.555413	-0.925035	-0.460944	2.929611	0.127515	0.016513	-0.033777	0.999785	-0.006166	-0.003073	0.019529	
11627	    0	NaN	NaN	NaN	NaN	8.979717	-9.088130	-6.954827	-0.887407	-0.352502	2.884681	0.122253	-0.119385	-0.091736	0.999794	-0.005916	-0.002350	0.019230	
11628	    0	NaN	NaN	NaN	NaN	7.163794	0.718448	-8.202449	0.041343	-0.167087	1.675450	0.095524	0.010676	-0.109257	0.999936	0.000276	-0.001114	0.011169	
11629	    0	NaN	NaN	NaN	NaN	6.817028	12.824193	-1.932504	-0.076103	-0.058794	0.073242	0.090820	0.171021	-0.025818	0.999999	-0.000507	-0.000392	0.000488	
11630	    0	NaN	NaN	NaN	NaN	0.446815	9.691182	2.111666	0.064373	0.210858	-0.649454	0.006557	0.129176	0.028202	0.999990	0.000429	0.001406	-0.004330	
11631	    0	NaN	NaN	NaN	NaN	2.161383	4.185512	0.320642	0.719416	0.445183	-1.254866	0.029297	0.055542	0.004456	0.999949	0.004796	0.002968	-0.008366	
11632	    0	NaN	NaN	NaN	NaN	1.333623	6.621202	-0.964468	1.033876	0.584819	-2.128266	0.018984	0.088105	-0.012324	0.999867	0.006892	0.003899	-0.014188	
11633	    0	NaN	NaN	NaN	NaN	2.452279	6.791930	1.083460	0.751500	0.832043	-2.841764	0.034485	0.089844	0.014709	0.999792	0.005010	0.005547	-0.018944	
11634	    0	NaN	NaN	NaN	NaN	4.368397	3.756939	2.013402	0.158373	1.001311	-3.453586	0.059555	0.048703	0.026503	0.999712	0.001056	0.006675	-0.023022	
11635	    0	NaN	NaN	NaN	NaN	4.799201	2.816358	0.969548	-0.273407	1.091337	-4.048877	0.065063	0.035828	0.012390	0.999607	-0.001822	0.007275	-0.026989	
11636	    0	NaN	NaN	NaN	NaN	5.252121	2.661443	-0.347154	-0.643408	1.135729	-4.552215	0.071023	0.033319	-0.005310	0.999501	-0.004289	0.007570	-0.030343	
11637	    0	NaN	NaN	NaN	NaN	6.430123	1.886498	-1.819646	-0.889812	1.195001	-4.964290	0.086304	0.022156	-0.025085	0.999403	-0.005931	0.007965	-0.033089	
11638	    0	NaN	NaN	NaN	NaN	7.798446	1.154847	-3.373467	-1.087585	1.224947	-5.367530	0.104061	0.011344	-0.045921	0.999300	-0.007249	0.008164	-0.035775	
11639	    0	NaN	NaN	NaN	NaN	9.423797	0.336766	-4.531690	-1.210542	1.235296	-5.804876	0.125183	-0.000854	-0.061462	0.999185	-0.008068	0.008233	-0.038689	
11640	    0	NaN	NaN	NaN	NaN	11.258015	-0.662792	-5.072803	-1.123436	1.187686	-6.195140	0.149016	-0.015520	-0.068721	0.999087	-0.007487	0.007915	-0.041288	
11641	    0	NaN	NaN	NaN	NaN	13.045588	-1.894661	-5.275157	-0.715488	1.060210	-6.494341	0.172119	-0.033081	-0.071411	0.999026	-0.004768	0.007066	-0.043282	
11642	    0	NaN	NaN	NaN	NaN	14.640537	-3.047428	-4.799465	-0.107468	0.954332	-6.705942	0.192719	-0.049334	-0.065191	0.998980	-0.000716	0.006360	-0.044691	
11643	    0	NaN	NaN	NaN	NaN	16.184888	-3.117620	-5.275569	0.398538	0.745845	-6.841970	0.213257	-0.051147	-0.071533	0.998943	0.002656	0.004971	-0.045597	
11644	    0	NaN	NaN	NaN	NaN	17.502015	-4.125484	-5.898699	0.698768	0.443331	-6.893378	0.230283	-0.065269	-0.079621	0.998929	0.004657	0.002954	-0.045939	
11645	    0	NaN	NaN	NaN	NaN	18.800716	-5.956218	-6.677362	1.048077	0.051660	-6.830533	0.246704	-0.090088	-0.089722	0.998939	0.006985	0.000344	-0.045521	
11646	    0	NaN	NaN	NaN	NaN	19.876492	-7.938636	-7.922551	1.350434	-0.363617	-6.641270	0.260275	-0.116491	-0.106016	0.998976	0.009000	-0.002423	-0.044260	
11647	    0	NaN	NaN	NaN	NaN	22.246805	-10.867245	-3.317583	1.779102	-0.262723	-6.189725	0.290405	-0.156433	-0.045532	0.999077	0.011857	-0.001751	-0.041252	
11648	    0	NaN	NaN	NaN	NaN	22.492669	-10.403683	0.787853	0.663332	-0.207327	-5.420978	0.294615	-0.149474	0.010269	0.999336	0.004421	-0.001382	-0.036132	
11649	    0	NaN	NaN	NaN	NaN	20.384094	-17.060443	-1.729103	-0.980758	-0.198584	-4.305891	0.265137	-0.235291	-0.021179	0.999565	-0.006537	-0.001324	-0.028702	
11650	    0	NaN	NaN	NaN	NaN	19.075601	-29.498312	-4.000634	-0.254934	-0.176823	-2.929447	0.246657	-0.398268	-0.052374	0.999806	-0.001699	-0.001179	-0.019528	
11651	    0	NaN	NaN	NaN	NaN	10.178602	-25.825182	-5.852367	0.264932	-0.369503	-0.656322	0.134399	-0.344788	-0.078308	0.999986	0.001766	-0.002463	-0.004375	
11652	    0	NaN	NaN	NaN	NaN	13.572690	-16.467779	-5.367534	-0.600825	-0.408704	1.362872	0.183148	-0.218196	-0.070194	0.999947	-0.004005	-0.002725	0.009086	
11653	    0	NaN	NaN	NaN	NaN	14.132647	-12.257166	-5.146593	-1.768093	-0.386265	2.480108	0.191284	-0.161072	-0.066223	0.999790	-0.011786	-0.002575	0.016533	
11654	    0	NaN	NaN	NaN	NaN	10.494146	-14.840308	-5.053733	-2.369064	-0.618769	3.155795	0.144325	-0.195890	-0.063689	0.999645	-0.015792	-0.004125	0.021036	
11655	    0	NaN	NaN	NaN	NaN	14.819663	-3.117108	1.208910	-1.662273	-0.457236	3.183483	0.198364	-0.037170	0.017151	0.999708	-0.011081	-0.003048	0.021221	
11656	    0	NaN	NaN	NaN	NaN	15.930437	7.899392	8.000380	-1.943090	-0.385556	2.797036	0.210103	0.110632	0.105803	0.999739	-0.012953	-0.002570	0.018645	
11657	    0	NaN	NaN	NaN	NaN	13.007035	2.570615	3.903866	-2.725582	-0.541368	2.804699	0.172546	0.038452	0.052002	0.999653	-0.018168	-0.003609	0.018696	
11658	    0	NaN	NaN	NaN	NaN	12.408931	-6.616665	0.484386	-2.247406	-0.573833	2.750279	0.167002	-0.085053	0.008386	0.999712	-0.014981	-0.003825	0.018333	
11659	    0	NaN	NaN	NaN	NaN	12.461701	-5.828870	-2.792727	-1.503706	-0.634043	2.426873	0.167542	-0.075378	-0.035767	0.999809	-0.010024	-0.004227	0.016178	
11660	    0	NaN	NaN	NaN	NaN	12.575860	-5.214964	-4.274899	-1.062921	-0.701985	2.191505	0.168937	-0.067469	-0.055727	0.999857	-0.007086	-0.004680	0.014609	
11661	    0	NaN	NaN	NaN	NaN	12.229724	-5.780504	-3.912296	-0.468079	-0.713993	1.977607	0.164307	-0.075073	-0.051147	0.999896	-0.003120	-0.004760	0.013184	
11662	    0	NaN	NaN	NaN	NaN	10.875207	-4.131659	-3.020966	0.286968	-0.595967	1.757143	0.145793	-0.053308	-0.039804	0.999921	0.001913	-0.003973	0.011714	
11663	    0	NaN	NaN	NaN	NaN	10.251086	-1.843987	-3.747006	0.590672	-0.472080	1.578748	0.137085	-0.022949	-0.049622	0.999931	0.003938	-0.003147	0.010525	
11664	    0	NaN	NaN	NaN	NaN	9.781000	0.101892	-4.125508	0.513133	-0.424869	1.374602	0.130548	0.002742	-0.054629	0.999948	0.003421	-0.002832	0.009164	
11665	    0	NaN	NaN	NaN	NaN	10.636385	-0.773950	-2.233867	0.407988	-0.349479	1.274318	0.141968	-0.009033	-0.029480	0.999957	0.002720	-0.002330	0.008495	
11666	    0	NaN	NaN	NaN	NaN	10.102574	0.427022	-2.087942	0.177242	-0.338320	1.171888	0.134713	0.006779	-0.027528	0.999966	0.001182	-0.002255	0.007812	
11667	    0	NaN	NaN	NaN	NaN	10.704443	0.714446	-1.931043	-0.000429	-0.310710	1.150143	0.142700	0.010620	-0.025452	0.999968	-0.000003	-0.002071	0.007668	
11668	    0	NaN	NaN	NaN	NaN	9.716506	1.457288	-1.558008	-0.138475	-0.344614	1.093208	0.129455	0.020355	-0.020494	0.999969	-0.000923	-0.002297	0.007288	
11669	    0	NaN	NaN	NaN	NaN	10.022855	-0.358479	-2.190844	-0.044060	-0.313428	1.058016	0.133728	-0.003845	-0.028931	0.999972	-0.000294	-0.002090	0.007053	
11670	    0	NaN	NaN	NaN	NaN	9.557247	-0.352884	-2.404342	0.282099	-0.257208	0.998362	0.127512	-0.003797	-0.031847	0.999974	0.001881	-0.001715	0.006656	
11671	    0	NaN	NaN	NaN	NaN	9.237244	-0.308901	-2.652148	0.562625	-0.192262	0.914963	0.123230	-0.003235	-0.035217	0.999973	0.003751	-0.001282	0.006100	
11672	    0	NaN	NaN	NaN	NaN	9.390600	0.023195	-2.699125	0.698096	-0.148632	0.859602	0.125238	0.001194	-0.035860	0.999971	0.004654	-0.000991	0.005731	
11673	    0	NaN	NaN	NaN	NaN	9.933480	0.990342	-2.221794	0.692946	-0.090838	0.858887	0.132385	0.014099	-0.029480	0.999972	0.004620	-0.000606	0.005726	
11674	    0	NaN	NaN	NaN	NaN	10.150825	-0.024976	-2.161104	0.528721	-0.078679	0.882346	0.135358	0.000565	-0.028743	0.999976	0.003525	-0.000525	0.005882	
11675	    0	NaN	NaN	NaN	NaN	10.154626	-0.447203	-1.929741	0.433877	-0.054932	0.910957	0.135437	-0.005066	-0.025696	0.999977	0.002892	-0.000366	0.006073	
11676	    0	NaN	NaN	NaN	NaN	9.850285	-0.284085	-1.894746	0.406984	-0.046349	0.933273	0.131365	-0.002902	-0.025231	0.999976	0.002713	-0.000309	0.006222	
11677	    0	NaN	NaN	NaN	NaN	9.789985	-0.847482	-2.441844	0.464777	-0.068093	0.945290	0.130615	-0.010376	-0.032532	0.999975	0.003098	-0.000454	0.006302	
11678	    0	NaN	NaN	NaN	NaN	10.304715	-0.860246	-2.552987	0.517707	-0.081683	0.941857	0.137483	-0.010489	-0.034002	0.999973	0.003451	-0.000545	0.006279	
11679	    0	NaN	NaN	NaN	NaN	10.489273	-0.981596	-1.843466	0.492673	-0.090266	0.988779	0.139954	-0.012085	-0.024536	0.999972	0.003284	-0.000602	0.006592	
11680	    0	NaN	NaN	NaN	NaN	10.768808	-0.559843	-1.240418	0.507980	-0.132753	1.056444	0.143646	-0.006397	-0.016435	0.999969	0.003386	-0.000885	0.007043	
11681	    0	NaN	NaN	NaN	NaN	11.827491	-0.719980	-0.619186	0.498539	-0.159075	1.151289	0.157776	-0.008362	-0.008118	0.999964	0.003324	-0.001060	0.007675	
11682	    0	NaN	NaN	NaN	NaN	12.214546	-0.285379	-0.001059	0.453478	-0.215152	1.259726	0.162885	-0.002438	0.000211	0.999959	0.003023	-0.001434	0.008398	
11683	    0	NaN	NaN	NaN	NaN	12.614448	-0.681334	-0.183992	0.436171	-0.248913	1.454570	0.168274	-0.007446	-0.002197	0.999947	0.002908	-0.001659	0.009697	
11684	    0	NaN	NaN	NaN	NaN	13.051667	0.598653	-0.209205	0.498115	-0.243908	1.664581	0.173923	0.009921	-0.002476	0.999931	0.003321	-0.001626	0.011097	
11685	    0	NaN	NaN	NaN	NaN	13.281433	0.200067	-1.383585	0.539605	-0.258501	1.924382	0.177063	0.005005	-0.018127	0.999909	0.003597	-0.001723	0.012829	
11686	    0	NaN	NaN	NaN	NaN	12.884507	1.306698	-1.959616	0.615287	-0.292551	2.175892	0.171566	0.020019	-0.025715	0.999884	0.004102	-0.001950	0.014505	
11687	    0	NaN	NaN	NaN	NaN	12.815592	1.493371	-2.273205	0.627167	-0.380391	2.452016	0.170593	0.022827	-0.029785	0.999854	0.004181	-0.002536	0.016346	
11688	    0	NaN	NaN	NaN	NaN	13.802489	1.158106	-2.276474	0.736471	-0.427891	2.702826	0.183799	0.018902	-0.029741	0.999821	0.004910	-0.002852	0.018018	
11689	    0	NaN	NaN	NaN	NaN	15.254091	0.925196	-2.149361	1.067955	-0.485265	2.909873	0.203186	0.016479	-0.027893	0.999781	0.007119	-0.003235	0.019398	
11690	    0	NaN	NaN	NaN	NaN	15.617007	2.304492	-2.163053	1.421623	-0.622470	3.056411	0.207656	0.035228	-0.027658	0.999739	0.009477	-0.004149	0.020374	
11691	    0	NaN	NaN	NaN	NaN	17.330203	1.954883	-1.440947	1.979044	-0.769700	3.214999	0.230530	0.031250	-0.017639	0.999670	0.013192	-0.005131	0.021431	
11692	    0	NaN	NaN	NaN	NaN	19.981467	4.277031	0.088347	2.925255	-0.771016	3.275638	0.265076	0.062770	0.003730	0.999557	0.019499	-0.005139	0.021834	
11693	    0	NaN	NaN	NaN	NaN	21.400156	8.259819	-0.770473	2.813398	-0.744412	3.557380	0.282654	0.117004	-0.006714	0.999530	0.018753	-0.004962	0.023712	
11694	    0	NaN	NaN	NaN	NaN	21.272484	6.942594	-1.014478	1.928328	-0.778886	3.952658	0.281121	0.100149	-0.010807	0.999557	0.012854	-0.005192	0.026347	
11695	    0	NaN	NaN	NaN	NaN	20.935548	7.076052	-0.951397	1.316398	-0.710777	4.079245	0.276489	0.101990	-0.010498	0.999580	0.008775	-0.004738	0.027191	
11696	    0	NaN	NaN	NaN	NaN	19.723758	7.902500	-1.502521	1.417809	-0.525204	3.750397	0.260303	0.112075	-0.018081	0.999636	0.009451	-0.003501	0.025000	
11697	    0	NaN	NaN	NaN	NaN	16.288804	8.304507	-3.350704	0.986707	-0.496143	3.189738	0.214905	0.115601	-0.043213	0.999746	0.006577	-0.003307	0.021263	
11698	    0	NaN	NaN	NaN	NaN	9.714182	4.070607	-1.845825	-0.253216	-0.364516	2.812984	0.128534	0.056650	-0.024392	0.999820	-0.001688	-0.002430	0.018752	
11699	    0	NaN	NaN	NaN	NaN	8.670869	-8.022608	-5.821191	-0.730040	-0.330757	2.948202	0.117859	-0.105042	-0.076843	0.999792	-0.004867	-0.002205	0.019653	
11700	    0	NaN	NaN	NaN	NaN	9.280030	-5.789631	-6.050397	0.031329	-0.155644	1.827381	0.124745	-0.075663	-0.080559	0.999925	0.000209	-0.001038	0.012182	
11701	    0	NaN	NaN	NaN	NaN	8.735901	11.477627	-1.432249	0.004005	0.093412	0.131035	0.116333	0.153137	-0.019165	0.999999	0.000027	0.000623	0.000874	
11702	    0	NaN	NaN	NaN	NaN	1.120521	12.473062	1.465598	-1.040279	0.156213	-0.544744	0.015564	0.166382	0.018372	0.999969	-0.006935	0.001041	-0.003632	
11703	    0	NaN	NaN	NaN	NaN	1.035968	5.913716	-0.582394	-1.206233	0.258213	-1.153589	0.014404	0.078674	-0.008423	0.999936	-0.008041	0.001721	-0.007690	
11704	    0	NaN	NaN	NaN	NaN	1.562669	5.009968	-1.617260	-0.967205	0.443761	-1.970317	0.021645	0.066378	-0.022056	0.999888	-0.006448	0.002958	-0.013135	
11705	    0	NaN	NaN	NaN	NaN	1.910031	5.753549	-1.492616	-0.846346	0.652499	-2.782242	0.026794	0.076111	-0.020447	0.999803	-0.005642	0.004350	-0.018547	
11706	    0	NaN	NaN	NaN	NaN	3.436914	4.205940	-1.208936	-0.814331	0.822342	-3.534870	0.047038	0.054891	-0.016675	0.999692	-0.005428	0.005482	-0.023563	
11707	    0	NaN	NaN	NaN	NaN	4.264435	2.286767	-1.357828	-0.772583	0.942122	-4.151348	0.057556	0.028809	-0.018616	0.999583	-0.005150	0.006280	-0.027672	
11708	    0	NaN	NaN	NaN	NaN	5.186803	1.585453	-1.214660	-0.720961	1.035013	-4.692326	0.069657	0.018886	-0.016769	0.999475	-0.004806	0.006899	-0.031277	
11709	    0	NaN	NaN	NaN	NaN	6.723025	1.582481	-1.357341	-0.685643	1.125330	-5.117712	0.090149	0.017944	-0.018860	0.999379	-0.004570	0.007501	-0.034111	
11710	    0	NaN	NaN	NaN	NaN	8.418402	1.382683	-1.666363	-0.800132	1.167288	-5.474720	0.112638	0.014207	-0.023177	0.999290	-0.005333	0.007780	-0.036489	
11711	    0	NaN	NaN	NaN	NaN	10.087949	0.121127	-2.619613	-0.881428	1.154013	-5.796821	0.134155	-0.003784	-0.035950	0.999206	-0.005875	0.007691	-0.038635	
11712	    0	NaN	NaN	NaN	NaN	11.343439	-1.082587	-3.795930	-0.843817	1.106679	-6.100469	0.150106	-0.020844	-0.051618	0.999129	-0.005624	0.007376	-0.040658	
11713	    0	NaN	NaN	NaN	NaN	12.988390	-1.523028	-4.354631	-0.635775	1.035443	-6.390095	0.171692	-0.027893	-0.059143	0.999060	-0.004237	0.006901	-0.042587	
11714	    0	NaN	NaN	NaN	NaN	14.704990	-2.064617	-4.846246	-0.370912	0.915546	-6.629909	0.194192	-0.036303	-0.065723	0.999002	-0.002472	0.006102	-0.044185	
11715	    0	NaN	NaN	NaN	NaN	16.147301	-3.324097	-5.527626	-0.090440	0.684738	-6.820191	0.212646	-0.054077	-0.074646	0.998956	-0.000603	0.004563	-0.045452	
11716	    0	NaN	NaN	NaN	NaN	17.388842	-5.206291	-6.091856	0.191757	0.356181	-6.915548	0.228134	-0.079890	-0.081867	0.998934	0.001278	0.002374	-0.046087	
11717	    0	NaN	NaN	NaN	NaN	18.695907	-7.718787	-6.533263	0.305235	-0.070406	-6.874588	0.244263	-0.114014	-0.087219	0.998947	0.002034	-0.000469	-0.045815	
11718	    0	NaN	NaN	NaN	NaN	21.244584	-11.252881	-3.742230	1.094414	-0.028047	-6.566343	0.276356	-0.161870	-0.050997	0.999015	0.007294	-0.000187	-0.043761	
11719	    0	NaN	NaN	NaN	NaN	21.626125	-8.298357	-2.627291	0.679390	-0.022751	-5.996033	0.283630	-0.121887	-0.035522	0.999190	0.004528	-0.000152	-0.039963	
11720	    0	NaN	NaN	NaN	NaN	22.427083	-10.971459	-2.083026	-0.528105	0.102731	-5.097618	0.293807	-0.156428	-0.027437	0.999415	-0.003520	0.000685	-0.033978	
11721	    0	NaN	NaN	NaN	NaN	19.727321	-21.369824	-5.310049	-1.428281	-0.132770	-4.118164	0.255127	-0.292664	-0.067810	0.999577	-0.009521	-0.000885	-0.027451	
11722	    0	NaN	NaN	NaN	NaN	15.580965	-30.199332	-4.718481	0.124603	-0.281680	-2.395781	0.201399	-0.405856	-0.062867	0.999870	0.000831	-0.001878	-0.015971	
11723	    0	NaN	NaN	NaN	NaN	10.718179	-23.154509	-4.480920	-0.129318	-0.416995	-0.062943	0.142944	-0.308838	-0.059082	0.999995	-0.000862	-0.002780	-0.000420	
11724	    0	NaN	NaN	NaN	NaN	14.681246	-15.159977	-4.595080	-0.972348	-0.312719	1.739697	0.198205	-0.200233	-0.059554	0.999909	-0.006482	-0.002085	0.011598	
11725	    0	NaN	NaN	NaN	NaN	11.923516	-13.220955	-5.539968	-2.112190	-0.445071	2.655260	0.162292	-0.174438	-0.070923	0.999740	-0.014080	-0.002967	0.017700	
11726	    0	NaN	NaN	NaN	NaN	9.975751	-15.996456	-7.438848	-2.033557	-0.735079	3.231744	0.138057	-0.211660	-0.095639	0.999663	-0.013556	-0.004900	0.021543	
11727	    0	NaN	NaN	NaN	NaN	15.335038	-0.969353	0.461827	-1.267543	-0.569250	3.124508	0.204651	-0.008606	0.007019	0.999740	-0.008450	-0.003795	0.020828	
11728	    0	NaN	NaN	NaN	NaN	15.460818	8.882287	8.576429	-1.726767	-0.453080	2.774987	0.203547	0.123523	0.113567	0.999758	-0.011511	-0.003020	0.018498	
11729	    0	NaN	NaN	NaN	NaN	12.300716	1.138545	2.291795	-2.548153	-0.571693	2.723981	0.163574	0.018677	0.030884	0.999683	-0.016986	-0.003811	0.018158	
11730	    0	NaN	NaN	NaN	NaN	13.364303	-6.830893	-2.611394	-1.867251	-0.608302	2.612750	0.179882	-0.088373	-0.032980	0.999763	-0.012447	-0.004055	0.017417	
11731	    0	NaN	NaN	NaN	NaN	13.787711	-4.979791	-3.988721	-1.141464	-0.658070	2.299238	0.185059	-0.063965	-0.051880	0.999844	-0.007609	-0.004387	0.015327	
11732	    0	NaN	NaN	NaN	NaN	13.402790	-5.561962	-4.049620	-0.922723	-0.760924	2.196223	0.180037	-0.071856	-0.052637	0.999861	-0.006151	-0.005073	0.014641	
11733	    0	NaN	NaN	NaN	NaN	12.089011	-5.031262	-1.912476	-0.314008	-0.708985	1.977033	0.162170	-0.065002	-0.024597	0.999899	-0.002093	-0.004726	0.013180	
11734	    0	NaN	NaN	NaN	NaN	9.505551	-3.186420	-3.242005	0.059368	-0.643032	1.751850	0.127409	-0.040983	-0.042698	0.999922	0.000396	-0.004287	0.011679	
11735	    0	NaN	NaN	NaN	NaN	9.358471	-1.962566	-4.533166	0.268942	-0.514279	1.534111	0.125244	-0.024780	-0.060059	0.999940	0.001793	-0.003428	0.010227	
11736	    0	NaN	NaN	NaN	NaN	10.022880	-1.297116	-3.463168	0.414569	-0.413854	1.342413	0.133912	-0.015970	-0.045852	0.999952	0.002764	-0.002759	0.008949	
11737	    0	NaN	NaN	NaN	NaN	10.448721	-0.883057	-1.844833	0.449759	-0.364356	1.228540	0.139465	-0.010559	-0.024292	0.999959	0.002998	-0.002429	0.008190	
11738	    0	NaN	NaN	NaN	NaN	10.546201	0.672386	-2.224134	0.327448	-0.339178	1.138414	0.140609	0.010097	-0.029316	0.999966	0.002183	-0.002261	0.007589	
11739	    0	NaN	NaN	NaN	NaN	10.847171	0.826177	-1.613938	0.180246	-0.338033	1.082622	0.144592	0.012085	-0.021179	0.999970	0.001202	-0.002254	0.007217	
11740	    0	NaN	NaN	NaN	NaN	10.115015	-0.010196	-1.879180	0.085259	-0.370649	1.025114	0.134925	0.000800	-0.024722	0.999973	0.000568	-0.002471	0.006834	
11741	    0	NaN	NaN	NaN	NaN	9.875200	-1.211970	-2.444507	0.276520	-0.311282	0.957306	0.131836	-0.015259	-0.032349	0.999975	0.001843	-0.002075	0.006382	
11742	    0	NaN	NaN	NaN	NaN	9.094562	-1.305575	-2.644608	0.519137	-0.252773	0.880058	0.121419	-0.016574	-0.035115	0.999975	0.003461	-0.001685	0.005867	
11743	    0	NaN	NaN	NaN	NaN	9.175597	-1.523207	-2.623904	0.723273	-0.206425	0.821693	0.122498	-0.019470	-0.034912	0.999972	0.004822	-0.001376	0.005478	
11744	    0	NaN	NaN	NaN	NaN	9.577448	-1.448548	-2.320372	0.768621	-0.176813	0.788219	0.127834	-0.018484	-0.030884	0.999972	0.005124	-0.001179	0.005255	
11745	    0	NaN	NaN	NaN	NaN	9.676705	-0.563756	-1.899458	0.823983	-0.182392	0.771911	0.129089	-0.006714	-0.025208	0.999970	0.005493	-0.001216	0.005146	
11746	    0	NaN	NaN	NaN	NaN	9.883083	0.687010	-2.235977	0.829133	-0.163652	0.814112	0.131754	0.010039	-0.029615	0.999969	0.005527	-0.001091	0.005427	
11747	    0	NaN	NaN	NaN	NaN	10.009191	3.038245	-2.757025	0.659901	-0.090409	0.868614	0.133240	0.041443	-0.036499	0.999973	0.004399	-0.000603	0.005791	
11748	    0	NaN	NaN	NaN	NaN	9.895782	2.751570	-3.681908	0.309136	-0.062085	0.921828	0.131735	0.037599	-0.048961	0.999978	0.002061	-0.000414	0.006145	
11749	    0	NaN	NaN	NaN	NaN	10.075416	-0.550977	-3.595735	0.338891	-0.050927	0.993928	0.134399	-0.006348	-0.047913	0.999975	0.002259	-0.000340	0.006626	
11750	    0	NaN	NaN	NaN	NaN	9.876268	-1.900397	-2.697457	0.563484	-0.071955	1.013384	0.131867	-0.024313	-0.035995	0.999969	0.003757	-0.000480	0.006756	
11751	    0	NaN	NaN	NaN	NaN	10.575915	-0.407143	-1.170899	0.693663	-0.074387	1.023113	0.141052	-0.004395	-0.015564	0.999966	0.004624	-0.000496	0.006821	
11752	    0	NaN	NaN	NaN	NaN	11.204231	-0.371644	-0.636327	0.537878	-0.137188	1.104224	0.149428	-0.003825	-0.008363	0.999966	0.003586	-0.000915	0.007361	
11753	    0	NaN	NaN	NaN	NaN	12.422592	-0.261553	0.449649	0.446468	-0.160219	1.239984	0.165649	-0.002136	0.006165	0.999960	0.002976	-0.001068	0.008266	
11754	    0	NaN	NaN	NaN	NaN	12.774443	-1.314772	0.118898	0.406844	-0.171664	1.410650	0.170479	-0.015932	0.001736	0.999951	0.002712	-0.001144	0.009404	
11755	    0	NaN	NaN	NaN	NaN	13.282528	-0.225987	-0.326619	0.469218	-0.177816	1.610218	0.177124	-0.001099	-0.004150	0.999936	0.003128	-0.001185	0.010735	
