// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43418	    0	NaN	NaN	NaN	NaN	11.557848	-0.166350	-0.880485	0.487524	-0.275520	1.155867	0.154137	-0.000993	-0.011461	0.999963	0.003250	-0.001837	0.007706	
43419	    0	NaN	NaN	NaN	NaN	12.407964	-0.155684	-0.660874	0.489243	-0.300269	1.358436	0.165466	-0.000549	-0.008484	0.999951	0.003262	-0.002002	0.009056	
43420	    0	NaN	NaN	NaN	NaN	13.158140	0.942489	-0.622837	0.456915	-0.321157	1.613938	0.175310	0.014478	-0.007887	0.999935	0.003046	-0.002141	0.010759	
43421	    0	NaN	NaN	NaN	NaN	13.354832	0.976675	-1.202063	0.460209	-0.353061	1.895769	0.177917	0.015320	-0.015564	0.999912	0.003068	-0.002354	0.012638	
43422	    0	NaN	NaN	NaN	NaN	13.124008	0.823214	-1.693592	0.503845	-0.376525	2.166734	0.174859	0.013577	-0.022099	0.999887	0.003359	-0.002510	0.014444	
43423	    0	NaN	NaN	NaN	NaN	12.929734	0.598447	-1.810424	0.572375	-0.418301	2.431985	0.172302	0.010864	-0.023621	0.999857	0.003816	-0.002789	0.016212	
43424	    0	NaN	NaN	NaN	NaN	13.286581	0.154245	-1.689078	0.728888	-0.487261	2.675786	0.177151	0.005324	-0.021925	0.999824	0.004859	-0.003248	0.017838	
43425	    0	NaN	NaN	NaN	NaN	14.289415	-0.284310	-1.275936	0.940199	-0.569813	2.901856	0.190613	0.000000	-0.016296	0.999785	0.006268	-0.003798	0.019344	
43426	    0	NaN	NaN	NaN	NaN	15.798032	0.511000	-0.454127	1.272979	-0.587991	3.108054	0.210460	0.011222	-0.005147	0.999742	0.008486	-0.003920	0.020719	
43427	    0	NaN	NaN	NaN	NaN	18.050844	0.917749	0.684747	1.748985	-0.587144	3.289951	0.240295	0.017395	0.010254	0.999683	0.011659	-0.003914	0.021931	
43428	    0	NaN	NaN	NaN	NaN	20.393949	4.829014	2.539841	2.428191	-0.601897	3.448998	0.270210	0.070042	0.036055	0.999596	0.016186	-0.004012	0.022990	
43429	    0	NaN	NaN	NaN	NaN	21.443559	8.004179	2.693952	2.259385	-0.615637	3.700400	0.283020	0.113159	0.038757	0.999574	0.015060	-0.004104	0.024666	
43430	    0	NaN	NaN	NaN	NaN	22.259513	5.446054	2.119909	1.531013	-0.543244	4.123334	0.294547	0.080431	0.030129	0.999563	0.010205	-0.003621	0.027485	
43431	    0	NaN	NaN	NaN	NaN	22.948339	5.968977	-0.374484	1.390097	-0.295732	4.314510	0.303528	0.088379	-0.003601	0.999541	0.009266	-0.001971	0.028759	
43432	    0	NaN	NaN	NaN	NaN	20.946742	9.714475	-4.421040	0.208452	-0.262103	4.143005	0.275672	0.137256	-0.058276	0.999616	0.001390	-0.001747	0.027617	
43433	    0	NaN	NaN	NaN	NaN	18.464814	7.591706	-5.181808	-1.022069	-0.325477	3.679104	0.243774	0.106750	-0.069275	0.999673	-0.006813	-0.002170	0.024525	
43434	    0	NaN	NaN	NaN	NaN	13.991009	7.770560	-5.513751	-2.350895	-0.261528	3.224039	0.184409	0.106421	-0.074847	0.999644	-0.015671	-0.001743	0.021491	
43435	    0	NaN	NaN	NaN	NaN	8.094854	-0.247862	-3.358790	-2.173879	-0.185413	2.946002	0.108032	-0.001831	-0.044617	0.999701	-0.014491	-0.001236	0.019638	
43436	    0	NaN	NaN	NaN	NaN	6.609056	-8.546591	-5.463608	-1.252773	-0.099283	2.532298	0.090082	-0.113048	-0.071842	0.999822	-0.008351	-0.000662	0.016881	
43437	    0	NaN	NaN	NaN	NaN	10.232465	1.260153	-5.416199	-0.125743	0.105858	0.786213	0.136292	0.017456	-0.072327	0.999985	-0.000838	0.000706	0.005241	
43438	    0	NaN	NaN	NaN	NaN	4.761473	11.868842	-1.453466	0.136471	0.434877	-0.486519	0.063943	0.158062	-0.019421	0.999990	0.000910	0.002899	-0.003243	
43439	    0	NaN	NaN	NaN	NaN	0.419557	9.053588	0.167305	-0.239757	0.567206	-1.230257	0.006592	0.120667	0.002014	0.999957	-0.001598	0.003781	-0.008202	
43440	    0	NaN	NaN	NaN	NaN	0.394568	4.098052	-0.726207	0.124172	0.762343	-1.870880	0.005893	0.054578	-0.009666	0.999908	0.000828	0.005082	-0.012472	
43441	    0	NaN	NaN	NaN	NaN	1.767199	4.511574	-2.032569	0.541483	0.955642	-2.715283	0.024475	0.059814	-0.027039	0.999809	0.003610	0.006371	-0.018101	
43442	    0	NaN	NaN	NaN	NaN	2.346158	4.908079	-2.458961	0.621908	1.103469	-3.530727	0.032572	0.064820	-0.032753	0.999687	0.004146	0.007356	-0.023536	
43443	    0	NaN	NaN	NaN	NaN	3.800966	3.283342	-1.770940	0.548394	1.194364	-4.221192	0.051697	0.042419	-0.023865	0.999565	0.003655	0.007961	-0.028137	
43444	    0	NaN	NaN	NaN	NaN	4.457023	1.156024	-1.520354	0.590050	1.167081	-4.783930	0.059720	0.013593	-0.020679	0.999453	0.003933	0.007779	-0.031887	
43445	    0	NaN	NaN	NaN	NaN	5.065128	1.126766	-1.989740	0.619260	1.115040	-5.266572	0.067810	0.012756	-0.026978	0.999347	0.004128	0.007432	-0.035103	
43446	    0	NaN	NaN	NaN	NaN	6.571664	1.302734	-2.674197	0.561472	1.023928	-5.669380	0.087953	0.014184	-0.036199	0.999255	0.003742	0.006824	-0.037786	
43447	    0	NaN	NaN	NaN	NaN	8.257886	0.454935	-3.324009	0.605560	0.838082	-6.018394	0.109985	0.001831	-0.044922	0.999171	0.004036	0.005586	-0.040112	
43448	    0	NaN	NaN	NaN	NaN	9.936542	-0.572692	-3.854049	0.679128	0.617741	-6.356703	0.131799	-0.012998	-0.051982	0.999083	0.004526	0.004117	-0.042365	
43449	    0	NaN	NaN	NaN	NaN	11.711159	-0.896096	-4.546028	0.854730	0.375491	-6.644939	0.155273	-0.018494	-0.061096	0.998999	0.005696	0.002502	-0.044285	
43450	    0	NaN	NaN	NaN	NaN	13.855894	-1.110075	-4.280853	0.947476	0.103176	-6.834677	0.183787	-0.022830	-0.057332	0.998941	0.006314	0.000688	-0.045548	
43451	    0	NaN	NaN	NaN	NaN	15.781513	-2.158420	-3.765691	0.951493	-0.186607	-6.937641	0.208862	-0.038147	-0.050171	0.998909	0.006341	-0.001244	-0.046234	
43452	    0	NaN	NaN	NaN	NaN	17.732262	-3.296997	-3.045468	0.950777	-0.415714	-6.922182	0.234187	-0.054548	-0.040278	0.998911	0.006336	-0.002770	-0.046131	
43453	    0	NaN	NaN	NaN	NaN	19.405767	-4.263616	-2.854329	0.881649	-0.667998	-6.812783	0.255981	-0.068298	-0.037292	0.998941	0.005876	-0.004452	-0.045403	
43454	    0	NaN	NaN	NaN	NaN	21.250459	-6.739207	-2.826773	0.704045	-0.816234	-6.596984	0.279231	-0.102026	-0.036623	0.999007	0.004692	-0.005440	-0.043965	
43455	    0	NaN	NaN	NaN	NaN	23.328098	-9.057372	0.383876	0.976469	-0.504118	-6.217122	0.305664	-0.133545	0.005310	0.999114	0.006508	-0.003360	-0.041435	
43456	    0	NaN	NaN	NaN	NaN	23.143359	-7.793041	1.410883	0.028903	-0.314358	-5.661167	0.304325	-0.115452	0.019431	0.999285	0.000193	-0.002095	-0.037732	
43457	    0	NaN	NaN	NaN	NaN	21.528159	-10.924307	-2.730870	-1.710634	-0.167544	-4.675199	0.282349	-0.154907	-0.034363	0.999448	-0.011402	-0.001117	-0.031162	
43458	    0	NaN	NaN	NaN	NaN	18.525730	-26.315762	-7.655189	-2.649409	-0.378569	-3.549619	0.238834	-0.358315	-0.095174	0.999560	-0.017660	-0.002523	-0.023661	
43459	    0	NaN	NaN	NaN	NaN	13.828699	-34.902140	-4.349774	-0.142911	-0.401124	-1.597628	0.179565	-0.467346	-0.057068	0.999939	-0.000953	-0.002674	-0.010651	
43460	    0	NaN	NaN	NaN	NaN	11.306601	-21.211541	-4.687328	-0.161791	-0.364496	0.528719	0.151901	-0.282353	-0.061825	0.999990	-0.001079	-0.002430	0.003525	
43461	    0	NaN	NaN	NaN	NaN	15.667957	-14.491930	-6.349821	-0.926285	-0.292406	1.794489	0.211365	-0.191223	-0.083069	0.999907	-0.006175	-0.001949	0.011963	
43462	    0	NaN	NaN	NaN	NaN	10.677542	-14.390066	-6.078650	-1.734043	-0.442774	2.472667	0.145748	-0.190400	-0.078415	0.999792	-0.011559	-0.002952	0.016483	
43463	    0	NaN	NaN	NaN	NaN	8.860282	-17.900441	-6.075792	-1.577146	-0.628770	3.161160	0.123474	-0.236938	-0.078003	0.999713	-0.010513	-0.004191	0.021072	
43464	    0	NaN	NaN	NaN	NaN	14.504417	5.688352	1.652171	-0.848058	-0.334330	2.686232	0.191942	0.079415	0.022016	0.999821	-0.005653	-0.002229	0.017907	
43465	    0	NaN	NaN	NaN	NaN	15.245148	14.937168	11.894832	-2.163660	-0.065093	2.224318	0.200195	0.204407	0.155762	0.999785	-0.014423	-0.000434	0.014828	
43466	    0	NaN	NaN	NaN	NaN	12.982113	2.312122	3.048212	-3.323063	-0.344081	2.378379	0.172475	0.034462	0.040302	0.999626	-0.022151	-0.002294	0.015854	
43467	    0	NaN	NaN	NaN	NaN	14.008215	-6.585136	-0.572685	-2.526515	-0.458807	2.403480	0.188171	-0.084900	-0.005615	0.999724	-0.016842	-0.003058	0.016022	
43468	    0	NaN	NaN	NaN	NaN	15.350461	-7.896714	-0.475051	-1.396826	-0.512579	2.225994	0.206223	-0.102285	-0.004669	0.999840	-0.009312	-0.003417	0.014839	
43469	    0	NaN	NaN	NaN	NaN	15.798764	-5.805396	-0.498412	-0.491542	-0.598977	2.101786	0.211731	-0.074463	-0.005554	0.999888	-0.003277	-0.003993	0.014011	
43470	    0	NaN	NaN	NaN	NaN	12.833191	-3.822754	-2.520491	0.093272	-0.667784	1.968018	0.171906	-0.048697	-0.032873	0.999904	0.000622	-0.004452	0.013120	
43471	    0	NaN	NaN	NaN	NaN	9.981490	-1.896723	-2.131865	0.749183	-0.527589	1.856291	0.133484	-0.023499	-0.028076	0.999905	0.004994	-0.003517	0.012375	
43472	    0	NaN	NaN	NaN	NaN	8.524186	0.670617	-4.304306	0.800966	-0.506415	1.700068	0.113735	0.010535	-0.056953	0.999915	0.005340	-0.003376	0.011333	
43473	    0	NaN	NaN	NaN	NaN	9.288464	0.354115	-5.697824	0.428734	-0.475513	1.631965	0.124023	0.006287	-0.075562	0.999931	0.002858	-0.003170	0.010880	
43474	    0	NaN	NaN	NaN	NaN	8.918678	0.162059	-3.646514	0.273662	-0.359780	1.476028	0.119002	0.003420	-0.048329	0.999947	0.001824	-0.002398	0.009840	
43475	    0	NaN	NaN	NaN	NaN	9.813674	-0.585211	-2.496600	0.080253	-0.311284	1.367017	0.130981	-0.006592	-0.033020	0.999956	0.000535	-0.002075	0.009113	
43476	    0	NaN	NaN	NaN	NaN	11.257308	-0.872234	-1.287006	0.168659	-0.260356	1.282756	0.150219	-0.010326	-0.016912	0.999961	0.001124	-0.001736	0.008552	
43477	    0	NaN	NaN	NaN	NaN	10.599254	-0.172033	-0.925270	0.194695	-0.269511	1.186766	0.141357	-0.001160	-0.012085	0.999966	0.001298	-0.001797	0.007912	
43478	    0	NaN	NaN	NaN	NaN	9.971780	-0.287747	-1.541138	0.178959	-0.272801	1.108371	0.133018	-0.002830	-0.020310	0.999969	0.001193	-0.001819	0.007389	
43479	    0	NaN	NaN	NaN	NaN	9.231343	-0.456302	-2.070301	0.203850	-0.251772	1.045999	0.123169	-0.005188	-0.027405	0.999973	0.001359	-0.001678	0.006973	
43480	    0	NaN	NaN	NaN	NaN	9.424670	-0.970600	-2.232095	0.347045	-0.192119	1.005658	0.125783	-0.012030	-0.029629	0.999973	0.002314	-0.001281	0.006704	
43481	    0	NaN	NaN	NaN	NaN	9.236570	-0.492987	-2.508313	0.446467	-0.166513	0.971040	0.123230	-0.005676	-0.033325	0.999973	0.002976	-0.001110	0.006474	
43482	    0	NaN	NaN	NaN	NaN	9.576526	-0.371228	-2.769178	0.540738	-0.131322	0.947293	0.127747	-0.004010	-0.036826	0.999972	0.003605	-0.000875	0.006315	
43483	    0	NaN	NaN	NaN	NaN	9.658691	0.246778	-2.777759	0.671918	-0.108148	0.951014	0.128784	0.004272	-0.036926	0.999969	0.004479	-0.000721	0.006340	
43484	    0	NaN	NaN	NaN	NaN	9.654408	0.198488	-2.521115	0.719555	-0.125743	0.949298	0.128733	0.003622	-0.033491	0.999968	0.004797	-0.000838	0.006329	
43485	    0	NaN	NaN	NaN	NaN	10.011487	-0.469229	-2.056745	0.805817	-0.123025	0.966465	0.133545	-0.005249	-0.027344	0.999964	0.005372	-0.000820	0.006443	
43486	    0	NaN	NaN	NaN	NaN	9.957220	0.191757	-2.052832	0.703819	-0.125886	0.979196	0.132765	0.003551	-0.027245	0.999967	0.004692	-0.000839	0.006528	
43487	    0	NaN	NaN	NaN	NaN	9.865912	-0.328315	-2.436086	0.597388	-0.098277	1.016246	0.131592	-0.003357	-0.032410	0.999969	0.003983	-0.000655	0.006775	
43488	    0	NaN	NaN	NaN	NaN	9.825096	-0.246843	-2.467769	0.462203	-0.109578	1.040421	0.131043	-0.002281	-0.032816	0.999970	0.003081	-0.000731	0.006936	
43489	    0	NaN	NaN	NaN	NaN	10.122398	-0.842791	-2.374323	0.379948	-0.143482	1.071177	0.135071	-0.010193	-0.031555	0.999970	0.002533	-0.000957	0.007141	
43490	    0	NaN	NaN	NaN	NaN	10.670963	-0.676934	-2.027347	0.374226	-0.148775	1.107227	0.142367	-0.007908	-0.026911	0.999969	0.002495	-0.000992	0.007381	
43491	    0	NaN	NaN	NaN	NaN	11.293010	-1.034211	-1.511351	0.314716	-0.158359	1.169027	0.150696	-0.012573	-0.020020	0.999967	0.002098	-0.001056	0.007793	
43492	    0	NaN	NaN	NaN	NaN	11.805913	-1.185664	-0.736894	0.352053	-0.173666	1.262300	0.157549	-0.014461	-0.009678	0.999961	0.002347	-0.001158	0.008415	
43493	    0	NaN	NaN	NaN	NaN	12.248181	-0.667494	-0.412660	0.354916	-0.193408	1.435113	0.163391	-0.007324	-0.005310	0.999950	0.002366	-0.001289	0.009567	
43494	    0	NaN	NaN	NaN	NaN	13.046755	0.778065	-0.548283	0.349625	-0.152210	1.672018	0.173834	0.012329	-0.007107	0.999934	0.002331	-0.001015	0.011147	
43495	    0	NaN	NaN	NaN	NaN	13.326579	1.513034	-1.860467	0.261505	-0.144629	1.947840	0.177429	0.022522	-0.024597	0.999913	0.001743	-0.000964	0.012985	
43496	    0	NaN	NaN	NaN	NaN	12.548613	1.082171	-2.475483	0.277673	-0.213440	2.229250	0.167122	0.016974	-0.032739	0.999887	0.001851	-0.001423	0.014861	
43497	    0	NaN	NaN	NaN	NaN	12.479768	1.006661	-2.078319	0.336472	-0.300279	2.482341	0.166199	0.016235	-0.027344	0.999858	0.002243	-0.002002	0.016548	
43498	    0	NaN	NaN	NaN	NaN	13.890086	0.285801	-0.864181	0.515873	-0.323029	2.760335	0.185113	0.007257	-0.011103	0.999822	0.003439	-0.002153	0.018401	
43499	    0	NaN	NaN	NaN	NaN	15.251746	1.193608	-0.838328	0.587840	-0.357654	3.044920	0.203003	0.020081	-0.010620	0.999783	0.003919	-0.002384	0.020298	
43500	    0	NaN	NaN	NaN	NaN	16.639217	1.324102	-0.448754	0.802729	-0.432338	3.293895	0.221413	0.022550	-0.005233	0.999740	0.005351	-0.002882	0.021957	
43501	    0	NaN	NaN	NaN	NaN	18.515511	1.769737	0.359048	1.237807	-0.514895	3.497106	0.246216	0.029297	0.005859	0.999688	0.008251	-0.003432	0.023312	
43502	    0	NaN	NaN	NaN	NaN	20.878842	4.278212	2.310625	1.893807	-0.522060	3.632957	0.276790	0.063356	0.032547	0.999620	0.012624	-0.003480	0.024217	
43503	    0	NaN	NaN	NaN	NaN	22.129520	4.827878	2.383787	2.052226	-0.459405	3.917886	0.293152	0.071594	0.033630	0.999560	0.013680	-0.003062	0.026115	
43504	    0	NaN	NaN	NaN	NaN	24.156977	3.912439	2.548633	2.244002	-0.179560	4.273390	0.320401	0.060790	0.035233	0.999481	0.014957	-0.001197	0.028484	
43505	    0	NaN	NaN	NaN	NaN	22.079767	10.482184	-1.350464	1.453617	-0.060520	4.250971	0.290283	0.148193	-0.016479	0.999551	0.009689	-0.000403	0.028336	
43506	    0	NaN	NaN	NaN	NaN	19.520438	10.402812	-4.049524	-0.514473	-0.167676	3.958836	0.256556	0.145323	-0.054196	0.999644	-0.003429	-0.001118	0.026389	
43507	    0	NaN	NaN	NaN	NaN	16.656856	7.733790	-5.899570	-2.110994	-0.340506	3.604213	0.219727	0.107300	-0.079651	0.999609	-0.014071	-0.002270	0.024025	
43508	    0	NaN	NaN	NaN	NaN	10.713468	5.235100	-5.167741	-2.800608	-0.342511	3.230106	0.141477	0.071559	-0.069904	0.999591	-0.018668	-0.002283	0.021531	
43509	    0	NaN	NaN	NaN	NaN	6.962351	-4.490379	-4.123465	-2.270181	-0.207017	3.068493	0.094116	-0.058777	-0.053955	0.999675	-0.015133	-0.001380	0.020454	
43510	    0	NaN	NaN	NaN	NaN	9.180768	-7.597374	-4.127189	-0.785090	0.032331	1.948563	0.123703	-0.099983	-0.054530	0.999902	-0.005234	0.000216	0.012990	
43511	    0	NaN	NaN	NaN	NaN	7.675070	7.675365	-3.442470	0.057793	0.325156	0.268937	0.102051	0.102539	-0.046082	0.999995	0.000385	0.002168	0.001793	
43512	    0	NaN	NaN	NaN	NaN	1.821467	12.523674	-1.093918	-0.282099	0.460198	-0.751595	0.025077	0.166830	-0.014976	0.999981	-0.001881	0.003068	-0.005011	
43513	    0	NaN	NaN	NaN	NaN	0.290207	5.501987	-0.553972	-0.340897	0.537882	-1.379037	0.004517	0.073303	-0.007568	0.999949	-0.002273	0.003586	-0.009193	
43514	    0	NaN	NaN	NaN	NaN	1.563681	3.036584	-1.170234	0.202568	0.749617	-2.158583	0.021351	0.040204	-0.015655	0.999883	0.001350	0.004997	-0.014390	
43515	    0	NaN	NaN	NaN	NaN	2.636400	4.256785	-2.276734	0.507011	0.962662	-2.967100	0.036072	0.056152	-0.030396	0.999778	0.003380	0.006417	-0.019779	
43516	    0	NaN	NaN	NaN	NaN	3.379441	3.895219	-2.112145	0.582999	1.109630	-3.692423	0.046112	0.050920	-0.028301	0.999661	0.003886	0.007397	-0.024613	
43517	    0	NaN	NaN	NaN	NaN	3.920542	1.878635	-1.554352	0.446527	1.152015	-4.247518	0.052795	0.023621	-0.021057	0.999565	0.002976	0.007679	-0.028313	
43518	    0	NaN	NaN	NaN	NaN	4.895502	0.397526	-1.715500	0.212038	1.138883	-4.674856	0.065221	0.003300	-0.023363	0.999484	0.001413	0.007591	-0.031160	
43519	    0	NaN	NaN	NaN	NaN	6.549091	-0.160602	-2.052088	0.033910	1.124605	-5.047272	0.086975	-0.005066	-0.028015	0.999405	0.000226	0.007496	-0.033642	
43520	    0	NaN	NaN	NaN	NaN	8.171649	-0.727973	-2.364928	0.057949	1.076844	-5.391518	0.108283	-0.013595	-0.032316	0.999328	0.000386	0.007177	-0.035935	
43521	    0	NaN	NaN	NaN	NaN	9.055450	-1.035321	-3.302003	0.078412	0.954247	-5.731490	0.119812	-0.018372	-0.044800	0.999249	0.000523	0.006360	-0.038200	
43522	    0	NaN	NaN	NaN	NaN	10.266458	-1.665479	-4.283130	0.116333	0.844094	-6.072209	0.135515	-0.027667	-0.057894	0.999165	0.000775	0.005626	-0.040470	
43523	    0	NaN	NaN	NaN	NaN	11.632108	-2.204985	-4.574941	0.268589	0.689717	-6.368860	0.153381	-0.035828	-0.061768	0.999086	0.001790	0.004597	-0.042446	
43524	    0	NaN	NaN	NaN	NaN	12.924027	-2.680326	-4.213921	0.498693	0.481378	-6.535380	0.170370	-0.043002	-0.056870	0.999040	0.003324	0.003208	-0.043555	
43525	    0	NaN	NaN	NaN	NaN	13.854819	-2.647134	-3.448367	0.666835	0.286339	-6.589937	0.182861	-0.043152	-0.046509	0.999022	0.004444	0.001908	-0.043919	
43526	    0	NaN	NaN	NaN	NaN	15.121363	-2.347103	-3.023041	0.596287	0.080850	-6.574608	0.199972	-0.039925	-0.040563	0.999031	0.003974	0.000539	-0.043817	
43527	    0	NaN	NaN	NaN	NaN	16.905011	-3.150585	-2.956326	0.398523	-0.119629	-6.515462	0.223328	-0.051636	-0.039368	0.999052	0.002656	-0.000797	-0.043423	
43528	    0	NaN	NaN	NaN	NaN	19.433021	-6.915539	-3.311771	0.570092	-0.286334	-6.420255	0.254935	-0.103013	-0.044045	0.999075	0.003799	-0.001908	-0.042789	
43529	    0	NaN	NaN	NaN	NaN	20.892967	-7.021738	-0.871040	1.361677	-0.010732	-6.169617	0.274414	-0.104858	-0.012512	0.999112	0.009075	-0.000072	-0.041119	
43530	    0	NaN	NaN	NaN	NaN	21.316866	-5.187421	-1.371370	0.530565	-0.047791	-5.749358	0.281304	-0.079922	-0.018465	0.999259	0.003536	-0.000319	-0.038320	
43531	    0	NaN	NaN	NaN	NaN	20.728373	-8.185094	-2.945918	-0.766181	0.003434	-4.936749	0.272583	-0.118347	-0.038696	0.999445	-0.005107	0.000023	-0.032906	
43532	    0	NaN	NaN	NaN	NaN	17.768951	-18.839959	-7.014880	-2.070111	-0.278418	-3.935200	0.230369	-0.258555	-0.089565	0.999558	-0.013799	-0.001856	-0.026231	
43533	    0	NaN	NaN	NaN	NaN	15.851581	-30.413852	-3.470659	-0.296415	-0.308288	-2.365595	0.205017	-0.408875	-0.045044	0.999871	-0.001976	-0.002055	-0.015770	
43534	    0	NaN	NaN	NaN	NaN	11.281102	-23.030770	-3.779519	0.387097	-0.353337	-0.289393	0.149941	-0.307236	-0.050833	0.999991	0.002581	-0.002356	-0.001929	
43535	    0	NaN	NaN	NaN	NaN	14.667659	-13.380435	-4.153131	-0.530299	-0.232319	1.311513	0.197205	-0.176880	-0.054443	0.999954	-0.003535	-0.001549	0.008743	
43536	    0	NaN	NaN	NaN	NaN	12.859942	-10.161476	-5.476292	-1.718001	-0.257793	2.189668	0.173551	-0.133785	-0.071181	0.999825	-0.011453	-0.001719	0.014597	
43537	    0	NaN	NaN	NaN	NaN	8.978320	-13.944109	-6.029642	-2.137821	-0.521901	2.877897	0.123535	-0.184692	-0.077332	0.999708	-0.014251	-0.003479	0.019184	
43538	    0	NaN	NaN	NaN	NaN	11.343035	-11.260604	-5.066319	-1.634521	-0.615038	3.208954	0.154687	-0.147576	-0.065304	0.999702	-0.010896	-0.004100	0.021391	
43539	    0	NaN	NaN	NaN	NaN	15.686734	6.491317	5.012277	-1.325893	-0.352932	2.786836	0.207336	0.091003	0.066528	0.999785	-0.008839	-0.002353	0.018578	
43540	    0	NaN	NaN	NaN	NaN	13.455528	8.068415	5.719491	-2.114758	-0.412737	2.562116	0.177315	0.111685	0.075194	0.999750	-0.014097	-0.002751	0.017079	
43541	    0	NaN	NaN	NaN	NaN	13.317350	0.535713	0.704525	-2.328373	-0.539639	2.605489	0.177368	0.010376	0.009888	0.999722	-0.015521	-0.003597	0.017368	
43542	    0	NaN	NaN	NaN	NaN	14.244544	-7.976961	-1.145236	-1.446491	-0.528897	2.651638	0.191819	-0.103116	-0.013591	0.999790	-0.009643	-0.003526	0.017676	
43543	    0	NaN	NaN	NaN	NaN	15.108270	-5.431446	-2.000166	-0.657353	-0.583678	2.461176	0.202698	-0.069214	-0.025574	0.999847	-0.004382	-0.003891	0.016407	
43544	    0	NaN	NaN	NaN	NaN	12.316092	-3.366629	-3.524940	-0.511716	-0.704986	2.240277	0.165080	-0.042585	-0.046077	0.999871	-0.003411	-0.004700	0.014935	
43545	    0	NaN	NaN	NaN	NaN	11.759717	-8.167398	-5.297025	-0.560641	-0.727874	2.170461	0.158691	-0.106873	-0.069458	0.999876	-0.003737	-0.004852	0.014469	
43546	    0	NaN	NaN	NaN	NaN	11.318394	-4.747226	-1.886473	0.386250	-0.493828	1.961722	0.151804	-0.061251	-0.024814	0.999906	0.002575	-0.003292	0.013078	
43547	    0	NaN	NaN	NaN	NaN	7.521560	-0.354182	-3.254490	0.340469	-0.465069	1.619947	0.100464	-0.003540	-0.043091	0.999934	0.002270	-0.003100	0.010799	
43548	    0	NaN	NaN	NaN	NaN	9.268277	-1.809338	-3.297542	0.204137	-0.357347	1.409649	0.123900	-0.022902	-0.043704	0.999951	0.001361	-0.002382	0.009398	
43549	    0	NaN	NaN	NaN	NaN	9.754295	-1.411311	-1.853446	0.221017	-0.304416	1.175321	0.130249	-0.017761	-0.024475	0.999966	0.001473	-0.002029	0.007835	
43550	    0	NaN	NaN	NaN	NaN	10.722189	-2.133289	-0.698709	0.183107	-0.314143	0.997504	0.143167	-0.027481	-0.009050	0.999974	0.001221	-0.002094	0.006650	
43551	    0	NaN	NaN	NaN	NaN	11.417365	-0.529296	-0.503969	0.253059	-0.317004	0.868612	0.152283	-0.006165	-0.006409	0.999979	0.001687	-0.002113	0.005791	
43552	    0	NaN	NaN	NaN	NaN	10.101116	1.132948	-1.352986	0.120879	-0.347330	0.799088	0.134640	0.015838	-0.017715	0.999982	0.000806	-0.002316	0.005327	
43553	    0	NaN	NaN	NaN	NaN	10.178564	-0.424620	-2.381933	0.122452	-0.297405	0.764469	0.135803	-0.004944	-0.031494	0.999984	0.000816	-0.001983	0.005096	
43554	    0	NaN	NaN	NaN	NaN	9.729538	-0.484908	-2.792530	0.362064	-0.208999	0.689510	0.129807	-0.005779	-0.037067	0.999985	0.002414	-0.001393	0.004597	
43555	    0	NaN	NaN	NaN	NaN	9.131293	-0.714151	-3.250933	0.553897	-0.129748	0.630573	0.121826	-0.008850	-0.043274	0.999984	0.003693	-0.000865	0.004204	
43556	    0	NaN	NaN	NaN	NaN	9.446909	-0.737194	-3.171087	0.713687	-0.065518	0.600390	0.126015	-0.009124	-0.042271	0.999980	0.004758	-0.000437	0.004003	
43557	    0	NaN	NaN	NaN	NaN	9.969854	0.080787	-2.443314	0.804669	-0.042343	0.584797	0.132935	0.001770	-0.032532	0.999977	0.005364	-0.000282	0.003899	
43558	    0	NaN	NaN	NaN	NaN	10.238167	0.277996	-1.512499	0.711684	-0.063658	0.586084	0.136501	0.004335	-0.020089	0.999981	0.004745	-0.000424	0.003907	
43559	    0	NaN	NaN	NaN	NaN	10.426137	-0.228524	-1.283551	0.652460	-0.104142	0.639157	0.139038	-0.002380	-0.017029	0.999981	0.004350	-0.000694	0.004261	
43560	    0	NaN	NaN	NaN	NaN	9.937197	0.484609	-1.605159	0.651459	-0.139476	0.698237	0.132483	0.007171	-0.021249	0.999979	0.004343	-0.000930	0.004655	
43561	    0	NaN	NaN	NaN	NaN	9.529808	0.410507	-2.549960	0.673061	-0.187685	0.780493	0.127075	0.006287	-0.033813	0.999975	0.004487	-0.001251	0.005203	
43562	    0	NaN	NaN	NaN	NaN	9.624089	1.729396	-2.491819	0.635725	-0.199701	0.874909	0.128227	0.023947	-0.032953	0.999972	0.004238	-0.001331	0.005833	
43563	    0	NaN	NaN	NaN	NaN	9.720392	1.702873	-3.101391	0.454335	-0.236752	0.986490	0.129517	0.023682	-0.041077	0.999972	0.003029	-0.001578	0.006577	
43564	    0	NaN	NaN	NaN	NaN	10.454359	0.373825	-3.309527	0.552756	-0.242474	1.069891	0.139421	0.006141	-0.043880	0.999966	0.003685	-0.001616	0.007133	
