// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34305	    0	NaN	NaN	NaN	NaN	10.920032	-0.869051	-1.415294	0.541883	-0.114299	1.051723	0.145691	-0.010498	-0.018799	0.999969	0.003613	-0.000762	0.007011	
34306	    0	NaN	NaN	NaN	NaN	10.904905	-1.002626	-1.418927	0.486093	-0.082398	1.154007	0.145506	-0.012188	-0.018880	0.999965	0.003241	-0.000549	0.007693	
34307	    0	NaN	NaN	NaN	NaN	10.788590	-0.631106	-1.296488	0.358347	-0.096704	1.221099	0.143921	-0.007202	-0.017212	0.999964	0.002389	-0.000645	0.008141	
34308	    0	NaN	NaN	NaN	NaN	11.060451	-1.445287	-1.562122	0.232032	-0.117160	1.312226	0.147650	-0.017947	-0.020741	0.999960	0.001547	-0.000781	0.008748	
34309	    0	NaN	NaN	NaN	NaN	11.247050	-1.424876	-1.769562	0.169947	-0.116016	1.392766	0.150146	-0.017578	-0.023499	0.999955	0.001133	-0.000773	0.009285	
34310	    0	NaN	NaN	NaN	NaN	11.744610	-1.010975	-2.227235	0.239472	-0.132181	1.475168	0.156743	-0.011891	-0.029578	0.999949	0.001596	-0.000881	0.009834	
34311	    0	NaN	NaN	NaN	NaN	12.261413	-0.921517	-2.122663	0.283962	-0.170520	1.591332	0.163635	-0.010498	-0.028137	0.999941	0.001893	-0.001137	0.010609	
34312	    0	NaN	NaN	NaN	NaN	12.585793	-0.929947	-1.877866	0.441896	-0.219446	1.743550	0.167975	-0.010374	-0.024825	0.999927	0.002946	-0.001463	0.011623	
34313	    0	NaN	NaN	NaN	NaN	12.814406	-0.527042	-1.315838	0.630160	-0.258644	1.924956	0.170959	-0.004761	-0.017273	0.999907	0.004201	-0.001724	0.012833	
34314	    0	NaN	NaN	NaN	NaN	12.998096	-0.198641	-1.038378	0.787814	-0.306857	2.139271	0.173349	-0.000105	-0.013495	0.999882	0.005252	-0.002046	0.014261	
34315	    0	NaN	NaN	NaN	NaN	14.036056	-0.302730	-0.551117	1.079948	-0.324456	2.362180	0.187195	-0.001038	-0.006958	0.999847	0.007199	-0.002163	0.015747	
34316	    0	NaN	NaN	NaN	NaN	15.487195	0.430738	-0.473038	1.385969	-0.332329	2.587820	0.206368	0.009359	-0.005774	0.999805	0.009239	-0.002215	0.017251	
34317	    0	NaN	NaN	NaN	NaN	16.900096	2.075745	-0.917415	1.570965	-0.332476	2.789139	0.224792	0.031982	-0.011414	0.999769	0.010472	-0.002216	0.018593	
34318	    0	NaN	NaN	NaN	NaN	17.392168	2.803282	-1.771921	1.588438	-0.443641	3.042825	0.231138	0.042314	-0.022511	0.999733	0.010589	-0.002957	0.020284	
34319	    0	NaN	NaN	NaN	NaN	18.018883	2.366666	-1.975978	1.512059	-0.528198	3.312825	0.239563	0.037109	-0.025146	0.999699	0.010079	-0.003521	0.022083	
34320	    0	NaN	NaN	NaN	NaN	18.840350	4.026053	-1.183265	1.427374	-0.557673	3.476228	0.249924	0.059624	-0.014297	0.999679	0.009515	-0.003717	0.023172	
34321	    0	NaN	NaN	NaN	NaN	18.596001	5.077647	-1.711531	1.222929	-0.493721	3.517137	0.246338	0.073669	-0.021423	0.999686	0.008152	-0.003291	0.023445	
34322	    0	NaN	NaN	NaN	NaN	18.406662	4.867047	-2.325543	1.092871	-0.344929	3.384338	0.243941	0.070630	-0.029944	0.999716	0.007285	-0.002299	0.022560	
34323	    0	NaN	NaN	NaN	NaN	16.547679	5.471103	-3.240748	0.809873	-0.301002	3.044354	0.219177	0.077637	-0.042358	0.999777	0.005399	-0.002007	0.020294	
34324	    0	NaN	NaN	NaN	NaN	12.824483	3.652888	-3.972667	-0.134046	-0.195133	2.743446	0.170134	0.051775	-0.052793	0.999831	-0.000894	-0.001301	0.018289	
34325	    0	NaN	NaN	NaN	NaN	8.936086	-0.824164	-3.941692	-0.699846	-0.178967	2.689516	0.119385	-0.009094	-0.052368	0.999827	-0.004665	-0.001193	0.017929	
34326	    0	NaN	NaN	NaN	NaN	8.714328	-4.467737	-4.296888	-0.739613	-0.136764	2.561752	0.117241	-0.057855	-0.056897	0.999841	-0.004930	-0.000912	0.017077	
34327	    0	NaN	NaN	NaN	NaN	10.509536	-0.627201	-3.714748	-0.591097	-0.000429	1.385331	0.140198	-0.007263	-0.049500	0.999949	-0.003941	-0.000003	0.009235	
34328	    0	NaN	NaN	NaN	NaN	6.274223	8.032144	-0.728533	-0.765471	0.215436	0.402548	0.083354	0.107267	-0.010381	0.999982	-0.005103	0.001436	0.002684	
34329	    0	NaN	NaN	NaN	NaN	2.614820	7.573755	-0.210755	-1.351424	0.278095	-0.262074	0.035034	0.100891	-0.003784	0.999956	-0.009009	0.001854	-0.001747	
34330	    0	NaN	NaN	NaN	NaN	1.343669	4.379398	-1.110975	-1.303508	0.401123	-0.908250	0.018228	0.058150	-0.015368	0.999940	-0.008690	0.002674	-0.006055	
34331	    0	NaN	NaN	NaN	NaN	1.644528	3.828398	-1.495228	-1.079068	0.566500	-1.622249	0.022400	0.050659	-0.020386	0.999908	-0.007194	0.003777	-0.010815	
34332	    0	NaN	NaN	NaN	NaN	2.601940	3.854906	-1.820147	-0.979949	0.698554	-2.304097	0.035360	0.050698	-0.024765	0.999849	-0.006533	0.004657	-0.015360	
34333	    0	NaN	NaN	NaN	NaN	4.200581	2.352032	-2.013724	-0.896569	0.830332	-2.950510	0.056458	0.030090	-0.027344	0.999773	-0.005977	0.005535	-0.019669	
34334	    0	NaN	NaN	NaN	NaN	4.941142	0.910702	-1.940268	-0.639932	0.921199	-3.516981	0.065980	0.010485	-0.026322	0.999697	-0.004266	0.006141	-0.023444	
34335	    0	NaN	NaN	NaN	NaN	5.699740	1.211424	-1.766885	-0.488582	0.989469	-4.010524	0.076233	0.014038	-0.024109	0.999615	-0.003257	0.006596	-0.026733	
34336	    0	NaN	NaN	NaN	NaN	6.968580	1.262241	-1.440937	-0.347954	1.007377	-4.420099	0.093224	0.014040	-0.019873	0.999540	-0.002319	0.006715	-0.029463	
34337	    0	NaN	NaN	NaN	NaN	8.045948	0.599832	-1.814907	-0.260970	0.969625	-4.720930	0.107300	0.004578	-0.024902	0.999482	-0.001740	0.006463	-0.031467	
34338	    0	NaN	NaN	NaN	NaN	8.965817	-0.512055	-2.656655	-0.128342	0.887804	-5.029077	0.119013	-0.010855	-0.036119	0.999420	-0.000855	0.005918	-0.033521	
34339	    0	NaN	NaN	NaN	NaN	10.025224	-1.604231	-3.287671	0.162684	0.782372	-5.325508	0.132568	-0.026062	-0.044556	0.999355	0.001084	0.005215	-0.035496	
34340	    0	NaN	NaN	NaN	NaN	11.212100	-1.712390	-3.501969	0.488777	0.632577	-5.552680	0.148318	-0.028184	-0.047406	0.999300	0.003258	0.004216	-0.037009	
34341	    0	NaN	NaN	NaN	NaN	12.402117	-1.619173	-3.293648	0.732747	0.469324	-5.718313	0.164246	-0.027649	-0.044556	0.999256	0.004884	0.003128	-0.038113	
34342	    0	NaN	NaN	NaN	NaN	13.709156	-1.530858	-3.001265	0.931933	0.296622	-5.828267	0.181739	-0.027237	-0.040532	0.999224	0.006211	0.001977	-0.038845	
34343	    0	NaN	NaN	NaN	NaN	14.932706	-1.573077	-2.640125	1.012067	0.109892	-5.871791	0.198059	-0.028503	-0.035522	0.999210	0.006745	0.000732	-0.039135	
34344	    0	NaN	NaN	NaN	NaN	15.917699	-1.591808	-2.293298	0.955973	-0.088142	-5.848308	0.211217	-0.029279	-0.030622	0.999219	0.006371	-0.000587	-0.038979	
34345	    0	NaN	NaN	NaN	NaN	17.454280	-1.638432	-1.839529	0.709713	-0.236810	-5.797900	0.231689	-0.030701	-0.024292	0.999240	0.004730	-0.001578	-0.038643	
34346	    0	NaN	NaN	NaN	NaN	19.261152	-2.236795	-1.144281	0.407079	-0.289176	-5.686082	0.255469	-0.039486	-0.014862	0.999275	0.002713	-0.001927	-0.037898	
34347	    0	NaN	NaN	NaN	NaN	20.514270	-4.533883	-0.673986	0.170127	-0.285595	-5.545930	0.271057	-0.070496	-0.008545	0.999313	0.001134	-0.001904	-0.036964	
34348	    0	NaN	NaN	NaN	NaN	20.278429	-6.222670	0.336768	-0.027472	-0.153812	-5.294565	0.267222	-0.092439	0.004782	0.999376	-0.000183	-0.001025	-0.035290	
34349	    0	NaN	NaN	NaN	NaN	19.116490	-8.231901	-0.826232	-0.836137	-0.035340	-4.777596	0.251221	-0.117859	-0.010315	0.999476	-0.005573	-0.000236	-0.031845	
34350	    0	NaN	NaN	NaN	NaN	17.678661	-12.018504	-3.253721	-1.832897	0.033336	-4.054378	0.231252	-0.167052	-0.041421	0.999559	-0.012218	0.000222	-0.027025	
34351	    0	NaN	NaN	NaN	NaN	16.066166	-22.174535	-5.579746	-1.658993	-0.116599	-3.352895	0.207581	-0.301147	-0.070923	0.999688	-0.011059	-0.000777	-0.022350	
34352	    0	NaN	NaN	NaN	NaN	12.939990	-26.326059	-3.969322	0.261220	-0.138335	-2.027813	0.167817	-0.353211	-0.053382	0.999907	0.001741	-0.000922	-0.013518	
34353	    0	NaN	NaN	NaN	NaN	11.432687	-19.309963	-4.413350	0.310851	-0.111580	-0.221443	0.152100	-0.257568	-0.059265	0.999996	0.002072	-0.000744	-0.001476	
34354	    0	NaN	NaN	NaN	NaN	15.609831	-13.281378	-5.323638	-0.492245	-0.057936	1.159729	0.209520	-0.175700	-0.070323	0.999964	-0.003282	-0.000386	0.007731	
34355	    0	NaN	NaN	NaN	NaN	13.070195	-12.363194	-5.695429	-1.517416	-0.158508	2.039435	0.176575	-0.163208	-0.074097	0.999855	-0.010116	-0.001057	0.013596	
34356	    0	NaN	NaN	NaN	NaN	9.584764	-17.720777	-7.329379	-1.691725	-0.445786	2.922357	0.132666	-0.234803	-0.094682	0.999742	-0.011277	-0.002972	0.019481	
34357	    0	NaN	NaN	NaN	NaN	13.170565	-13.133030	-6.735353	-0.936782	-0.599009	3.285892	0.179749	-0.171753	-0.088013	0.999732	-0.006245	-0.003993	0.021904	
34358	    0	NaN	NaN	NaN	NaN	14.568807	5.683226	1.408354	-0.616160	-0.462513	2.807126	0.192728	0.079471	0.019053	0.999811	-0.004107	-0.003083	0.018713	
34359	    0	NaN	NaN	NaN	NaN	13.868994	7.949535	6.569230	-1.602714	-0.297567	2.601424	0.182861	0.110107	0.086792	0.999790	-0.010684	-0.001984	0.017342	
34360	    0	NaN	NaN	NaN	NaN	11.775465	0.405130	0.643141	-2.309058	-0.411596	2.629236	0.156854	0.008287	0.008893	0.999723	-0.015392	-0.002744	0.017527	
34361	    0	NaN	NaN	NaN	NaN	11.539881	-3.224524	-1.545605	-1.945640	-0.405008	2.470391	0.154602	-0.040710	-0.019653	0.999776	-0.012970	-0.002700	0.016468	
34362	    0	NaN	NaN	NaN	NaN	12.017528	-4.370121	-0.609506	-1.490104	-0.393127	2.276643	0.161114	-0.055902	-0.007142	0.999831	-0.009933	-0.002621	0.015177	
34363	    0	NaN	NaN	NaN	NaN	12.239128	-4.994925	-0.815333	-1.038022	-0.431889	2.085772	0.164124	-0.064392	-0.009949	0.999875	-0.006920	-0.002879	0.013905	
34364	    0	NaN	NaN	NaN	NaN	10.994937	-3.320939	-2.943243	-0.651905	-0.477520	1.893055	0.147267	-0.042592	-0.038588	0.999906	-0.004346	-0.003183	0.012620	
34365	    0	NaN	NaN	NaN	NaN	9.880594	-1.971768	-2.980319	-0.068094	-0.407276	1.736110	0.132141	-0.024780	-0.039368	0.999928	-0.000454	-0.002715	0.011574	
34366	    0	NaN	NaN	NaN	NaN	9.857118	-0.863366	-2.198107	0.445041	-0.336606	1.574740	0.131604	-0.010044	-0.029044	0.999937	0.002967	-0.002244	0.010498	
34367	    0	NaN	NaN	NaN	NaN	10.032880	-0.792998	-1.714834	0.653471	-0.293976	1.478034	0.133911	-0.009155	-0.022644	0.999940	0.004356	-0.001960	0.009853	
34368	    0	NaN	NaN	NaN	NaN	9.554436	-0.599351	-3.708049	0.487383	-0.355059	1.369451	0.127574	-0.006667	-0.049162	0.999949	0.003249	-0.002367	0.009130	
34369	    0	NaN	NaN	NaN	NaN	10.587250	-2.342960	-3.519709	0.438888	-0.346046	1.332685	0.141541	-0.029846	-0.046692	0.999953	0.002926	-0.002307	0.008884	
34370	    0	NaN	NaN	NaN	NaN	10.179005	-0.595765	-1.927802	0.542458	-0.323014	1.256294	0.135835	-0.006714	-0.025437	0.999955	0.003616	-0.002153	0.008375	
34371	    0	NaN	NaN	NaN	NaN	9.976672	-0.533978	-1.734422	0.530584	-0.292973	1.191346	0.133118	-0.005981	-0.022888	0.999960	0.003537	-0.001953	0.007942	
34372	    0	NaN	NaN	NaN	NaN	9.953964	-0.589694	-1.834714	0.647601	-0.236324	1.152006	0.132812	-0.006738	-0.024284	0.999959	0.004317	-0.001575	0.007680	
34373	    0	NaN	NaN	NaN	NaN	9.772231	-1.014548	-2.556741	0.754748	-0.181248	1.111236	0.130432	-0.012390	-0.033997	0.999959	0.005032	-0.001208	0.007408	
34374	    0	NaN	NaN	NaN	NaN	9.660874	-1.099834	-2.581042	0.809394	-0.141336	1.081195	0.128944	-0.013550	-0.034368	0.999959	0.005396	-0.000942	0.007208	
34375	    0	NaN	NaN	NaN	NaN	9.862578	-0.837969	-2.129753	0.853884	-0.085260	1.072326	0.131592	-0.010071	-0.028381	0.999958	0.005692	-0.000568	0.007149	
34376	    0	NaN	NaN	NaN	NaN	10.085373	-1.018226	-2.046397	0.821697	-0.054789	1.044144	0.134571	-0.012490	-0.027307	0.999960	0.005478	-0.000365	0.006961	
34377	    0	NaN	NaN	NaN	NaN	10.029812	-0.633741	-1.957933	0.839006	-0.029183	1.029982	0.133789	-0.007385	-0.026123	0.999960	0.005593	-0.000195	0.006866	
34378	    0	NaN	NaN	NaN	NaN	9.993412	-0.230768	-2.172456	0.731000	-0.074387	1.017106	0.133276	-0.002032	-0.028912	0.999965	0.004873	-0.000496	0.006781	
34379	    0	NaN	NaN	NaN	NaN	10.170490	-0.009937	-2.162415	0.665481	-0.090838	1.017963	0.135620	0.000916	-0.028748	0.999967	0.004436	-0.000606	0.006786	
34380	    0	NaN	NaN	NaN	NaN	10.266251	0.448106	-2.304314	0.479655	-0.075532	1.045428	0.136852	0.007027	-0.030634	0.999970	0.003198	-0.000504	0.006969	
34381	    0	NaN	NaN	NaN	NaN	10.926926	0.099497	-2.120449	0.327304	-0.071955	1.084338	0.145691	0.002441	-0.028198	0.999970	0.002182	-0.000480	0.007229	
34382	    0	NaN	NaN	NaN	NaN	10.890551	-0.806858	-1.876359	0.277236	-0.095273	1.152432	0.145300	-0.009596	-0.024944	0.999969	0.001848	-0.000635	0.007683	
34383	    0	NaN	NaN	NaN	NaN	10.737590	-0.695614	-1.675492	0.226739	-0.078393	1.240554	0.143250	-0.008057	-0.022278	0.999964	0.001512	-0.000523	0.008270	
34384	    0	NaN	NaN	NaN	NaN	10.862580	-0.597129	-1.689301	0.192978	-0.060941	1.299493	0.144905	-0.006678	-0.022474	0.999961	0.001287	-0.000406	0.008663	
34385	    0	NaN	NaN	NaN	NaN	11.215755	-1.401263	-1.894392	0.138046	-0.067521	1.390477	0.149719	-0.017273	-0.025208	0.999956	0.000920	-0.000450	0.009270	
34386	    0	NaN	NaN	NaN	NaN	11.768104	-1.250816	-1.780399	0.198987	-0.078822	1.472879	0.157074	-0.015104	-0.023677	0.999950	0.001327	-0.000525	0.009819	
34387	    0	NaN	NaN	NaN	NaN	12.517797	-0.611635	-2.098751	0.249629	-0.091554	1.527241	0.166992	-0.006409	-0.027893	0.999947	0.001664	-0.000610	0.010181	
34388	    0	NaN	NaN	NaN	NaN	13.283134	-0.377231	-2.686234	0.368365	-0.128177	1.648127	0.177179	-0.002995	-0.035674	0.999936	0.002456	-0.000854	0.010987	
34389	    0	NaN	NaN	NaN	NaN	14.074234	0.387747	-3.111309	0.473797	-0.162367	1.764151	0.187622	0.007507	-0.041260	0.999925	0.003159	-0.001082	0.011761	
34390	    0	NaN	NaN	NaN	NaN	14.049756	-0.253840	-3.557897	0.740027	-0.270518	1.930967	0.187436	-0.000739	-0.047109	0.999903	0.004933	-0.001803	0.012873	
34391	    0	NaN	NaN	NaN	NaN	13.560822	-0.474094	-2.910582	1.340880	-0.378245	2.070904	0.180969	-0.003479	-0.038391	0.999861	0.008939	-0.002522	0.013805	
34392	    0	NaN	NaN	NaN	NaN	14.080360	0.293263	-1.778064	2.020591	-0.425892	2.208859	0.187716	0.006989	-0.023094	0.999796	0.013470	-0.002839	0.014725	
34393	    0	NaN	NaN	NaN	NaN	15.821378	2.174569	-0.391929	2.381154	-0.454800	2.468710	0.210449	0.032532	-0.004089	0.999734	0.015873	-0.003032	0.016457	
34394	    0	NaN	NaN	NaN	NaN	16.751260	3.980089	0.144124	2.339406	-0.520758	2.780906	0.222305	0.057149	0.003565	0.999700	0.015594	-0.003471	0.018538	
34395	    0	NaN	NaN	NaN	NaN	18.970445	3.537341	1.877267	2.244446	-0.490865	3.218451	0.251770	0.052185	0.026611	0.999652	0.014961	-0.003272	0.021454	
34396	    0	NaN	NaN	NaN	NaN	20.347974	4.834242	2.726304	2.313875	-0.319333	3.545567	0.269611	0.070266	0.037980	0.999599	0.015424	-0.002129	0.023634	
34397	    0	NaN	NaN	NaN	NaN	20.095711	7.327632	1.638941	1.754744	-0.152226	3.735251	0.265381	0.104065	0.023315	0.999620	0.011697	-0.001015	0.024899	
34398	    0	NaN	NaN	NaN	NaN	19.430145	7.091676	-0.145226	1.047827	-0.027755	3.788571	0.256571	0.101068	-0.001198	0.999656	0.006985	-0.000185	0.025254	
34399	    0	NaN	NaN	NaN	NaN	18.250432	8.653887	-1.346065	0.282266	-0.014306	3.525107	0.240540	0.121094	-0.017700	0.999722	0.001882	-0.000095	0.023499	
34400	    0	NaN	NaN	NaN	NaN	14.758269	7.583435	-3.484372	-0.857800	-0.024464	3.088996	0.194651	0.104868	-0.047019	0.999771	-0.005718	-0.000163	0.020592	
34401	    0	NaN	NaN	NaN	NaN	9.339373	0.683094	-5.062648	-1.971859	-0.010301	2.968304	0.124329	0.010681	-0.067627	0.999718	-0.013144	-0.000069	0.019787	
34402	    0	NaN	NaN	NaN	NaN	9.619514	-6.520137	-2.402588	-1.788448	0.118887	3.046556	0.129971	-0.084682	-0.031118	0.999722	-0.011922	0.000793	0.020308	
34403	    0	NaN	NaN	NaN	NaN	11.777230	-3.341856	-2.912727	-1.837447	0.025321	1.963911	0.157593	-0.042969	-0.038330	0.999839	-0.012249	0.000169	0.013092	
34404	    0	NaN	NaN	NaN	NaN	6.273694	8.708285	-3.839586	-1.922953	0.086549	0.699685	0.083078	0.115829	-0.052729	0.999907	-0.012819	0.000577	0.004664	
34405	    0	NaN	NaN	NaN	NaN	1.989646	8.482372	-2.727584	-2.116083	0.032188	-0.120739	0.026611	0.112549	-0.037964	0.999900	-0.014107	0.000215	-0.000805	
34406	    0	NaN	NaN	NaN	NaN	1.313147	4.133845	-3.099172	-1.635686	0.067236	-0.722282	0.017754	0.054578	-0.041927	0.999928	-0.010904	0.000448	-0.004815	
34407	    0	NaN	NaN	NaN	NaN	2.455346	3.608809	-3.138326	-0.855894	0.266081	-1.504360	0.033142	0.047546	-0.042175	0.999931	-0.005706	0.001774	-0.010029	
34408	    0	NaN	NaN	NaN	NaN	2.568237	4.472212	-2.554200	-0.375953	0.419871	-2.214374	0.035022	0.059031	-0.034302	0.999884	-0.002506	0.002799	-0.014762	
34409	    0	NaN	NaN	NaN	NaN	3.470273	3.301985	-2.134108	-0.183690	0.572957	-2.889247	0.046997	0.043091	-0.028687	0.999806	-0.001225	0.003819	-0.019260	
34410	    0	NaN	NaN	NaN	NaN	3.982452	1.430552	-1.585995	0.131619	0.759386	-3.448567	0.053411	0.017867	-0.021400	0.999722	0.000877	0.005062	-0.022988	
34411	    0	NaN	NaN	NaN	NaN	4.573246	1.166116	-0.912610	0.214745	0.894462	-3.895459	0.061279	0.013977	-0.012512	0.999643	0.001431	0.005962	-0.025967	
34412	    0	NaN	NaN	NaN	NaN	5.860011	0.680071	-0.639653	0.026754	0.960581	-4.251936	0.078292	0.006851	-0.009028	0.999578	0.000178	0.006403	-0.028342	
34413	    0	NaN	NaN	NaN	NaN	7.172019	-0.130294	-0.597301	0.020173	1.007243	-4.557773	0.095459	-0.004639	-0.008606	0.999516	0.000134	0.006714	-0.030380	
34414	    0	NaN	NaN	NaN	NaN	7.856927	-0.716317	-1.297541	0.042923	1.018424	-4.861910	0.104256	-0.012931	-0.018013	0.999452	0.000286	0.006788	-0.032407	
34415	    0	NaN	NaN	NaN	NaN	8.926503	-1.190018	-2.446678	-0.041207	0.973663	-5.169211	0.118164	-0.019958	-0.033386	0.999385	-0.000275	0.006490	-0.034454	
34416	    0	NaN	NaN	NaN	NaN	10.403924	-1.479720	-3.256186	-0.127630	0.879818	-5.422851	0.137627	-0.024756	-0.044206	0.999329	-0.000851	0.005864	-0.036144	
34417	    0	NaN	NaN	NaN	NaN	11.684352	-1.751455	-3.350482	-0.256409	0.758495	-5.619246	0.154541	-0.029236	-0.045410	0.999284	-0.001709	0.005055	-0.037453	
34418	    0	NaN	NaN	NaN	NaN	13.047177	-2.303521	-3.121323	-0.385763	0.625863	-5.776855	0.172430	-0.037483	-0.042249	0.999246	-0.002571	0.004171	-0.038503	
34419	    0	NaN	NaN	NaN	NaN	14.485830	-2.924074	-2.774999	-0.429838	0.518123	-5.889518	0.191284	-0.046631	-0.037537	0.999219	-0.002865	0.003453	-0.039253	
34420	    0	NaN	NaN	NaN	NaN	15.755586	-3.700585	-2.488593	-0.426692	0.390777	-5.961667	0.207804	-0.057727	-0.033568	0.999203	-0.002844	0.002604	-0.039734	
34421	    0	NaN	NaN	NaN	NaN	17.182019	-4.720808	-2.732857	-0.413815	0.286895	-6.005759	0.226257	-0.072144	-0.036682	0.999192	-0.002758	0.001912	-0.040028	
34422	    0	NaN	NaN	NaN	NaN	19.149256	-5.703209	-3.633592	-0.333683	0.196032	-5.944479	0.251978	-0.086183	-0.048594	0.999211	-0.002224	0.001307	-0.039619	
34423	    0	NaN	NaN	NaN	NaN	19.855193	-6.816798	-4.795116	-0.266141	0.081416	-5.795016	0.260925	-0.101135	-0.063904	0.999251	-0.001774	0.000543	-0.038624	
34424	    0	NaN	NaN	NaN	NaN	20.465320	-9.582748	-3.075144	0.009587	0.238948	-5.438425	0.267936	-0.137543	-0.041440	0.999341	0.000064	0.001593	-0.036248	
34425	    0	NaN	NaN	NaN	NaN	19.248013	-8.860915	-2.941360	-0.577883	0.261543	-4.787891	0.252625	-0.126404	-0.039185	0.999481	-0.003852	0.001743	-0.031914	
34426	    0	NaN	NaN	NaN	NaN	17.747151	-14.463951	-4.663295	-1.207075	0.141209	-3.947852	0.231379	-0.199482	-0.060809	0.999620	-0.008046	0.000941	-0.026316	
34427	    0	NaN	NaN	NaN	NaN	16.537373	-23.387844	-4.082079	-0.077109	0.038340	-2.892674	0.214417	-0.316040	-0.054321	0.999813	-0.000514	0.000256	-0.019283	
34428	    0	NaN	NaN	NaN	NaN	11.578074	-22.153222	-4.997918	0.727568	-0.089980	-1.155583	0.152135	-0.296227	-0.067983	0.999958	0.004850	-0.000600	-0.007704	
34429	    0	NaN	NaN	NaN	NaN	13.878980	-15.256777	-3.931859	0.328017	-0.009728	0.543024	0.185791	-0.202637	-0.052856	0.999990	0.002187	-0.000065	0.003620	
34430	    0	NaN	NaN	NaN	NaN	14.133543	-11.282008	-5.274709	-0.555480	-0.115731	1.651134	0.190144	-0.148599	-0.069631	0.999931	-0.003703	-0.000772	0.011007	
34431	    0	NaN	NaN	NaN	NaN	10.748265	-13.948845	-6.447945	-0.969793	-0.377674	2.402809	0.146484	-0.184204	-0.084412	0.999847	-0.006465	-0.002518	0.016018	
34432	    0	NaN	NaN	NaN	NaN	11.976028	-12.132145	-6.389258	-0.647634	-0.592842	2.811708	0.163013	-0.159091	-0.083859	0.999806	-0.004317	-0.003952	0.018744	
34433	    0	NaN	NaN	NaN	NaN	14.027703	-5.869953	-1.551679	-0.792993	-0.555081	3.067824	0.188660	-0.074524	-0.019592	0.999769	-0.005286	-0.003700	0.020451	
34434	    0	NaN	NaN	NaN	NaN	15.475166	3.610083	5.957472	-0.934614	-0.354075	2.796976	0.205196	0.052464	0.079600	0.999804	-0.006230	-0.002360	0.018645	
34435	    0	NaN	NaN	NaN	NaN	11.319439	3.010643	2.555414	-1.825901	-0.497284	2.588851	0.150085	0.043152	0.034058	0.999771	-0.012172	-0.003315	0.017258	
34436	    0	NaN	NaN	NaN	NaN	11.068894	-2.128211	-1.195356	-1.790553	-0.448497	2.454214	0.148071	-0.026140	-0.015175	0.999790	-0.011936	-0.002990	0.016360	
34437	    0	NaN	NaN	NaN	NaN	11.040515	-2.957510	-1.938140	-1.346464	-0.420448	2.158462	0.147827	-0.037537	-0.025085	0.999852	-0.008976	-0.002803	0.014389	
34438	    0	NaN	NaN	NaN	NaN	11.636947	-2.996310	-1.066477	-0.858050	-0.378526	1.939268	0.155694	-0.038019	-0.013606	0.999896	-0.005720	-0.002523	0.012928	
34439	    0	NaN	NaN	NaN	NaN	11.577538	-3.698179	-2.698283	-0.491966	-0.405704	1.761864	0.155029	-0.047607	-0.035400	0.999922	-0.003280	-0.002705	0.011745	
34440	    0	NaN	NaN	NaN	NaN	10.799406	-1.940559	-3.920475	-0.056220	-0.380237	1.588042	0.144387	-0.024366	-0.051898	0.999940	-0.000375	-0.002535	0.010587	
34441	    0	NaN	NaN	NaN	NaN	10.230668	-0.130300	-2.212730	0.415428	-0.296264	1.417947	0.136475	-0.000366	-0.029236	0.999949	0.002769	-0.001975	0.009453	
34442	    0	NaN	NaN	NaN	NaN	10.138809	0.382315	-1.111487	0.642739	-0.266795	1.307080	0.135159	0.006338	-0.014554	0.999950	0.004285	-0.001779	0.008714	
34443	    0	NaN	NaN	NaN	NaN	9.661133	0.104809	-1.691748	0.571068	-0.315146	1.187341	0.128845	0.002502	-0.022278	0.999959	0.003807	-0.002101	0.007915	
34444	    0	NaN	NaN	NaN	NaN	10.287637	-2.574609	-4.009332	0.244620	-0.414138	1.173606	0.137578	-0.033166	-0.053133	0.999964	0.001631	-0.002761	0.007824	
34445	    0	NaN	NaN	NaN	NaN	11.980060	-7.416451	-2.347766	0.453765	-0.327163	1.290340	0.160645	-0.097412	-0.031250	0.999955	0.003025	-0.002181	0.008602	
34446	    0	NaN	NaN	NaN	NaN	10.196336	-1.853734	-0.008628	0.824132	-0.236181	1.246426	0.136150	-0.023585	-0.000032	0.999949	0.005494	-0.001575	0.008309	
34447	    0	NaN	NaN	NaN	NaN	8.858865	0.469985	-1.421201	0.587662	-0.311713	1.172463	0.118103	0.007263	-0.018677	0.999959	0.003918	-0.002078	0.007816	
34448	    0	NaN	NaN	NaN	NaN	9.598323	0.625231	-1.523612	0.562484	-0.301985	1.136413	0.127950	0.009381	-0.020023	0.999962	0.003750	-0.002013	0.007576	
34449	    0	NaN	NaN	NaN	NaN	9.633286	0.994169	-2.914386	0.440030	-0.284246	1.066601	0.128418	0.014282	-0.038574	0.999969	0.002934	-0.001895	0.007111	
34450	    0	NaN	NaN	NaN	NaN	9.910806	-0.033827	-2.963720	0.333884	-0.211431	0.995644	0.132198	0.000514	-0.039330	0.999974	0.002226	-0.001410	0.006638	
