// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53316	    0	NaN	NaN	NaN	NaN	15.553053	5.623802	6.482300	-1.570105	-0.457798	2.736918	0.205686	0.079651	0.086243	0.999774	-0.010467	-0.003052	0.018245	
53317	    0	NaN	NaN	NaN	NaN	16.341783	-0.308541	3.698773	-2.086325	-0.580846	2.986065	0.217712	0.000916	0.050171	0.999697	-0.013907	-0.003872	0.019905	
53318	    0	NaN	NaN	NaN	NaN	13.687652	-4.452775	-0.218693	-1.674554	-0.702869	2.827499	0.183587	-0.055938	-0.001420	0.999748	-0.011163	-0.004685	0.018848	
53319	    0	NaN	NaN	NaN	NaN	12.261106	-5.080912	-3.414105	-1.336760	-0.788980	2.586539	0.164856	-0.065308	-0.044067	0.999797	-0.008911	-0.005260	0.017242	
53320	    0	NaN	NaN	NaN	NaN	12.327072	-5.242858	-5.478652	-1.093974	-0.920443	2.368632	0.165885	-0.067819	-0.071534	0.999829	-0.007293	-0.006136	0.015790	
53321	    0	NaN	NaN	NaN	NaN	13.577056	-6.105744	-3.463426	-0.826160	-0.975656	2.207672	0.182495	-0.078979	-0.044556	0.999855	-0.005507	-0.006504	0.014717	
53322	    0	NaN	NaN	NaN	NaN	10.922108	-3.976848	0.043902	-0.074532	-0.865918	1.965161	0.146299	-0.051110	0.001454	0.999897	-0.000497	-0.005773	0.013101	
53323	    0	NaN	NaN	NaN	NaN	7.779996	-2.595888	-3.514603	0.069811	-0.794098	1.733827	0.104370	-0.033386	-0.046326	0.999919	0.000465	-0.005294	0.011559	
53324	    0	NaN	NaN	NaN	NaN	9.154352	-1.413940	-3.918389	0.521146	-0.592244	1.465446	0.122438	-0.017477	-0.051825	0.999938	0.003474	-0.003948	0.009769	
53325	    0	NaN	NaN	NaN	NaN	10.983171	-1.610940	-1.413939	0.760473	-0.474223	1.209661	0.146667	-0.020203	-0.018494	0.999949	0.005070	-0.003161	0.008064	
53326	    0	NaN	NaN	NaN	NaN	11.493756	-0.511044	-0.667526	0.589378	-0.480372	1.028836	0.153319	-0.005729	-0.008433	0.999963	0.003929	-0.003202	0.006859	
53327	    0	NaN	NaN	NaN	NaN	10.744121	0.502874	-2.275288	0.262644	-0.500540	0.912674	0.143311	0.007629	-0.029846	0.999974	0.001751	-0.003337	0.006084	
53328	    0	NaN	NaN	NaN	NaN	10.071702	1.139518	-2.209013	0.035620	-0.466922	0.854451	0.134291	0.015965	-0.029032	0.999978	0.000237	-0.003113	0.005696	
53329	    0	NaN	NaN	NaN	NaN	9.774533	-0.056551	-2.828516	-0.009728	-0.414136	0.799947	0.130432	-0.000061	-0.037354	0.999982	-0.000065	-0.002761	0.005333	
53330	    0	NaN	NaN	NaN	NaN	9.605617	-0.065950	-3.419925	0.212432	-0.320007	0.716261	0.128174	-0.000203	-0.045326	0.999985	0.001416	-0.002133	0.004775	
53331	    0	NaN	NaN	NaN	NaN	9.418982	-0.101723	-3.622840	0.422432	-0.252343	0.655750	0.125671	-0.000671	-0.048096	0.999985	0.002816	-0.001682	0.004372	
53332	    0	NaN	NaN	NaN	NaN	9.246766	-0.346626	-3.212819	0.610117	-0.193978	0.613407	0.123363	-0.003943	-0.042695	0.999982	0.004067	-0.001293	0.004089	
53333	    0	NaN	NaN	NaN	NaN	9.483921	-0.614766	-2.526572	0.745016	-0.185825	0.619702	0.126526	-0.007507	-0.033569	0.999978	0.004967	-0.001239	0.004131	
53334	    0	NaN	NaN	NaN	NaN	9.701701	-0.504482	-1.787932	0.836999	-0.195553	0.612693	0.129413	-0.006065	-0.023705	0.999975	0.005580	-0.001304	0.004085	
53335	    0	NaN	NaN	NaN	NaN	10.128584	-0.977372	-1.633803	0.815971	-0.205280	0.648885	0.135132	-0.012329	-0.021667	0.999974	0.005440	-0.001369	0.004326	
53336	    0	NaN	NaN	NaN	NaN	10.052185	-0.599515	-1.849187	0.810248	-0.188972	0.643020	0.134092	-0.007286	-0.024528	0.999975	0.005402	-0.001260	0.004287	
53337	    0	NaN	NaN	NaN	NaN	9.622008	-0.362336	-2.838776	0.778204	-0.178958	0.638013	0.128357	-0.004089	-0.037720	0.999976	0.005188	-0.001193	0.004253	
53338	    0	NaN	NaN	NaN	NaN	9.444953	-0.245946	-2.933239	0.769764	-0.172092	0.674062	0.125990	-0.002513	-0.038980	0.999975	0.005132	-0.001147	0.004494	
53339	    0	NaN	NaN	NaN	NaN	9.458991	-0.015662	-2.274371	0.658183	-0.204851	0.743872	0.126160	0.000549	-0.030151	0.999977	0.004388	-0.001366	0.004959	
53340	    0	NaN	NaN	NaN	NaN	9.376521	0.730458	-1.579467	0.548749	-0.234749	0.871189	0.124993	0.010542	-0.020826	0.999975	0.003658	-0.001565	0.005808	
53341	    0	NaN	NaN	NaN	NaN	9.733618	1.127994	-1.246372	0.375942	-0.256207	1.052294	0.129700	0.015991	-0.016357	0.999970	0.002506	-0.001708	0.007015	
53342	    0	NaN	NaN	NaN	NaN	9.809658	1.063061	-1.605599	0.121881	-0.272659	1.242128	0.130711	0.015274	-0.021158	0.999963	0.000813	-0.001818	0.008281	
53343	    0	NaN	NaN	NaN	NaN	11.757494	-0.597699	-1.268748	0.104715	-0.247625	1.423095	0.156860	-0.006470	-0.016663	0.999953	0.000698	-0.001651	0.009487	
53344	    0	NaN	NaN	NaN	NaN	12.438427	-1.910306	-1.644237	0.322873	-0.249772	1.561863	0.166135	-0.023695	-0.021699	0.999942	0.002152	-0.001665	0.010412	
53345	    0	NaN	NaN	NaN	NaN	12.650242	-0.368300	-2.205268	0.666205	-0.271804	1.645700	0.168762	-0.002930	-0.029114	0.999928	0.004441	-0.001812	0.010971	
53346	    0	NaN	NaN	NaN	NaN	13.240790	0.140286	-2.243054	0.837448	-0.222022	1.861726	0.176545	0.004228	-0.029627	0.999906	0.005583	-0.001480	0.012411	
53347	    0	NaN	NaN	NaN	NaN	13.239114	1.733952	-2.431360	0.746184	-0.213298	2.159584	0.176208	0.025818	-0.032043	0.999883	0.004974	-0.001422	0.014397	
53348	    0	NaN	NaN	NaN	NaN	13.515172	1.678629	-1.681831	0.552205	-0.252212	2.531417	0.179827	0.025500	-0.022032	0.999849	0.003681	-0.001681	0.016875	
53349	    0	NaN	NaN	NaN	NaN	14.460988	0.901752	-1.457254	0.520311	-0.262087	2.894970	0.192566	0.015808	-0.019043	0.999805	0.003469	-0.001747	0.019299	
53350	    0	NaN	NaN	NaN	NaN	15.451762	0.601840	-2.365562	0.713024	-0.321605	3.181711	0.205856	0.012541	-0.031047	0.999761	0.004753	-0.002144	0.021210	
53351	    0	NaN	NaN	NaN	NaN	17.141182	1.418740	-2.648370	1.193881	-0.505307	3.430708	0.228149	0.024414	-0.034363	0.999701	0.007958	-0.003368	0.022869	
53352	    0	NaN	NaN	NaN	NaN	20.305938	1.396366	-1.330009	2.067502	-0.653829	3.593341	0.270266	0.025328	-0.016236	0.999608	0.013782	-0.004358	0.023952	
53353	    0	NaN	NaN	NaN	NaN	26.570667	4.231933	2.064653	3.607319	-0.561301	3.657111	0.352661	0.064331	0.030334	0.999406	0.024044	-0.003741	0.024376	
53354	    0	NaN	NaN	NaN	NaN	27.514088	15.229522	2.001316	3.650860	-0.553724	3.837581	0.361399	0.211600	0.033107	0.999370	0.024334	-0.003691	0.025578	
53355	    0	NaN	NaN	NaN	NaN	23.078359	11.300314	1.097725	1.889740	-0.628244	4.353499	0.303101	0.159302	0.017883	0.999490	0.012596	-0.004188	0.029018	
53356	    0	NaN	NaN	NaN	NaN	24.663819	3.957469	-0.641131	1.540073	-0.349535	4.610205	0.327039	0.062916	-0.007174	0.999472	0.010265	-0.002330	0.030729	
53357	    0	NaN	NaN	NaN	NaN	21.973265	10.740017	-4.896887	0.960290	-0.224764	4.164498	0.288940	0.151672	-0.063904	0.999593	0.006401	-0.001498	0.027760	
53358	    0	NaN	NaN	NaN	NaN	17.418054	11.048435	-6.928655	-0.626053	-0.375689	3.551018	0.228905	0.152372	-0.092435	0.999707	-0.004173	-0.002504	0.023671	
53359	    0	NaN	NaN	NaN	NaN	9.360315	6.516814	-1.637195	-2.091052	-0.358094	3.073628	0.123047	0.089111	-0.022766	0.999690	-0.013939	-0.002387	0.020489	
53360	    0	NaN	NaN	NaN	NaN	4.527987	-8.715221	-6.374753	-1.705328	-0.294283	3.082179	0.062922	-0.115883	-0.083556	0.999722	-0.011368	-0.001962	0.020546	
53361	    0	NaN	NaN	NaN	NaN	8.834375	-7.554874	-7.644728	-0.104572	-0.144770	1.510074	0.118896	-0.099609	-0.101746	0.999949	-0.000697	-0.000965	0.010067	
53362	    0	NaN	NaN	NaN	NaN	5.223978	10.836296	-2.773087	0.417710	0.216008	-0.214863	0.069807	0.144486	-0.036673	0.999993	0.002785	0.001440	-0.001432	
53363	    0	NaN	NaN	NaN	NaN	-1.419519	11.410909	0.364715	-0.435452	0.285104	-1.019678	-0.017883	0.152283	0.004456	0.999970	-0.002903	0.001901	-0.006798	
53364	    0	NaN	NaN	NaN	NaN	-1.429410	4.498199	-0.811373	-0.598252	0.375803	-1.520093	-0.018477	0.060122	-0.011011	0.999937	-0.003988	0.002505	-0.010134	
53365	    0	NaN	NaN	NaN	NaN	-0.168213	3.332705	-1.781469	-0.195702	0.583244	-2.320389	-0.001648	0.044434	-0.023804	0.999871	-0.001305	0.003888	-0.015469	
53366	    0	NaN	NaN	NaN	NaN	0.118700	4.617450	-1.483695	-0.089986	0.766957	-3.142648	0.002770	0.061504	-0.019832	0.999767	-0.000600	0.005113	-0.020949	
53367	    0	NaN	NaN	NaN	NaN	1.396924	3.599742	-0.981602	-0.138919	0.869852	-3.859396	0.019775	0.047485	-0.013245	0.999651	-0.000926	0.005798	-0.025726	
53368	    0	NaN	NaN	NaN	NaN	2.495538	1.386335	-0.976678	-0.180988	0.905368	-4.484635	0.033727	0.017465	-0.013247	0.999534	-0.001206	0.006035	-0.029893	
53369	    0	NaN	NaN	NaN	NaN	3.539239	0.783640	-0.952379	-0.078264	0.941460	-5.042105	0.047424	0.008850	-0.013000	0.999414	-0.000522	0.006275	-0.033607	
53370	    0	NaN	NaN	NaN	NaN	5.113337	1.573205	-0.998546	-0.035771	0.970682	-5.481405	0.068795	0.018466	-0.013762	0.999310	-0.000238	0.006470	-0.036534	
53371	    0	NaN	NaN	NaN	NaN	7.233282	1.694236	-1.376488	-0.158971	0.940376	-5.837427	0.097107	0.018799	-0.018982	0.999222	-0.001060	0.006268	-0.038906	
53372	    0	NaN	NaN	NaN	NaN	9.302987	0.928848	-2.215763	-0.235673	0.895758	-6.170288	0.124228	0.007229	-0.030299	0.999135	-0.001571	0.005970	-0.041123	
53373	    0	NaN	NaN	NaN	NaN	11.111938	0.149502	-3.041150	-0.235680	0.848275	-6.471962	0.147827	-0.004456	-0.041382	0.999052	-0.001571	0.005653	-0.043133	
53374	    0	NaN	NaN	NaN	NaN	12.988757	0.356725	-3.255671	-0.339290	0.763438	-6.736002	0.172937	-0.003115	-0.044289	0.998976	-0.002261	0.005088	-0.044891	
53375	    0	NaN	NaN	NaN	NaN	15.317895	0.079920	-3.392496	-0.536923	0.637810	-6.946221	0.203796	-0.008545	-0.046082	0.998912	-0.003578	0.004251	-0.046291	
53376	    0	NaN	NaN	NaN	NaN	17.745412	-1.313182	-4.103503	-0.684901	0.452069	-7.081122	0.235254	-0.028891	-0.055309	0.998871	-0.004564	0.003013	-0.047190	
53377	    0	NaN	NaN	NaN	NaN	20.119076	-3.505712	-4.778673	-0.718395	0.221100	-7.185662	0.265503	-0.059814	-0.063843	0.998839	-0.004787	0.001473	-0.047886	
53378	    0	NaN	NaN	NaN	NaN	23.411790	-10.243084	-4.750132	-0.294943	-0.036492	-7.229461	0.305108	-0.151521	-0.062972	0.998837	-0.001966	-0.000243	-0.048178	
53379	    0	NaN	NaN	NaN	NaN	24.212684	-10.671154	-0.153572	0.669868	0.239269	-6.993756	0.315735	-0.157104	-0.003235	0.998901	0.004464	0.001595	-0.046608	
53380	    0	NaN	NaN	NaN	NaN	24.535724	-8.435803	-0.538859	-0.632765	0.157547	-6.382886	0.321957	-0.126284	-0.007011	0.999084	-0.004217	0.001050	-0.042540	
53381	    0	NaN	NaN	NaN	NaN	23.841299	-14.611708	-6.954336	-2.208666	0.110605	-5.235780	0.310730	-0.207092	-0.089966	0.999282	-0.014721	0.000737	-0.034897	
53382	    0	NaN	NaN	NaN	NaN	19.882576	-36.148051	-9.438726	-1.851478	-0.237927	-3.864768	0.252735	-0.490093	-0.119426	0.999590	-0.012341	-0.001586	-0.025762	
53383	    0	NaN	NaN	NaN	NaN	11.588849	-38.905054	-5.731581	0.482374	-0.387816	-1.091207	0.150940	-0.519592	-0.077698	0.999965	0.003216	-0.002585	-0.007275	
53384	    0	NaN	NaN	NaN	NaN	13.460396	-20.686597	-4.409823	-0.016737	-0.280671	1.411364	0.182166	-0.274122	-0.058428	0.999953	-0.000112	-0.001871	0.009409	
53385	    0	NaN	NaN	NaN	NaN	17.086302	-10.572015	-8.583034	-1.682407	-0.216739	2.683268	0.230469	-0.138123	-0.112549	0.999776	-0.011215	-0.001445	0.017887	
53386	    0	NaN	NaN	NaN	NaN	7.155163	-10.515520	-11.084684	-2.071612	-0.608894	3.224160	0.099009	-0.140124	-0.145463	0.999665	-0.013809	-0.004059	0.021492	
53387	    0	NaN	NaN	NaN	NaN	13.518792	1.703751	1.184101	-0.429036	-0.330754	2.801683	0.179749	0.026123	0.016113	0.999819	-0.002860	-0.002205	0.018677	
53388	    0	NaN	NaN	NaN	NaN	16.551429	4.763037	6.479016	-1.294558	-0.463517	2.703565	0.219217	0.068213	0.086491	0.999795	-0.008630	-0.003090	0.018023	
53389	    0	NaN	NaN	NaN	NaN	15.987443	-0.440700	3.160846	-1.883296	-0.512599	2.899623	0.213074	-0.001221	0.042908	0.999728	-0.012554	-0.003417	0.019329	
53390	    0	NaN	NaN	NaN	NaN	13.444340	-4.571535	-2.266187	-1.712454	-0.613165	2.664962	0.180427	-0.058089	-0.028806	0.999768	-0.011415	-0.004087	0.017765	
53391	    0	NaN	NaN	NaN	NaN	13.851779	-5.000457	-2.898598	-1.250770	-0.658646	2.444030	0.185913	-0.063965	-0.037292	0.999823	-0.008338	-0.004391	0.016293	
53392	    0	NaN	NaN	NaN	NaN	12.881069	-3.397857	-3.558424	-1.127157	-0.842328	2.213114	0.172656	-0.043112	-0.046148	0.999846	-0.007514	-0.005615	0.014753	
53393	    0	NaN	NaN	NaN	NaN	13.368805	-4.630998	-2.399841	-0.875368	-0.844038	2.078909	0.179260	-0.059448	-0.030640	0.999870	-0.005836	-0.005627	0.013859	
53394	    0	NaN	NaN	NaN	NaN	9.959820	-2.700247	-1.550139	-0.423588	-0.761772	1.898064	0.133342	-0.034375	-0.019894	0.999903	-0.002824	-0.005078	0.012653	
53395	    0	NaN	NaN	NaN	NaN	7.529447	-0.949115	-4.163317	-0.216871	-0.655620	1.696057	0.100769	-0.011597	-0.055054	0.999925	-0.001446	-0.004371	0.011307	
53396	    0	NaN	NaN	NaN	NaN	8.877698	-0.659616	-3.839615	0.069381	-0.501546	1.469162	0.118618	-0.007610	-0.050802	0.999946	0.000463	-0.003344	0.009794	
53397	    0	NaN	NaN	NaN	NaN	10.742559	-1.090465	-2.188505	0.316577	-0.418860	1.290912	0.143433	-0.013245	-0.028809	0.999956	0.002110	-0.002792	0.008606	
53398	    0	NaN	NaN	NaN	NaN	11.068877	-0.568735	-0.955502	0.381236	-0.424438	1.129974	0.147672	-0.006439	-0.012340	0.999964	0.002542	-0.002830	0.007533	
53399	    0	NaN	NaN	NaN	NaN	11.019851	0.209455	-1.645126	0.308564	-0.452618	1.028834	0.146973	0.003845	-0.021484	0.999969	0.002057	-0.003017	0.006859	
53400	    0	NaN	NaN	NaN	NaN	10.051963	0.614105	-1.203818	0.275090	-0.462918	0.971183	0.134018	0.009085	-0.015621	0.999972	0.001834	-0.003086	0.006474	
53401	    0	NaN	NaN	NaN	NaN	9.618657	-0.362004	-2.065156	0.300553	-0.448040	0.940713	0.128357	-0.003967	-0.027161	0.999973	0.002004	-0.002987	0.006271	
53402	    0	NaN	NaN	NaN	NaN	9.328566	-0.226021	-2.500901	0.457195	-0.393108	0.880630	0.124482	-0.002182	-0.033027	0.999974	0.003048	-0.002621	0.005871	
53403	    0	NaN	NaN	NaN	NaN	9.038647	0.083553	-3.212208	0.505261	-0.351193	0.865181	0.120605	0.001953	-0.042542	0.999974	0.003368	-0.002341	0.005768	
53404	    0	NaN	NaN	NaN	NaN	9.181612	-0.008058	-3.107827	0.568776	-0.320866	0.860317	0.122507	0.000751	-0.041174	0.999973	0.003792	-0.002139	0.005735	
53405	    0	NaN	NaN	NaN	NaN	9.265243	0.060915	-2.414049	0.574069	-0.316432	0.865753	0.123596	0.001648	-0.031921	0.999973	0.003827	-0.002110	0.005772	
53406	    0	NaN	NaN	NaN	NaN	9.634584	-0.750419	-2.125486	0.520711	-0.284674	0.889213	0.128571	-0.009146	-0.028129	0.999974	0.003471	-0.001898	0.005928	
53407	    0	NaN	NaN	NaN	NaN	10.019963	-0.396786	-2.004842	0.555758	-0.222589	0.894936	0.133667	-0.004395	-0.026550	0.999973	0.003705	-0.001484	0.005966	
53408	    0	NaN	NaN	NaN	NaN	9.732712	-0.278998	-2.315372	0.462917	-0.203277	0.866324	0.129829	-0.002875	-0.030705	0.999977	0.003086	-0.001355	0.005775	
53409	    0	NaN	NaN	NaN	NaN	9.676731	-0.366672	-2.569525	0.414994	-0.178529	0.890357	0.129089	-0.004028	-0.034119	0.999977	0.002767	-0.001190	0.005936	
53410	    0	NaN	NaN	NaN	NaN	9.469922	-0.195365	-2.490355	0.408557	-0.163652	0.916107	0.126314	-0.001743	-0.033072	0.999976	0.002724	-0.001091	0.006107	
53411	    0	NaN	NaN	NaN	NaN	9.270040	-0.209516	-2.547377	0.306847	-0.189401	0.935561	0.123657	-0.001953	-0.033813	0.999977	0.002046	-0.001263	0.006237	
53412	    0	NaN	NaN	NaN	NaN	9.809880	-0.673920	-1.938716	0.266793	-0.197698	0.978478	0.130887	-0.008086	-0.025692	0.999976	0.001779	-0.001318	0.006523	
53413	    0	NaN	NaN	NaN	NaN	9.950278	-0.540269	-1.699073	0.241473	-0.230458	1.064310	0.132751	-0.006226	-0.022461	0.999972	0.001610	-0.001536	0.007095	
53414	    0	NaN	NaN	NaN	NaN	10.576432	-0.731179	-1.607484	0.350336	-0.245622	1.165451	0.141124	-0.008603	-0.021223	0.999966	0.002336	-0.001637	0.007770	
53415	    0	NaN	NaN	NaN	NaN	11.571697	-0.759686	-2.052144	0.341754	-0.275234	1.301211	0.154419	-0.008728	-0.027100	0.999958	0.002278	-0.001835	0.008675	
53416	    0	NaN	NaN	NaN	NaN	12.419125	-0.491724	-1.828559	0.524292	-0.278955	1.443984	0.165686	-0.004877	-0.024092	0.999946	0.003495	-0.001860	0.009626	
53417	    0	NaN	NaN	NaN	NaN	12.295875	-0.074134	-2.267515	0.620856	-0.297410	1.627960	0.164001	0.000916	-0.029907	0.999930	0.004139	-0.001983	0.010853	
53418	    0	NaN	NaN	NaN	NaN	12.955747	0.581220	-2.415950	0.722574	-0.273665	1.899635	0.172684	0.010091	-0.031853	0.999907	0.004817	-0.001824	0.012664	
53419	    0	NaN	NaN	NaN	NaN	12.930868	1.145897	-2.738747	0.651910	-0.322736	2.183618	0.172241	0.017944	-0.036072	0.999882	0.004346	-0.002151	0.014557	
53420	    0	NaN	NaN	NaN	NaN	13.972593	-0.126330	-1.873481	0.723446	-0.416014	2.472335	0.186362	0.001506	-0.024461	0.999848	0.004823	-0.002773	0.016481	
53421	    0	NaN	NaN	NaN	NaN	15.122731	-0.132023	-0.896646	0.924170	-0.490268	2.754770	0.201660	0.002014	-0.011292	0.999806	0.006161	-0.003268	0.018364	
53422	    0	NaN	NaN	NaN	NaN	16.238913	0.370111	-1.085639	1.222043	-0.601150	3.027496	0.216414	0.009417	-0.013543	0.999755	0.008146	-0.004007	0.020182	
53423	    0	NaN	NaN	NaN	NaN	18.291938	1.568968	-1.027374	1.675591	-0.673985	3.304256	0.243408	0.026428	-0.012329	0.999684	0.011169	-0.004493	0.022026	
53424	    0	NaN	NaN	NaN	NaN	21.713835	3.243768	1.018941	2.304293	-0.686595	3.530693	0.288328	0.049817	0.015639	0.999594	0.015360	-0.004577	0.023535	
53425	    0	NaN	NaN	NaN	NaN	26.029966	8.363769	2.740116	2.852343	-0.611073	3.742270	0.343994	0.119385	0.040161	0.999499	0.019012	-0.004073	0.024944	
53426	    0	NaN	NaN	NaN	NaN	24.924718	11.807387	2.166257	2.309360	-0.683465	3.988764	0.327852	0.165705	0.032893	0.999517	0.015393	-0.004556	0.026587	
53427	    0	NaN	NaN	NaN	NaN	23.478402	6.363104	1.580083	1.479959	-0.651703	4.371202	0.310303	0.093689	0.023315	0.999516	0.009865	-0.004344	0.029137	
53428	    0	NaN	NaN	NaN	NaN	24.788256	6.009054	-1.690841	1.840812	-0.287439	4.438494	0.327983	0.090115	-0.020849	0.999485	0.012270	-0.001916	0.029585	
53429	    0	NaN	NaN	NaN	NaN	21.114541	12.378362	-4.987807	0.629499	-0.325480	3.922352	0.277222	0.172607	-0.065186	0.999646	0.004196	-0.002170	0.026146	
53430	    0	NaN	NaN	NaN	NaN	16.094634	10.540519	-5.966840	-0.809594	-0.372393	3.245531	0.211692	0.144711	-0.079803	0.999748	-0.005397	-0.002482	0.021635	
53431	    0	NaN	NaN	NaN	NaN	7.631282	3.427052	-2.721762	-2.130952	-0.401154	2.881328	0.100952	0.047119	-0.036682	0.999710	-0.014205	-0.002674	0.019207	
53432	    0	NaN	NaN	NaN	NaN	4.359000	-12.310860	-6.943915	-1.524759	-0.241632	2.869116	0.061404	-0.163920	-0.090821	0.999763	-0.010164	-0.001611	0.019126	
53433	    0	NaN	NaN	NaN	NaN	8.794557	-2.964992	-7.597868	0.330737	-0.014162	1.095210	0.117554	-0.038452	-0.101379	0.999970	0.002205	-0.000094	0.007301	
53434	    0	NaN	NaN	NaN	NaN	4.397265	14.255207	-0.863821	0.684790	0.378373	-0.547460	0.059296	0.189904	-0.010799	0.999979	0.004565	0.002522	-0.003650	
53435	    0	NaN	NaN	NaN	NaN	-1.426209	11.591684	0.984532	-0.288395	0.401836	-1.183334	-0.017761	0.154724	0.012878	0.999963	-0.001923	0.002679	-0.007889	
53436	    0	NaN	NaN	NaN	NaN	-0.300660	4.477946	-0.502424	-0.298984	0.530304	-1.721234	-0.003347	0.059733	-0.006805	0.999926	-0.001993	0.003535	-0.011475	
53437	    0	NaN	NaN	NaN	NaN	0.831560	4.565221	-1.625423	-0.001001	0.714721	-2.568189	0.012024	0.060669	-0.021729	0.999842	-0.000007	0.004765	-0.017120	
53438	    0	NaN	NaN	NaN	NaN	1.259863	5.092299	-1.102782	-0.045780	0.897297	-3.366439	0.018228	0.067494	-0.014831	0.999730	-0.000305	0.005981	-0.022441	
53439	    0	NaN	NaN	NaN	NaN	2.722120	3.504410	-0.602250	-0.265966	1.011787	-4.026548	0.037476	0.045715	-0.008362	0.999615	-0.001773	0.006744	-0.026840	
53440	    0	NaN	NaN	NaN	NaN	3.872371	1.627735	-0.779610	-0.417922	1.064478	-4.604869	0.052189	0.020077	-0.010821	0.999499	-0.002786	0.007095	-0.030694	
53441	    0	NaN	NaN	NaN	NaN	4.582541	1.455633	-1.252685	-0.472021	1.105723	-5.083349	0.061584	0.017273	-0.017212	0.999393	-0.003146	0.007370	-0.033882	
53442	    0	NaN	NaN	NaN	NaN	6.330114	1.312804	-2.075832	-0.569191	1.177302	-5.484728	0.084743	0.014302	-0.028400	0.999293	-0.003794	0.007847	-0.036556	
53443	    0	NaN	NaN	NaN	NaN	8.600703	0.898571	-3.067509	-0.615715	1.220841	-5.866674	0.114685	0.007324	-0.041870	0.999193	-0.004104	0.008137	-0.039101	
53444	    0	NaN	NaN	NaN	NaN	10.557228	-0.064705	-4.152710	-0.600565	1.221449	-6.198682	0.140104	-0.006887	-0.056493	0.999104	-0.004003	0.008141	-0.041312	
53445	    0	NaN	NaN	NaN	NaN	12.163130	-0.792557	-4.794654	-0.407972	1.149934	-6.520680	0.161011	-0.017761	-0.065125	0.999022	-0.002719	0.007664	-0.043457	
53446	    0	NaN	NaN	NaN	NaN	13.847940	-1.024681	-5.029993	-0.301514	0.990974	-6.777262	0.183319	-0.022103	-0.068242	0.998955	-0.002009	0.006604	-0.045166	
53447	    0	NaN	NaN	NaN	NaN	15.625350	-1.958912	-5.355860	-0.266027	0.748711	-6.893518	0.206482	-0.035767	-0.072388	0.998930	-0.001773	0.004990	-0.045940	
53448	    0	NaN	NaN	NaN	NaN	17.088262	-2.980960	-5.529800	-0.255724	0.463652	-6.932881	0.225451	-0.050332	-0.074350	0.998925	-0.001704	0.003090	-0.046203	
53449	    0	NaN	NaN	NaN	NaN	19.152556	-4.687636	-6.028661	-0.220378	0.061963	-6.942751	0.252075	-0.074341	-0.080383	0.998927	-0.001469	0.000413	-0.046268	
53450	    0	NaN	NaN	NaN	NaN	21.995571	-10.175024	-5.704392	0.238552	-0.344162	-6.963952	0.286736	-0.148963	-0.075625	0.998919	0.001590	-0.002294	-0.046410	
53451	    0	NaN	NaN	NaN	NaN	23.421663	-12.659214	-0.792483	1.361736	-0.106323	-6.625514	0.304443	-0.182251	-0.011963	0.998982	0.009075	-0.000709	-0.044155	
53452	    0	NaN	NaN	NaN	NaN	22.788560	-9.767474	-1.244889	0.132499	-0.127491	-5.832522	0.298494	-0.141896	-0.016465	0.999243	0.000883	-0.000850	-0.038874	
53453	    0	NaN	NaN	NaN	NaN	21.841289	-16.231394	-6.802459	-2.133445	-0.128198	-4.616860	0.284424	-0.226501	-0.087280	0.999424	-0.014220	-0.000854	-0.030773	
53454	    0	NaN	NaN	NaN	NaN	18.562803	-34.439979	-7.124532	-1.906639	-0.220465	-3.196950	0.237761	-0.465491	-0.088749	0.999691	-0.012710	-0.001470	-0.021311	
53455	    0	NaN	NaN	NaN	NaN	10.943203	-33.173309	-7.480996	-0.127459	-0.511554	-0.746732	0.144043	-0.443115	-0.098877	0.999981	-0.000850	-0.003410	-0.004978	
53456	    0	NaN	NaN	NaN	NaN	12.624389	-20.034962	-4.410294	0.094701	-0.473363	1.312942	0.170839	-0.265608	-0.058435	0.999956	0.000631	-0.003156	0.008753	
53457	    0	NaN	NaN	NaN	NaN	14.982793	-11.653250	-6.558365	-1.017865	-0.300996	2.511544	0.202515	-0.152588	-0.085999	0.999834	-0.006785	-0.002007	0.016743	
53458	    0	NaN	NaN	NaN	NaN	9.271680	-13.522241	-5.902178	-1.691026	-0.531057	3.124393	0.127626	-0.178535	-0.076229	0.999713	-0.011272	-0.003540	0.020827	
53459	    0	NaN	NaN	NaN	NaN	14.204450	3.134513	1.317958	-0.498277	-0.314731	2.777647	0.188538	0.045349	0.017822	0.999821	-0.003322	-0.002098	0.018517	
53460	    0	NaN	NaN	NaN	NaN	14.924889	10.604167	7.156721	-1.496555	-0.424890	2.523443	0.196303	0.145653	0.094543	0.999804	-0.009976	-0.002832	0.016822	
53461	    0	NaN	NaN	NaN	NaN	14.060272	1.483308	3.449903	-2.454864	-0.557956	2.719393	0.186890	0.023926	0.046326	0.999695	-0.016364	-0.003719	0.018127	
53462	    0	NaN	NaN	NaN	NaN	13.665644	-5.543066	-1.314948	-1.987861	-0.685701	2.605321	0.183533	-0.070944	-0.015742	0.999750	-0.013251	-0.004571	0.017367	
