// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42399	    0	NaN	NaN	NaN	NaN	10.294674	2.335162	-1.913087	-0.018168	-0.065233	-1.802488	0.137634	0.029480	-0.025452	0.999928	-0.000121	-0.000435	-0.012016	
42400	    0	NaN	NaN	NaN	NaN	9.329005	0.537723	-2.617192	-0.444898	0.053645	-1.590332	0.124440	0.005747	-0.034959	0.999939	-0.002966	0.000358	-0.010602	
42401	    0	NaN	NaN	NaN	NaN	9.076845	-0.237838	-2.547028	-0.525150	0.062371	-1.444842	0.120972	-0.004456	-0.033997	0.999947	-0.003501	0.000416	-0.009632	
42402	    0	NaN	NaN	NaN	NaN	9.380854	-1.947651	-2.430342	-0.304417	0.040341	-1.277892	0.124842	-0.027099	-0.032384	0.999961	-0.002029	0.000269	-0.008519	
42403	    0	NaN	NaN	NaN	NaN	10.347137	-1.871719	-1.575031	0.044632	-0.013018	-1.210226	0.137756	-0.026062	-0.020996	0.999967	0.000298	-0.000087	-0.008068	
42404	    0	NaN	NaN	NaN	NaN	10.431558	-0.631467	-1.085675	0.156070	-0.066663	-1.166880	0.139023	-0.009486	-0.014423	0.999969	0.001040	-0.000444	-0.007779	
42405	    0	NaN	NaN	NaN	NaN	10.358616	0.047445	-0.981593	0.093986	-0.094987	-1.159870	0.138123	-0.000427	-0.013000	0.999969	0.000627	-0.000633	-0.007732	
42406	    0	NaN	NaN	NaN	NaN	9.214438	-0.682829	-1.494744	0.119020	-0.123597	-1.124965	0.122803	-0.010010	-0.019836	0.999970	0.000793	-0.000824	-0.007500	
42407	    0	NaN	NaN	NaN	NaN	9.853307	0.277817	-1.857497	0.044060	-0.053072	-1.101504	0.131409	0.002747	-0.024719	0.999972	0.000294	-0.000354	-0.007343	
42408	    0	NaN	NaN	NaN	NaN	9.699081	-0.104649	-1.521632	-0.063944	0.006580	-1.068458	0.129306	-0.002325	-0.020293	0.999974	-0.000426	0.000044	-0.007123	
42409	    0	NaN	NaN	NaN	NaN	9.760801	-0.087661	-1.558763	-0.067378	0.034905	-1.033982	0.130127	-0.002075	-0.020813	0.999975	-0.000449	0.000233	-0.006893	
42410	    0	NaN	NaN	NaN	NaN	9.927742	0.235327	-1.633776	-0.130607	0.072241	-1.028975	0.132377	0.002211	-0.021850	0.999975	-0.000871	0.000482	-0.006860	
42411	    0	NaN	NaN	NaN	NaN	9.718537	-0.594920	-1.575754	-0.200273	0.067664	-0.959594	0.129517	-0.008789	-0.021057	0.999978	-0.001335	0.000451	-0.006397	
42412	    0	NaN	NaN	NaN	NaN	9.816746	0.339297	-1.979299	-0.178958	0.034332	-0.909954	0.130908	0.003698	-0.026425	0.999980	-0.001193	0.000229	-0.006066	
42413	    0	NaN	NaN	NaN	NaN	9.740963	0.141649	-1.705328	-0.236751	0.030327	-0.870901	0.129883	0.001099	-0.022766	0.999981	-0.001578	0.000202	-0.005806	
42414	    0	NaN	NaN	NaN	NaN	10.001235	0.195507	-1.775094	-0.252344	0.016880	-0.855594	0.133359	0.001806	-0.023686	0.999982	-0.001682	0.000113	-0.005704	
42415	    0	NaN	NaN	NaN	NaN	9.931384	-0.408320	-1.886776	-0.213863	-0.002289	-0.844579	0.132385	-0.006226	-0.025146	0.999983	-0.001426	-0.000015	-0.005630	
42416	    0	NaN	NaN	NaN	NaN	10.084684	-0.213082	-2.004058	-0.259067	-0.028324	-0.861316	0.134448	-0.003659	-0.026690	0.999982	-0.001727	-0.000189	-0.005742	
42417	    0	NaN	NaN	NaN	NaN	10.098980	-0.189476	-2.086876	-0.423864	-0.050354	-0.905807	0.134644	-0.003418	-0.027771	0.999977	-0.002826	-0.000336	-0.006039	
42418	    0	NaN	NaN	NaN	NaN	10.891403	-0.467245	-0.604316	-0.448326	-0.020027	-1.015100	0.145173	-0.007236	-0.008018	0.999972	-0.002989	-0.000134	-0.006767	
42419	    0	NaN	NaN	NaN	NaN	11.150224	-1.021437	-0.355770	-0.488668	0.003004	-1.146711	0.148560	-0.014771	-0.004700	0.999965	-0.003258	0.000020	-0.007645	
42420	    0	NaN	NaN	NaN	NaN	11.778613	-0.999128	-0.264859	-0.434453	0.024891	-1.337405	0.156920	-0.014731	-0.003516	0.999955	-0.002896	0.000166	-0.008916	
42421	    0	NaN	NaN	NaN	NaN	12.455092	-1.175622	0.018862	-0.393112	0.046493	-1.555282	0.165894	-0.017395	0.000244	0.999942	-0.002621	0.000310	-0.010368	
42422	    0	NaN	NaN	NaN	NaN	12.857014	-2.090086	-0.616983	-0.329741	0.121453	-1.786037	0.171072	-0.029924	-0.008301	0.999926	-0.002198	0.000810	-0.011907	
42423	    0	NaN	NaN	NaN	NaN	13.219065	-1.770611	-1.275346	-0.333033	0.120310	-2.006783	0.175903	-0.026001	-0.017090	0.999907	-0.002220	0.000802	-0.013378	
42424	    0	NaN	NaN	NaN	NaN	13.231149	-1.648006	-1.283311	-0.333894	0.149780	-2.239551	0.176044	-0.024642	-0.017234	0.999886	-0.002226	0.000998	-0.014930	
42425	    0	NaN	NaN	NaN	NaN	13.749580	-1.093533	-0.934543	-0.421162	0.180396	-2.426257	0.183044	-0.017578	-0.012634	0.999864	-0.002808	0.001203	-0.016174	
42426	    0	NaN	NaN	NaN	NaN	14.366702	-0.620391	-0.712397	-0.564367	0.232757	-2.614829	0.191358	-0.011645	-0.009756	0.999840	-0.003762	0.001552	-0.017431	
42427	    0	NaN	NaN	NaN	NaN	15.197257	-0.426975	-0.969528	-0.884541	0.271242	-2.778230	0.202454	-0.009521	-0.013245	0.999809	-0.005897	0.001808	-0.018520	
42428	    0	NaN	NaN	NaN	NaN	15.748107	-0.969644	-1.284006	-1.602728	0.302148	-2.826484	0.209644	-0.017066	-0.017375	0.999763	-0.010684	0.002014	-0.018842	
42429	    0	NaN	NaN	NaN	NaN	16.820532	-2.895513	-0.807151	-2.578499	0.343361	-2.883661	0.223450	-0.043091	-0.010559	0.999664	-0.017188	0.002289	-0.019222	
42430	    0	NaN	NaN	NaN	NaN	17.808307	-8.375065	0.002779	-3.280217	0.439089	-2.991927	0.235158	-0.116346	0.001857	0.999557	-0.021865	0.002927	-0.019943	
42431	    0	NaN	NaN	NaN	NaN	18.422784	-12.346057	0.591565	-2.568829	0.429783	-3.373028	0.241882	-0.169922	0.010071	0.999596	-0.017123	0.002865	-0.022484	
42432	    0	NaN	NaN	NaN	NaN	19.726580	-9.800039	-1.766001	-0.709331	0.221898	-3.913767	0.259457	-0.137579	-0.023293	0.999647	-0.004728	0.001479	-0.026089	
42433	    0	NaN	NaN	NaN	NaN	21.059516	-7.549889	-3.054773	0.468699	0.139780	-4.229732	0.277771	-0.108398	-0.041321	0.999597	0.003124	0.000932	-0.028194	
42434	    0	NaN	NaN	NaN	NaN	19.030984	-8.123346	-5.057612	0.466977	0.124184	-4.055572	0.250643	-0.114905	-0.067994	0.999629	0.003113	0.000828	-0.027034	
42435	    0	NaN	NaN	NaN	NaN	16.922214	-9.774838	-4.139719	0.850527	-0.072105	-3.638453	0.222412	-0.135437	-0.055847	0.999689	0.005670	-0.000481	-0.024254	
42436	    0	NaN	NaN	NaN	NaN	13.885731	-9.893258	-2.388474	2.004335	-0.206728	-2.937545	0.182564	-0.135063	-0.033384	0.999718	0.013361	-0.001378	-0.019582	
42437	    0	NaN	NaN	NaN	NaN	11.128555	-1.371624	-2.308655	2.036658	-0.293424	-2.793180	0.148071	-0.020630	-0.030762	0.999732	0.013577	-0.001956	-0.018620	
42438	    0	NaN	NaN	NaN	NaN	8.098968	7.316806	-5.115034	1.946510	-0.186554	-2.648805	0.109780	0.096502	-0.066808	0.999759	0.012976	-0.001244	-0.017657	
42439	    0	NaN	NaN	NaN	NaN	3.715304	2.729927	-6.911116	1.252590	0.045921	-1.461451	0.049866	0.036682	-0.091858	0.999917	0.008350	0.000306	-0.009743	
42440	    0	NaN	NaN	NaN	NaN	3.990096	-11.306154	-4.083828	1.220240	0.200417	-0.114156	0.053013	-0.150339	-0.055746	0.999966	0.008135	0.001336	-0.000761	
42441	    0	NaN	NaN	NaN	NaN	-0.190191	-11.546028	-0.659979	1.362017	0.321585	0.826280	-0.001709	-0.153870	-0.010193	0.999941	0.009080	0.002144	0.005508	
42442	    0	NaN	NaN	NaN	NaN	0.504102	-6.904992	-0.039360	0.985651	0.734160	1.542279	0.007663	-0.091985	-0.001165	0.999913	0.006571	0.004894	0.010282	
42443	    0	NaN	NaN	NaN	NaN	0.470274	-5.357352	-2.712130	0.895689	0.742187	2.342724	0.007202	-0.071106	-0.036621	0.999847	0.005971	0.004948	0.015617	
42444	    0	NaN	NaN	NaN	NaN	1.391148	-5.106817	-4.810452	0.693568	0.795572	3.127637	0.019617	-0.067391	-0.064554	0.999758	0.004623	0.005303	0.020849	
42445	    0	NaN	NaN	NaN	NaN	2.846351	-3.787958	-4.798672	0.595307	0.826934	3.871996	0.038879	-0.049255	-0.064392	0.999643	0.003968	0.005512	0.025810	
42446	    0	NaN	NaN	NaN	NaN	4.262513	-2.618928	-2.733613	0.507338	0.857295	4.460882	0.057626	-0.033089	-0.036890	0.999536	0.003382	0.005714	0.029735	
42447	    0	NaN	NaN	NaN	NaN	5.704362	-1.643806	-1.742431	0.397327	0.776625	4.920153	0.076599	-0.019348	-0.023682	0.999445	0.002648	0.005177	0.032795	
42448	    0	NaN	NaN	NaN	NaN	7.304871	-1.178623	-2.157191	0.352982	0.643580	5.298450	0.097746	-0.012197	-0.029213	0.999364	0.002353	0.004290	0.035316	
42449	    0	NaN	NaN	NaN	NaN	9.360510	-0.043123	-2.939243	0.247395	0.512819	5.680502	0.124573	0.004211	-0.039612	0.999275	0.001649	0.003418	0.037861	
42450	    0	NaN	NaN	NaN	NaN	11.006115	1.317947	-3.969891	0.036774	0.391063	5.990006	0.145752	0.023420	-0.053308	0.999199	0.000245	0.002606	0.039923	
42451	    0	NaN	NaN	NaN	NaN	12.591857	2.404928	-4.875358	-0.512843	0.269729	6.217082	0.166260	0.038757	-0.065430	0.999133	-0.003418	0.001798	0.041435	
42452	    0	NaN	NaN	NaN	NaN	13.377103	2.087642	-5.310474	-1.155065	0.093441	6.346275	0.176943	0.034796	-0.071167	0.999075	-0.007698	0.000623	0.042295	
42453	    0	NaN	NaN	NaN	NaN	14.277841	1.757342	-5.274536	-1.566475	-0.196900	6.330006	0.189270	0.030701	-0.070374	0.999054	-0.010440	-0.001312	0.042187	
42454	    0	NaN	NaN	NaN	NaN	14.955328	1.921336	-4.546066	-1.851234	-0.543336	6.218383	0.198354	0.033112	-0.060272	0.999058	-0.012338	-0.003621	0.041443	
42455	    0	NaN	NaN	NaN	NaN	15.335741	1.998224	-3.763857	-1.971852	-0.900784	6.070670	0.203491	0.034241	-0.049377	0.999076	-0.013142	-0.006003	0.040459	
42456	    0	NaN	NaN	NaN	NaN	17.190934	2.915391	-2.962415	-1.853769	-1.196543	5.879260	0.227776	0.047342	-0.038228	0.999124	-0.012355	-0.007975	0.039184	
42457	    0	NaN	NaN	NaN	NaN	19.072123	5.541557	-1.223179	-2.101012	-1.254626	5.658980	0.251404	0.083191	-0.015320	0.999155	-0.014003	-0.008362	0.037716	
42458	    0	NaN	NaN	NaN	NaN	19.569547	5.712151	2.360567	-2.220871	-1.160015	5.349493	0.257732	0.085867	0.032252	0.999224	-0.014802	-0.007731	0.035654	
42459	    0	NaN	NaN	NaN	NaN	20.927049	6.487192	5.312376	-1.679614	-0.977521	4.821789	0.275574	0.096191	0.071594	0.999399	-0.011195	-0.006516	0.032139	
42460	    0	NaN	NaN	NaN	NaN	20.853209	6.685429	6.481670	-0.922089	-0.693892	4.111559	0.275049	0.097240	0.087118	0.999595	-0.006146	-0.004625	0.027407	
42461	    0	NaN	NaN	NaN	NaN	19.021118	8.435949	3.592364	0.500146	-0.614453	3.155383	0.250977	0.117615	0.049316	0.999764	0.003334	-0.004096	0.021034	
42462	    0	NaN	NaN	NaN	NaN	17.293749	16.538341	0.301153	1.876230	-0.831893	2.003410	0.227574	0.223480	0.008066	0.999817	0.012507	-0.005546	0.013355	
42463	    0	NaN	NaN	NaN	NaN	16.682978	20.580392	1.326598	1.916952	-0.853616	0.516719	0.221375	0.274902	0.022461	0.999896	0.012779	-0.005691	0.003445	
42464	    0	NaN	NaN	NaN	NaN	17.992196	18.241684	1.656661	1.722388	-0.548046	-0.905827	0.241268	0.241487	0.025748	0.999908	0.011482	-0.003654	-0.006039	
42465	    0	NaN	NaN	NaN	NaN	17.408125	16.924630	0.590562	1.607971	-0.184688	-1.938148	0.234985	0.222534	0.010559	0.999858	0.010719	-0.001231	-0.012920	
42466	    0	NaN	NaN	NaN	NaN	15.365407	17.493456	-1.574276	1.452789	-0.129184	-2.748639	0.209119	0.229628	-0.018576	0.999784	0.009685	-0.000861	-0.018323	
42467	    0	NaN	NaN	NaN	NaN	14.849636	12.559061	-3.786106	1.342520	-0.224755	-3.324254	0.201721	0.163452	-0.048706	0.999713	0.008949	-0.001498	-0.022160	
42468	    0	NaN	NaN	NaN	NaN	11.215574	-11.070767	-0.850263	1.272529	-0.150500	-2.794128	0.146770	-0.150259	-0.012456	0.999789	0.008483	-0.001003	-0.018626	
42469	    0	NaN	NaN	NaN	NaN	12.097987	-12.191243	7.500521	1.841616	0.133332	-2.290682	0.158875	-0.166199	0.097839	0.999807	0.012277	0.000889	-0.015270	
42470	    0	NaN	NaN	NaN	NaN	13.484812	-2.317039	3.340232	2.547103	0.005150	-2.278144	0.179295	-0.034369	0.043966	0.999740	0.016979	0.000034	-0.015186	
42471	    0	NaN	NaN	NaN	NaN	13.563345	2.832790	-2.325620	2.149922	-0.126895	-2.172811	0.181396	0.035583	-0.030334	0.999791	0.014332	-0.000846	-0.014484	
42472	    0	NaN	NaN	NaN	NaN	15.590157	4.087394	-0.268596	1.181224	-0.098996	-2.107950	0.208610	0.051596	-0.003030	0.999869	0.007874	-0.000660	-0.014052	
42473	    0	NaN	NaN	NaN	NaN	13.275702	2.813934	-1.502948	0.903690	-0.298130	-2.098357	0.177551	0.035156	-0.019470	0.999882	0.006024	-0.001987	-0.013988	
42474	    0	NaN	NaN	NaN	NaN	10.836180	2.237865	-2.313538	0.407278	-0.282534	-1.868443	0.144897	0.028118	-0.030497	0.999916	0.002715	-0.001884	-0.012456	
42475	    0	NaN	NaN	NaN	NaN	10.059301	2.226123	-1.568953	-0.248199	-0.103571	-1.685751	0.134460	0.028137	-0.020874	0.999935	-0.001655	-0.000690	-0.011238	
42476	    0	NaN	NaN	NaN	NaN	9.027249	-0.152597	-3.322044	-0.380094	-0.046063	-1.530819	0.120347	-0.003375	-0.044250	0.999944	-0.002534	-0.000307	-0.010205	
42477	    0	NaN	NaN	NaN	NaN	8.502436	-0.810800	-4.142271	-0.136759	-0.058223	-1.377888	0.113281	-0.011902	-0.055176	0.999957	-0.000912	-0.000388	-0.009186	
42478	    0	NaN	NaN	NaN	NaN	9.559196	-1.638035	-3.553001	0.233319	-0.100280	-1.273600	0.127296	-0.022848	-0.047323	0.999962	0.001555	-0.000669	-0.008491	
42479	    0	NaN	NaN	NaN	NaN	10.518009	-0.506188	-1.718568	0.365071	-0.112583	-1.197066	0.140198	-0.007812	-0.022827	0.999965	0.002434	-0.000751	-0.007980	
42480	    0	NaN	NaN	NaN	NaN	10.790418	0.837288	-0.282066	0.105716	-0.078393	-1.181615	0.143956	0.010033	-0.003678	0.999969	0.000705	-0.000523	-0.007877	
42481	    0	NaN	NaN	NaN	NaN	10.074237	0.182737	-0.239191	0.093413	-0.084115	-1.155293	0.134338	0.001404	-0.003113	0.999969	0.000623	-0.000561	-0.007702	
42482	    0	NaN	NaN	NaN	NaN	9.888526	-0.342218	-0.272341	0.144340	-0.088836	-1.119958	0.131810	-0.005544	-0.003558	0.999971	0.000962	-0.000592	-0.007466	
42483	    0	NaN	NaN	NaN	NaN	10.133590	0.197763	-0.585050	0.105287	-0.053072	-1.103793	0.135132	0.001648	-0.007751	0.999972	0.000702	-0.000354	-0.007359	
42484	    0	NaN	NaN	NaN	NaN	9.940611	-0.473195	-0.955482	0.062657	-0.028754	-1.041564	0.132496	-0.007224	-0.012717	0.999975	0.000418	-0.000192	-0.006944	
42485	    0	NaN	NaN	NaN	NaN	10.040096	-0.096047	-1.801078	0.023604	0.037194	-0.963027	0.133850	-0.002136	-0.024048	0.999979	0.000157	0.000248	-0.006420	
42486	    0	NaN	NaN	NaN	NaN	9.613758	-0.069995	-2.518338	-0.108290	0.059367	-0.895076	0.128161	-0.001722	-0.033628	0.999981	-0.000722	0.000396	-0.005967	
42487	    0	NaN	NaN	NaN	NaN	9.742376	0.037359	-2.779184	-0.216867	0.061942	-0.865751	0.129883	-0.000305	-0.037109	0.999982	-0.001446	0.000413	-0.005772	
42488	    0	NaN	NaN	NaN	NaN	9.694049	-0.472211	-2.546639	-0.287678	0.037766	-0.832133	0.129208	-0.007078	-0.033975	0.999982	-0.001918	0.000252	-0.005548	
42489	    0	NaN	NaN	NaN	NaN	9.697287	-0.252311	-2.187762	-0.282099	0.013876	-0.848584	0.129272	-0.004150	-0.029175	0.999982	-0.001881	0.000093	-0.005657	
42490	    0	NaN	NaN	NaN	NaN	9.935230	-1.075656	-1.571673	-0.255062	-0.022745	-0.873905	0.132386	-0.015149	-0.020910	0.999981	-0.001700	-0.000152	-0.005826	
42491	    0	NaN	NaN	NaN	NaN	9.914615	-0.722802	-1.537277	-0.163079	-0.044489	-0.882345	0.132141	-0.010437	-0.020447	0.999982	-0.001087	-0.000297	-0.005882	
42492	    0	NaN	NaN	NaN	NaN	10.235337	0.261802	-1.736405	-0.259783	-0.075389	-0.966604	0.136501	0.002571	-0.023088	0.999977	-0.001732	-0.000503	-0.006444	
42493	    0	NaN	NaN	NaN	NaN	10.186538	-0.318926	-2.180977	-0.460057	-0.080539	-1.002512	0.135803	-0.005249	-0.028992	0.999972	-0.003067	-0.000537	-0.006683	
42494	    0	NaN	NaN	NaN	NaN	11.375947	-0.179910	-0.860550	-0.548035	-0.039912	-1.066601	0.151660	-0.003519	-0.011422	0.999968	-0.003654	-0.000266	-0.007111	
42495	    0	NaN	NaN	NaN	NaN	11.633492	-0.736299	-0.158200	-0.658616	0.012160	-1.181046	0.155029	-0.011047	-0.002075	0.999959	-0.004391	0.000081	-0.007874	
42496	    0	NaN	NaN	NaN	NaN	12.354110	-1.108883	0.727799	-0.599680	0.006437	-1.356862	0.164579	-0.016235	0.009760	0.999950	-0.003998	0.000043	-0.009046	
42497	    0	NaN	NaN	NaN	NaN	13.078893	-1.708653	1.399379	-0.463925	0.048066	-1.612506	0.174133	-0.024597	0.018677	0.999937	-0.003093	0.000320	-0.010750	
42498	    0	NaN	NaN	NaN	NaN	13.642270	-2.499618	0.791004	-0.344477	0.101569	-1.897626	0.181463	-0.035602	0.010504	0.999917	-0.002296	0.000677	-0.012650	
42499	    0	NaN	NaN	NaN	NaN	13.550132	-2.724272	-0.118615	-0.213297	0.151067	-2.175027	0.180115	-0.038940	-0.001709	0.999893	-0.001422	0.001007	-0.014500	
42500	    0	NaN	NaN	NaN	NaN	13.550467	-2.658097	-0.945162	-0.154502	0.160368	-2.450862	0.180048	-0.038400	-0.012756	0.999865	-0.001030	0.001069	-0.016338	
42501	    0	NaN	NaN	NaN	NaN	14.260508	-1.567852	-1.296335	-0.243773	0.213587	-2.702098	0.189697	-0.024353	-0.017517	0.999835	-0.001625	0.001424	-0.018013	
42502	    0	NaN	NaN	NaN	NaN	15.233881	-0.698465	-1.058513	-0.664945	0.275248	-2.888535	0.202862	-0.013285	-0.014433	0.999803	-0.004433	0.001835	-0.019256	
42503	    0	NaN	NaN	NaN	NaN	16.096064	-1.519043	-1.226874	-1.217748	0.302291	-3.031782	0.214111	-0.024719	-0.016602	0.999761	-0.008118	0.002015	-0.020210	
42504	    0	NaN	NaN	NaN	NaN	17.346497	-2.878815	-1.224087	-2.040402	0.299150	-3.063893	0.230403	-0.043318	-0.016214	0.999697	-0.013601	0.001994	-0.020424	
42505	    0	NaN	NaN	NaN	NaN	19.155864	-7.809105	-0.276314	-2.941963	0.369122	-3.108068	0.253174	-0.109436	-0.002197	0.999590	-0.019610	0.002460	-0.020718	
42506	    0	NaN	NaN	NaN	NaN	19.474975	-12.739337	0.170609	-2.856860	0.435797	-3.350315	0.255799	-0.175525	0.004835	0.999564	-0.019043	0.002905	-0.022332	
42507	    0	NaN	NaN	NaN	NaN	19.780166	-11.447007	-2.058901	-1.401357	0.290715	-3.796468	0.259705	-0.159485	-0.026489	0.999634	-0.009341	0.001938	-0.025307	
42508	    0	NaN	NaN	NaN	NaN	21.183208	-8.052619	-3.170803	0.060948	0.149508	-4.189512	0.279256	-0.115181	-0.042603	0.999609	0.000406	0.000997	-0.027926	
42509	    0	NaN	NaN	NaN	NaN	18.735130	-7.476936	-5.259506	0.478995	0.059087	-4.074032	0.246948	-0.106201	-0.070557	0.999625	0.003193	0.000394	-0.027157	
42510	    0	NaN	NaN	NaN	NaN	16.465358	-9.404103	-5.852343	0.657529	-0.111877	-3.624995	0.216487	-0.130301	-0.078433	0.999698	0.004383	-0.000746	-0.024164	
42511	    0	NaN	NaN	NaN	NaN	12.928851	-9.852200	-3.641435	1.710468	-0.288273	-2.948254	0.169861	-0.134155	-0.049744	0.999740	0.011402	-0.001922	-0.019653	
42512	    0	NaN	NaN	NaN	NaN	9.812597	-1.416965	-1.931222	1.297415	-0.227180	-2.657634	0.130514	-0.020985	-0.025727	0.999804	0.008649	-0.001514	-0.017716	
42513	    0	NaN	NaN	NaN	NaN	7.264143	6.544249	-4.270954	1.092974	-0.157794	-2.558474	0.098389	0.085999	-0.056213	0.999827	0.007286	-0.001052	-0.017056	
42514	    0	NaN	NaN	NaN	NaN	3.626877	2.974967	-6.911877	0.919695	-0.142625	-1.370887	0.048809	0.039785	-0.091868	0.999939	0.006131	-0.000951	-0.009139	
42515	    0	NaN	NaN	NaN	NaN	3.329510	-11.099524	-4.465741	1.164591	-0.070382	0.012016	0.044434	-0.147522	-0.060669	0.999969	0.007764	-0.000469	0.000080	
42516	    0	NaN	NaN	NaN	NaN	-0.575581	-11.857193	-0.769531	1.371459	0.064374	0.937863	-0.006691	-0.158037	-0.011703	0.999938	0.009143	0.000429	0.006252	
42517	    0	NaN	NaN	NaN	NaN	0.474762	-7.714454	0.741571	0.945307	0.490536	1.582761	0.007446	-0.102844	0.009216	0.999919	0.006302	0.003270	0.010551	
42518	    0	NaN	NaN	NaN	NaN	0.223200	-6.119518	-1.681260	0.925157	0.470804	2.343149	0.004177	-0.081394	-0.022931	0.999853	0.006167	0.003139	0.015620	
42519	    0	NaN	NaN	NaN	NaN	1.240536	-4.875725	-3.917608	0.739489	0.511591	3.108456	0.017700	-0.064392	-0.052612	0.999767	0.004930	0.003410	0.020721	
42520	    0	NaN	NaN	NaN	NaN	2.659149	-3.217376	-4.010647	0.652102	0.547806	3.847088	0.036340	-0.041740	-0.053790	0.999655	0.004347	0.003652	0.025644	
42521	    0	NaN	NaN	NaN	NaN	4.363666	-2.376708	-2.415611	0.457404	0.589460	4.457004	0.058960	-0.029846	-0.032532	0.999546	0.003049	0.003929	0.029709	
42522	    0	NaN	NaN	NaN	NaN	6.135496	-1.293798	-1.683964	0.293452	0.538114	4.932877	0.082232	-0.014506	-0.022778	0.999451	0.001956	0.003587	0.032880	
42523	    0	NaN	NaN	NaN	NaN	7.835595	-0.517430	-1.861329	0.084275	0.468162	5.324919	0.104553	-0.003174	-0.025146	0.999365	0.000562	0.003120	0.035492	
42524	    0	NaN	NaN	NaN	NaN	8.995886	-0.298945	-2.659023	-0.066535	0.380036	5.702970	0.119891	0.000558	-0.035757	0.999272	-0.000443	0.002533	0.038011	
42525	    0	NaN	NaN	NaN	NaN	10.837726	0.403068	-3.335835	-0.332540	0.313795	6.003466	0.144043	0.011047	-0.044800	0.999194	-0.002216	0.002091	0.040012	
42526	    0	NaN	NaN	NaN	NaN	12.180844	1.106318	-4.037843	-0.700868	0.196609	6.222818	0.161550	0.021214	-0.054139	0.999127	-0.004671	0.001310	0.041473	
42527	    0	NaN	NaN	NaN	NaN	13.179965	0.848441	-4.239012	-1.077653	0.004579	6.387789	0.175049	0.018372	-0.056641	0.999067	-0.007182	0.000031	0.042572	
42528	    0	NaN	NaN	NaN	NaN	14.290384	0.615581	-4.073894	-1.233922	-0.264156	6.429905	0.190062	0.015918	-0.054093	0.999045	-0.008224	-0.001760	0.042852	
42529	    0	NaN	NaN	NaN	NaN	15.512387	0.789133	-3.223893	-1.245512	-0.552782	6.401567	0.206299	0.018982	-0.042358	0.999047	-0.008301	-0.003684	0.042664	
42530	    0	NaN	NaN	NaN	NaN	16.616870	1.766527	-3.022592	-1.006391	-0.928547	6.324107	0.220555	0.032603	-0.039132	0.999069	-0.006707	-0.006188	0.042148	
42531	    0	NaN	NaN	NaN	NaN	18.373792	3.492123	-2.901839	-0.770273	-1.216296	6.170200	0.243103	0.056396	-0.036987	0.999107	-0.005134	-0.008106	0.041122	
42532	    0	NaN	NaN	NaN	NaN	20.891776	6.223166	-1.673360	-0.862410	-1.313290	5.935133	0.275172	0.093789	-0.020411	0.999162	-0.005748	-0.008753	0.039557	
42533	    0	NaN	NaN	NaN	NaN	22.427044	6.536961	2.492424	-0.934070	-1.147985	5.602704	0.295227	0.098450	0.034912	0.999253	-0.006226	-0.007651	0.037342	
42534	    0	NaN	NaN	NaN	NaN	22.603986	6.744302	6.649490	-0.462575	-0.877505	5.053416	0.297600	0.100270	0.090110	0.999411	-0.003083	-0.005849	0.033683	
42535	    0	NaN	NaN	NaN	NaN	21.201310	8.911111	3.940400	0.653546	-0.730661	4.154766	0.278992	0.126343	0.054443	0.999595	0.004356	-0.004870	0.027695	
42536	    0	NaN	NaN	NaN	NaN	19.803454	22.987409	-3.326771	1.170109	-0.798861	2.957818	0.258153	0.311954	-0.040552	0.999761	0.007800	-0.005325	0.019717	
42537	    0	NaN	NaN	NaN	NaN	16.618336	24.858036	0.290645	0.299409	-0.608832	0.991641	0.219360	0.332886	0.005432	0.999968	0.001996	-0.004059	0.006611	
42538	    0	NaN	NaN	NaN	NaN	18.979029	16.975775	2.054613	0.886071	-0.394827	-0.987639	0.254460	0.224502	0.029393	0.999957	0.005907	-0.002632	-0.006584	
42539	    0	NaN	NaN	NaN	NaN	18.391134	15.150949	0.130018	1.206976	0.026895	-2.126979	0.248047	0.198486	0.003296	0.999866	0.008046	0.000179	-0.014179	
42540	    0	NaN	NaN	NaN	NaN	13.679901	18.693953	-1.411635	1.178111	0.070100	-2.882545	0.187137	0.245825	-0.016969	0.999784	0.007854	0.000467	-0.019216	
42541	    0	NaN	NaN	NaN	NaN	14.336039	15.750388	-4.456890	0.902019	-0.150503	-3.368300	0.195862	0.205994	-0.057983	0.999729	0.006013	-0.001003	-0.022453	
42542	    0	NaN	NaN	NaN	NaN	11.867012	-9.320009	-2.749848	0.062231	-0.013305	-2.807686	0.155868	-0.127184	-0.036703	0.999825	0.000415	-0.000089	-0.018717	
42543	    0	NaN	NaN	NaN	NaN	12.643143	-16.362016	8.325253	0.493402	0.374808	-2.182472	0.165649	-0.220947	0.109863	0.999886	0.003289	0.002499	-0.014549	
42544	    0	NaN	NaN	NaN	NaN	13.205154	-5.894765	5.251918	1.846906	0.135764	-2.248905	0.174918	-0.082078	0.068871	0.999811	0.012312	0.000905	-0.014992	
