0.200000,-1.935614,-1.781816,-1.964205,-1.968149,3.542977E+9
0.205000,-1.934629,-1.759798,-1.909981,-2.005612,3.542977E+9
0.210000,-2.007913,-1.795290,-1.949088,-1.996411,3.542977E+9
0.215000,-1.973735,-1.769657,-1.934300,-1.995754,3.542977E+9
0.220000,-2.066080,-1.798247,-1.966506,-2.011199,3.542977E+9
0.225000,-1.966506,-1.787403,-1.951060,-2.036504,3.542977E+9
0.230000,-2.041104,-1.817637,-1.969792,-2.061808,3.542977E+9
0.235000,-2.002655,-1.811721,-1.944816,-2.004298,3.542977E+9
0.240000,-2.032889,-1.830782,-2.018100,-2.038475,3.542977E+9
0.245000,-2.023687,-1.827824,-1.949417,-1.996739,3.542977E+9
0.250000,-2.062465,-2.053921,-2.019743,-1.978336,3.542977E+9
0.255000,-2.037161,-1.848856,-1.952046,-2.014814,3.542977E+9
0.260000,-2.092371,-1.941201,-1.994439,-2.006270,3.542977E+9
0.265000,-2.066409,-1.883362,-1.962562,-2.029931,3.542977E+9
0.270000,-2.144294,-1.886649,-1.988195,-2.019086,3.542977E+9
0.275000,-2.098286,-1.910310,-1.946788,-2.016129,3.542977E+9
0.280000,-2.164012,-1.922798,-1.973407,-1.824538,3.542977E+9
0.285000,-2.121619,-1.914254,-1.959933,-1.995425,3.542977E+9
0.290000,-2.150209,-1.915568,-1.978993,-2.115375,3.542977E+9
0.295000,-2.141008,-1.928713,-1.968149,-1.991153,3.542977E+9
0.300000,-2.169270,-1.958947,-2.324054,-2.009556,3.542977E+9
0.305000,-2.157439,-1.952046,-1.953360,-1.990167,3.542977E+9
0.310000,-2.216264,-1.987866,-2.009556,-1.962562,3.542977E+9
0.315000,-2.178471,-1.981951,-1.948102,-2.001340,3.542977E+9
0.320000,-2.237625,-1.990824,-1.974393,-1.994439,3.542977E+9
0.325000,-2.169927,-1.975707,-1.936272,-1.983923,3.542977E+9
0.330000,-2.232038,-1.971106,-1.939558,-1.988195,3.542977E+9
0.335000,-2.196546,-1.974393,-1.935943,-1.973735,3.542977E+9
0.340000,-2.211334,-1.994439,-1.959276,-1.999368,3.542977E+9
0.345000,-2.182086,-1.995096,-1.926084,-1.968477,3.542977E+9
0.350000,-2.194574,-2.000683,-1.940872,-1.979322,3.542977E+9
0.355000,-2.164340,-1.994439,-1.907024,-1.977350,3.542977E+9
0.360000,-2.194903,-2.039790,-1.954346,-1.958290,3.542977E+9
0.365000,-2.195889,-2.068709,-1.933643,-2.031574,3.542977E+9
0.370000,-2.282975,-2.162040,-1.966506,-2.082183,3.542977E+9
0.375000,-2.273774,-2.162697,-2.030260,-2.152181,3.542977E+9
0.380000,-2.302365,-2.152838,-2.071010,-2.236967,3.542977E+9
0.385000,-2.227766,-2.109459,-2.104201,-2.305322,3.542977E+9
0.390000,-2.180443,-2.066080,-2.119975,-2.384851,3.542977E+9
0.395000,-2.124248,-2.037161,-2.090399,-2.346401,3.542977E+9
0.400000,-2.105187,-2.062137,-2.085141,-2.381564,3.542977E+9
0.405000,-2.102558,-2.086127,-2.064766,-2.319125,3.542977E+9
0.410000,-2.114060,-2.111760,-2.128520,-2.288234,3.542977E+9
0.415000,-2.075939,-2.082183,-2.070352,-2.321096,3.542977E+9
0.420000,-2.234667,-2.082840,-2.065752,-2.344101,3.542977E+9
0.425000,-1.943173,-1.968149,-2.004298,-2.361847,3.542977E+9
0.430000,-1.988524,-1.956647,-1.987538,-2.348701,3.542977E+9
0.435000,-1.883691,-1.929699,-1.968806,-2.335556,3.542977E+9
0.440000,-1.896836,-1.918526,-1.969792,-2.407526,3.542977E+9
0.445000,-1.872189,-1.932657,-1.987209,-2.399968,3.542977E+9
0.450000,-1.896836,-1.946131,-2.197861,-2.503486,3.542977E+9
0.455000,-1.856415,-1.942187,-2.008241,-2.430201,3.542977E+9
0.460000,-1.883034,-1.965191,-2.069695,-2.385508,3.542977E+9
0.465000,-1.835383,-1.931014,-2.004955,-2.350016,3.542977E+9
0.470000,-1.882048,-2.055235,-1.998711,-2.344758,3.542977E+9
0.475000,-1.837354,-1.928713,-1.991481,-2.373349,3.542977E+9
0.480000,-1.892893,-1.967820,-2.000683,-2.415413,3.542977E+9
0.485000,-1.835711,-1.962233,-2.024016,-2.438417,3.542977E+9
0.490000,-1.905709,-1.976364,-2.036175,-2.459121,3.542977E+9
0.495000,-1.838012,-1.985237,-2.005612,-2.492970,3.542977E+9
0.500000,-1.858387,-1.985237,-2.030588,-2.304336,3.542977E+9
0.505000,-1.825195,-1.977022,-1.984580,-2.377621,3.542977E+9
0.510000,-1.868903,-1.979979,-2.028288,-2.404897,3.542977E+9
0.515000,-1.832096,-1.961905,-1.969792,-2.317482,3.542977E+9
0.520000,-1.852143,-1.994439,-2.006598,-2.322411,3.542977E+9
0.525000,-1.819280,-1.952046,-1.960590,-2.336213,3.542977E+9
0.530000,-1.904066,-2.008899,-1.972092,-2.347715,3.542977E+9
0.535000,-1.808764,-1.945473,-1.938901,-2.337199,3.542977E+9
0.540000,-1.871203,-1.955661,-1.943830,-2.330298,3.542977E+9
0.545000,-1.789374,-1.949417,-1.906695,-2.338842,3.542977E+9
0.550000,-1.839983,-1.940544,-1.931014,-2.330955,3.542977E+9
0.555000,-1.769985,-1.936272,-1.889278,-2.286262,3.542977E+9
0.560000,-1.801862,-1.927070,-1.943502,-2.358889,3.542977E+9
0.565000,-1.761441,-1.921155,-1.896179,-2.241240,3.542977E+9
0.570000,-1.798247,-1.817637,-1.970120,-2.218893,3.542977E+9
0.575000,-1.749939,-1.898151,-1.879090,-2.225137,3.542977E+9
0.580000,-1.765056,-2.069695,-1.873175,-2.221522,3.542977E+9
0.585000,-1.743695,-1.870217,-1.843270,-2.204104,3.542977E+9
0.590000,-1.919512,-1.907024,-1.854772,-2.199504,3.542977E+9
0.595000,-1.730550,-1.882048,-1.828153,-2.204104,3.542977E+9
0.600000,-1.801205,-1.903080,-1.856415,-2.201147,3.542977E+9
0.605000,-1.721677,-1.867260,-1.835383,-2.182744,3.542977E+9
0.610000,-1.748953,-1.861673,-1.874161,-1.993125,3.542977E+9
0.615000,-1.710175,-1.855758,-1.846885,-2.160068,3.542977E+9
0.620000,-1.736794,-1.866274,-1.882376,-2.179786,3.542977E+9
0.625000,-1.711489,-1.856415,-1.830453,-2.139036,3.542977E+9
0.630000,-1.728578,-1.867588,-1.866602,-2.107159,3.542977E+9
0.635000,-1.703602,-1.862330,-1.791346,-2.118004,3.542977E+9
0.640000,-1.766370,-1.928713,-1.810078,-2.124248,3.542977E+9
0.645000,-1.692100,-1.843927,-1.791675,-2.132463,3.542977E+9
0.650000,-1.799233,-1.869889,-1.819608,-2.156125,3.542977E+9
0.655000,-1.704588,-1.861016,-1.816979,-2.142322,3.542977E+9
0.660000,-1.736137,-1.863973,-1.820594,-2.222508,3.542977E+9
0.665000,-1.693743,-1.860687,-1.794961,-2.147580,3.542977E+9
0.670000,-1.718391,-1.872189,-1.860030,-2.209034,3.542977E+9
0.675000,-1.699659,-1.851157,-1.785102,-2.083169,3.542977E+9
0.680000,-1.726278,-2.045377,-1.865945,-2.088098,3.542977E+9
0.685000,-1.699987,-1.885334,-1.793318,-2.109131,3.542977E+9
0.690000,-1.725949,-2.016457,-1.801862,-2.111102,3.542977E+9
0.695000,-1.716747,-1.910639,-1.785760,-2.122604,3.542977E+9
0.700000,-2.039133,-1.954675,-1.810735,-2.135750,3.542977E+9
0.705000,-1.728907,-1.942187,-1.809092,-2.120304,3.542977E+9
0.710000,-1.801205,-1.962233,-1.833411,-2.156782,3.542977E+9
0.715000,-1.747639,-1.956647,-1.793647,-2.159082,3.542977E+9
0.720000,-1.773929,-1.973078,-1.817637,-2.330298,3.542977E+9
0.725000,-1.751582,-1.976036,-1.806135,-2.130820,3.542977E+9
0.730000,-1.783131,-1.996739,-1.917868,-2.175842,3.542977E+9
0.735000,-1.776229,-2.026645,-1.795947,-2.136407,3.542977E+9
0.740000,-1.792989,-2.055235,-1.834068,-2.125233,3.542977E+9
0.745000,-1.781487,-2.030917,-1.798576,-2.134764,3.542977E+9
0.750000,-1.846556,-2.100915,-1.838012,-2.141665,3.542977E+9
0.755000,-1.794961,-2.058850,-1.791018,-2.144623,3.542977E+9
0.760000,-1.876133,-2.095657,-1.816322,-2.148895,3.542977E+9
0.765000,-1.815993,-2.098614,-1.798905,-2.168613,3.542977E+9
0.770000,-1.890592,-2.102887,-1.843927,-2.214621,3.542977E+9
0.775000,-1.842612,-2.116689,-1.808106,-2.164340,3.542977E+9
0.780000,-1.858387,-2.151852,-1.839983,-2.216592,3.542977E+9
0.785000,-1.832425,-2.149223,-1.802191,-2.148237,3.542977E+9
0.790000,-1.897493,-2.213306,-1.836697,-2.112746,3.542977E+9
0.795000,-1.859701,-2.192602,-1.790689,-2.140679,3.542977E+9
0.800000,-1.908338,-2.280675,-1.804820,-2.121619,3.542977E+9
0.805000,-1.862659,-2.187344,-1.788389,-2.123590,3.542977E+9
0.810000,-1.991481,-2.223822,-1.804491,-2.138379,3.542977E+9
0.815000,-1.870546,-2.218236,-1.794304,-2.143308,3.542977E+9
0.820000,-1.929042,-2.238939,-1.835054,-2.195560,3.542977E+9
0.825000,-1.885991,-2.231709,-1.793318,-2.136078,3.542977E+9
0.830000,-1.922469,-2.222836,-2.017772,-2.201804,3.542977E+9
0.835000,-1.891249,-2.220207,-1.809092,-2.119647,3.542977E+9
0.840000,-1.935614,-2.219221,-1.849514,-2.098286,3.542977E+9
0.845000,-1.916554,-2.234667,-1.817637,-2.100258,3.542977E+9
0.850000,-1.975707,-2.323726,-1.836697,-2.110445,3.542977E+9
0.855000,-1.996411,-2.262600,-1.854772,-2.118989,3.542977E+9
0.860000,-1.872518,-2.329312,-1.913925,-2.158754,3.542977E+9
0.865000,-2.061808,-2.308609,-1.965848,-2.201475,3.542977E+9
0.870000,-2.091713,-2.293492,-2.029274,-2.272788,3.542977E+9
0.875000,-2.055564,-2.270816,-2.041433,-2.319125,3.542977E+9
0.880000,-2.070024,-2.221522,-2.044719,-2.407526,3.542977E+9
0.885000,-2.050963,-2.207719,-2.039790,-2.349030,3.542977E+9
0.890000,-2.089413,-2.206076,-2.025987,-2.300393,3.542977E+9
0.895000,-2.107816,-2.192931,-2.118661,-2.294149,3.542977E+9
0.900000,-2.177157,-2.213306,-2.185373,-2.268187,3.542977E+9
0.905000,-2.137721,-2.133121,-2.182744,-2.328984,3.542977E+9
0.910000,-2.156453,-2.081854,-2.196546,-2.361189,3.542977E+9
0.915000,-2.061479,-1.988852,-2.173542,-2.374334,3.542977E+9
0.920000,-2.078568,-1.942516,-2.199504,-2.371705,3.542977E+9
0.925000,-2.022373,-1.919183,-2.173542,-2.319453,3.542977E+9
0.930000,-2.073310,-1.917540,-2.191617,-2.353959,3.542977E+9
0.935000,-2.012514,-1.871860,-2.170913,-2.314195,3.542977E+9
0.940000,-2.031245,-1.857072,-2.200490,-2.313538,3.542977E+9
0.945000,-1.998054,-1.838669,-2.142979,-2.252084,3.542977E+9
0.950000,-2.054250,-1.858058,-2.223494,-2.221850,3.542977E+9
0.955000,-2.006598,-1.839983,-2.150538,-2.224479,3.542977E+9
0.960000,-2.085469,-1.857729,-2.168284,-2.215278,3.542977E+9
0.965000,-2.030588,-1.819280,-2.145608,-2.254056,3.542977E+9
0.970000,-2.086127,-1.796604,-2.183401,-2.274102,3.542977E+9
0.975000,-2.015143,-1.802191,-2.188002,-2.283304,3.542977E+9
0.980000,-2.078897,-1.837683,-2.215606,-2.327012,3.542977E+9
0.985000,-2.037161,-1.825852,-2.174856,-2.305651,3.542977E+9
0.990000,-2.080869,-1.856415,-2.407855,-2.343772,3.542977E+9
0.995000,-2.024673,-1.819280,-2.119647,-2.225794,3.542977E+9
1.000000,-2.031903,-1.832096,-2.229409,-2.177814,3.542977E+9
1.005000,-1.999697,-1.807778,-2.079883,-2.126877,3.542977E+9
1.010000,-2.025330,-1.700316,-2.085141,-2.112417,3.542977E+9
1.015000,-1.990495,-1.780173,-2.066737,-2.120304,3.542977E+9
1.020000,-2.003969,-1.799233,-2.064766,-2.131149,3.542977E+9
1.025000,-1.964534,-1.765056,-2.047020,-2.144623,3.542977E+9
1.030000,-2.013828,-1.762427,-2.063780,-2.146594,3.542977E+9
1.035000,-1.936272,-1.760784,-2.033875,-2.122933,3.542977E+9
1.040000,-1.990495,-1.765713,-2.034203,-2.160397,3.542977E+9
1.045000,-1.943830,-1.743695,-1.988852,-2.105844,3.542977E+9
1.050000,-1.959604,-1.754211,-2.077254,-2.102887,3.542977E+9
1.055000,-1.907352,-1.719376,-1.991153,-2.049977,3.542977E+9
1.060000,-1.917540,-1.744681,-2.055893,-2.020072,3.542977E+9
1.065000,-1.887306,-1.740409,-1.963877,-2.035846,3.542977E+9
1.070000,-1.954346,-1.752897,-1.977022,-2.022701,3.542977E+9
1.075000,-1.885663,-1.721020,-1.949745,-2.025002,3.542977E+9
1.080000,-1.956975,-1.706231,-1.930685,-2.005284,3.542977E+9
1.085000,-1.871860,-1.689143,-1.934957,-1.996739,3.542977E+9
1.090000,-1.909981,-1.682570,-1.945802,-2.066080,3.542977E+9
1.095000,-1.865616,-1.679941,-1.942187,-1.994768,3.542977E+9
1.100000,-1.909653,-1.683227,-2.128848,-2.075939,3.542977E+9
1.105000,-1.881719,-1.687499,-1.956647,-2.032231,3.542977E+9
1.110000,-1.886649,-1.713133,-2.068052,-2.005284,3.542977E+9
1.115000,-1.865616,-1.686842,-1.936272,-1.978993,3.542977E+9
1.120000,-1.906366,-1.965520,-1.960919,-1.959604,3.542977E+9
1.125000,-1.864302,-1.700316,-1.906366,-1.975050,3.542977E+9
1.130000,-1.945145,-1.709518,-1.915239,-1.963877,3.542977E+9
1.135000,-1.864959,-1.695387,-1.916883,-1.967163,3.542977E+9
1.140000,-1.918854,-1.695387,-1.911624,-1.964205,3.542977E+9
1.145000,-1.890264,-1.696372,-1.925427,-1.976364,3.542977E+9
1.150000,-1.949417,-1.709189,-1.942516,-2.004955,3.542977E+9
1.155000,-1.873832,-1.696044,-1.917211,-1.991153,3.542977E+9
1.160000,-1.924112,-1.703602,-1.945145,-1.992796,3.542977E+9
1.165000,-1.907024,-1.697687,-1.930685,-1.971106,3.542977E+9
1.170000,-1.954346,-1.741723,-1.991810,-1.951717,3.542977E+9
1.175000,-1.924770,-1.729893,-1.930356,-1.991810,3.542977E+9
1.180000,-2.027959,-1.780830,-1.960262,-1.975379,3.542977E+9
1.185000,-1.968477,-1.752239,-1.952046,-1.977022,3.542977E+9
1.190000,-2.066737,-1.751911,-1.968477,-1.978665,3.542977E+9
1.195000,-1.974393,-1.738437,-1.945145,-1.988852,3.542977E+9
1.200000,-2.023687,-1.748296,-1.951717,-2.031245,3.542977E+9
1.205000,-1.995754,-1.754211,-1.954675,-2.045377,3.542977E+9
1.210000,-2.041762,-1.771957,-2.020401,-2.031903,3.542977E+9
1.215000,-2.035846,-1.756183,-1.981622,-1.992796,3.542977E+9
1.220000,-2.081197,-1.880405,-2.050306,-1.970778,3.542977E+9
1.225000,-2.055235,-1.803177,-1.978665,-1.980637,3.542977E+9
1.230000,-2.108802,-1.838997,-1.976364,-1.981622,3.542977E+9
1.235000,-2.079225,-1.833739,-1.968806,-1.986223,3.542977E+9
1.240000,-2.177157,-1.835383,-1.977679,-1.961576,3.542977E+9
1.245000,-2.113403,-1.834068,-1.970120,-1.977679,3.542977E+9
1.250000,-2.181758,-1.859701,-1.991153,-1.902752,3.542977E+9
1.255000,-2.129177,-1.852143,-1.973407,-2.003312,3.542977E+9
1.260000,-2.184058,-1.864302,-1.992139,-2.120961,3.542977E+9
1.265000,-2.167298,-1.878433,-1.995096,-2.006927,3.542977E+9
1.270000,-2.212977,-1.903080,-2.243869,-2.000026,3.542977E+9
1.275000,-2.204433,-1.907024,-2.012514,-1.995754,3.542977E+9
1.280000,-2.247484,-1.931342,-2.025987,-1.978993,3.542977E+9
1.285000,-2.209034,-1.929370,-1.991153,-1.973735,3.542977E+9
1.290000,-2.297435,-1.942516,-2.004298,-1.973735,3.542977E+9
1.295000,-2.228094,-1.951389,-1.978008,-1.966177,3.542977E+9
1.300000,-2.271473,-1.945802,-1.997725,-1.960919,3.542977E+9
1.305000,-2.239268,-1.936600,-1.975379,-1.971435,3.542977E+9
1.310000,-2.270816,-1.950074,-1.988524,-1.989838,3.542977E+9
1.315000,-2.225137,-1.944159,-1.959276,-1.993125,3.542977E+9
1.320000,-2.239925,-1.958290,-2.012514,-1.969135,3.542977E+9
1.325000,-2.219879,-1.942844,-1.958290,-1.980637,3.542977E+9
1.330000,-2.236639,-1.967163,-1.980965,-1.937586,3.542977E+9
1.335000,-2.209363,-1.955989,-1.940215,-1.937586,3.542977E+9
1.340000,-2.239596,-1.974721,-1.929042,-1.983923,3.542977E+9
1.345000,-2.239268,-2.006927,-1.945802,-2.001998,3.542977E+9
1.350000,-2.294149,-2.067723,-1.996082,-2.061479,3.542977E+9
1.355000,-2.304008,-2.095328,-2.046362,-2.119647,3.542977E+9
1.360000,-2.338514,-2.110117,-2.102887,-2.254056,3.542977E+9
1.365000,-2.255042,-2.051621,-2.120633,-2.320111,3.542977E+9
1.370000,-2.208705,-2.032889,-2.148895,-2.342457,3.542977E+9
1.375000,-2.128520,-1.978665,-2.082840,-2.321425,3.542977E+9
1.380000,-2.148566,-2.007584,-2.087112,-2.325369,3.542977E+9
1.385000,-2.142979,-2.037818,-2.085141,-2.295792,3.542977E+9
1.390000,-2.324054,-2.058193,-2.100915,-2.303679,3.542977E+9
1.395000,-2.118004,-2.020401,-2.113074,-2.327340,3.542977E+9
1.400000,-2.097629,-1.993453,-2.096643,-2.351330,3.542977E+9
1.405000,-1.991153,-1.968477,-2.064766,-2.364804,3.542977E+9
1.410000,-1.977679,-1.952703,-2.046362,-2.458464,3.542977E+9
1.415000,-1.934300,-1.930685,-2.065094,-2.364476,3.542977E+9
1.420000,-1.928385,-1.941201,-2.192931,-2.420671,3.542977E+9
1.425000,-1.921155,-1.931342,-2.069366,-2.434145,3.542977E+9
1.430000,-1.941530,-1.944816,-2.170584,-2.434145,3.542977E+9
1.435000,-1.884020,-1.957961,-2.077254,-2.476867,3.542977E+9
1.440000,-1.887306,-2.073639,-2.066080,-2.471609,3.542977E+9
1.445000,-1.869889,-1.954018,-2.047677,-2.413770,3.542977E+9
1.450000,-2.106502,-1.935943,-2.032560,-2.385836,3.542977E+9
1.455000,-1.865616,-1.917868,-2.006927,-2.360532,3.542977E+9
1.460000,-1.915568,-1.925756,-2.026645,-2.382879,3.542977E+9
1.465000,-1.884020,-1.950403,-2.042748,-2.409169,3.542977E+9
1.470000,-1.895522,-1.948102,-2.063780,-2.993801,3.542977E+9
1.475000,-1.875804,-1.972421,-2.085798,-2.504800,3.542977E+9
1.480000,-1.868574,-1.964205,-2.070681,-2.460764,3.542977E+9
1.485000,-1.864302,-1.910967,-2.067395,-2.380578,3.542977E+9
1.490000,-1.916225,-1.988852,-2.074953,-2.344101,3.542977E+9
1.495000,-1.856415,-2.007913,-2.022044,-2.304994,3.542977E+9
1.500000,-1.904066,-2.004298,-2.022701,-2.308280,3.542977E+9
1.505000,-1.976364,-1.917868,-2.024344,-2.314524,3.542977E+9
1.510000,-1.959276,-1.944159,-2.001340,-2.334570,3.542977E+9
1.515000,-1.881719,-1.935943,-1.976364,-2.322082,3.542977E+9
1.520000,-1.849185,-1.919840,-1.977022,-2.359546,3.542977E+9
1.525000,-1.830782,-1.915897,-1.941858,-2.399310,3.542977E+9
1.530000,-1.829139,-1.931999,-1.979322,-2.342786,3.542977E+9
1.535000,-1.791018,-1.887306,-1.923127,-2.252413,3.542977E+9
1.540000,-1.800219,-1.794633,-2.006927,-2.204104,3.542977E+9
1.545000,-1.784774,-1.886320,-1.944816,-2.173213,3.542977E+9
1.550000,-1.812050,-2.056879,-1.931671,-2.192931,3.542977E+9
1.555000,-1.806792,-1.908338,-1.891907,-2.176171,3.542977E+9
1.560000,-2.016786,-1.888949,-1.888292,-2.173542,3.542977E+9
1.565000,-1.814679,-1.859044,-1.870546,-2.187673,3.542977E+9
1.570000,-1.816979,-1.849514,-1.857072,-2.186030,3.542977E+9
1.575000,-1.735808,-1.840641,-1.846556,-2.198846,3.542977E+9
1.580000,-1.763741,-1.840969,-1.859372,-2.762446,3.542977E+9
1.585000,-1.745338,-1.837354,-1.857401,-2.240254,3.542977E+9
1.590000,-1.771300,-1.849185,-1.887635,-2.169598,3.542977E+9
1.595000,-1.740409,-1.791018,-1.884020,-2.114717,3.542977E+9
1.600000,-1.734493,-1.842612,-1.885006,-2.052606,3.542977E+9
1.605000,-1.745010,-1.886977,-1.852800,-2.069695,3.542977E+9
1.610000,-1.757826,-1.863645,-1.835383,-2.089084,3.542977E+9
1.615000,-1.891249,-1.806463,-1.840969,-2.086127,3.542977E+9
1.620000,-1.806463,-1.825524,-1.833411,-2.109459,3.542977E+9
1.625000,-1.743695,-1.830782,-1.815008,-2.098614,3.542977E+9
1.630000,-1.765056,-1.825852,-1.828153,-2.174856,3.542977E+9
1.635000,-1.716747,-1.838340,-1.856743,-2.406211,3.542977E+9
1.640000,-1.732522,-1.837354,-1.859701,-2.172227,3.542977E+9
1.645000,-1.751253,-1.850828,-1.845241,-2.109788,3.542977E+9
1.650000,-1.759798,-1.955661,-1.879747,-2.063451,3.542977E+9
1.655000,-1.776229,-1.880733,-1.847542,-2.082840,3.542977E+9
1.660000,-1.759469,-1.952703,-1.838669,-2.094342,3.542977E+9
1.665000,-1.804491,-1.909653,-1.838997,-2.092699,3.542977E+9
1.670000,-2.032560,-1.915239,-1.823223,-2.117346,3.542977E+9
1.675000,-1.801205,-1.897165,-1.825852,-2.115046,3.542977E+9
1.680000,-1.765385,-1.887963,-1.806463,-1.999040,3.542977E+9
1.685000,-1.752239,-1.921483,-1.820923,-2.144951,3.542977E+9
1.690000,-1.765056,-1.953689,-1.820266,-2.255371,3.542977E+9
1.695000,-1.780830,-1.958618,-1.855100,-2.166969,3.542977E+9
1.700000,-1.771628,-1.955004,-2.106830,-2.089741,3.542977E+9
1.705000,-1.808435,-1.985237,-1.871532,-2.081526,3.542977E+9
1.710000,-1.785760,-1.991153,-1.838669,-2.113731,3.542977E+9
1.715000,-1.785431,-2.059179,-1.825524,-2.114389,3.542977E+9
1.720000,-1.847870,-2.072324,-1.832754,-2.123590,3.542977E+9
1.725000,-1.937258,-2.030588,-1.834068,-2.135750,3.542977E+9
1.730000,-1.884020,-2.036832,-1.820594,-2.164669,3.542977E+9
1.735000,-1.861673,-2.053592,-1.835711,-2.157110,3.542977E+9
1.740000,-1.818951,-2.067395,-1.803177,-2.202133,3.542977E+9
1.745000,-1.843598,-2.089741,-1.847542,-2.213306,3.542977E+9
1.750000,-1.867917,-2.118004,-1.852800,-2.201804,3.542977E+9
1.755000,-1.866602,-2.124248,-1.897493,-2.118004,3.542977E+9
1.760000,-1.913268,-2.173542,-1.863645,-2.143965,3.542977E+9
1.765000,-1.894207,-2.332270,-1.833082,-2.123590,3.542977E+9
1.770000,-1.940872,-2.277717,-1.827167,-2.155139,3.542977E+9
1.775000,-1.967820,-2.242554,-1.847213,-2.153167,3.542977E+9
1.780000,-1.993453,-2.243869,-1.847870,-2.163354,3.542977E+9
1.785000,-1.978008,-2.251098,-1.837354,-2.178471,3.542977E+9
1.790000,-1.969463,-2.252413,-1.852800,-2.259643,3.542977E+9
1.795000,-1.965520,-2.258986,-1.848528,-2.278375,3.542977E+9
1.800000,-1.940872,-2.266215,-1.844256,-2.240254,3.542977E+9
1.805000,-1.971764,-2.273117,-1.830782,-2.165326,3.542977E+9
1.810000,-1.955332,-2.304336,-1.865616,-2.111431,3.542977E+9
1.815000,-1.944487,-2.266215,-1.824538,-2.114717,3.542977E+9
1.820000,-1.920497,-2.300721,-1.795618,-2.117675,3.542977E+9
1.825000,-1.945473,-2.276074,-1.814679,-2.112746,3.542977E+9
1.830000,-2.075282,-2.239596,-1.811721,-2.119975,3.542977E+9
1.835000,-1.967163,-2.222179,-1.831439,-2.080869,3.542977E+9
1.840000,-1.953032,-2.211006,-1.834725,-2.337199,3.542977E+9
1.845000,-2.010542,-2.257671,-1.865945,-2.126548,3.542977E+9
1.850000,-2.031245,-2.272459,-1.913268,-2.213306,3.542977E+9
1.855000,-2.081197,-2.278703,-1.967491,-2.192602,3.542977E+9
1.860000,-2.080540,-2.273445,-2.022701,-2.190302,3.542977E+9
1.865000,-2.034860,-2.227109,-2.020401,-2.238282,3.542977E+9
1.870000,-2.011856,-2.218236,-2.000354,-2.268516,3.542977E+9
1.875000,-1.993782,-2.149552,-1.980965,-2.251756,3.542977E+9
1.880000,-2.118989,-2.114389,-1.999697,-2.220865,3.542977E+9
1.885000,-2.083498,-2.093356,-2.027959,-2.202133,3.542977E+9
