0.135000,-1.517270,-1.466989,-1.677312,-1.760455,3.542976E+9
0.140000,-1.495580,-1.445629,-1.663181,-1.776558,3.542976E+9
0.145000,-1.516612,-1.449901,-1.665153,-1.794961,3.542976E+9
0.150000,-1.481778,-1.445957,-1.652993,-1.782802,3.542976E+9
0.155000,-1.506425,-1.435441,-1.531401,-1.776887,3.542976E+9
0.160000,-1.492622,-1.448915,-1.662852,-1.783788,3.542976E+9
0.165000,-1.526800,-1.432155,-1.720034,-1.808435,3.542976E+9
0.170000,-1.523185,-1.447600,-1.687499,-1.772614,3.542976E+9
0.175000,-1.576423,-1.482764,-1.736794,-1.776887,3.542976E+9
0.180000,-1.564921,-1.495909,-1.713461,-1.792332,3.542976E+9
0.185000,-1.619145,-1.530415,-1.771300,-1.796604,3.542976E+9
0.190000,-1.610929,-1.518913,-1.752239,-1.840641,3.542976E+9
0.195000,-1.617173,-1.548818,-1.763413,-1.826510,3.542976E+9
0.200000,-1.631304,-1.521870,-1.780830,-1.843927,3.542976E+9
0.205000,-1.685199,-1.555062,-1.797262,-1.854772,3.542976E+9
0.210000,-1.657594,-1.565249,-1.791675,-1.855429,3.542976E+9
0.215000,-1.679612,-1.541917,-1.802848,-1.874161,3.542976E+9
0.220000,-1.652993,-1.551118,-1.791346,-1.858058,3.542976E+9
0.225000,-1.703274,-1.576751,-1.790032,-1.861673,3.542976E+9
0.230000,-1.680927,-1.578066,-1.789374,-1.850499,3.542976E+9
0.235000,-1.718062,-1.585953,-1.791018,-1.698016,3.542976E+9
0.240000,-1.689800,-1.576751,-1.804163,-1.862001,3.542976E+9
0.245000,-1.707217,-1.584967,-1.809421,-1.877447,3.542976E+9
0.250000,-1.690128,-1.559006,-1.805149,-1.847870,3.542976E+9
0.255000,-1.687828,-1.572151,-1.819280,-1.882376,3.542976E+9
0.260000,-1.675669,-1.562949,-1.818294,-1.873175,3.542976E+9
0.265000,-1.674026,-1.566235,-1.835383,-1.889935,3.542976E+9
0.270000,-1.665810,-1.547503,-1.801205,-1.858387,3.542976E+9
0.275000,-1.691772,-1.554733,-1.847870,-1.848856,3.542976E+9
0.280000,-1.653322,-1.529100,-1.767356,-1.841955,3.542976E+9
0.285000,-1.638534,-1.552762,-1.789703,-1.824866,3.542976E+9
0.290000,-1.632290,-1.521213,-1.745010,-1.818951,3.542976E+9
0.295000,-1.622102,-1.531072,-1.736137,-1.808106,3.542976E+9
0.300000,-1.609943,-1.505768,-1.744352,-1.797262,3.542976E+9
0.305000,-1.667124,-1.518913,-1.755197,-1.800548,3.542976E+9
0.310000,-1.611915,-1.499852,-1.746324,-1.790360,3.542976E+9
0.315000,-1.461403,-1.484735,-1.747639,-1.797919,3.542976E+9
0.320000,-1.608957,-1.489336,-1.736465,-1.797262,3.542976E+9
0.325000,-1.613887,-1.493937,-1.726935,-1.798247,3.542976E+9
0.330000,-1.586610,-1.492622,-1.708860,-1.810407,3.542976E+9
0.335000,-1.594169,-1.498866,-1.734822,-1.805149,3.542976E+9
0.340000,-1.592197,-1.486379,-1.728907,-1.813364,3.542976E+9
0.345000,-1.592854,-1.503139,-1.742052,-1.841955,3.542976E+9
0.350000,-1.585953,-1.493608,-1.754868,-1.800876,3.542976E+9
0.355000,-1.603699,-1.499852,-1.748624,-1.871860,3.542976E+9
0.360000,-1.585953,-1.497552,-1.722991,-1.801205,3.542976E+9
0.365000,-1.593512,-1.498538,-1.744024,-1.845241,3.542976E+9
0.370000,-1.593512,-1.491965,-1.716747,-1.770971,3.542976E+9
0.375000,-1.585953,-1.488350,-1.758483,-1.760126,3.542976E+9
0.380000,-1.574780,-1.495580,-1.721020,-1.793318,3.542976E+9
0.385000,-1.588253,-1.523185,-1.744352,-1.778858,3.542976E+9
0.390000,-1.579052,-1.487364,-1.720362,-1.806135,3.542976E+9
0.395000,-1.601070,-1.328965,-1.697030,-1.780830,3.542976E+9
0.400000,-1.579709,-1.476520,-1.710832,-1.798576,3.542976E+9
0.405000,-1.611915,-1.507411,-1.729893,-1.798247,3.542976E+9
0.410000,-1.574451,-1.477177,-1.690457,-1.790032,3.542976E+9
0.415000,-1.631633,-1.450558,-1.700645,-1.791675,3.542976E+9
0.420000,-1.566235,-1.472576,-1.704588,-1.795618,3.542976E+9
0.425000,-1.594169,-1.480463,-1.707874,-1.782473,3.542976E+9
0.430000,-1.559006,-1.479806,-1.701959,-1.792661,3.542976E+9
0.435000,-1.572479,-1.473233,-1.696701,-1.779516,3.542976E+9
0.440000,-1.545532,-1.468304,-1.697358,-1.793318,3.542976E+9
0.445000,-1.569522,-1.474876,-1.714776,-1.794961,3.542976E+9
0.450000,-1.557362,-1.481449,-1.708860,-1.786745,3.542976E+9
0.455000,-1.560977,-1.492951,-1.717076,-1.863645,3.542976E+9
0.460000,-1.545532,-1.479806,-1.700316,-1.793647,3.542976E+9
0.465000,-1.566564,-1.478163,-1.739423,-1.824209,3.542976E+9
0.470000,-1.556376,-1.483092,-1.699659,-1.782802,3.542976E+9
0.475000,-1.563935,-1.475534,-1.764399,-1.762427,3.542976E+9
0.480000,-1.552104,-1.472576,-1.691443,-1.772286,3.542976E+9
0.485000,-1.566893,-1.500510,-1.715762,-1.758812,3.542976E+9
0.490000,-1.548489,-1.475862,-1.697358,-1.791018,3.542976E+9
0.495000,-1.581681,-1.580038,-1.721348,-1.752568,3.542976E+9
0.500000,-1.576094,-1.473233,-1.685856,-1.784774,3.542976E+9
0.505000,-1.663510,-1.500510,-1.681584,-1.779516,3.542976E+9
0.510000,-1.555391,-1.477834,-1.700316,-1.792332,3.542976E+9
0.515000,-1.575108,-1.490979,-1.705245,-1.788389,3.542976E+9
0.520000,-1.553090,-1.479149,-1.698344,-1.795618,3.542976E+9
0.525000,-1.583324,-1.470276,-1.707874,-1.792003,3.542976E+9
0.530000,-1.553419,-1.481449,-1.686842,-1.799891,3.542976E+9
0.535000,-1.577409,-1.478491,-1.695715,-1.787074,3.542976E+9
0.540000,-1.559663,-1.471590,-1.691772,-1.767028,3.542976E+9
0.545000,-1.551118,-1.475205,-1.674354,-1.822895,3.542976E+9
0.550000,-1.551776,-1.466004,-1.676326,-1.783459,3.542976E+9
0.555000,-1.562949,-1.459102,-1.698673,-1.815008,3.542976E+9
0.560000,-1.556048,-1.476848,-1.679284,-1.792332,3.542976E+9
0.565000,-1.575766,-1.483749,-1.742052,-1.807120,3.542976E+9
0.570000,-1.580038,-1.499195,-1.722006,-1.784774,3.542976E+9
0.575000,-1.582667,-1.493608,-1.677969,-1.809092,3.542976E+9
0.580000,-1.575766,-1.488022,-1.683885,-1.785760,3.542976E+9
0.585000,-1.577409,-1.477834,-1.704917,-1.786088,3.542976E+9
0.590000,-1.568207,-1.485721,-1.691114,-1.772614,3.542976E+9
0.595000,-1.596141,-1.492951,-1.674354,-1.752897,3.542976E+9
0.600000,-1.566235,-1.488679,-1.684213,-1.774915,3.542976E+9
0.605000,-1.486379,-1.455816,-1.696701,-1.781816,3.542976E+9
0.610000,-1.564264,-1.474548,-1.688157,-1.778858,3.542976E+9
0.615000,-1.586282,-1.500510,-1.681584,-1.771300,3.542976E+9
0.620000,-1.546518,-1.465346,-1.713790,-1.755197,3.542976E+9
0.625000,-1.582010,-1.474876,-1.682241,-1.781159,3.542976E+9
0.630000,-1.541917,-1.471919,-1.678955,-1.768671,3.542976E+9
0.635000,-1.557034,-1.471262,-1.685528,-1.766699,3.542976E+9
0.640000,-1.523842,-1.472247,-1.668439,-1.793647,3.542976E+9
0.645000,-1.526800,-1.465675,-1.696044,-1.802520,3.542976E+9
0.650000,-1.525485,-1.458445,-1.680927,-1.778530,3.542976E+9
0.655000,-1.535344,-1.461731,-1.680270,-1.859372,3.542976E+9
0.660000,-1.518584,-1.467647,-1.678955,-1.759798,3.542976E+9
0.665000,-1.510040,-1.460088,-1.719376,-1.791346,3.542976E+9
0.670000,-1.494923,-1.435441,-1.671725,-1.751253,3.542976E+9
0.675000,-1.526471,-1.443657,-1.792989,-1.787731,3.542976E+9
0.680000,-1.504782,-1.442999,-1.666467,-1.777872,3.542976E+9
0.685000,-1.519570,-1.534358,-1.709518,-1.764399,3.542976E+9
0.690000,-1.495251,-1.443657,-1.661538,-1.779516,3.542976E+9
0.695000,-1.513326,-1.451544,-1.683885,-1.771957,3.542976E+9
0.700000,-1.479149,-1.454173,-1.663838,-1.763741,3.542976E+9
0.705000,-1.405536,-1.456473,-1.689471,-1.767685,3.542976E+9
0.710000,-1.504453,-1.433141,-1.654308,-1.760784,3.542976E+9
0.715000,-1.527129,-1.441028,-1.664167,-1.780173,3.542976E+9
0.720000,-1.478820,-1.440042,-1.647078,-1.770314,3.542976E+9
0.725000,-1.526800,-1.435441,-1.662195,-1.773272,3.542976E+9
0.730000,-1.487693,-1.442342,-1.665153,-1.765056,3.542976E+9
0.735000,-1.526471,-1.460088,-1.687499,-1.779516,3.542976E+9
0.740000,-1.536330,-1.494266,-1.687828,-1.794633,3.542976E+9
0.745000,-1.588253,-1.547832,-1.717076,-1.907352,3.542976E+9
0.750000,-1.594826,-1.586610,-1.732522,-1.852800,3.542976E+9
0.755000,-1.631961,-1.602056,-1.778201,-1.829467,3.542976E+9
0.760000,-1.641491,-1.578723,-1.807120,-1.924112,3.542976E+9
0.765000,-1.623745,-1.572479,-1.882048,-1.994110,3.542976E+9
0.770000,-1.616844,-1.577080,-1.792989,-1.975050,3.542976E+9
0.775000,-1.636891,-1.577080,-1.891907,-1.946459,3.542976E+9
0.780000,-1.649378,-1.605671,-1.808764,-1.959604,3.542976E+9
0.785000,-1.669096,-1.798247,-1.865616,-1.935943,3.542976E+9
0.790000,-1.634919,-1.596141,-1.791346,-1.925427,3.542976E+9
0.795000,-1.634590,-1.590225,-1.773929,-1.907352,3.542976E+9
0.800000,-1.609614,-1.590225,-1.732522,-1.906038,3.542976E+9
0.805000,-1.631633,-1.616187,-1.740080,-1.883034,3.542976E+9
0.810000,-1.612901,-1.590554,-1.738108,-1.859372,3.542976E+9
0.815000,-1.647735,-1.604685,-1.754868,-1.879090,3.542976E+9
0.820000,-1.626046,-1.611586,-1.764070,-1.929699,3.542976E+9
0.825000,-1.667782,-1.625389,-1.773272,-1.978665,3.542976E+9
0.830000,-1.645764,-1.626374,-1.787731,-2.017443,3.542976E+9
0.835000,-1.670411,-1.657266,-1.805806,-2.032889,3.542976E+9
0.840000,-1.650364,-1.644778,-1.806135,-2.021058,3.542976E+9
0.845000,-1.652993,-1.626046,-1.794961,-2.027959,3.542976E+9
0.850000,-1.633276,-1.621116,-1.755854,-1.955661,3.542976E+9
0.855000,-1.629661,-1.588582,-1.757826,-2.086455,3.542976E+9
0.860000,-1.586610,-1.559991,-1.736137,-1.873832,3.542976E+9
0.865000,-1.590225,-1.569850,-1.733179,-1.892564,3.542976E+9
0.870000,-1.582010,-1.548489,-1.698344,-1.848199,3.542976E+9
0.875000,-1.581681,-1.543889,-1.721348,-1.867917,3.542976E+9
0.880000,-1.569193,-1.536659,-1.686185,-1.864302,3.542976E+9
0.885000,-1.550461,-1.396334,-1.709518,-1.823881,3.542976E+9
0.890000,-1.538631,-1.505110,-1.672054,-1.845899,3.542976E+9
0.895000,-1.534358,-1.511026,-1.719705,-1.829796,3.542976E+9
0.900000,-1.531729,-1.498209,-1.732522,-1.843598,3.542976E+9
0.905000,-1.554733,-1.551776,-1.732522,-1.846885,3.542976E+9
0.910000,-1.546846,-1.492951,-1.723977,-1.839326,3.542976E+9
0.915000,-1.547175,-1.479806,-1.701959,-1.849514,3.542976E+9
0.920000,-1.537316,-1.476191,-1.681256,-1.814350,3.542976E+9
0.925000,-1.582338,-1.482106,-1.675012,-1.797590,3.542976E+9
0.930000,-1.512669,-1.473233,-1.647407,-1.770643,3.542976E+9
0.935000,-1.534358,-1.472247,-1.657594,-1.744024,3.542976E+9
0.940000,-1.508397,-1.474548,-1.651022,-1.782802,3.542976E+9
0.945000,-1.518584,-1.463046,-1.669096,-1.872189,3.542976E+9
0.950000,-1.502153,-1.486379,-1.687828,-1.789703,3.542976E+9
0.955000,-1.526800,-1.478820,-1.699659,-1.805806,3.542976E+9
0.960000,-1.534687,-1.481449,-1.707546,-1.807120,3.542976E+9
0.965000,-1.533044,-1.479806,-1.745010,-1.893879,3.542976E+9
0.970000,-1.520556,-1.490322,-1.683885,-1.836368,3.542976E+9
0.975000,-1.523514,-1.494594,-1.708203,-1.835383,3.542976E+9
0.980000,-1.528114,-1.486379,-1.668439,-1.817308,3.542976E+9
0.985000,-1.512669,-1.492951,-1.696372,-1.795618,3.542976E+9
0.990000,-1.522856,-1.489993,-1.667453,-1.786745,3.542976E+9
0.995000,-1.522199,-1.506096,-1.679612,-1.768014,3.542976E+9
1.000000,-1.505768,-1.487693,-1.665153,-1.779844,3.542976E+9
1.005000,-1.523842,-1.491637,-1.679612,-1.785760,3.542976E+9
1.010000,-1.521213,-1.479477,-1.665810,-1.778201,3.542976E+9
1.015000,-1.553747,-1.501495,-1.659237,-1.807120,3.542976E+9
1.020000,-1.527786,-1.488679,-1.662852,-1.829139,3.542976E+9
1.025000,-1.556705,-1.489665,-1.687171,-1.819280,3.542976E+9
1.030000,-1.504124,-1.487693,-1.679612,-1.834068,3.542976E+9
1.035000,-1.551118,-1.487364,-1.689800,-1.842941,3.542976E+9
1.040000,-1.520227,-1.482435,-1.698673,-1.815336,3.542976E+9
1.045000,-1.541260,-1.490322,-1.685856,-1.829139,3.542976E+9
1.050000,-1.521213,-1.487036,-1.663510,-1.794961,3.542976E+9
1.055000,-1.509054,-1.486379,-1.674026,-1.808764,3.542976E+9
1.060000,-1.512997,-1.474219,-1.649378,-1.790032,3.542976E+9
1.065000,-1.508725,-1.493937,-1.508725,-1.820594,3.542976E+9
1.070000,-1.507082,-1.503139,-1.670739,-1.788060,3.542976E+9
1.075000,-1.523185,-1.499852,-1.708203,-1.810078,3.542976E+9
1.080000,-1.512669,-1.492622,-1.670739,-1.808764,3.542976E+9
1.085000,-1.538302,-1.486379,-1.709846,-1.800876,3.542976E+9
1.090000,-1.512669,-1.474219,-1.681913,-1.807778,3.542976E+9
1.095000,-1.524171,-1.499852,-1.693086,-1.820923,3.542976E+9
1.100000,-1.532715,-1.480792,-1.691114,-1.798905,3.542976E+9
1.105000,-1.537316,-1.503139,-1.670082,-1.803177,3.542976E+9
1.110000,-1.517927,-1.475534,-1.659895,-1.795618,3.542976E+9
1.115000,-1.544217,-1.490651,-1.663181,-1.783788,3.542976E+9
1.120000,-1.515955,-1.485393,-1.652665,-1.784774,3.542976E+9
1.125000,-1.575437,-1.492622,-1.660552,-1.780501,3.542976E+9
1.130000,-1.530086,-1.478820,-1.674026,-1.794961,3.542976E+9
1.135000,-1.551447,-1.488350,-1.688814,-1.774586,3.542976E+9
1.140000,-1.529100,-1.495909,-1.669096,-1.801534,3.542976E+9
1.145000,-1.537645,-1.493608,-1.689800,-1.975050,3.542976E+9
1.150000,-1.537645,-1.474876,-1.686185,-1.820923,3.542976E+9
1.155000,-1.533044,-1.506754,-1.679612,-1.851485,3.542976E+9
1.160000,-1.525814,-1.500838,-1.667453,-1.806463,3.542976E+9
1.165000,-1.538302,-1.500838,-1.592526,-1.853457,3.542976E+9
1.170000,-1.520556,-1.503467,-1.671725,-1.797262,3.542976E+9
1.175000,-1.532387,-1.494923,-1.713133,-1.802848,3.542976E+9
1.180000,-1.518584,-1.493608,-1.669425,-1.789046,3.542976E+9
1.185000,-1.542903,-1.518256,-1.720362,-1.784116,3.542976E+9
1.190000,-1.523185,-1.511354,-1.687499,-1.796604,3.542976E+9
1.195000,-1.549804,-1.524499,-1.683556,-1.791675,3.542976E+9
1.200000,-1.546846,-1.504124,-1.666139,-1.805149,3.542976E+9
1.205000,-1.549475,-1.521542,-1.677312,-1.785431,3.542976E+9
1.210000,-1.522528,-1.489008,-1.677641,-1.804163,3.542976E+9
1.215000,-1.568536,-1.498209,-1.686514,-1.799233,3.542976E+9
1.220000,-1.523514,-1.492294,-1.684213,-1.810078,3.542976E+9
1.225000,-1.579709,-1.493280,-1.690457,-1.809749,3.542976E+9
1.230000,-1.524828,-1.475205,-1.672054,-1.791018,3.542976E+9
1.235000,-1.545860,-1.468633,-1.664495,-1.781487,3.542976E+9
1.240000,-1.501167,-1.467318,-1.656937,-1.762427,3.542976E+9
1.245000,-1.531401,-1.466989,-1.669425,-2.041433,3.542976E+9
1.250000,-1.499852,-1.454501,-1.651350,-1.771300,3.542976E+9
1.255000,-1.504782,-1.454501,-1.666139,-1.798905,3.542976E+9
1.260000,-1.498866,-1.444971,-1.667453,-1.763084,3.542976E+9
1.265000,-1.527129,-1.458445,-1.599098,-1.838012,3.542976E+9
1.270000,-1.508068,-1.448258,-1.682570,-1.768999,3.542976E+9
1.275000,-1.512997,-1.448586,-1.693415,-1.783459,3.542976E+9
1.280000,-1.493608,-1.433469,-1.662852,-1.768671,3.542976E+9
1.285000,-1.510368,-1.435441,-1.693743,-1.767356,3.542976E+9
1.290000,-1.496237,-1.430512,-1.673368,-1.771300,3.542976E+9
1.295000,-1.516284,-1.470276,-1.679284,-1.746324,3.542976E+9
1.300000,-1.509054,-1.443328,-1.680270,-1.765713,3.542976E+9
1.305000,-1.536001,-1.475862,-1.683227,-1.765385,3.542976E+9
1.310000,-1.534687,-1.463046,-1.694401,-1.766370,3.542976E+9
1.315000,-1.586939,-1.502481,-1.722334,-1.771957,3.542976E+9
1.320000,-1.593840,-1.507411,-1.739751,-1.774258,3.542976E+9
1.325000,-1.681913,-1.523842,-1.768014,-1.803506,3.542976E+9
1.330000,-1.624403,-1.515955,-1.782473,-1.851814,3.542976E+9
1.335000,-1.657594,-1.514641,-1.787074,-1.873175,3.542976E+9
1.340000,-1.628346,-1.544546,-1.791018,-1.882376,3.542976E+9
1.345000,-1.677969,-1.557034,-1.803834,-2.164012,3.542976E+9
1.350000,-1.662524,-1.553090,-1.813693,-1.896508,3.542976E+9
1.355000,-1.682241,-1.554076,-1.830124,-1.915897,3.542976E+9
1.360000,-1.672054,-1.547503,-1.818622,-1.885006,3.542976E+9
1.365000,-1.690128,-1.561635,-1.775243,-1.907024,3.542976E+9
1.370000,-1.693086,-1.556376,-1.822237,-1.852471,3.542976E+9
1.375000,-1.738108,-1.589897,-1.850828,-1.844913,3.542976E+9
1.380000,-1.702288,-1.573794,-1.845570,-1.844913,3.542976E+9
1.385000,-1.739751,-1.572151,-1.904395,-1.861016,3.542976E+9
1.390000,-1.716419,-1.596469,-1.866931,-1.897822,3.542976E+9
1.395000,-1.722663,-1.599098,-1.883691,-1.929699,3.542976E+9
1.400000,-1.731864,-1.601727,-1.860358,-1.954018,3.542976E+9
1.405000,-1.741723,-1.617501,-1.843927,-1.958290,3.542976E+9
1.410000,-1.708860,-1.596469,-1.823223,-1.947774,3.542976E+9
1.415000,-1.725620,-1.601399,-1.810078,-1.912282,3.542976E+9
1.420000,-1.678626,-1.562949,-1.793318,-1.868245,3.542976E+9
1.425000,-1.666467,-1.544874,-1.776887,-1.844584,3.542976E+9
1.430000,-1.648393,-1.537973,-1.771628,-1.801205,3.542976E+9
1.435000,-1.679284,-1.529758,-1.783131,-1.769657,3.542976E+9
1.440000,-1.605671,-1.514312,-1.771628,-1.776229,3.542976E+9
1.445000,-1.630975,-1.503139,-1.748624,-1.760126,3.542976E+9
1.450000,-1.595155,-1.515298,-1.720362,-1.819280,3.542976E+9
1.455000,-1.596798,-1.510040,-1.713461,-1.869560,3.542976E+9
1.460000,-1.578395,-1.481778,-1.723649,-1.822895,3.542976E+9
1.465000,-1.579709,-1.484735,-1.753554,-1.875147,3.542976E+9
1.470000,-1.585624,-1.491965,-1.751253,-1.815665,3.542976E+9
1.475000,-1.582010,-1.495251,-1.793975,-1.832754,3.542976E+9
1.480000,-1.573794,-1.473891,-1.745995,-1.803506,3.542976E+9
1.485000,-1.579381,-1.466989,-1.798576,-1.786417,3.542976E+9
1.490000,-1.571493,-1.487036,-1.728249,-1.796276,3.542976E+9
1.495000,-1.600741,-1.477506,-1.764070,-1.760126,3.542976E+9
1.500000,-1.577737,-1.482106,-1.701959,-1.767685,3.542976E+9
1.505000,-1.586610,-1.511026,-1.699330,-1.784774,3.542976E+9
1.510000,-1.568864,-1.470276,-1.697030,-1.806135,3.542976E+9
1.515000,-1.594497,-1.490322,-1.703931,-1.801205,3.542976E+9
1.520000,-1.563278,-1.482435,-1.731536,-1.796276,3.542976E+9
1.525000,-1.565578,-1.466661,-1.734165,-1.805477,3.542976E+9
1.530000,-1.582667,-1.469618,-1.738766,-1.793647,3.542976E+9
1.535000,-1.580038,-1.470933,-1.725949,-1.796276,3.542976E+9
1.540000,-1.564592,-1.466004,-1.713790,-1.809092,3.542976E+9
1.545000,-1.567221,-1.465346,-1.701631,-1.801862,3.542976E+9
1.550000,-1.552104,-1.463374,-1.689143,-1.781159,3.542976E+9
1.555000,-1.569522,-1.483092,-1.694072,-1.811064,3.542976E+9
1.560000,-1.546189,-1.475205,-1.685199,-1.769328,3.542976E+9
1.565000,-1.568536,-1.466332,-1.686514,-1.800548,3.542976E+9
1.570000,-1.536987,-1.459102,-1.684542,-1.771300,3.542976E+9
1.575000,-1.559663,-1.462717,-1.731864,-1.783788,3.542976E+9
1.580000,-1.539945,-1.471262,-1.708860,-1.773600,3.542976E+9
1.585000,-1.563278,-1.474876,-1.733508,-1.760455,3.542976E+9
1.590000,-1.541588,-1.462717,-1.696372,-1.789046,3.542976E+9
1.595000,-1.547832,-1.505768,-1.713461,-1.796933,3.542976E+9
1.600000,-1.538959,-1.467647,-1.677641,-1.780501,3.542976E+9
1.605000,-1.540274,-1.453187,-1.686842,-1.780830,3.542976E+9
1.610000,-1.528443,-1.473233,-1.699659,-1.773272,3.542976E+9
1.615000,-1.590554,-1.494266,-1.699659,-1.777544,3.542976E+9
1.620000,-1.539288,-1.459102,-1.699659,-1.761770,3.542976E+9
1.625000,-1.453516,-1.441685,-1.711489,-1.774258,3.542976E+9
1.630000,-1.524499,-1.472576,-1.686514,-1.756840,3.542976E+9
1.635000,-1.574122,-1.466661,-1.711489,-1.754540,3.542976E+9
1.640000,-1.549147,-1.459760,-1.691772,-1.769985,3.542976E+9
1.645000,-1.558677,-1.472905,-1.699659,-1.797590,3.542976E+9
1.650000,-1.541260,-1.472905,-1.711161,-1.806463,3.542976E+9
1.655000,-1.541917,-1.479477,-1.709189,-1.840312,3.542976E+9
1.660000,-1.535016,-1.489336,-1.709846,-1.800219,3.542976E+9
1.665000,-1.562620,-1.480135,-1.714447,-1.839983,3.542976E+9
1.670000,-1.547832,-1.477834,-1.713790,-1.782802,3.542976E+9
1.675000,-1.562292,-1.484407,-1.722006,-1.792989,3.542976E+9
1.680000,-1.534687,-1.469290,-1.693415,-1.771628,3.542976E+9
1.685000,-1.567550,-1.466004,-1.738437,-1.771628,3.542976E+9
1.690000,-1.540274,-1.469290,-1.680270,-1.756840,3.542976E+9
1.695000,-1.585953,-1.497881,-1.716090,-1.774258,3.542976E+9
1.700000,-1.568536,-1.491637,-1.691114,-1.791018,3.542976E+9
1.705000,-1.576094,-1.528772,-1.718062,-1.786745,3.542976E+9
1.710000,-1.567878,-1.473891,-1.699659,-1.798576,3.542976E+9
1.715000,-1.595155,-1.484078,-1.690128,-1.789046,3.542976E+9
1.720000,-1.567878,-1.477506,-1.690457,-1.786088,3.542976E+9
1.725000,-1.736465,-1.507411,-1.694729,-1.786088,3.542976E+9
1.730000,-1.573465,-1.485393,-1.687499,-1.767028,3.542976E+9
1.735000,-1.607314,-1.494594,-1.698673,-1.784445,3.542976E+9
1.740000,-1.579709,-1.502481,-1.690128,-1.776229,3.542976E+9
1.745000,-1.620788,-1.507411,-1.695387,-1.790032,3.542976E+9
1.750000,-1.591868,-1.497881,-1.698673,-1.781816,3.542976E+9
1.755000,-1.614544,-1.522199,-1.701959,-1.808106,3.542976E+9
1.760000,-1.594826,-1.504782,-1.699330,-1.779516,3.542976E+9
1.765000,-1.615858,-1.508725,-1.711818,-1.845570,3.542976E+9
1.770000,-1.598441,-1.510040,-1.710832,-1.800219,3.542976E+9
1.775000,-1.613887,-1.515955,-1.758812,-1.808106,3.542976E+9
1.780000,-1.603699,-1.520227,-1.714447,-1.789703,3.542976E+9
1.785000,-1.610272,-1.515298,-1.718062,-1.776229,3.542976E+9
1.790000,-1.585624,-1.494266,-1.684870,-1.788389,3.542976E+9
1.795000,-1.584639,-1.546846,-1.719048,-1.780501,3.542976E+9
1.800000,-1.564264,-1.492951,-1.678626,-1.768342,3.542976E+9
1.805000,-1.591211,-1.364786,-1.687499,-1.765385,3.542976E+9
1.810000,-1.555719,-1.476848,-1.683556,-1.775572,3.542976E+9
1.815000,-1.580366,-1.488022,-1.679612,-1.774586,3.542976E+9
1.820000,-1.528772,-1.468961,-1.661866,-1.781816,3.542976E+9
1.825000,-1.604356,-1.436427,-1.670082,-1.773600,3.542976E+9
1.830000,-1.512012,-1.451544,-1.677969,-1.763413,3.542976E+9
1.835000,-1.542903,-1.456802,-1.686185,-1.776887,3.542976E+9
1.840000,-1.509054,-1.451215,-1.667453,-1.779516,3.542976E+9
1.845000,-1.517927,-1.441685,-1.675669,-1.780173,3.542976E+9
1.850000,-1.479477,-1.434784,-1.663510,-1.782802,3.542976E+9
1.855000,-1.498538,-1.433141,-1.681256,-1.797590,3.542976E+9
1.860000,-1.479806,-1.439056,-1.652008,-1.756840,3.542976E+9
1.865000,-1.510040,-1.436756,-1.678626,-1.819608,3.542976E+9
1.870000,-1.489008,-1.433798,-1.663181,-1.779516,3.542976E+9
1.875000,-1.506425,-1.438727,-1.707874,-1.811721,3.542976E+9
1.880000,-1.481120,-1.442014,-1.680927,-1.788717,3.542976E+9
1.885000,-1.512012,-1.442014,-1.736137,-1.786417,3.542976E+9
