0.295000,-1.671397,-1.735808,-1.773600,-2.012185,3.542977E+9
0.300000,-1.641820,-1.745667,-1.751911,-1.925427,3.542977E+9
0.305000,-1.656608,-1.741395,-1.785102,-1.984252,3.542977E+9
0.310000,-1.653322,-1.729893,-1.738766,-1.924441,3.542977E+9
0.315000,-1.666467,-1.755197,-1.768342,-1.972421,3.542977E+9
0.320000,-1.660223,-1.751253,-1.747310,-1.895193,3.542977E+9
0.325000,-1.652993,-1.764399,-1.689800,-1.987866,3.542977E+9
0.330000,-1.663181,-1.765385,-1.745010,-1.908667,3.542977E+9
0.335000,-1.652993,-1.785431,-1.790032,-1.950074,3.542977E+9
0.340000,-1.665481,-1.767028,-1.757826,-1.911624,3.542977E+9
0.345000,-1.693415,-1.784445,-1.797919,-1.947116,3.542977E+9
0.350000,-1.687828,-1.796933,-1.741066,-1.930028,3.542977E+9
0.355000,-1.684542,-1.798576,-1.795290,-1.899465,3.542977E+9
0.360000,-1.676983,-1.794304,-1.732850,-1.917540,3.542977E+9
0.365000,-1.685856,-1.800219,-1.780173,-1.903409,3.542977E+9
0.370000,-1.683227,-1.792989,-1.746324,-1.899137,3.542977E+9
0.375000,-1.712804,-1.831439,-1.773272,-1.896836,3.542977E+9
0.380000,-1.687171,-1.795290,-1.735151,-1.889935,3.542977E+9
0.385000,-1.694729,-1.733508,-1.717733,-1.876790,3.542977E+9
0.390000,-1.698673,-1.788389,-1.729893,-1.883034,3.542977E+9
0.395000,-1.702616,-1.826510,-1.737451,-1.891578,3.542977E+9
0.400000,-1.680927,-1.793647,-1.734165,-1.894207,3.542977E+9
0.405000,-1.702288,-1.797590,-1.741395,-1.889606,3.542977E+9
0.410000,-1.668768,-1.773272,-1.748953,-1.889606,3.542977E+9
0.415000,-1.690786,-1.772286,-1.745010,-1.903737,3.542977E+9
0.420000,-1.670082,-1.766370,-1.764399,-1.885663,3.542977E+9
0.425000,-1.720034,-1.769985,-1.789703,-1.881719,3.542977E+9
0.430000,-1.716419,-1.784445,-1.818951,-1.885663,3.542977E+9
0.435000,-1.764070,-1.798905,-1.839655,-1.903737,3.542977E+9
0.440000,-1.739751,-1.777215,-1.844256,-1.928713,3.542977E+9
0.445000,-1.718391,-1.763413,-1.853786,-1.976364,3.542977E+9
0.450000,-1.720362,-1.754540,-1.859372,-1.986881,3.542977E+9
0.455000,-1.754868,-1.740409,-1.889606,-2.068052,3.542977E+9
0.460000,-1.739423,-1.755526,-1.897822,-2.020401,3.542977E+9
0.465000,-1.760455,-1.749282,-1.913925,-2.035846,3.542977E+9
0.470000,-1.801534,-1.755854,-1.932985,-2.006598,3.542977E+9
0.475000,-1.813364,-1.766042,-1.947116,-2.140022,3.542977E+9
0.480000,-1.800219,-1.759798,-1.969463,-2.027631,3.542977E+9
0.485000,-1.809749,-1.739751,-1.965848,-2.095000,3.542977E+9
0.490000,-1.802520,-1.737780,-1.980637,-2.045705,3.542977E+9
0.495000,-1.807449,-1.719705,-2.002326,-2.106830,3.542977E+9
0.500000,-1.793647,-1.703931,-1.981951,-2.075610,3.542977E+9
0.505000,-1.805149,-1.706889,-2.039461,-2.105187,3.542977E+9
0.510000,-1.795290,-1.698016,-2.013500,-2.056550,3.542977E+9
0.515000,-1.820266,-1.697358,-2.265229,-2.070352,3.542977E+9
0.520000,-1.784445,-1.679612,-1.953689,-2.032889,3.542977E+9
0.525000,-1.790360,-1.568207,-2.010870,-2.006927,3.542977E+9
0.530000,-1.767028,-1.682570,-1.907681,-1.966506,3.542977E+9
0.535000,-1.779187,-1.686842,-1.989181,-1.944816,3.542977E+9
0.540000,-1.754540,-1.655951,-1.911953,-1.948760,3.542977E+9
0.545000,-1.768671,-1.687171,-1.968806,-1.959604,3.542977E+9
0.550000,-1.766370,-1.663838,-1.953689,-1.976693,3.542977E+9
0.555000,-1.799562,-1.741066,-1.973407,-1.988195,3.542977E+9
0.560000,-1.767028,-1.676326,-1.944487,-2.001012,3.542977E+9
0.565000,-1.768671,-1.724963,-1.954675,-1.984909,3.542977E+9
0.570000,-1.772614,-1.672383,-1.920826,-1.998054,3.542977E+9
0.575000,-1.837683,-1.716419,-1.939558,-1.979651,3.542977E+9
0.580000,-1.767028,-1.683885,-1.899137,-1.978336,3.542977E+9
0.585000,-1.866274,-1.646749,-1.910967,-1.985237,3.542977E+9
0.590000,-1.741395,-1.638205,-1.901437,-1.971106,3.542977E+9
0.595000,-1.808106,-1.644778,-1.908010,-1.946131,3.542977E+9
0.600000,-1.714776,-1.635905,-1.890921,-1.912939,3.542977E+9
0.605000,-1.815008,-1.631304,-1.869889,-1.908338,3.542977E+9
0.610000,-1.711489,-1.603699,-1.837354,-1.883034,3.542977E+9
0.615000,-1.742709,-1.600413,-1.857401,-1.900780,3.542977E+9
0.620000,-1.697030,-1.589897,-1.821909,-1.890592,3.542977E+9
0.625000,-1.707217,-1.604356,-1.848856,-2.073310,3.542977E+9
0.630000,-1.677969,-1.591540,-1.826510,-1.892893,3.542977E+9
0.635000,-1.723649,-1.584639,-1.862987,-1.924112,3.542977E+9
0.640000,-1.668110,-1.565249,-1.810407,-1.893879,3.542977E+9
0.645000,-1.678955,-1.566893,-1.820923,-1.886977,3.542977E+9
0.650000,-1.658251,-1.564264,-1.808106,-1.845899,3.542977E+9
0.655000,-1.661538,-1.549475,-1.827167,-1.962891,3.542977E+9
0.660000,-1.646749,-1.554733,-1.802191,-1.844256,3.542977E+9
0.665000,-1.647078,-1.559334,-1.859044,-1.880076,3.542977E+9
0.670000,-1.617173,-1.537316,-1.775572,-1.839326,3.542977E+9
0.675000,-1.643792,-1.548489,-1.828153,-1.845241,3.542977E+9
0.680000,-1.612243,-1.525485,-1.793647,-1.825852,3.542977E+9
0.685000,-1.638862,-1.548161,-2.025987,-1.834725,3.542977E+9
0.690000,-1.618816,-1.530086,-1.795290,-1.820266,3.542977E+9
0.695000,-1.632290,-1.555719,-1.885991,-1.833082,3.542977E+9
0.700000,-1.607314,-1.534358,-1.765385,-1.837683,3.542977E+9
0.705000,-1.622431,-1.553090,-1.828810,-1.811064,3.542977E+9
0.710000,-1.612901,-1.543231,-1.767685,-1.816979,3.542977E+9
0.715000,-1.632618,-1.558677,-1.798576,-1.805806,3.542977E+9
0.720000,-1.614544,-1.538631,-1.768999,-1.816651,3.542977E+9
0.725000,-1.645435,-1.545203,-1.760784,-1.795290,3.542977E+9
0.730000,-1.622431,-1.528772,-1.779187,-1.835711,3.542977E+9
0.735000,-1.863316,-1.579381,-1.793318,-1.809749,3.542977E+9
0.740000,-1.647078,-1.554076,-1.801205,-1.816322,3.542977E+9
0.745000,-1.709189,-1.599427,-1.779516,-1.827495,3.542977E+9
0.750000,-1.670082,-1.554733,-1.781159,-1.839983,3.542977E+9
0.755000,-1.682570,-1.550133,-1.786745,-1.846556,3.542977E+9
0.760000,-1.668110,-1.562292,-1.774586,-1.870217,3.542977E+9
0.765000,-1.740080,-1.583981,-1.797919,-1.837683,3.542977E+9
0.770000,-1.699330,-1.588253,-1.803177,-1.833739,3.542977E+9
0.775000,-1.791346,-1.592854,-1.824209,-1.859044,3.542977E+9
0.780000,-1.713133,-1.597455,-1.805149,-1.834068,3.542977E+9
0.785000,-1.748296,-1.593512,-1.805149,-1.842612,3.542977E+9
0.790000,-1.724306,-1.605342,-1.815993,-1.850499,3.542977E+9
0.795000,-1.785431,-1.608628,-1.825195,-1.827495,3.542977E+9
0.800000,-1.772614,-1.619145,-1.817308,-1.861344,3.542977E+9
0.805000,-1.780830,-1.636233,-1.819937,-1.929699,3.542977E+9
0.810000,-1.755526,-1.628346,-1.818294,-1.888949,3.542977E+9
0.815000,-1.761770,-1.622760,-1.828481,-1.782145,3.542977E+9
0.820000,-1.778530,-1.653651,-1.821251,-1.847542,3.542977E+9
0.825000,-1.777215,-1.659895,-1.838997,-1.910310,3.542977E+9
0.830000,-1.804820,-1.650693,-1.838012,-1.849842,3.542977E+9
0.835000,-1.797590,-1.646421,-1.853129,-1.897822,3.542977E+9
0.840000,-1.804491,-1.662524,-1.847213,-1.845241,3.542977E+9
0.845000,-1.812050,-1.677969,-1.846556,-1.863316,3.542977E+9
0.850000,-1.815008,-1.663510,-1.817965,-1.841955,3.542977E+9
0.855000,-1.833739,-1.684213,-1.964534,-1.846556,3.542977E+9
0.860000,-1.809421,-1.671725,-1.827495,-1.860030,3.542977E+9
0.865000,-1.822566,-1.666796,-1.883691,-1.845570,3.542977E+9
0.870000,-1.810407,-1.689143,-1.825852,-1.822895,3.542977E+9
0.875000,-1.844584,-1.697687,-1.853786,-1.843270,3.542977E+9
0.880000,-1.830124,-1.692429,-1.830124,-1.834397,3.542977E+9
0.885000,-1.812050,-1.737780,-1.831110,-1.839983,3.542977E+9
0.890000,-1.826181,-1.674354,-1.793975,-1.844913,3.542977E+9
0.895000,-1.835383,-1.682899,-1.803506,-1.837683,3.542977E+9
0.900000,-1.819280,-1.676983,-1.824209,-1.807778,3.542977E+9
0.905000,-1.839655,-1.706560,-1.807449,-1.827167,3.542977E+9
0.910000,-1.836368,-1.686185,-1.795947,-1.833739,3.542977E+9
0.915000,-1.863316,-1.703931,-1.804820,-1.852800,3.542977E+9
0.920000,-1.816979,-1.682899,-1.784116,-1.841298,3.542977E+9
0.925000,-1.856743,-1.675997,-1.787074,-1.819608,3.542977E+9
0.930000,-1.791346,-1.669096,-1.780830,-1.800548,3.542977E+9
0.935000,-1.839655,-1.658580,-1.780830,-1.815008,3.542977E+9
0.940000,-1.785102,-1.659237,-1.774915,-1.824209,3.542977E+9
0.945000,-1.781159,-1.660552,-1.770971,-1.832754,3.542977E+9
0.950000,-1.778530,-1.675997,-1.773272,-1.834725,3.542977E+9
0.955000,-1.825524,-1.744024,-1.798576,-1.997397,3.542977E+9
0.960000,-1.812379,-1.742052,-1.838669,-1.906366,3.542977E+9
0.965000,-1.852800,-1.776229,-1.879419,-1.993125,3.542977E+9
0.970000,-1.844913,-1.762098,-1.906695,-1.989181,3.542977E+9
0.975000,-1.824209,-1.726606,-1.921155,-2.168941,3.542977E+9
0.980000,-1.808764,-1.729564,-1.947774,-2.044391,3.542977E+9
0.985000,-1.819280,-1.731864,-1.930356,-2.114389,3.542977E+9
0.990000,-1.813693,-1.749282,-1.944159,-2.078568,3.542977E+9
0.995000,-1.821251,-1.771628,-1.964205,-2.089084,3.542977E+9
1.000000,-1.819280,-1.777872,-1.928056,-2.043076,3.542977E+9
1.005000,-1.804820,-1.746324,-1.947445,-2.059836,3.542977E+9
1.010000,-1.780830,-1.747639,-1.909981,-2.069695,3.542977E+9
1.015000,-1.741723,-1.729235,-1.949417,-2.006927,3.542977E+9
1.020000,-1.724635,-1.708532,-1.913268,-2.035189,3.542977E+9
1.025000,-1.721348,-1.917540,-1.941858,-2.013500,3.542977E+9
1.030000,-1.700973,-1.699987,-1.862330,-2.062137,3.542977E+9
1.035000,-1.696701,-1.721348,-1.880405,-2.045377,3.542977E+9
1.040000,-1.677969,-1.685528,-1.849842,-2.048334,3.542977E+9
1.045000,-1.683885,-1.874818,-1.888620,-2.051292,3.542977E+9
1.050000,-1.678955,-1.715433,-1.868574,-2.046691,3.542977E+9
1.055000,-1.700316,-1.752897,-1.884020,-2.044062,3.542977E+9
1.060000,-1.701302,-1.726606,-1.856415,-2.039133,3.542977E+9
1.065000,-1.762427,-1.763413,-1.847213,-2.040776,3.542977E+9
1.070000,-1.707874,-1.736794,-1.858715,-2.070681,3.542977E+9
1.075000,-1.762427,-1.769328,-1.896836,-2.136078,3.542977E+9
1.080000,-1.720034,-1.744024,-1.888949,-2.132792,3.542977E+9
1.085000,-1.880076,-1.772943,-1.932657,-2.127205,3.542977E+9
1.090000,-1.697358,-1.765713,-1.870546,-2.108473,3.542977E+9
1.095000,-1.769985,-1.752568,-1.863973,-2.116360,3.542977E+9
1.100000,-1.705245,-1.781816,-1.843598,-2.066409,3.542977E+9
1.105000,-1.757826,-1.755526,-1.854114,-2.045048,3.542977E+9
1.110000,-1.688157,-1.730550,-1.858387,-2.035846,3.542977E+9
1.115000,-1.747639,-1.724635,-1.854114,-2.038475,3.542977E+9
1.120000,-1.672054,-1.738766,-1.843927,-2.037489,3.542977E+9
1.125000,-1.722991,-1.727592,-1.853786,-2.082183,3.542977E+9
1.130000,-1.672383,-1.712147,-1.829139,-2.034860,3.542977E+9
1.135000,-1.688157,-1.706231,-1.829467,-2.059836,3.542977E+9
1.140000,-1.659566,-1.678955,-1.796604,-1.998054,3.542977E+9
1.145000,-1.661538,-1.683885,-1.799233,-2.289219,3.542977E+9
1.150000,-1.632947,-1.675012,-1.779844,-1.964862,3.542977E+9
1.155000,-1.654965,-1.668110,-1.779187,-2.079554,3.542977E+9
1.160000,-1.613887,-1.660881,-1.782802,-1.964534,3.542977E+9
1.165000,-1.643792,-1.676983,-1.831768,-1.994768,3.542977E+9
1.170000,-1.602713,-1.663181,-1.779187,-1.929699,3.542977E+9
1.175000,-1.636891,-1.660223,-1.769985,-1.966177,3.542977E+9
1.180000,-1.589239,-1.631961,-1.745667,-1.933314,3.542977E+9
1.185000,-1.604685,-1.633604,-1.797262,-1.909981,3.542977E+9
1.190000,-1.579381,-1.622431,-1.732193,-1.915568,3.542977E+9
1.195000,-1.606328,-1.612901,-1.845241,-1.877447,3.542977E+9
1.200000,-1.582338,-1.624074,-1.745010,-1.917540,3.542977E+9
1.205000,-1.593183,-1.640834,-1.784445,-1.919512,3.542977E+9
1.210000,-1.565578,-1.608628,-1.727592,-1.918197,3.542977E+9
1.215000,-1.593512,-1.782145,-1.771628,-1.883362,3.542977E+9
1.220000,-1.567878,-1.603042,-1.726606,-1.894536,3.542977E+9
1.225000,-1.576423,-1.652336,-1.731536,-1.870874,3.542977E+9
1.230000,-1.553090,-1.589897,-1.702945,-1.895193,3.542977E+9
1.235000,-1.624074,-1.641163,-1.711818,-1.885334,3.542977E+9
1.240000,-1.553419,-1.585624,-1.723977,-1.895522,3.542977E+9
1.245000,-1.603699,-1.644120,-1.739094,-1.889606,3.542977E+9
1.250000,-1.558677,-1.619145,-1.747310,-1.876461,3.542977E+9
1.255000,-1.686185,-1.619145,-1.739094,-1.912939,3.542977E+9
1.260000,-1.566564,-1.621774,-1.716747,-1.911953,3.542977E+9
1.265000,-1.601727,-1.638862,-1.730878,-1.925756,3.542977E+9
1.270000,-1.574122,-1.644778,-1.728578,-1.915897,3.542977E+9
1.275000,-1.619802,-1.655951,-1.746324,-1.920497,3.542977E+9
1.280000,-1.585296,-1.663181,-1.742052,-1.911624,3.542977E+9
1.285000,-1.636562,-1.663510,-1.738766,-1.915897,3.542977E+9
1.290000,-1.578066,-1.658580,-1.740409,-1.934300,3.542977E+9
1.295000,-1.616187,-1.664824,-1.743366,-1.981294,3.542977E+9
1.300000,-1.595812,-1.670082,-1.736794,-1.932328,3.542977E+9
1.305000,-1.618816,-1.693743,-1.752897,-1.953032,3.542977E+9
1.310000,-1.630318,-1.700973,-1.750596,-1.908667,3.542977E+9
1.315000,-1.611258,-1.701631,-1.746981,-1.999040,3.542977E+9
1.320000,-1.610600,-1.707546,-1.756512,-1.939558,3.542977E+9
1.325000,-1.602385,-1.723649,-1.750925,-1.989181,3.542977E+9
1.330000,-1.619802,-1.722334,-1.752897,-1.910310,3.542977E+9
1.335000,-1.643463,-1.741395,-1.773600,-1.959276,3.542977E+9
1.340000,-1.639191,-1.738108,-1.757826,-1.923127,3.542977E+9
1.345000,-1.649378,-1.742709,-1.589239,-1.898808,3.542977E+9
1.350000,-1.639520,-1.745995,-1.736137,-1.933314,3.542977E+9
1.355000,-1.644778,-1.770314,-1.795618,-1.927070,3.542977E+9
1.360000,-1.654965,-1.777215,-1.758155,-1.920497,3.542977E+9
1.365000,-1.679612,-1.811721,-1.787074,-1.924770,3.542977E+9
1.370000,-1.655951,-1.786417,-1.747310,-1.942844,3.542977E+9
1.375000,-1.664167,-1.800219,-1.769985,-1.939558,3.542977E+9
1.380000,-1.654637,-1.774915,-1.739423,-1.937258,3.542977E+9
1.385000,-1.658909,-1.833739,-1.745338,-1.923455,3.542977E+9
1.390000,-1.662852,-1.805477,-1.761112,-1.947445,3.542977E+9
1.395000,-1.692758,-1.836368,-1.749610,-1.931342,3.542977E+9
1.400000,-1.663181,-1.804491,-1.730878,-1.944159,3.542977E+9
1.405000,-1.683885,-1.823552,-1.739094,-1.929042,3.542977E+9
1.410000,-1.653322,-1.791346,-1.742709,-1.903080,3.542977E+9
1.415000,-1.597455,-1.780501,-1.751582,-1.935614,3.542977E+9
1.420000,-1.669753,-1.816979,-1.747967,-1.942844,3.542977E+9
1.425000,-1.721677,-1.812379,-1.752568,-1.934629,3.542977E+9
1.430000,-1.680598,-1.821909,-1.744681,-1.927070,3.542977E+9
1.435000,-1.694401,-1.826510,-1.752239,-1.932657,3.542977E+9
1.440000,-1.675997,-1.822237,-1.741723,-1.936929,3.542977E+9
1.445000,-1.681256,-1.832096,-1.737451,-1.912282,3.542977E+9
1.450000,-1.671725,-1.820266,-1.732193,-1.908667,3.542977E+9
1.455000,-1.673040,-1.813036,-1.738437,-1.950731,3.542977E+9
1.460000,-1.675669,-1.809749,-1.735479,-1.902752,3.542977E+9
1.465000,-1.680598,-1.810735,-1.758155,-1.945145,3.542977E+9
1.470000,-1.694401,-1.815336,-1.781487,-1.908338,3.542977E+9
1.475000,-1.732850,-1.823552,-1.791018,-1.984909,3.542977E+9
1.480000,-1.731864,-1.822895,-1.821909,-1.924112,3.542977E+9
1.485000,-1.765385,-1.844256,-1.790360,-1.967491,3.542977E+9
1.490000,-1.793647,-1.848199,-1.864959,-1.969463,3.542977E+9
1.495000,-1.792332,-1.839983,-1.912610,-2.024016,3.542977E+9
1.500000,-1.768671,-1.831439,-1.891907,-2.035846,3.542977E+9
1.505000,-1.765713,-1.785760,-1.744352,-2.029931,3.542977E+9
1.510000,-1.762756,-1.777872,-1.909653,-2.040447,3.542977E+9
1.515000,-1.790689,-1.789046,-1.935943,-2.028945,3.542977E+9
1.520000,-1.814022,-1.797919,-1.943173,-2.017443,3.542977E+9
1.525000,-1.817965,-1.819608,-2.013500,-1.978336,3.542977E+9
1.530000,-1.817308,-1.760784,-1.976036,-2.006927,3.542977E+9
1.535000,-1.805806,-1.739423,-1.981294,-2.029931,3.542977E+9
1.540000,-1.783131,-1.718062,-1.950731,-2.044062,3.542977E+9
1.545000,-1.786417,-1.719705,-1.956647,-2.030588,3.542977E+9
1.550000,-1.790032,-1.681584,-1.969463,-2.001669,3.542977E+9
1.555000,-1.867917,-1.718062,-1.986223,-1.989510,3.542977E+9
1.560000,-1.787074,-1.671068,-1.968149,-1.998711,3.542977E+9
1.565000,-1.815665,-1.667782,-1.986881,-2.009885,3.542977E+9
1.570000,-1.772614,-1.662852,-1.975707,-1.978008,3.542977E+9
1.575000,-1.586282,-1.657594,-1.956318,-1.976693,3.542977E+9
1.580000,-1.785760,-1.655951,-1.940215,-1.975707,3.542977E+9
1.585000,-1.865616,-1.653322,-1.972750,-1.975379,3.542977E+9
1.590000,-1.812050,-1.655622,-1.959604,-1.973735,3.542977E+9
1.595000,-1.863316,-1.654637,-1.981622,-2.010213,3.542977E+9
1.600000,-1.796933,-1.663181,-1.982280,-2.007913,3.542977E+9
1.605000,-1.848856,-1.671725,-1.994768,-2.018429,3.542977E+9
1.610000,-1.805477,-1.688157,-1.982608,-2.010213,3.542977E+9
1.615000,-1.846227,-1.691443,-1.983923,-2.039461,3.542977E+9
1.620000,-1.796276,-1.667782,-1.946131,-1.990824,3.542977E+9
1.625000,-1.806463,-1.659566,-1.939887,-1.983266,3.542977E+9
1.630000,-1.782802,-1.654965,-1.904723,-1.946131,3.542977E+9
1.635000,-1.812050,-1.655622,-1.930028,-1.725620,3.542977E+9
1.640000,-1.767685,-1.635905,-1.908338,-1.922141,3.542977E+9
1.645000,-1.788717,-1.639191,-1.943830,-2.007913,3.542977E+9
1.650000,-1.749282,-1.629989,-1.906038,-1.927070,3.542977E+9
1.655000,-1.752897,-1.631961,-1.924770,-1.971435,3.542977E+9
1.660000,-1.727921,-1.601727,-1.873175,-1.900780,3.542977E+9
1.665000,-1.739751,-1.600413,-1.910967,-1.884348,3.542977E+9
1.670000,-1.713461,-1.602056,-1.875475,-1.878104,3.542977E+9
1.675000,-1.750268,-1.609286,-1.951060,-1.855758,3.542977E+9
1.680000,-1.697358,-1.576094,-1.845899,-1.882048,3.542977E+9
1.685000,-1.703274,-1.676983,-1.928713,-1.865616,3.542977E+9
1.690000,-1.682241,-1.573465,-1.851157,-1.882048,3.542977E+9
1.695000,-1.705903,-1.599098,-1.900122,-1.845899,3.542977E+9
1.700000,-1.676983,-1.575437,-1.832425,-1.859372,3.542977E+9
1.705000,-1.710832,-1.590225,-1.898808,-1.830453,3.542977E+9
1.710000,-1.642477,-1.560649,-1.806463,-1.865288,3.542977E+9
1.715000,-1.672711,-1.584310,-1.805477,-1.854772,3.542977E+9
1.720000,-1.646421,-1.547503,-1.807778,-1.849514,3.542977E+9
1.725000,-1.721348,-1.587268,-1.822237,-1.838997,3.542977E+9
1.730000,-1.655951,-1.564921,-1.809092,-1.841298,3.542977E+9
1.735000,-1.694401,-1.560320,-1.793318,-1.837683,3.542977E+9
1.740000,-1.646421,-1.525485,-1.788060,-1.828481,3.542977E+9
1.745000,-1.864631,-1.543231,-1.790689,-1.833411,3.542977E+9
1.750000,-1.628346,-1.532715,-1.797262,-1.817965,3.542977E+9
1.755000,-1.759469,-1.541588,-1.809749,-1.847213,3.542977E+9
1.760000,-1.629332,-1.531401,-1.779516,-1.844584,3.542977E+9
1.765000,-1.699987,-1.539945,-1.794961,-1.819937,3.542977E+9
1.770000,-1.627689,-1.514641,-1.782473,-1.830453,3.542977E+9
1.775000,-1.695058,-1.542903,-1.794633,-1.840969,3.542977E+9
1.780000,-1.661866,-1.545203,-1.805806,-1.831439,3.542977E+9
1.785000,-1.687171,-1.544874,-1.804491,-1.875147,3.542977E+9
1.790000,-1.675340,-1.552104,-1.785760,-1.836697,3.542977E+9
1.795000,-1.687499,-1.564592,-1.802191,-1.872846,3.542977E+9
1.800000,-1.666139,-1.543889,-1.788389,-1.828810,3.542977E+9
1.805000,-1.675012,-1.562949,-1.807120,-1.728578,3.542977E+9
1.810000,-1.667124,-1.558677,-1.792989,-1.842284,3.542977E+9
1.815000,-1.711161,-1.584967,-1.807778,-1.931671,3.542977E+9
1.820000,-1.699330,-1.575437,-1.808764,-1.845241,3.542977E+9
1.825000,-1.709846,-1.589239,-1.852143,-1.874818,3.542977E+9
1.830000,-1.699659,-1.593183,-1.813693,-1.835054,3.542977E+9
1.835000,-1.720362,-1.607643,-1.843927,-1.863973,3.542977E+9
1.840000,-1.741395,-1.598112,-1.808106,-1.830782,3.542977E+9
1.845000,-1.737451,-1.616844,-1.926413,-1.815008,3.542977E+9
1.850000,-1.727264,-1.591868,-1.804491,-1.821909,3.542977E+9
1.855000,-1.742052,-1.628018,-1.857729,-1.832425,3.542977E+9
1.860000,-1.750596,-1.605342,-1.812379,-1.844256,3.542977E+9
1.865000,-1.737780,-1.635247,-1.869889,-1.842284,3.542977E+9
1.870000,-1.776229,-1.630975,-1.823881,-1.853129,3.542977E+9
1.875000,-1.805806,-1.650693,-1.871532,-1.842284,3.542977E+9
1.880000,-1.788389,-1.638205,-1.830782,-1.867588,3.542977E+9
1.885000,-1.795618,-1.683885,-1.821580,-1.844584,3.542977E+9
